# Created by WEAP: 4/20/2021 6:28:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2065, 2, 4.339, -1.498, -5.364, -9.504, -12.61, 179.7, 248.1, 366.2, 451.5, 439.5
2065, 3, 4.178, -1.876, -5.697, -9.763, -12.67, 74.46, 90.49, 135.8, 173.6, 160
2065, 4, 7.318, 1.836, -2.149, -6.42, -9.418, 142.1, 156.4, 207.5, 259.5, 240.5
2065, 5, 12.65, 7.66, 3.988, -0.06002, -3.099, 98.32, 104.6, 156.1, 191, 171
2065, 6, 15.91, 11.18, 7.826, 3.893, 0.8387, 51.97, 60.17, 79.19, 91.21, 83.34
2065, 7, 21.31, 17.8, 15.28, 11.71, 8.559, 4.346, 5.002, 4.602, 4.124, 4.496
2065, 8, 21.62, 18, 15.32, 11.63, 8.487, 1.399, 0.8832, 0.4749, 0.4574, 0.4321
2065, 9, 17.52, 12.57, 8.826, 4.864, 1.792, 25.33, 24.24, 36.67, 51.44, 47.48
2065, 10, 11.76, 6.961, 3.886, 0.1357, -3.002, 89.71, 85.06, 110.3, 144.4, 131.2
2065, 11, 6.917, 1.562, -1.596, -5.488, -8.609, 259.7, 297.6, 407.2, 501.8, 503.9
2065, 12, 3.119, -2.133, -5.134, -8.999, -12.14, 207.1, 273.3, 394.8, 492.9, 480.4
2066, 1, 3.67, -2.112, -5.675, -9.684, -12.76, 223.5, 286.9, 426.9, 506, 502.7
2066, 2, 6.348, 0.6004, -3.302, -7.329, -10.43, 177.6, 251.1, 376, 455.1, 431.2
2066, 3, 4.326, -1.857, -5.992, -10.28, -13.31, 115.1, 131.5, 186.4, 228.1, 215
2066, 4, 10.29, 5.125, 1.389, -2.717, -5.798, 127.3, 159.6, 250.6, 320, 297.2
2066, 5, 12.35, 6.958, 3.044, -1.072, -4.053, 162.1, 176.3, 223.2, 267.2, 243.5
2066, 6, 15.24, 10.35, 6.552, 2.523, -0.4348, 77.01, 81.23, 106, 113.7, 103.8
2066, 7, 21.03, 17.36, 14.86, 11.3, 8.098, 5.053, 4.969, 8.436, 8.957, 7.815
2066, 8, 19.75, 15.78, 12.84, 9.037, 5.909, 16.25, 14.1, 16.65, 19.02, 16.5
2066, 9, 17.61, 12.78, 9.23, 5.39, 2.23, 74.25, 79, 117, 153.6, 139
2066, 10, 11.54, 7.144, 4.451, 0.8557, -2.377, 22.09, 23.59, 29.54, 37.25, 33.65
2066, 11, 4.28, -1.055, -4.216, -8.059, -11.19, 169.8, 202.3, 275.6, 342.1, 330.2
2066, 12, 2.641, -2.801, -6.024, -9.907, -12.99, 335.7, 431, 651.9, 785.4, 779.6
2067, 1, 3.472, -2.178, -5.057, -8.821, -11.96, 92.28, 153, 248.5, 292.4, 280.9
2067, 2, 7.927, 2.559, -1.151, -5.213, -8.392, 159.5, 234.2, 388, 457, 440.3
2067, 3, 10.34, 4.761, 0.8669, -3.17, -6.291, 80.38, 96.66, 143, 179.6, 168.6
2067, 4, 12.12, 7.109, 3.394, -0.5919, -3.657, 52.35, 52.05, 50.62, 59.21, 55.01
2067, 5, 15.1, 10.27, 6.704, 2.668, -0.3811, 47.38, 57.48, 79.04, 98.85, 92.52
2067, 6, 18.61, 14.44, 11.15, 7.249, 4.131, 7.175, 7.38, 9.473, 10.47, 9.1
2067, 7, 20.38, 16.47, 13.74, 10.06, 6.95, 1.492, 2.02, 4.821, 6.19, 4.775
2067, 8, 21.78, 18.1, 15.39, 11.73, 8.586, 6.759, 4.065, 5.86, 7.451, 7.48
2067, 9, 17.22, 12.37, 8.588, 4.637, 1.573, 50.07, 50.45, 65.69, 84.81, 76.98
2067, 10, 14.28, 10.14, 7.637, 4.066, 0.8386, 21.67, 16.13, 20.57, 25.93, 26.13
2067, 11, 7.619, 2.19, -1.243, -5.229, -8.403, 268.1, 333.2, 486.8, 605, 595.5
2067, 12, 3.395, -2.064, -5.198, -9.011, -12.17, 140.9, 190, 305, 372.7, 358.1
2068, 1, 2.797, -3.087, -6.479, -10.45, -13.49, 343.6, 486.6, 743.5, 859, 824.8
2068, 2, 6.136, 0.4575, -3.217, -7.221, -10.35, 210.4, 289.6, 400.3, 474.4, 450.2
2068, 3, 7.238, 1.481, -2.863, -7.103, -10.14, 76.09, 100.9, 181.9, 219, 204.9
2068, 4, 9.62, 4.228, 0.0759, -4.188, -7.263, 144.8, 167, 234.4, 301.4, 281.2
2068, 5, 12.65, 7.32, 3.43, -0.6551, -3.66, 115.2, 120.9, 178.8, 223.4, 209.1
2068, 6, 17.72, 13.4, 9.964, 6.052, 2.979, 29.52, 34.35, 47.61, 53.31, 49.84
2068, 7, 20.79, 17.1, 14.33, 10.67, 7.496, 1.35, 1.53, 3.505, 3.827, 3.403
2068, 8, 22.47, 18.99, 16.4, 12.8, 9.715, 6.486, 4.576, 3.904, 4.775, 4.47
2068, 9, 15.91, 10.4, 6.128, 2.031, -0.9971, 81.04, 98.6, 148.3, 192, 176
2068, 10, 10.44, 5.627, 2.264, -1.593, -4.774, 65.4, 74.87, 101.2, 130.3, 122.1
2068, 11, 6.944, 1.485, -2.008, -5.988, -9.115, 259.5, 321.6, 451.2, 557.1, 547.2
2068, 12, 4.167, -1.462, -4.453, -8.212, -11.39, 240.4, 308.8, 475.3, 576.1, 572
2069, 1, 4.682, -1.007, -4.406, -8.363, -11.54, 116.6, 150.9, 219.5, 255.5, 247.4
2069, 2, 6.218, 0.4549, -3.121, -7.083, -10.21, 368.8, 466.3, 692.4, 842.9, 796.4
2069, 3, 10.87, 6.012, 2.47, -1.471, -4.575, 180.5, 198.2, 303.1, 370.3, 350
2069, 4, 12.06, 7.187, 3.359, -0.689, -3.721, 74.6, 86.88, 110.2, 138.1, 129.3
2069, 5, 15.29, 10.15, 6.224, 2.13, -0.8993, 107.2, 120.4, 177.4, 214.6, 194.8
2069, 6, 14.81, 10.1, 6.878, 3.032, 0.07011, 118.7, 117.3, 134.3, 145.6, 130.7
2069, 7, 20.99, 17.29, 14.78, 11.18, 8.053, 42.64, 39.36, 47.91, 50.27, 44.83
2069, 8, 22.01, 18.33, 15.68, 12.04, 8.919, 16.11, 10.99, 12.82, 15.8, 13.8
2069, 9, 16.25, 11.01, 6.88, 2.759, -0.2595, 114.5, 126, 191.3, 257.6, 229
2069, 10, 11.47, 6.661, 4.02, 0.383, -2.796, 78.02, 81.05, 99.97, 126.4, 120.8
2069, 11, 8.556, 3.368, -0.07147, -3.963, -7.11, 135.5, 177.6, 257.5, 326.7, 320.7
2069, 12, 5.949, 0.6838, -2.953, -6.982, -10.19, 204.3, 239.2, 315.1, 390.9, 385.6
2070, 1, 3.315, -2.236, -5.655, -9.66, -12.77, 245.6, 316.9, 493.2, 577.4, 561
2070, 2, 7.73, 1.769, -2.173, -6.291, -9.409, 114.1, 156.1, 261.2, 323.3, 311.9
2070, 3, 8.78, 2.92, -1.315, -5.579, -8.568, 224.5, 279.4, 429.7, 511.3, 484.4
2070, 4, 9.767, 4.227, 0.04904, -4.169, -7.12, 126.4, 135.7, 181.3, 227.8, 212.9
2070, 5, 13.51, 8.081, 3.934, -0.211, -3.166, 101.2, 111.4, 140.5, 164.1, 144.4
2070, 6, 17.32, 12.97, 9.814, 5.907, 2.852, 85.89, 79.94, 85.94, 87.22, 82.68
2070, 7, 16.91, 12.03, 8.652, 4.636, 1.701, 72.02, 77.02, 112.8, 115.4, 105.3
2070, 8, 20.36, 16.45, 13.69, 9.953, 6.867, 13.62, 13.47, 17.19, 20.12, 18.71
2070, 9, 18.83, 14.46, 10.93, 7.051, 3.985, 19.23, 16.37, 20.41, 24.9, 21.1
2070, 10, 14.21, 10.59, 8.284, 4.798, 1.567, 52.31, 52.89, 68.89, 87.36, 82.62
2070, 11, 7.731, 2.583, -0.3647, -4.099, -7.371, 252.5, 309.3, 413.3, 511.9, 504.5
2070, 12, 4.573, -1.101, -4.617, -8.581, -11.75, 254.7, 330.9, 494.9, 593.6, 586.8
2071, 1, 5.261, -0.4559, -3.973, -8.025, -11.22, 218.3, 314.8, 477, 571.6, 556.9
2071, 2, 6.819, 0.7998, -2.915, -7.036, -10.14, 201.3, 278.9, 465.3, 553.5, 520.5
2071, 3, 7.926, 1.964, -2.203, -6.454, -9.433, 221.5, 246.3, 389.7, 494.4, 471.1
2071, 4, 8.513, 2.99, -1.156, -5.425, -8.374, 166.2, 200.2, 282.5, 360.6, 338.4
2071, 5, 14.96, 10.27, 6.802, 2.992, -0.06946, 37.85, 47.98, 65.4, 78.24, 75.71
2071, 6, 14.85, 9.802, 6.024, 1.898, -1.075, 99.53, 97.77, 130.9, 143.7, 130
2071, 7, 17.27, 13.05, 10.2, 6.436, 3.43, 18.36, 17.01, 26.4, 27.22, 24.19
2071, 8, 19.84, 15.92, 12.81, 9.051, 5.971, 43.29, 41.45, 57.14, 68.19, 62.52
2071, 9, 18.11, 13.55, 10.04, 6.213, 3.053, 45.6, 45.54, 56.21, 72.45, 65.18
2071, 10, 12.13, 7.713, 5.017, 1.362, -1.802, 46.61, 50.94, 62.99, 80.02, 77.62
2071, 11, 6.611, 0.517, -3.509, -7.557, -10.62, 364, 430.9, 566, 680, 673
2071, 12, 4.511, -0.9529, -4.211, -8.039, -11.15, 287.9, 383.2, 560.8, 687.6, 676.3
2072, 1, 6.784, 1.135, -2.534, -6.532, -9.704, 243.6, 356, 541.7, 627.9, 608
2072, 2, 5.755, -0.1785, -4.308, -8.485, -11.58, 245.8, 270.8, 395.5, 467.5, 432.3
2072, 3, 7.744, 1.892, -2.544, -6.819, -9.802, 202, 260.8, 409.9, 503.2, 479.2
2072, 4, 9.797, 4.193, 0.02796, -4.243, -7.266, 155.4, 179.7, 257.5, 326.4, 305.2
2072, 5, 11.71, 6.193, 1.857, -2.344, -5.351, 86.56, 103.9, 167, 200.4, 176.9
2072, 6, 16.97, 12.42, 9.336, 5.524, 2.456, 13.65, 13.38, 17.13, 16.82, 16.75
2072, 7, 20.52, 16.78, 14.15, 10.5, 7.419, 1.808, 1.701, 1.124, 1.095, 0.995
2072, 8, 22.14, 18.42, 15.85, 12.25, 9.105, 1.069, 0.8555, 0.4995, 0.4934, 0.4587
2072, 9, 19.24, 14.54, 10.73, 6.793, 3.613, 55.45, 55.13, 70.26, 95.64, 90.74
2072, 10, 11.44, 6.309, 2.699, -1.276, -4.376, 141.5, 152.6, 190, 243.4, 230.5
2072, 11, 5.504, -0.07197, -3.748, -7.749, -10.82, 143.4, 177.5, 252.8, 321.1, 308.4
2072, 12, 3.515, -1.95, -5.039, -8.875, -12.03, 223.5, 301.9, 459.5, 566.3, 558.5
2073, 1, 4.361, -1.35, -4.656, -8.591, -11.76, 339.9, 481.9, 745.8, 865.4, 844.3
2073, 2, 8.738, 2.945, -0.7926, -4.836, -7.921, 219.1, 278.4, 395.6, 485.2, 463.8
2073, 3, 10.06, 4.785, 0.817, -3.269, -6.375, 99.57, 126, 191.4, 242.2, 228.8
2073, 4, 7.805, 1.947, -2.43, -6.693, -9.686, 156.8, 188.2, 273.3, 342.4, 316.3
2073, 5, 14.8, 9.904, 6.315, 2.294, -0.7399, 81.03, 81.43, 102.5, 121.5, 112.5
2073, 6, 17.42, 12.94, 9.828, 6.086, 3.113, 18.05, 17.27, 24.46, 25.63, 24.06
2073, 7, 18.67, 14.2, 10.74, 6.792, 3.825, 101.4, 107.2, 135.3, 140.3, 125.5
2073, 8, 20.16, 16.12, 13.28, 9.547, 6.487, 15.91, 12.7, 12.6, 13.96, 12.31
2073, 9, 17.15, 12.17, 8.159, 4.129, 1.101, 37.26, 29.1, 35.61, 46.02, 41.06
2073, 10, 12.03, 7.091, 3.916, 0.1028, -3.029, 132.7, 150, 195.4, 243.9, 233.1
2073, 11, 10.39, 4.891, 1.369, -2.589, -5.647, 210.8, 223.3, 274.4, 338.9, 339
2073, 12, 2.767, -2.638, -5.676, -9.488, -12.73, 106.6, 171.5, 293.7, 365.8, 357.1
2074, 1, 7.688, 2.283, -1.106, -4.949, -8.086, 253, 323.7, 505.1, 598.2, 580.7
2074, 2, 6.422, 0.8962, -2.771, -6.818, -10.04, 138.4, 180.5, 284.2, 350.4, 335.5
2074, 3, 8.264, 2.412, -1.822, -5.978, -9.039, 149.7, 213.7, 318.2, 400, 377.9
2074, 4, 9.968, 4.429, 0.4119, -3.735, -6.758, 98.99, 121.1, 155.3, 193.4, 180.7
2074, 5, 12.49, 6.847, 2.771, -1.364, -4.302, 110, 122, 168.4, 199.8, 184.2
2074, 6, 16.42, 11.89, 8.614, 4.68, 1.682, 72.28, 88.58, 112.1, 113.5, 101.6
2074, 7, 21.25, 17.22, 14.7, 11.17, 8.058, 19.69, 20.96, 34.69, 36.41, 32.92
2074, 8, 21.91, 18.07, 15.25, 11.47, 8.286, 4.506, 3.111, 3.316, 3.779, 3.574
2074, 9, 16.38, 11.53, 7.713, 3.732, 0.567, 63.79, 52.15, 61.85, 80.79, 72.52
2074, 10, 9.805, 4.213, 0.4736, -3.48, -6.54, 158.9, 167.3, 218.1, 275.5, 259.3
2074, 11, 5.964, 0.2017, -4.032, -8.206, -11.27, 150.5, 195.8, 286.5, 358.9, 361.4
2074, 12, 3.786, -1.748, -5.247, -9.252, -12.41, 274, 367.4, 568.6, 702.8, 670.2
2075, 1, 4.691, -0.9986, -4.169, -8.048, -11.21, 255.9, 360.9, 539.7, 629.2, 624.7
2075, 2, 7.539, 1.598, -2.461, -6.667, -9.714, 284.5, 359.1, 536.6, 654.3, 627.3
2075, 3, 10.28, 5.036, 1.098, -3.065, -6.17, 86.15, 98.48, 148.9, 181.9, 174.4
2075, 4, 9.867, 4.496, 0.4277, -3.799, -6.823, 111.4, 128.6, 164, 204.2, 190.3
2075, 5, 12.7, 7.139, 3.084, -1.073, -4.01, 120.6, 137.5, 187, 225.9, 204
2075, 6, 16.5, 12.16, 8.838, 5.025, 2.057, 6.432, 7.108, 7.724, 6.806, 5.786
2075, 7, 22.61, 19.11, 16.51, 12.91, 9.78, 0.00297, 0, 0, 0, 0
2075, 8, 23.29, 19.72, 16.87, 13.19, 10.06, 5.731, 5.318, 6.831, 8.229, 7.205
2075, 9, 20.04, 15.55, 11.87, 7.987, 4.869, 28.47, 33.45, 48.68, 62.44, 57.13
2075, 10, 11.28, 6.23, 2.653, -1.26, -4.376, 91.82, 98.29, 123.8, 153.3, 147.9
2075, 11, 6.118, 0.3832, -3.135, -6.938, -9.955, 136.2, 158.5, 218.4, 281.6, 276.4
2075, 12, 2.224, -3.387, -6.286, -10.01, -13.21, 194.5, 264.3, 379.6, 463.6, 445.8
2076, 1, 4.906, -0.7685, -4.003, -7.809, -10.93, 45.76, 65.01, 100.3, 119.6, 118.6
2076, 2, 7.156, 1.464, -2.289, -6.252, -9.364, 219.1, 297.1, 472.2, 574.6, 540.4
2076, 3, 10.3, 4.997, 0.9878, -3.16, -6.338, 101.2, 118.3, 192.2, 242, 228.9
2076, 4, 10.59, 5.213, 1.051, -3.11, -6.142, 149.7, 170.1, 243.8, 313.7, 295.8
2076, 5, 12.68, 7.278, 3.092, -1.08, -4.079, 106.3, 116.9, 180.5, 217.6, 196.2
2076, 6, 17.71, 13.47, 10.11, 6.33, 3.283, 67.84, 74.8, 108.1, 118.9, 106.6
2076, 7, 20.42, 16.77, 14.13, 10.48, 7.369, 1.799, 1.942, 3.711, 3.814, 3.357
2076, 8, 22.32, 18.66, 15.98, 12.28, 9.15, 1.233, 0.6538, 0.2251, 0.1531, 0.2774
2076, 9, 17.95, 13.22, 9.51, 5.557, 2.516, 33.21, 31.85, 33.63, 39.85, 36.96
2076, 10, 10.48, 5.329, 1.841, -2.096, -5.163, 84.82, 89.46, 117.3, 147.8, 137.3
2076, 11, 4.981, -0.5273, -4.286, -8.223, -11.41, 183, 225.7, 350.3, 453.1, 438.8
2076, 12, 5.299, -0.04836, -3.363, -7.217, -10.37, 287.4, 368.4, 550.9, 676.9, 651
2077, 1, 6.942, 1.536, -1.787, -5.759, -8.97, 351.9, 483.7, 763.7, 911.2, 877.6
2077, 2, 5.656, -0.3091, -3.927, -8.027, -11.19, 215.1, 276.5, 413.1, 512.2, 489
2077, 3, 9.365, 3.826, -0.05715, -4.202, -7.256, 78.01, 109.1, 182.8, 221.9, 209.4
2077, 4, 12.07, 7.122, 3.301, -0.7924, -3.859, 93.1, 117.1, 168.3, 208, 194.3
2077, 5, 16.21, 11.58, 7.761, 3.618, 0.5363, 64.7, 69.68, 99.24, 124, 115.3
2077, 6, 15.7, 10.57, 6.686, 2.537, -0.4404, 166.1, 174.9, 245.1, 257.3, 235.7
2077, 7, 17.93, 13.35, 9.844, 5.877, 2.877, 65.53, 64.56, 77.27, 74.31, 69.72
2077, 8, 19.31, 14.57, 10.92, 6.862, 3.895, 39.77, 45.04, 77.21, 93.28, 82.31
2077, 9, 18.39, 13.75, 9.868, 5.874, 2.832, 39.36, 44.63, 65.96, 88.02, 81.01
2077, 10, 14.14, 10.05, 7.479, 3.892, 0.6171, 47.25, 43.45, 62, 82.71, 75.47
2077, 11, 7.082, 1.758, -1.983, -5.959, -9.131, 269.2, 350.1, 543.8, 685.5, 679.9
2077, 12, 3.821, -1.505, -4.461, -8.306, -11.54, 171.9, 229.1, 326.2, 390.2, 388.8
2078, 1, 7.221, 1.385, -2.314, -6.237, -9.368, 289.7, 414.3, 641.4, 750.7, 723.7
2078, 2, 6.969, 1.479, -2.352, -6.416, -9.491, 214.4, 287.2, 436.3, 500.8, 479.1
2078, 3, 11.29, 5.793, 1.563, -2.606, -5.703, 69.65, 77.72, 92.11, 116.5, 107.8
2078, 4, 12.17, 7.084, 2.898, -1.238, -4.25, 95.24, 103.9, 163.7, 211.9, 195.6
2078, 5, 14.65, 9.529, 5.651, 1.641, -1.322, 119.2, 138.6, 199.8, 244.4, 221.6
2078, 6, 14.69, 9.719, 6.1, 1.945, -1.046, 85.5, 84.28, 95.95, 101.7, 96.52
2078, 7, 20.01, 15.97, 13.22, 9.534, 6.432, 13.31, 12.66, 13.31, 12.34, 11.15
2078, 8, 21.41, 17.29, 14.14, 10.32, 7.218, 7.851, 7.554, 9.92, 11.54, 10.52
2078, 9, 18.26, 13.53, 9.94, 6.039, 2.91, 48.87, 40.99, 45.69, 57.16, 52.79
2078, 10, 11.87, 7.171, 4.048, 0.2857, -2.801, 96.92, 85.66, 89.58, 114.6, 106
2078, 11, 8.964, 3.49, 0.1851, -3.646, -6.797, 138.7, 174.5, 243.9, 301.3, 298.1
2078, 12, 6.278, 0.6411, -2.783, -6.664, -9.845, 265.4, 372.9, 575.9, 709.1, 700.6
2079, 1, 5.455, -0.239, -3.815, -7.916, -10.99, 233.4, 303.4, 435.5, 517.1, 508.4
2079, 2, 8.175, 2.475, -1.324, -5.353, -8.557, 88.09, 113.4, 163.4, 200.5, 196.4
2079, 3, 6.479, 0.3006, -3.97, -8.205, -11.19, 223.5, 287.1, 431.8, 540.2, 510.7
2079, 4, 9.3, 3.963, -0.3113, -4.541, -7.558, 162.8, 182.5, 232.7, 290.5, 268.2
2079, 5, 12.28, 7.053, 3.253, -0.7617, -3.777, 66.18, 75.17, 101.8, 121.4, 115.6
2079, 6, 18.23, 14, 10.67, 6.864, 3.872, 1.844, 2.307, 5.294, 5.937, 5.294
2079, 7, 20.83, 17.12, 14.94, 11.44, 8.286, 31.23, 27.63, 38.23, 40.02, 36.32
2079, 8, 23.9, 20.53, 17.95, 14.39, 11.36, 4.628, 2.505, 1.964, 2.187, 1.591
2079, 9, 16.96, 11.91, 8.213, 4.229, 1.157, 52.55, 46.78, 46.6, 61.19, 58.94
2079, 10, 11.15, 6.205, 2.755, -1.174, -4.253, 96.17, 106.8, 149, 187.6, 175.3
2079, 11, 6.022, 0.436, -2.886, -6.677, -9.691, 213.9, 270, 377.2, 473.2, 463.3
2079, 12, 1.313, -4.407, -7.778, -11.78, -14.9, 203.3, 281, 431.2, 524.6, 521.5
2080, 1, 7.47, 1.921, -1.718, -5.646, -8.855, 172.1, 238.7, 363, 422.4, 408.1
2080, 2, 7.825, 2.097, -1.602, -5.572, -8.685, 219.3, 276.5, 410.1, 482.5, 459.3
2080, 3, 8.599, 2.931, -1.27, -5.467, -8.503, 56.32, 69.94, 92.92, 119.9, 112.4
2080, 4, 9.999, 4.681, 0.648, -3.577, -6.64, 132.9, 156.5, 212.8, 268.8, 251.7
2080, 5, 12.49, 6.995, 2.724, -1.482, -4.577, 113.9, 126.4, 183.2, 219, 201.3
2080, 6, 16.07, 11.27, 7.913, 3.951, 0.9212, 128.2, 128.6, 160.1, 170.9, 153.3
2080, 7, 20.37, 16.4, 13.37, 9.587, 6.602, 34.07, 38.36, 54.27, 52.14, 48.68
2080, 8, 18.76, 14.3, 11.19, 7.282, 4.302, 51.6, 45.68, 59.18, 70.49, 60.84
2080, 9, 18.24, 13.31, 9.603, 5.656, 2.515, 58.64, 51.75, 58.41, 73.31, 65.68
2080, 10, 14.23, 10.28, 8.082, 4.701, 1.467, 31.5, 39.07, 53.52, 64.29, 63.56
2080, 11, 5.198, -0.3762, -3.733, -7.798, -10.97, 209.3, 247.9, 367.9, 477.2, 463
2080, 12, 4.647, -0.8163, -3.988, -7.86, -10.98, 125.7, 158.6, 222.7, 265.7, 261.2
2081, 1, 6.939, 1.608, -1.575, -5.489, -8.724, 64.98, 88.41, 130.1, 154.2, 147.5
2081, 2, 8.139, 2.552, -1.109, -5.138, -8.288, 83.41, 119.6, 199.5, 250.2, 226.6
2081, 3, 10.18, 4.519, 0.6897, -3.426, -6.486, 162, 198.2, 299.2, 367.2, 354.4
2081, 4, 12.12, 6.954, 2.808, -1.326, -4.36, 102.5, 126.8, 173.8, 220.9, 209.2
2081, 5, 14.5, 9.842, 6.472, 2.498, -0.6237, 42.3, 47.13, 72.62, 87.62, 80.04
2081, 6, 15.26, 10.49, 7.158, 3.195, 0.2117, 54.8, 66.89, 94.42, 99.24, 91.83
2081, 7, 22.16, 18.86, 16.49, 12.95, 9.67, 3.296, 2.445, 4.689, 5.269, 4.961
2081, 8, 22.54, 18.43, 15.41, 11.66, 8.447, 10.93, 12.55, 21.69, 28.47, 26.07
2081, 9, 17.67, 12.53, 8.474, 4.332, 1.314, 94.29, 108.5, 148.6, 192.5, 171.1
2081, 10, 12.74, 7.762, 4.693, 0.9723, -2.144, 140.8, 133.4, 160.1, 203.4, 188.9
2081, 11, 8.312, 2.732, -0.9658, -4.939, -8.035, 148.3, 174.6, 264.1, 341.1, 326.9
2081, 12, 5.2, -0.3874, -3.484, -7.293, -10.46, 276.4, 360.8, 567.9, 701.9, 669.3
2082, 1, 6.44, 0.9158, -2.377, -6.277, -9.495, 235, 307.8, 446.9, 515.8, 518
2082, 2, 7.102, 1.383, -2.278, -6.228, -9.416, 263.1, 336, 527.2, 632, 607.9
2082, 3, 9.715, 4.312, 0.03793, -4.219, -7.297, 219.8, 306.6, 466.7, 548.7, 529.8
2082, 4, 9.694, 4.279, 0.102, -4.112, -7.134, 146.4, 156.4, 216.2, 262.7, 242.5
2082, 5, 16, 11.32, 7.81, 3.831, 0.7975, 46.11, 56.52, 77.49, 91.97, 85.47
2082, 6, 17.14, 12.5, 9.676, 5.833, 2.922, 73.34, 78, 108.8, 119.7, 108.6
2082, 7, 18.81, 14.57, 11.46, 7.562, 4.542, 54.02, 57.79, 74.83, 75.76, 69.61
2082, 8, 20.83, 16.72, 13.94, 10.22, 7.122, 12.41, 9.614, 16.07, 19.71, 18.62
2082, 9, 18.97, 14.67, 11.39, 7.623, 4.471, 38.09, 29.98, 44.26, 56.9, 53.1
2082, 10, 13.98, 9.494, 6.733, 3.11, -0.06473, 64.37, 66.73, 80.96, 105.3, 96.01
2082, 11, 7.609, 1.923, -1.808, -5.809, -9.011, 235.1, 312.3, 489.6, 607.2, 610.4
2082, 12, 6.192, 0.6329, -2.555, -6.371, -9.563, 162.8, 207.4, 296.2, 361.2, 360.4
2083, 1, 4.615, -1.05, -4.409, -8.43, -11.63, 178.7, 257.3, 385.9, 451.5, 446.3
2083, 2, 5.642, -0.1627, -3.795, -7.847, -10.91, 119.1, 158.8, 242.6, 294.1, 278.3
2083, 3, 10.42, 4.613, 0.4346, -3.744, -6.766, 192.9, 233, 365.4, 465.2, 443.1
2083, 4, 12.18, 7.312, 3.307, -0.7834, -3.815, 35.34, 35.34, 36.58, 43.22, 38.68
2083, 5, 12.93, 7.435, 3.199, -0.985, -4.006, 150.9, 154.6, 207.2, 249.4, 226.9
2083, 6, 15.83, 10.93, 7.448, 3.508, 0.5694, 116.8, 135.5, 194.7, 220.1, 199.4
2083, 7, 21.47, 17.82, 15.38, 11.79, 8.628, 26.42, 33.72, 36.96, 33.87, 29.71
2083, 8, 21.34, 17.36, 14.26, 10.56, 7.424, 46.61, 53.06, 83.35, 107.7, 96.46
2083, 9, 17.31, 12.34, 8.41, 4.352, 1.264, 33.94, 31.21, 37.7, 48.26, 43.79
2083, 10, 12.1, 7.339, 4.202, 0.4768, -2.611, 126.1, 138.6, 208.7, 265.8, 250.5
2083, 11, 7.303, 1.709, -1.849, -5.891, -9.03, 299, 371.8, 500.6, 609.3, 595.5
2083, 12, 2.158, -3.326, -6.379, -10.23, -13.41, 86.66, 122.2, 182.3, 225.2, 223.6
2084, 1, 7.276, 1.595, -1.94, -5.847, -9.045, 462.4, 577.2, 843.9, 995.5, 976.9
2084, 2, 6.631, 0.7106, -3.033, -7.019, -10.1, 152.5, 208.3, 333, 402.9, 381.9
2084, 3, 10.01, 4.458, 0.5791, -3.578, -6.635, 198.5, 268.4, 408.7, 493.8, 473.7
2084, 4, 10.85, 5.447, 1.262, -2.966, -5.878, 175.1, 186.9, 261.6, 324.2, 303.9
2084, 5, 15.41, 10.71, 7.293, 3.396, 0.3201, 18.47, 18.9, 20.21, 25.63, 24.14
2084, 6, 16.93, 12.57, 9.712, 6.028, 2.916, 14.63, 11.34, 11.37, 11.95, 11.3
2084, 7, 20.15, 16.61, 14.31, 10.87, 7.692, 11.41, 10.23, 12.46, 12.03, 10.87
2084, 8, 22.5, 18.78, 16.35, 12.77, 9.625, 6.929, 5.211, 7.457, 9.282, 8.162
2084, 9, 18.17, 13.17, 9.479, 5.555, 2.42, 61.27, 66.69, 94.76, 122.5, 110.5
2084, 10, 12.98, 8.297, 5.271, 1.551, -1.555, 121.1, 126.5, 149.9, 186.2, 176.6
2084, 11, 6.66, 1.378, -1.783, -5.546, -8.76, 191.3, 236.4, 328.6, 411.4, 403.1
2084, 12, 7.337, 1.932, -1.203, -5.036, -8.221, 224.5, 293.7, 424, 517, 505.1
2085, 1, 5.7, 0.1275, -3.458, -7.415, -10.52, 184.6, 240.4, 351.6, 424.2, 421.1
