# Created by WEAP: 4/20/2021 6:29:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 5, 17.01, 13.7, 9.196, 4.122, 15.3, 24.46, 49.53, 82.29
2009, 6, 20.85, 16.96, 12.26, 7.982, 29.94, 51.13, 104.9, 109.6
2009, 7, 26.35, 23.04, 18.27, 13.64, 0.1076, 0.1963, 0.277, 0.3104
2009, 8, 26.36, 22.67, 17.95, 13.54, 0.6185, 0.4914, 0.9272, 1.062
2009, 9, 18.54, 15.52, 11.26, 6.324, 1.703, 3.37, 4.683, 6.163
2009, 10, 14.24, 11.25, 7.321, 2.267, 6.722, 10.63, 19.28, 28.43
2009, 11, 5.128, 2.443, -1.455, -6.07, 5.94, 7.95, 13.82, 17.74
2009, 12, -0.649, -3.316, -7.094, -12.51, 38.93, 61.2, 134, 226.4
2010, 1, -1.519, -4.973, -9.153, -14.96, 7.018, 9.892, 23.09, 31.47
2010, 2, 1.888, -1.515, -5.958, -11.47, 27.01, 35.24, 81.5, 122.9
2010, 3, 10.16, 4.651, -0.7219, -5.506, 18.85, 32.19, 76.07, 100.6
2010, 4, 15.21, 10.95, 6.1, 1.78, 50.66, 49.2, 83.67, 114.7
2010, 5, 21.28, 17.23, 12.38, 8.439, 20.98, 38.64, 62.25, 64.2
2010, 6, 18.93, 14.93, 10.26, 5.946, 57.81, 57.97, 95.21, 143.1
2010, 7, 24.55, 20.93, 16.39, 12.2, 24.48, 26.51, 43.32, 76.77
2010, 8, 24.91, 21.11, 16.48, 11.59, 25.3, 33.29, 60.92, 110.6
2010, 9, 19.95, 16.64, 12.32, 8.349, 59.07, 77.35, 118.7, 187.7
2010, 10, 13.35, 10.54, 6.569, 2.42, 12.72, 28.52, 54.43, 70.57
2010, 11, 2.719, -0.5376, -4.487, -8.312, 2.459, 4.682, 10.82, 10.29
2010, 12, -1.961, -4.206, -7.979, -12.15, 26.02, 27.16, 38.3, 46.3
2011, 1, -2.871, -5.518, -9.707, -15.75, 54.83, 74.97, 152.9, 237.2
2011, 2, 7.63, 3.677, -0.7012, -6.592, 26.44, 34.66, 69.19, 81.23
2011, 3, 8.679, 4.739, -0.2051, -5.193, 31.31, 34.56, 58.9, 86.04
2011, 4, 12.77, 8.916, 4.288, 0.2816, 26.87, 35.02, 62.67, 61.45
2011, 5, 21.82, 18.05, 13.02, 8.718, 13.82, 15.08, 23.87, 43.79
2011, 6, 18.2, 14.62, 9.991, 5.423, 11.32, 24.95, 42.37, 51.89
2011, 7, 28.47, 25.03, 20.23, 15.55, 0.4418, 3.019, 4.106, 5.645
2011, 8, 27.51, 24.2, 19.36, 14.29, 1.37, 5.945, 11.32, 12.23
2011, 9, 18.93, 15.49, 11, 7.003, 0.146, 1.147, 1.951, 4.032
2011, 10, 14.76, 12.04, 7.898, 3.468, 8.37, 9.907, 17.62, 32.46
2011, 11, 7.06, 3.994, -0.1364, -5.064, 16.13, 25.81, 48.56, 73.72
2011, 12, 1.781, -0.861, -4.733, -10.67, 12.63, 19.09, 43.9, 62.42
2012, 1, -1.146, -4.195, -8.428, -13.83, 23.31, 32.86, 70.89, 117.5
2012, 2, -0.7284, -4.454, -8.685, -14.42, 11.76, 13.7, 26.39, 35.2
2012, 3, 6.621, 3.71, -1.097, -6.836, 8.161, 10.41, 20.15, 15.73
2012, 4, 18.77, 15.06, 10.39, 5.544, 10.97, 23.44, 40.06, 54.42
2012, 5, 20.55, 16.45, 11.53, 7.607, 20.44, 32.16, 52.63, 92.29
2012, 6, 22.13, 18.81, 13.81, 10.09, 24.47, 32.72, 54.81, 67.99
2012, 7, 28.76, 25.26, 20.42, 15.81, 0.1885, 1.598, 5.214, 8.27
2012, 8, 26.6, 23.18, 18.35, 13.56, 0, 0.005598, 0.02755, 0.1195
2012, 9, 22.26, 18.79, 14.3, 10.09, 0.106, 0.4033, 0.689, 1.228
2012, 10, 12.36, 9.254, 5.134, 0.2793, 12.03, 11.97, 21.87, 29.08
2012, 11, 5.474, 2.792, -1.193, -6.199, 27.6, 46.9, 95.39, 94.33
2012, 12, -3.426, -6.323, -10.37, -15.1, 12.9, 18.18, 40.51, 58.78
2013, 1, -3.42, -6.359, -10.73, -16.78, 25.22, 28.59, 56.71, 49.75
2013, 2, 5.406, 1.444, -2.915, -8.708, 52.21, 72, 139.7, 188.7
2013, 3, 5.792, 1.425, -3.327, -7.434, 12.84, 12.18, 20.59, 25.84
2013, 4, 12.22, 8.42, 3.745, -0.3298, 22.04, 35.18, 56.35, 83.38
2013, 5, 17.96, 14.96, 10.27, 6.219, 56.15, 68.87, 101.1, 94.59
2013, 6, 20.04, 16.35, 11.7, 6.868, 16.03, 22.63, 40.57, 64.42
2013, 7, 28.03, 24.6, 19.89, 15.05, 2.169, 4.737, 11.59, 26.77
2013, 8, 26.37, 22.75, 18.19, 13.24, 1.502, 4.617, 11.47, 15.65
2013, 9, 22.44, 18.97, 14.52, 9.977, 35.01, 45.21, 65.27, 83.87
2013, 10, 13.28, 10.09, 6.162, 1.826, 14.1, 19.93, 42.36, 40.62
2013, 11, 4.391, 1.415, -2.436, -7.771, 36.84, 47.29, 79.78, 122.1
2013, 12, -4.06, -6.796, -10.57, -15.61, 11.83, 17.36, 34.53, 39.4
2014, 1, -1.845, -5.104, -9.075, -15.3, 10.95, 12.25, 27.58, 51.01
2014, 2, 1.914, -1.776, -6.221, -11.4, 22.01, 22.07, 41.48, 70.71
2014, 3, 9.497, 5.452, 0.7121, -4.089, 28.9, 44.68, 92.19, 97.04
2014, 4, 12.3, 8.994, 4.522, 0.2019, 27.49, 48.28, 90.38, 127.9
2014, 5, 16.09, 12.03, 7.458, 4.301, 32.38, 58.66, 93.98, 116.2
2014, 6, 19.93, 15.93, 11.06, 7.119, 53.25, 80.8, 135, 195.4
2014, 7, 25.92, 22.16, 17.54, 13.11, 19.68, 27.06, 45.3, 66.09
2014, 8, 26.25, 23.08, 18.58, 13.53, 0.376, 1.984, 2.9, 6.786
2014, 9, 15.08, 12.73, 8.834, 4.099, 0.1874, 1.269, 2.935, 3.012
2014, 10, 12.85, 9.612, 5.525, 0.5936, 8.494, 26.02, 53.97, 56.5
2014, 11, 6.064, 2.991, -0.8846, -5.507, 9.064, 16.11, 36.96, 48.39
2014, 12, 3.292, 0.5751, -3.218, -9.456, 25.13, 35.21, 67.52, 106.9
2015, 1, 3.397, 0.8249, -3.141, -8.963, 38.06, 62.7, 143.2, 234.1
2015, 2, 6.537, 3.111, -1.339, -8.051, 40.63, 70.71, 139.3, 172.8
2015, 3, 14.86, 9.685, 4.386, -1.97, 16.37, 20.36, 41.25, 27.51
2015, 4, 15.52, 11.11, 6.231, 2.956, 60.2, 83.69, 143.9, 197.9
2015, 5, 17.79, 13.97, 9.165, 5.923, 46.24, 71.07, 114.7, 168
2015, 6, 21.6, 17.73, 12.95, 8.852, 41.67, 88.27, 156, 178.4
2015, 7, 26.43, 23.01, 18.26, 13.88, 18.22, 44.32, 80.51, 136.5
2015, 8, 25.53, 21.82, 17.15, 12.99, 2.915, 16.94, 33.9, 52.27
2015, 9, 20.73, 17.2, 12.82, 8.722, 0.6799, 0.5419, 1.546, 5.335
2015, 10, 16.14, 12.33, 8.342, 4.208, 0.3153, 0.7639, 0.968, 1.922
2015, 11, 4.108, 0.7582, -3.262, -7.827, 45.92, 67.13, 127, 171.8
2015, 12, -0.07431, -2.391, -6.268, -11.44, 64.96, 86.97, 177.6, 328
2016, 1, -0.007886, -2.969, -7.246, -13.08, 28.66, 44.88, 99.94, 150.7
2016, 2, 1.734, -2.204, -6.892, -11.76, 20.03, 26.2, 47.24, 57.45
2016, 3, 5.192, 1.333, -3.269, -8.317, 47.93, 58.49, 107.7, 186.7
2016, 4, 7.16, 3.48, -0.9939, -6.029, 38.88, 41.36, 65.05, 103.2
2016, 5, 14.38, 11.34, 7.075, 1.213, 5.066, 8.596, 16.28, 17.84
2016, 6, 21.2, 17.18, 12.48, 7.129, 10.72, 15.97, 29.94, 33.11
2016, 7, 25.77, 22.15, 17.43, 12.44, 9.056, 14.06, 17.46, 25.94
2016, 8, 25.75, 22.35, 17.87, 12.55, 3.041, 8.099, 13.17, 23.06
2016, 9, 18.95, 16.18, 12, 7.325, 1.736, 1.887, 4.33, 10.22
2016, 10, 16.99, 14.07, 9.991, 4.962, 22.08, 27.19, 48.25, 72.04
2016, 11, 5.128, 1.815, -2.262, -6.983, 41.91, 53.51, 94.88, 128.8
2016, 12, -0.6243, -3.861, -8.057, -14.14, 25.81, 32.72, 74.14, 128.4
2017, 1, -0.9202, -4.084, -8.206, -14.12, 13.62, 19.88, 40.72, 46.06
2017, 2, 3.914, -0.1011, -4.582, -9.572, 55.22, 74.55, 137.8, 202.6
2017, 3, 9.681, 5.22, 0.2001, -4.099, 8.489, 14.37, 34.17, 40.05
2017, 4, 10.54, 7.235, 2.631, -1.168, 6.172, 16.48, 30.42, 37.75
2017, 5, 16.43, 12.04, 7.276, 2.865, 27.9, 49.91, 83.43, 102.1
2017, 6, 24.19, 20.29, 15.5, 10.84, 13.69, 13.74, 24.46, 44.9
2017, 7, 27.76, 24.2, 19.45, 14.21, 4.564, 11.99, 25.37, 41.94
2017, 8, 25.33, 21.62, 16.92, 12.28, 8.486, 21.94, 39.4, 56.39
2017, 9, 19.83, 16.95, 12.83, 8.162, 13.25, 15.65, 23.06, 25.37
2017, 10, 10.85, 7.132, 2.921, -1.347, 28.22, 38.09, 71.13, 86.87
2017, 11, 5.17, 1.895, -2.227, -7.363, 23.4, 24.09, 47.16, 82.23
2017, 12, 2.772, -0.2079, -4.31, -10.53, 52.4, 56.17, 108, 183.7
2018, 1, -1.132, -4.455, -8.597, -13.99, 29.76, 42.28, 95.72, 163.6
2018, 2, 0.6375, -3.465, -7.776, -13.1, 7.711, 8.682, 16.68, 18.47
2018, 3, 4.352, 0.1088, -4.68, -9.811, 4.553, 6.269, 11.9, 12.87
2018, 4, 8.17, 4.289, -0.4013, -4.209, 7.997, 10.26, 17.49, 20.68
2018, 5, 18.57, 15.6, 11.09, 5.907, 5.296, 7.378, 14.05, 23.95
2018, 6, 23.5, 19.14, 13.89, 10.02, 44.08, 56.02, 95.12, 122.4
2018, 7, 25.26, 21.94, 17.15, 12.26, 5.238, 4.933, 11.74, 21.03
2018, 8, 26.14, 22.54, 17.84, 13.22, 0.1215, 0.3351, 0.8065, 1.935
2018, 9, 19.74, 16.88, 12.62, 7.693, 12.34, 17.05, 27.93, 49.54
2018, 10, 14.15, 11, 6.732, 1.909, 7.541, 14.07, 27.19, 25.48
2018, 11, 3.635, 0.3133, -3.503, -8.192, 21.18, 15.5, 22.28, 39.33
2018, 12, 1.134, -1.397, -5.115, -10.56, 43.57, 61.29, 114.9, 158.5
2019, 1, 0.8401, -2.496, -6.716, -12.34, 55.06, 85.76, 171.6, 274.4
2019, 2, 1.59, -2.361, -6.809, -12.71, 14.84, 19.44, 39.66, 65.94
2019, 3, 6.849, 2.597, -2.266, -6.957, 11.29, 12.77, 24.99, 21.84
2019, 4, 11.36, 9.241, 5.104, -0.6691, 16.67, 14.09, 24.14, 33.59
2019, 5, 18.47, 14.88, 10.24, 5.109, 6.924, 7.679, 14.2, 23.29
2019, 6, 23.25, 19.89, 14.85, 9.911, 23.02, 24.43, 39.59, 71.63
2019, 7, 27.23, 24.13, 19.53, 14.12, 1.163, 1.995, 5, 8.23
2019, 8, 28.37, 24.37, 19.49, 14.59, 0, 0.04217, 0.05661, 0.2178
2019, 9, 19.2, 15.86, 11.51, 7.328, 2.718, 2.003, 2.974, 7.734
2019, 10, 15.12, 11.62, 7.465, 3.086, 11.06, 24.97, 51.31, 50.39
2019, 11, 4.513, 1.351, -2.689, -7.386, 20.31, 27.11, 53.59, 58.88
2019, 12, -3.383, -6.503, -10.58, -15.78, 38.13, 45.28, 86.96, 118.5
2020, 1, 1.314, -1.533, -5.509, -11.2, 26.21, 37.86, 70.35, 112.8
2020, 2, -1.066, -4.91, -9.082, -14.03, 17.51, 24.65, 47.59, 36.3
2020, 3, 6.462, 1.532, -3.306, -8.162, 8.511, 11.29, 18.54, 38.33
2020, 4, 10.1, 7.253, 2.909, -2.327, 28.06, 31.83, 51.54, 86.56
2020, 5, 14.81, 11.9, 7.543, 2.417, 29.74, 49.86, 89.27, 143.4
2020, 6, 24.25, 20.2, 15.29, 10.01, 15.3, 19.28, 34.35, 71.39
2020, 7, 27.39, 23.41, 18.63, 13.64, 0.2565, 2.091, 4.766, 8.344
2020, 8, 25.73, 21.96, 17.33, 12.57, 0.2348, 1.519, 3.604, 5.772
2020, 9, 18.94, 15.94, 11.89, 6.683, 9.187, 10.81, 17.74, 33.77
2020, 10, 13.23, 10.17, 6.162, 1.555, 4.503, 7.273, 16.96, 23.1
2020, 11, 4.636, 0.9164, -3.046, -7.445, 11.83, 17.1, 31, 23.55
2020, 12, -2.226, -5.687, -9.629, -14.59, 29, 37.05, 73.61, 105.7
2021, 1, 0.02776, -3.535, -7.809, -13.75, 10.86, 21.26, 53.9, 67.27
2021, 2, 4.646, 0.9048, -3.698, -9.044, 7.387, 9.888, 23.98, 34.91
2021, 3, 9.949, 5.39, 0.3786, -3.562, 5.093, 9.045, 19.19, 22.29
2021, 4, 16.89, 12.81, 7.9, 3.27, 55.3, 72.45, 126.3, 180.9
2021, 5, 17.07, 13.73, 9.128, 5.763, 37.82, 74.74, 139.2, 260.8
2021, 6, 24.57, 20.57, 15.66, 10.85, 4.573, 10.97, 21.59, 36.1
2021, 7, 27.43, 23.84, 19.21, 14.18, 15.3, 27.15, 48.55, 52.79
2021, 8, 24.83, 21.07, 16.36, 11.88, 16.88, 28.54, 52.33, 79.5
2021, 9, 20.58, 17.57, 13.24, 8.72, 9.502, 12.74, 21.56, 34.82
2021, 10, 12.6, 9.668, 5.736, 0.9344, 3.599, 6.265, 12.81, 19.52
2021, 11, 8.507, 5.247, 1.191, -4.281, 92.21, 110.5, 170.5, 214.8
2021, 12, 1.633, -1.227, -4.948, -11.55, 61.67, 105.6, 187.1, 259.9
2022, 1, 0.4816, -2.685, -6.843, -11.8, 22.99, 33.89, 69.04, 93.41
2022, 2, 4.169, 0.3459, -4.117, -9.948, 23.92, 40.7, 92.84, 149.2
2022, 3, 10.36, 5.134, 0.05009, -4.602, 14.26, 26.79, 60.98, 69.17
2022, 4, 14.21, 10.3, 5.539, 1.276, 36.79, 50.89, 88.9, 77.07
2022, 5, 16.71, 13.22, 8.724, 4.634, 40.46, 59.4, 102.2, 163.7
2022, 6, 21.78, 17.51, 12.44, 8.551, 22.06, 40.36, 70.79, 65.71
2022, 7, 24.94, 21.11, 16.31, 12, 19.04, 34.17, 54.2, 88.17
2022, 8, 24.54, 21.32, 16.91, 11.98, 1.919, 7.882, 12.49, 25.17
2022, 9, 21.87, 19.22, 14.86, 9.897, 0, 0, 0, 0
2022, 10, 15.25, 12.49, 8.641, 3.857, 17.6, 26.52, 42.6, 54.75
2022, 11, 6.418, 4.065, 0.2523, -4.856, 23.35, 22.28, 37.08, 48.62
2022, 12, 0.4114, -2.641, -6.795, -12.06, 34.43, 61.18, 134.4, 182
2023, 1, 4.522, 1.151, -2.908, -8.606, 84.72, 136.5, 286.1, 398.7
2023, 2, 8.56, 5.243, 1.043, -6.661, 39.55, 40.68, 72.7, 135.4
2023, 3, 13.53, 8.369, 3.136, -2.636, 31.52, 45.27, 86.08, 117.1
2023, 4, 14.5, 10.65, 6.098, 1.709, 50.56, 75.38, 133.5, 161
2023, 5, 17.56, 13.72, 8.97, 4.609, 19.77, 27.15, 45.03, 89.94
2023, 6, 20.3, 16.66, 11.96, 7.827, 8.788, 19.32, 35.59, 75.31
2023, 7, 26.12, 22.88, 18.29, 13.34, 0.2521, 0.9318, 2.456, 5.226
2023, 8, 29.58, 25.38, 20.62, 15.64, 2.092, 4.974, 10.49, 22.18
2023, 9, 22.52, 18.85, 14.47, 9.603, 28.29, 47.43, 79.31, 112.6
2023, 10, 18.21, 15.21, 11.19, 6.726, 2.259, 7.743, 14.89, 22.99
2023, 11, 6.558, 4.208, 0.4522, -3.695, 9.863, 18, 41.44, 65.63
2023, 12, 0.4186, -2.135, -6.242, -11.46, 23.46, 36.15, 76.16, 128.4
2024, 1, 7.479, 3.807, -0.4308, -6.522, 123.6, 183.8, 352.9, 538.7
2024, 2, 5.502, 1.307, -3.215, -10.06, 35.78, 52.98, 102.2, 164.1
2024, 3, 9.167, 5.171, 0.5048, -6.545, 14.59, 16.52, 26.34, 24.7
2024, 4, 13.41, 9.015, 4.453, 0.3405, 36.87, 60.79, 113, 117
2024, 5, 13.98, 10.47, 6.053, 2.355, 39.22, 68.73, 119.9, 176.3
2024, 6, 24.25, 20.04, 15.1, 10.72, 16.04, 27.63, 45.18, 56.8
2024, 7, 28.26, 24.16, 19.34, 14.51, 1.481, 5.158, 9.946, 15.81
2024, 8, 26.89, 23.37, 18.68, 13.59, 0.763, 2.363, 5.427, 8.308
2024, 9, 23.8, 20.37, 15.97, 10.93, 18.3, 25.57, 41.68, 58.44
2024, 10, 9.689, 5.958, 1.828, -2.162, 35.58, 45.11, 74.49, 76.55
2024, 11, 5.826, 2.667, -1.241, -6.607, 41.73, 60.74, 123, 182.8
2024, 12, 1.508, -1.27, -5.212, -10.89, 64.33, 90.57, 178.3, 265.4
2025, 1, 0.008967, -3.393, -7.566, -13.6, 59.22, 91.03, 184.7, 262.3
2025, 2, 4.816, 0.337, -4.143, -9.211, 22.15, 23.44, 39.78, 45.25
2025, 3, 9.25, 5.015, 0.1427, -4.862, 18.51, 24.54, 53.28, 78.56
2025, 4, 14.07, 9.828, 5.204, 0.1603, 33.92, 44.59, 81.67, 73.22
2025, 5, 21.53, 16.96, 12.05, 7.074, 12.52, 39.23, 77.55, 51.67
2025, 6, 21.62, 17.4, 12.51, 8.268, 50.86, 75.35, 127.5, 209.8
2025, 7, 26.59, 22.84, 18.06, 13.61, 16.23, 24.19, 41.46, 70.09
2025, 8, 24.87, 21.27, 16.99, 12.06, 4.604, 12.63, 25.42, 53.21
2025, 9, 19.01, 16.52, 12.59, 6.704, 5.193, 8.321, 15.34, 20.03
2025, 10, 17.96, 15.07, 11.14, 5.832, 10.96, 14.96, 32.56, 28.76
2025, 11, 5.425, 1.686, -2.43, -7.619, 39.97, 58.76, 122.1, 113
2025, 12, 0.8539, -2.739, -7.089, -12.12, 23.09, 37.39, 83.83, 129
2026, 1, 2.296, -1.373, -5.602, -11.46, 31.29, 51.74, 101.9, 139.2
2026, 2, 2.071, -2.045, -6.533, -12.71, 22.87, 26, 47.41, 48.95
2026, 3, 7.37, 3.281, -1.406, -6.749, 18.23, 19.92, 34.39, 42.82
2026, 4, 9.993, 5.431, 0.7007, -2.898, 21.76, 21.77, 33.78, 49.45
2026, 5, 13.35, 9.598, 5.182, 0.7731, 32.88, 49.97, 83.7, 84.69
2026, 6, 24.06, 19.82, 14.83, 10.4, 27.48, 47.71, 84.9, 105.2
2026, 7, 26.62, 23.01, 18.42, 13.39, 8.606, 8.709, 13.61, 30.12
2026, 8, 23.68, 19.99, 15.62, 10.53, 5.977, 14.34, 19.72, 27.62
2026, 9, 22.73, 19.66, 15.41, 10.5, 0.396, 2.337, 7.625, 12.91
2026, 10, 13.9, 10.88, 6.777, 1.987, 34.12, 51.14, 97.22, 110.7
2026, 11, 5.384, 2.416, -1.542, -6.456, 81.68, 105.5, 180.2, 195.2
2026, 12, 5.007, 1.695, -2.415, -7.867, 66.82, 103.5, 206.6, 239.9
2027, 1, -0.8893, -4.093, -8.318, -14.24, 22.89, 35.77, 76.74, 88.65
2027, 2, -0.1838, -4.08, -8.521, -14.19, 24.49, 32.26, 67.82, 122
2027, 3, 5.947, 1.725, -2.65, -7.647, 28.03, 53.37, 112.6, 118.1
2027, 4, 11.79, 7.991, 3.403, -2.204, 25.84, 46.92, 79.5, 88.29
2027, 5, 16.45, 11.94, 7.331, 1.521, 21.82, 25.51, 47.57, 61.07
2027, 6, 24.97, 22.04, 17.25, 13.13, 1.663, 6.051, 13.54, 14.22
2027, 7, 29.35, 25.12, 20.26, 15.16, 0.3491, 2.647, 5.152, 7.283
2027, 8, 27.77, 23.93, 19.47, 14.56, 14.75, 28.98, 49.77, 62.43
2027, 9, 21.39, 17.82, 13.42, 8.723, 3.66, 6.223, 16.87, 35.32
2027, 10, 15.99, 13.53, 9.631, 4.77, 2.192, 6.802, 13.51, 9.335
2027, 11, 6.432, 3.344, -0.595, -5.358, 18.34, 19.34, 34.68, 38.29
2027, 12, 0.8132, -1.717, -5.552, -11.71, 11.56, 19.12, 41.37, 69.42
2028, 1, 2.753, -0.6381, -4.628, -10.62, 8.914, 13.8, 32.29, 37.77
2028, 2, 6.606, 2.526, -1.821, -9.411, 12.47, 22.25, 53.99, 85.57
2028, 3, 8.325, 3.146, -1.896, -7.879, 58.51, 76.18, 134.8, 168
2028, 4, 14.61, 10.06, 5.627, -0.3375, 28.52, 39.01, 65.01, 80.64
2028, 5, 15.98, 11.82, 7.191, 2.53, 42.66, 53.71, 84.3, 119.4
2028, 6, 26.59, 23, 18.07, 14.39, 2.981, 15.14, 32.34, 17.39
2028, 7, 28.29, 23.93, 19.18, 14.15, 1.812, 4.878, 10.24, 14.22
2028, 8, 27.41, 23.43, 18.68, 13.68, 2.398, 8.648, 16.17, 20.79
2028, 9, 19.59, 16.01, 11.62, 6.921, 3.979, 10.03, 19.47, 25.73
2028, 10, 17.26, 14.65, 10.54, 6.138, 0.9961, 5.361, 11.46, 7.934
2028, 11, 3.618, 0.4701, -3.491, -8.504, 28.01, 35.91, 63.29, 84.5
2028, 12, 0.6609, -2.402, -6.667, -12.18, 28.25, 38.39, 79.37, 109
2029, 1, -0.1571, -3.215, -7.169, -12.77, 27.38, 50.41, 108.8, 149.1
2029, 2, 2.109, -2.196, -6.817, -12.2, 7.855, 13.75, 33.17, 33.92
