# Created by WEAP: 4/20/2021 6:29:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 8, 23.31, 18.74, 0.012, 0.04741
2047, 9, 23.37, 19.05, 0.02205, 0.2275
2047, 10, 20.99, 17.22, 58.28, 103.3
2047, 11, 14.08, 10.49, 0.08543, 0.2618
2047, 12, 9.746, 6.203, 114.6, 199.5
2048, 1, 9.425, 5.969, 98.79, 212.6
2048, 2, 13.72, 10.38, 26.85, 43.15
2048, 3, 13.32, 9.826, 95.54, 165.7
2048, 4, 16.62, 12.94, 79.45, 125.6
2048, 5, 18.44, 14.56, 16.84, 23.52
2048, 6, 20.33, 16.53, 2.575, 4.941
2048, 7, 24.2, 19.85, 0.06022, 0.07515
2048, 8, 23.84, 19.53, 1.796, 2.61
2048, 9, 22.53, 18.58, 0.9435, 1.801
2048, 10, 25.36, 21.73, 234.6, 359.5
2048, 11, 14.67, 11.4, 62.69, 107.8
2048, 12, 12.34, 9.136, 16.42, 34.48
2049, 1, 13.4, 10.17, 19.73, 39.83
2049, 2, 12.89, 9.566, 51.66, 91.57
2049, 3, 16.73, 13.19, 26.66, 42.82
2049, 4, 14.58, 11.02, 26.07, 43.52
2049, 5, 18.96, 15, 38.98, 54.89
2049, 6, 22.21, 17.78, 0.05135, 0.003884
2049, 7, 23.42, 19, 1.51, 2.151
2049, 8, 24.19, 19.71, 0.02104, 0.002499
2049, 9, 25.12, 20.96, 0.09059, 0.477
2049, 10, 18.98, 15.24, 25.25, 41.81
2049, 11, 11.87, 8.445, 108.3, 192.5
2049, 12, 11.79, 8.272, 130.3, 237.8
2050, 1, 8.425, 4.883, 69.34, 140.6
2050, 2, 11.02, 7.541, 150.5, 236.5
2050, 3, 15.63, 11.88, 4.748, 13.33
2050, 4, 18.32, 14.43, 9.568, 15.49
2050, 5, 17.75, 13.5, 4.538, 8.145
2050, 6, 21.03, 16.85, 1.111, 1.567
2050, 7, 21.98, 17.35, 0, 0
2050, 8, 24.15, 19.63, 1.687, 7.266
2050, 9, 22.47, 17.89, 0.02136, 0.09706
2050, 10, 19.03, 15.14, 99.92, 163
2050, 11, 12.35, 8.873, 2.722, 7.554
2050, 12, 12.51, 8.819, 61.93, 132.3
2051, 1, 10.89, 7.256, 186, 341.1
2051, 2, 13.87, 10.11, 115.2, 198.5
2051, 3, 12.89, 9.102, 152.7, 268.9
2051, 4, 14.09, 10.25, 41.29, 69.31
2051, 5, 16.64, 12.4, 5.933, 11.74
2051, 6, 21.14, 16.93, 0.7024, 2.699
2051, 7, 21.71, 17.09, 1.884, 6.403
2051, 8, 23.37, 18.7, 0, 0
2051, 9, 21.83, 17.35, 0.01395, 0.1399
2051, 10, 21.64, 17.47, 3.091, 3.942
2051, 11, 11.7, 8.121, 52.83, 98.5
2051, 12, 12.22, 8.579, 33.76, 69.4
2052, 1, 8.679, 4.992, 180.3, 331.2
2052, 2, 12.33, 8.541, 59.33, 112.8
2052, 3, 12.79, 8.958, 138.9, 222.7
2052, 4, 13.55, 9.574, 25.98, 42.42
2052, 5, 17.99, 13.88, 1.67, 2.121
2052, 6, 22.33, 17.74, 0, 0
2052, 7, 22.34, 17.54, 0, 0
2052, 8, 24.13, 19.65, 22.73, 32.85
2052, 9, 23.75, 19.48, 0.0167, 0.007004
2052, 10, 20.39, 16.53, 5.887, 9.54
2052, 11, 13.88, 10.27, 6.719, 12.6
2052, 12, 13.1, 9.341, 17.1, 30.53
2053, 1, 10.11, 6.533, 49.35, 94.77
2053, 2, 10.1, 6.516, 1.05, 4.677
2053, 3, 11.78, 7.97, 39.68, 76.24
2053, 4, 16.99, 12.72, 3.799, 5.504
2053, 5, 18.01, 13.56, 0.02541, 0.0268
2053, 6, 20.99, 16.23, 0.1002, 0.003045
2053, 7, 22.2, 17.53, 1.025, 1.44
2053, 8, 23.23, 18.73, 2.394, 6.24
2053, 9, 21.98, 17.59, 0.104, 0.3922
2053, 10, 20.68, 16.63, 9.645, 10.33
2053, 11, 15.4, 11.8, 0.7253, 0.8895
2053, 12, 12.76, 9.211, 0.6799, 2.041
2054, 1, 11.3, 7.596, 115.1, 224.8
2054, 2, 12.3, 8.6, 39.01, 84.4
2054, 3, 15.06, 11.25, 27.03, 56.8
2054, 4, 15.99, 12.04, 55.95, 78.18
2054, 5, 18.1, 14.03, 10.99, 22.74
2054, 6, 24.21, 19.89, 0, 0
2054, 7, 22.08, 17.66, 0.04922, 0.0357
2054, 8, 23.92, 19.34, 0.5513, 1.178
2054, 9, 22.08, 17.9, 3.276, 7.721
2054, 10, 16.81, 12.89, 33.82, 54.07
2054, 11, 12.47, 8.904, 76.28, 129.1
2054, 12, 10.25, 6.58, 35.98, 72.99
2055, 1, 10.82, 7.331, 34.93, 64.89
2055, 2, 12.73, 9.163, 16.39, 26.16
2055, 3, 13.03, 9.251, 59.23, 101.2
2055, 4, 14.76, 10.56, 9.844, 16.38
2055, 5, 19.71, 15.66, 1.348, 3.384
2055, 6, 23.08, 18.56, 0.09539, 0.002657
2055, 7, 25.09, 20.39, 0.07779, 0.3217
2055, 8, 24.22, 19.59, 0, 0
2055, 9, 25.97, 21.62, 1.899, 3.145
2055, 10, 22.64, 18.65, 23.16, 32.4
2055, 11, 13.22, 9.752, 0.4794, 0.4739
2055, 12, 12.34, 8.773, 43.45, 79.34
2056, 1, 12.57, 9.014, 41.37, 82.7
2056, 2, 9.965, 6.52, 13.53, 23.05
2056, 3, 14.8, 11.11, 92.15, 146.4
2056, 4, 15.72, 11.77, 8.269, 13.53
2056, 5, 18.68, 14.26, 2.098, 2.968
2056, 6, 22.03, 17.66, 0.1272, 0.003514
2056, 7, 22.7, 18.12, 0.04686, 0.04182
2056, 8, 25.87, 21.24, 0.000243, 0
2056, 9, 23.58, 19.09, 0.00617, 0.0003861
2056, 10, 20.9, 16.99, 0.00481, 0.04479
2056, 11, 15.85, 12.39, 54.63, 92.51
2056, 12, 9.259, 5.809, 70.65, 135.6
2057, 1, 12.04, 8.538, 49.97, 90.97
2057, 2, 12.53, 9.036, 45.53, 72.2
2057, 3, 14.26, 10.61, 190.4, 363.8
2057, 4, 15.13, 11.47, 23.33, 42.6
2057, 5, 17.92, 14.11, 3.446, 6.909
2057, 6, 21.93, 17.69, 0.0306, 0.02545
2057, 7, 23.06, 18.59, 0.2822, 0.8536
2057, 8, 23.09, 18.67, 0.001274, 0
2057, 9, 24.88, 20.63, 3.14, 2.726
2057, 10, 22.47, 18.47, 1.513, 2.41
2057, 11, 16.25, 12.69, 75.74, 126.5
2057, 12, 10.78, 7.325, 16.12, 32.4
2058, 1, 12.25, 8.685, 86.43, 173.4
2058, 2, 13.48, 9.982, 77.41, 140
2058, 3, 12.86, 9.218, 149.2, 254.9
2058, 4, 16.06, 12.18, 24.99, 44.69
2058, 5, 17.88, 13.78, 2.48, 5.417
2058, 6, 23.62, 19.55, 0.03412, 0.01083
2058, 7, 23.12, 18.65, 0.5832, 2.493
2058, 8, 24.08, 19.8, 0.00643, 0.02336
2058, 9, 22.59, 18.2, 0.01081, 0.07235
2058, 10, 21.73, 17.79, 5.205, 5.768
2058, 11, 14.12, 10.65, 105.1, 182.1
2058, 12, 10.55, 7.119, 5.09, 10.77
2059, 1, 10.99, 7.413, 138.5, 279.7
2059, 2, 11.71, 8.291, 120.9, 211.5
2059, 3, 14.24, 10.64, 27.25, 58.71
2059, 4, 16.77, 12.83, 2.128, 4.752
2059, 5, 19.88, 15.77, 0.04234, 0.01713
2059, 6, 22.55, 18.17, 0.02672, 0.0007408
2059, 7, 23.12, 18.6, 0.01741, 0
2059, 8, 24.43, 19.84, 0, 0
2059, 9, 23.56, 18.93, 0.07486, 0.3921
2059, 10, 21.05, 17.29, 37.94, 51.22
2059, 11, 14.91, 11.49, 24.1, 42.06
2059, 12, 10.58, 7.176, 61.08, 121.9
2060, 1, 13.53, 9.965, 41.09, 81.14
2060, 2, 14.13, 10.67, 41, 71.4
2060, 3, 11.96, 8.426, 75.02, 147.5
2060, 4, 19.33, 15.46, 22.41, 36.19
2060, 5, 21.11, 17.25, 4.618, 10.3
2060, 6, 21.88, 17.59, 0.03387, 0.0009392
2060, 7, 23.36, 18.87, 0.0007444, 0
2060, 8, 22.89, 18.49, 0.1884, 0.01294
2060, 9, 24.84, 20.47, 7.275, 14.15
2060, 10, 23.62, 19.65, 6.366, 12.34
2060, 11, 13.86, 10.37, 21.19, 42.2
2060, 12, 9.18, 5.657, 23.02, 43.89
2061, 1, 11.75, 8.158, 40.96, 71.06
2061, 2, 7.124, 3.616, 98.38, 170.5
2061, 3, 17.7, 13.85, 0.01039, 0.08473
2061, 4, 13.69, 9.884, 28.4, 44.05
2061, 5, 19.52, 15.4, 0.3306, 0.6729
2061, 6, 23.39, 18.92, 0.007117, 0.0002904
2061, 7, 22.97, 18.23, 0.06466, 0.2651
2061, 8, 23.39, 18.96, 0.06003, 0.1487
2061, 9, 23.57, 19.1, 3.874, 5.824
2061, 10, 20.5, 16.53, 120.6, 169
2061, 11, 16.2, 12.67, 10.24, 13.69
2061, 12, 11.79, 8.2, 59.14, 111.6
2062, 1, 12.18, 8.63, 45.63, 78.79
2062, 2, 10.49, 6.968, 89.78, 160.5
2062, 3, 13.84, 10.12, 75.46, 140.3
2062, 4, 12.35, 8.576, 64.64, 102
2062, 5, 16.34, 12.21, 8.07, 12.97
2062, 6, 20.07, 15.74, 0, 0
2062, 7, 22.76, 18.06, 0.0001517, 0
2062, 8, 23.61, 19.15, 0.09241, 0.1876
2062, 9, 23.77, 19.29, 0.5444, 0.7777
2062, 10, 20.98, 16.77, 0.03145, 0.07293
2062, 11, 15.82, 12.17, 2.283, 3.808
2062, 12, 11.62, 8.157, 34.04, 66.47
2063, 1, 11.8, 8.142, 89.94, 169.9
2063, 2, 14.24, 10.69, 26.6, 51.7
2063, 3, 15.74, 11.98, 32.55, 70.83
2063, 4, 16.16, 12.36, 2.384, 4.291
2063, 5, 21.78, 17.85, 0.1495, 0.002652
2063, 6, 21.2, 16.84, 0.1357, 0.2473
2063, 7, 21.69, 17.12, 0.6627, 1.444
2063, 8, 23.79, 19.34, 0.0349, 0.07213
2063, 9, 22.07, 17.88, 0.569, 3.737
2063, 10, 20.75, 16.8, 9.003, 12.85
2063, 11, 14.08, 10.48, 11.22, 21.71
2063, 12, 10.91, 7.34, 82.85, 174.3
2064, 1, 11.21, 7.619, 22.68, 48.32
2064, 2, 12.53, 8.978, 73.85, 129.6
2064, 3, 13.24, 9.635, 85.18, 151.8
2064, 4, 16.03, 12.22, 12.48, 25.2
2064, 5, 20.35, 16.26, 0.08556, 0.164
2064, 6, 23.75, 19.25, 0.08368, 0.1913
2064, 7, 22.82, 18.17, 0.4928, 1.841
2064, 8, 27.06, 22.49, 0.009666, 0.001005
2064, 9, 23.72, 19.42, 0.08676, 0.655
2064, 10, 21.92, 17.86, 0.5102, 1.165
2064, 11, 14.82, 11.34, 57.84, 81.13
2064, 12, 12.1, 8.471, 31.54, 54.73
2065, 1, 11.44, 7.805, 90.31, 156.4
2065, 2, 11.69, 8.13, 10.53, 22.22
2065, 3, 10.92, 7.2, 54.1, 77.15
2065, 4, 16.63, 12.45, 2.573, 3.656
2065, 5, 19.8, 15.5, 0.04293, 0.2875
2065, 6, 23.16, 18.49, 1.235E-5, 0
2065, 7, 22.22, 17.49, 0.08588, 0.024
2065, 8, 25.25, 20.51, 0.001988, 0
2065, 9, 24.13, 19.74, 0.09754, 0.2128
2065, 10, 22, 17.88, 63.27, 107.6
2065, 11, 12.75, 9.222, 4.98, 12.36
2065, 12, 11.46, 7.764, 30.35, 63.1
2066, 1, 9.275, 5.65, 46.56, 106.4
2066, 2, 13.99, 10.34, 5.91, 10.97
2066, 3, 10.88, 7.041, 17.39, 38.18
2066, 4, 16.84, 12.76, 15.46, 26.83
2066, 5, 17.53, 13.21, 1.105, 2.147
2066, 6, 23.05, 18.3, 0.0681, 0.007239
2066, 7, 23.5, 18.76, 0.08774, 0.09496
2066, 8, 25.31, 20.46, 0.007001, 0.0004174
2066, 9, 25.08, 20.38, 0.3862, 0.6228
2066, 10, 21.58, 17.51, 279.5, 414
2066, 11, 12.04, 8.483, 1.515, 3.604
2066, 12, 9.912, 6.149, 20.17, 42.41
2067, 1, 10.24, 6.577, 29.93, 61.93
2067, 2, 13.68, 9.959, 57.97, 97.48
2067, 3, 14.88, 11.17, 98.4, 166.2
2067, 4, 14.95, 11.27, 53.63, 95.57
2067, 5, 19.51, 15.4, 2.224, 5.889
2067, 6, 21.9, 17.55, 0.4519, 1.868
2067, 7, 22.17, 17.47, 0.01974, 0.005541
2067, 8, 24.37, 19.66, 1.492, 3.835
2067, 9, 22.45, 18.22, 0.04651, 0.1887
2067, 10, 22.06, 18.28, 23.96, 44.15
2067, 11, 16.37, 12.84, 8.657, 14.15
2067, 12, 12.29, 8.698, 126.6, 228.1
2068, 1, 12.03, 8.422, 52.33, 108.1
2068, 2, 13.83, 10.28, 17.46, 34.92
2068, 3, 13.29, 9.604, 101.6, 186.7
2068, 4, 17.48, 13.41, 7.017, 12.02
2068, 5, 17.65, 13.45, 0.1235, 0.396
2068, 6, 21.53, 16.98, 0.05324, 0.00148
2068, 7, 23.8, 19.24, 0, 0
2068, 8, 24.54, 19.78, 0.0552, 0.05159
2068, 9, 22.99, 18.64, 0.009416, 0.01231
2068, 10, 22.28, 18.06, 15.95, 19.92
2068, 11, 14.09, 10.55, 41.83, 85.12
2068, 12, 9.967, 6.421, 115.8, 202.1
2069, 1, 9.664, 6.136, 29.97, 51.61
2069, 2, 14.01, 10.36, 50.09, 109.9
2069, 3, 16.97, 13.17, 31.14, 49.63
2069, 4, 14.57, 10.94, 65.9, 100.1
2069, 5, 16.87, 12.85, 4.843, 10.07
2069, 6, 20.82, 16.34, 0.005438, 0.0005982
2069, 7, 24.28, 19.76, 0.2053, 0.6835
2069, 8, 24.09, 19.45, 0.0002318, 0.00527
2069, 9, 22.69, 18.36, 5.948, 19.64
2069, 10, 20.47, 16.45, 0.07416, 0.4088
2069, 11, 17.02, 13.23, 60.52, 96.56
2069, 12, 11.8, 8.262, 9.248, 24.69
2070, 1, 11.03, 7.318, 142.7, 259.4
2070, 2, 12.96, 9.376, 142.1, 262.7
2070, 3, 13.6, 9.796, 79.84, 155.6
2070, 4, 13.98, 10.05, 27.79, 51.58
2070, 5, 16.8, 12.61, 9.786, 19.88
2070, 6, 20.25, 16.15, 0.5681, 1.565
2070, 7, 23.92, 19.52, 1.734, 4.021
2070, 8, 24.19, 19.72, 0.0117, 0.01536
2070, 9, 25.67, 21.37, 0.005273, 0.05046
2070, 10, 24.17, 20.17, 0.08168, 0.5932
2070, 11, 17.91, 14.41, 6.097, 11.68
2070, 12, 11.98, 8.519, 128.9, 262.7
2071, 1, 12.87, 9.502, 127.5, 235.7
2071, 2, 10.78, 7.413, 40.45, 72.81
2071, 3, 14.02, 10.44, 52.44, 82.35
2071, 4, 15.54, 11.58, 3.537, 4.72
2071, 5, 21.38, 17, 0.04669, 0.3549
2071, 6, 20.97, 16.7, 0.03289, 0.08532
2071, 7, 22.33, 17.55, 0.0002453, 0
2071, 8, 24.91, 20.39, 1.446E-5, 0
2071, 9, 26.2, 21.91, 0.0003958, 0
2071, 10, 23.99, 20.26, 104.8, 157.4
2071, 11, 15.5, 12.08, 14.9, 25.27
2071, 12, 13.17, 9.828, 53.32, 107.6
2072, 1, 13.02, 9.585, 185.4, 319
2072, 2, 11.49, 8.192, 46.06, 64.29
2072, 3, 13.71, 10.15, 81.92, 159.5
2072, 4, 17.17, 13.36, 0.4279, 1.471
2072, 5, 18.25, 14.2, 5.671, 7.811
2072, 6, 24.52, 20.17, 0, 0
2072, 7, 22.7, 17.89, 0, 0
2072, 8, 24.21, 19.71, 0.3572, 0.9763
2072, 9, 24.19, 19.85, 0.1063, 0.795
2072, 10, 20.27, 16.47, 3.889, 6.612
2072, 11, 14.98, 11.39, 1.308, 1.986
2072, 12, 12.78, 9.267, 100.8, 188
2073, 1, 11.52, 8.043, 42.49, 62.85
2073, 2, 14.55, 11, 2.706, 4.95
2073, 3, 15.18, 11.51, 14.09, 28.13
2073, 4, 12, 8.278, 19.8, 36.39
2073, 5, 20.87, 16.65, 2.331, 4.589
2073, 6, 22.68, 18.11, 0.04739, 0.001321
2073, 7, 22.22, 17.78, 0.1048, 0.1498
2073, 8, 24.24, 19.7, 0.01236, 0.001999
2073, 9, 23.55, 19.14, 0.07648, 0.2582
2073, 10, 21.55, 17.68, 19.6, 32.2
2073, 11, 20.44, 17, 12.55, 28.63
2073, 12, 10.84, 7.452, 161.4, 331.4
2074, 1, 12.42, 9.083, 37.86, 75.36
2074, 2, 13.04, 9.457, 126.7, 237.8
2074, 3, 14.91, 11.26, 59.1, 89.72
2074, 4, 17.51, 13.75, 19.84, 31.6
2074, 5, 17.11, 13.06, 10.45, 20.68
2074, 6, 21.25, 16.99, 0.0009526, 0.0001692
2074, 7, 24.87, 20.08, 0.115, 0.1198
2074, 8, 25.76, 21.18, 0.0501, 0.08162
2074, 9, 25.46, 21.05, 6.706, 8.4
2074, 10, 19.53, 15.57, 2.523, 3.085
2074, 11, 12.24, 8.786, 41.08, 71.76
2074, 12, 10.99, 7.35, 92.96, 185.4
2075, 1, 11.49, 7.978, 60, 115.2
2075, 2, 14.23, 10.62, 43.41, 84.48
2075, 3, 15.64, 11.82, 25.16, 43.08
2075, 4, 15.9, 12.05, 7.573, 15.84
2075, 5, 18.56, 14.42, 25.51, 34.73
2075, 6, 21.79, 17.23, 0.03463, 0.0007668
2075, 7, 26.11, 21.54, 0.0239, 0
2075, 8, 24.18, 19.59, 0.0348, 0.05174
2075, 9, 24.13, 19.84, 11.83, 32.43
2075, 10, 21.31, 17.36, 115, 175.1
2075, 11, 12.81, 9.389, 43.08, 68.85
2075, 12, 9.046, 5.507, 83.34, 143.9
2076, 1, 11.64, 8.121, 49.95, 105.1
2076, 2, 11.89, 8.305, 57.26, 113.9
2076, 3, 16.13, 12.48, 37.51, 65.57
2076, 4, 16.84, 12.91, 12.88, 32.06
2076, 5, 16.89, 12.76, 2.623, 5.646
2076, 6, 21.05, 16.57, 0.0413, 0.2224
2076, 7, 23.75, 18.96, 0, 0
2076, 8, 24.71, 20.17, 0.01497, 0.004594
2076, 9, 26.06, 21.69, 0.06168, 0.1581
2076, 10, 19.56, 15.62, 9.622, 16.22
2076, 11, 13.55, 9.857, 20.36, 34.88
2076, 12, 11.38, 7.824, 60.31, 124.2
2077, 1, 12.6, 8.981, 37.88, 72.33
2077, 2, 12.23, 8.584, 113.3, 196.9
2077, 3, 13.87, 10.19, 178.6, 274
2077, 4, 17.74, 13.86, 6.731, 13.57
2077, 5, 21.84, 17.68, 0.0152, 0.0594
2077, 6, 19.86, 15.69, 1.224, 1.573
2077, 7, 23.06, 18.52, 0.4366, 1.05
2077, 8, 22.77, 18.41, 0.7913, 4.909
2077, 9, 24.78, 20.47, 0.008882, 0.05597
2077, 10, 23.12, 19.34, 54.16, 88.84
2077, 11, 13.96, 10.46, 70.51, 119.8
2077, 12, 10.57, 7.072, 96.52, 163.8
2078, 1, 13.29, 9.814, 47.51, 93.59
2078, 2, 12.08, 8.624, 29.09, 61.36
2078, 3, 15.78, 12.06, 55.65, 100.5
2078, 4, 15.25, 11.51, 9.039, 15.39
2078, 5, 17.47, 13.53, 2.079, 5.249
2078, 6, 23.45, 18.97, 0, 0
2078, 7, 23.61, 19.03, 0.8772, 0.7707
2078, 8, 23.6, 19.06, 0.06902, 0.04035
2078, 9, 25.01, 20.61, 1.871, 1.999
2078, 10, 22.67, 19.05, 0.07251, 0.4672
2078, 11, 18.46, 15.08, 23, 52.63
2078, 12, 12.01, 8.733, 43.45, 95.61
2079, 1, 11.09, 7.771, 104.3, 192.3
2079, 2, 13.79, 10.31, 27, 43.56
2079, 3, 12.73, 9.177, 33.21, 60.49
2079, 4, 18.49, 14.5, 2.015, 2.934
2079, 5, 20.26, 16.24, 0.01129, 0.0002759
2079, 6, 24.09, 19.55, 0.2059, 0.005689
2079, 7, 25.36, 20.38, 0.0458, 0.0611
2079, 8, 27.18, 22.62, 0.03554, 0.03421
2079, 9, 25.79, 21.32, 0.04093, 0.1212
2079, 10, 21.02, 17.06, 1.673, 2.897
2079, 11, 14.18, 10.67, 86.89, 168.1
2079, 12, 11.04, 7.484, 240.9, 453.9
2080, 1, 12.95, 9.552, 234.2, 446.4
2080, 2, 13.66, 10.13, 120.4, 223.8
2080, 3, 14.09, 10.41, 75.57, 115.3
2080, 4, 13.18, 9.491, 38.93, 67.63
2080, 5, 17.95, 13.81, 1.201, 3.739
2080, 6, 19.48, 15.27, 0.4833, 2.297
2080, 7, 23.92, 19.35, 5.843, 15.61
2080, 8, 25.3, 20.91, 0.002425, 0.00813
2080, 9, 25.24, 20.83, 0.136, 0.3871
2080, 10, 23.71, 19.75, 33.14, 50.03
2080, 11, 15.45, 11.87, 30.46, 56.75
2080, 12, 11.32, 7.789, 42.83, 82.65
2081, 1, 10.95, 7.384, 75.99, 143.1
2081, 2, 13.3, 9.742, 104.5, 184.7
2081, 3, 15.78, 12.09, 58.62, 98.39
2081, 4, 15.81, 12.1, 64.14, 113.4
2081, 5, 21.18, 17.17, 10.48, 22.84
2081, 6, 23.43, 19.24, 0.004001, 2.568E-5
2081, 7, 24.05, 19.23, 0, 0
2081, 8, 24.36, 19.87, 1.58, 5.376
2081, 9, 24.91, 20.58, 1.884, 4.44
2081, 10, 23.57, 19.7, 75.78, 118.7
2081, 11, 16.54, 13.33, 89.3, 162
2081, 12, 12.03, 8.77, 19.31, 37.19
2082, 1, 11.04, 7.622, 81.59, 154.1
2082, 2, 14.73, 11.22, 9.054, 17.5
2082, 3, 13.54, 9.945, 78.73, 116.5
2082, 4, 15.07, 11.37, 14.8, 38.06
2082, 5, 20.65, 16.67, 18.83, 33.66
2082, 6, 25.04, 20.69, 0.002109, 0.006982
2082, 7, 22.32, 17.96, 0.1746, 0.7053
2082, 8, 25.28, 20.76, 0.04346, 0.1189
2082, 9, 23.49, 18.89, 0.02086, 0.172
2082, 10, 24.35, 20.25, 8.827, 16.14
2082, 11, 15.15, 11.81, 0.693, 1.332
2082, 12, 12.62, 9.184, 128.8, 246.6
2083, 1, 11.18, 7.757, 1.887, 3.1
2083, 2, 11.95, 8.483, 17.43, 32.2
2083, 3, 16.85, 13.1, 59.63, 117.3
2083, 4, 18.99, 15.27, 16.45, 27.42
2083, 5, 20.52, 16.46, 5.889, 12.05
2083, 6, 24.11, 19.63, 0.1459, 0.09577
2083, 7, 24.45, 19.9, 0.07206, 0.2652
2083, 8, 25.4, 20.93, 0.01687, 0.001407
2083, 9, 25.75, 21.38, 0.02201, 0.08714
2083, 10, 21.73, 17.81, 21.73, 31.1
2083, 11, 14.73, 11.36, 25.64, 56.59
2083, 12, 9.739, 6.437, 35.36, 73.08
2084, 1, 12.52, 9.108, 6.5, 14.78
2084, 2, 12.76, 9.221, 22.7, 51.54
2084, 3, 16.72, 13, 29.82, 47.59
2084, 4, 17.04, 13.37, 20.89, 54.02
2084, 5, 22.84, 18.52, 0, 0
2084, 6, 22.77, 18.35, 0.2444, 0.2199
2084, 7, 25.43, 20.84, 0.03368, 0.04324
2084, 8, 25.95, 21.56, 0.006467, 0.0002175
2084, 9, 24.05, 19.67, 0.07147, 0.1965
2084, 10, 23.29, 19.5, 14.99, 15.41
2084, 11, 16.33, 13.02, 30.15, 52.05
2084, 12, 14.61, 11.27, 62.34, 131.7
2085, 1, 11.98, 8.561, 163.9, 309.3
2085, 2, 13.61, 10.05, 227, 394.9
2085, 3, 15.02, 11.31, 150.5, 250.7
2085, 4, 16.42, 12.49, 7.893, 16.86
2085, 5, 18.27, 14.26, 0, 0
2085, 6, 22.82, 18.39, 0.03633, 0.001065
2085, 7, 23.32, 18.67, 0.02846, 0.05935
2085, 8, 24.72, 20.15, 0.08916, 0.1551
2085, 9, 23.34, 18.97, 0.1663, 0.8345
2085, 10, 21.86, 17.98, 0.02375, 0.2111
2085, 11, 16.08, 12.48, 11, 23.07
2085, 12, 11.77, 8.347, 75.48, 131.1
2086, 1, 13.51, 9.931, 39.02, 96.67
2086, 2, 12.67, 9.043, 58.63, 120.4
2086, 3, 15.53, 11.68, 87.58, 140.7
2086, 4, 17.24, 13.38, 19.43, 35.98
2086, 5, 19.23, 14.87, 0.1015, 0.657
2086, 6, 22.66, 18.2, 0.8121, 1.51
2086, 7, 23.62, 19, 0.07042, 0.07477
2086, 8, 24.98, 20.4, 0, 0
2086, 9, 24, 19.66, 0.03818, 0.2301
2086, 10, 22.03, 17.86, 0.009541, 0.0484
2086, 11, 16.16, 12.55, 12.07, 22.95
2086, 12, 10.63, 6.989, 45.34, 89.48
2087, 1, 10.51, 6.942, 122.6, 199
2087, 2, 12.57, 8.903, 72.73, 119.4
2087, 3, 16.46, 12.52, 208.5, 360.4
2087, 4, 15.73, 11.8, 29.07, 48.99
2087, 5, 17.2, 13.15, 1.488, 1.905
2087, 6, 23.72, 19.05, 0.00424, 0
2087, 7, 23.49, 18.56, 1.376, 4.676
2087, 8, 24.2, 19.61, 0.00873, 0.0003007
2087, 9, 24.96, 20.27, 0.05186, 0.1983
2087, 10, 20.75, 16.58, 2.312, 5.062
2087, 11, 14.33, 10.54, 87, 149.1
2087, 12, 11.64, 7.947, 21.03, 40.84
2088, 1, 11.62, 7.821, 62.14, 116.1
2088, 2, 12.15, 8.281, 34.78, 56.75
2088, 3, 13.81, 9.842, 81.92, 115.9
2088, 4, 13.9, 9.776, 16.31, 28.49
2088, 5, 19.11, 14.75, 11.95, 27.3
2088, 6, 23.02, 18.49, 0.7467, 0.8008
2088, 7, 23.3, 18.64, 0.2416, 0.3967
2088, 8, 24.41, 19.61, 0.03123, 0.06574
2088, 9, 21.92, 17.28, 1.019, 2.323
2088, 10, 19.65, 15.24, 34.02, 51.97
2088, 11, 13.34, 9.587, 180.3, 315.7
2088, 12, 9.776, 5.942, 104.6, 204.6
2089, 1, 12.35, 8.553, 84.49, 152.5
2089, 2, 13.09, 9.348, 8.305, 13.4
2089, 3, 12.85, 8.934, 68.86, 125
2089, 4, 17.74, 13.4, 0.05235, 0.1012
2089, 5, 20.42, 16.05, 0.2721, 0.385
2089, 6, 21.56, 17.04, 0, 0
2089, 7, 24.76, 19.82, 1.204, 1.564
2089, 8, 24.87, 20.27, 0.009464, 0.0004749
2089, 9, 23.17, 18.74, 0.9372, 2.146
2089, 10, 23.42, 19.2, 0.02317, 0.2313
2089, 11, 16.68, 13.03, 20.44, 35.33
2089, 12, 8.891, 5.367, 47.33, 94.59
2090, 1, 14.26, 10.58, 31.82, 65.83
2090, 2, 14.02, 10.22, 136.4, 227.4
2090, 3, 13.83, 9.948, 20.54, 40.84
2090, 4, 13.9, 10.01, 76.44, 115.8
2090, 5, 20.31, 15.92, 0.6308, 1.225
2090, 6, 21.13, 16.65, 0.2214, 0.5134
2090, 7, 25.25, 20.57, 0.005179, 0.03439
