# Created by WEAP: 4/20/2021 6:31:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2018, 1, 2.647, 1.894, 627.2, 608.9
2018, 2, 3.845, 2.996, 70.23, 75.07
2018, 3, 6.754, 5.891, 42.98, 43.11
2018, 4, 9.047, 8.223, 120.3, 114.4
2018, 5, 16, 15.14, 55.83, 56.14
2018, 6, 22.14, 21.24, 103.5, 111.7
2018, 7, 22.63, 21.79, 3.771, 4.094
2018, 8, 23.59, 22.8, 2.997, 2.959
2018, 9, 19.44, 18.62, 111.1, 105.9
2018, 10, 11.24, 10.35, 51.5, 50.8
2018, 11, 6.664, 5.924, 89.25, 85.06
2018, 12, 4.597, 3.866, 454.6, 447.4
2019, 1, 2.25, 1.437, 921.5, 908
2019, 2, 4.306, 3.429, 272.9, 272.2
2019, 3, 8.477, 7.61, 83.36, 84.01
2019, 4, 10.81, 9.941, 98, 87.66
2019, 5, 14.28, 13.42, 50.3, 51.07
2019, 6, 19.84, 18.97, 6.737, 6.446
2019, 7, 23.55, 22.77, 0.8717, 1.008
2019, 8, 24.22, 23.41, 0, 0
2019, 9, 18.03, 17.19, 19.14, 17.47
2019, 10, 14.48, 13.63, 6.585, 7.373
2019, 11, 5.187, 4.386, 191.3, 181.3
2019, 12, 1.537, 0.7913, 190.2, 188.8
2020, 1, 4.787, 4.008, 290.9, 282.9
2020, 2, 2.665, 1.876, 170.7, 172.4
2020, 3, 8.821, 7.979, 20.65, 20.5
2020, 4, 11.14, 10.26, 232, 219.6
2020, 5, 15.72, 14.91, 49, 46.88
2020, 6, 22.35, 21.52, 79.42, 76.49
2020, 7, 23.62, 22.79, 0.05159, 0.07256
2020, 8, 22.2, 21.39, 0, 0
2020, 9, 19.04, 18.18, 0.2423, 0.3614
2020, 10, 13.59, 12.77, 88.66, 89.82
2020, 11, 6.783, 6.005, 33.14, 31.27
2020, 12, 0.7018, -0.0321, 418.2, 423.2
2021, 1, 1.957, 1.155, 169.9, 167.1
2021, 2, 7.257, 6.422, 224, 220.7
2021, 3, 10.73, 9.896, 211.6, 213.7
2021, 4, 12.45, 11.58, 314.3, 302
2021, 5, 13.46, 12.62, 66.51, 63.3
2021, 6, 20.51, 19.65, 8.439, 8.102
2021, 7, 25.31, 24.47, 1.295, 1.276
2021, 8, 23.45, 22.65, 53.49, 44.71
2021, 9, 19.96, 19.07, 2.469, 3.342
2021, 10, 12.17, 11.3, 44.95, 44.48
2021, 11, 8.78, 7.921, 561, 547.9
2021, 12, 4.874, 4.145, 476.9, 480.8
2022, 1, 5.291, 4.569, 223.6, 215.9
2022, 2, 7.55, 6.77, 416.6, 416.8
2022, 3, 10.24, 9.372, 404.6, 390.9
2022, 4, 10.49, 9.641, 22.38, 22.84
2022, 5, 14.03, 13.2, 116.1, 115.2
2022, 6, 20.04, 19.13, 13.08, 13.21
2022, 7, 23.06, 22.21, 15.79, 18.1
2022, 8, 21.07, 20.23, 2.402, 2.265
2022, 9, 23.15, 22.34, 0, 0
2022, 10, 17.39, 16.59, 32.81, 29.27
2022, 11, 7.419, 6.681, 175.3, 174.3
2022, 12, 3.612, 2.889, 369.2, 360
2023, 1, 6.419, 5.676, 1249, 1221
2023, 2, 8.085, 7.282, 255.1, 250.2
2023, 3, 9.518, 8.632, 329.5, 314.5
2023, 4, 11.27, 10.42, 96.51, 90.76
2023, 5, 14.73, 13.85, 84.03, 83.42
2023, 6, 17.39, 16.52, 1.824, 1.871
2023, 7, 23.57, 22.73, 1.383, 1.557
2023, 8, 25.14, 24.34, 1.689, 1.859
2023, 9, 21.6, 20.74, 61.68, 60.18
2023, 10, 19.2, 18.36, 22.78, 24.39
2023, 11, 7.875, 7.153, 226.2, 221.3
2023, 12, 4.029, 3.294, 705.7, 684.5
2024, 1, 6.886, 6.153, 1467, 1449
2024, 2, 4.405, 3.519, 367, 353.5
2024, 3, 8.397, 7.537, 58.81, 56.09
2024, 4, 9.795, 8.954, 76.72, 75.74
2024, 5, 14.06, 13.24, 20.76, 22.78
2024, 6, 22.01, 21.18, 37.11, 38.95
2024, 7, 25.05, 24.23, 8.424, 7.991
2024, 8, 22.92, 22.12, 0.1538, 0.2425
2024, 9, 20.78, 19.92, 1.453, 1.931
2024, 10, 11.2, 10.37, 60.51, 58.32
2024, 11, 6.463, 5.612, 364, 359.6
2024, 12, 4.814, 4.086, 792.1, 775.8
2025, 1, 4.774, 4.037, 488.7, 483.1
2025, 2, 6.102, 5.279, 238.1, 231.6
2025, 3, 9.967, 9.107, 267.8, 268.8
2025, 4, 11.84, 10.97, 35.72, 35.31
2025, 5, 18.48, 17.67, 3.362, 3.238
2025, 6, 20.63, 19.77, 37.06, 38.26
2025, 7, 23.75, 22.93, 45, 50.77
2025, 8, 22.6, 21.82, 44.67, 37.38
2025, 9, 20, 19.14, 30.3, 28.91
2025, 10, 18.31, 17.49, 104.8, 103.2
2025, 11, 6.347, 5.541, 577.5, 553.9
2025, 12, 2.761, 1.921, 662.9, 655.1
2026, 1, 2.729, 1.877, 537.3, 530.6
2026, 2, 3.558, 2.656, 193, 192.1
2026, 3, 7.4, 6.503, 82.82, 81.43
2026, 4, 11.13, 10.28, 103, 102.4
2026, 5, 13.39, 12.57, 123.5, 121.4
2026, 6, 22.9, 22.02, 42.92, 43.96
2026, 7, 23.84, 23.02, 3.218, 3.368
2026, 8, 23.88, 23.09, 0.08464, 0.1288
2026, 9, 23.29, 22.49, 0, 0
2026, 10, 15.27, 14.39, 344.4, 325
2026, 11, 8.046, 7.233, 543.4, 534.5
2026, 12, 5.503, 4.729, 1095, 1085
2027, 1, 1.444, 0.6773, 461.5, 451.7
2027, 2, 1.114, 0.2333, 290.2, 292.4
2027, 3, 5.079, 4.108, 465.5, 465
2027, 4, 13.22, 12.33, 60.28, 58.63
2027, 5, 13.79, 12.89, 27.21, 28
2027, 6, 20.03, 19.14, 26.08, 26.9
2027, 7, 23.55, 22.72, 3.493, 4.602
2027, 8, 22.18, 21.36, 18.24, 18.14
2027, 9, 21.14, 20.32, 1.966, 2.201
2027, 10, 16.36, 15.52, 18.63, 16.52
2027, 11, 6.144, 5.332, 212.2, 201.4
2027, 12, 6.02, 5.38, 87.73, 87.87
2028, 1, 7.455, 6.741, 132.3, 134.3
2028, 2, 7.597, 6.815, 251.4, 251.2
2028, 3, 6.578, 5.669, 449.5, 439.1
2028, 4, 11.7, 10.85, 87.59, 85.69
2028, 5, 14.15, 13.32, 21.65, 20.42
2028, 6, 23.11, 22.23, 0.3879, 0.4064
2028, 7, 23.5, 22.69, 0.1521, 0.2394
2028, 8, 22.25, 21.42, 2.196, 2.369
2028, 9, 19.19, 18.37, 0.2921, 0.4162
2028, 10, 17.46, 16.67, 0, 0
2028, 11, 5.252, 4.453, 274, 280.8
2028, 12, 3.233, 2.532, 334.7, 327.4
2029, 1, 3.549, 2.762, 393.6, 389.2
2029, 2, 5.9, 5.111, 187.7, 185.5
2029, 3, 7.733, 6.837, 384.2, 382.3
2029, 4, 11.44, 10.53, 95.2, 87.19
2029, 5, 17.39, 16.56, 39.69, 39.26
2029, 6, 19.9, 19.04, 55.48, 58.4
2029, 7, 22.87, 22.04, 21.23, 24.77
2029, 8, 22.77, 21.95, 12.28, 13.34
2029, 9, 18.79, 17.92, 22.85, 21.54
2029, 10, 15.74, 14.91, 1.916, 1.972
2029, 11, 8.505, 7.764, 64.53, 61.11
2029, 12, 6.905, 6.2, 122.7, 119.4
2030, 1, 3.004, 2.189, 440.9, 440.3
2030, 2, 6.997, 6.235, 23.82, 22.56
2030, 3, 10.57, 9.712, 71.8, 70.85
2030, 4, 10.59, 9.708, 59.08, 59.46
2030, 5, 12.94, 12.1, 84.4, 85.21
2030, 6, 18.45, 17.55, 1.548, 1.95
2030, 7, 24.49, 23.68, 0.01301, 0.02225
2030, 8, 24.56, 23.72, 0, 0
2030, 9, 23.02, 22.16, 0.7388, 1.164
2030, 10, 16.34, 15.53, 43.57, 39.31
2030, 11, 7.507, 6.735, 242.7, 231.6
2030, 12, 2.998, 2.251, 733, 727
2031, 1, -0.5792, -1.364, 385.6, 379.2
2031, 2, 8.968, 8.128, 393.6, 390.2
2031, 3, 6.874, 5.985, 82.23, 82.17
2031, 4, 12.23, 11.38, 131.6, 135.2
2031, 5, 15.11, 14.27, 23.42, 22.46
2031, 6, 19.79, 18.92, 29.46, 29.97
2031, 7, 25.92, 25.14, 6.365, 6.319
2031, 8, 23.1, 22.28, 0.09531, 0.1695
2031, 9, 20.38, 19.5, 8.474, 8.215
2031, 10, 16.1, 15.27, 61.97, 58.49
2031, 11, 5.744, 4.966, 101, 99.17
2031, 12, 4.705, 3.995, 72.82, 70.9
2032, 1, 5.476, 4.702, 236.1, 247.4
2032, 2, 4.485, 3.632, 322, 317.6
2032, 3, 10.6, 9.766, 199, 195.8
2032, 4, 11.94, 11.05, 41.28, 40.22
2032, 5, 15.03, 14.18, 25.08, 24.74
2032, 6, 23.21, 22.31, 3.826, 4.582
2032, 7, 23.11, 22.29, 9.501, 11.72
2032, 8, 24.27, 23.49, 0, 0
2032, 9, 18.83, 17.98, 0.1796, 0.1473
2032, 10, 12.61, 11.7, 38.78, 36.99
2032, 11, 8.958, 8.162, 563.2, 545.9
2032, 12, 5.861, 5.116, 295, 284.5
2033, 1, 2.819, 1.969, 201.7, 207.3
2033, 2, -0.8187, -1.736, 271.4, 263.9
2033, 3, 2.27, 1.423, 326.6, 314.5
2033, 4, 8.227, 7.3, 73.45, 71.91
2033, 5, 16.53, 15.68, 0.0728, 0.06668
2033, 6, 23.42, 22.58, 11.76, 15.44
2033, 7, 25.14, 24.33, 0.2897, 0.2448
2033, 8, 25.32, 24.5, 0, 0
2033, 9, 20.63, 19.77, 29.58, 26.68
2033, 10, 13.06, 12.2, 105.7, 100.7
2033, 11, 8.407, 7.667, 40.6, 37.47
2033, 12, 3.473, 2.771, 139.8, 137.5
2034, 1, 6.681, 5.973, 130.4, 131
2034, 2, 9.961, 9.213, 0.3583, 0.6084
2034, 3, 6.792, 5.904, 303.9, 284.6
2034, 4, 12.81, 11.93, 47.21, 46.61
2034, 5, 14.38, 13.52, 36.48, 36.45
2034, 6, 21.62, 20.76, 1.028, 1.408
2034, 7, 22.14, 21.3, 0.5528, 0.6468
2034, 8, 21.65, 20.83, 0.0007159, 0.004394
2034, 9, 22.51, 21.65, 55.36, 50.78
2034, 10, 12.87, 12.01, 0.9073, 0.7109
2034, 11, 5.289, 4.445, 181.3, 172.2
2034, 12, 2.859, 2.177, 219.6, 220.6
2035, 1, 3.19, 2.436, 154, 154.3
2035, 2, 6.725, 5.917, 501.2, 503.2
2035, 3, 12.32, 11.42, 254.8, 246.9
2035, 4, 12.25, 11.38, 71.11, 73.47
2035, 5, 14.52, 13.7, 17.89, 18.46
2035, 6, 22.43, 21.55, 1.156, 1.556
2035, 7, 23.99, 23.16, 2.847, 1.982
2035, 8, 23.03, 22.2, 0.6787, 0.7215
2035, 9, 22.1, 21.24, 217.1, 210.9
2035, 10, 14.35, 13.5, 40.01, 39.25
2035, 11, 5.216, 4.441, 94.01, 87.26
2035, 12, 6.996, 6.313, 130.6, 127.6
2036, 1, 1.219, 0.4187, 171.6, 174.1
2036, 2, 1.821, 0.9207, 289.5, 279.1
2036, 3, 3.441, 2.595, 110.2, 106.2
2036, 4, 6.738, 5.808, 86.89, 86.11
2036, 5, 15.26, 14.4, 110.5, 109
2036, 6, 19.33, 18.48, 120.6, 114.8
2036, 7, 22.73, 21.91, 74.48, 82.59
2036, 8, 25.06, 24.23, 14.57, 15.5
2036, 9, 18.34, 17.41, 17.49, 18.13
2036, 10, 13.52, 12.66, 320.1, 329.2
2036, 11, 8.568, 7.846, 530.1, 514.6
2036, 12, 4.443, 3.672, 282.4, 281.1
2037, 1, 6.826, 6.063, 200, 201
2037, 2, 5.221, 4.357, 115.8, 117.4
2037, 3, 9.914, 9.133, 17.66, 17.24
2037, 4, 9.434, 8.585, 75.18, 72.75
2037, 5, 14.73, 13.92, 25.74, 27.81
2037, 6, 20, 19.09, 21.04, 24.47
2037, 7, 24.15, 23.36, 0.548, 0.6356
2037, 8, 25.77, 24.99, 0, 0
2037, 9, 22.91, 22.06, 0, 0
2037, 10, 16.25, 15.36, 127.3, 126.3
2037, 11, 8.138, 7.402, 263.1, 252.4
2037, 12, 2.313, 1.554, 505.9, 495.9
2038, 1, 0.7389, -0.0919, 357.8, 351.9
2038, 2, 3.98, 3.115, 77.19, 78.32
2038, 3, 8.042, 7.122, 253.9, 250.2
2038, 4, 15.56, 14.71, 104.2, 102.6
2038, 5, 15.06, 14.25, 46.53, 47.49
2038, 6, 19.49, 18.61, 164.5, 162.6
2038, 7, 24.71, 23.9, 6.062, 6.614
2038, 8, 27.02, 26.19, 0.1112, 0.1667
2038, 9, 17.73, 16.89, 85.83, 77.87
2038, 10, 14.69, 13.82, 25.18, 25.82
2038, 11, 6.786, 5.949, 542.2, 508.4
2038, 12, 2.716, 2.031, 381.6, 370.2
2039, 1, 2.223, 1.386, 455.8, 452.4
2039, 2, 4.254, 3.391, 301.2, 293
2039, 3, 9.999, 9.097, 604.6, 595.6
2039, 4, 9.029, 8.182, 291.6, 280.3
2039, 5, 15.37, 14.52, 75.58, 67.6
2039, 6, 20.29, 19.37, 12.03, 12.3
2039, 7, 23.27, 22.41, 2.697, 3.044
2039, 8, 24.73, 23.88, 3.761, 3.53
2039, 9, 22.25, 21.4, 19.29, 17.54
2039, 10, 12.03, 11.22, 238.8, 217
2039, 11, 7.778, 6.979, 729.2, 714.4
2039, 12, 3.574, 2.864, 694.6, 710.2
2040, 1, 1.418, 0.6167, 484.9, 483.3
2040, 2, 3.763, 2.898, 523.8, 536.4
2040, 3, 5.001, 4.061, 158.4, 151.7
2040, 4, 11.15, 10.29, 115.3, 115.1
2040, 5, 12.35, 11.45, 152, 144.5
2040, 6, 20.58, 19.72, 69.07, 66.27
2040, 7, 23.99, 23.17, 2.196, 2.768
2040, 8, 23.25, 22.44, 8.45, 8.086
2040, 9, 23.16, 22.28, 7.614, 9.047
2040, 10, 14.71, 13.88, 196.7, 177.7
2040, 11, 5.31, 4.498, 392.3, 399
2040, 12, 3.09, 2.376, 15.92, 17.05
2041, 1, 0.991, 0.2565, 257.4, 246.2
2041, 2, 4.154, 3.24, 398.5, 404.1
2041, 3, 7.322, 6.451, 20.68, 19.14
2041, 4, 7.64, 6.739, 161.7, 155
2041, 5, 15.89, 15.04, 19.7, 20.01
2041, 6, 23.81, 22.94, 8.237, 10.64
2041, 7, 23.22, 22.35, 6.918, 7.42
2041, 8, 22.78, 21.94, 0.2668, 0.2983
2041, 9, 20.35, 19.48, 48.65, 46.24
2041, 10, 15.79, 14.99, 1.534, 1.448
2041, 11, 9.984, 9.274, 6.513, 6.798
2041, 12, 5.16, 4.475, 62.4, 62.17
2042, 1, 4.892, 4.077, 865.6, 841.5
2042, 2, 9.717, 8.958, 200.4, 202.2
2042, 3, 6.467, 5.61, 303.5, 297.9
2042, 4, 12.64, 11.82, 4.23, 4.568
2042, 5, 13.55, 12.71, 163.5, 164.3
2042, 6, 18.1, 17.26, 1.962, 1.797
2042, 7, 25.39, 24.56, 0.6653, 0.6272
2042, 8, 22.91, 22.09, 0.1331, 0.2523
2042, 9, 18.87, 17.95, 0.0346, 0.05979
2042, 10, 15.13, 14.32, 51.65, 49.42
2042, 11, 7.222, 6.465, 99.5, 97.26
2042, 12, 7.142, 6.362, 60.64, 60.94
2043, 1, 3.519, 2.746, 134.3, 142.9
2043, 2, 8.979, 8.123, 725.6, 721.5
2043, 3, 9.331, 8.452, 361.9, 361.8
2043, 4, 8.81, 7.924, 160.1, 156
2043, 5, 16.56, 15.79, 144.6, 144.8
2043, 6, 18.31, 17.46, 1.867, 1.985
2043, 7, 25.37, 24.59, 0.3218, 0.5674
2043, 8, 23.67, 22.88, 1.111, 1.214
2043, 9, 23.75, 22.9, 70.72, 74.87
2043, 10, 17.97, 17.16, 29.12, 28.54
2043, 11, 6.229, 5.457, 197.5, 189.4
2043, 12, 6.735, 6.065, 329.3, 329.1
2044, 1, 2.41, 1.662, 379.4, 367.1
2044, 2, 6.515, 5.624, 302.7, 307.7
2044, 3, 11.95, 11.12, 105.8, 103.6
2044, 4, 11.93, 11.08, 139.2, 141
2044, 5, 16.59, 15.7, 85.45, 86.53
2044, 6, 17.29, 16.37, 35.43, 38.02
2044, 7, 22.03, 21.22, 7.573, 7.716
2044, 8, 25.41, 24.6, 0.1079, 0.1856
2044, 9, 16.83, 15.94, 37.7, 35.74
2044, 10, 14.48, 13.62, 8.362, 9.808
2044, 11, 7.841, 7.057, 339, 336.3
2044, 12, 1.498, 0.6961, 201.8, 197
2045, 1, 6.403, 5.663, 306.5, 311.9
2045, 2, 5.655, 4.74, 267.4, 269.4
2045, 3, 12.72, 11.85, 154.7, 161.3
2045, 4, 14.6, 13.76, 208.5, 196.2
2045, 5, 15.33, 14.54, 164.4, 161.1
2045, 6, 18, 17.14, 22.72, 23.79
2045, 7, 24.93, 24.14, 6.54, 6.72
2045, 8, 23.94, 23.11, 0, 0
2045, 9, 19.5, 18.61, 0.2219, 0.2852
2045, 10, 16.91, 16.06, 289.4, 274.9
2045, 11, 7.489, 6.744, 21.07, 21.03
2045, 12, 5.242, 4.568, 22.97, 23.02
2046, 1, 4.653, 3.85, 874.5, 868
2046, 2, 6.855, 6.003, 839, 837.7
2046, 3, 9.678, 8.789, 289.5, 280.6
2046, 4, 13.14, 12.31, 43.97, 44.87
2046, 5, 15, 14.21, 51.72, 51.51
2046, 6, 18.24, 17.39, 0.5059, 0.8638
2046, 7, 25.17, 24.36, 0.6847, 0.6739
2046, 8, 25.16, 24.34, 0.1745, 0.3046
2046, 9, 18.48, 17.56, 47.88, 48.5
2046, 10, 12.6, 11.71, 97.69, 90.83
2046, 11, 7, 6.225, 124.9, 121.9
2046, 12, 1.579, 0.8015, 289.7, 284.5
2047, 1, 1.689, 0.9455, 70.48, 67.91
2047, 2, 2.317, 1.427, 22.91, 21.17
2047, 3, 5.383, 4.473, 198.1, 200.7
2047, 4, 16.24, 15.41, 14.11, 13.86
2047, 5, 17.02, 16.18, 9.241, 9.906
2047, 6, 22.11, 21.25, 2.599, 3.645
2047, 7, 27.39, 26.59, 0, 0
2047, 8, 23.81, 23.01, 3.595, 5.221
2047, 9, 20.89, 19.99, 2.214, 2.175
2047, 10, 15.5, 14.7, 389.4, 370.5
2047, 11, 7.792, 7.041, 20.72, 23.94
2047, 12, 2.22, 1.378, 354, 358.9
2048, 1, 1.231, 0.3881, 485.1, 471.9
2048, 2, 7.83, 6.972, 65.17, 63.79
2048, 3, 9.147, 8.26, 362.2, 341.7
