# Created by WEAP: 4/20/2021 6:30:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_South Fork Flathead (426,889 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14 ha),  1000 - 2000 m (305,628 ha),  2000 - 3000 m (121,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 9, 10.22, 9.011, 7.629, 75.38, 84.26, 99.77
2009, 10, 3.837, 3.265, 2.223, 55.14, 46.66, 52.97
2009, 11, -1.618, -2.604, -3.754, 94.79, 100.4, 105.2
2009, 12, -8.77, -9.601, -10.85, 122.7, 138.8, 167.2
2010, 1, -9.762, -11.4, -13.05, 46.67, 75.95, 90.87
2010, 2, -5.947, -7.251, -8.929, 93.75, 144.5, 174.9
2010, 3, -1.291, -2.003, -3.327, 72.19, 72.19, 81.48
2010, 4, 4.623, 3.897, 2.402, 72.91, 140.1, 180.8
2010, 5, 13.39, 11.7, 10.27, 56.56, 76.76, 85.92
2010, 6, 11.13, 10.13, 8.723, 121.5, 229.2, 305.1
2010, 7, 18.29, 16.23, 14.76, 79.21, 108.1, 126.1
2010, 8, 18.32, 15.75, 14.12, 47.98, 40.34, 47.72
2010, 9, 13.22, 11.65, 10.25, 38.81, 71.08, 97.47
2010, 10, 5.603, 4.599, 3.456, 62.88, 61.01, 67.31
2010, 11, -5.493, -6.591, -7.938, 89.71, 83.45, 92.47
2010, 12, -5.892, -7.289, -8.813, 69.55, 118.8, 159.4
2011, 1, -13.56, -14.21, -15.67, 129.8, 163.7, 192.4
2011, 2, -2.835, -4.027, -5.593, 46.79, 81.83, 101.8
2011, 3, 0.5898, -0.9847, -2.695, 101, 130.9, 163.3
2011, 4, 4.801, 4.092, 2.617, 44.72, 74.15, 85.25
2011, 5, 13.65, 11.9, 10.44, 106.9, 120.8, 147.8
2011, 6, 9.837, 8.891, 7.301, 109.8, 102, 106.7
2011, 7, 19.82, 17.25, 15.74, 25.6, 15.57, 18.01
2011, 8, 20.31, 18.14, 16.7, 4.456, 7.195, 8.863
2011, 9, 9.245, 8.377, 7.044, 31.42, 45.18, 51.2
2011, 10, 6.235, 5.898, 4.887, 139.8, 85.94, 80.56
2011, 11, 0.4504, -0.9921, -2.333, 108.4, 84.45, 89.08
2011, 12, -2.835, -3.907, -5.317, 94.23, 98.69, 108.9
2012, 1, -6.687, -7.874, -9.292, 145.1, 163, 195.8
2012, 2, -9.55, -10.08, -11.72, 60.29, 103.4, 132.8
2012, 3, 0.02639, -0.5506, -1.762, 39.18, 62.18, 86.96
2012, 4, 8.358, 8.093, 6.957, 47, 68.31, 87.73
2012, 5, 12.41, 10.84, 9.503, 36.15, 50.74, 60.16
2012, 6, 14.06, 12.71, 11.27, 124.2, 163.5, 193.6
2012, 7, 20.14, 17.77, 16.17, 29.31, 18.94, 21.23
2012, 8, 20.99, 18.43, 16.86, 2.472, 3.093, 4.582
2012, 9, 11.99, 10.93, 9.691, 97.09, 98.02, 118.3
2012, 10, 3.854, 2.793, 1.327, 96.57, 93.81, 108.5
2012, 11, -2.294, -3.399, -4.762, 54.83, 66.26, 76.98
2012, 12, -11.38, -12.25, -13.45, 65.55, 78.28, 94.93
2013, 1, -11.05, -11.41, -12.58, 87.11, 109.7, 130.8
2013, 2, -3.662, -4.17, -5.391, 131.8, 148.8, 190.1
2013, 3, -1.252, -1.616, -2.971, 32.88, 52.15, 62.56
2013, 4, 4.663, 4.129, 2.716, 81.23, 106.5, 126.4
2013, 5, 11.48, 9.687, 8.381, 118.6, 128.1, 124.7
2013, 6, 10.96, 9.494, 7.988, 56.79, 90.27, 110.4
2013, 7, 19.55, 17, 15.45, 17.45, 21.85, 30.28
2013, 8, 18.28, 16.17, 14.82, 25.21, 20.03, 17.41
2013, 9, 17.03, 15.73, 14.3, 98.09, 86.43, 87.79
2013, 10, 3.322, 2.4, 1.179, 68.86, 71.22, 85.32
2013, 11, -1.105, -2.768, -4.319, 120.4, 171.5, 198
2013, 12, -13.58, -14.3, -15.59, 114.3, 118.6, 131.9
2014, 1, -10.88, -11.88, -13.21, 67.28, 82.57, 98.26
2014, 2, -4.545, -5.051, -6.151, 57.52, 100.7, 131.5
2014, 3, -0.5595, -1.696, -3.039, 99.37, 120.2, 141.9
2014, 4, 2.137, 2.295, 1.097, 31.86, 69.48, 90.83
2014, 5, 9.675, 8.299, 6.878, 123.2, 139.9, 156.9
2014, 6, 12.89, 11.18, 9.54, 135.2, 184.2, 222.1
2014, 7, 18.16, 15.78, 14.2, 33.96, 28.57, 27.22
2014, 8, 18.01, 16.08, 14.7, 45.77, 42.75, 40.73
2014, 9, 6.333, 5.201, 3.883, 44.59, 48.13, 52.02
2014, 10, 3.395, 2.32, 0.9856, 36.54, 43.46, 50.61
2014, 11, -1.543, -2.842, -4.257, 43.18, 36.01, 36.18
2014, 12, -2.317, -4.238, -5.725, 158.8, 172.9, 189.7
2015, 1, -2.3, -3.365, -4.64, 134.9, 203.7, 244.3
2015, 2, -2.039, -2.756, -4.195, 38.9, 78.18, 96.59
2015, 3, 2.579, 2.262, 1.059, 53.94, 89.09, 121.7
2015, 4, 7.311, 6.272, 4.657, 53.92, 109.4, 146.2
2015, 5, 11.26, 10.17, 8.696, 111.1, 133.6, 159.4
2015, 6, 14.5, 13.42, 11.95, 59.07, 65.93, 70.52
2015, 7, 20.91, 18.41, 16.77, 23.65, 15.87, 17.8
2015, 8, 21.06, 18.31, 16.73, 24.91, 34, 38.13
2015, 9, 14.03, 13.04, 11.65, 75.41, 65.49, 74.65
2015, 10, 6.669, 6.643, 5.737, 10.92, 18.39, 20.88
2015, 11, -1.4, -2.058, -3.41, 149.6, 136.8, 154.4
2015, 12, -3.863, -5.14, -6.698, 101, 128.7, 151.2
2016, 1, -7.334, -8.133, -9.622, 98.2, 136.9, 175.6
2016, 2, -3.732, -4.973, -6.655, 83.8, 113.7, 131.3
2016, 3, -4.107, -4.828, -6.346, 71.53, 85.78, 94.44
2016, 4, 0.1232, -0.4286, -1.95, 81.13, 99.45, 102.8
2016, 5, 6.672, 5.386, 3.847, 64.78, 74.14, 87.77
2016, 6, 13.9, 12.11, 10.6, 34.39, 44.21, 46.9
2016, 7, 19.38, 17.04, 15.28, 27.54, 31.72, 34.62
2016, 8, 19.41, 17.21, 15.57, 40.87, 55.52, 57.79
2016, 9, 11.32, 10.72, 9.523, 69.88, 53.2, 59.15
2016, 10, 6.481, 6.46, 5.472, 99.48, 97.96, 114.1
2016, 11, -2.114, -3.452, -4.92, 120.9, 107.6, 114.6
2016, 12, -8.419, -10.23, -11.99, 97.38, 118.6, 139.6
2017, 1, -10.76, -11.35, -12.74, 101.2, 147.6, 186.6
2017, 2, -3.087, -3.996, -5.568, 101.8, 162.7, 208.7
2017, 3, 1.785, 0.7504, -0.618, 40.09, 53.65, 74.83
2017, 4, 6.408, 5.658, 4.35, 74.19, 94.11, 120.2
2017, 5, 8.247, 6.96, 5.45, 79.46, 112.1, 134
2017, 6, 16.16, 14.33, 12.84, 150.6, 162.4, 176.1
2017, 7, 18.75, 16.53, 14.96, 36.26, 31.41, 28.66
2017, 8, 18.47, 16.37, 14.9, 11.3, 18.44, 21.97
2017, 9, 13.27, 12.47, 11.2, 39.54, 34.76, 41.74
2017, 10, 1.986, 0.6861, -0.5763, 87.83, 146.9, 179.5
2017, 11, -1.649, -3.155, -4.785, 115.2, 156.2, 198.8
2017, 12, -6.034, -7.731, -9.212, 98.09, 154.1, 191.2
2018, 1, -7.564, -8.793, -10.23, 133.6, 154.2, 182.8
2018, 2, -6.055, -6.684, -8.132, 41.14, 94.09, 131.3
2018, 3, -4.737, -5.314, -6.774, 48.51, 84.24, 125.3
2018, 4, 1.644, 0.398, -1.307, 53.54, 86.71, 94.11
2018, 5, 8.737, 7.346, 6.077, 45.37, 47.62, 46.95
2018, 6, 17.52, 14.99, 13.15, 36.84, 53.83, 72.11
2018, 7, 17.86, 15.56, 13.94, 38.54, 34.39, 32.3
2018, 8, 19.61, 17.34, 15.87, 19.54, 14.59, 14.9
2018, 9, 11.9, 10.33, 8.854, 69.53, 76.96, 84.09
2018, 10, 2.71, 2.14, 1.199, 87.99, 79.94, 91.05
2018, 11, -3.545, -5.082, -6.451, 131.4, 161.1, 186.6
2018, 12, -4.797, -6.136, -7.555, 73.51, 76.77, 83.5
2019, 1, -7.372, -7.521, -8.641, 147.8, 214.7, 257.3
2019, 2, -4.113, -5.173, -6.821, 72.55, 99.88, 121.8
2019, 3, -1.128, -1.72, -2.974, 38.56, 50.18, 59.07
2019, 4, 3.114, 2.838, 1.587, 57.19, 78.4, 86.14
2019, 5, 10.26, 8.447, 6.952, 54.12, 62.66, 72.78
2019, 6, 15.8, 13.69, 12.17, 44.23, 79.19, 100.3
2019, 7, 18.05, 15.71, 14.15, 28.4, 51.49, 65.99
2019, 8, 21.2, 18.55, 17.02, 14.8, 13.62, 13.62
2019, 9, 10.7, 10.08, 8.968, 88.95, 70.88, 80.36
2019, 10, 6.056, 4.978, 3.686, 55.94, 49.71, 59.3
2019, 11, -4.109, -5.557, -6.925, 129, 137.3, 158.5
2019, 12, -8.396, -9.801, -11.43, 96.26, 87.7, 114.7
2020, 1, -5.444, -6.771, -8.149, 192.3, 277.4, 342
2020, 2, -12.13, -13.25, -14.75, 28.58, 44.28, 56.99
2020, 3, -3.799, -4.596, -6.106, 70.24, 133.7, 177.9
2020, 4, 0.994, -0.3277, -1.881, 66.82, 83.55, 93.37
2020, 5, 9.13, 7.115, 5.561, 55.73, 71.38, 83.26
2020, 6, 15.12, 13.59, 12.07, 48.51, 58.03, 64.02
2020, 7, 19.61, 17.29, 15.54, 32.91, 26.94, 28.27
2020, 8, 18.36, 16.11, 14.62, 83.55, 51.18, 45.95
2020, 9, 11.13, 9.424, 8.028, 149, 144.2, 166.1
2020, 10, 3.854, 3.192, 2.07, 47.99, 51.48, 54.75
2020, 11, -3.247, -5.254, -6.96, 61.5, 90.82, 111.4
2020, 12, -6.765, -8.13, -9.633, 69.24, 86.17, 105.4
2021, 1, -8.843, -10.74, -12.6, 92.66, 133.8, 170.1
2021, 2, 0.6005, -0.8929, -2.411, 48.98, 75.64, 95.81
2021, 3, 2.661, 1.86, 0.4435, 108, 136.4, 174.1
2021, 4, 6.585, 5.616, 4.239, 101.8, 114.5, 137.5
2021, 5, 11.07, 9.946, 8.71, 121.3, 173.7, 206.7
2021, 6, 15.31, 13.06, 11.49, 103.3, 104.3, 118.4
2021, 7, 20.4, 18.17, 16.59, 27.1, 41.6, 54.04
2021, 8, 18.93, 17.03, 15.45, 22.02, 27.8, 30.76
2021, 9, 13.59, 12.3, 11.05, 64.29, 62.5, 68.44
2021, 10, 3.611, 2.616, 1.383, 51.2, 78.31, 94.39
2021, 11, 0.4039, -0.4951, -1.853, 129.7, 167.1, 210.9
2021, 12, -7.152, -7.795, -9.192, 95.28, 101.2, 122.8
2022, 1, -3.107, -4.538, -6.075, 43.27, 74.66, 100.4
2022, 2, -2.734, -3.642, -5.276, 148.9, 142.8, 162.5
2022, 3, 2.128, 1.209, -0.3391, 30.43, 47.96, 61.22
2022, 4, 5.918, 4.911, 3.229, 76.92, 109.7, 152.6
2022, 5, 9.419, 8.061, 6.631, 40.41, 64.37, 81.01
2022, 6, 14.67, 12.56, 10.85, 63.26, 54.81, 60.85
2022, 7, 20.34, 17.61, 15.85, 7.87, 12.45, 15.85
2022, 8, 18.67, 16.79, 15.32, 10.66, 22.93, 22.91
2022, 9, 14.48, 13.34, 12.12, 11.36, 8.552, 6.788
2022, 10, 5.583, 5.262, 4.319, 88.91, 63.31, 58.22
2022, 11, -2.334, -3.286, -4.616, 80.43, 87.91, 109.2
2022, 12, -7.305, -8.014, -9.284, 81.83, 90.73, 107.9
2023, 1, -2.936, -3.828, -5.14, 159.1, 215.2, 257.9
2023, 2, -1.12, -1.811, -3.166, 231, 321, 408.4
2023, 3, -0.3012, -1.065, -2.453, 86.04, 116.9, 140.9
2023, 4, 4.53, 4.076, 2.776, 118.2, 140, 153.2
2023, 5, 9.01, 7.693, 6.228, 159.5, 150.9, 153.6
2023, 6, 12.2, 10.03, 8.394, 68.36, 87.66, 94.76
2023, 7, 19.11, 16.65, 14.99, 10.94, 24.43, 32.09
2023, 8, 21.9, 19.69, 18.25, 7.726, 18.89, 18.76
2023, 9, 14.63, 13.2, 11.99, 52.13, 47.96, 54.32
2023, 10, 11.06, 10.9, 9.985, 21.04, 20.25, 24.12
2023, 11, 1.246, 0.1554, -1.05, 161.3, 122.7, 114.4
2023, 12, -3.874, -5.066, -6.41, 118.4, 99.78, 112.6
2024, 1, -1.597, -2.547, -3.932, 154.2, 216.1, 258.4
2024, 2, -1.796, -3.461, -5.236, 113.3, 159.6, 179
2024, 3, -4.687, -4.928, -6.204, 87.53, 194.4, 239.4
2024, 4, 4.711, 4.365, 2.852, 85.14, 99.9, 115.3
2024, 5, 7.382, 6.389, 5.055, 107.6, 120.1, 136.1
2024, 6, 16.85, 14.53, 12.96, 41.78, 67.1, 75.49
2024, 7, 21.18, 18.57, 16.95, 35.3, 26.94, 31.08
2024, 8, 18.77, 17.35, 16.21, 23.18, 35.96, 43.48
2024, 9, 15.51, 14.08, 12.81, 44.66, 58.41, 68.96
2024, 10, 3.009, 1.785, 0.4598, 127.9, 133.2, 143.3
2024, 11, -0.4088, -1.825, -3.4, 171.9, 202.3, 235.9
2024, 12, -4.44, -6.047, -7.616, 123.9, 136.2, 160.9
2025, 1, -8.324, -9.516, -11.03, 163.9, 234.9, 289
2025, 2, -0.9169, -2.249, -3.907, 52.03, 87.25, 108.4
2025, 3, 0.1758, -0.7923, -2.208, 50.02, 92.59, 126
2025, 4, 3.565, 3.001, 1.566, 68.98, 94.35, 112.9
2025, 5, 12.12, 10.13, 8.702, 47.74, 53.79, 56.18
2025, 6, 13.14, 12.03, 10.54, 133.9, 182.5, 208.8
2025, 7, 19.97, 17.29, 15.51, 62.19, 79.88, 89.96
2025, 8, 18.78, 16.3, 14.66, 37.34, 52.29, 49.87
2025, 9, 10.48, 9.318, 7.922, 130.1, 115.9, 134
2025, 10, 7.03, 6.813, 6.065, 35.74, 40.66, 46.85
2025, 11, -2.813, -4.525, -6.091, 60.51, 59.54, 64.69
2025, 12, -3.979, -5.471, -7.162, 62.25, 68.47, 76.75
2026, 1, -4.433, -5.072, -6.366, 122.7, 145.8, 171.4
2026, 2, -5.148, -6.236, -7.567, 86.11, 133.2, 160.3
2026, 3, -1.012, -2.208, -3.825, 77.35, 115.1, 150.1
2026, 4, 1.65, 1.185, -0.3649, 73.37, 150.3, 186.8
2026, 5, 8.63, 6.967, 5.315, 163.2, 191.4, 203.3
2026, 6, 16.03, 14.05, 12.42, 62.21, 91.94, 106.5
2026, 7, 18.27, 16.47, 14.92, 49.12, 48.03, 48.81
2026, 8, 15.22, 13.73, 12.43, 43.04, 38.99, 43.49
2026, 9, 13.6, 11.94, 10.71, 20, 24.9, 25.01
2026, 10, 4.607, 3.89, 2.887, 118.7, 63.3, 61.21
2026, 11, -5.33, -6.367, -7.599, 86.57, 95.21, 110.5
2026, 12, -1.707, -2.879, -4.286, 153.5, 151, 162.8
2027, 1, -7.441, -8.553, -10.07, 103.9, 132.4, 159.7
2027, 2, -7.794, -8.091, -9.508, 41.05, 80.3, 96.54
2027, 3, -1.819, -2.107, -3.377, 61.12, 95.71, 121.5
2027, 4, 3.557, 2.807, 1.294, 73.95, 106.1, 121.3
2027, 5, 8.761, 6.939, 5.489, 77.52, 87.23, 98.92
2027, 6, 15.75, 14.57, 13.29, 49.96, 42.88, 38.33
2027, 7, 21.5, 19.17, 17.78, 26.32, 42.83, 47.8
2027, 8, 18.91, 17.28, 16.07, 135.4, 148, 174.8
2027, 9, 11.26, 10.69, 9.695, 67.13, 66.16, 69.87
2027, 10, 5.507, 5.368, 4.522, 41.45, 36.43, 38.29
2027, 11, 0.06134, -1.204, -2.591, 104.2, 129.2, 150.2
2027, 12, -5.339, -7.242, -8.815, 138.3, 214.2, 266.1
2028, 1, -1.594, -3.055, -4.535, 38.7, 52.57, 65.96
2028, 2, -5.363, -6.588, -8.154, 82.17, 86.91, 104.2
2028, 3, -2.269, -3.427, -5.007, 124.3, 151.7, 176.5
2028, 4, 3.864, 3.309, 1.971, 83.87, 176.3, 201.9
2028, 5, 9.115, 7.298, 5.814, 78.16, 116.9, 144.3
2028, 6, 17.68, 15.86, 14.46, 24.74, 24.95, 29.78
2028, 7, 21.22, 18.75, 17.3, 15.66, 19.82, 22.21
2028, 8, 20.93, 18.53, 17.01, 34.78, 17.11, 14.72
2028, 9, 10.7, 9.428, 8.169, 83.26, 125.2, 159.6
2028, 10, 6.36, 5.329, 4.223, 27.74, 25.36, 26.71
2028, 11, -1.751, -3.379, -4.981, 169.6, 153.6, 161.9
2028, 12, -4.819, -5.91, -7.448, 67.05, 117.7, 146.7
2029, 1, -7.957, -8.853, -10.35, 109.2, 134.2, 166
2029, 2, -5.37, -6.068, -7.414, 52.2, 75.32, 106.5
2029, 3, 1.312, 0.1123, -1.465, 64.29, 79.37, 90.36
2029, 4, 4.198, 3.477, 1.994, 129.1, 145.9, 162.3
2029, 5, 12.01, 10.42, 9.046, 29.31, 43, 49.02
2029, 6, 13.93, 12.72, 11.33, 131.3, 124.5, 130
2029, 7, 17.76, 16.26, 14.85, 101.1, 157.7, 168
2029, 8, 18.06, 16.43, 15.19, 76.98, 91.66, 97.76
2029, 9, 10.84, 9.5, 8.228, 101.3, 84.44, 95.29
2029, 10, 5.678, 5.606, 4.739, 48.23, 54.6, 67.3
2029, 11, 0.193, -0.5925, -1.848, 73.58, 65.41, 73.73
2029, 12, -0.7798, -2.881, -4.354, 160.7, 149.1, 173.5
2030, 1, -2.951, -4.175, -5.619, 71.01, 88.26, 102.4
2030, 2, -3.328, -4.092, -5.388, 89.16, 112.2, 141
2030, 3, 1.126, 0.01353, -1.377, 209.6, 238.4, 275.3
2030, 4, 5.524, 4.781, 3.474, 49.8, 93.39, 134.1
2030, 5, 7.3, 5.958, 4.485, 83.19, 140.8, 181.5
2030, 6, 11.82, 10.3, 8.944, 61.4, 64.36, 63.08
2030, 7, 19.61, 17.13, 15.64, 40, 56.52, 70.28
2030, 8, 19.25, 16.94, 15.49, 34.89, 19.96, 21.57
2030, 9, 15.68, 14.35, 13.08, 35.54, 45.23, 55.52
2030, 10, 5.368, 4.851, 3.805, 74.7, 92.1, 104.9
2030, 11, -1.375, -2.275, -3.602, 219.7, 204.1, 240.8
2030, 12, -3.815, -5.287, -6.842, 142.8, 184.1, 227.9
2031, 1, -12.92, -13.86, -15.27, 84.3, 82.65, 85.75
2031, 2, -0.4133, -0.6509, -1.869, 148.8, 163.9, 184.8
2031, 3, -1.607, -2.45, -3.918, 58.29, 96.48, 119.2
2031, 4, 5.975, 5.667, 4.39, 41.27, 78.03, 103.5
2031, 5, 9.509, 8.34, 7.077, 122.9, 188.7, 219.7
2031, 6, 12.15, 10.46, 9.057, 110.5, 118.2, 129.8
2031, 7, 19.77, 17.33, 15.91, 80.02, 64.32, 67.18
2031, 8, 17.03, 15.69, 14.45, 35.51, 37.02, 37.61
2031, 9, 9.992, 9.256, 8.265, 31.18, 22.94, 27.41
2031, 10, 7.47, 6.814, 5.826, 27.66, 38.18, 53.01
2031, 11, -2.417, -3.87, -5.247, 55.77, 76.53, 93.7
2031, 12, -5.111, -6.215, -7.747, 56.13, 95.53, 124.6
2032, 1, -4.268, -5.546, -6.898, 98.63, 130.8, 155.5
2032, 2, -3.909, -5.454, -7.302, 81.88, 169.4, 230.6
2032, 3, 0.5355, -0.7788, -2.34, 23.92, 29.53, 33.85
2032, 4, 5.614, 4.567, 2.989, 74.99, 104.1, 124.4
2032, 5, 9.873, 8.751, 7.547, 70.84, 84.47, 97.91
2032, 6, 16.89, 14.68, 13.09, 38.93, 27.21, 25.25
2032, 7, 20.6, 18, 16.26, 37.48, 51.27, 53.16
2032, 8, 17.9, 16.14, 14.8, 37.55, 34.24, 33.3
2032, 9, 10.63, 9.557, 8.346, 162.8, 135.1, 131
2032, 10, 4.514, 3.612, 2.553, 68.85, 82.48, 101.3
2032, 11, 0.3555, -0.5642, -1.899, 144.1, 148.6, 175.3
2032, 12, -2.302, -3.855, -5.419, 89.61, 92.02, 98.84
2033, 1, -8.245, -8.843, -10.35, 185.8, 230.8, 293.1
2033, 2, -9.448, -9.357, -10.87, 150.6, 148.2, 177.2
2033, 3, -2.563, -3.455, -5.143, 46.28, 81.14, 107.8
2033, 4, 1.193, 0.7515, -0.7155, 15.56, 21.14, 23.91
2033, 5, 8.443, 7.256, 5.812, 12.93, 17.27, 19.14
2033, 6, 16.55, 14.88, 13.35, 83.35, 78.34, 79.52
2033, 7, 21.01, 18.84, 17.36, 6.871, 11.18, 13.63
2033, 8, 21.07, 18.52, 17.01, 4.014, 8.243, 10.08
2033, 9, 12.9, 11.4, 9.999, 24.41, 44.34, 63
2033, 10, 5.17, 4.096, 2.778, 60.96, 42.5, 43.52
2033, 11, -2.638, -4.259, -5.794, 47.2, 59.87, 64.39
2033, 12, -5.703, -6.957, -8.453, 59.6, 102.1, 124.4
2034, 1, -4.685, -5.415, -6.836, 185, 276.8, 348.3
2034, 2, -4.585, -5.476, -6.961, 84.45, 143.8, 191.3
2034, 3, -1.474, -2.244, -3.586, 111.7, 149.5, 171.2
2034, 4, 2.023, 0.6155, -1.064, 65.3, 85.76, 99.95
2034, 5, 8.69, 6.853, 5.386, 62.7, 94.24, 116.7
2034, 6, 17.98, 15.64, 14.08, 32.91, 38.2, 46.57
2034, 7, 18.25, 16.55, 15.1, 38.26, 28.61, 31.05
2034, 8, 20.71, 18.84, 17.48, 6.38, 3.277, 1.681
2034, 9, 15.9, 14.26, 13.05, 70.89, 78.25, 96.25
2034, 10, 3.693, 2.883, 1.813, 77.97, 73.43, 80.17
2034, 11, -3.143, -4.534, -6.034, 139.2, 178.1, 220
2034, 12, -6.909, -8.695, -10.35, 167.4, 211.3, 250.2
2035, 1, -7.319, -8.899, -10.34, 18.26, 50.24, 65.49
2035, 2, -2.698, -3.859, -5.487, 30.02, 69.47, 89.93
2035, 3, 1.494, 1.607, 0.5209, 169.9, 187.8, 215.6
2035, 4, 3.628, 3.199, 1.864, 93.98, 160.6, 193.7
2035, 5, 7.587, 6.61, 5.24, 82.34, 90.02, 104
2035, 6, 15.09, 12.92, 11.25, 56.63, 71.46, 67.66
2035, 7, 19.88, 17.8, 16.23, 29.83, 34.21, 30.76
2035, 8, 18.95, 16.98, 15.6, 9.874, 16.35, 17.83
2035, 9, 15.33, 14.06, 12.91, 66.58, 64.76, 71.83
2035, 10, 5.028, 4.414, 3.353, 75.22, 93.46, 104
2035, 11, -5.385, -6.494, -7.755, 59.13, 65.81, 75.47
2035, 12, -5.248, -6.017, -7.227, 102.4, 144.9, 180.1
2036, 1, -12.2, -13.59, -15.13, 96.94, 152.3, 187.8
2036, 2, -7.867, -8.83, -10.32, 148.5, 226, 263.2
