# Created by WEAP: 4/20/2021 6:31:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2026, 6, 18.48, 16.6, 71.2, 76.41
2026, 7, 19.75, 17.66, 11.75, 10.46
2026, 8, 20.73, 18.34, 0.003837, 0.07764
2026, 9, 21.11, 18.59, 0.01002, 0.007644
2026, 10, 11.58, 9.209, 304.5, 284.9
2026, 11, 5.94, 3.403, 439.6, 433
2026, 12, 3.356, 0.9903, 1525, 1504
2027, 1, -1.527, -4.03, 449, 426.7
2027, 2, -0.617, -3.157, 307, 287.9
2027, 3, 2.28, 0.2907, 614.3, 627.1
2027, 4, 9.73, 7.664, 51.88, 45.96
2027, 5, 11.32, 9.162, 23.11, 18.83
2027, 6, 16.63, 14.57, 4.193, 3.904
2027, 7, 20.9, 18.74, 0.02519, 0.1783
2027, 8, 19.59, 17.64, 5.655, 8.37
2027, 9, 17.17, 14.8, 25.19, 22.04
2027, 10, 14.15, 11.43, 4.457, 5.545
2027, 11, 4.616, 1.942, 179.5, 151.2
2027, 12, 4.2, 1.03, 106.5, 109
2028, 1, 4.615, 1.994, 145, 123.8
2028, 2, 3.816, 1.654, 266, 271
2028, 3, 2.303, 0.1113, 518.1, 493.7
2028, 4, 8.491, 6.782, 75.72, 64.68
2028, 5, 11.16, 8.761, 20.25, 18.49
2028, 6, 19.46, 17.07, 0.04199, 0.2983
2028, 7, 19.89, 17.85, 0.3931, 0.3438
2028, 8, 18.93, 16.89, 0.6015, 0.4749
2028, 9, 16.62, 14.1, 0.09588, 0.156
2028, 10, 15.59, 12.6, 0.2153, 0.965
2028, 11, 3.138, 0.6172, 268.4, 244.7
2028, 12, 1.106, -1.513, 255.4, 257.5
2029, 1, 2.218, -0.5167, 560.3, 571.1
2029, 2, 1.427, -1.39, 257.5, 218
2029, 3, 3.353, 1.054, 349.1, 302.2
2029, 4, 6.85, 4.648, 29.64, 24.99
2029, 5, 14.69, 12.29, 51.36, 36.83
2029, 6, 15.28, 13.05, 25.73, 35.78
2029, 7, 18.45, 16.4, 31.24, 26.2
2029, 8, 19.34, 17.22, 0.9409, 0.6996
2029, 9, 16.12, 13.68, 11.06, 7.614
2029, 10, 13.66, 10.99, 4.818, 5.269
2029, 11, 6.922, 3.781, 64.23, 57.84
2029, 12, 5.623, 2.684, 80.71, 72.84
2030, 1, 0.6727, -1.947, 423, 426.3
2030, 2, 3.941, 1.02, 24.7, 22.71
2030, 3, 8.113, 6.15, 92.65, 78.66
2030, 4, 7.744, 5.912, 88.81, 80.6
2030, 5, 9.588, 7.385, 171, 165.4
2030, 6, 17.11, 14.94, 0.04011, 0.3123
2030, 7, 21.19, 19.08, 0.6919, 0.8307
2030, 8, 22.53, 20.26, 1.191, 0.9172
2030, 9, 19.89, 17.41, 0, 0
2030, 10, 13.16, 10.38, 101.2, 102.9
2030, 11, 6.09, 3.748, 188.7, 162.1
2030, 12, 1.583, -0.8799, 747.3, 725.7
2031, 1, -2.587, -5.771, 333.1, 295.8
2031, 2, 6.39, 4.072, 356, 334
2031, 3, 2.422, -0.1067, 62.37, 59.47
2031, 4, 7.197, 5.153, 235.5, 229.8
2031, 5, 13.09, 10.83, 34.32, 33.13
2031, 6, 16.47, 14.15, 2.051, 2.429
2031, 7, 21.91, 20.11, 0.1434, 0.6479
2031, 8, 19.37, 17.68, 0.549, 0.4679
2031, 9, 17.25, 14.99, 1.001, 0.6697
2031, 10, 13.7, 11.23, 43.77, 54.74
2031, 11, 4.267, 1.188, 109.3, 86.6
2031, 12, 2.516, -0.5143, 89.94, 73.22
2032, 1, 3.944, 0.9884, 97.57, 103
2032, 2, 0.1999, -2.596, 403.7, 336.8
2032, 3, 7.326, 4.922, 83.56, 81.13
2032, 4, 9.236, 7.241, 59.19, 57.17
2032, 5, 11.65, 9.556, 40.27, 38.9
2032, 6, 19.7, 17.57, 2.344, 2.058
2032, 7, 19.58, 17.56, 15.12, 15.31
2032, 8, 21.44, 19.45, 0, 0
2032, 9, 15.09, 13, 3.882, 2.113
2032, 10, 12.21, 9.837, 138.3, 112.8
2032, 11, 7.67, 5.598, 692.2, 670
2032, 12, 3.426, 0.7626, 373.6, 354.5
2033, 1, 0.7709, -1.585, 119.3, 99.86
2033, 2, -3.401, -5.666, 144.4, 154.8
2033, 3, -1.049, -3.478, 325.2, 296.1
2033, 4, 5.252, 3.206, 42.26, 41.32
2033, 5, 14.19, 11.64, 0, 0.0001576
2033, 6, 19.38, 17.42, 2.181, 9.405
2033, 7, 22.29, 20.2, 0.2475, 0.1187
2033, 8, 21.5, 19.49, 0.09705, 0.5018
2033, 9, 16.32, 14.28, 73.29, 97.4
2033, 10, 10.71, 8.1, 65.52, 56.81
2033, 11, 5.495, 3.005, 25.15, 28.54
2033, 12, 0.5955, -2.359, 108.4, 100.1
2034, 1, 4.327, 1.391, 93.09, 90
2034, 2, 8.123, 5.624, 3.066, 1.737
2034, 3, 3.809, 1.827, 272.6, 254.9
2034, 4, 10.8, 8.546, 66.26, 52.5
2034, 5, 11.56, 9.485, 14.74, 21.81
2034, 6, 18.44, 16.1, 1.371, 2.383
2034, 7, 20.13, 17.96, 0, 0
2034, 8, 19.45, 17.6, 0.2055, 0.08326
2034, 9, 19.76, 17.32, 40.72, 48.54
2034, 10, 10.75, 7.997, 0.01177, 0.01142
2034, 11, 4.171, 1.369, 90.38, 80.77
2034, 12, 1.165, -2.197, 183.2, 172.2
2035, 1, 2.013, -0.9915, 204, 176.5
2035, 2, 2.321, 0.3257, 485.3, 451.7
2035, 3, 8.659, 6.434, 248.6, 224.8
2035, 4, 9.281, 7.091, 67.24, 62.34
2035, 5, 12.09, 9.772, 18.2, 17.06
2035, 6, 18.85, 16.76, 9.543, 17.01
2035, 7, 19.2, 17.38, 17.85, 16.52
2035, 8, 18.88, 17.08, 0.1689, 0.7075
2035, 9, 17.96, 15.92, 359.1, 332.8
2035, 10, 12.59, 10.27, 12.8, 12.94
2035, 11, 2.983, 0.2207, 119.2, 119
2035, 12, 5.315, 2.321, 119.1, 113.1
2036, 1, -0.4933, -3.798, 176.3, 159.5
2036, 2, -2.873, -5.274, 255.8, 254.5
2036, 3, 0.5014, -2.263, 182.4, 157.7
2036, 4, 3.999, 2.078, 169.1, 155.7
2036, 5, 9.653, 7.748, 132.6, 126.7
2036, 6, 12.42, 10.19, 82.18, 87.33
2036, 7, 16.66, 14.85, 188.4, 162.4
2036, 8, 22.55, 20.42, 51.5, 61.39
2036, 9, 17, 14.59, 13.91, 10.38
2036, 10, 9.548, 7.485, 384.4, 386.1
2036, 11, 6.678, 4.461, 638.1, 642.1
2036, 12, 1.425, -1.457, 346.9, 330.1
2037, 1, 4.253, 1.245, 251, 241.3
2037, 2, 1.183, -0.9584, 78.77, 66.64
2037, 3, 5.065, 2.129, 17.75, 16.7
2037, 4, 6.569, 4.849, 85.58, 79.11
2037, 5, 12.21, 9.823, 5.441, 7.272
2037, 6, 16.58, 14.22, 2.868, 6.401
2037, 7, 22.13, 19.83, 0.1018, 0.04249
2037, 8, 22.72, 20.81, 0.02499, 0.1517
2037, 9, 20.8, 18.29, 2.033, 2.059
2037, 10, 13.67, 11.44, 86.24, 76.39
2037, 11, 6.658, 3.83, 114.9, 114.6
2037, 12, 0.2898, -2.79, 689.7, 636.6
2038, 1, -0.4956, -3.094, 327.1, 284.9
2038, 2, 1.788, -0.9885, 55.01, 44.86
2038, 3, 3.923, 2.022, 212.5, 198.2
2038, 4, 10.97, 8.891, 158.5, 121.4
2038, 5, 10.77, 8.856, 65.06, 58.19
2038, 6, 13.28, 11.04, 129.5, 109
2038, 7, 20.42, 18.19, 2.941, 3.636
2038, 8, 23.89, 21.73, 5.487, 9.968
2038, 9, 14.39, 12.33, 69.23, 62.92
2038, 10, 13, 10.36, 9.269, 13.61
2038, 11, 3.831, 1.595, 356.7, 323.7
2038, 12, 0.8869, -1.903, 388.5, 357.2
2039, 1, 0.5456, -2.076, 433.3, 376.7
2039, 2, 1.687, -1.527, 300, 277.1
2039, 3, 4.448, 2.755, 706.5, 722.6
2039, 4, 3.669, 1.995, 302.9, 268.8
2039, 5, 11.3, 9.3, 58.09, 55.32
2039, 6, 17.22, 14.91, 0.31, 1.126
2039, 7, 21.41, 19.27, 0.08785, 0.1337
2039, 8, 21.43, 19.44, 0, 0
2039, 9, 19.72, 17.51, 10.71, 9.096
2039, 10, 8.526, 6.384, 103.6, 103.1
2039, 11, 4.294, 2.297, 718.6, 658
2039, 12, 1.229, -1.563, 708.9, 703.9
2040, 1, -0.2022, -2.632, 331.1, 307
2040, 2, 1.479, -0.4534, 389.1, 381.3
2040, 3, 2.698, 0.1732, 140.6, 114.5
2040, 4, 8.269, 6.478, 134.9, 116.7
2040, 5, 8.259, 6.318, 149.9, 157.9
2040, 6, 17.54, 15.31, 21.41, 21.11
2040, 7, 20.94, 19.03, 0.006627, 0.03989
2040, 8, 20.82, 18.46, 0.0256, 0.05627
2040, 9, 21.71, 19.18, 6.71, 15.65
2040, 10, 13.85, 11.43, 78.64, 64.29
2040, 11, 1.208, -1.012, 414.2, 365.7
2040, 12, 0.3581, -2.418, 13.52, 11.26
2041, 1, 0.507, -2.764, 143.9, 141.1
2041, 2, 1.447, -0.3307, 355.7, 346.9
2041, 3, 5.052, 3.027, 49.31, 41.65
2041, 4, 4.025, 2.329, 157.6, 155.9
2041, 5, 11.8, 9.686, 52.9, 62.08
2041, 6, 20.27, 18.2, 3.039, 11.26
2041, 7, 19.36, 17.32, 2.482, 6.106
2041, 8, 20.19, 18.17, 0.07734, 0.4914
2041, 9, 17.1, 14.62, 16.62, 40.27
2041, 10, 13.86, 11.21, 106.2, 106.4
2041, 11, 8.969, 6.029, 3.815, 3.687
2041, 12, 4.178, 1.188, 51.5, 51.43
2042, 1, 2.025, -0.4304, 828.8, 753.9
2042, 2, 8.202, 5.74, 159.2, 139.4
2042, 3, 3.11, 0.6859, 160.3, 152.7
2042, 4, 12.36, 10.38, 11.25, 7.637
2042, 5, 8.774, 6.815, 257.2, 233.3
2042, 6, 15.31, 13.07, 0.07214, 0.2023
2042, 7, 21.33, 19.16, 0, 0
2042, 8, 20.03, 17.91, 0, 0
2042, 9, 16.9, 14.85, 4.453, 5.086
2042, 10, 13.67, 11, 23.05, 22.44
2042, 11, 4.985, 2.191, 96.33, 79.7
2042, 12, 5.319, 2.439, 41.86, 33.34
2043, 1, 3.29, -0.2516, 61.44, 53.18
2043, 2, 4.966, 2.962, 944.1, 891.9
2043, 3, 5.833, 3.604, 329.3, 296.4
2043, 4, 6.282, 4.525, 72.88, 70.9
2043, 5, 11.66, 9.806, 242.4, 202.9
2043, 6, 15.11, 12.74, 0.4247, 0.3202
2043, 7, 21.95, 19.81, 0.01891, 0.05707
2043, 8, 20.06, 18.14, 1.129, 3.05
2043, 9, 21.44, 19, 4.32, 3.372
2043, 10, 16.68, 13.99, 0.4508, 0.1959
2043, 11, 5.143, 2.453, 184.2, 162.4
2043, 12, 4.626, 1.544, 647.1, 629.9
2044, 1, -0.1119, -2.925, 478.3, 492.3
2044, 2, 2.767, 0.5508, 355.7, 350.1
2044, 3, 9.153, 6.765, 47.77, 41.35
2044, 4, 7.122, 5.197, 202.8, 201.3
2044, 5, 11.36, 9.445, 134.8, 126.9
2044, 6, 13.08, 10.88, 27.37, 27.85
2044, 7, 18.85, 16.73, 6.677, 4.083
2044, 8, 22.57, 20.39, 0, 0
2044, 9, 14, 11.66, 8.237, 4.935
2044, 10, 12.84, 10.24, 2.951, 2.12
2044, 11, 5.741, 3.267, 354.3, 387
2044, 12, -1.517, -4.385, 179.9, 147.6
2045, 1, 3.97, 0.9993, 180.9, 161.7
2045, 2, 1.85, -0.4679, 253.5, 221.9
2045, 3, 8.995, 6.858, 151.9, 145.5
2045, 4, 11.45, 9.503, 238.4, 249.5
2045, 5, 9.595, 7.51, 176.1, 165.6
2045, 6, 15.79, 13.25, 16.51, 14.66
2045, 7, 21.83, 19.7, 54.31, 46.31
2045, 8, 20.58, 18.38, 1.053, 2.043
2045, 9, 17.74, 15.13, 3.711, 4.417
2045, 10, 13.69, 11.45, 483, 485.1
2045, 11, 5.645, 2.762, 12.24, 10.55
2045, 12, 4.273, 1.148, 23.23, 19.41
2046, 1, 1.421, -1.36, 912, 877.3
2046, 2, 3.507, 1.381, 1061, 1041
2046, 3, 6.532, 3.966, 463.5, 426.9
2046, 4, 10.71, 8.784, 39.92, 36.28
2046, 5, 10.76, 8.534, 94.54, 93
2046, 6, 16.08, 13.7, 0, 0
2046, 7, 22.58, 20.36, 0, 0
2046, 8, 22.33, 20.16, 0.2963, 1.493
2046, 9, 17.94, 15.61, 1.373, 0.5641
2046, 10, 9.137, 6.994, 55.65, 54.67
2046, 11, 5.957, 2.914, 74.72, 59.71
2046, 12, -1.455, -4.088, 345, 329.8
2047, 1, 0.1541, -3.968, 92.14, 80.33
2047, 2, -0.6053, -3.16, 29.24, 28.9
2047, 3, 0.7668, -1.457, 216.3, 196.9
2047, 4, 12.81, 10.38, 3.367, 1.859
2047, 5, 14.65, 12.54, 14.11, 11.02
2047, 6, 18.77, 16.62, 1.846, 2.881
2047, 7, 24.86, 22.7, 0, 0
2047, 8, 21.06, 18.77, 0.5213, 1.285
2047, 9, 19.58, 17.22, 0.9588, 2.461
2047, 10, 12.42, 10.37, 367.5, 384.4
2047, 11, 6.196, 3.454, 4.714, 3.679
2047, 12, 0.2252, -2.323, 360.9, 312.7
