# Created by WEAP: 4/20/2021 6:30:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 2, 16.68, 11.82, 2.957, 8.682
2008, 3, 17.77, 13.72, 1.33, 3.416
2008, 4, 18.15, 14.49, 28.91, 58.34
2008, 5, 18.9, 16.06, 0.5137, 0.0698
2008, 6, 21.53, 18.54, 1.144, 0.4727
2008, 7, 25.28, 24.77, 0.1162, 0.0734
2008, 8, 26.12, 25.1, 2.211, 17.07
2008, 9, 25.01, 22.03, 0.09105, 0.007284
2008, 10, 20.82, 17.08, 8.094, 9.681
2008, 11, 15.2, 9.716, 80.94, 123.3
2008, 12, 13.65, 8.392, 8.224, 14.58
2009, 1, 12.07, 6.587, 16.87, 38.66
2009, 2, 13.46, 8.355, 45.34, 73.41
2009, 3, 19.22, 14.64, 7.562, 13.81
2009, 4, 16.31, 11.54, 31.83, 39.42
2009, 5, 18.45, 15.38, 6.964, 14.98
2009, 6, 24.38, 22.17, 0.2908, 1.88
2009, 7, 24.68, 24.23, 0, 0
2009, 8, 25.99, 25.36, 0.005698, 0.01414
2009, 9, 23.7, 21.53, 0.8203, 1.47
2009, 10, 20.55, 16.68, 47.31, 41.19
2009, 11, 16.62, 11.68, 3.129, 8.744
2009, 12, 14.12, 8.733, 38.28, 63.56
2010, 1, 12.37, 7.324, 80.09, 133.6
2010, 2, 12.13, 6.279, 71.81, 112
2010, 3, 13.05, 7.677, 206, 327.5
2010, 4, 18.25, 14.31, 4.808, 11.49
2010, 5, 20.82, 18.26, 4.502, 8.162
2010, 6, 22.06, 19.02, 1.655, 2.291
2010, 7, 24.6, 23.99, 0.5498, 0.3116
2010, 8, 24.51, 23.65, 0.3893, 0.8941
2010, 9, 20.81, 17.54, 1.566, 1.628
2010, 10, 21.52, 18.02, 1.189, 6.638
2010, 11, 14.93, 9.448, 46.53, 48.67
2010, 12, 13.14, 7.915, 4.539, 9.693
2011, 1, 11.69, 6.157, 117.3, 224.5
2011, 2, 15.73, 11.2, 45.15, 67.82
2011, 3, 14.53, 9.933, 78.32, 149.4
2011, 4, 18.21, 14.01, 3.81, 6.97
2011, 5, 20.63, 19.02, 0.06061, 0.04489
2011, 6, 21.03, 19.44, 0.005414, 0
2011, 7, 25.86, 25.56, 0, 0
2011, 8, 27.96, 26.69, 2.79, 17.57
2011, 9, 23.32, 20.27, 10.31, 13.89
2011, 10, 22.19, 17.88, 1.597, 7.485
2011, 11, 18.04, 13.25, 5.49, 4.131
2011, 12, 14.69, 9.361, 12.65, 27.57
2012, 1, 15.18, 9.873, 4.741, 13.59
2012, 2, 15.07, 9.64, 9.281, 16.04
2012, 3, 13.55, 8.983, 18.76, 35.24
2012, 4, 21.05, 17.95, 0.9431, 2.623
2012, 5, 19.53, 16.42, 0.6805, 0.4985
2012, 6, 20.03, 17.7, 0.6352, 1.277
2012, 7, 25.5, 25.1, 2.556, 9.493
2012, 8, 26.84, 25.82, 0.02747, 0.007644
2012, 9, 24.6, 22.46, 12.46, 16.68
2012, 10, 21.18, 16.65, 15.74, 23.78
2012, 11, 16.48, 11.48, 46.56, 78.26
2012, 12, 11.11, 5.561, 34.23, 73.22
2013, 1, 11.98, 6.406, 44.66, 80.37
2013, 2, 16.64, 11.71, 72.27, 107.1
2013, 3, 15.15, 10.84, 17.66, 25.71
2013, 4, 16.45, 11.97, 32.5, 60.07
2013, 5, 19.06, 15.57, 6.385, 11.05
2013, 6, 22.32, 20.81, 0.6541, 0.8503
2013, 7, 26.35, 26.07, 0.5258, 4.689
2013, 8, 26.07, 24.98, 1.313, 7.691
2013, 9, 22.35, 19.6, 36.39, 32.33
2013, 10, 19.57, 15.68, 2.133, 6.738
2013, 11, 17.45, 12.31, 5.548, 9.001
2013, 12, 11.39, 5.846, 143.1, 230.3
2014, 1, 11.29, 5.834, 143.4, 225.2
2014, 2, 13.58, 8.056, 7.257, 18.96
2014, 3, 17.08, 13.46, 7.232, 16.57
2014, 4, 14.95, 10.29, 116.1, 174
2014, 5, 17.65, 12.96, 9.061, 17.35
2014, 6, 18.98, 16.44, 3.278, 3.246
2014, 7, 24.52, 23.96, 1.178, 1.557
2014, 8, 27.23, 26.4, 1.439, 7.839
2014, 9, 25.71, 23.02, 0.02162, 0.1628
2014, 10, 17.9, 13.97, 40.44, 68.98
2014, 11, 14.36, 8.675, 71.44, 82.75
2014, 12, 14.45, 8.834, 12.84, 20.41
2015, 1, 13.43, 8.702, 97.92, 132.5
2015, 2, 13.91, 8.455, 98.9, 149.9
2015, 3, 14.76, 9.805, 134.3, 199.6
2015, 4, 14.51, 9.54, 35.01, 94.85
2015, 5, 19.12, 16.21, 71.67, 56.38
2015, 6, 21.57, 18.85, 3.441, 3.278
2015, 7, 23.65, 22.95, 2.55, 8.454
2015, 8, 24.94, 23.78, 3.199, 28.66
2015, 9, 27.18, 24.04, 0.6203, 1.609
2015, 10, 22.13, 17.98, 0, 0
2015, 11, 16.34, 11.08, 49.79, 66.34
2015, 12, 14.44, 9.098, 13.29, 19.11
2016, 1, 12.96, 7.548, 45.33, 58.98
2016, 2, 11.38, 5.504, 35.1, 45.96
2016, 3, 14.82, 10.13, 48.77, 100.3
2016, 4, 17.43, 13.14, 1.215, 2.403
2016, 5, 20.16, 17.5, 0.2542, 0.03957
2016, 6, 22.35, 20.51, 0.3885, 1.11
2016, 7, 24.04, 23.17, 1.546, 2.118
2016, 8, 25.93, 25.36, 0, 0
2016, 9, 25.94, 23.3, 0.001215, 0
2016, 10, 23.84, 20.01, 14.13, 16.19
2016, 11, 17.42, 12.36, 6.589, 4.171
2016, 12, 12.01, 6.583, 127.8, 237
2017, 1, 12.55, 7.323, 122.9, 185.4
2017, 2, 15.23, 10.27, 13.83, 17.37
2017, 3, 13.56, 8.727, 149.3, 187.4
2017, 4, 16.3, 11.69, 17.27, 35.78
2017, 5, 18.32, 14.23, 6.151, 10.81
2017, 6, 23.81, 22.54, 0.3203, 1.638
2017, 7, 25.47, 24.91, 2.606, 7.394
2017, 8, 25.28, 23.98, 0.4056, 0.5078
2017, 9, 24.46, 22.16, 0.4636, 0.4611
2017, 10, 18.12, 14.24, 0.9277, 1.679
2017, 11, 16.58, 11.6, 3.44, 11.58
2017, 12, 14.56, 9.574, 86.99, 165.1
2018, 1, 12.46, 7.286, 45.59, 77.06
2018, 2, 13.47, 8.05, 15.69, 25.17
2018, 3, 12.98, 7.847, 90.06, 136.4
2018, 4, 16.23, 12, 2.068, 3.742
2018, 5, 20.17, 17.76, 0.2914, 0.5267
2018, 6, 21.09, 19.07, 1.132, 2.835
2018, 7, 25.48, 24.83, 0.1668, 0.0558
2018, 8, 26.98, 25.57, 2.149, 14.89
2018, 9, 25.67, 23.43, 11.26, 16.4
2018, 10, 18.33, 14.68, 18.3, 35.09
2018, 11, 15.89, 10.29, 0.2897, 1.557
2018, 12, 15.39, 10.33, 1.498, 5.741
2019, 1, 14.14, 9.233, 37.42, 86.37
2019, 2, 14.85, 10.02, 11.35, 22.83
2019, 3, 15.43, 10.9, 24, 45.78
2019, 4, 19.29, 15.83, 3.391, 6.11
2019, 5, 20.4, 17.48, 0.06621, 0.2357
2019, 6, 20.83, 18.6, 1.023, 2.323
2019, 7, 24.8, 24.36, 0.005826, 0.07182
2019, 8, 26.34, 25.57, 1.495, 2.745
2019, 9, 24.54, 21.77, 0.9847, 5.357
2019, 10, 20.67, 16.57, 18.81, 27.14
2019, 11, 14.42, 8.565, 60.52, 66.12
2019, 12, 10.95, 5.018, 43.5, 77
2020, 1, 14.86, 9.344, 6.493, 14.58
2020, 2, 14.1, 9.115, 24.09, 36.57
2020, 3, 16.56, 12.35, 3.469, 7.727
2020, 4, 17.17, 12.63, 87.12, 149
2020, 5, 19.56, 16.35, 0.9899, 0.279
2020, 6, 22.68, 21.91, 1.036, 2.569
2020, 7, 25.61, 25.42, 0.05904, 0.03375
2020, 8, 24.74, 23.2, 0.3502, 3.124
2020, 9, 26.07, 23.05, 1.09, 3.149
2020, 10, 20.43, 16.22, 25.4, 41.1
2020, 11, 15.85, 10.34, 21.21, 38.03
2020, 12, 11.13, 5.215, 83.75, 178.2
2021, 1, 12.58, 7.092, 175.8, 267.2
2021, 2, 14.18, 9.116, 66.96, 116.3
2021, 3, 15.93, 11.22, 63.8, 129
2021, 4, 17.77, 13.43, 68.46, 116.3
2021, 5, 18.04, 14.12, 28.6, 54.8
2021, 6, 22.49, 21.56, 0.3036, 1.467
2021, 7, 24.95, 24.3, 3.966, 20.37
2021, 8, 25.16, 24.01, 1.83, 8.01
2021, 9, 25.74, 23.28, 1.101, 4.65
2021, 10, 21.4, 17.19, 7.662, 10.96
2021, 11, 18.96, 13.82, 15.42, 47.75
2021, 12, 15.02, 9.929, 26.94, 51.21
2022, 1, 15.31, 9.905, 1.638, 1.897
2022, 2, 14.17, 8.727, 86.14, 138.9
2022, 3, 15.17, 9.828, 291, 498
2022, 4, 16.94, 11.98, 18.56, 35.6
2022, 5, 20.13, 16.59, 0.00679, 0.01363
2022, 6, 20.15, 17.38, 7.301, 20.36
2022, 7, 23.04, 21.87, 9.109, 21.1
2022, 8, 26, 24.48, 0.9572, 5.945
2022, 9, 30.92, 27.54, 1.434, 1.775
2022, 10, 22.88, 18.26, 20.36, 31.47
2022, 11, 17.31, 11.29, 151.9, 246.1
2022, 12, 13.73, 7.932, 149.7, 280.9
2023, 1, 16.35, 11.56, 57.31, 117.2
2023, 2, 17.89, 12.39, 0.5769, 0.0856
2023, 3, 14.97, 9.973, 78.35, 143.8
2023, 4, 17.67, 13.08, 6.177, 10.8
2023, 5, 20.43, 17.13, 0.2185, 0.4776
2023, 6, 21.23, 19.4, 2.066, 4.336
2023, 7, 24.24, 23.48, 1.38, 13.45
2023, 8, 28.5, 27.17, 0.408, 3.782
2023, 9, 26.38, 22.91, 36.16, 40.86
2023, 10, 25.01, 20.27, 0.3987, 1.761
2023, 11, 15.86, 9.779, 72.71, 83.43
2023, 12, 12.8, 7.159, 14.3, 22.97
2024, 1, 17.6, 12.4, 61.85, 111.1
2024, 2, 15.08, 9.984, 20.37, 29.94
2024, 3, 15.6, 10.46, 42.35, 76.02
2024, 4, 17.56, 12.85, 14.51, 21.97
2024, 5, 17.94, 13.53, 27.7, 46.74
2024, 6, 21.68, 19.96, 0.8475, 2.991
2024, 7, 25.02, 24.8, 0.06059, 0.5842
2024, 8, 27.18, 25.93, 9.308, 12.12
2024, 9, 27.55, 24.43, 25.02, 28.82
2024, 10, 19.81, 15.03, 8.077, 17.64
2024, 11, 16.51, 11.06, 8.562, 16.52
2024, 12, 15.73, 10.8, 55.76, 134.3
2025, 1, 13.38, 8.271, 35.39, 43.44
2025, 2, 14.28, 9.123, 14.26, 33.36
2025, 3, 17.97, 14.06, 2.442, 2.449
2025, 4, 17.16, 12.43, 48.67, 76.71
2025, 5, 22.65, 19.92, 5.952, 7.629
2025, 6, 22.89, 21.18, 0.8554, 0.00789
2025, 7, 24.11, 23.09, 1.085, 1.969
2025, 8, 26.2, 25.17, 0.4469, 0.4759
2025, 9, 26.78, 24.25, 3.261, 4.274
2025, 10, 22.44, 18.95, 34.04, 55.4
2025, 11, 14.28, 8.54, 327.2, 506.1
2025, 12, 11.4, 5.645, 192, 333.9
2026, 1, 13.11, 7.985, 97.57, 176.7
2026, 2, 11.63, 5.865, 86.78, 118.7
2026, 3, 14.26, 9.58, 36.5, 61.81
2026, 4, 17.75, 13.09, 0.001686, 0.007461
2026, 5, 17.32, 12.89, 1.6, 0.4593
2026, 6, 23.07, 21.9, 7.272, 12.7
2026, 7, 24.71, 24.2, 0.8522, 4.029
2026, 8, 25.31, 23.87, 0.533, 1.058
2026, 9, 28.81, 26.03, 0.6938, 2.04
2026, 10, 20.69, 16.61, 6.582, 19.66
2026, 11, 17.14, 11.99, 2.715, 4.312
2026, 12, 14.62, 9.265, 113.6, 188
2027, 1, 11.43, 6.175, 52.8, 101.4
2027, 2, 12.69, 7.202, 48.3, 68.71
2027, 3, 17, 13.49, 9.573, 16.39
2027, 4, 18.1, 14.09, 12.77, 41.71
2027, 5, 20.04, 17.17, 1.493, 4.14
2027, 6, 23.07, 21.57, 1.213, 3.873
2027, 7, 25.64, 24.65, 2.541, 10.33
2027, 8, 26.59, 24.73, 21.7, 51.67
2027, 9, 25.61, 23.04, 1.168, 3.394
2027, 10, 24.45, 19.4, 12.54, 27.21
2027, 11, 16.11, 10.67, 131.5, 151.7
2027, 12, 13, 7.18, 3.921, 6.947
2028, 1, 15.03, 10.12, 87.87, 121.9
2028, 2, 13.71, 8.458, 177, 273.4
2028, 3, 13.25, 7.978, 58.22, 116
2028, 4, 19.29, 15.5, 1.908, 5.879
2028, 5, 18.78, 14.96, 9.281, 29.57
2028, 6, 23.28, 21.74, 0.8068, 2.345
2028, 7, 25.2, 24.59, 0.7334, 3.946
2028, 8, 25.84, 24.94, 0, 0
2028, 9, 25.11, 22.25, 0.1195, 0.00953
2028, 10, 24.61, 20.84, 4.027, 15.72
2028, 11, 17.51, 12.25, 0.1049, 0.6894
2028, 12, 13.76, 8.251, 26.32, 27.59
2029, 1, 14.53, 9.645, 77.75, 131.7
2029, 2, 12.81, 6.904, 176.3, 280.5
2029, 3, 14.35, 9.199, 116.2, 176.1
2029, 4, 17.99, 13.8, 0.7737, 0.1113
2029, 5, 19.03, 15.35, 46.46, 99.74
2029, 6, 22.03, 20.12, 1.456, 3.451
2029, 7, 24.01, 22.71, 1.691, 1.86
2029, 8, 25.73, 24.42, 0.05189, 0.08831
2029, 9, 24.9, 22.11, 46.32, 58.3
2029, 10, 19.69, 15.2, 15.97, 36.36
2029, 11, 14.9, 9.292, 31.43, 64.55
2029, 12, 14.58, 8.742, 0.009164, 0
2030, 1, 12.99, 7.315, 114.2, 187.9
2030, 2, 16.44, 10.56, 45.65, 67.12
2030, 3, 18.45, 14.22, 0.1153, 0.003059
2030, 4, 18.65, 15, 4.345, 10.64
2030, 5, 17.67, 13.58, 4.187, 12.05
2030, 6, 23.24, 21.85, 0, 0
2030, 7, 25.46, 24.54, 0.2419, 0.6367
2030, 8, 28.12, 26.56, 9.866, 41.91
2030, 9, 23.79, 20.8, 1.183, 2.193
2030, 10, 22.07, 17.68, 72.36, 83.66
2030, 11, 16.73, 11.15, 21.94, 22.75
2030, 12, 14.23, 8.983, 8.592, 13.21
2031, 1, 10.97, 5.123, 166.9, 266.3
2031, 2, 18.74, 13.51, 0.7896, 0.6753
2031, 3, 14.87, 9.528, 30.79, 35.21
2031, 4, 20.96, 16.65, 3.95, 9.901
2031, 5, 20.9, 17.68, 0.6059, 1.769
2031, 6, 21.6, 19.38, 1.996, 1.675
2031, 7, 26.13, 25.79, 0.004585, 0.03162
2031, 8, 25.85, 24.22, 1.183, 5.717
2031, 9, 24.06, 21.72, 0.9516, 3.19
2031, 10, 20.92, 16.96, 35.52, 71.78
2031, 11, 14.87, 8.987, 9.184, 19.34
2031, 12, 13.01, 7.725, 2.223, 5.421
2032, 1, 15.76, 10.35, 56.55, 92.63
2032, 2, 11.74, 6.159, 156.1, 261
2032, 3, 15.91, 11.48, 54.85, 89.92
2032, 4, 18.54, 13.95, 2.94, 5.094
2032, 5, 21.35, 18.25, 1.701, 5.007
2032, 6, 22.08, 20.82, 1.972, 4.964
2032, 7, 24.2, 23.24, 0.1289, 0.6884
2032, 8, 26.51, 25.94, 0.1417, 0.07688
2032, 9, 25.61, 23.49, 0.0002745, 2.74E-5
2032, 10, 23.5, 19.97, 13.16, 34.36
2032, 11, 20.26, 15.69, 49.61, 77.38
2032, 12, 15.32, 9.906, 46.23, 91.88
2033, 1, 13.62, 8.824, 127.7, 175
2033, 2, 13.34, 8.14, 129.7, 236.4
2033, 3, 11.8, 6.669, 188.5, 227.2
2033, 4, 17.24, 13.03, 8.973, 24.57
2033, 5, 20.28, 17.4, 0.5478, 0.07698
2033, 6, 23.11, 22.06, 0.4606, 0.07405
2033, 7, 25.31, 25.07, 2.132, 13.1
2033, 8, 27.05, 25.85, 0.2009, 1.831
2033, 9, 24.43, 21.37, 31.8, 56.59
2033, 10, 20.72, 16.29, 1.836, 6.221
2033, 11, 15.36, 9.931, 10.74, 11.23
2033, 12, 12.79, 7.572, 2.525, 10.75
2034, 1, 16.04, 10.58, 5.273, 10.38
2034, 2, 17.18, 12.34, 3.809, 3.636
2034, 3, 16.07, 11.61, 47.75, 55.33
2034, 4, 21.34, 17.5, 4.117, 12.18
2034, 5, 20.14, 17.27, 0.2072, 0.2558
2034, 6, 24.49, 23.48, 0, 0
2034, 7, 26.22, 25.99, 0, 0
2034, 8, 27.09, 26.09, 1.519, 2.335
2034, 9, 25.18, 22.55, 25.18, 26.18
2034, 10, 19.53, 15.55, 1.945, 8.43
2034, 11, 17.4, 11.81, 16.54, 29.45
2034, 12, 14.43, 8.91, 1.526, 4.219
2035, 1, 13.08, 7.836, 81.8, 126.8
2035, 2, 13.97, 8.582, 112.6, 163.5
2035, 3, 17.83, 14.05, 23.92, 37.41
2035, 4, 21.45, 17.73, 1.006, 0.1256
2035, 5, 21.48, 19.53, 0.2481, 0.0449
2035, 6, 23.03, 22.02, 8.193, 9.878
2035, 7, 24.68, 23.77, 4.156, 21.69
2035, 8, 25.91, 25.07, 7.593, 67.3
2035, 9, 28.21, 25.68, 2.438, 4.484
2035, 10, 25.8, 21.7, 47.14, 101.5
2035, 11, 14.55, 8.794, 80.62, 113.7
2035, 12, 14.59, 9.511, 21.68, 30.88
2036, 1, 11.38, 5.677, 100.3, 132.6
2036, 2, 12.48, 7.076, 26.57, 56.19
2036, 3, 13.29, 8.307, 44.36, 64.75
2036, 4, 16.84, 11.97, 17.24, 38.04
2036, 5, 20.5, 16.88, 3.593, 3.954
2036, 6, 19.91, 17.2, 10.74, 10.63
2036, 7, 23.41, 21.87, 4.369, 33.45
2036, 8, 26.86, 25.7, 2.543, 16.34
2036, 9, 27.07, 24.61, 0.03825, 0.00314
2036, 10, 21.07, 17.12, 21.02, 39.34
2036, 11, 19.12, 14.44, 4.542, 10.99
2036, 12, 13.09, 8.086, 15.45, 30.8
2037, 1, 16, 10.75, 127.8, 251.7
2037, 2, 13.82, 8.503, 128.9, 224.7
2037, 3, 15.6, 11.14, 0.461, 0.01139
2037, 4, 19.23, 15.07, 0.6058, 0.07113
2037, 5, 22, 19.63, 0.6969, 0.1551
2037, 6, 21.44, 19.6, 1.139, 2.677
2037, 7, 27.32, 27.62, 1.074, 9.251
2037, 8, 27.85, 26.02, 29.75, 66.1
2037, 9, 26.52, 24.08, 3.578, 13.13
2037, 10, 21.41, 17.51, 30.34, 35.83
2037, 11, 16.1, 10.73, 38.48, 92.21
2037, 12, 14.28, 9.334, 102, 189
2038, 1, 13.11, 8.044, 38.24, 60.4
2038, 2, 14.2, 8.913, 33.59, 55.61
2038, 3, 17.73, 13.82, 7.68, 16.16
2038, 4, 20.13, 16.07, 5.747, 6.617
2038, 5, 21.48, 18.84, 0.2362, 0.103
2038, 6, 20.44, 17.87, 2.31, 2.357
2038, 7, 26.49, 26.18, 1.22, 8.701
2038, 8, 29.65, 28.52, 22.89, 112.5
2038, 9, 23.76, 20.83, 5.124, 9.498
2038, 10, 22.8, 19.07, 0.468, 1.939
2038, 11, 15.67, 10.67, 36.46, 69.39
2038, 12, 13.06, 7.932, 118.7, 264.3
2039, 1, 11.85, 6.52, 164.1, 238.7
2039, 2, 13.14, 7.473, 37.27, 80.31
2039, 3, 15.76, 11.71, 69.54, 108.7
2039, 4, 15.71, 10.64, 19.67, 46.35
2039, 5, 21.04, 18.21, 0.4036, 2.189
2039, 6, 24.97, 23.85, 1.478, 0.387
2039, 7, 24.54, 23.86, 0.7375, 6.545
2039, 8, 27.8, 26.63, 1.645, 18.02
2039, 9, 27.42, 25.08, 55.25, 73.4
2039, 10, 18.99, 14.54, 1.787, 4.545
2039, 11, 16.31, 11.1, 36.45, 80.24
2039, 12, 14.45, 9.392, 64.21, 146.3
2040, 1, 13.43, 8.26, 29.91, 48.43
2040, 2, 14.7, 9.811, 53.57, 92.84
2040, 3, 15.86, 11.82, 0, 0
2040, 4, 19.05, 14.85, 7.42, 17.81
2040, 5, 17.06, 12.65, 33.81, 69.21
2040, 6, 24.04, 22.66, 3.951, 7.103
2040, 7, 23.63, 22.76, 1.539, 1.823
2040, 8, 27.44, 26.04, 0.9573, 1.628
2040, 9, 28.58, 26.37, 1.256, 3.436
2040, 10, 23.99, 20.12, 0.3185, 2.191
2040, 11, 14.29, 8.445, 38.37, 56.81
2040, 12, 11.92, 6.2, 1.212, 3.474
2041, 1, 12.98, 7.413, 3.275, 3.99
2041, 2, 16.63, 12.44, 28.54, 40.79
2041, 3, 15.69, 11.08, 30.29, 45.43
2041, 4, 17.38, 13.56, 4.158, 10.98
2041, 5, 18.26, 14.55, 18.09, 24.51
2041, 6, 23.96, 23.19, 3.77, 7.885
2041, 7, 25.94, 25.06, 0.6687, 3.616
2041, 8, 26.94, 25.94, 0.6175, 4.536
2041, 9, 24.72, 22.01, 0.9048, 5.004
2041, 10, 22.3, 18.27, 88.06, 178.7
2041, 11, 18.13, 13.22, 7.723E-5, 0
2041, 12, 14.7, 9.677, 1.963, 2.541
2042, 1, 14.88, 10.14, 59.37, 107.7
2042, 2, 15.08, 10.01, 64.64, 88.04
2042, 3, 13.94, 9.154, 14.18, 34.03
2042, 4, 21.64, 18.1, 0.3013, 0.04827
2042, 5, 20, 16.37, 10.99, 19.5
2042, 6, 24.23, 23.12, 0.4621, 0.07225
2042, 7, 27.03, 26.48, 0.00782, 0.1476
2042, 8, 28.48, 27.12, 10.62, 66.69
2042, 9, 26.69, 24.27, 9.325, 6.028
2042, 10, 24.57, 20.2, 0.2099, 1.262
2042, 11, 17.66, 12.19, 53.37, 60.84
2042, 12, 14.56, 9.402, 2.496, 7.243
2043, 1, 13.73, 8.152, 13.99, 22.86
2043, 2, 15.83, 11.21, 83.96, 127.7
2043, 3, 15.04, 10.02, 90.88, 115.5
2043, 4, 18.88, 14.97, 0.7437, 0.1991
2043, 5, 22.39, 19.92, 1.576, 5.124
2043, 6, 22.31, 20.6, 0.6561, 3.037
2043, 7, 25.97, 25.42, 0.006179, 0
2043, 8, 26.45, 25.33, 5.031, 28.7
2043, 9, 29.59, 27.32, 0.8672, 4.672
2043, 10, 28.89, 24.24, 0, 0
2043, 11, 16.95, 11.78, 30.81, 32.95
2043, 12, 15.46, 10.17, 10.11, 22.53
2044, 1, 14.33, 8.986, 266.2, 471.8
2044, 2, 14.54, 9.311, 241.2, 371.8
2044, 3, 15.28, 10.49, 150.1, 219.6
2044, 4, 15.84, 10.76, 145.8, 250
2044, 5, 18.01, 13.56, 12.94, 29.6
2044, 6, 21.7, 18.67, 1.952, 1.059
2044, 7, 25.31, 24.42, 4.792, 39.8
2044, 8, 28.31, 27.49, 0.6816, 3.693
2044, 9, 22.84, 20.16, 0.3801, 0.5468
2044, 10, 22.52, 18.81, 1.567, 9.321
2044, 11, 17.4, 12.42, 124.8, 134.9
2044, 12, 11.52, 5.771, 53.27, 94.7
2045, 1, 14.8, 9.722, 12.53, 23.36
2045, 2, 14.49, 9.347, 236.9, 366.4
2045, 3, 16.45, 12.23, 23.47, 56.16
2045, 4, 19.04, 14.58, 25.49, 49.88
2045, 5, 20.06, 16.1, 55.18, 64.49
2045, 6, 23.23, 20.87, 4.769, 3.881
2045, 7, 25.18, 24.98, 2.478, 11.23
2045, 8, 26.62, 25.66, 2.115, 21.06
2045, 9, 25.76, 23.39, 0.7695, 2.762
2045, 10, 19.93, 15.56, 121.3, 182.6
2045, 11, 15.88, 10.44, 5.864, 13.35
2045, 12, 14.62, 9.114, 57.01, 123.3
2046, 1, 13.86, 8.415, 196.9, 301.4
2046, 2, 14.84, 9.992, 98.91, 191.8
2046, 3, 14.06, 8.713, 182.7, 299.6
2046, 4, 17.34, 12.52, 28.68, 72.08
2046, 5, 20.49, 17.02, 0.8002, 2.252
2046, 6, 24.48, 22.87, 0, 0
2046, 7, 27.38, 26.79, 0.1388, 0.8389
2046, 8, 26.98, 25.95, 3.743, 23.56
2046, 9, 25.63, 23.27, 0.452, 1.715
2046, 10, 22.39, 18.22, 43.36, 62.56
2046, 11, 16.11, 11.13, 2.341, 7.361
2046, 12, 13.17, 7.882, 14.8, 33.59
2047, 1, 12.4, 6.677, 5.868, 14.19
2047, 2, 11.54, 6.218, 91.61, 142.7
2047, 3, 13.69, 8.775, 145.9, 195.5
2047, 4, 22, 18.19, 0.3805, 0.07598
2047, 5, 23.06, 20.03, 8.836, 15.46
2047, 6, 25.68, 24.48, 0.2147, 1.058
2047, 7, 27.6, 27.1, 1.461, 12.82
2047, 8, 28.15, 27.16, 1.588, 9.969
2047, 9, 26.42, 23.76, 18.4, 50.08
2047, 10, 21.51, 17.25, 1.169, 3.563
