# Created by WEAP: 4/20/2021 6:31:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 8, 27.02, 23.79, 19.1, 15.74, 1.957, 1.064, 1.824, 2.532
2007, 9, 22.99, 19.52, 14.64, 11.13, 0.2555, 0.4111, 1.961, 2.794
2007, 10, 17.7, 13.98, 8.964, 5.327, 12.77, 22.96, 35.01, 23.24
2007, 11, 12.73, 9.026, 3.989, 0.3901, 20.82, 22.18, 35.55, 41.38
2007, 12, 6.022, 2.011, -3.06, -6.921, 22.22, 24.12, 41.02, 27.09
2008, 1, 8.686, 4.877, 0.04144, -3.563, 48.56, 42.05, 72.18, 72.83
2008, 2, 11.39, 7.922, 3.007, -0.4082, 3.908, 3.246, 6.016, 9.85
2008, 3, 13.65, 10.46, 5.707, 2.347, 1.272, 1.354, 3.975, 4.89
2008, 4, 16.39, 13.08, 8.412, 5.337, 23.51, 29.28, 52.77, 41.51
2008, 5, 21.3, 18.01, 12.92, 9.355, 3.698, 3.771, 8.211, 12.29
2008, 6, 24.01, 21.06, 16.46, 13.42, 6.452, 7.767, 14.91, 10.33
2008, 7, 28.23, 25.09, 20.56, 17.38, 0.04428, 0.5676, 4.292, 6.699
2008, 8, 28.89, 25.53, 20.73, 17.47, 0.05617, 0.3769, 2.338, 5.282
2008, 9, 24.13, 20.73, 15.89, 12.45, 0.03966, 0.3414, 1.348, 1.821
2008, 10, 18.98, 15.53, 10.56, 6.897, 2.839, 6.669, 6.327, 8.384
2008, 11, 11.68, 7.933, 3.247, -0.08203, 25.34, 37.38, 49.65, 44.57
2008, 12, 7.947, 3.958, -1.137, -4.89, 95.28, 96.63, 152.8, 157.4
2009, 1, 5.803, 1.918, -3.529, -7.683, 53.35, 55.88, 86.14, 72.97
2009, 2, 6.545, 2.966, -1.846, -5.345, 69.01, 68.07, 98.98, 88.15
2009, 3, 16.15, 12.65, 7.683, 4.083, 7.517, 6.316, 10.38, 7.198
2009, 4, 15.49, 12.27, 7.794, 4.617, 13.06, 15.6, 27.58, 22
2009, 5, 18.01, 15.15, 10.52, 7.351, 9.818, 8.957, 20.19, 19.96
2009, 6, 25.15, 22.2, 17.27, 13.89, 0.5997, 0.5604, 2.365, 5.48
2009, 7, 26.74, 23.58, 18.89, 15.6, 0, 0.007174, 0.1492, 0.3404
2009, 8, 27.6, 24.45, 19.78, 16.54, 0.03853, 0.03295, 0.1773, 0.3354
2009, 9, 24.4, 21.06, 16.12, 12.69, 0.02388, 0.2095, 0.9234, 1.666
2009, 10, 19.67, 16.21, 11.51, 8.249, 27.22, 27.69, 25.63, 27.36
2009, 11, 12.17, 8.319, 2.963, -1.026, 4.352, 3.455, 4.322, 5.575
2009, 12, 9.318, 5.252, -0.161, -4.215, 105.1, 120.1, 191.5, 169.2
2010, 1, 7.802, 4.136, -0.4699, -3.854, 63.08, 73.88, 105.4, 76.19
2010, 2, 9.252, 5.326, -0.01003, -3.877, 40.82, 43.91, 57.6, 55.28
2010, 3, 9.85, 6.673, 2.023, -1.354, 141, 152.1, 221, 160.4
2010, 4, 16.76, 13.37, 8.284, 4.886, 8.842, 8.814, 15.54, 16.66
2010, 5, 21.98, 18.87, 13.94, 10.57, 1.92, 3.139, 7.894, 12.17
2010, 6, 22.01, 19, 14.54, 11.6, 0.45, 0.5759, 2.351, 2.753
2010, 7, 25.83, 22.64, 17.89, 14.6, 4.035, 3.813, 8.672, 6.487
2010, 8, 26.08, 22.87, 18.31, 15.19, 2.225, 2.194, 3.626, 9.132
2010, 9, 18.79, 15.43, 10.91, 7.8, 3.76, 12.8, 16.77, 26.31
2010, 10, 19.28, 15.64, 10.53, 6.75, 3.976, 5.983, 5.033, 5.019
2010, 11, 9.565, 5.681, 0.459, -3.326, 5.908, 7.879, 12.48, 10.34
2010, 12, 9.284, 5.246, -0.001101, -3.853, 0, 0, 0.01626, 0.06669
2011, 1, 6.352, 2.357, -2.917, -7.024, 117.8, 113.2, 158.6, 150
2011, 2, 11.78, 8.352, 3.576, 0.2196, 107.5, 124.7, 191, 152
2011, 3, 11.5, 8.159, 3.497, 0.1027, 46.67, 61.59, 117, 84.25
2011, 4, 14.61, 11.32, 6.315, 2.826, 8.531, 8.914, 16.91, 17.42
2011, 5, 22.95, 19.73, 14.74, 11.21, 7.141E-5, 0.001901, 0.03291, 0.1972
2011, 6, 24.78, 21.68, 16.85, 13.47, 0, 0, 0, 0
2011, 7, 28.44, 25.28, 20.65, 17.4, 0, 0.009624, 0.02256, 0
2011, 8, 30.08, 26.72, 22.04, 18.93, 0.1881, 1.069, 2.664, 3.056
2011, 9, 22.86, 19.4, 14.69, 11.34, 10.32, 16.7, 30.4, 28.54
2011, 10, 19.05, 15.43, 10.5, 7.015, 3.589, 3.902, 5.173, 3.533
2011, 11, 13.49, 9.733, 4.708, 1.093, 19.43, 19.43, 25.99, 23.71
2011, 12, 8.214, 4.283, -0.7381, -4.34, 17.22, 15.71, 24.64, 20.54
2012, 1, 8.906, 5.048, 0.1, -3.362, 7.33, 7.65, 13.91, 16.17
2012, 2, 10.49, 6.65, 1.475, -2.257, 3.33, 3.354, 5.429, 5.361
2012, 3, 10.45, 6.783, 1.903, -1.679, 7.032, 6.936, 14.18, 14.04
2012, 4, 20.95, 17.59, 12.64, 9.198, 1.867, 1.632, 2.806, 3.75
2012, 5, 19.79, 16.56, 11.63, 8.263, 2.915, 3.486, 9.111, 9.242
2012, 6, 22.66, 19.76, 15.38, 12.34, 0.1172, 0.4147, 2.112, 1.747
2012, 7, 30.3, 27.19, 22.92, 19.98, 0.005772, 0.1058, 0.3381, 0.4082
2012, 8, 28.76, 25.63, 20.8, 17.45, 0, 0, 0, 0
2012, 9, 24.1, 20.76, 15.78, 12.36, 17.57, 15.95, 8.737, 2.291
2012, 10, 18.81, 15.3, 10.26, 6.597, 2.055, 1.905, 2.424, 2.06
2012, 11, 11.2, 7.667, 2.779, -0.5886, 170, 185.7, 243.6, 204.7
2012, 12, 6.315, 2.364, -2.676, -6.439, 21.49, 30.94, 53.2, 31.78
2013, 1, 5.937, 2.082, -3.125, -6.979, 71.82, 80.36, 139.3, 123.9
2013, 2, 11.6, 8.154, 3.256, -0.1886, 29.8, 39.79, 74.68, 66.55
2013, 3, 13.31, 9.816, 5.081, 1.792, 6.197, 8.88, 17.09, 12.96
2013, 4, 13.94, 10.72, 5.72, 2.237, 32.51, 32.05, 56.43, 57.31
2013, 5, 18.78, 15.69, 10.9, 7.549, 3.319, 3.568, 9.833, 12.83
2013, 6, 23.8, 20.94, 16.62, 13.82, 0.236, 0.2731, 0.655, 0.4841
2013, 7, 28.77, 25.69, 21.11, 17.81, 0.02271, 0.06731, 0.03412, 0
2013, 8, 27.64, 24.27, 19.44, 16.15, 29.23, 26.34, 43.67, 65.61
2013, 9, 20.66, 17.37, 12.96, 10.05, 32.39, 38.33, 60.28, 85.46
2013, 10, 16.89, 13.47, 8.671, 5.214, 0.04632, 0.159, 1.043, 1.046
2013, 11, 12.33, 8.557, 3.48, -0.2724, 12.49, 15.22, 25.92, 35.12
2013, 12, 6.078, 2.002, -3.143, -7.104, 29.64, 39.09, 54.35, 35.39
2014, 1, 6.761, 2.698, -2.429, -6.281, 27.5, 31.53, 45.32, 27.37
2014, 2, 11.08, 7.068, 1.91, -1.767, 17.04, 18.67, 32.46, 23.81
2014, 3, 14.6, 11.3, 6.508, 3.13, 25.06, 25.79, 37.78, 35.1
2014, 4, 12.25, 9.339, 4.59, 1.329, 31.82, 37.41, 67.02, 52.1
2014, 5, 17.35, 14.17, 9.059, 5.519, 2.927, 3.944, 8.054, 13.87
2014, 6, 22.07, 19.27, 14.68, 11.57, 0.09667, 0.3242, 3.47, 5.583
2014, 7, 28.32, 25.23, 20.71, 17.55, 0.1237, 0.7006, 3.797, 3.258
2014, 8, 30.72, 27.54, 22.83, 19.66, 0.003031, 0.04673, 0.05409, 0.0002436
2014, 9, 25.57, 22.18, 17.29, 13.95, 0, 0, 0, 0
2014, 10, 17.16, 13.71, 9.075, 5.801, 20.57, 25.59, 36.98, 28.38
2014, 11, 11.21, 7.347, 2.312, -1.17, 61.33, 82.09, 92.46, 71.5
2014, 12, 9.576, 5.678, 0.6945, -2.994, 36.04, 33.68, 40.25, 27.28
2015, 1, 8.566, 4.759, -0.1018, -3.609, 164.7, 185.1, 271.8, 187.9
2015, 2, 10.47, 7.044, 2.442, -0.8211, 65.82, 74.64, 106.4, 78.93
2015, 3, 12.23, 8.913, 4.099, 0.6185, 124.9, 142.8, 206.5, 128.9
2015, 4, 13.67, 10.38, 5.317, 1.69, 33.56, 34.25, 59.03, 49.83
2015, 5, 19.89, 16.76, 11.71, 8.242, 20.15, 17.19, 26.86, 18.54
2015, 6, 21.12, 18.06, 13.62, 10.73, 3.155, 7.098, 30.03, 20.66
2015, 7, 27.13, 23.77, 19.1, 15.82, 12.01, 14.1, 48.72, 45.87
2015, 8, 27.92, 24.59, 19.91, 16.63, 3.534, 4.545, 9.126, 14.18
2015, 9, 26.32, 22.91, 17.98, 14.74, 0.01584, 0.156, 0.8889, 1.516
2015, 10, 21.49, 17.69, 12.64, 9.04, 0, 0, 0, 0
2015, 11, 10.78, 6.956, 1.877, -1.988, 33.63, 37.59, 51.25, 49.12
2015, 12, 9.499, 5.481, 0.5253, -3.125, 15.43, 17.49, 26.28, 26.53
2016, 1, 8.509, 4.697, -0.5512, -4.522, 49.54, 48.7, 87.59, 85.31
2016, 2, 5.275, 1.604, -3.604, -7.426, 43.18, 43.8, 77.46, 74.85
2016, 3, 10.92, 7.708, 3.022, -0.3472, 88.64, 87.28, 116, 83.26
2016, 4, 13.6, 10.51, 5.858, 2.603, 2.632, 2.2, 4.212, 7.086
2016, 5, 20.24, 17.25, 12.27, 8.619, 0, 0, 0, 0
2016, 6, 26.63, 23.57, 18.7, 15.44, 0, 5.122E-5, 0.05693, 0.2093
2016, 7, 27.77, 24.5, 19.93, 16.74, 0.4491, 0.3197, 0.06427, 0.003044
2016, 8, 29.33, 25.84, 20.98, 17.77, 0.01362, 0.2636, 0.9222, 0.5938
2016, 9, 25.46, 21.92, 16.96, 13.48, 0, 0.03688, 0.3675, 0.2569
2016, 10, 22.79, 19.25, 14.46, 11.06, 47.73, 64.81, 102.6, 95.53
2016, 11, 11.56, 8.031, 3.079, -0.5661, 13.31, 12.84, 16.34, 15.06
2016, 12, 6.405, 2.196, -2.956, -6.994, 69.82, 72.3, 82.86, 56.55
2017, 1, 7.027, 3.132, -2.144, -6.052, 51.46, 58.49, 88.52, 60.4
2017, 2, 10.38, 6.747, 1.572, -2.062, 13.9, 13.45, 20.89, 31
2017, 3, 10.5, 7.138, 2.425, -1.078, 62.3, 71.22, 118.5, 92.82
2017, 4, 14.88, 11.62, 6.55, 2.875, 10.05, 11.71, 21.07, 19.42
2017, 5, 18.13, 15.02, 10.18, 6.888, 5.943, 6.829, 20.84, 21.28
2017, 6, 25.37, 22.5, 18.02, 15.15, 0.2345, 0.2619, 0.8413, 1.173
2017, 7, 29.15, 25.99, 21.34, 18.05, 0.5795, 2.763, 14.14, 19.15
2017, 8, 27.19, 24.03, 19.62, 16.61, 1.354, 0.7727, 1.535, 3.249
2017, 9, 24.3, 20.99, 16.47, 13.26, 3.846, 10.14, 5.016, 3.953
2017, 10, 15.24, 11.78, 7.029, 3.536, 8.092, 13.44, 10.62, 8.104
2017, 11, 11.99, 7.834, 2.542, -1.37, 8.348, 7.189, 7.76, 7.292
2017, 12, 10.65, 6.762, 1.838, -2.062, 91.98, 95.97, 136, 116.6
2018, 1, 7.417, 3.611, -1.298, -4.85, 69.96, 68.24, 104.3, 77.76
2018, 2, 9.363, 5.669, 0.6244, -2.882, 9.974, 10.47, 14.08, 15.83
2018, 3, 9.819, 6.397, 1.792, -1.542, 50.37, 50.96, 75.98, 48.6
2018, 4, 13.95, 10.7, 6.076, 2.861, 3.924, 3.998, 8.557, 11.66
2018, 5, 22.94, 19.85, 14.85, 11.21, 0.479, 0.3622, 0.8171, 1.324
2018, 6, 24.75, 21.67, 16.88, 13.6, 0.4551, 1.458, 10.47, 12.03
2018, 7, 28.5, 25.18, 20.42, 17.13, 0, 0.01116, 0.01284, 0.0008711
2018, 8, 29.37, 26.07, 21.37, 18.08, 1.606, 2.77, 1.814, 0.9514
2018, 9, 25.7, 22.33, 17.58, 14.28, 0.05762, 1.047, 4.784, 6.648
2018, 10, 17.21, 13.6, 8.867, 5.366, 12.33, 12.5, 17.51, 16.77
2018, 11, 11.8, 7.811, 2.598, -1.284, 0, 0.08226, 0.8876, 1.521
2018, 12, 10.1, 6.006, 1.029, -2.833, 7.282, 6.668, 10.51, 11.88
2019, 1, 8.35, 4.59, -0.3469, -3.941, 88.52, 91.76, 138.2, 137.2
2019, 2, 9.508, 5.903, 1.041, -2.541, 10.43, 10.38, 19.26, 19.2
2019, 3, 12.85, 9.462, 4.648, 1.163, 19.22, 16.87, 24.16, 18.27
2019, 4, 17.75, 14.56, 9.74, 6.435, 5.822, 6.842, 13.83, 14.81
2019, 5, 20.94, 17.68, 12.87, 9.465, 0, 0, 0.01668, 0.1168
2019, 6, 23.39, 20.42, 16.05, 13, 1.083, 2.378, 8.959, 6.229
2019, 7, 29.09, 25.9, 21.38, 18.3, 0.0005889, 0.006623, 0.05776, 0.001261
2019, 8, 28.87, 25.77, 21.26, 18.22, 0.01334, 0.1245, 0.4587, 0.6371
2019, 9, 23.13, 19.67, 14.61, 11.01, 0, 0, 0, 0
2019, 10, 18.52, 15.06, 10.31, 6.908, 17.62, 22.47, 34.95, 26.83
2019, 11, 9.239, 5.438, 0.4873, -3.178, 43.86, 47.1, 68.01, 50.55
2019, 12, 6.086, 1.768, -3.427, -7.262, 65.98, 70.46, 99.62, 73.28
2020, 1, 9.964, 5.943, 0.5955, -3.418, 14.89, 13.76, 20.09, 19.39
2020, 2, 9.913, 6.12, 1.041, -2.628, 2.918, 4.161, 9.665, 9.101
2020, 3, 15.97, 12.48, 7.755, 4.399, 0.1828, 0.3102, 1.591, 2.746
2020, 4, 16.01, 12.82, 8.277, 5.161, 4.36, 4.929, 12.68, 14.97
2020, 5, 20.15, 16.94, 11.82, 8.295, 1.782, 3.31, 12.85, 12.62
2020, 6, 26.79, 23.73, 19.09, 16.05, 0.02065, 0.04395, 0.1187, 0.3644
2020, 7, 28.89, 25.68, 21.18, 18.14, 0.006309, 0.02278, 0.03619, 0.1527
2020, 8, 26.81, 23.62, 19.04, 15.97, 1.254, 1.02, 3.78, 5.781
2020, 9, 24.9, 21.48, 16.47, 13, 0.02355, 0.1636, 0.7637, 2.21
2020, 10, 19.66, 16, 11.13, 7.542, 7.843, 7.751, 12.26, 16.64
2020, 11, 11.43, 7.596, 2.474, -1.318, 21.61, 21.65, 35.28, 31.74
2020, 12, 5.94, 1.84, -3.57, -7.724, 44.32, 49.76, 65.29, 62.16
2021, 1, 6.618, 2.755, -2.171, -5.842, 116.5, 122.7, 184, 141.6
2021, 2, 10.72, 6.937, 1.631, -2.241, 60.79, 67, 87.92, 74.16
2021, 3, 12.99, 9.487, 4.511, 0.935, 53.06, 55.23, 71.76, 63.83
2021, 4, 16.88, 13.67, 8.856, 5.554, 40.94, 44.67, 88.59, 75.99
2021, 5, 18.53, 15.35, 10.5, 6.967, 13.76, 14.89, 43.28, 36.19
2021, 6, 24.69, 21.82, 17.53, 14.85, 0, 0, 0, 0
2021, 7, 27.65, 24.61, 20.21, 17.25, 14.15, 12.49, 26.74, 31.77
2021, 8, 27.83, 24.52, 19.51, 16.03, 1.035, 1.059, 2.022, 3.295
2021, 9, 25.76, 22.29, 17.53, 14.38, 2.463, 2.411, 5.478, 9.755
2021, 10, 18.93, 15.3, 10.35, 6.649, 0.8616, 0.8817, 1.946, 2.426
2021, 11, 13.28, 9.622, 4.588, 0.9089, 18.75, 21.69, 34.13, 30.46
2021, 12, 9.887, 5.959, 1.019, -2.714, 194.2, 197.3, 331.9, 245
2022, 1, 8.905, 5.035, 0.2222, -3.289, 11.32, 11.27, 21.68, 24.9
2022, 2, 10.79, 7.071, 2.182, -1.36, 106.1, 113.5, 152.1, 133.4
2022, 3, 12.14, 8.761, 4.013, 0.5683, 160.6, 184.1, 266.8, 217.2
2022, 4, 14.16, 10.99, 6.059, 2.494, 15.65, 17.47, 22.5, 17.92
2022, 5, 20.42, 17.42, 12.38, 8.77, 0, 0.001634, 0.2777, 0.9559
2022, 6, 24.99, 21.95, 17.16, 13.82, 1.711, 2.393, 12.8, 11.43
2022, 7, 26.23, 22.9, 18.32, 14.97, 17.8, 10.52, 11.76, 16.25
2022, 8, 28.69, 25.43, 20.75, 17.51, 0, 0, 0, 0
2022, 9, 28.83, 25.34, 20.39, 17.02, 3.498, 3.421, 2.603, 0.745
2022, 10, 23.31, 19.77, 15.02, 11.68, 3.245, 4.474, 7.046, 9.34
2022, 11, 13.24, 9.389, 4.359, 0.6056, 45.58, 55.43, 78.76, 64.18
2022, 12, 8.934, 4.786, -0.3103, -4.185, 212.4, 231, 363.1, 268.2
2023, 1, 11.53, 7.895, 2.964, -0.477, 307, 339.5, 511.5, 350.5
2023, 2, 14.42, 10.77, 5.575, 1.878, 1.269, 1.297, 3.17, 5.501
2023, 3, 12.06, 8.723, 3.798, 0.1649, 149, 173.9, 271.8, 183.8
2023, 4, 15.2, 12.18, 7.435, 4.03, 29.45, 32.26, 51.27, 48.66
2023, 5, 20.34, 17.28, 12.19, 8.586, 0.6108, 0.4946, 1.437, 2.339
2023, 6, 23.5, 20.61, 16.14, 13.16, 0, 0.001186, 0.45, 2.498
2023, 7, 28.41, 25.33, 20.74, 17.69, 9.599, 7.297, 23.88, 20.42
2023, 8, 30.67, 27.41, 22.71, 19.46, 0.0431, 0.5161, 2.376, 2.888
2023, 9, 25.68, 22.1, 17.19, 13.75, 25.68, 30.1, 58.58, 62
2023, 10, 21.9, 18.52, 13.72, 10.24, 0.9112, 0.8245, 0.5933, 0.6462
2023, 11, 12.67, 8.86, 3.855, 0.2362, 11.94, 13.6, 19.48, 15.65
2023, 12, 7.797, 3.833, -1.22, -5.171, 56.15, 56.84, 81, 74.4
2024, 1, 12.43, 8.658, 3.564, -0.1877, 138.2, 144.2, 207.3, 183.2
2024, 2, 9.112, 5.642, 0.8414, -2.635, 22.19, 21.84, 27.29, 24.98
2024, 3, 12.26, 8.913, 3.998, 0.3663, 53.78, 51.51, 62.86, 33.86
2024, 4, 15.85, 12.54, 7.52, 4.018, 28.92, 28.05, 47.05, 49.95
2024, 5, 17.88, 14.88, 9.819, 6.147, 9.717, 11.92, 35.39, 30.64
2024, 6, 24.52, 21.28, 16.68, 13.51, 2.145, 3.987, 16.37, 14.86
2024, 7, 29.09, 25.88, 21.27, 18.17, 0.7993, 0.9447, 4.976, 4.124
2024, 8, 29.16, 26, 21.35, 18.24, 0.2649, 0.5779, 2.133, 3.249
2024, 9, 27.29, 23.94, 18.94, 15.5, 0.08661, 1.998, 7.461, 10.75
2024, 10, 16.51, 12.78, 7.571, 3.64, 5.485, 8.183, 8.484, 11.73
2024, 11, 11.59, 7.868, 2.71, -1.104, 10.49, 11.69, 26.22, 36.07
2024, 12, 10.75, 6.838, 1.767, -2.188, 71.85, 70.6, 98.87, 97.28
2025, 1, 9.012, 5.125, 0.2703, -3.347, 28.18, 24.57, 41.97, 62.66
2025, 2, 10.8, 7.066, 2.238, -1.205, 8.892, 7.978, 9.735, 9.494
2025, 3, 14.94, 11.51, 6.372, 2.601, 13.83, 14.29, 27.55, 34.97
2025, 4, 14.58, 11.28, 6.467, 3.046, 17.96, 24.31, 56.67, 51.98
2025, 5, 23.03, 19.62, 14.24, 10.51, 8.76, 13.21, 49.76, 52.95
2025, 6, 25.12, 22.03, 17.35, 14.06, 0.00386, 0.04854, 0.5573, 2.523
2025, 7, 26.36, 23.18, 18.69, 15.63, 0.8593, 0.8429, 4.801, 7.292
2025, 8, 27.39, 24.23, 19.72, 16.6, 5.022, 6.225, 8.082, 11.05
2025, 9, 26.23, 22.99, 18.36, 15.3, 0.01655, 0.08888, 0.2348, 0.6838
2025, 10, 22.79, 19.27, 14.84, 11.77, 50.79, 53.24, 83.72, 83.19
2025, 11, 10.53, 6.854, 2.393, -0.8224, 125.5, 143.9, 203, 174
2025, 12, 6.202, 2.42, -2.663, -6.519, 133.1, 164, 239, 176.5
2026, 1, 8.276, 4.438, -1.065, -5.255, 97.78, 102.5, 174.5, 142.8
2026, 2, 6.163, 2.52, -2.689, -6.478, 36.29, 37.36, 51.05, 42.66
2026, 3, 10.88, 7.306, 1.697, -2.571, 11.53, 13.73, 20.56, 12.99
2026, 4, 15.8, 12.44, 7.456, 3.93, 0.3096, 0.2099, 0.8007, 1.589
2026, 5, 17.67, 14.76, 9.905, 6.538, 0.06085, 0.08668, 1.654, 3.301
2026, 6, 28.59, 25.51, 20.64, 17.36, 2.921, 2.821, 9.747, 19.54
2026, 7, 28.64, 25.54, 21.18, 18.26, 0, 0.00542, 0.07316, 0.1242
2026, 8, 28.88, 25.51, 20.72, 17.63, 0.02309, 0.1485, 0.2253, 0.003744
2026, 9, 28.84, 25.42, 20.52, 17.21, 0.01822, 0.1268, 0.3978, 0.4057
2026, 10, 18.41, 14.91, 10.24, 6.955, 17.97, 19.81, 24.96, 24.95
2026, 11, 12.83, 8.992, 3.827, 0.07359, 30.57, 29.23, 46.92, 51.19
2026, 12, 10.38, 6.654, 1.89, -1.685, 195.4, 214.1, 328.4, 305.4
2027, 1, 6.563, 2.739, -2.473, -6.286, 141.4, 134.4, 218.3, 166.2
2027, 2, 7.582, 3.916, -1.524, -5.582, 60.84, 62.04, 89.79, 60.88
2027, 3, 12.6, 9.575, 4.926, 1.681, 26.32, 25.61, 52.36, 69.3
2027, 4, 18.95, 15.62, 10.54, 6.846, 8.542, 13.17, 32.21, 29.73
2027, 5, 20.1, 17.24, 12.65, 9.289, 0, 0.002876, 0.07221, 0.146
2027, 6, 24.92, 21.98, 17.77, 15.02, 0, 0.009925, 0.2917, 1.616
2027, 7, 28.86, 25.65, 21.15, 17.96, 0.7051, 2.734, 10.67, 15.07
2027, 8, 29.27, 25.95, 21.28, 18.09, 5.259, 6.562, 8.004, 10.46
2027, 9, 23.57, 20.27, 15.61, 12.32, 14.22, 24.79, 53.66, 53.16
2027, 10, 20.89, 17.32, 12.39, 8.842, 4.299, 4.324, 5.977, 7.645
2027, 11, 12.03, 8.069, 3.068, -0.631, 19.63, 29.56, 45.01, 34.62
2027, 12, 10.08, 6.002, 0.9215, -2.909, 2.667, 3.287, 9.951, 13.62
2028, 1, 10.81, 6.849, 1.86, -1.876, 45.69, 54.71, 100, 78.01
2028, 2, 10.7, 7.069, 2.324, -1.089, 68.41, 85.32, 135, 94.1
2028, 3, 9.615, 6.176, 1.194, -2.337, 172.2, 172.3, 274, 192
2028, 4, 19.23, 15.84, 10.68, 6.986, 0.7678, 1.359, 1.526, 1.578
2028, 5, 18.66, 15.63, 10.99, 7.723, 3.497, 3.18, 4.687, 4.888
2028, 6, 26.37, 23.21, 18.88, 15.98, 0, 0.03941, 0.272, 0.6081
2028, 7, 27.54, 24.39, 19.97, 16.85, 0.3765, 0.7315, 1.168, 1.543
2028, 8, 26.81, 23.55, 19.1, 16, 0.711, 0.4095, 0.7665, 1.112
2028, 9, 24.62, 21.19, 16.23, 12.69, 0, 0, 0, 0
2028, 10, 23.61, 20.06, 15.17, 11.65, 0, 0.0002243, 0.07132, 0.334
2028, 11, 11.53, 7.772, 2.623, -1.164, 4.72, 4.737, 8.686, 14.03
2028, 12, 8.307, 4.342, -0.8481, -4.698, 43.6, 44.87, 67.59, 68.48
2029, 1, 9.181, 5.325, 0.2566, -3.454, 131.7, 139, 202.9, 179.8
2029, 2, 8.913, 5.17, 0.1041, -3.412, 91.31, 108.9, 169.6, 121.4
