# Created by WEAP: 4/20/2021 6:31:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 4, 5.566, 4.639, 104.9, 112.5
2011, 5, 10.68, 10.03, 13.35, 12.36
2011, 6, 11.84, 11.11, 0.3101, 1.177
2011, 7, 17.81, 17.17, 0.001561, 0.01943
2011, 8, 18.55, 17.84, 2.274, 3.412
2011, 9, 13.15, 12.43, 5.92, 14.41
2011, 10, 7.984, 7.385, 7.098, 13.09
2011, 11, 3.7, 2.971, 327.8, 361.3
2011, 12, -1.552, -2.034, 149.3, 165.2
2012, 1, -2.29, -2.953, 123.1, 123.2
2012, 2, -2.184, -2.839, 45.98, 58.95
2012, 3, 0.1832, -0.3087, 90.3, 78.1
2012, 4, 8.382, 7.59, 31.84, 37.15
2012, 5, 8.684, 7.97, 40.63, 46.44
2012, 6, 12.34, 11.41, 25.95, 24.99
2012, 7, 19.42, 18.78, 0.01491, 0.1909
2012, 8, 17.31, 16.52, 0, 0
2012, 9, 13.48, 12.87, 0.03085, 0.3973
2012, 10, 6.887, 6.286, 44.56, 42.1
2012, 11, 1.168, 0.3171, 448.7, 507.5
2012, 12, -4.023, -4.383, 160.2, 168.1
2013, 1, -4.509, -4.961, 165.7, 156.9
2013, 2, 1.584, 0.8343, 317.3, 349.6
2013, 3, 1.663, 1.154, 25.92, 36.8
2013, 4, 2.182, 1.251, 244.4, 257
2013, 5, 8.492, 7.761, 112.8, 121.9
2013, 6, 12.4, 11.63, 22.22, 19.97
2013, 7, 17.13, 16.45, 0, 0
2013, 8, 18.2, 17.49, 4.021, 7.931
2013, 9, 12.94, 12.44, 286.7, 330.6
2013, 10, 7.494, 6.843, 10.01, 6.04
2013, 11, 1.895, 1.126, 175, 205.2
2013, 12, -5.352, -5.904, 122.4, 130.8
2014, 1, -1.762, -2.483, 86.56, 93.71
2014, 2, -0.4205, -0.878, 118.4, 112.6
2014, 3, 4.208, 3.452, 308.7, 303.4
2014, 4, 3.705, 2.739, 226, 248.5
2014, 5, 6.659, 5.811, 77.1, 99.42
2014, 6, 11.97, 10.99, 76.28, 69.32
2014, 7, 16.4, 15.57, 23.45, 22.38
2014, 8, 18.88, 18.27, 0, 0
2014, 9, 13.49, 12.86, 0, 0
2014, 10, 5.448, 4.693, 65.58, 97.16
2014, 11, 3.221, 2.445, 182.4, 191.1
2014, 12, 0.6572, 0.2138, 109.9, 112.6
2015, 1, -0.8579, -1.595, 537.1, 569.2
2015, 2, 0.6542, -0.07029, 342.3, 379.4
2015, 3, 3.849, 3.183, 302.2, 302.8
2015, 4, 5.908, 5.105, 47.16, 81.57
2015, 5, 8.855, 8.176, 70.28, 83.1
2015, 6, 12.51, 11.65, 96.51, 109.6
2015, 7, 18.14, 17.28, 48.26, 56.32
2015, 8, 17, 16.16, 36.03, 35.22
2015, 9, 15.2, 14.52, 0.352, 1.821
2015, 10, 11.44, 11.01, 0.8593, 1.307
2015, 11, 0.2652, -0.6503, 441.3, 452.5
2015, 12, -0.7071, -1.357, 504.1, 528.3
2016, 1, -1.238, -2.238, 274.5, 310.6
2016, 2, -5.119, -5.668, 139.3, 170.7
2016, 3, 1.101, 0.2818, 222.2, 237.7
2016, 4, 1.564, 0.6217, 94.79, 98.82
2016, 5, 8.536, 7.704, 7.619, 6.123
2016, 6, 13.46, 12.86, 16.04, 11.82
2016, 7, 17.56, 16.77, 0.6913, 0.8576
2016, 8, 19.53, 18.75, 0.02139, 0.2136
2016, 9, 13.53, 13.1, 6.888, 10.05
2016, 10, 10.71, 10.14, 78.5, 121.8
2016, 11, 3.008, 2.088, 185.5, 207
2016, 12, -2.968, -3.53, 181.7, 238.2
2017, 1, -1.528, -2.287, 98.7, 103.9
2017, 2, -1.32, -1.9, 378.4, 386.5
2017, 3, 1.166, 0.5002, 122.4, 154.4
2017, 4, 4.304, 3.75, 45.35, 48.31
2017, 5, 8.553, 7.878, 30.34, 40.69
2017, 6, 15.73, 14.81, 0.9536, 3.656
2017, 7, 19.36, 18.4, 29.96, 29.98
2017, 8, 17.73, 17.12, 0.938, 2.878
2017, 9, 13.97, 13.42, 16.7, 14.99
2017, 10, 4.06, 3.449, 138.8, 152.8
2017, 11, 2.363, 1.556, 44.36, 53.92
2017, 12, 0.252, -0.1072, 255.5, 284.1
2018, 1, -1.812, -2.657, 340.6, 377.4
2018, 2, -1.737, -2.181, 22.99, 27.11
2018, 3, -1.264, -1.856, 18.2, 30.06
2018, 4, 2.762, 2.096, 73.74, 93.52
2018, 5, 11.26, 10.52, 38.46, 50.62
2018, 6, 13.31, 12.36, 78.16, 102.9
2018, 7, 16.31, 15.48, 1.053, 1.37
2018, 8, 17.72, 16.9, 10.52, 6.864
2018, 9, 14.72, 14.07, 31.01, 38.77
2018, 10, 6.06, 5.644, 32.82, 50.09
2018, 11, 1.756, 1.034, 23.25, 33.46
2018, 12, 0.01176, -0.2601, 396.8, 365.3
2019, 1, -1.759, -2.513, 645.8, 706.3
2019, 2, -1.703, -2.548, 188.5, 205.4
2019, 3, 0.9589, 0.4513, 15.28, 23.07
2019, 4, 6.18, 5.257, 64.54, 65.46
2019, 5, 8.942, 8.532, 24.75, 32.05
2019, 6, 13.32, 12.36, 17.5, 25.38
2019, 7, 18.17, 17.54, 0.0353, 0.4745
2019, 8, 19.04, 18.22, 0.2987, 1.342
2019, 9, 12.12, 11.51, 0.2566, 1.407
2019, 10, 8.492, 7.953, 21.65, 33.74
2019, 11, -0.2091, -1.107, 84.17, 105.1
2019, 12, -3.504, -4.184, 113.7, 140.5
2020, 1, -0.3381, -0.7755, 142.6, 139.4
2020, 2, -2.79, -3.446, 145.7, 157.6
2020, 3, 2.35, 1.957, 4.791, 7.582
2020, 4, 5.396, 4.655, 217.8, 203.9
2020, 5, 9.22, 8.713, 70.97, 72.47
2020, 6, 15.37, 14.53, 28.56, 34.93
2020, 7, 17.92, 17.15, 0, 0.1129
2020, 8, 16.84, 16.01, 1.976, 2.394
2020, 9, 13.87, 13.34, 0, 0
2020, 10, 8.971, 8.345, 29.91, 51.46
2020, 11, 1.202, 0.5054, 13.58, 22.71
2020, 12, -4.623, -5.439, 192.4, 221.5
2021, 1, -2.545, -3.314, 228.5, 264.7
2021, 2, 0.963, 0.323, 197.1, 215
2021, 3, 2.363, 1.682, 192, 207.3
2021, 4, 5.74, 4.783, 227.8, 225
2021, 5, 7.945, 7.385, 28.85, 39.23
2021, 6, 15.52, 14.72, 2.176, 2.664
2021, 7, 18.94, 17.86, 36.39, 43.39
2021, 8, 16.67, 15.71, 41.81, 42.4
2021, 9, 14.72, 14, 27.55, 37.29
2021, 10, 7.723, 7.068, 7.41, 9.914
2021, 11, 4.679, 3.647, 372.5, 417.1
2021, 12, 0.921, 0.1643, 285.7, 308.3
2022, 1, -0.8093, -1.422, 185.9, 212.8
2022, 2, 0.5299, -0.1064, 359.6, 415.4
2022, 3, 3.376, 2.771, 483.6, 482.6
2022, 4, 4.72, 3.928, 50.18, 62.39
2022, 5, 9.024, 8.384, 41.18, 33.73
2022, 6, 13.72, 12.8, 15.58, 33.49
2022, 7, 16.14, 15.32, 34.94, 42.53
2022, 8, 16.7, 15.86, 0, 0.006223
2022, 9, 17.81, 17.21, 0, 0.02155
2022, 10, 12.23, 11.55, 159.9, 174.1
2022, 11, 3.241, 2.471, 140, 197.9
2022, 12, -1.532, -2.118, 422.7, 499.3
2023, 1, 3.351, 2.414, 1102, 1261
2023, 2, 3.917, 3.253, 121.8, 126
2023, 3, 3.565, 2.538, 275.2, 317.1
2023, 4, 5.317, 4.397, 154.1, 171.8
2023, 5, 9.072, 8.38, 83.21, 70.94
2023, 6, 12.72, 11.74, 5.771, 4.252
2023, 7, 17.81, 17.03, 0.081, 0.05426
2023, 8, 18.96, 17.96, 2.919, 6.567
2023, 9, 15.91, 15.1, 100.6, 134.8
2023, 10, 12.15, 11.41, 68.51, 75.77
2023, 11, 3.058, 2.645, 78.05, 87.6
2023, 12, -2.08, -2.646, 447.9, 452.5
2024, 1, 3.365, 2.764, 908, 968.6
2024, 2, -1.603, -2.634, 180.3, 191.4
2024, 3, 2.426, 1.785, 53.6, 58.57
2024, 4, 5.242, 4.234, 108.6, 136.6
2024, 5, 7.765, 7.222, 31.54, 47.95
2024, 6, 14.09, 13.23, 8.687, 9.479
2024, 7, 18.62, 17.94, 1.013, 3.068
2024, 8, 18.11, 17.46, 0, 0.004273
2024, 9, 16.44, 15.82, 10.47, 10.71
2024, 10, 5.263, 4.467, 74.91, 87.37
2024, 11, 2.274, 1.551, 215, 244.3
2024, 12, 0.2295, -0.4594, 682, 779
2025, 1, 0.4797, -0.1893, 335.9, 383.2
2025, 2, 0.54, -0.2149, 106.5, 107
2025, 3, 4.444, 3.624, 183.6, 191.8
2025, 4, 5.826, 4.884, 53.75, 78.1
2025, 5, 12.18, 11.68, 48.79, 63.66
2025, 6, 13.18, 12.24, 9.474, 9.866
2025, 7, 17.89, 16.95, 23.95, 23.42
2025, 8, 16.82, 16.07, 0.9911, 1.726
2025, 9, 15.32, 14.85, 13.05, 8.159
2025, 10, 13.12, 12.64, 113.7, 129.9
2025, 11, 1.45, 0.3947, 484.1, 555.8
2025, 12, -3.532, -4.448, 409.7, 454.9
2026, 1, -0.2699, -1.103, 294.5, 318.7
2026, 2, -2.377, -3.33, 177.8, 185
2026, 3, 0.6654, 0.08707, 24.85, 33
2026, 4, 4.724, 3.955, 58.59, 59.51
2026, 5, 6.141, 5.735, 58.16, 73.51
2026, 6, 16.64, 15.74, 50.27, 64.66
2026, 7, 18.11, 17.4, 14.35, 12.02
2026, 8, 18.09, 17.32, 1.833, 3.067
2026, 9, 17.3, 16.67, 0.1097, 1.616
2026, 10, 8.595, 8.067, 213.1, 250.4
2026, 11, 3.341, 2.483, 289.1, 312.8
2026, 12, 0.7795, 0.2748, 1104, 1302
2027, 1, -2.722, -3.811, 320.7, 359.7
2027, 2, -3.407, -4.076, 203.2, 210.1
2027, 3, 0.6992, -0.1481, 546.6, 563.5
2027, 4, 7.395, 6.576, 46.04, 48.65
2027, 5, 9.098, 8.316, 6.793, 9.455
2027, 6, 14.76, 13.93, 0.1316, 1.319
2027, 7, 18.44, 17.75, 0.8666, 0.5485
2027, 8, 17.45, 16.6, 19.08, 21.04
2027, 9, 14.1, 13.41, 18.52, 26.27
2027, 10, 10.24, 9.564, 1.495, 4.456
2027, 11, 1.877, 1.27, 78.11, 103.7
2027, 12, 0.3331, -0.0009235, 93.28, 107.7
2028, 1, 2.513, 1.733, 92.33, 106
2028, 2, 1.349, 0.5745, 217.9, 221.6
2028, 3, 0.108, -0.6903, 384.2, 426.8
2028, 4, 7.138, 6.274, 31.55, 28.04
2028, 5, 8.456, 7.827, 16.16, 20.6
2028, 6, 15.88, 15.06, 0.09516, 0.4302
2028, 7, 17.34, 16.66, 0.01676, 0.2315
2028, 8, 16.88, 16.17, 6.101, 2.962
2028, 9, 13.45, 12.89, 0, 0
2028, 10, 10.77, 10.45, 1.189, 2.994
2028, 11, 0.5944, 0.001381, 170, 181
2028, 12, -1.47, -2.186, 202.3, 246.5
2029, 1, -0.3279, -0.9889, 458.9, 508.1
2029, 2, -2.46, -3.064, 151.5, 182.1
2029, 3, 0.8921, 0.05495, 181.9, 199.3
2029, 4, 4.591, 3.95, 12.29, 13.8
2029, 5, 11.67, 10.97, 19.21, 29.3
2029, 6, 12.76, 11.89, 48.95, 43.14
2029, 7, 16.29, 15.39, 23.76, 26.74
2029, 8, 17.2, 16.48, 0.004403, 0.0547
2029, 9, 13.33, 12.7, 3.571, 12.13
2029, 10, 9.89, 9.228, 12.03, 22.89
2029, 11, 2.639, 2.15, 34.01, 38.27
2029, 12, 1.756, 1.613, 39.59, 38.12
2030, 1, -1.432, -2.202, 315.2, 359.6
2030, 2, -0.4282, -0.7951, 10.52, 18.05
2030, 3, 5.807, 5.025, 46, 49.08
2030, 4, 5.698, 4.78, 50.73, 55.67
2030, 5, 7.542, 6.901, 101.4, 99.26
2030, 6, 14.87, 13.95, 0.07634, 0.5525
2030, 7, 18.42, 17.68, 2.535, 3.157
2030, 8, 20.07, 19.28, 0.8299, 1.359
2030, 9, 16.19, 15.58, 0.172, 2.525
2030, 10, 9.887, 9.15, 127.7, 143.5
2030, 11, 3.441, 2.733, 107.7, 116.2
2030, 12, -0.5181, -1.236, 568.6, 566
2031, 1, -5.488, -6.469, 220.5, 245
2031, 2, 3.937, 3.177, 207, 198.6
2031, 3, -0.4128, -0.8583, 39.23, 42.87
2031, 4, 5.11, 4.213, 222.3, 235.7
2031, 5, 10.43, 9.837, 19.08, 23.74
2031, 6, 13.84, 13.05, 1.298, 3.216
2031, 7, 19.67, 18.7, 1.989, 3.283
2031, 8, 18.02, 16.98, 0.9395, 0.3002
2031, 9, 14.11, 13.43, 0.6418, 0.3689
2031, 10, 10.19, 9.614, 75.59, 86.93
2031, 11, 0.635, -0.1032, 40.77, 63.26
2031, 12, -1.103, -1.355, 41.92, 57.3
2032, 1, 0.9878, 0.4794, 59.64, 59.15
2032, 2, -3.121, -3.75, 225.1, 256.3
2032, 3, 4.733, 4.214, 77.59, 94.74
2032, 4, 6.944, 6.273, 45.84, 62.41
2032, 5, 9.77, 9.129, 24.08, 31.72
2032, 6, 16.74, 15.93, 2.311, 3.72
2032, 7, 17.5, 16.54, 11.44, 14.76
2032, 8, 19.68, 18.85, 0, 0
2032, 9, 12.77, 12.03, 0.1447, 0.867
2032, 10, 9.218, 8.763, 77.13, 100.2
2032, 11, 5.736, 4.866, 442, 489.6
2032, 12, 0.4401, 0.03216, 305.6, 388.9
2033, 1, -1.452, -2.226, 61.27, 88.24
2033, 2, -4.906, -5.767, 106.9, 108.5
2033, 3, -3.422, -3.981, 234.7, 260.2
2033, 4, 3.641, 2.83, 45.71, 49.58
2033, 5, 10.69, 10.08, 0.0449, 0.4321
2033, 6, 16.89, 15.93, 8.654, 9.633
2033, 7, 19.95, 19.15, 0, 0
2033, 8, 19.06, 18.06, 3.33, 2.145
2033, 9, 14, 13.22, 77.45, 87.02
2033, 10, 7.709, 7.04, 25.72, 42.66
2033, 11, 2.437, 1.538, 16.51, 28.82
2033, 12, -2.317, -2.964, 60.54, 73.15
2034, 1, 1.25, 0.6421, 51.82, 49.51
2034, 2, 4.433, 3.728, 1.6, 1.872
2034, 3, 1.791, 1.068, 175, 186.5
2034, 4, 7.906, 7.283, 33.48, 52.58
2034, 5, 9.752, 9.166, 17.38, 13.27
2034, 6, 15.62, 14.83, 4.145, 4.368
2034, 7, 17.75, 17.1, 0, 0
2034, 8, 18.04, 17.24, 2.93, 4.249
2034, 9, 16.06, 15.39, 59.58, 54.04
2034, 10, 7.231, 6.753, 0.01001, 0.05715
2034, 11, 1.182, 0.5899, 41.99, 46.84
2034, 12, -2.529, -2.983, 132.2, 133.5
2035, 1, -0.9661, -1.728, 165.9, 172.2
2035, 2, 0.3455, -0.787, 327.6, 357.7
2035, 3, 6.027, 5.265, 166.3, 183.8
2035, 4, 7.111, 6.482, 27.84, 30.57
2035, 5, 9.636, 8.842, 8.113, 11.58
2035, 6, 16.42, 15.43, 13.89, 14.9
2035, 7, 17.12, 16.27, 17.27, 25.09
2035, 8, 17.42, 16.44, 1.399, 0.1363
2035, 9, 15.83, 15, 192.8, 195.3
2035, 10, 9.967, 9.613, 11.19, 9.453
2035, 11, 0.09902, -0.6689, 96.34, 113.7
2035, 12, 1.88, 1.263, 69.38, 69.42
2036, 1, -3.104, -3.849, 107.1, 112.5
2036, 2, -5.432, -6.146, 242.1, 224.7
2036, 3, -2.59, -3.102, 79.1, 113.1
2036, 4, 2.509, 1.553, 125.5, 131.6
2036, 5, 8.25, 7.658, 79.71, 84.42
2036, 6, 10.26, 9.379, 102.4, 120.9
2036, 7, 15.5, 14.68, 137.9, 128.2
2036, 8, 20.25, 19.43, 105.8, 114.7
2036, 9, 14.22, 13.58, 0.9429, 2.248
2036, 10, 7.006, 6.326, 206.6, 205.9
2036, 11, 4.4, 3.731, 463.6, 480.3
2036, 12, -1.882, -2.601, 293.2, 332.4
2037, 1, 0.6711, 0.1601, 198, 219.9
2037, 2, -0.9151, -1.79, 40.62, 50.86
2037, 3, 1.232, 0.8676, 7.712, 14.02
2037, 4, 4.955, 4.185, 38.88, 58.15
2037, 5, 9.804, 9.312, 9.663, 6.954
2037, 6, 13.97, 13.26, 13.23, 10.81
2037, 7, 19.29, 18.8, 0.006578, 0.1239
2037, 8, 20.3, 19.48, 0.05505, 0.7083
2037, 9, 17.08, 16.51, 0.989, 3.053
2037, 10, 10.53, 9.995, 45.96, 50.87
2037, 11, 2.987, 2.427, 123.1, 131.1
2037, 12, -2.78, -3.417, 508.1, 553.2
2038, 1, -2.433, -3.3, 169.9, 161.3
2038, 2, -1.394, -2.068, 15.65, 37.36
2038, 3, 2.277, 1.417, 178.4, 187.5
2038, 4, 8.655, 8.004, 62.13, 85.09
2038, 5, 9.04, 8.37, 54.1, 56.22
2038, 6, 11.5, 10.61, 88.52, 115.7
2038, 7, 17.96, 17.38, 0.9718, 5.804
2038, 8, 21.36, 20.55, 16.39, 22.19
2038, 9, 12.16, 11.46, 51.58, 58.4
2038, 10, 9.157, 8.834, 12.91, 17.18
2038, 11, 1.797, 0.9948, 231.9, 289.7
2038, 12, -1.553, -2.425, 271.1, 306.6
2039, 1, -1.586, -2.451, 249.4, 255.1
2039, 2, -2.5, -3.357, 191.5, 210.4
2039, 3, 2.917, 1.82, 688.2, 665.8
2039, 4, 2.361, 1.45, 153.8, 197.5
2039, 5, 9.401, 8.724, 35.29, 34.47
2039, 6, 14.68, 14.06, 0.7793, 2.528
2039, 7, 19.36, 18.58, 0.01662, 0.3498
2039, 8, 19.3, 18.47, 0, 0
2039, 9, 16.85, 16.17, 6.459, 10.17
2039, 10, 6.047, 5.513, 64.86, 69.38
2039, 11, 2.485, 1.722, 426.7, 563.9
2039, 12, -0.8618, -1.523, 553.2, 593.9
2040, 1, -2.061, -2.931, 175, 174.5
2040, 2, 0.068, -0.9142, 286.1, 300.1
2040, 3, 0.244, -0.3778, 62.36, 62.91
2040, 4, 7.001, 6.253, 76.19, 92.9
2040, 5, 6.737, 6.026, 124.5, 122.3
2040, 6, 15.4, 14.39, 8.562, 13.28
2040, 7, 19.05, 18.24, 0.03175, 0.1855
2040, 8, 18.27, 17.81, 0.07497, 0.193
2040, 9, 18.27, 17.67, 11.11, 9.875
2040, 10, 10.75, 10.33, 27.62, 22.14
2040, 11, -0.7128, -1.642, 276.3, 326.4
2040, 12, -2.242, -2.986, 8.958, 18.08
2041, 1, -2.745, -3.19, 85.56, 94.84
2041, 2, 0.2418, -0.7413, 214.3, 228.3
2041, 3, 2.809, 2.416, 36.39, 42.73
2041, 4, 3.079, 2.181, 125.9, 131
2041, 5, 9.674, 9.034, 46.96, 64.76
2041, 6, 17.58, 16.53, 19.51, 18.08
2041, 7, 17.19, 16.34, 19.45, 22.02
2041, 8, 18.16, 17.42, 4.307, 4.192
2041, 9, 13.75, 13.04, 33.64, 30.31
2041, 10, 10, 9.531, 151.2, 167.5
2041, 11, 4.914, 4.324, 3.118, 2.944
2041, 12, 0.8861, 0.4135, 27.33, 35.66
2042, 1, 0.3447, -0.4518, 499.1, 563.7
2042, 2, 5.056, 4.295, 85.01, 97.85
2042, 3, 0.3776, -0.1694, 143.2, 133.9
2042, 4, 10.13, 9.411, 6.842, 7.373
2042, 5, 7.183, 6.533, 169.9, 179.3
2042, 6, 13.51, 12.67, 0.05568, 0.8296
2042, 7, 18.96, 18.24, 0, 0
2042, 8, 17.82, 17.17, 0.1802, 0.2635
2042, 9, 14.71, 14.21, 5.24, 7.447
2042, 10, 10.14, 9.81, 13.6, 11.38
2042, 11, 1.836, 1.173, 36.28, 35.41
2042, 12, 2.128, 1.536, 17.97, 21.16
2043, 1, -1.017, -1.29, 43.68, 44.18
2043, 2, 3.321, 2.354, 815.3, 908
2043, 3, 3.196, 2.37, 221.6, 254.4
2043, 4, 5.19, 4.476, 26.72, 36.42
2043, 5, 10.2, 9.547, 146.8, 157.4
2043, 6, 12.79, 11.91, 0.159, 0.9326
2043, 7, 19.22, 18.51, 0, 0
2043, 8, 17.84, 16.92, 4.268, 4.664
2043, 9, 17.83, 17.12, 0.1143, 1.712
2043, 10, 12.81, 12.3, 0, 0.0003223
2043, 11, 1.981, 1.317, 116.8, 127.2
2043, 12, 1.326, 0.8439, 447.6, 532.1
2044, 1, -2.407, -3.151, 384.4, 429.8
2044, 2, 0.6742, -0.4309, 358.5, 365.6
2044, 3, 6.251, 5.683, 27.84, 32.89
2044, 4, 5.246, 4.067, 172.9, 212.6
2044, 5, 9.497, 8.826, 101.7, 106.2
2044, 6, 11.27, 10.2, 28.45, 26.8
2044, 7, 16.82, 16.14, 1.546, 2.025
2044, 8, 20.14, 19.4, 0, 0
2044, 9, 10.94, 10.44, 2.254, 3.831
2044, 10, 9.345, 9.086, 1.91, 2.339
2044, 11, 3.848, 2.918, 215.2, 217.1
2044, 12, -4.324, -5.102, 95.29, 113.5
2045, 1, 1.073, 0.7691, 90.13, 81.45
2045, 2, -0.2798, -1.318, 160.7, 173.8
2045, 3, 6.442, 5.677, 122.8, 119.6
2045, 4, 9.416, 8.41, 214.5, 244.5
2045, 5, 7.65, 7.104, 150.5, 140.8
2045, 6, 12.95, 12.06, 3.413, 3.172
2045, 7, 19.32, 18.53, 35.57, 48.83
2045, 8, 18.02, 17.21, 9.074, 16.3
2045, 9, 14.39, 13.95, 4.971, 8.42
2045, 10, 10.83, 10.21, 472.5, 552.1
2045, 11, 2.129, 1.526, 2.412, 3.419
2045, 12, 0.4888, -0.03728, 15.63, 20.21
2046, 1, -0.7742, -1.659, 718, 790.3
2046, 2, 2.055, 1.216, 816.7, 868.9
2046, 3, 3.611, 2.742, 380.3, 396.4
2046, 4, 8.51, 7.595, 37.75, 47.87
2046, 5, 8.813, 8.16, 61.02, 64.3
2046, 6, 13.61, 12.87, 0, 0
2046, 7, 19.83, 19.27, 0, 0
2046, 8, 19.93, 19.07, 4.905, 6.444
2046, 9, 14.85, 14.37, 0.06666, 0.9706
2046, 10, 7.087, 6.856, 53.28, 58.66
2046, 11, 2.041, 1.488, 30.06, 38.6
2046, 12, -3.937, -4.571, 208.1, 265.7
2047, 1, -4.529, -4.745, 42.81, 46.6
2047, 2, -3.268, -4.009, 17.52, 26
2047, 3, -1.365, -2.125, 155.8, 159.3
2047, 4, 9.807, 9.211, 2.458, 1.907
2047, 5, 12.37, 11.78, 8.814, 9.202
2047, 6, 16.61, 15.78, 10.86, 6.172
2047, 7, 21.99, 21.04, 0, 0.0728
2047, 8, 18.48, 17.78, 1.82, 3.051
2047, 9, 16.64, 15.87, 4.347, 4.007
2047, 10, 9.863, 9.378, 331.7, 328.1
2047, 11, 3.121, 2.786, 9.265, 7.064
