# Created by WEAP: 4/20/2021 6:30:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 10, 7.348, 4.845, 121.9, 199
2008, 11, 3.971, 1.93, 95.58, 167.7
2008, 12, 1.073, -0.4789, 222.9, 375
2009, 1, -3.712, -5.579, 201.1, 297.6
2009, 2, -1.898, -4.175, 209.3, 282.5
2009, 3, 6.333, 4.038, 38.62, 61.49
2009, 4, 7.271, 4.863, 6.418, 10.75
2009, 5, 10.2, 7.41, 39.8, 70.17
2009, 6, 15.8, 13.35, 52.95, 81.95
2009, 7, 17.81, 15.4, 0, 0
2009, 8, 18.27, 15.74, 1.636, 2.064
2009, 9, 16.14, 13.86, 1.129, 2.422
2009, 10, 10.99, 8.854, 38.43, 49.9
2009, 11, 3.028, 1.288, 11.67, 25.34
2009, 12, -0.1081, -1.704, 295.7, 465.2
2010, 1, -0.6246, -2.473, 69.15, 109.6
2010, 2, 1.055, -1.203, 191, 263.8
2010, 3, 3.043, 0.3531, 189.4, 284.2
2010, 4, 9.056, 6.388, 41.05, 66.95
2010, 5, 14.65, 11.93, 33.59, 51.9
2010, 6, 14.6, 11.59, 25.45, 41.45
2010, 7, 18.57, 16.06, 20.61, 26.05
2010, 8, 20.56, 18.06, 27, 36.4
2010, 9, 13.97, 11.3, 150.2, 282.6
2010, 10, 9.648, 7.225, 38.48, 68.76
2010, 11, 0.5369, -1.475, 12.28, 31.84
2010, 12, -0.4104, -1.708, 42.36, 64.02
2011, 1, -2.984, -4.917, 326.8, 474.6
2011, 2, 3.342, 1.196, 167, 235.1
2011, 3, 4.394, 1.763, 190.4, 310.6
2011, 4, 7.318, 4.661, 68.09, 118.9
2011, 5, 12.73, 9.959, 27.78, 43.32
2011, 6, 13.11, 10.51, 0.4748, 1.91
2011, 7, 21.07, 18.67, 1.596, 2.22
2011, 8, 20.7, 18.4, 2.838, 5.058
2011, 9, 16.49, 14.13, 2.248, 4.018
2011, 10, 10.27, 8.116, 11.54, 22.5
2011, 11, 4.528, 2.674, 189.6, 320
2011, 12, -0.2442, -2, 81.44, 157.3
2012, 1, -1.675, -3.456, 124.8, 212.8
2012, 2, -1.139, -3.166, 87.11, 120.3
2012, 3, 2.093, -0.105, 48.28, 71.02
2012, 4, 9.796, 7.24, 24.27, 42.05
2012, 5, 11.84, 9.029, 29.76, 53.78
2012, 6, 15.64, 12.97, 15.05, 24.54
2012, 7, 22.44, 20.14, 2.219, 3.154
2012, 8, 19.75, 17.42, 0, 0
2012, 9, 16.44, 13.98, 0.04939, 0.09103
2012, 10, 8.415, 6.209, 97.19, 178
2012, 11, 2.276, -0.1279, 199.2, 345.5
2012, 12, -2.752, -4.782, 96.48, 174.1
2013, 1, -4.173, -6.085, 115, 171.4
2013, 2, 3.033, 0.9559, 218.5, 292.4
2013, 3, 3.639, 1.054, 39.26, 77.5
2013, 4, 5.624, 2.935, 155, 262.8
2013, 5, 10.69, 7.838, 60.98, 108.4
2013, 6, 14.08, 11.61, 14.06, 24.67
2013, 7, 19.99, 17.55, 0.1406, 0.4187
2013, 8, 21.15, 18.67, 0.2973, 0.2691
2013, 9, 16.97, 14.4, 266.6, 428.8
2013, 10, 9.735, 7.555, 15.18, 29.58
2013, 11, 2.881, 0.7556, 178.9, 305.6
2013, 12, -4.22, -6.169, 71.42, 122
2014, 1, -1.375, -3.062, 64.05, 98.55
2014, 2, 1.72, -0.343, 81.04, 118.3
2014, 3, 6.021, 3.449, 164.8, 265.1
2014, 4, 6.397, 3.448, 115.5, 194.7
2014, 5, 9.777, 6.997, 52.55, 95.77
2014, 6, 15.03, 12.37, 63.96, 104.4
2014, 7, 18.52, 16, 18.32, 43.38
2014, 8, 20.64, 18.19, 0.4961, 0.459
2014, 9, 15.32, 12.93, 0, 0
2014, 10, 6.74, 4.128, 77.57, 144.3
2014, 11, 4.557, 2.534, 99.96, 172.1
2014, 12, 1.795, -0.1594, 97.59, 169.4
2015, 1, -0.0117, -2.01, 440.3, 629.4
2015, 2, 3.714, 1.51, 338.9, 449.6
2015, 3, 6.252, 3.503, 194.5, 251.5
2015, 4, 8.144, 5.291, 47.68, 100.4
2015, 5, 11.54, 8.711, 60, 108
2015, 6, 16.38, 13.83, 64.29, 92.02
2015, 7, 21.16, 18.66, 15.82, 21.99
2015, 8, 20.19, 17.77, 24.46, 26.82
2015, 9, 18.78, 16.35, 0.007057, 0.03951
2015, 10, 14.36, 12.38, 1.33, 2.892
2015, 11, 1.389, -0.7083, 317.8, 535.7
2015, 12, 0.6356, -0.8232, 303, 502.9
2016, 1, -0.4418, -2.282, 181.5, 270.4
2016, 2, -3.055, -5.239, 103.9, 158.5
2016, 3, 2.344, -0.2078, 200.5, 297.7
2016, 4, 3.788, 1.189, 106.6, 184.4
2016, 5, 9.512, 6.674, 20.46, 35.06
2016, 6, 15.23, 12.64, 17.84, 28.46
2016, 7, 20.22, 17.72, 5.981, 6.346
2016, 8, 21.72, 19.18, 0.0006878, 0.000581
2016, 9, 16.19, 13.95, 27.34, 64.62
2016, 10, 13.19, 11.07, 44.51, 71.34
2016, 11, 3.032, 0.8538, 153.5, 278.2
2016, 12, -1.493, -3.31, 91.82, 157.1
2017, 1, -0.907, -2.923, 75.85, 124
2017, 2, 1.475, -0.7048, 356.5, 446.9
2017, 3, 4.801, 2.19, 107.2, 161.4
2017, 4, 7.682, 4.967, 25.61, 47.9
2017, 5, 11.51, 8.771, 26.19, 36.03
2017, 6, 18.61, 15.94, 1.376, 1.467
2017, 7, 21.88, 19.37, 5.11, 4.907
2017, 8, 20.66, 18.19, 0, 0
2017, 9, 16.4, 13.9, 10.88, 14.46
2017, 10, 6.16, 3.764, 103.9, 192.3
2017, 11, 3.278, 1.16, 47.11, 80.29
2017, 12, 0.3104, -1.644, 157.5, 264.3
2018, 1, -1.294, -2.965, 340.3, 518.6
2018, 2, -0.01179, -2.31, 30.33, 45.66
2018, 3, 2.329, -0.1154, 20.64, 28.72
2018, 4, 5.455, 2.964, 59.79, 116.7
2018, 5, 13.38, 10.53, 32.97, 51.77
2018, 6, 17.96, 15.3, 115, 168
2018, 7, 19.07, 16.59, 2.384, 3.856
2018, 8, 20.31, 17.81, 2.874, 4.343
2018, 9, 16.64, 14.24, 62.14, 135.5
2018, 10, 7.626, 5.335, 17.62, 30.93
2018, 11, 2.768, 0.9764, 27.45, 44.03
2018, 12, 0.7442, -0.8949, 224, 393.5
2019, 1, -0.9147, -3.137, 544.7, 804.3
2019, 2, 0.7857, -1.296, 159.5, 233.6
2019, 3, 4.269, 2.008, 38.04, 67.54
2019, 4, 7.488, 4.999, 43.59, 76.98
2019, 5, 11.32, 8.551, 20.99, 46.82
2019, 6, 16.27, 13.69, 9.285, 20.98
2019, 7, 20.84, 18.39, 0.03859, 0.01669
2019, 8, 21.58, 19.14, 0.1018, 0.04829
2019, 9, 14.94, 12.53, 6.591, 11.09
2019, 10, 10.79, 8.545, 10.83, 21.84
2019, 11, 1.364, -0.6525, 94.14, 151
2019, 12, -2.877, -4.809, 77.6, 135.6
2020, 1, 0.8712, -0.7459, 152.1, 258.1
2020, 2, -1.368, -3.527, 115.7, 164.3
2020, 3, 4.529, 2.257, 5.879, 12.4
2020, 4, 7.838, 5.265, 118.5, 164.3
2020, 5, 12.29, 9.482, 48.76, 91.74
2020, 6, 18.53, 16.02, 27.02, 50.81
2020, 7, 20.67, 18.05, 0, 0
2020, 8, 19.38, 16.79, 0.07639, 0.05667
2020, 9, 16.5, 13.99, 0.05428, 0.2629
2020, 10, 10.39, 8.203, 32.53, 60.79
2020, 11, 2.589, 0.5941, 12, 25.05
2020, 12, -3.358, -5.227, 203.8, 327.2
2021, 1, -1.792, -3.525, 150.3, 218
2021, 2, 3.229, 1.194, 100.7, 163.7
2021, 3, 6.157, 3.828, 123.1, 181.5
2021, 4, 8.665, 5.964, 145.8, 217.7
2021, 5, 10.33, 7.309, 36.44, 70.6
2021, 6, 17.66, 15.13, 2.702, 6.068
2021, 7, 22.03, 19.46, 7.722, 10.35
2021, 8, 20.42, 17.86, 29.55, 43.54
2021, 9, 17.58, 15.07, 6.398, 10.05
2021, 10, 9.197, 6.882, 7.273, 15.02
2021, 11, 5.194, 2.923, 296, 535.6
2021, 12, 1.399, -0.5805, 204.8, 343.9
2022, 1, 0.4702, -0.8766, 129.2, 192.6
2022, 2, 3.162, 1.113, 271.8, 380.5
2022, 3, 6.642, 4.124, 266.2, 357.6
2022, 4, 7.295, 4.337, 17.13, 34.42
2022, 5, 11.11, 8.277, 50.02, 78.92
2022, 6, 16.69, 13.95, 29.44, 39.87
2022, 7, 19.43, 16.87, 41.18, 64.05
2022, 8, 18.51, 15.88, 1.447, 1.856
2022, 9, 20.17, 17.91, 0, 0
2022, 10, 14.09, 12.04, 41.38, 68.31
2022, 11, 4.215, 2.102, 68.67, 122.5
2022, 12, -0.5039, -2.206, 202.5, 328.2
2023, 1, 3.066, 1.269, 814.8, 1137
2023, 2, 4.952, 2.901, 93.69, 152.8
2023, 3, 5.647, 3, 198.9, 280.2
2023, 4, 7.97, 5.143, 57.7, 97.55
2023, 5, 11.56, 8.739, 71.43, 106.8
2023, 6, 14.65, 12.07, 1.728, 3.005
2023, 7, 20.75, 18.37, 0.3555, 0.1541
2023, 8, 21.89, 19.45, 2.43, 3.174
2023, 9, 18.87, 16.37, 50.71, 94.74
2023, 10, 14.84, 12.68, 19.74, 24.28
2023, 11, 3.558, 1.765, 96.83, 187.4
2023, 12, -1.016, -2.48, 341.2, 577.2
2024, 1, 3.26, 1.684, 817.7, 1233
2024, 2, 0.3494, -2.154, 184.4, 240.6
2024, 3, 4.457, 1.929, 27.82, 48.45
2024, 4, 6.582, 3.844, 48.95, 82.03
2024, 5, 10.76, 7.774, 14.48, 27.31
2024, 6, 17.77, 15.13, 21.23, 37.75
2024, 7, 21.88, 19.52, 3.563, 7.982
2024, 8, 20.59, 18.13, 0.06869, 0.2508
2024, 9, 18.5, 16.07, 1.521, 3.964
2024, 10, 7.308, 5.127, 65.59, 104.8
2024, 11, 2.767, 0.3474, 177.6, 325.7
2024, 12, 0.5487, -1.091, 414.7, 678.8
2025, 1, 0.7842, -0.6732, 243.1, 368
2025, 2, 2.308, -0.008964, 83.69, 137.7
2025, 3, 6.408, 3.918, 145.8, 197.5
2025, 4, 8.351, 5.654, 32.84, 63.18
2025, 5, 15.41, 12.75, 25.79, 33.16
2025, 6, 16.57, 14.02, 13.4, 28.23
2025, 7, 20.06, 17.57, 57.65, 92.73
2025, 8, 19.72, 17.08, 10.75, 16.61
2025, 9, 17.93, 15.42, 17.29, 33.14
2025, 10, 15.19, 13.11, 74.22, 113.4
2025, 11, 2.546, 0.008234, 307.9, 511
2025, 12, -1.247, -3.482, 316.7, 479.6
2026, 1, 0.003701, -2.19, 256.8, 397.5
2026, 2, 0.2206, -2.377, 128, 176
2026, 3, 3.947, 1.274, 31.38, 60.57
2026, 4, 7.635, 5.045, 58.68, 114.7
2026, 5, 9.429, 6.553, 62.76, 121.8
2026, 6, 19.12, 16.51, 46.53, 83.55
2026, 7, 20.42, 17.93, 23.03, 28.6
2026, 8, 20.69, 18.19, 0.03708, 0.0133
2026, 9, 20.59, 18.26, 0.004715, 0.02177
2026, 10, 11.2, 8.867, 193, 314.5
2026, 11, 4.609, 2.506, 231.7, 428.5
2026, 12, 1.941, 0.1986, 761.4, 1108
2027, 1, -2.366, -4.458, 227, 366
2027, 2, -2.058, -4.574, 236.9, 315.3
2027, 3, 2.19, -0.5991, 318.1, 461.4
2027, 4, 9.752, 7.168, 41.16, 88.89
2027, 5, 11.2, 8.22, 15.21, 35.61
2027, 6, 16.55, 13.98, 5.367, 8.382
2027, 7, 20.96, 18.61, 6.381, 7.811
2027, 8, 19.69, 17.06, 4.195, 6.733
2027, 9, 17.75, 15.34, 8.872, 12.67
2027, 10, 13.51, 11.38, 4.814, 11.44
2027, 11, 2.811, 0.7171, 75.61, 126.5
2027, 12, 1.623, 0.2013, 56.56, 86.82
2028, 1, 3.13, 1.682, 67.42, 90.68
2028, 2, 3.434, 1.276, 160.8, 232.1
2028, 3, 2.604, -0.1139, 277.8, 392.2
2028, 4, 8.51, 5.762, 43.33, 73.39
2028, 5, 10.79, 8.043, 10.38, 16.79
2028, 6, 19.75, 17.2, 0.1387, 0.08699
2028, 7, 20.67, 18, 0.6317, 1.467
2028, 8, 19.33, 16.77, 1.333, 1.896
2028, 9, 16.25, 13.78, 2.056, 3.238
2028, 10, 14.06, 12.15, 1.039, 0.7842
2028, 11, 1.641, -0.6169, 128.6, 224.6
2028, 12, -0.6841, -2.343, 154.1, 260.5
2029, 1, -0.2705, -2.062, 235.4, 344
2029, 2, 1.011, -0.8272, 116.5, 161
2029, 3, 4.402, 1.748, 209, 311.3
2029, 4, 7.516, 5.032, 23.01, 41.4
2029, 5, 14.23, 11.49, 23.16, 36.78
2029, 6, 16.35, 13.79, 15.51, 31.38
2029, 7, 19.08, 16.6, 19.91, 32.21
2029, 8, 19.78, 17.05, 3.268, 5.461
2029, 9, 15.92, 13.34, 8.523, 15.01
2029, 10, 12.39, 10.32, 4.002, 6.815
2029, 11, 3.931, 2.3, 48.04, 83.08
2029, 12, 2.853, 1.53, 71.62, 98.55
2030, 1, -0.1918, -2.124, 218.4, 336.5
2030, 2, 2.188, 0.4491, 11.86, 20.55
2030, 3, 7.277, 4.88, 47.37, 63.55
2030, 4, 7.714, 4.895, 32.61, 67.6
2030, 5, 9.997, 6.947, 88.25, 143.9
2030, 6, 16.15, 13.4, 0.8845, 0.8801
2030, 7, 21.66, 19.3, 0.05476, 0.0432
2030, 8, 22.24, 19.76, 0.01633, 0.007674
2030, 9, 20.13, 17.57, 0.4784, 1.866
2030, 10, 12.24, 10.12, 48.34, 68.51
2030, 11, 4.156, 2.03, 122.4, 215.3
2030, 12, -0.3428, -2.257, 398, 653.1
2031, 1, -4.42, -6.527, 187.4, 271.4
2031, 2, 5.544, 3.481, 227.6, 343.9
2031, 3, 2.748, 0.3847, 41.5, 68.8
2031, 4, 8.466, 6.143, 103.3, 164.2
2031, 5, 12.5, 9.627, 22.41, 44.14
2031, 6, 16.42, 13.71, 7.508, 14.07
2031, 7, 22.51, 19.93, 2.187, 5.298
2031, 8, 20.4, 17.79, 0.03429, 0.03572
2031, 9, 17.64, 15.14, 2.384, 3.845
2031, 10, 12.57, 10.25, 29.69, 57.07
2031, 11, 2.105, -0.1254, 43.83, 70.15
2031, 12, 0.08827, -1.57, 37.06, 57.09
2032, 1, 1.991, 0.1922, 101.6, 143.7
2032, 2, 0.1752, -2.007, 162.2, 236.3
2032, 3, 6.784, 4.229, 59.54, 105.4
2032, 4, 8.868, 6.034, 27.05, 51.73
2032, 5, 11.98, 9.144, 19.16, 41.01
2032, 6, 20.02, 17.41, 1.398, 3.009
2032, 7, 20.02, 17.39, 27.46, 48.97
2032, 8, 21.85, 19.31, 0, 0
2032, 9, 15.57, 12.99, 1.698, 2.51
2032, 10, 10.55, 8.114, 65.12, 84.03
2032, 11, 6.205, 4.095, 298.8, 547.5
2032, 12, 1.441, -0.1088, 178.2, 254.9
2033, 1, -0.2686, -2.329, 75.15, 125.7
2033, 2, -3.955, -6.744, 129, 186.1
2033, 3, -1.347, -4.003, 168.1, 265.2
2033, 4, 4.683, 1.957, 33.96, 63.65
2033, 5, 13.59, 11, 0.004912, 0.02591
2033, 6, 19.85, 17.39, 9.165, 15.23
2033, 7, 22.61, 20.02, 0.8055, 1.621
2033, 8, 22.26, 19.85, 0.02036, 0.03555
2033, 9, 17.06, 14.58, 52.13, 89.83
2033, 10, 9.785, 7.306, 45.15, 70.12
2033, 11, 4.177, 2.259, 17.54, 38.57
2033, 12, -1.596, -3.154, 50.84, 95.86
2034, 1, 2.462, 0.8957, 59.4, 110.7
2034, 2, 5.561, 3.593, 1.658, 2.06
2034, 3, 3.868, 1.117, 137.4, 203.5
2034, 4, 10.28, 7.514, 24.71, 50.05
2034, 5, 11.63, 8.701, 18.96, 42.54
2034, 6, 18.42, 15.98, 1.874, 2.013
2034, 7, 19.74, 17.27, 0.07401, 0.03823
2034, 8, 19.57, 17.12, 1.091E-5, 0.01002
2034, 9, 19.73, 17.22, 27.5, 43.89
2034, 10, 9.572, 7.25, 0.578, 1.012
2034, 11, 1.93, -0.272, 65.89, 122
2034, 12, -1.896, -3.387, 89.72, 175.9
2035, 1, -0.4169, -2.316, 88.28, 128.8
2035, 2, 3.411, 1.061, 360.1, 457.7
2035, 3, 8.731, 6.173, 146.7, 202.4
2035, 4, 8.947, 6.163, 25.09, 45.17
2035, 5, 11.69, 8.818, 16.23, 36.8
2035, 6, 19.34, 16.65, 6.626, 11.26
2035, 7, 20.45, 17.85, 12.04, 27.1
2035, 8, 19.94, 17.38, 1.386, 1.633
2035, 9, 18.93, 16.36, 238.6, 348.5
2035, 10, 10.98, 8.629, 17.72, 30.27
2035, 11, 1.013, -1.122, 57.3, 90.64
2035, 12, 2.593, 1.219, 55.28, 81.14
2036, 1, -3.038, -5.062, 88.6, 147.9
2036, 2, -3.072, -5.437, 168.8, 248
2036, 3, -0.18, -2.951, 76.5, 111.1
2036, 4, 3.919, 1.067, 61.38, 118.1
2036, 5, 10.97, 8.384, 59.68, 122.8
2036, 6, 14.29, 11.75, 69.91, 107.5
2036, 7, 17.84, 15.41, 123, 194.8
2036, 8, 21.91, 19.38, 41.3, 51.22
2036, 9, 16.61, 14.1, 3.461, 6.65
2036, 10, 9.762, 7.365, 254.6, 458.5
2036, 11, 5.031, 3.017, 307.2, 495.7
2036, 12, -0.5605, -2.077, 141.9, 227.8
2037, 1, 2.616, 1.159, 148.1, 238.4
2037, 2, 1.172, -1.227, 54.45, 99.66
2037, 3, 5.2, 2.951, 13.84, 18.38
2037, 4, 6.214, 3.498, 35.3, 61.59
2037, 5, 11.32, 8.556, 7.875, 19.72
2037, 6, 16.44, 13.95, 12.08, 18.15
2037, 7, 21.71, 19.29, 0, 0
2037, 8, 23.05, 20.69, 0, 0
2037, 9, 20.44, 18, 0.1325, 0.09768
2037, 10, 12.85, 10.77, 57.62, 94.58
2037, 11, 4.147, 2.411, 86.69, 149.8
2037, 12, -2.156, -3.976, 276, 447.7
2038, 1, -2.245, -4.406, 175.9, 280.7
2038, 2, 0.9277, -1.601, 33.19, 48.33
2038, 3, 4.934, 2.156, 126.6, 214.9
2038, 4, 11.84, 9.229, 60.91, 99.86
2038, 5, 11.5, 8.647, 35.17, 51.78
2038, 6, 14.74, 12.33, 109.6, 186.2
2038, 7, 21.2, 18.99, 4.969, 6.731
2038, 8, 24.22, 21.79, 2.478, 3.378
2038, 9, 15.11, 12.51, 35.89, 64.09
2038, 10, 11.69, 9.437, 14.38, 27.57
2038, 11, 3.329, 0.9431, 165.8, 290.3
2038, 12, -1.118, -3.046, 181.8, 287.9
2039, 1, -0.9512, -3.103, 220.1, 330.6
2039, 2, -0.1305, -2.249, 162.5, 256
2039, 3, 6.434, 3.857, 384.4, 566.9
2039, 4, 5.31, 2.582, 130, 234.9
2039, 5, 12.19, 9.188, 37.74, 75.44
2039, 6, 17.28, 14.59, 3.576, 8.348
2039, 7, 21.21, 18.69, 0.4945, 0.64
2039, 8, 21.89, 19.31, 0.8772, 3.583
2039, 9, 19.72, 17.27, 12.66, 16.67
2039, 10, 7.908, 5.473, 122.5, 218.4
2039, 11, 3.964, 1.771, 351.5, 630.9
2039, 12, -0.3982, -2.396, 353.5, 571.8
2040, 1, -1.161, -3.379, 186.8, 303.5
2040, 2, 0.8737, -1.711, 306.4, 415
2040, 3, 1.829, -0.8092, 90.62, 161.3
2040, 4, 8.258, 5.442, 40.07, 71.12
2040, 5, 8.897, 5.863, 97.92, 164.9
2040, 6, 17.33, 14.73, 18.43, 35.87
2040, 7, 20.95, 18.44, 2.401, 3.055
2040, 8, 20.5, 18.04, 3.579, 9.249
2040, 9, 21.02, 18.53, 11.38, 18.47
2040, 10, 11.79, 9.571, 70.26, 132.6
2040, 11, 1.042, -1.112, 209.2, 350.5
2040, 12, -1.189, -2.745, 7.768, 12.02
2041, 1, -2.284, -4.149, 96.57, 143
2041, 2, 1.222, -1.413, 191.3, 292.5
2041, 3, 3.695, 1.264, 12.98, 27.24
2041, 4, 4.385, 1.608, 87.13, 145.4
2041, 5, 12.71, 9.998, 33.5, 57.77
2041, 6, 20.48, 17.89, 10.27, 13.94
2041, 7, 20.15, 17.61, 13.54, 22.27
2041, 8, 20.75, 18.23, 1.036, 1.129
2041, 9, 17.29, 14.68, 22.16, 39.82
2041, 10, 12.31, 10.04, 11.96, 16.66
2041, 11, 5.757, 4.367, 3.702, 9.827
2041, 12, 1.184, -0.4617, 24.44, 42.3
2042, 1, 1.394, -0.6581, 457.3, 605
2042, 2, 6, 3.915, 84.82, 123.4
2042, 3, 2.729, 0.01652, 185.5, 285.5
2042, 4, 10.76, 8.033, 0.6364, 1.37
2042, 5, 9.955, 7.139, 125.1, 203.5
2042, 6, 15.23, 12.56, 1.867, 3.529
2042, 7, 22.07, 19.71, 0.03096, 0.2333
2042, 8, 20.48, 18.07, 0, 0
2042, 9, 16.86, 14.25, 0.703, 1.714
2042, 10, 11.73, 9.622, 18.55, 40.41
2042, 11, 3.225, 1.241, 36.71, 63.26
2042, 12, 3.38, 1.712, 28.33, 46.36
2043, 1, -0.3445, -2.137, 32.94, 64.85
2043, 2, 5.461, 3.141, 465.4, 610.2
2043, 3, 5.825, 3.076, 246, 359.1
2043, 4, 6.167, 3.13, 52.64, 97.76
2043, 5, 12.74, 9.835, 125.5, 184
2043, 6, 15.21, 12.59, 3.38, 4.625
2043, 7, 22.33, 19.89, 0, 0
2043, 8, 20.93, 18.52, 4.679, 4.524
2043, 9, 21.22, 18.72, 13.58, 27.21
2043, 10, 14.42, 12.42, 2.636, 8.232
2043, 11, 2.878, 0.8675, 84.6, 144
2043, 12, 2.635, 1.05, 243.3, 392.6
2044, 1, -1.853, -3.931, 263.2, 369.2
2044, 2, 2.583, 0.2757, 211.9, 258.8
2044, 3, 8.39, 5.899, 32.42, 48.99
2044, 4, 8.096, 5.562, 91.7, 155.5
2044, 5, 12.94, 10.06, 90.37, 154.3
2044, 6, 14.03, 11.14, 18.67, 39.53
2044, 7, 19.04, 16.65, 8.588, 11
2044, 8, 23.16, 20.65, 0.1984, 0.3202
2044, 9, 14, 11.29, 13.05, 21.41
2044, 10, 11.22, 9.028, 3.404, 9.99
2044, 11, 4.027, 1.957, 200.4, 335
2044, 12, -2.974, -4.83, 66.78, 106.3
2045, 1, 2.781, 1.032, 150.4, 212.8
2045, 2, 1.99, -0.4963, 135.8, 195.8
2045, 3, 8.98, 6.559, 100.8, 146.5
2045, 4, 11.37, 8.615, 107, 141.9
2045, 5, 11.03, 8.241, 94.6, 164.7
2045, 6, 15.3, 12.63, 12.51, 22.6
2045, 7, 22.02, 19.6, 8.958, 11.99
2045, 8, 21.3, 18.88, 0.4462, 0.2257
2045, 9, 17.08, 14.37, 1.873, 3.895
2045, 10, 13.51, 11.21, 220.5, 328.8
2045, 11, 3.753, 1.833, 8.382, 14.06
2045, 12, 0.5526, -0.8129, 12.79, 29.21
2046, 1, 1.139, -0.7444, 508.6, 696.4
2046, 2, 3.089, 0.7179, 580.4, 759.2
2046, 3, 6.612, 3.884, 219.3, 305.6
2046, 4, 10.61, 7.949, 17.22, 36.34
2046, 5, 11.2, 8.334, 43.5, 78.48
2046, 6, 15.76, 13.15, 0.00592, 0.02414
2046, 7, 22.59, 20.1, 0.03004, 0.04251
2046, 8, 22.9, 20.39, 0.7133, 1.595
2046, 9, 16.93, 14.14, 10.4, 22.8
2046, 10, 8.577, 6.252, 32.25, 51.56
2046, 11, 3.161, 1.059, 47.11, 91.14
2046, 12, -2.572, -4.465, 165.8, 255.3
2047, 1, -3.241, -4.88, 41.82, 66.25
2047, 2, -1.465, -3.716, 15.34, 26.95
2047, 3, 1.425, -1.081, 90.95, 144.9
2047, 4, 12.87, 10.53, 5.594, 12.17
2047, 5, 14.55, 11.7, 5.196, 11.64
2047, 6, 18.95, 16.28, 3.327, 4.396
2047, 7, 25.07, 22.53, 0, 0
2047, 8, 21.2, 18.77, 0.1612, 0.06811
2047, 9, 18.86, 16.15, 2.807, 3.941
2047, 10, 11.87, 9.651, 241, 378.2
2047, 11, 3.578, 1.665, 4.466, 8.91
2047, 12, -1.106, -3.138, 192.5, 325.6
