# Created by WEAP: 4/20/2021 6:30:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 3, -0.2279, -4.603, -6.674, -8.483, 110, 143, 157.7, 159
2008, 4, 6.049, 1.518, -0.5722, -2.394, 45.34, 57.92, 63.27, 65.52
2008, 5, 8.579, 4.113, 2.024, 0.2225, 36.4, 43.49, 46.41, 46.52
2008, 6, 16.49, 11.98, 9.897, 8.171, 55.56, 62.32, 64.79, 65.23
2008, 7, 17.82, 13.35, 11.32, 9.698, 16.35, 22.69, 25.08, 25.53
2008, 8, 18.61, 14.13, 12.03, 10.14, 23.63, 28.38, 29.31, 30.36
2008, 9, 13.22, 8.87, 6.812, 4.914, 27.44, 35.33, 37.08, 35.54
2008, 10, 4.22, -0.3476, -2.49, -4.44, 88.22, 102.5, 110.3, 117.3
2008, 11, -0.6094, -5.22, -7.439, -9.455, 95.67, 112.1, 120.4, 129.2
2008, 12, -6.941, -11.72, -14.09, -16.38, 109.3, 129.7, 140.4, 149.6
2009, 1, -5.426, -10.17, -12.43, -14.48, 135.1, 166.6, 180, 184.6
2009, 2, -5.248, -9.92, -12.14, -14.14, 125.3, 159.9, 176.1, 187.1
2009, 3, 0.6946, -3.673, -5.742, -7.554, 108.6, 141.6, 154.2, 157.6
2009, 4, 2.928, -1.517, -3.681, -5.613, 17.24, 21.02, 22.94, 25.14
2009, 5, 9.053, 4.577, 2.456, 0.6002, 33.62, 37.45, 39.42, 41.46
2009, 6, 14.27, 9.781, 7.664, 5.827, 68.66, 80.01, 84.53, 90.15
2009, 7, 16.89, 12.38, 10.32, 8.569, 55.88, 64.69, 66.97, 68.33
2009, 8, 16.44, 11.81, 9.659, 7.697, 111.5, 120.9, 124, 133.4
2009, 9, 10.84, 6.34, 4.238, 2.387, 45.23, 53.88, 57.2, 61.55
2009, 10, 4.364, -0.1712, -2.313, -4.29, 45.8, 53.22, 56.34, 58.28
2009, 11, -0.1015, -4.688, -6.889, -8.853, 78.16, 89.68, 96.09, 103.5
2009, 12, -7.441, -12.32, -14.67, -16.88, 160.1, 194.8, 210.6, 222.7
2010, 1, -7.909, -12.72, -15.05, -17.25, 46.56, 53.99, 58.72, 65.32
2010, 2, -3.338, -7.935, -10.11, -12.13, 67.6, 88.14, 99.39, 108
2010, 3, -0.5811, -5.24, -7.422, -9.273, 60.24, 74.86, 84.58, 96.53
2010, 4, 5.615, 1.085, -1.056, -2.909, 56.94, 65.28, 71.34, 81.48
2010, 5, 13.87, 9.459, 7.314, 5.328, 57.8, 67.2, 72.76, 83.14
2010, 6, 14.83, 10.52, 8.382, 6.395, 39.87, 45.77, 48.54, 52.61
2010, 7, 21.8, 17.48, 15.37, 13.46, 23.2, 24.19, 25.31, 27.92
2010, 8, 19.86, 15.46, 13.34, 11.37, 14.37, 17.15, 18.36, 21.47
2010, 9, 14.95, 10.67, 8.614, 6.649, 23.1, 25.63, 27.05, 31.4
2010, 10, 5.497, 0.9938, -1.144, -3.074, 54.06, 63.4, 66.87, 71.78
2010, 11, -2.796, -7.513, -9.802, -11.94, 68.7, 78.59, 81.46, 80.28
2010, 12, -3.656, -8.299, -10.54, -12.6, 72.86, 88.56, 95.15, 101.9
2011, 1, -11.37, -16.42, -18.85, -21.21, 93.96, 116.7, 127.4, 137.3
2011, 2, -2.398, -6.899, -9.061, -11.11, 57.12, 75.7, 83.04, 87.09
2011, 3, 1.736, -2.799, -4.916, -6.746, 82, 105.5, 118.4, 129.8
2011, 4, 6.544, 1.981, -0.1558, -2.055, 60.05, 72.07, 79.83, 87.59
2011, 5, 13.08, 8.648, 6.565, 4.755, 81.66, 97.03, 103.5, 114.1
2011, 6, 11.14, 6.913, 4.844, 3.11, 97.77, 108.8, 115.2, 125.2
2011, 7, 20.31, 15.97, 13.85, 11.91, 6.437, 7.227, 7.823, 8.871
2011, 8, 19.48, 14.99, 12.89, 11.05, 15.98, 18.34, 18.83, 19.21
2011, 9, 11.69, 7.276, 5.14, 3.008, 9.581, 11.58, 12.45, 13.79
2011, 10, 6.116, 1.666, -0.4227, -2.265, 128.2, 150.9, 159, 161.1
2011, 11, 0.7069, -3.863, -6.053, -8.049, 71.18, 85, 90.83, 92.66
2011, 12, -2.938, -7.513, -9.732, -11.8, 101, 123.3, 133.6, 144.5
2012, 1, -5.844, -10.51, -12.78, -14.96, 137.2, 163.2, 174.4, 186.3
2012, 2, -5.493, -10.08, -12.3, -14.49, 69.73, 85.86, 94.17, 99.97
2012, 3, 1.579, -2.773, -4.896, -6.825, 29.31, 38.77, 42.14, 39.88
2012, 4, 7.872, 3.388, 1.317, -0.4455, 52.77, 65, 69.3, 68.58
2012, 5, 12.62, 8.137, 6.012, 4.075, 39.25, 47.42, 49.87, 50.2
2012, 6, 15.04, 10.76, 8.681, 6.86, 74.63, 78.82, 81.34, 86.29
2012, 7, 21.12, 16.72, 14.59, 12.55, 12.72, 14.13, 14.47, 13.12
2012, 8, 20.55, 16.24, 14.17, 12.27, 3.789, 4.41, 4.409, 4.355
2012, 9, 12.75, 8.326, 6.186, 4.141, 48.96, 55.23, 60.9, 75.33
2012, 10, 4.987, 0.4686, -1.666, -3.608, 55.59, 64.92, 68.41, 68.27
2012, 11, -2.708, -7.47, -9.748, -11.87, 67, 80.48, 87.17, 92.63
2012, 12, -9.831, -14.71, -17.14, -19.62, 62.26, 72.53, 77.13, 77.77
2013, 1, -9.219, -14.17, -16.49, -18.51, 69.9, 89.26, 97.11, 102.7
2013, 2, -2.874, -7.563, -9.751, -11.68, 97.17, 121, 132.8, 146.9
2013, 3, 1.343, -2.974, -5.09, -7.05, 24.96, 28.46, 31.42, 32.52
2013, 4, 6.222, 1.768, -0.3337, -2.18, 92.83, 113.8, 124.5, 141.6
2013, 5, 10.66, 6.392, 4.281, 2.326, 136.9, 146.4, 155.3, 175.7
2013, 6, 13.08, 8.678, 6.544, 4.634, 70.63, 81.97, 87.59, 94.51
2013, 7, 17.44, 12.95, 10.86, 9.049, 24.31, 27.78, 28.26, 27.41
2013, 8, 17.96, 13.44, 11.25, 9.174, 26.31, 30.29, 32.82, 36.94
2013, 9, 17.74, 13.51, 11.49, 9.613, 42.22, 45.05, 47.4, 49.61
2013, 10, 5.567, 1.051, -1.115, -3.172, 59.18, 70.88, 75.56, 77.31
2013, 11, -0.3364, -4.954, -7.168, -9.183, 107.5, 125.5, 135.3, 146.4
2013, 12, -10.85, -15.69, -18.08, -20.42, 62.32, 70.52, 75.89, 81.91
2014, 1, -8.352, -13.18, -15.54, -17.89, 76.5, 92.28, 103.5, 121
2014, 2, -3.107, -7.716, -9.941, -12.01, 63.74, 82.62, 90.21, 96.71
2014, 3, 0.04036, -4.417, -6.562, -8.478, 76.02, 97.72, 109.9, 123.9
2014, 4, 3.356, -1.059, -3.231, -5.258, 36.72, 47.56, 52.1, 56.21
2014, 5, 10.99, 6.737, 4.629, 2.67, 66.65, 74.64, 80.33, 88.65
2014, 6, 16.02, 11.68, 9.525, 7.498, 55.01, 58.86, 62.91, 74.03
2014, 7, 19.11, 14.66, 12.53, 10.51, 60.91, 67.56, 71.68, 77.13
2014, 8, 16.98, 12.57, 10.48, 8.573, 72.94, 81, 84.97, 92.34
2014, 9, 8.498, 3.894, 1.694, -0.3847, 46.67, 50.03, 52.16, 56.93
2014, 10, 4.279, -0.1227, -2.264, -4.357, 40.34, 45.94, 48.57, 50.83
2014, 11, -0.09775, -4.682, -6.925, -9.077, 36.82, 42.65, 46.34, 49.53
2014, 12, -1.821, -6.392, -8.605, -10.66, 178.2, 208.2, 223.8, 241.1
2015, 1, -2.969, -7.545, -9.781, -11.88, 115.8, 142.8, 155.9, 160.5
2015, 2, -2.585, -7.144, -9.35, -11.52, 46.33, 61.13, 67.92, 71.95
2015, 3, 2.949, -1.582, -3.713, -5.676, 49.94, 66.53, 74.76, 84.05
2015, 4, 9.484, 4.867, 2.721, 0.8554, 31.17, 37.7, 40.67, 43.26
2015, 5, 13.03, 8.717, 6.582, 4.567, 88.13, 103.1, 109.2, 115.7
2015, 6, 16.9, 12.74, 10.59, 8.473, 35.69, 39.3, 41.95, 46.52
2015, 7, 22.28, 18.12, 16.03, 13.99, 1.929, 2.335, 2.517, 3.117
2015, 8, 20.23, 15.96, 13.86, 11.88, 55.65, 64.02, 68.69, 77.87
2015, 9, 14.99, 10.6, 8.523, 6.578, 38.73, 45.23, 46.84, 47.56
2015, 10, 7.757, 3.543, 1.502, -0.5379, 22.95, 27.28, 29.31, 31.09
2015, 11, -0.4079, -4.977, -7.17, -9.234, 124.7, 148.7, 158.9, 164.6
2015, 12, -3.191, -7.819, -10.04, -12.02, 94.18, 112.3, 121, 130.3
2016, 1, -5.261, -9.943, -12.2, -14.33, 100.9, 127.2, 136.9, 142.8
2016, 2, -2.717, -7.311, -9.491, -11.42, 58.51, 72.58, 77.61, 82.3
2016, 3, -2.872, -7.437, -9.617, -11.65, 50.2, 64.19, 72.2, 78.59
2016, 4, 4.277, -0.08427, -2.202, -4.097, 43.32, 53.98, 57.93, 55.29
2016, 5, 8.004, 3.633, 1.56, -0.1641, 99.18, 113.6, 122.7, 137.7
2016, 6, 13.89, 9.416, 7.336, 5.56, 53.23, 61.18, 63.26, 62.14
2016, 7, 19.7, 15.4, 13.34, 11.45, 26.74, 32.22, 33.78, 31.76
2016, 8, 19.43, 14.96, 12.84, 10.98, 39.91, 47.14, 50.76, 55.86
2016, 9, 11.95, 7.476, 5.335, 3.303, 81.55, 95.39, 101.7, 114.3
2016, 10, 6.428, 2.018, -0.09287, -2.15, 69.81, 80.56, 85.22, 89.09
2016, 11, -1.357, -6.065, -8.33, -10.4, 115.2, 137, 146.7, 150.6
2016, 12, -6.913, -11.76, -14.14, -16.5, 90.06, 112.2, 122.8, 129.9
2017, 1, -6.792, -11.59, -13.85, -15.9, 154.4, 189.1, 206.5, 229.7
2017, 2, -2.575, -7.16, -9.318, -11.18, 94.21, 120.5, 131.5, 139.9
2017, 3, 3.022, -1.607, -3.757, -5.728, 53.58, 69.22, 78.22, 89.56
2017, 4, 7.437, 2.954, 0.8566, -0.9977, 82.13, 99.29, 107.7, 113.3
2017, 5, 10.83, 6.448, 4.302, 2.306, 37.77, 45.76, 49.11, 48.7
2017, 6, 17.11, 12.77, 10.61, 8.616, 70.48, 81.5, 86.63, 88.28
2017, 7, 18.91, 14.45, 12.28, 10.25, 47.37, 53.84, 56.4, 60.93
2017, 8, 18.28, 13.92, 11.82, 9.914, 97.84, 104.9, 108.6, 124.1
2017, 9, 12.37, 7.981, 5.915, 4.028, 36.31, 43.64, 45.94, 47.9
2017, 10, 4.203, -0.2694, -2.422, -4.476, 37.95, 42.99, 45.61, 46.87
2017, 11, 0.2951, -4.244, -6.424, -8.373, 88.97, 106.4, 113.3, 118.3
2017, 12, -6.278, -11.17, -13.51, -15.69, 98.25, 121.2, 129.9, 133.6
2018, 1, -6.127, -10.83, -13.11, -15.29, 107.7, 129.4, 140.5, 148.8
2018, 2, -3.384, -7.885, -10.07, -12.11, 57.32, 75.85, 84.42, 94.31
2018, 3, -0.934, -5.304, -7.44, -9.442, 19.87, 24.4, 27.23, 30.19
2018, 4, 4.909, 0.5229, -1.596, -3.559, 65.01, 82.35, 90.44, 97.9
2018, 5, 9.756, 5.352, 3.242, 1.363, 60.08, 72.06, 77.35, 82.82
2018, 6, 20.51, 16.33, 14.23, 12.23, 24.58, 23.39, 22.81, 22.19
2018, 7, 18.78, 14.46, 12.38, 10.49, 56.43, 61.71, 63.79, 64.69
2018, 8, 18.48, 14.03, 11.94, 10.06, 28.76, 35.47, 37.29, 37.08
2018, 9, 11.64, 7.076, 4.939, 3.097, 97.21, 111.4, 116.4, 122.6
2018, 10, 3.097, -1.451, -3.619, -5.657, 50.62, 62.58, 69.78, 78.73
2018, 11, -2.599, -7.365, -9.661, -11.83, 90.11, 109.5, 115.8, 113.4
2018, 12, -3.696, -8.236, -10.46, -12.6, 63.36, 80.7, 87.09, 89.78
2019, 1, -7.862, -12.85, -15.22, -17.64, 131.4, 164.2, 182.6, 205
2019, 2, -2.285, -6.8, -8.973, -10.99, 86.83, 109.9, 121.5, 129.3
2019, 3, 0.6156, -3.735, -5.812, -7.675, 34.56, 44.47, 47.65, 42.25
2019, 4, 3.612, -0.885, -2.999, -4.91, 37.65, 49.29, 54.56, 56.07
2019, 5, 10.46, 6.047, 3.956, 2.13, 77.21, 89.19, 95.41, 107.5
2019, 6, 14.42, 9.716, 7.588, 5.868, 38.11, 45.09, 47.21, 48.45
2019, 7, 19.25, 14.67, 12.56, 10.74, 11.4, 14.72, 15.63, 14.97
2019, 8, 20.47, 16.06, 13.96, 12.02, 35.74, 37.59, 38.35, 38.5
2019, 9, 12.83, 8.34, 6.263, 4.404, 63, 70.3, 72.54, 74.32
2019, 10, 5.874, 1.406, -0.7154, -2.719, 45.05, 54.96, 58.91, 61.93
2019, 11, -2.658, -7.203, -9.463, -11.63, 91.88, 105.3, 110.9, 113
2019, 12, -6.043, -10.78, -13.07, -15.21, 68.82, 84.41, 89.6, 86.45
2020, 1, -4.872, -9.567, -11.81, -13.97, 222.8, 275.3, 301.3, 322.6
2020, 2, -7.837, -12.48, -14.77, -17.12, 20.25, 26.56, 29.03, 28.74
2020, 3, -0.2566, -4.711, -6.848, -8.823, 45.22, 59.86, 67.28, 71.83
2020, 4, 4.268, -0.2226, -2.345, -4.228, 80.35, 98.77, 106.3, 111.9
2020, 5, 10.75, 6.412, 4.293, 2.334, 44.22, 48.16, 50.37, 52.15
2020, 6, 17.18, 12.82, 10.73, 8.867, 38.82, 39.8, 41.63, 45.74
2020, 7, 19.38, 15.03, 12.93, 10.99, 33.67, 37.97, 38.66, 35.5
2020, 8, 17.73, 13.21, 11.08, 9.133, 68.29, 71.62, 73.07, 74.63
2020, 9, 12.3, 7.821, 5.68, 3.733, 66.58, 77.96, 82.22, 86.97
2020, 10, 4.21, -0.1664, -2.264, -4.26, 60.62, 74.01, 79.44, 81.92
2020, 11, -2.137, -6.793, -9.095, -11.36, 111.2, 128.9, 135.5, 137.1
2020, 12, -5.255, -9.998, -12.34, -14.71, 76.26, 92.89, 100.5, 110.7
2021, 1, -5.822, -10.58, -12.88, -15.1, 95.04, 118, 128.3, 134
2021, 2, 0.257, -4.213, -6.304, -8.192, 47.96, 60.69, 66.55, 73.1
2021, 3, 4.948, 0.4303, -1.659, -3.511, 71.11, 85.64, 94.84, 104.2
2021, 4, 7.446, 2.993, 0.8295, -1.265, 69.93, 84.51, 92.32, 96.97
2021, 5, 12.85, 8.652, 6.565, 4.58, 97.39, 115.7, 123.6, 132.5
2021, 6, 15.57, 11.18, 9.024, 7, 59.39, 68.84, 74.36, 83.88
2021, 7, 21.1, 16.85, 14.73, 12.65, 27.39, 30.95, 32.99, 36.98
2021, 8, 19.69, 15.41, 13.32, 11.36, 31.54, 34.72, 35.86, 39.83
2021, 9, 12.41, 7.895, 5.741, 3.677, 70.81, 80.99, 86.09, 90.05
2021, 10, 3.947, -0.4984, -2.656, -4.727, 47.77, 57.04, 60.77, 59.87
2021, 11, -0.2265, -4.892, -7.116, -9.131, 125.6, 149, 159, 162.2
2021, 12, -6.138, -10.97, -13.36, -15.75, 64.89, 78.67, 85.07, 89.08
2022, 1, -2.324, -6.729, -8.932, -11.07, 52.78, 66.21, 71.83, 72.05
2022, 2, -2.049, -6.491, -8.634, -10.66, 94.54, 119.4, 131.8, 141.8
2022, 3, 3.479, -0.9267, -3.006, -4.893, 46.11, 61.01, 67.73, 73.89
2022, 4, 7.793, 3.337, 1.189, -0.7643, 59.95, 72.9, 79.46, 83.98
2022, 5, 10.14, 5.769, 3.651, 1.731, 70.35, 86.09, 92.4, 94.97
2022, 6, 17.3, 13.02, 10.95, 9.172, 16.79, 20.38, 21.74, 22.83
2022, 7, 19.96, 15.44, 13.3, 11.39, 28.89, 36.57, 38.86, 40.42
2022, 8, 17.94, 13.51, 11.44, 9.62, 59.83, 70.07, 73.31, 78.65
2022, 9, 13.44, 8.995, 6.93, 5.055, 19.27, 23.9, 24.41, 21.33
2022, 10, 5.449, 1.078, -1.054, -3.149, 76.31, 89.39, 93.45, 93.74
2022, 11, -0.9552, -5.474, -7.694, -9.811, 64.71, 77.18, 82.41, 84.04
2022, 12, -7.715, -12.58, -14.93, -17.19, 76.48, 97.82, 106.9, 111.2
2023, 1, -3.108, -7.679, -9.892, -12.05, 160.8, 201.8, 223.8, 246.1
2023, 2, -1.139, -5.581, -7.674, -9.597, 170.8, 213.7, 234.2, 242.4
2023, 3, -0.2689, -4.696, -6.813, -8.833, 70.03, 89.62, 99.24, 105.6
2023, 4, 5.315, 0.8252, -1.288, -3.211, 74.06, 88.71, 95.46, 95.45
2023, 5, 10.05, 5.779, 3.644, 1.583, 111.5, 134.7, 149.5, 177.7
2023, 6, 11.63, 7.148, 5.028, 3.162, 68.95, 79.2, 83.65, 86.53
2023, 7, 18.5, 13.86, 11.73, 9.892, 16.62, 22.6, 25.02, 24
2023, 8, 20.43, 15.99, 13.88, 11.98, 30.86, 35.64, 38.26, 43.68
2023, 9, 13.42, 9.004, 6.916, 4.943, 74.26, 86.05, 89.55, 91.38
2023, 10, 9.43, 5.206, 3.165, 1.184, 91.55, 111.4, 119.4, 126.8
2023, 11, 2.23, -2.278, -4.495, -6.595, 76.67, 93.64, 99.98, 97.85
2023, 12, -3.015, -7.591, -9.844, -11.98, 52.14, 65.9, 70.8, 71.18
2024, 1, -2.062, -6.579, -8.777, -10.87, 201.9, 258.1, 286.7, 309.6
2024, 2, -2.084, -6.692, -8.882, -10.86, 103.4, 132.3, 147.3, 160.5
2024, 3, -1.653, -6.185, -8.349, -10.4, 59.16, 75.1, 81.36, 75.84
2024, 4, 6.167, 1.618, -0.5373, -2.553, 80.07, 94.44, 104.3, 117.4
2024, 5, 8.998, 4.692, 2.578, 0.6558, 71.49, 84.53, 90.58, 93.29
2024, 6, 16.48, 11.94, 9.806, 8.001, 54.1, 62.98, 66.07, 69.97
2024, 7, 20.83, 16.44, 14.33, 12.35, 16.16, 21.1, 23.13, 26.28
2024, 8, 18.24, 13.88, 11.81, 9.944, 39.78, 45.64, 46.78, 45.55
2024, 9, 14.39, 9.962, 7.888, 5.995, 65.54, 77.34, 81.94, 83.2
2024, 10, 4.112, -0.2655, -2.408, -4.446, 76.76, 95.99, 103, 107
2024, 11, 0.3793, -4.198, -6.409, -8.495, 115, 133.2, 141.9, 147
2024, 12, -3.698, -8.375, -10.64, -12.69, 103.6, 129.3, 141.8, 148.7
2025, 1, -5.764, -10.44, -12.72, -14.92, 136.8, 173.3, 190.6, 211.8
2025, 2, -0.9615, -5.469, -7.612, -9.576, 73.1, 94.89, 103.1, 101.5
2025, 3, 2.696, -1.78, -3.874, -5.723, 45.42, 56.68, 61.41, 60.09
2025, 4, 5.401, 0.8981, -1.258, -3.331, 54.45, 61.48, 65.85, 69.24
2025, 5, 11.89, 7.507, 5.34, 3.209, 41.86, 50.61, 54.95, 62.73
2025, 6, 15.21, 11.04, 8.912, 6.782, 114.4, 119.4, 124.6, 140.1
2025, 7, 21.52, 17.3, 15.21, 13.2, 44.96, 46.27, 47.08, 45.97
2025, 8, 17.81, 13.46, 11.37, 9.433, 74.63, 82.81, 85.53, 88.14
2025, 9, 12.4, 8.008, 5.894, 3.914, 46.73, 54.41, 57.32, 59.14
2025, 10, 7.682, 3.36, 1.292, -0.7211, 37.85, 46.3, 50.09, 53.32
2025, 11, -1.863, -6.599, -8.906, -11.12, 74.08, 86.59, 94.43, 105
2025, 12, -4.034, -8.763, -11.07, -13.25, 72.47, 87.72, 94.68, 99.97
2026, 1, -3.705, -8.411, -10.64, -12.68, 147.2, 180.2, 195.1, 202.2
2026, 2, -3.774, -8.42, -10.66, -12.83, 61.91, 78.87, 87.55, 95.33
2026, 3, 0.7377, -3.634, -5.748, -7.703, 52.18, 69.96, 77.13, 77.93
2026, 4, 4.82, 0.3621, -1.741, -3.622, 76.6, 89.46, 95.85, 95.26
2026, 5, 10.81, 6.571, 4.389, 2.15, 159.8, 175.3, 186.8, 211.9
2026, 6, 17.66, 13.23, 11.07, 9.015, 80.82, 89.36, 94.09, 103.5
2026, 7, 19.43, 14.98, 12.86, 10.91, 28.89, 34.36, 36, 35.55
2026, 8, 16.21, 11.71, 9.515, 7.395, 48.82, 50.92, 52.31, 54.05
2026, 9, 14.41, 9.96, 7.84, 5.769, 10.43, 13.95, 15.39, 17.38
2026, 10, 4.756, 0.3485, -1.77, -3.796, 43.4, 53.26, 57.49, 57.16
2026, 11, -2.76, -7.389, -9.674, -11.88, 46.99, 60.23, 64.81, 66.19
2026, 12, -2.659, -7.352, -9.591, -11.65, 150, 177.4, 191.8, 203.7
2027, 1, -4.836, -9.502, -11.75, -13.89, 148.3, 187, 205.2, 223.1
2027, 2, -5.639, -10.23, -12.43, -14.4, 52.2, 69.99, 78.72, 87.51
2027, 3, 0.1991, -4.22, -6.344, -8.294, 63.33, 83.6, 92.16, 94.04
2027, 4, 5.707, 1.322, -0.776, -2.623, 53.69, 65.82, 73.38, 84.25
2027, 5, 9.292, 4.908, 2.8, 0.8641, 77.5, 91.07, 96.74, 100.6
2027, 6, 14.85, 10.34, 8.288, 6.646, 47.27, 55.12, 57.21, 56.87
2027, 7, 20.13, 15.72, 13.63, 11.74, 37.49, 41.06, 41.8, 41.31
2027, 8, 17.43, 12.99, 10.9, 9.041, 109, 111.9, 116.5, 125.5
2027, 9, 12.48, 8.056, 5.921, 3.877, 61.25, 73.16, 77.77, 81.48
2027, 10, 6.167, 1.799, -0.3011, -2.319, 30.52, 34.81, 36.24, 34.8
2027, 11, 0.6044, -3.937, -6.12, -8.087, 105.4, 126.7, 134.6, 131.8
2027, 12, -3.438, -8.096, -10.38, -12.63, 127.5, 153.2, 163.3, 169.7
2028, 1, -0.6569, -5.111, -7.258, -9.217, 51.98, 64.41, 68.37, 68.39
2028, 2, -2.601, -7.208, -9.396, -11.38, 65.34, 83.8, 93.51, 104.8
2028, 3, 0.5113, -3.954, -6.078, -8.011, 75.36, 97.58, 109.2, 119.7
2028, 4, 6.755, 2.282, 0.1697, -1.649, 74.4, 89.29, 96.15, 98.12
2028, 5, 10.71, 6.417, 4.31, 2.374, 53, 59.9, 62.58, 63.32
2028, 6, 16.77, 12.48, 10.41, 8.551, 24.51, 26.7, 27.25, 28.35
2028, 7, 20.57, 16.22, 14.13, 12.18, 29.27, 31.8, 33.03, 36.89
2028, 8, 18.71, 14.26, 12.18, 10.29, 56.49, 68.07, 70.48, 69.29
2028, 9, 12.26, 7.725, 5.545, 3.449, 43.24, 50.6, 53.06, 52.87
2028, 10, 6.035, 1.642, -0.4693, -2.487, 43.69, 51.81, 53.2, 51.64
2028, 11, -0.7797, -5.394, -7.621, -9.813, 180.9, 207.1, 221.2, 227.1
2028, 12, -3.834, -8.469, -10.74, -12.85, 62.12, 74.46, 78.66, 77.9
2029, 1, -6.004, -10.69, -13, -15.31, 109.7, 133, 144.2, 151.7
2029, 2, -2.959, -7.52, -9.719, -11.74, 26.84, 33.96, 38.32, 44.7
2029, 3, 2.806, -1.629, -3.725, -5.644, 68.83, 87.01, 95.71, 98.21
2029, 4, 7.56, 3.111, 0.9947, -0.8787, 71.33, 84.02, 91.18, 96.08
