# Created by WEAP: 4/20/2021 6:31:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2023, 6, 16.59, 12.57, 57.42, 60.79
2023, 7, 22.98, 18.8, 6.984, 11.69
2023, 8, 24.85, 20.6, 28.36, 37.24
2023, 9, 17.12, 12.72, 88.03, 111.1
2023, 10, 13.17, 8.86, 26.27, 33.74
2023, 11, 4.243, 0.3862, 47.48, 85.78
2023, 12, -3.456, -7.309, 44.84, 88.44
2024, 1, 0.9262, -2.54, 161.4, 302.6
2024, 2, -0.6759, -4.655, 73.25, 135.5
2024, 3, 3.503, -0.7928, 54.2, 95.27
2024, 4, 7.912, 3.844, 141.6, 212.5
2024, 5, 11.21, 7.328, 148.4, 198.7
2024, 6, 18.13, 13.77, 32.98, 36.39
2024, 7, 22.23, 17.92, 17.49, 21.97
2024, 8, 22.74, 18.37, 18.25, 26.37
2024, 9, 20.42, 16.38, 22.14, 27.96
2024, 10, 5.185, 1.239, 53.18, 98.67
2024, 11, 2.18, -1.697, 113.1, 215.3
2024, 12, -2.735, -6.367, 96.77, 200.8
2025, 1, -4.83, -8.332, 92.84, 188
2025, 2, -2.065, -5.852, 37.84, 68.52
2025, 3, 3.989, -0.03183, 21.11, 33.39
2025, 4, 8.089, 3.952, 65.19, 106.6
2025, 5, 16.46, 12.29, 73.63, 88.95
2025, 6, 16.91, 12.95, 83.53, 88.52
2025, 7, 22.37, 18.16, 32.87, 44.7
2025, 8, 20.77, 16.61, 35.46, 41.4
2025, 9, 18.55, 14.49, 9.499, 9.891
2025, 10, 14.33, 10.39, 22.78, 34.4
2025, 11, 1.58, -2.288, 116.9, 200
2025, 12, -4.25, -7.883, 86.16, 169.1
2026, 1, -4.347, -7.773, 61.52, 122
2026, 2, -4.261, -8.289, 39.64, 70.92
2026, 3, 2.617, -1.42, 25.06, 45.44
2026, 4, 3.61, -0.4532, 31.17, 47.2
2026, 5, 9.202, 5.375, 31.64, 38.64
2026, 6, 18.25, 14.19, 67.24, 80.01
2026, 7, 23.25, 19.13, 13.25, 14.62
2026, 8, 19.76, 15.68, 16.9, 16.36
2026, 9, 19.68, 15.75, 5.93, 7.976
2026, 10, 10.75, 6.886, 105, 169.5
2026, 11, 0.8576, -2.795, 71.55, 134.8
2026, 12, 0.4186, -3.082, 138.9, 276.5
2027, 1, -5.442, -8.977, 79.11, 155.5
2027, 2, -5.433, -9.043, 52.1, 86.87
2027, 3, 1.094, -2.78, 97.23, 164.2
2027, 4, 7.422, 3.205, 65.81, 103.3
2027, 5, 14.13, 10.31, 37.42, 55.12
2027, 6, 22.17, 17.85, 6.383, 8.681
2027, 7, 24.74, 20.58, 17.06, 23.97
2027, 8, 23.8, 19.6, 33.45, 41.76
2027, 9, 18.03, 14, 18.13, 21.18
2027, 10, 13.15, 9.268, 34.04, 55.14
2027, 11, 3.193, -0.7602, 37.01, 65.87
2027, 12, -2.222, -5.97, 18.39, 38.8
2028, 1, -2.959, -6.44, 26.36, 57
2028, 2, 0.06546, -3.704, 42.33, 81.67
2028, 3, 3.41, -0.7202, 80.94, 142.3
2028, 4, 11.97, 8.125, 54.85, 98.81
2028, 5, 13.36, 9.485, 67.46, 96.08
2028, 6, 20.17, 15.75, 42.18, 60.39
2028, 7, 22.32, 18.03, 14.16, 18.2
2028, 8, 22.47, 18.27, 23.76, 28.09
2028, 9, 15.93, 11.86, 12.82, 18.39
2028, 10, 14.15, 10.21, 21.81, 34.63
2028, 11, -0.4603, -4.221, 50.29, 91.27
2028, 12, -4.448, -8.016, 39.5, 77.37
2029, 1, -5, -8.598, 75.93, 152.9
2029, 2, -4.041, -7.736, 45.43, 87.25
2029, 3, 3.363, -0.8016, 23.18, 46.11
2029, 4, 7.289, 3.305, 55.49, 85.33
2029, 5, 15.73, 11.63, 69.97, 80.54
2029, 6, 18.71, 14.37, 90.46, 124.3
2029, 7, 21.3, 17.16, 54.4, 51.98
2029, 8, 22.72, 18.59, 18.46, 18.45
2029, 9, 16.7, 12.76, 56.9, 61.41
2029, 10, 11.14, 7.259, 61.48, 93.82
2029, 11, 1.676, -2.228, 25.23, 49.08
2029, 12, -2.794, -6.537, 8.605, 19.5
2030, 1, -4.064, -7.423, 52.43, 98.65
2030, 2, -5.01, -8.614, 17.26, 35.87
2030, 3, 9.059, 5.075, 31.12, 50.1
2030, 4, 13.36, 9.62, 60.94, 83.48
2030, 5, 14.28, 10.36, 63.6, 81.97
2030, 6, 20.71, 16.43, 4.518, 4.773
2030, 7, 23.81, 19.52, 6.826, 12.76
2030, 8, 24.03, 19.67, 13.74, 19.99
2030, 9, 19.09, 14.84, 9.188, 9.649
2030, 10, 10.88, 6.938, 65.7, 104.5
2030, 11, 2.662, -1.185, 58.61, 95.57
2030, 12, -2.022, -5.552, 90.7, 176.4
2031, 1, -7.297, -10.76, 52.34, 100.9
2031, 2, 1.128, -2.533, 54.87, 104
2031, 3, 1.147, -2.771, 24.8, 44.35
2031, 4, 8.888, 5.023, 57.22, 76.77
2031, 5, 15.61, 11.82, 35.15, 40.53
2031, 6, 18.56, 14.48, 46.17, 45.97
2031, 7, 24.38, 20.07, 14.74, 18.02
2031, 8, 23.1, 18.79, 8.99, 14.08
2031, 9, 17.79, 13.85, 18.88, 26.58
2031, 10, 11.85, 7.856, 54.35, 94.06
2031, 11, 1.37, -2.459, 30.17, 50.9
2031, 12, -6.351, -9.798, 18.26, 36.58
2032, 1, -2.902, -6.306, 34.2, 69.42
2032, 2, -4.589, -8.211, 65.28, 117.4
2032, 3, 4.915, 0.7183, 12.48, 26.07
2032, 4, 10.83, 6.857, 56.61, 102.5
2032, 5, 16.27, 12.32, 27.14, 33.49
2032, 6, 20.8, 16.25, 10.5, 15.25
2032, 7, 23.47, 19.09, 22.05, 26.57
2032, 8, 22.73, 18.44, 1.389, 1.364
2032, 9, 15.91, 11.74, 14.71, 20.23
2032, 10, 12.89, 9.11, 38.35, 62.65
2032, 11, 6.65, 2.973, 71.43, 129
2032, 12, -2.208, -5.645, 76.31, 143.4
2033, 1, -5.429, -8.784, 44.34, 84.08
2033, 2, -2.736, -6.307, 60.52, 111.5
2033, 3, 0.7697, -3.137, 63.13, 111.8
2033, 4, 5.423, 1.71, 15.24, 30.85
2033, 5, 16.22, 12.45, 2.936, 4.801
2033, 6, 22.25, 17.86, 2.644, 2.828
2033, 7, 25.48, 21.25, 6.747, 3.508
2033, 8, 24.66, 20.44, 5.386, 8.523
2033, 9, 16.09, 12.06, 78.98, 87.25
2033, 10, 8.316, 4.469, 26.71, 39.23
2033, 11, 0.5402, -3.329, 22.5, 32.11
2033, 12, -6.601, -10.24, 27.15, 56.87
2034, 1, -3.488, -7.222, 25.13, 50.75
2034, 2, -2.216, -6.138, 11.47, 25.51
2034, 3, 3.103, -1.204, 54.18, 92.64
2034, 4, 11.01, 7.354, 51.06, 85.96
2034, 5, 14.69, 10.83, 32.97, 40.85
2034, 6, 22.24, 17.93, 2.459, 2.884
2034, 7, 23.97, 19.79, 0.1692, 0.2676
2034, 8, 24.34, 20.14, 1.953, 2.641
2034, 9, 19.55, 15.27, 29.63, 39.94
2034, 10, 9.803, 6.001, 23.66, 40.21
2034, 11, 1.76, -2.047, 43, 71.53
2034, 12, -5.896, -9.406, 39.63, 70.43
2035, 1, -5.754, -9.223, 26.99, 50.12
2035, 2, -1.525, -5.378, 79.79, 150.2
2035, 3, 8.741, 4.643, 35.87, 62.42
2035, 4, 10.82, 7.009, 54.3, 102.5
2035, 5, 16.16, 12.28, 16.56, 26.49
2035, 6, 20.45, 16.09, 25.67, 26.87
2035, 7, 22.72, 18.65, 122.6, 131.9
2035, 8, 23.15, 18.88, 5.115, 7.147
2035, 9, 20.23, 16.16, 26.43, 34.13
2035, 10, 13.99, 10.26, 42, 55.64
2035, 11, 0.4434, -3.462, 40.25, 70.97
2035, 12, -2.029, -5.558, 22.91, 49.42
2036, 1, -7.774, -11.23, 36.32, 71.26
2036, 2, -4.298, -8.042, 57.01, 118.4
2036, 3, -0.7304, -4.526, 32.43, 61.85
2036, 4, 4.885, 1.071, 31.19, 58.77
2036, 5, 13.57, 9.727, 90.55, 106.1
2036, 6, 14.87, 10.72, 102.3, 114.3
2036, 7, 21.82, 17.73, 23.66, 25.19
2036, 8, 23.42, 19.22, 60.72, 67.61
2036, 9, 18.4, 14.33, 10.89, 14.4
2036, 10, 11.5, 7.727, 75.37, 127.5
2036, 11, 5.491, 1.782, 79.72, 138.2
2036, 12, -6.693, -10.34, 70.99, 143.4
2037, 1, -4.416, -7.843, 68.95, 126.9
2037, 2, -1.964, -5.853, 55.25, 90.42
2037, 3, 1.442, -2.915, 27.18, 50.02
2037, 4, 6.164, 2.221, 39.22, 53.94
2037, 5, 16.54, 12.66, 14.98, 20.67
2037, 6, 22.24, 17.96, 30.2, 28.1
2037, 7, 25.46, 21.3, 3.21, 5.118
2037, 8, 24.38, 20.09, 1.096, 2.351
2037, 9, 18.85, 14.6, 16.62, 19.45
2037, 10, 14.81, 10.91, 22.55, 28.54
2037, 11, 2.544, -1.128, 60.93, 101.9
2037, 12, -3.622, -7.492, 93.32, 185.2
2038, 1, -4.551, -7.902, 65.31, 133.6
2038, 2, -3.85, -7.604, 21.89, 39.97
2038, 3, 4.215, 0.2684, 71.44, 114.3
2038, 4, 8.766, 4.824, 46.47, 68.07
2038, 5, 15.18, 11.29, 42.71, 60.15
2038, 6, 20.97, 16.62, 34.18, 39.13
2038, 7, 23.53, 19.4, 56.5, 64.42
2038, 8, 24.98, 20.8, 37.12, 39.03
2038, 9, 14.89, 10.75, 78.93, 99.05
2038, 10, 10.15, 6.245, 12.83, 21.18
2038, 11, 2.514, -1.199, 51.82, 85.4
2038, 12, -5.367, -8.91, 74.91, 144.8
2039, 1, -5.048, -8.672, 33.04, 61.15
2039, 2, -3.958, -7.932, 25.55, 50.34
2039, 3, 4.411, 0.493, 52.69, 91.74
2039, 4, 8.435, 4.493, 78.78, 117.2
2039, 5, 14.11, 10.38, 65.19, 85.2
2039, 6, 18.99, 14.68, 37.23, 40.85
2039, 7, 22.49, 18.24, 10.96, 14.82
2039, 8, 25.51, 21.25, 4.553, 8.809
2039, 9, 21.03, 16.98, 35.1, 51.58
2039, 10, 9.387, 5.774, 48.91, 78.93
2039, 11, 2.22, -1.603, 60.32, 107.8
2039, 12, -4.274, -7.971, 105.5, 211.6
2040, 1, -5.75, -9.088, 46.33, 97.42
2040, 2, -1.45, -5, 77.32, 141.8
2040, 3, 1.273, -2.465, 51.72, 102.4
2040, 4, 7.078, 3.408, 26.6, 42.61
2040, 5, 11.83, 8.225, 109.4, 142.3
2040, 6, 18.53, 14.46, 55.46, 63.22
2040, 7, 22.16, 17.86, 4.08, 7.017
2040, 8, 23.76, 19.64, 6.326, 9.279
2040, 9, 19.63, 15.59, 0.6158, 0.6103
2040, 10, 12.59, 8.823, 18.59, 30.72
2040, 11, 1.621, -2.121, 71.84, 121.9
2040, 12, -8.467, -12.22, 10.76, 22.44
2041, 1, -5.719, -9.144, 23.48, 48.34
2041, 2, 0.984, -2.576, 62.81, 112
2041, 3, 4.158, 0.2199, 17.75, 35.82
2041, 4, 8.961, 5.424, 51.31, 94.79
2041, 5, 15.29, 11.33, 69.35, 95.29
2041, 6, 18.59, 14.4, 74.73, 85.18
2041, 7, 21.42, 17.26, 29.02, 33.98
2041, 8, 23.67, 19.46, 21.34, 27.08
2041, 9, 17.44, 13.21, 19.67, 21.36
2041, 10, 11.62, 7.656, 78.92, 99.99
2041, 11, 2.386, -1.51, 9.985, 12.22
2041, 12, -3.142, -6.704, 25.03, 48.93
2042, 1, -3.196, -6.676, 56.6, 107.4
2042, 2, 0.9325, -2.895, 23.99, 49.97
2042, 3, 1.099, -3.171, 28.67, 47.58
2042, 4, 14.58, 11.04, 3.873, 6.61
2042, 5, 15.61, 11.9, 22.3, 31.63
2042, 6, 20.82, 16.4, 12.56, 14.46
2042, 7, 26.14, 21.9, 9.288, 13.23
2042, 8, 24.26, 19.99, 1.692, 3.952
2042, 9, 19.44, 15.19, 25.24, 34.42
2042, 10, 14.12, 10.3, 8.222, 8.954
2042, 11, 1.365, -2.385, 37.61, 75.87
2042, 12, -0.9951, -4.735, 11.52, 24.62
2043, 1, -5.979, -9.515, 12.25, 24.94
2043, 2, 3.228, -0.6449, 158.7, 295.9
2043, 3, 5.719, 1.819, 77.53, 137.7
2043, 4, 10.9, 7.102, 87.13, 151.4
2043, 5, 16.48, 12.26, 55.77, 76.79
2043, 6, 18.01, 13.76, 52.21, 63.66
2043, 7, 25.34, 20.99, 5.295, 5.453
2043, 8, 24.21, 19.98, 4.862, 3.715
2043, 9, 21, 16.84, 0.6727, 2.527
2043, 10, 14.97, 11.17, 1.384, 2.273
2043, 11, 2.58, -1.073, 57.42, 87.97
2043, 12, -2.239, -5.692, 66.08, 136.8
2044, 1, -4.838, -7.986, 149.2, 272.3
2044, 2, -2.686, -6.416, 71.51, 129.2
2044, 3, 2.417, -1.708, 7.865, 14.26
2044, 4, 8.404, 4.408, 67.48, 111
2044, 5, 13.96, 9.917, 83, 109
2044, 6, 13.41, 9.42, 80.34, 92.79
2044, 7, 23.3, 18.98, 52.38, 58.42
2044, 8, 24.05, 19.75, 16.29, 20.32
2044, 9, 14.91, 10.79, 48.76, 62.12
2044, 10, 12.52, 8.742, 3.163, 3.255
2044, 11, 3.15, -0.4715, 148, 257.1
2044, 12, -5.627, -9.067, 42.1, 84.98
2045, 1, -3.958, -7.341, 60.96, 109.4
2045, 2, 0.4647, -3.447, 62.28, 104.8
2045, 3, 6.601, 2.337, 49.58, 85.38
2045, 4, 11.74, 7.831, 99.48, 162
2045, 5, 13.72, 9.643, 147.2, 181.3
2045, 6, 15.66, 11.53, 46.4, 55.55
2045, 7, 22.02, 17.59, 50.82, 56.32
2045, 8, 20.43, 16.26, 36.76, 45.03
2045, 9, 15.45, 11.27, 49.52, 69.22
2045, 10, 14.65, 10.67, 69.24, 113.9
2045, 11, 1.316, -2.705, 19.2, 31
2045, 12, -2.89, -6.413, 15.77, 33.68
2046, 1, -3.764, -7.169, 131, 248.7
2046, 2, 0.7865, -3.298, 82.41, 149.9
2046, 3, 6.182, 2.022, 50.49, 92.2
2046, 4, 13.52, 9.645, 118, 168.5
2046, 5, 14.56, 10.59, 63.22, 77.08
2046, 6, 19.13, 14.88, 11.93, 13.92
2046, 7, 25.86, 21.66, 3.198, 5.152
2046, 8, 24.6, 20.32, 4.941, 10.12
2046, 9, 20.75, 16.64, 2.876, 5.656
2046, 10, 13.85, 9.944, 107.4, 177.5
2046, 11, 1.872, -1.931, 40.48, 72.48
2046, 12, -5.001, -8.667, 110.9, 209.6
2047, 1, -9.454, -13.03, 41.12, 89.74
2047, 2, -3.728, -7.501, 50.54, 101.3
2047, 3, -0.8151, -4.841, 58.24, 100.9
2047, 4, 11.95, 8.179, 4.902, 11.7
2047, 5, 18.86, 14.67, 6.589, 9.3
2047, 6, 22.18, 17.8, 40.42, 52.7
2047, 7, 27.09, 22.78, 56.03, 69.52
2047, 8, 23.24, 19.1, 4.694, 8.107
2047, 9, 19.2, 14.97, 55.57, 66.77
2047, 10, 11.23, 7.457, 51.69, 81.2
2047, 11, 2.544, -1.222, 32.35, 50.56
2047, 12, -3.621, -7.154, 87.43, 168.8
2048, 1, -5.04, -8.536, 65.31, 131.8
2048, 2, -2.42, -5.997, 10.7, 19.33
