# Created by WEAP: 4/20/2021 6:29:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 11, 3.03, -0.8662, -4.338, -6.883, 20.53, 36.66, 56.55, 76.17
2009, 12, -2.458, -6.143, -9.731, -13.26, 91.32, 149.5, 251.3, 298.2
2010, 1, -3.485, -7.193, -11.3, -16.02, 11.91, 24.87, 46.88, 60.66
2010, 2, -0.5905, -4.246, -7.755, -11.37, 49.3, 87.54, 143.3, 179.2
2010, 3, 8.809, 3.936, -0.3962, -3.919, 31.16, 48.31, 74.05, 86.62
2010, 4, 14.1, 10, 5.821, 2.176, 97.38, 110.2, 156.8, 231.7
2010, 5, 19.29, 15.51, 11.75, 8.599, 31.53, 48.09, 79.36, 137.8
2010, 6, 17.02, 12.84, 8.935, 5.863, 95.65, 128.1, 160, 218
2010, 7, 22.26, 18.29, 14.49, 11.38, 19.89, 49.15, 80.34, 126
2010, 8, 22.97, 18.9, 14.75, 11.1, 31.89, 44.56, 68.49, 143.4
2010, 9, 19.42, 15.83, 12.09, 8.578, 113.2, 148.1, 206.3, 266.1
2010, 10, 11.42, 8.357, 5.167, 2.027, 28.67, 39.53, 58.16, 91.05
2010, 11, 0.8655, -2.691, -5.985, -8.857, 8.346, 14.23, 23.33, 30.45
2010, 12, -3.173, -6.776, -10.51, -14.26, 55.74, 90.14, 147.3, 168.7
2011, 1, -5.233, -8.84, -12.66, -16.8, 124.3, 192.1, 318, 438.4
2011, 2, 4.31, 0.567, -2.885, -6.223, 48.32, 65.04, 100.6, 138
2011, 3, 7.021, 2.689, -1.26, -4.494, 81.11, 115.7, 167.7, 208.4
2011, 4, 11.02, 6.915, 2.968, -0.2302, 33.68, 48.82, 78.89, 106
2011, 5, 18.98, 14.9, 11.01, 8.045, 46.45, 63.7, 91.89, 141.4
2011, 6, 15.94, 11.93, 7.816, 4.292, 29.89, 35.8, 43.34, 63.92
2011, 7, 26.33, 22.04, 17.92, 14.61, 0.5517, 1.453, 2.252, 2.311
2011, 8, 24.91, 20.87, 16.76, 13.08, 0.08856, 1.777, 4.17, 6.071
2011, 9, 17.66, 13.69, 9.705, 6.271, 0.08584, 2.182, 4.798, 5.115
2011, 10, 12.93, 9.344, 5.931, 3.256, 12.86, 19.81, 32.02, 46.1
2011, 11, 4.898, 0.9997, -2.647, -5.841, 36.53, 58.6, 93.51, 115
2011, 12, -0.398, -4.222, -8.216, -12.39, 31.33, 56.35, 88.25, 102.9
2012, 1, -2.8, -6.877, -10.93, -15.22, 68.94, 117.1, 184.9, 230.4
2012, 2, -3.482, -7.562, -11.5, -15.62, 25.97, 46.78, 77.58, 104.2
2012, 3, 4.118, -0.1168, -4.093, -7.9, 14.51, 18.85, 27.09, 33.98
2012, 4, 16.22, 11.89, 7.926, 4.868, 20.54, 23.91, 32.24, 40.22
2012, 5, 18.56, 14.54, 10.7, 7.613, 21.56, 38.94, 71.27, 108.1
2012, 6, 19.71, 15.71, 11.99, 9.148, 45.93, 53.86, 60.31, 78.71
2012, 7, 26.45, 22.32, 18.17, 14.78, 1.149, 2.239, 2.799, 2.152
2012, 8, 24.57, 20.44, 16.3, 12.41, 0.002981, 0.2941, 0.2628, 0
2012, 9, 20.52, 16.52, 12.68, 9.449, 6.511, 8.928, 10.21, 12.38
2012, 10, 9.832, 5.98, 2.439, -0.287, 37.88, 55.61, 83.84, 117.1
2012, 11, 3.332, -0.2858, -3.787, -6.553, 56.56, 83.58, 120.3, 123.3
2012, 12, -5.084, -8.671, -12.37, -16.29, 37.69, 55.65, 83.07, 102.4
2013, 1, -6.189, -9.381, -12.94, -17.05, 47.83, 61.05, 81.57, 90.43
2013, 2, 2.844, -1.3, -5.045, -8.514, 95.4, 138.3, 212.6, 278
2013, 3, 4.869, 0.6679, -3.191, -6.618, 22.78, 38.46, 66.16, 96.75
2013, 4, 10.74, 6.568, 2.539, -0.5966, 44.26, 66.42, 90.58, 108.5
2013, 5, 14.92, 11.25, 7.728, 5.077, 85.38, 96.74, 111.7, 114.4
2013, 6, 17.48, 13.25, 9.315, 6.047, 35.2, 45.86, 52.6, 50.03
2013, 7, 25.21, 21.04, 16.99, 13.87, 9.248, 13.18, 15.32, 18.25
2013, 8, 24.39, 20.27, 16.15, 12.73, 0.799, 1.469, 2.291, 3.868
2013, 9, 21.55, 17.58, 13.63, 10.28, 48.16, 72.06, 111.4, 167.3
2013, 10, 11.49, 8.164, 4.817, 1.771, 30.12, 44.91, 63.88, 77.75
2013, 11, 2.062, -1.426, -4.922, -8.399, 72.54, 115.2, 177.7, 193.5
2013, 12, -6.027, -9.087, -12.68, -16.73, 28.19, 41.25, 61.02, 66.7
2014, 1, -4.333, -8.137, -12.13, -16.72, 38.71, 71.96, 113.1, 117.1
2014, 2, -0.149, -4.416, -8.274, -11.99, 46, 73.52, 119, 166.6
2014, 3, 8.147, 3.913, 0.002469, -3.267, 57.32, 82.51, 131.4, 173.1
2014, 4, 10.5, 6.599, 2.8, -0.2324, 37.41, 48.92, 76.03, 126.7
2014, 5, 13.94, 10.18, 6.654, 4.024, 49.67, 68.95, 101.3, 136.8
2014, 6, 18.41, 14.34, 10.38, 7.139, 75.19, 99.97, 140.4, 220.8
2014, 7, 23.17, 18.83, 14.79, 11.71, 14.26, 22.08, 29.99, 45.54
2014, 8, 24.07, 19.95, 15.91, 12.45, 0.257, 1.533, 3.406, 7.174
2014, 9, 13.08, 9.351, 5.631, 2.368, 0.6511, 0.8213, 0.8883, 2.61
2014, 10, 10.97, 7.288, 3.538, 0.2719, 11.3, 19.52, 34.23, 57.37
2014, 11, 4.335, 0.4846, -3.108, -6.098, 25.17, 40.78, 64.34, 76.23
2014, 12, 0.738, -3.224, -7.16, -10.94, 79.96, 138.3, 217.4, 253
2015, 1, 0.9351, -2.384, -5.816, -9.173, 86.05, 174, 303.7, 344.6
2015, 2, 3.593, -0.5114, -4.37, -7.985, 84.46, 126.4, 207.2, 280.3
2015, 3, 14.25, 9.462, 4.613, -0.02115, 22.94, 33.21, 46.99, 55.58
2015, 4, 14.77, 10.59, 6.44, 2.953, 81.78, 106.9, 160.7, 255.4
2015, 5, 15.93, 12.04, 8.473, 5.758, 71.79, 102.3, 137.6, 187.3
2015, 6, 20.48, 16.22, 12.14, 8.795, 60.1, 62, 69.36, 95.03
2015, 7, 24.3, 20.01, 15.93, 12.78, 14.26, 33.13, 49.99, 74.71
2015, 8, 24.6, 20.48, 16.28, 12.48, 4.316, 11.81, 22.03, 49.28
2015, 9, 19.74, 15.71, 11.54, 7.938, 10.22, 14.77, 21.45, 22.71
2015, 10, 13.75, 10.07, 6.564, 3.573, 1.702, 3.328, 5.341, 9.815
2015, 11, 2.525, -1.002, -4.506, -8.116, 95.39, 163.1, 259.7, 297.1
2015, 12, -2.182, -5.712, -9.227, -12.71, 152.2, 229.9, 353.2, 414.2
2016, 1, -2.368, -5.975, -9.774, -14.1, 80.15, 133.8, 210.8, 244.4
2016, 2, -0.2117, -4.046, -7.685, -11.3, 36.1, 54.56, 88.36, 105.5
2016, 3, 3.241, -0.8501, -4.643, -8.013, 119.9, 167.6, 269, 370.9
2016, 4, 5.493, 1.315, -2.714, -6.208, 81.17, 129.6, 215.5, 314.3
2016, 5, 11.69, 7.592, 3.531, 0.3323, 22.57, 32.87, 45.12, 44.64
2016, 6, 19.08, 14.43, 10, 6.469, 17.33, 21.03, 23.96, 22.66
2016, 7, 23.57, 19.28, 14.94, 11.22, 13.88, 18.28, 27.05, 43.29
2016, 8, 23.15, 18.91, 14.78, 11.38, 4.698, 9.116, 15.07, 24.32
2016, 9, 17.23, 13.5, 9.677, 6.3, 12.29, 17.48, 18.65, 14.49
2016, 10, 14.42, 11.09, 7.746, 4.704, 39.24, 64.66, 103.2, 140.1
2016, 11, 3.055, -0.4035, -3.737, -7.12, 90.48, 131.4, 183.2, 187.6
2016, 12, -2.89, -6.285, -9.777, -13.43, 71.76, 123.6, 198.8, 241.3
2017, 1, -3.99, -7.432, -10.95, -14.94, 35.47, 62.23, 105.2, 141.1
2017, 2, 2.041, -1.927, -5.596, -9.191, 134.9, 206.8, 301.7, 308.3
2017, 3, 7.956, 3.773, -0.1377, -3.713, 18.24, 33.43, 53.7, 74.55
2017, 4, 8.911, 4.923, 0.9449, -2.6, 23.75, 29.52, 36.62, 29.29
2017, 5, 14.11, 9.801, 5.728, 2.487, 50.73, 74.98, 99.85, 98.76
2017, 6, 21.49, 17.42, 13.45, 9.962, 34.38, 45.64, 52.26, 67.35
2017, 7, 25.19, 20.89, 16.71, 13.2, 7.961, 18.82, 29.11, 40.64
2017, 8, 22.89, 18.75, 14.71, 11.17, 8.493, 13.76, 27.84, 78.09
2017, 9, 18.13, 14.42, 10.75, 7.488, 10.9, 18.84, 32.6, 50.41
2017, 10, 9.527, 5.812, 2.045, -1.298, 56.23, 90.72, 130.4, 129.8
2017, 11, 2.867, -0.8211, -4.62, -8.225, 57.23, 89.82, 138.9, 170.5
2017, 12, 0.6308, -3.359, -7.292, -11.05, 128, 222.6, 342.6, 384
2018, 1, -2.58, -6.682, -10.65, -14.42, 70.7, 158.5, 296.8, 383.7
2018, 2, -1.125, -5.504, -9.801, -14.28, 18.93, 34.45, 52.76, 55.75
2018, 3, 2.452, -2.005, -6.119, -9.777, 11.53, 19.06, 31.41, 34.12
2018, 4, 6.5, 2.295, -1.629, -4.611, 19.73, 34.64, 55.93, 76.35
2018, 5, 15.94, 11.97, 7.895, 4.607, 11.56, 22.41, 34.99, 49.78
2018, 6, 22.03, 17.63, 13.44, 9.711, 112.3, 139.6, 168.7, 222.4
2018, 7, 22.19, 18.19, 14.32, 11.3, 15.15, 15.85, 15.57, 16.96
2018, 8, 23.79, 19.66, 15.64, 12.33, 0.7853, 1.632, 2.538, 3.823
2018, 9, 17.38, 13.58, 9.637, 6.281, 21.4, 34.02, 49.14, 62.54
2018, 10, 11.64, 7.736, 4.003, 1.24, 12.21, 22.37, 33.08, 32.99
2018, 11, 2.132, -1.555, -5.279, -8.757, 51.57, 86.88, 138.7, 174.7
2018, 12, -0.8675, -4.369, -7.896, -11.22, 71.55, 114.7, 167.9, 177.9
2019, 1, -1.135, -4.921, -8.628, -11.9, 153.1, 255.4, 408.3, 490.3
2019, 2, -0.6231, -4.718, -8.681, -12.63, 46.28, 91.45, 154.5, 190
2019, 3, 5.775, 1.142, -3.099, -6.562, 18.25, 27.94, 44.4, 60.78
2019, 4, 8.608, 4.741, 1.142, -1.792, 26.57, 42.21, 71.21, 103.8
2019, 5, 15.63, 11.61, 7.642, 4.447, 16.97, 29.2, 46.32, 70.45
2019, 6, 20.12, 15.75, 11.75, 8.53, 25.95, 41.34, 65.86, 97.71
2019, 7, 23.8, 19.62, 15.59, 12.43, 2.296, 3.895, 5.734, 7.637
2019, 8, 26.53, 22.15, 17.7, 13.72, 0.01753, 0.3293, 0.609, 0.5116
2019, 9, 17.48, 13.6, 9.751, 6.459, 24.46, 34.4, 45.45, 61.3
2019, 10, 13.23, 9.626, 6.003, 2.943, 18.32, 32.31, 51.78, 82.03
2019, 11, 2.783, -0.715, -4.286, -7.452, 42.74, 65.81, 101, 122.1
2019, 12, -5.107, -8.963, -12.98, -16.99, 72.88, 128.8, 197.7, 197.5
2020, 1, -0.6022, -4.344, -7.97, -11.58, 98.76, 165.1, 269.8, 303.9
2020, 2, -3.241, -6.85, -10.36, -14.55, 21.67, 30.88, 45.06, 49.12
2020, 3, 4.658, 0.03885, -4.236, -7.969, 16.96, 35.08, 66.23, 104.1
2020, 4, 7.667, 3.513, -0.481, -3.443, 74.06, 111.2, 157, 172
2020, 5, 12.15, 8.146, 4.47, 1.674, 47.09, 74.16, 113.6, 152.5
2020, 6, 21.52, 17.15, 12.94, 9.494, 40.53, 57.09, 73.52, 102.3
2020, 7, 24.85, 20.5, 16.32, 12.86, 2.458, 3.213, 3.327, 4.31
2020, 8, 23.47, 18.91, 14.7, 11.4, 2.522, 5.942, 8.017, 8.155
2020, 9, 16.86, 12.89, 9.081, 5.803, 18.62, 35.49, 56.56, 84.52
2020, 10, 11.01, 7.269, 3.716, 0.8472, 18.66, 26.62, 38.94, 66.34
2020, 11, 2.942, -0.5833, -4.331, -7.665, 26.58, 30.51, 37.63, 44.12
2020, 12, -3.475, -6.988, -10.67, -14.64, 66.65, 114.2, 188.1, 225.8
2021, 1, -2.485, -6.274, -10.06, -14.26, 24.66, 42.18, 72.16, 90.78
2021, 2, 2.643, -1.432, -5.197, -8.853, 20.35, 33.68, 50.6, 66.14
2021, 3, 9.969, 5.895, 1.799, -2.021, 16.49, 33.03, 56.69, 80.72
2021, 4, 14.9, 10.75, 6.765, 3.614, 92.47, 139.9, 222.5, 339.4
2021, 5, 14.57, 10.86, 7.488, 4.914, 51.57, 102, 192.9, 362.4
2021, 6, 21.61, 17.31, 13.29, 9.99, 8.38, 16.39, 27.19, 42.88
2021, 7, 25.13, 20.79, 16.63, 13.35, 15.7, 27.02, 44.67, 74.49
2021, 8, 23.59, 19.39, 15.18, 11.52, 31.06, 46.48, 64.65, 128
2021, 9, 18.6, 14.78, 10.98, 7.613, 26.18, 30.62, 43.81, 58.27
2021, 10, 10.01, 6.282, 2.741, -0.1949, 22.53, 39.58, 66.44, 79.61
2021, 11, 6.042, 2.228, -1.383, -4.341, 157.7, 245.1, 352.7, 320.5
2021, 12, -0.7957, -4.528, -8.407, -12.34, 109.3, 175.3, 317, 485.1
2022, 1, -1.277, -5.278, -9.139, -13.09, 47.16, 85.07, 139.6, 170.8
2022, 2, 1.916, -2.368, -6.333, -10.21, 43.5, 92.95, 158.7, 198.7
2022, 3, 9.05, 4.216, -0.14, -3.803, 30.01, 45.21, 72.39, 98.53
2022, 4, 12.23, 8.156, 4.254, 1.154, 70.72, 94.31, 130, 151.1
2022, 5, 14.6, 10.85, 7.292, 4.262, 62.52, 98.6, 149.3, 171.8
2022, 6, 19.58, 15.29, 11.14, 7.535, 38.2, 50.67, 63.33, 77.11
2022, 7, 22.45, 18.35, 14.4, 11.18, 23.77, 46.96, 74.85, 110.8
2022, 8, 22.06, 18.07, 13.99, 10.43, 1.513, 6.247, 14.14, 31.97
2022, 9, 19.82, 15.84, 11.8, 8.202, 0, 0, 0, 0
2022, 10, 12.8, 9.329, 5.911, 2.899, 12.04, 17.38, 23.9, 33.94
2022, 11, 4.138, 0.5494, -2.958, -5.906, 36.2, 64.39, 105.1, 134.9
2022, 12, -1.885, -5.808, -9.447, -12.65, 74.3, 116.6, 192.4, 248.5
2023, 1, 2.856, -1.084, -4.912, -8.631, 169.5, 275.4, 458.4, 614.5
2023, 2, 5.214, 0.9955, -2.867, -6.521, 102.3, 184, 314.6, 405.9
2023, 3, 12.16, 7.514, 3.043, -1.075, 40.34, 66.78, 110.8, 169.6
2023, 4, 13.04, 8.892, 4.833, 1.682, 83.18, 116, 172.7, 232
2023, 5, 14.97, 10.71, 6.918, 4.391, 38.63, 62.07, 83.8, 102.6
2023, 6, 18.19, 14.1, 10.14, 7.009, 7.783, 19.6, 40.73, 86.59
2023, 7, 23.44, 19.2, 15.09, 11.85, 2.107, 5.533, 8.166, 9.351
2023, 8, 27.72, 23.39, 19.02, 15.34, 11.15, 11.87, 17.05, 42.28
2023, 9, 20.65, 16.47, 12.36, 8.784, 36.46, 52.43, 88.35, 185.8
2023, 10, 15.87, 12.13, 8.622, 5.937, 2.624, 8.395, 16.67, 22.42
2023, 11, 4.708, 0.9946, -2.362, -5.034, 30.03, 50.49, 78.65, 91.4
2023, 12, -1.107, -4.761, -8.69, -12.59, 78.48, 138.9, 229.3, 269.9
2024, 1, 4.797, 0.8754, -2.908, -6.252, 255, 443.3, 785.1, 1061
2024, 2, 2.441, -1.489, -5.272, -9.244, 82.84, 153.6, 267, 381
2024, 3, 6.411, 1.684, -2.74, -6.319, 36.68, 57.08, 89.45, 112.5
2024, 4, 12.45, 8.276, 4.202, 0.6731, 76.14, 107.7, 149.4, 147.1
2024, 5, 11.91, 8.156, 4.582, 1.869, 102.8, 138.5, 175.8, 184.5
2024, 6, 21.93, 17.57, 13.46, 10.01, 22.4, 31.35, 43.72, 70.01
2024, 7, 25.95, 21.42, 17.04, 13.13, 1.174, 5.388, 10.3, 15.44
2024, 8, 24.89, 21, 16.89, 12.83, 0.5334, 1.832, 2.826, 6.627
2024, 9, 21.94, 17.69, 13.53, 9.89, 25.64, 36.17, 51.56, 92.79
2024, 10, 7.916, 4.327, 0.761, -2.387, 52.28, 78.67, 118.6, 169.6
2024, 11, 4.122, 0.4091, -3.305, -6.592, 107.9, 177.6, 273.9, 316.8
2024, 12, -0.6784, -4.645, -8.304, -11.9, 125.8, 190.8, 300, 377.3
2025, 1, -2.581, -6.282, -9.986, -13.85, 128.5, 213.1, 330.7, 347.2
2025, 2, 3.045, -0.9541, -4.612, -8.318, 42.7, 57.84, 86.48, 110.9
2025, 3, 7.079, 2.725, -1.212, -4.586, 52.97, 82.54, 128.2, 170.2
2025, 4, 11.73, 7.41, 3.319, 0.1535, 47.9, 69.94, 104.3, 125.4
2025, 5, 19.35, 15.08, 10.74, 7.195, 23.55, 42.93, 59.11, 61.85
2025, 6, 19.88, 15.78, 11.62, 8.073, 59.61, 101.6, 157.6, 248.5
2025, 7, 24.52, 20.21, 16.09, 12.49, 27.73, 43.38, 60.48, 87.2
2025, 8, 22.4, 18.37, 14.45, 10.88, 15.96, 26.51, 48.67, 107.3
2025, 9, 17.09, 13.33, 9.314, 5.34, 26.17, 40.48, 56.99, 58.4
2025, 10, 14.83, 11.28, 7.894, 5.013, 17.48, 27.33, 43.51, 51.37
2025, 11, 3.376, -0.2522, -3.876, -7.325, 45.15, 69.72, 106.4, 127.6
2025, 12, -0.4856, -4.016, -7.844, -12, 55.31, 102.7, 168, 205.7
2026, 1, -0.1456, -3.73, -7.507, -11.61, 112, 183.2, 281.9, 333.9
2026, 2, -0.1545, -4.268, -8.262, -12.45, 53.56, 92.15, 150.3, 193.6
2026, 3, 4.972, 0.4661, -3.539, -6.777, 54.9, 85.37, 135.4, 157.3
2026, 4, 8.02, 3.758, -0.2312, -3.221, 55.8, 80.12, 115.6, 128.3
2026, 5, 11.69, 7.6, 3.632, 0.717, 48.99, 63.22, 84.45, 92.12
2026, 6, 22.82, 18.51, 14.17, 10.41, 37.26, 56.77, 77.95, 104.7
2026, 7, 24.14, 19.84, 15.65, 12.27, 10.47, 19.89, 29.96, 40.96
2026, 8, 21.9, 17.81, 13.65, 9.79, 2.336, 7.627, 15.17, 28.95
2026, 9, 20.94, 16.98, 12.96, 9.288, 0.009636, 0.8579, 2.339, 4.36
2026, 10, 11.43, 7.866, 4.465, 1.524, 42.02, 54.45, 81.55, 114.4
2026, 11, 3.41, -0.1493, -3.651, -6.747, 120.1, 149.5, 213.7, 241.3
2026, 12, 3.393, -0.4358, -4.387, -8.126, 96.97, 169.1, 273.4, 333.7
2027, 1, -3.074, -6.806, -10.69, -14.7, 66.33, 120.8, 195.5, 224.2
2027, 2, -2.471, -6.459, -10.29, -14.4, 54.37, 89.88, 150.2, 208.8
2027, 3, 4.524, 0.1605, -3.802, -6.935, 72.36, 106.6, 161.2, 204.2
2027, 4, 10.23, 5.874, 1.645, -1.831, 38.39, 61.59, 98.27, 147.6
2027, 5, 14.18, 9.634, 5.163, 1.556, 47.82, 69.84, 100.4, 130
2027, 6, 21.93, 18.2, 14.5, 11.42, 6.677, 8.906, 10.78, 8.115
2027, 7, 26.66, 22.43, 18.12, 14.5, 0.3194, 0.962, 2.067, 4.544
2027, 8, 25.44, 21.14, 17.07, 13.84, 24.16, 35, 42.97, 47.49
2027, 9, 19.63, 15.55, 11.49, 7.915, 13.25, 20.89, 35.05, 62.2
2027, 10, 13.17, 9.453, 6.036, 3.376, 1.366, 3.819, 7.067, 11.62
2027, 11, 4.397, 0.7062, -3.007, -6.407, 42.42, 64.76, 94.87, 108.6
2027, 12, -1.039, -4.771, -8.723, -12.68, 72.57, 117.6, 191.1, 236.6
2028, 1, 0.9611, -2.857, -6.653, -10.21, 13.22, 16.83, 24.29, 19.89
2028, 2, 3.925, -0.6262, -4.895, -9.108, 35.84, 62.58, 101.7, 125.2
2028, 3, 6.275, 1.455, -2.907, -6.923, 102.8, 143, 217.1, 279.1
2028, 4, 12.47, 8.172, 3.793, 0.06586, 124.6, 173.1, 254.6, 323
2028, 5, 14.16, 9.905, 5.796, 2.591, 71.64, 81.7, 101.1, 122.7
2028, 6, 24.16, 20.15, 16.35, 13.42, 2.642, 2.967, 3.834, 7.125
2028, 7, 25.7, 21.33, 17.02, 13.31, 0.3064, 1.608, 3.804, 6.583
2028, 8, 25.52, 21.47, 17.3, 13.62, 1.679, 4.14, 5.54, 9.617
2028, 9, 18.07, 13.95, 9.785, 6.206, 6.739, 11.33, 17.36, 25.88
2028, 10, 14.46, 10.79, 7.351, 4.885, 0.0517, 0.5658, 1.191, 1.827
2028, 11, 1.971, -1.627, -5.096, -8.247, 83.42, 121.1, 158.1, 129.2
2028, 12, -0.9939, -4.892, -9.036, -13.5, 78.32, 123.6, 183.5, 199.3
2029, 1, -2.004, -5.603, -9.459, -13.53, 61.21, 106.3, 156.2, 131.3
2029, 2, -0.0273, -4.302, -8.383, -12.76, 14.87, 22.84, 38.14, 54.33
2029, 3, 7.582, 3.033, -1.104, -4.779, 47.77, 75.42, 112.4, 123.8
2029, 4, 8.301, 4.181, 0.3383, -2.73, 83.63, 101.1, 128.2, 179.5
