# Created by WEAP: 4/20/2021 6:29:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper American (55,219 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,299 ha),  1000 - 2000 m (46,173 ha),  2000 - 3000 m (4,747 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 5, 19.43, 16.41, 13.09, 17.51, 20.89, 25.74
2010, 6, 19.28, 16.12, 12.96, 12.84, 24.22, 40.7
2010, 7, 23.64, 20.34, 16.95, 11.63, 13.44, 25.14
2010, 8, 26.16, 22.65, 18.75, 4.263, 8.36, 26.62
2010, 9, 18.56, 15.34, 12.2, 85.5, 106.1, 129.7
2010, 10, 16.02, 12.58, 8.869, 42.43, 41.83, 33.16
2010, 11, 8.215, 4.839, 0.7524, 33.58, 34.11, 23.33
2010, 12, 7.855, 4.395, -0.1676, 14.21, 26.16, 38.71
2011, 1, 3.944, 0.6879, -2.777, 363.5, 403.1, 420.9
2011, 2, 9.19, 6.019, 2.527, 280.6, 314.3, 319.5
2011, 3, 9.773, 6.268, 2.806, 201.1, 232.8, 209.9
2011, 4, 12.87, 9.735, 6.667, 82.5, 103.9, 112.1
2011, 5, 17.25, 14.49, 11.79, 26, 24.61, 15.64
2011, 6, 19.8, 16.41, 12.88, 0.1437, 0.5039, 0.7432
2011, 7, 26.25, 22.8, 19.07, 0.5466, 0.2662, 0.005625
2011, 8, 27, 23.47, 19.69, 0.2534, 1.341, 2.641
2011, 9, 22.62, 18.83, 14.39, 4.641, 4.252, 6.334
2011, 10, 16.68, 13.21, 9.212, 6.76, 6.624, 7.756
2011, 11, 11.73, 8.702, 4.997, 252.2, 322, 355
2011, 12, 6.683, 3.543, -0.288, 183.7, 190.7, 162.9
2012, 1, 6.001, 2.683, -1.233, 125, 145, 136.8
2012, 2, 7.126, 3.417, -0.92, 57.74, 61.11, 56.92
2012, 3, 8.692, 5.169, 1.242, 60.3, 70.2, 79.04
2012, 4, 16.59, 13.12, 9.5, 27.71, 41.8, 44.55
2012, 5, 16.51, 13.32, 9.724, 69.4, 73.97, 53.85
2012, 6, 20.43, 16.97, 13.49, 2.203, 4.926, 17.85
2012, 7, 28.87, 25.1, 20.71, 0, 0.0005482, 0.02966
2012, 8, 25.96, 22.33, 18.45, 0, 0, 0
2012, 9, 23.04, 19.16, 14.76, 0.02823, 0.08379, 0.1779
2012, 10, 15.5, 12.1, 8.064, 63.87, 68.14, 49.07
2012, 11, 8.088, 5.162, 2.158, 380.8, 451.5, 480.3
2012, 12, 4.148, 0.9757, -2.796, 164.8, 188.6, 179.8
2013, 1, 4.021, 0.5515, -3.472, 182.5, 189.8, 175.4
2013, 2, 9.286, 6.116, 2.634, 344.6, 367.8, 341
2013, 3, 10.85, 7.098, 2.848, 27.73, 27.19, 29.95
2013, 4, 9.53, 6.222, 3.145, 225.1, 261, 257.6
2013, 5, 14.72, 12.02, 9.445, 46.9, 75.61, 111.9
2013, 6, 20.01, 16.66, 13.28, 14.38, 21.93, 23.44
2013, 7, 25.58, 22.1, 18.29, 0, 0, 0
2013, 8, 26.74, 23.1, 19.33, 0.6861, 1.101, 3.844
2013, 9, 20.62, 17.35, 14.09, 232.5, 279.8, 302.6
2013, 10, 15.47, 12.25, 8.575, 11.91, 10.55, 10.72
2013, 11, 9.634, 6.523, 2.973, 194.4, 200.7, 182.7
2013, 12, 3.12, -0.3164, -4.134, 128.1, 136.8, 127.4
2014, 1, 6.447, 2.934, -0.8331, 89.88, 98.99, 95.41
2014, 2, 9.004, 5.347, 0.8252, 113.1, 124.8, 128
2014, 3, 12.54, 8.975, 5.344, 264.2, 296.3, 289.2
2014, 4, 9.881, 7.057, 4.666, 194.8, 233.8, 242.1
2014, 5, 13.21, 10.32, 7.562, 93.86, 106.8, 97.09
2014, 6, 19.32, 16.18, 13.08, 22.23, 37.89, 71.65
2014, 7, 24.44, 20.96, 17.43, 1.428, 3.313, 13.35
2014, 8, 27.74, 24.03, 20.01, 0.006248, 0.007007, 0
2014, 9, 22.79, 19.06, 14.63, 0, 0, 0
2014, 10, 12.49, 9.468, 6.397, 103.7, 107, 81.87
2014, 11, 10.96, 7.724, 4.199, 149.6, 175.7, 190.3
2014, 12, 7.973, 4.991, 1.712, 135.5, 141.3, 114.9
2015, 1, 6.563, 3.428, 0.1151, 450.3, 532.2, 565.8
2015, 2, 9.059, 5.542, 1.573, 286.7, 330.2, 341.2
2015, 3, 11.87, 8.503, 4.79, 201.9, 260.3, 306.5
2015, 4, 13.46, 10.15, 6.755, 78.29, 87.36, 72.49
2015, 5, 16.18, 13.12, 9.914, 28.11, 39.54, 61.38
2015, 6, 20.6, 17.25, 13.7, 82.98, 91.86, 99.41
2015, 7, 26.46, 22.95, 19.33, 22.64, 31.22, 44.74
2015, 8, 25.35, 21.82, 18.09, 1.439, 5.447, 22.06
2015, 9, 24.89, 21.05, 16.56, 0.2306, 0.1715, 0.5871
2015, 10, 22.03, 17.94, 12.87, 2.22, 1.364, 0.6927
2015, 11, 7.898, 4.703, 1.328, 420.9, 493.3, 491.8
2015, 12, 7.489, 4.188, 0.4253, 393.7, 477.2, 515.5
2016, 1, 6.241, 3, -0.2652, 246.2, 287.9, 303.3
2016, 2, 4.241, 0.4935, -3.818, 152.5, 170.3, 160.6
2016, 3, 9.318, 5.786, 2.3, 228.2, 272.9, 265.1
2016, 4, 8.297, 5.31, 2.693, 78.62, 98.59, 109
2016, 5, 14.35, 11.7, 9.282, 3.955, 5.039, 7.289
2016, 6, 21.48, 18.12, 14.56, 14.94, 20.58, 17.78
2016, 7, 26.07, 22.57, 18.79, 0.08353, 0.2411, 0.6486
2016, 8, 28, 24.44, 20.62, 0, 0.001897, 0.09045
2016, 9, 22.68, 18.99, 14.94, 14.33, 12.03, 6.968
2016, 10, 19.16, 15.79, 11.94, 90.79, 107, 100.6
2016, 11, 9.711, 6.897, 3.896, 212, 227.4, 204.2
2016, 12, 5.178, 1.87, -1.846, 187.4, 218.5, 206.3
2017, 1, 6.232, 3.092, -0.4487, 121.2, 119, 105.1
2017, 2, 7.375, 3.861, -0.07661, 315.3, 389.6, 407.6
2017, 3, 8.935, 5.581, 2.272, 174.5, 181.3, 148.6
2017, 4, 12.5, 9.002, 5.418, 44.98, 58.68, 55.94
2017, 5, 16.53, 13.19, 9.696, 17.23, 21.33, 28.88
2017, 6, 23.9, 20.44, 16.8, 1.057, 0.7431, 1.177
2017, 7, 27.9, 24.34, 20.54, 0.3094, 4.5, 20.61
2017, 8, 26.14, 22.54, 18.85, 0.1925, 0.1766, 0.5631
2017, 9, 22.33, 18.89, 15.16, 0.619, 3.374, 11.94
2017, 10, 11.11, 8.189, 5.092, 131.6, 146.4, 138.4
2017, 11, 9.885, 6.664, 3.283, 63.1, 59.83, 48.01
2017, 12, 7.489, 4.648, 1.434, 226.5, 256.1, 264.8
2018, 1, 6.035, 2.73, -0.8476, 396, 423.5, 394
2018, 2, 6.978, 3.472, -0.5436, 42.57, 42.72, 29.29
2018, 3, 8.181, 4.347, 0.03961, 45.59, 44.49, 30.69
2018, 4, 10.63, 7.309, 3.926, 100.4, 101.7, 87.63
2018, 5, 18.19, 15.19, 12.23, 48.15, 54.47, 48.8
2018, 6, 21.89, 18.43, 14.61, 175.9, 178.2, 107.5
2018, 7, 24.11, 20.82, 17.38, 0.7205, 0.3432, 0.6121
2018, 8, 26.32, 22.69, 18.82, 1.518, 2.646, 7.658
2018, 9, 23.23, 19.66, 15.84, 24.22, 26.61, 30.37
2018, 10, 13.85, 10.68, 7.221, 47.16, 41.77, 35.27
2018, 11, 10, 6.715, 2.807, 27.26, 27.01, 24.23
2018, 12, 7.971, 4.946, 1.243, 359.2, 416.2, 425.8
2019, 1, 5.282, 2.114, -0.8621, 672.8, 749.3, 725.8
2019, 2, 6.437, 3.023, -0.5513, 238.6, 257.9, 228.1
2019, 3, 9.93, 6.271, 2.312, 40.5, 45.67, 30.61
2019, 4, 13.66, 10.42, 7.224, 37.34, 60.51, 79.94
2019, 5, 16.28, 13.24, 10.07, 14.22, 22.47, 30.07
2019, 6, 21.01, 17.63, 14.32, 18.12, 19.71, 17.87
2019, 7, 26.77, 23.24, 19.36, 2.513, 0.9753, 0.1776
2019, 8, 27.92, 24.14, 20.14, 0.07001, 0.06901, 0.3718
2019, 9, 21.19, 17.48, 13.3, 0.1753, 0.5577, 1.438
2019, 10, 17.24, 13.73, 9.607, 24.17, 25.64, 24.2
2019, 11, 7.437, 4.295, 0.8068, 90.98, 97.24, 96.63
2019, 12, 4.83, 1.583, -2.259, 136.6, 149.5, 134.7
2020, 1, 8.556, 5.051, 1.003, 140.7, 149.4, 140.3
2020, 2, 6.913, 2.946, -1.574, 204.6, 202.1, 159
2020, 3, 12.59, 8.398, 3.7, 13.3, 10.43, 7.844
2020, 4, 13.54, 10.12, 6.528, 111.7, 153.7, 188.3
2020, 5, 16.82, 13.69, 10.35, 37.14, 63.77, 85.74
2020, 6, 23.99, 20.41, 16.6, 16.99, 22.36, 27.52
2020, 7, 26.26, 22.73, 19.07, 0, 0.0006011, 0
2020, 8, 25.06, 21.54, 17.94, 6.81, 4.703, 1.997
2020, 9, 23.1, 19.41, 15.12, 0.006055, 0.00678, 0
2020, 10, 17.63, 14.12, 10.06, 42.72, 47.22, 41.56
2020, 11, 9.724, 6.365, 2.359, 22.79, 25.23, 18.03
2020, 12, 3.851, 0.3926, -3.493, 251.5, 246.8, 216.4
2021, 1, 5.777, 2.299, -1.504, 204.6, 228.4, 242.8
2021, 2, 9.068, 5.89, 2.244, 211.3, 244.7, 220.1
2021, 3, 11.51, 7.663, 3.612, 181.3, 208, 203.2
2021, 4, 12.54, 9.499, 6.831, 194.8, 228.8, 229.8
2021, 5, 14.36, 11.7, 8.949, 29.68, 34.22, 34.04
2021, 6, 23.33, 19.97, 16.53, 0.9589, 1.621, 1.953
2021, 7, 27.28, 23.84, 20.13, 6.751, 13.94, 33.26
2021, 8, 25.22, 21.63, 17.8, 17.07, 20.96, 33.91
2021, 9, 24.04, 20.27, 16.02, 20.62, 25.25, 29.22
2021, 10, 15.76, 12.55, 8.926, 2.82, 4.482, 7.628
2021, 11, 10.9, 8.242, 5.679, 354.3, 403.4, 399.3
2021, 12, 8.224, 5.162, 1.895, 320.6, 366.2, 330.3
2022, 1, 8.269, 4.669, 0.25, 181.3, 203.1, 206.3
2022, 2, 9.06, 5.697, 1.732, 309.9, 351.4, 363.2
2022, 3, 11.75, 8.232, 4.518, 354.6, 458.5, 489.3
2022, 4, 12.29, 9.029, 5.751, 43.08, 56.13, 58.36
2022, 5, 16.54, 13.31, 10.03, 47, 49, 46.96
2022, 6, 21.84, 18.49, 14.98, 32.98, 39.65, 28.19
2022, 7, 23.88, 20.62, 17.25, 30.5, 24.82, 32.62
2022, 8, 25.02, 21.46, 17.84, 1.579, 0.6154, 0
2022, 9, 27.99, 23.82, 19.18, 0, 0, 0
2022, 10, 21.75, 18, 13.39, 111.8, 141, 172.8
2022, 11, 11.66, 8.352, 4.333, 117.7, 146.3, 149.8
2022, 12, 5.917, 2.831, -0.3981, 379.8, 429.3, 445.1
2023, 1, 10.02, 7.061, 4.284, 1042, 1195, 1199
2023, 2, 11.73, 8.525, 5.014, 81.69, 115.6, 138.6
2023, 3, 10.8, 7.616, 4.495, 269.3, 313.4, 317
2023, 4, 12.33, 9.308, 6.368, 90.88, 119.3, 152.4
2023, 5, 15.81, 12.9, 9.996, 73.21, 87.22, 83.26
2023, 6, 20.77, 17.38, 13.78, 0.00197, 0.4613, 3.23
2023, 7, 27.02, 23.25, 18.99, 0.5861, 0.164, 0.07386
2023, 8, 27.99, 24.16, 20.13, 0.2852, 0.8299, 3.223
2023, 9, 25.51, 21.55, 17.27, 81.83, 86.72, 92.95
2023, 10, 19.85, 16.71, 13.3, 75.72, 81.1, 74.6
2023, 11, 11.26, 8.059, 4.265, 118.5, 113, 92.43
2023, 12, 6.227, 2.872, -1.001, 366.4, 424, 451.7
2024, 1, 10.73, 7.704, 4.364, 670.8, 819, 922.8
2024, 2, 6.412, 3.077, -0.544, 190.1, 213.9, 205
2024, 3, 10.8, 7.277, 3.42, 46.7, 56.85, 64.04
2024, 4, 11.87, 8.926, 6.136, 121.8, 140.6, 131.6
2024, 5, 15.31, 12.16, 8.849, 13.39, 18.6, 29.79
2024, 6, 22.49, 19, 15.31, 2.858, 3.962, 7.273
2024, 7, 27.59, 23.94, 19.91, 1.643, 1.646, 1.738
2024, 8, 27.52, 23.64, 19.39, 0.1964, 0.04698, 0
2024, 9, 25.34, 21.77, 17.73, 1.54, 3.777, 8.775
2024, 10, 13.48, 10.05, 6.344, 69.18, 77.99, 77.56
2024, 11, 8.93, 6.194, 3.3, 232.5, 253.8, 231.7
2024, 12, 8.115, 5.089, 1.425, 546.4, 624.6, 687.9
2025, 1, 8.317, 5.113, 1.517, 321.2, 370.8, 368.5
2025, 2, 8.6, 5.306, 1.702, 110, 123.4, 113.7
2025, 3, 12.65, 9.219, 5.503, 153.2, 176.4, 197.5
2025, 4, 13.38, 10.06, 6.822, 73.7, 79.35, 65.56
2025, 5, 19.91, 16.69, 13.32, 12.23, 18.74, 35.49
2025, 6, 21.59, 18.04, 14.32, 4.864, 7.506, 10.08
2025, 7, 26.31, 22.76, 19.09, 12.45, 9.757, 17.56
2025, 8, 25.29, 21.67, 17.95, 0.8751, 1.421, 1.718
2025, 9, 24.55, 20.83, 16.61, 3.162, 4.625, 8.991
2025, 10, 22.44, 18.7, 14.23, 128.2, 145.9, 131.7
2025, 11, 7.938, 5.176, 2.376, 461.9, 550.8, 547.1
2025, 12, 4.571, 1.125, -2.468, 421.9, 468.3, 440.4
2026, 1, 6.425, 3.491, 0.6957, 249.4, 291.5, 310.3
2026, 2, 4.987, 1.91, -1.241, 202.9, 217.5, 198
2026, 3, 9.563, 5.826, 1.808, 23.75, 31.82, 30.36
2026, 4, 12.14, 8.914, 5.765, 45.02, 56.83, 63.07
2026, 5, 13.82, 10.6, 7.22, 43.68, 55.34, 66.79
2026, 6, 24.87, 21.41, 17.82, 40.07, 52.59, 61.25
2026, 7, 26.23, 22.79, 19.19, 9.988, 10.57, 12.86
2026, 8, 26.95, 23.27, 19.22, 0.2852, 0.4304, 1.643
2026, 9, 27.53, 23.5, 18.67, 0.06728, 0.06341, 0.3653
2026, 10, 17.15, 13.65, 9.722, 191.4, 209.2, 228.2
2026, 11, 10.73, 7.736, 4.411, 261.6, 304.1, 310.1
2026, 12, 8.344, 5.378, 1.967, 1021, 1164, 1169
2027, 1, 4.491, 1.437, -1.777, 297.2, 340.2, 334.3
2027, 2, 5.061, 1.625, -2.138, 215.3, 240.9, 231.6
2027, 3, 9.007, 5.366, 1.724, 448.2, 523.1, 550.9
2027, 4, 15.22, 11.96, 8.548, 31.36, 31.65, 36.48
2027, 5, 15.94, 12.99, 10.01, 7.065, 9.132, 9.227
2027, 6, 22.92, 19.45, 15.87, 1.133, 1.304, 0.6178
2027, 7, 27.48, 23.77, 19.66, 0.6848, 0.619, 0.6186
2027, 8, 26.3, 22.62, 18.71, 3.473, 7.288, 14.48
2027, 9, 22.62, 19.11, 15.28, 7.504, 12.28, 17.37
2027, 10, 20.23, 16.25, 11.49, 1.257, 2.13, 2.85
2027, 11, 10.13, 6.777, 2.976, 125.9, 136.7, 103.7
2027, 12, 9.247, 5.881, 1.638, 71.2, 85.58, 99.42
2028, 1, 10.22, 6.916, 3.413, 74.24, 106.4, 111.9
2028, 2, 9.411, 6.048, 2.49, 200.1, 228, 229.4
2028, 3, 8.155, 4.747, 1.327, 309.5, 377.4, 413
2028, 4, 14.39, 11.26, 8.059, 30.3, 33.07, 33.85
2028, 5, 16.37, 13.06, 9.464, 13.22, 15.08, 15.39
2028, 6, 25.01, 21.26, 17.11, 0.000838, 0.02946, 0.1627
2028, 7, 25.61, 22.25, 18.62, 7.013, 1.94, 0.08765
2028, 8, 24.72, 21.37, 17.95, 0.02734, 1.047, 3.783
2028, 9, 22.44, 18.78, 14.61, 0, 0, 0
2028, 10, 21.33, 17.3, 12.25, 1.346, 1.53, 1.622
2028, 11, 8.529, 5.378, 1.87, 163.2, 180.9, 181.1
2028, 12, 6.708, 3.403, -0.2681, 203.6, 229.9, 217
2029, 1, 8.077, 4.563, 0.7027, 364.5, 438.6, 480.4
2029, 2, 6.816, 3.176, -1.229, 169.2, 189.2, 170.5
2029, 3, 9.24, 5.74, 2.073, 209.7, 227, 205.3
2029, 4, 12.74, 9.164, 5.652, 16.29, 18.89, 16.57
2029, 5, 19.31, 16.15, 12.72, 46.78, 50.68, 36.61
2029, 6, 20.57, 17.28, 13.88, 13.97, 20.75, 37.94
2029, 7, 24.36, 20.99, 17.47, 18.61, 22.25, 24.99
2029, 8, 25.29, 21.88, 18.38, 1.931, 0.509, 0.02601
2029, 9, 21.74, 18.35, 14.56, 4.83, 5.093, 4.99
2029, 10, 18.92, 15.3, 11.15, 10.49, 11.86, 13.12
2029, 11, 11.94, 8.381, 3.872, 37.22, 41.55, 38.13
2029, 12, 10.66, 7.345, 3.133, 47.53, 53.72, 42.73
2030, 1, 6.37, 3.105, -0.2662, 284.9, 334.5, 358.7
2030, 2, 9.732, 5.938, 1.106, 22.1, 23.21, 16.54
2030, 3, 14.21, 10.75, 6.911, 52.07, 56.74, 50.64
2030, 4, 12.69, 9.747, 6.749, 35.99, 50.63, 58.07
2030, 5, 14.44, 11.6, 8.651, 88.92, 112, 119.4
2030, 6, 23.18, 19.69, 15.9, 0, 0.006841, 0.1747
2030, 7, 27.43, 23.81, 19.73, 4.05, 2.087, 1.573
2030, 8, 29.04, 25.28, 21.22, 1.103, 0.4707, 0.4308
2030, 9, 25.43, 21.72, 17.47, 0.1526, 0.2105, 0.7551
2030, 10, 18.1, 14.79, 11.02, 110.3, 123.8, 133.5
2030, 11, 10.95, 7.978, 4.549, 171.5, 171.2, 139.8
2030, 12, 6.801, 3.917, 0.5247, 502.6, 561.1, 578.9
2031, 1, 3.08, -0.5217, -4.44, 246.6, 271, 254.8
2031, 2, 11.64, 8.446, 5.098, 148.8, 191, 209.5
2031, 3, 8.495, 4.86, 0.9415, 58.31, 56.3, 46.06
2031, 4, 13.02, 9.52, 6.279, 185, 218.9, 219.9
2031, 5, 18.08, 14.79, 11.39, 35.45, 40.47, 30.4
2031, 6, 22.39, 18.82, 14.93, 0.4387, 1.62, 2.745
2031, 7, 28.23, 24.69, 20.91, 3.517, 2.43, 1.352
2031, 8, 25.67, 22.29, 19.15, 0.5125, 0.4543, 0.735
2031, 9, 23.18, 19.41, 15.31, 0.07327, 0.1999, 0.4497
2031, 10, 18.44, 15.13, 11.29, 71.91, 77.56, 73.63
2031, 11, 8.884, 5.7, 1.835, 70.77, 68.12, 50.66
2031, 12, 7.832, 4.531, 0.2594, 55.37, 57.78, 48.06
2032, 1, 9.133, 5.812, 2.04, 72.35, 81.95, 67.04
2032, 2, 6.239, 2.474, -1.831, 186.3, 238.4, 259.2
2032, 3, 12.82, 9.504, 5.776, 76.58, 92.27, 95.31
2032, 4, 14.58, 11.4, 8.033, 61.64, 71.83, 57.73
2032, 5, 17.09, 14.05, 10.77, 13.69, 21.54, 29.57
2032, 6, 25.27, 21.69, 17.86, 0.8731, 2.125, 1.594
2032, 7, 25.1, 21.91, 18.68, 9.01, 9.378, 11.16
2032, 8, 28.18, 24.53, 20.71, 0, 0, 0
2032, 9, 20.58, 17.29, 13.96, 2.862, 2.654, 1.223
2032, 10, 18.09, 14.49, 10.32, 109.4, 107.9, 94.84
2032, 11, 12.84, 9.876, 6.732, 413.5, 482.7, 489.6
2032, 12, 8.987, 5.639, 1.735, 312.2, 353.7, 345.8
2033, 1, 6.454, 3.23, -0.2682, 84.78, 94.24, 80.73
2033, 2, 2.709, -0.473, -3.781, 128.6, 129.7, 116.6
2033, 3, 4.966, 1.549, -2.075, 243.9, 269.6, 251.7
2033, 4, 11.05, 7.868, 4.815, 28.38, 38.87, 46.29
2033, 5, 19.39, 15.87, 11.84, 0, 0.005157, 0.09257
2033, 6, 25.5, 21.9, 18, 0.7462, 1.125, 4.921
2033, 7, 28.77, 25.09, 21.16, 0, 0, 0
2033, 8, 27.42, 23.84, 20.06, 0.2655, 0.6842, 2.193
2033, 9, 22.08, 18.65, 15.22, 49.26, 54.62, 67.64
2033, 10, 16, 12.67, 8.747, 38.76, 36.76, 27.72
2033, 11, 10.34, 7.228, 3.54, 23.49, 24.82, 20.32
2033, 12, 5.677, 2.547, -1.19, 97.63, 96.91, 76.23
2034, 1, 9.401, 6.107, 2.294, 85.39, 92.72, 74.54
2034, 2, 13.95, 10.28, 5.672, 1.672, 3.189, 2.604
2034, 3, 9.4, 6.14, 2.786, 170, 200.6, 201.9
2034, 4, 16.27, 12.83, 9.076, 26.26, 37.53, 44.21
2034, 5, 17.01, 13.85, 10.72, 15.92, 17.47, 16.62
2034, 6, 24.65, 20.93, 16.76, 0.3367, 1.204, 3.381
2034, 7, 26.45, 22.84, 18.97, 0, 0, 0
2034, 8, 26.1, 22.53, 19.16, 1.319, 1.323, 2.826
2034, 9, 25.38, 21.6, 17.39, 20.66, 29.43, 47.92
2034, 10, 15.98, 12.6, 8.582, 0.01848, 0.07349, 0.1005
2034, 11, 9.697, 6.335, 2.341, 64.36, 62.16, 47.2
2034, 12, 6.259, 2.896, -1.287, 116, 132.7, 137.9
2035, 1, 7.729, 4.164, 0.07484, 150.2, 178.2, 171.5
2035, 2, 8.051, 4.911, 1.41, 326, 350.9, 350.8
2035, 3, 14.09, 10.63, 7.107, 147.7, 169.3, 166.8
2035, 4, 14.67, 11.48, 8.177, 36.14, 45.5, 38.12
2035, 5, 17.03, 13.94, 10.61, 10.02, 12.6, 10.47
2035, 6, 24.63, 21.14, 17.54, 1.423, 4.603, 11.18
2035, 7, 24.92, 21.68, 18.32, 10.38, 12.27, 17.38
2035, 8, 25.22, 21.82, 18.41, 0.9644, 0.5475, 0.8304
2035, 9, 23.52, 20.29, 16.92, 218.6, 210.8, 195.6
2035, 10, 18.41, 15.03, 10.99, 15.04, 15.39, 12.01
2035, 11, 7.998, 4.934, 1.217, 106.2, 113.1, 102.8
2035, 12, 10.22, 7.041, 3.041, 73.05, 87.49, 82.55
2036, 1, 4.99, 1.512, -2.228, 111.3, 110.8, 107.4
2036, 2, 2.434, -0.8882, -4.365, 177.3, 230.7, 250.7
