# Created by WEAP: 4/20/2021 6:28:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 9, 13.49, 10.23, 5.783, 0.4297, 26.36, 31.76, 37.51, 33.78
2009, 10, 8.481, 5.318, 1.084, -4.096, 49.34, 70.95, 95.04, 87.88
2009, 11, 5.293, 2.063, -2.224, -7.372, 189.7, 304.7, 494.8, 515.4
2009, 12, 1, -2.051, -6.384, -11.59, 191.5, 298.6, 457.5, 449.4
2010, 1, 1.846, -1.959, -6.553, -11.9, 69.38, 107.5, 168.1, 170.1
2010, 2, 2.125, -1.586, -6.102, -11.39, 181.6, 251.9, 379.1, 380.3
2010, 3, 4.605, 0.5568, -4.302, -9.834, 117.7, 171.9, 250.5, 258
2010, 4, 8.508, 4.837, 0.09938, -5.423, 103.1, 119.9, 147.5, 140.8
2010, 5, 14.27, 10.79, 6.112, 0.7474, 66.17, 82.27, 88.61, 78.58
2010, 6, 13.81, 10.02, 5.134, -0.4311, 136.1, 180.7, 193.3, 170.7
2010, 7, 18.2, 15.45, 11.18, 5.959, 3.359, 5.682, 6.921, 6.454
2010, 8, 19.76, 17.17, 13, 7.923, 9.267, 11.83, 13.54, 12.1
2010, 9, 16.63, 13.79, 9.437, 4.28, 41.42, 45.4, 57.07, 54.84
2010, 10, 7.982, 4.307, -0.2063, -5.536, 121, 153.3, 194.9, 177.6
2010, 11, 2.804, -0.5131, -4.915, -10.16, 148.3, 218.5, 327.2, 321.1
2010, 12, 1.599, -1.728, -6.274, -11.45, 165.9, 242.9, 342, 328.4
2011, 1, -1.849, -5.807, -10.6, -16.02, 230.9, 385.7, 597.4, 600.1
2011, 2, 4.137, 0.1583, -4.769, -10.39, 174.8, 240.8, 353, 353.5
2011, 3, 6.807, 3.146, -1.575, -7.055, 150, 203.9, 294.3, 301.7
2011, 4, 8.437, 4.425, -0.3681, -5.797, 128.1, 179.7, 237, 236.5
2011, 5, 12.3, 8.828, 4.13, -1.281, 123.2, 169.4, 204.2, 190.9
2011, 6, 11.28, 7.331, 2.437, -3.154, 108.4, 148.4, 152.1, 130.8
2011, 7, 19.06, 16.53, 12.45, 7.4, 7.753, 7.99, 7.969, 6.45
2011, 8, 17.7, 14.96, 10.81, 5.661, 13.56, 14.82, 14.36, 11.67
2011, 9, 14.35, 11.53, 7.411, 2.316, 17.72, 16.18, 13.89, 9.719
2011, 10, 9.509, 6.084, 1.657, -3.599, 197.4, 258.6, 318.7, 287.5
2011, 11, 5.65, 1.99, -2.755, -8.213, 175.9, 252.8, 369.3, 363.2
2011, 12, 3.744, 0.1427, -4.413, -9.677, 233.1, 342, 508.8, 496.6
2012, 1, 1.476, -2.58, -7.392, -12.86, 340.7, 465.2, 697.9, 704.8
2012, 2, 0.199, -3.862, -8.671, -14.15, 155.1, 228.9, 341.9, 341.4
2012, 3, 4.548, 0.7071, -4.017, -9.47, 139.1, 186.4, 272.9, 287.9
2012, 4, 8.815, 4.834, -0.07685, -5.622, 152.9, 212.3, 282.2, 283.9
2012, 5, 12.13, 8.573, 3.844, -1.602, 77.27, 104.1, 122.9, 113.9
2012, 6, 15.06, 11.76, 7.118, 1.691, 54.16, 71.39, 80.65, 73.89
2012, 7, 19.49, 17.07, 12.68, 7.41, 15.17, 23.56, 28.83, 26.07
2012, 8, 19.11, 16.49, 12.38, 7.323, 1.736, 2.514, 3.157, 3.115
2012, 9, 15.95, 13.09, 8.889, 3.801, 24.64, 28.25, 33.56, 31.55
2012, 10, 7.995, 4.529, 0.01824, -5.349, 118.9, 166.8, 214, 195.1
2012, 11, 4.1, 0.1225, -4.54, -9.935, 187, 252.5, 349.8, 333.4
2012, 12, -0.8649, -4.241, -8.73, -13.96, 186.2, 261.5, 369.6, 356.1
2013, 1, -1.812, -5.867, -10.82, -16.4, 173.7, 246.1, 370.6, 368.5
2013, 2, 2.778, -1.275, -6.042, -11.53, 185.5, 278.3, 418.4, 417.7
2013, 3, 5.598, 1.7, -3.024, -8.462, 76.01, 105.5, 144, 141
2013, 4, 7.572, 3.838, -0.9712, -6.469, 161.4, 221.9, 311.5, 321.6
2013, 5, 10.59, 6.914, 2.077, -3.45, 148.4, 202.1, 240.1, 219.1
2013, 6, 12.55, 8.58, 3.649, -1.936, 103.5, 129.9, 133.7, 119.2
2013, 7, 17.11, 14.38, 10.1, 4.896, 24.14, 28.61, 28.09, 22.81
2013, 8, 18.24, 15.26, 10.89, 5.663, 2.877, 3.203, 3.52, 2.978
2013, 9, 18.04, 15.15, 10.94, 5.832, 79.79, 123.1, 160.1, 150.9
2013, 10, 9.515, 6.595, 2.379, -2.75, 120.8, 160.5, 206.3, 194.9
2013, 11, 4.444, 0.8457, -3.698, -9, 244.4, 383.5, 554.6, 527.5
2013, 12, -2.514, -5.977, -10.38, -15.55, 89.7, 140.6, 211.2, 206.7
2014, 1, -0.2181, -3.917, -8.556, -13.86, 120.5, 182.6, 266, 260.1
2014, 2, 3.828, 0.2002, -4.215, -9.425, 115.8, 157.4, 233.5, 238.2
2014, 3, 6.423, 2.662, -2.066, -7.536, 145.8, 188.5, 261.6, 264.5
2014, 4, 7.497, 3.575, -1.217, -6.682, 109.9, 141, 164.8, 152.6
2014, 5, 11.07, 7.388, 2.616, -2.872, 91.79, 121.3, 132.4, 116.3
2014, 6, 15.32, 12.24, 7.616, 2.215, 67.51, 90.14, 88.12, 75.5
2014, 7, 19.02, 16.22, 11.79, 6.492, 61.78, 89.94, 93.55, 81.62
2014, 8, 17.9, 14.67, 10.13, 4.806, 35.53, 43.72, 52.64, 48.15
2014, 9, 11.03, 7.604, 3.015, -2.332, 26.34, 25.29, 26.86, 22.44
2014, 10, 8.047, 4.635, 0.2549, -4.996, 75.38, 106.9, 136.6, 127.5
2014, 11, 5.444, 1.938, -2.652, -7.976, 122.5, 182.8, 266.1, 258.2
2014, 12, 3.697, -0.03968, -4.74, -10.16, 317.1, 477.8, 701.2, 684
2015, 1, 4.183, -0.01865, -5.015, -10.58, 314.9, 431.7, 642.3, 658.7
2015, 2, 4.792, 0.7023, -4.001, -9.413, 125.4, 164, 243.2, 243.6
2015, 3, 7.846, 4.181, -0.5095, -5.951, 88.04, 119.8, 171.3, 173.5
2015, 4, 9.774, 5.829, 1.079, -4.311, 65.07, 91.75, 120.3, 122.2
2015, 5, 12.65, 8.934, 4.081, -1.394, 70.81, 89.01, 98.48, 87.73
2015, 6, 17.5, 14.34, 9.754, 4.411, 39.71, 54.12, 61.25, 54.72
2015, 7, 18.88, 16.23, 12.07, 6.957, 3.726, 5.813, 5.81, 4.753
2015, 8, 19.2, 16.52, 12.39, 7.313, 8.571, 17.56, 20.86, 19.35
2015, 9, 17.2, 14.35, 10.07, 4.914, 53.25, 57.51, 60.27, 51.17
2015, 10, 11.72, 9.154, 5.28, 0.3768, 59, 68.28, 91.19, 89.91
2015, 11, 4.719, 0.8798, -3.875, -9.365, 363.9, 503.9, 721.9, 703.5
2015, 12, 2.842, -1.034, -5.756, -11.09, 237.8, 377.3, 569.8, 563.7
2016, 1, 1.652, -2.183, -6.941, -12.4, 243, 340.1, 493.6, 488.3
2016, 2, 1.929, -2.221, -7.124, -12.73, 245.2, 337.1, 510.6, 523.1
2016, 3, 3.657, -0.47, -5.493, -11.11, 124.8, 159.3, 229.1, 233.9
2016, 4, 6.294, 2.162, -2.686, -8.232, 171.4, 225.1, 310.5, 321.9
2016, 5, 8.385, 4.169, -0.8944, -6.515, 235.9, 344.2, 411.6, 380.9
2016, 6, 12.03, 8.334, 3.625, -1.89, 113.9, 138.7, 143, 124.5
2016, 7, 18.64, 15.84, 11.33, 6.033, 38.31, 58.28, 63.41, 56.84
2016, 8, 18.7, 15.93, 11.61, 6.41, 1.606, 1.691, 1.857, 1.769
2016, 9, 15.65, 12.68, 8.366, 3.127, 58.22, 65.06, 73.13, 65.61
2016, 10, 10.55, 7.7, 3.478, -1.655, 135.6, 194.1, 252.8, 234.8
2016, 11, 3.811, 0.01824, -4.755, -10.18, 256.6, 370.9, 530.7, 508.8
2016, 12, 0.238, -3.323, -7.749, -12.96, 257.7, 387.7, 559.8, 549.4
2017, 1, -0.459, -4.466, -9.292, -14.77, 253.3, 370.7, 566, 579.6
2017, 2, 3.33, -0.6609, -5.52, -11.04, 245.9, 330.8, 492.8, 490.3
2017, 3, 7.287, 3.406, -1.41, -6.944, 74.8, 103, 147.4, 150.3
2017, 4, 8.537, 4.854, 0.02565, -5.468, 125, 176.4, 235.5, 234.8
2017, 5, 12.41, 8.705, 3.851, -1.728, 65.14, 94.58, 119.2, 110
2017, 6, 16.03, 13.02, 8.443, 3.057, 77.54, 111.4, 112.2, 96.41
2017, 7, 18.15, 15.33, 11.06, 5.902, 33.55, 41.39, 45.3, 41.28
2017, 8, 18.2, 15.27, 11.01, 5.812, 24.94, 34.71, 39.63, 36.67
2017, 9, 13.17, 9.971, 5.549, 0.2053, 65.14, 61.32, 54.83, 41.7
2017, 10, 7.717, 4.327, -0.2032, -5.605, 103.1, 145.1, 197.4, 192.3
2017, 11, 4.482, 0.46, -4.319, -9.713, 176.4, 277, 384.7, 364.4
2017, 12, 2.163, -1.843, -6.57, -11.93, 222.6, 346.5, 509.7, 497.2
2018, 1, 1.593, -2.21, -7.018, -12.45, 183.7, 260.1, 404.6, 410.1
2018, 2, 2.636, -1.188, -6.02, -11.52, 143.1, 195.6, 293.5, 303.2
2018, 3, 4.314, 0.4238, -4.434, -9.97, 52.08, 74.98, 113, 115.2
2018, 4, 6.566, 2.59, -2.132, -7.575, 105.3, 124.5, 156.9, 157
2018, 5, 10.98, 7.147, 2.312, -3.162, 124.8, 172.7, 215, 206.2
2018, 6, 19.53, 16.62, 12.04, 6.671, 123.9, 136.7, 137.7, 119.5
2018, 7, 16.73, 13.62, 9.223, 3.969, 37.46, 44.88, 44.84, 37.82
2018, 8, 16.72, 13.87, 9.655, 4.44, 21.28, 45.1, 56.14, 50.3
2018, 9, 12.96, 9.242, 4.505, -0.8872, 110.5, 155.2, 194.6, 183.1
2018, 10, 6.671, 3.169, -1.279, -6.621, 70.39, 78.23, 91.54, 80.68
2018, 11, 3.593, -0.01924, -4.571, -9.873, 221.9, 315.2, 461, 452.6
2018, 12, 1.874, -1.686, -6.312, -11.6, 195, 271.9, 392.4, 380.7
2019, 1, 1.67, -2.126, -7.031, -12.51, 287.9, 421.4, 628.2, 624.8
2019, 2, 2.928, -1.223, -6.073, -11.56, 236.5, 317.1, 476.7, 481.6
2019, 3, 4.915, 1.052, -3.702, -9.191, 179.8, 252.7, 362.1, 373.1
2019, 4, 6.415, 2.627, -2.19, -7.711, 108.3, 142, 180, 176.3
2019, 5, 10.41, 6.561, 1.673, -3.913, 178.6, 232, 272.1, 250.6
2019, 6, 13.21, 9.53, 4.801, -0.6685, 68.84, 80.69, 76.51, 60.99
2019, 7, 16.88, 13.98, 9.627, 4.372, 14.83, 23.29, 24.06, 20.97
2019, 8, 18.91, 16.47, 12.59, 7.676, 2.124, 7.148, 9.063, 7.486
2019, 9, 14.39, 11.11, 6.612, 1.227, 145.9, 221.1, 279.7, 273.1
2019, 10, 10.38, 7.233, 2.937, -2.258, 79.18, 98.58, 127.4, 117
2019, 11, 3.559, -0.3275, -5.097, -10.61, 108.1, 162.7, 221.1, 203.4
2019, 12, 0.4796, -3.1, -7.696, -13.01, 225.2, 344.4, 513.9, 503.6
2020, 1, 3.443, -0.642, -5.436, -10.81, 310, 434.2, 656.4, 647.6
2020, 2, 0.02483, -4.296, -9.168, -14.68, 49.98, 65.48, 97.18, 102.2
2020, 3, 6.454, 2.596, -2.162, -7.658, 91.64, 121.2, 177.8, 182.7
2020, 4, 6.366, 1.978, -3.076, -8.728, 173.1, 207, 274.8, 277.7
2020, 5, 12.31, 8.701, 3.976, -1.497, 62.1, 78.06, 91.1, 83.91
2020, 6, 16.12, 13.05, 8.468, 3.103, 91.41, 98.22, 98.41, 86.62
2020, 7, 17.86, 15.1, 10.72, 5.501, 59.63, 76.56, 76.85, 64.56
2020, 8, 17.54, 14.62, 10.33, 5.101, 83.44, 143, 168.4, 150.5
2020, 9, 13.59, 9.967, 5.307, -0.1542, 109.8, 143.9, 169.9, 155.2
2020, 10, 8.104, 4.678, 0.3398, -4.905, 102.9, 114.1, 135.3, 116.2
2020, 11, 4.031, 0.4502, -4.194, -9.459, 182.8, 274, 382.9, 363.7
2020, 12, 1.49, -1.931, -6.413, -11.66, 143.5, 219.4, 334.5, 330.5
2021, 1, 1.551, -2.42, -7.26, -12.74, 134.3, 218.4, 354.3, 363.7
2021, 2, 6.778, 2.819, -1.961, -7.446, 127, 166.7, 245.9, 251.2
2021, 3, 8.175, 4.689, 0.01484, -5.415, 110.9, 160.1, 231.4, 236.7
2021, 4, 9.743, 6.116, 1.452, -3.896, 224.7, 281.3, 373.8, 379
2021, 5, 11.54, 7.867, 3.075, -2.37, 106.3, 136.4, 157.9, 146.4
2021, 6, 14.06, 10.47, 5.827, 0.4177, 36.13, 50.97, 55.12, 48.07
2021, 7, 20.91, 18.44, 14.16, 8.977, 13.14, 18.38, 18.58, 15.54
2021, 8, 19.15, 16.52, 12.28, 7.137, 24.01, 39.4, 46.27, 42.08
2021, 9, 13.89, 10.54, 6.04, 0.7255, 61.34, 80.51, 97.83, 88.22
2021, 10, 7.423, 4.041, -0.3587, -5.628, 108.7, 138.8, 165.9, 150.6
2021, 11, 4.1, 0.2255, -4.442, -9.866, 372, 547.1, 783.4, 767.8
2021, 12, 2.876, -0.7226, -5.432, -10.76, 124.1, 198.4, 304.4, 304.2
2022, 1, 4.985, 0.8507, -3.992, -9.393, 116.4, 182.2, 283, 281
2022, 2, 5.595, 1.722, -2.905, -8.269, 176.9, 225.8, 316.1, 307
2022, 3, 9.191, 5.474, 0.786, -4.632, 80.97, 114.2, 170.4, 181.1
2022, 4, 7.784, 3.772, -1.121, -6.695, 152.8, 206.6, 266.9, 254.9
2022, 5, 9.994, 6.091, 1.191, -4.364, 141.3, 184.7, 218.9, 202.1
2022, 6, 15.05, 11.51, 6.848, 1.385, 64.59, 74.77, 73.63, 63.54
2022, 7, 16.63, 13.74, 9.377, 4.111, 14.5, 14.23, 13, 9.961
2022, 8, 16.98, 13.79, 9.245, 3.897, 45.51, 57.81, 67.48, 62.73
2022, 9, 16.03, 13.35, 9.206, 4.074, 15.84, 15.92, 15.44, 12.19
2022, 10, 10.18, 7.185, 2.942, -2.281, 100.6, 119, 138.9, 122
2022, 11, 3.779, 0.2698, -4.229, -9.557, 112, 150, 217.8, 213.6
2022, 12, 1.414, -2.135, -6.78, -12.12, 125.6, 187.6, 283.4, 282.8
2023, 1, 5.015, 1.235, -3.552, -8.956, 236.7, 354.9, 550.5, 559.4
2023, 2, 5.011, 0.937, -3.899, -9.411, 340.1, 516.4, 802.5, 818.9
2023, 3, 6.823, 3.197, -1.516, -7.014, 111.6, 172.3, 266.1, 275.6
2023, 4, 8.052, 3.939, -0.955, -6.45, 158.9, 200.4, 271.4, 275.1
2023, 5, 10.31, 6.408, 1.412, -4.136, 121.8, 156, 177.9, 161.1
2023, 6, 11.63, 7.739, 2.943, -2.59, 89.5, 115.3, 108.1, 90.12
2023, 7, 17.35, 14.62, 10.47, 5.368, 10.89, 10.42, 7.388, 5.071
2023, 8, 18.99, 16.37, 12.33, 7.271, 9.864, 12.23, 14.73, 13.04
2023, 9, 15.5, 12.46, 8.12, 2.918, 88.74, 127.5, 175.3, 171.7
2023, 10, 13.04, 10.17, 6.021, 0.9739, 110.8, 144.3, 187.1, 175.9
2023, 11, 6.82, 2.98, -1.712, -7.115, 193.9, 256.6, 371.4, 365.3
2023, 12, 3.252, -0.543, -5.246, -10.69, 189.7, 288.2, 433.1, 430.9
2024, 1, 5.662, 1.522, -3.335, -8.724, 402, 579.8, 879, 881.9
2024, 2, 4.086, -0.2366, -5.136, -10.73, 189.6, 268.8, 408.4, 420.6
2024, 3, 5.411, 1.336, -3.512, -9.056, 163.3, 226.6, 333.1, 334.6
2024, 4, 7.838, 3.619, -1.289, -6.818, 110.3, 154.1, 194.8, 192.1
2024, 5, 9.659, 5.603, 0.6392, -4.984, 82.88, 104.8, 116.1, 102.1
2024, 6, 16.42, 13.19, 8.452, 2.974, 115.3, 135.6, 138.1, 118.6
2024, 7, 18.79, 16.44, 12.41, 7.397, 4.907, 6.321, 7.024, 5.691
2024, 8, 17.47, 14.47, 10.18, 5.008, 18.88, 29.24, 34.54, 31.61
2024, 9, 15.13, 11.91, 7.417, 2.114, 75.29, 94.39, 113.6, 102.7
2024, 10, 7.582, 3.911, -0.596, -5.995, 128, 179.7, 224.6, 205.9
2024, 11, 4.55, 0.5569, -4.276, -9.794, 269.4, 383.8, 542.2, 524.2
2024, 12, 2.693, -1.016, -5.629, -10.97, 212.7, 293.1, 427.8, 416.5
2025, 1, 2.347, -1.354, -6.022, -11.39, 238, 347.6, 519.2, 514
2025, 2, 4.975, 0.8681, -3.914, -9.345, 212.5, 293.9, 447.5, 452.8
2025, 3, 8.125, 4.335, -0.4122, -5.849, 175.5, 219.6, 303.5, 306.1
2025, 4, 8.574, 4.861, 0.04506, -5.388, 72.33, 84.34, 103.1, 99.59
2025, 5, 13.88, 10.7, 6.107, 0.6981, 51.8, 67.82, 78.26, 70.41
2025, 6, 16.09, 12.65, 8.034, 2.661, 115.3, 158.5, 161.1, 138.9
2025, 7, 18.9, 16.58, 12.54, 7.487, 13.35, 18.37, 17.8, 15.43
2025, 8, 17.4, 14.25, 9.878, 4.649, 112.3, 158.9, 187.8, 173.9
2025, 9, 14.11, 10.45, 5.976, 0.6807, 105.7, 155.4, 200, 189
2025, 10, 11.23, 8.634, 4.664, -0.341, 71.93, 106, 143.8, 135.6
2025, 11, 3.59, -0.2554, -4.963, -10.4, 119, 174.6, 259.5, 254.7
2025, 12, 2.333, -1.535, -6.256, -11.63, 136, 211, 320.5, 320.3
2026, 1, 3.119, -1.152, -6.06, -11.58, 280.3, 396.4, 593.6, 589.8
2026, 2, 3.664, -0.4722, -5.302, -10.83, 165.8, 246.8, 394.6, 412.8
2026, 3, 6.196, 2.014, -2.908, -8.499, 169.1, 213, 311.3, 321.6
2026, 4, 7.077, 2.862, -2.016, -7.525, 200.9, 269.2, 365.2, 370.1
2026, 5, 11.27, 7.341, 2.509, -2.953, 106.2, 119.4, 127.1, 112.9
2026, 6, 18.24, 15.3, 10.8, 5.525, 89.83, 121.5, 136.3, 119.9
2026, 7, 17.84, 15.08, 10.77, 5.594, 71.95, 103.4, 107.4, 93.59
2026, 8, 17.87, 14.68, 10.25, 5.033, 20.67, 25.71, 28.55, 25.43
2026, 9, 16.82, 14.1, 9.903, 4.773, 3.289, 2.145, 0.9902, 0.3784
2026, 10, 9.635, 6.835, 2.672, -2.403, 50.95, 71.85, 91.73, 83.59
2026, 11, 3.987, 0.1985, -4.511, -9.892, 122.2, 163.9, 224.3, 213.9
2026, 12, 3.817, 0.1514, -4.557, -9.955, 283.9, 400.9, 574.8, 559.9
2027, 1, 2.516, -1.613, -6.419, -11.9, 297, 429, 658.8, 658.3
2027, 2, 0.1525, -4.09, -9.027, -14.6, 116.2, 149.1, 233.8, 244.8
2027, 3, 4.804, 0.8462, -3.891, -9.355, 151.9, 206.3, 313.2, 331.2
2027, 4, 9.91, 6.192, 1.444, -4.006, 112.6, 152.6, 193.4, 192.3
2027, 5, 10.13, 6.021, 1.048, -4.526, 138.9, 169.5, 193.1, 176.4
2027, 6, 13.15, 9.591, 4.996, -0.3613, 131.5, 183.6, 191.3, 168.6
2027, 7, 16.81, 14.05, 9.819, 4.659, 55.61, 63.87, 54.59, 42.33
2027, 8, 16.27, 13.19, 8.878, 3.606, 84.7, 115.3, 130.5, 116.6
2027, 9, 15.11, 11.8, 7.443, 2.195, 58.07, 88.94, 107, 97.99
2027, 10, 10.29, 7.521, 3.464, -1.571, 62.74, 79.66, 103.4, 94.69
2027, 11, 5.225, 1.306, -3.483, -8.973, 245.3, 352.7, 508.7, 503
2027, 12, 3.469, 0.163, -4.401, -9.752, 244.5, 388.2, 591.4, 587.6
2028, 1, 7.227, 3.248, -1.539, -6.991, 92.86, 111.9, 163.5, 163
2028, 2, 5.562, 2.127, -2.437, -7.77, 107.3, 140.3, 215.4, 219.5
2028, 3, 5.072, 1.141, -3.678, -9.202, 177.5, 234.1, 335.7, 341.2
2028, 4, 7.982, 3.933, -0.9433, -6.456, 265.2, 349.3, 477.7, 487.6
2028, 5, 10.52, 6.383, 1.496, -4.011, 100.5, 140.3, 166.2, 153.5
2028, 6, 15.28, 12.27, 7.897, 2.729, 7.548, 7.924, 6.391, 4.7
2028, 7, 17.73, 15.14, 11.05, 5.934, 18.57, 18.62, 18.2, 14.51
2028, 8, 18.45, 15.53, 11.21, 6.011, 66.95, 84.53, 97.36, 87.51
2028, 9, 14.78, 11.54, 7.119, 1.867, 87.57, 94.75, 103, 85.63
2028, 10, 9.717, 6.817, 2.677, -2.411, 57, 76.86, 102.6, 98.96
2028, 11, 4.491, 0.8143, -3.79, -9.156, 304.7, 419.8, 591.1, 569.7
2028, 12, 2.825, -0.551, -5.013, -10.2, 252.5, 415, 629, 627.3
2029, 1, 3.308, -0.5728, -5.302, -10.65, 196.4, 280.1, 433.6, 439.6
2029, 2, 4.352, 0.7014, -3.776, -9.077, 59.37, 83.19, 122.4, 120.5
2029, 3, 7.562, 3.665, -1.119, -6.616, 190.4, 269.9, 400.6, 412.2
2029, 4, 8.318, 4.273, -0.5917, -6.115, 113.4, 137, 175.9, 177.7
2029, 5, 11.57, 8.086, 3.367, -2.003, 63.84, 75.48, 85.94, 76.3
