# Created by WEAP: 4/20/2021 6:31:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2012, 1, -5.368, -8.176, 47.76, 66.13
2012, 2, -3.444, -6.158, 18.47, 26.07
2012, 3, 4.04, 1.423, 23.14, 33.27
2012, 4, 11.42, 8.588, 23.82, 35.48
2012, 5, 16.07, 13.29, 14.98, 32.88
2012, 6, 19.96, 16.68, 22.54, 37.19
2012, 7, 25.54, 22.4, 3.867, 3.998
2012, 8, 24.58, 21.3, 0.4791, 0.7535
2012, 9, 19.34, 16.22, 10.24, 16.24
2012, 10, 9.358, 6.297, 20.56, 26.41
2012, 11, 1.506, -1.571, 27.28, 26.14
2012, 12, -7.358, -10.19, 33.41, 41.36
2013, 1, -7.45, -10.25, 20.19, 25.43
2013, 2, 0.7685, -1.802, 12, 20.03
2013, 3, 5.39, 2.562, 6.541, 9.905
2013, 4, 9.16, 6.367, 35.75, 46.99
2013, 5, 14.6, 11.65, 98.45, 149.8
2013, 6, 17.58, 14.46, 13.33, 23.54
2013, 7, 23.14, 19.9, 10.85, 13.02
2013, 8, 23.3, 20.16, 3.444, 8.579
2013, 9, 23.5, 20.4, 28.6, 32.15
2013, 10, 10.5, 7.567, 10.1, 13.84
2013, 11, 2.184, -0.8464, 37.13, 44.16
2013, 12, -9.57, -12.57, 17.62, 26.01
2014, 1, -6.969, -9.753, 15.53, 20.31
2014, 2, 0.9106, -1.941, 11.51, 15.31
2014, 3, 6.263, 3.344, 14.98, 20.44
2014, 4, 10.51, 7.503, 11.16, 19.14
2014, 5, 15.34, 12.27, 25.98, 42.82
2014, 6, 20.52, 17.24, 37.36, 56.18
2014, 7, 24.92, 21.7, 18.01, 15.23
2014, 8, 22.73, 19.51, 9.551, 19.14
2014, 9, 14.13, 10.96, 2.998, 5.728
2014, 10, 9.077, 5.972, 14.48, 22.89
2014, 11, 3.647, 0.7407, 22.33, 35.07
2014, 12, 0.05262, -2.623, 95.63, 122.9
2015, 1, -0.679, -3.266, 69.64, 91.08
2015, 2, 1.67, -0.9595, 26.1, 36.54
2015, 3, 10.3, 7.47, 13.18, 20.5
2015, 4, 14.21, 11.37, 8.061, 12.91
2015, 5, 16.77, 13.91, 25.89, 42.46
2015, 6, 21.84, 18.49, 6.239, 9.896
2015, 7, 25.77, 22.5, 0.04434, 0.08373
2015, 8, 25.54, 22.28, 1.998, 1.266
2015, 9, 20.6, 17.34, 5.605, 11.66
2015, 10, 12.52, 9.603, 2.823, 7.547
2015, 11, 1.276, -1.672, 90.41, 105.8
2015, 12, -1.388, -4.021, 50.89, 65.95
2016, 1, -3.954, -6.802, 31.42, 44.78
2016, 2, -0.7618, -3.306, 31.85, 46.09
2016, 3, 1.869, -0.9087, 25.31, 37.03
2016, 4, 6.986, 4.073, 37.93, 48.27
2016, 5, 10.75, 7.882, 42.05, 64.24
2016, 6, 16.79, 13.86, 15.54, 21.73
2016, 7, 24.17, 20.9, 19.8, 25.36
2016, 8, 23.9, 20.79, 1.881, 6.111
2016, 9, 17.91, 14.55, 4.013, 13.05
2016, 10, 11.69, 8.598, 34.34, 40.03
2016, 11, 1.551, -1.43, 44.03, 53.41
2016, 12, -5.814, -8.684, 52.26, 67.85
2017, 1, -5.701, -8.527, 39.01, 55.61
2017, 2, -0.1228, -2.756, 52.14, 64.18
2017, 3, 8.117, 5.161, 16.2, 23.83
2017, 4, 12.75, 9.839, 29.48, 45.55
2017, 5, 15.8, 12.78, 24.42, 40.63
2017, 6, 21.05, 17.95, 57.47, 51.79
2017, 7, 23.91, 20.77, 9.296, 10.07
2017, 8, 23.34, 20.22, 4.931, 7.948
2017, 9, 17.34, 14.2, 5.138, 9.166
2017, 10, 8.847, 5.855, 10.2, 12.98
2017, 11, 3.256, 0.2556, 22.87, 29.75
2017, 12, -2.956, -5.917, 46.33, 58.39
2018, 1, -4.651, -7.437, 30.5, 34.8
2018, 2, -1.304, -3.976, 17.38, 26.59
2018, 3, 1.34, -1.489, 9.767, 15.25
2018, 4, 8.559, 5.704, 8.465, 11.99
2018, 5, 13.78, 10.83, 48.53, 70.42
2018, 6, 24.42, 21.12, 63.68, 72.9
2018, 7, 22.16, 19.11, 11.85, 16.06
2018, 8, 22.05, 19.04, 4.013, 6.558
2018, 9, 16.24, 13.13, 51.17, 72.97
2018, 10, 8.1, 5.114, 5.176, 10.52
2018, 11, 1.1, -1.902, 43.61, 51.69
2018, 12, -2.432, -4.966, 26.98, 31.1
2019, 1, -3.928, -6.646, 43.05, 57.42
2019, 2, -0.3583, -2.922, 30.86, 44.88
2019, 3, 4.238, 1.493, 25.36, 38.87
2019, 4, 8.611, 5.75, 10.74, 18.72
2019, 5, 13.64, 10.8, 70.6, 119.5
2019, 6, 17.79, 14.81, 8.277, 11.54
2019, 7, 22.72, 19.73, 2.528, 3.876
2019, 8, 25.75, 22.66, 2.787, 4.904
2019, 9, 17.8, 14.54, 41.66, 62.95
2019, 10, 11.5, 8.519, 7.855, 13.81
2019, 11, 0.4942, -2.332, 15.37, 18.52
2019, 12, -4.805, -7.47, 52.26, 63.61
2020, 1, -2.578, -5.385, 52.45, 74.23
2020, 2, -4.839, -7.659, 2.958, 4.84
2020, 3, 5.012, 2.06, 12.5, 16.62
2020, 4, 9.173, 6.163, 35.66, 52.02
2020, 5, 15.58, 12.56, 40.54, 62.65
2020, 6, 20.95, 17.96, 25.71, 33.15
2020, 7, 23.49, 20.34, 18.6, 23.98
2020, 8, 21.85, 18.69, 32.34, 42.22
2020, 9, 16.73, 13.58, 25.48, 30.9
2020, 10, 9.699, 6.655, 13.97, 20.96
2020, 11, 0.5889, -2.375, 19.72, 26.69
2020, 12, -3.199, -6.011, 38.14, 43.4
2021, 1, -4.561, -7.403, 18.72, 24.78
2021, 2, 3.278, 0.6009, 21.02, 31.01
2021, 3, 10.7, 7.805, 18.4, 29.22
2021, 4, 13.07, 10.36, 32.75, 42.95
2021, 5, 15.94, 12.98, 19.96, 33
2021, 6, 19.64, 16.75, 4.726, 8.495
2021, 7, 26.54, 23.35, 0.7396, 2.339
2021, 8, 24.69, 21.34, 17.1, 21.37
2021, 9, 18.46, 15.26, 10.58, 17.7
2021, 10, 8.41, 5.432, 7.588, 11.84
2021, 11, 3.042, 0.03364, 83.61, 98.2
2021, 12, -2.29, -5.163, 26.34, 31.61
2022, 1, -0.7222, -3.347, 23.65, 26.81
2022, 2, 1.373, -1.463, 38.1, 57.03
2022, 3, 8.738, 5.879, 15.84, 19.71
2022, 4, 11.98, 9.148, 20.29, 32.59
2022, 5, 13.71, 10.79, 38.5, 61.02
2022, 6, 18.94, 15.81, 31.9, 38.84
2022, 7, 22.35, 19.43, 5.093, 6.147
2022, 8, 21.67, 18.47, 9.711, 22.84
2022, 9, 19.32, 16.1, 1.031, 1.748
2022, 10, 11.05, 7.893, 13.76, 18.52
2022, 11, 1.327, -1.481, 30.39, 39.77
2022, 12, -3.64, -6.813, 26.08, 31.23
2023, 1, 0.6158, -2.04, 67.4, 81.85
2023, 2, 2.203, -0.3542, 40.01, 58.59
2023, 3, 6.39, 3.437, 16.86, 25.33
2023, 4, 10.92, 7.907, 28.62, 47.04
2023, 5, 13.35, 10.52, 44.69, 71.51
2023, 6, 16.44, 13.44, 13.24, 27.72
2023, 7, 23.08, 19.94, 4.018, 7.027
2023, 8, 24.96, 21.9, 6.934, 8.364
2023, 9, 19.09, 15.84, 6.433, 18.3
2023, 10, 14.27, 11.46, 17.18, 24.62
2023, 11, 5.028, 2.235, 37.19, 60.8
2023, 12, -1.646, -4.349, 35.63, 40.79
2024, 1, 0.6046, -2.028, 87.05, 98.8
2024, 2, 1.833, -0.84, 31.3, 35.2
2024, 3, 3.759, 0.8064, 26.32, 28.55
2024, 4, 12.36, 9.502, 31.05, 47.98
2024, 5, 12.89, 9.89, 17.69, 31.51
2024, 6, 20.93, 17.78, 20.73, 37.09
2024, 7, 24.84, 21.86, 0.427, 0.3555
2024, 8, 23.15, 19.92, 5.578, 10.91
2024, 9, 19.33, 16.11, 5.902, 11.46
2024, 10, 8.149, 5.161, 13.64, 19.4
2024, 11, 3.726, 0.7951, 49.19, 70.09
2024, 12, -2.154, -4.919, 56.8, 72.09
2025, 1, -4.118, -6.856, 46.5, 59.23
2025, 2, 0.9829, -1.665, 39.59, 47.42
2025, 3, 7.882, 4.935, 51.57, 66.79
2025, 4, 11.9, 8.953, 26.25, 47.8
2025, 5, 16.99, 14.05, 14.01, 28.37
2025, 6, 20.87, 17.46, 34.18, 62.55
2025, 7, 25.46, 22.38, 12.64, 17.05
2025, 8, 23.31, 19.92, 28.77, 36.9
2025, 9, 17.37, 14.14, 21.76, 31.26
2025, 10, 12.13, 9.164, 10.03, 10.76
2025, 11, 2.341, -0.7398, 29.54, 32.89
2025, 12, -1.15, -3.89, 39.11, 46.11
2026, 1, -1.802, -4.365, 40.37, 53.93
2026, 2, -0.8631, -3.37, 27.61, 36.28
2026, 3, 5.233, 2.211, 16.21, 22.56
2026, 4, 10.43, 7.468, 37.94, 50.35
2026, 5, 14.77, 11.89, 34.7, 60.85
2026, 6, 23.54, 20.12, 47.31, 66.25
2026, 7, 23.82, 20.7, 16.79, 22.86
2026, 8, 22.03, 19.06, 4.585, 5.711
2026, 9, 20.38, 17.11, 0.003748, 0.02327
2026, 10, 10.41, 7.246, 9.891, 12.9
2026, 11, 0.6029, -2.285, 18.44, 22.26
2026, 12, 0.995, -1.705, 85.93, 95.64
2027, 1, -3.707, -6.383, 69.43, 88.36
2027, 2, -4.508, -7.035, 17.15, 25.4
2027, 3, 4.89, 1.943, 26.36, 32.81
2027, 4, 10.23, 7.296, 14.6, 21.35
2027, 5, 13.05, 10.18, 40.63, 68.01
2027, 6, 17.85, 14.88, 20.52, 33.52
2027, 7, 23.72, 20.74, 15.89, 22
2027, 8, 22.12, 19.02, 23.58, 38.15
2027, 9, 18.79, 15.5, 14.41, 26.08
2027, 10, 10.98, 7.89, 10.23, 15.74
2027, 11, 3.605, 0.7557, 33.64, 41.7
2027, 12, -0.9502, -3.578, 47.05, 64.69
2028, 1, 3.492, 0.6173, 5.415, 5.836
2028, 2, 1.905, -0.7287, 16.24, 20.84
2028, 3, 5.614, 2.889, 47.42, 63.76
2028, 4, 11.21, 8.46, 69.49, 94.2
2028, 5, 13.81, 10.91, 25.39, 41.55
2028, 6, 21.1, 18.16, 0.9189, 2.116
2028, 7, 24.4, 21.43, 7.55, 9.95
2028, 8, 24.24, 21.14, 10.35, 21.8
2028, 9, 17.33, 14.22, 6.409, 13.06
2028, 10, 11.31, 8.189, 11.83, 14.89
2028, 11, 1.444, -1.511, 64.88, 76.37
2028, 12, -2.12, -4.876, 53.98, 85.65
2029, 1, -3.438, -6.355, 34.44, 52.12
2029, 2, -0.2416, -2.943, 8.36, 9.811
2029, 3, 7.456, 4.543, 35.28, 52.04
2029, 4, 12.27, 9.383, 35.29, 62.59
2029, 5, 15.84, 12.9, 15.97, 40.82
2029, 6, 19.19, 16.05, 27.78, 36.66
2029, 7, 22.71, 19.63, 80.17, 87.34
2029, 8, 22.18, 19.01, 11.56, 34.09
2029, 9, 16.74, 13.6, 11.27, 23.27
2029, 10, 10.7, 7.607, 6.618, 11.39
2029, 11, 5.43, 2.508, 42.16, 59.71
2029, 12, 1.99, -0.8196, 62.22, 81.85
2030, 1, -0.9959, -3.7, 33.06, 39
2030, 2, 2.522, -0.3173, 10.78, 18.31
2030, 3, 7.005, 4.061, 49.25, 66.57
2030, 4, 10.54, 7.79, 24.6, 41.91
2030, 5, 12.79, 9.769, 33.87, 49.1
2030, 6, 16.37, 13.27, 9.448, 15.82
2030, 7, 25.93, 22.69, 1.016, 1.533
2030, 8, 23.59, 20.29, 7.725, 10.22
2030, 9, 22.71, 19.54, 0.87, 0.7465
2030, 10, 10.76, 7.624, 17.37, 20.55
2030, 11, 2.331, -0.8086, 91.98, 111.4
2030, 12, -3.377, -5.977, 91.55, 123.9
2031, 1, -8.368, -11.49, 24.01, 30.29
2031, 2, 3.077, 0.3998, 78.81, 119.2
2031, 3, 4.235, 1.288, 12.63, 24.73
2031, 4, 10.94, 7.883, 26.46, 40.09
2031, 5, 14.78, 11.9, 10.52, 15.41
2031, 6, 18.02, 14.99, 18.72, 22.69
2031, 7, 27.26, 23.86, 21.64, 30.64
2031, 8, 22.4, 19.26, 2.229, 5.779
2031, 9, 17.86, 14.64, 5.07, 8.689
2031, 10, 12.66, 9.527, 8.56, 13.2
2031, 11, 1.763, -1.129, 35.37, 44.36
2031, 12, -0.4937, -3.295, 17.91, 25.81
2032, 1, -2.033, -4.8, 45.57, 56.61
2032, 2, 0.2206, -2.462, 18.05, 21.58
2032, 3, 7.495, 4.555, 11.29, 15.68
2032, 4, 13.39, 10.44, 18.63, 27.97
2032, 5, 15.14, 12.27, 8.582, 13.95
2032, 6, 21.52, 18.31, 4.546, 10.92
2032, 7, 24, 20.81, 15.14, 17.93
2032, 8, 23.85, 20.75, 0.9534, 0.6382
2032, 9, 16.75, 13.55, 41.13, 69.79
2032, 10, 9.16, 6.071, 10.6, 14.05
2032, 11, 3.747, 0.792, 84.32, 98.44
2032, 12, -0.9362, -3.711, 73.66, 102.3
2033, 1, -4.012, -6.62, 36.71, 43.52
2033, 2, -5.824, -8.547, 17.31, 25.26
2033, 3, 1.838, -0.8093, 53.21, 80.98
2033, 4, 6.765, 3.942, 44.78, 56.96
2033, 5, 11.1, 8.118, 2.327, 2.736
2033, 6, 21.74, 18.57, 5.852, 10.31
2033, 7, 25.47, 22.26, 0.6547, 0.821
2033, 8, 25.17, 21.88, 0.8559, 1.008
2033, 9, 19.43, 16.31, 0.8556, 2.002
2033, 10, 10.45, 7.592, 11.75, 16.61
2033, 11, 2.282, -0.5637, 13.01, 18.9
2033, 12, -2.351, -4.972, 26.66, 30.66
2034, 1, -1.15, -3.672, 36.71, 52.49
2034, 2, 0.4565, -2.303, 14.61, 23.45
2034, 3, 5.972, 2.936, 31.83, 49.4
2034, 4, 9.987, 6.991, 22.3, 29.78
2034, 5, 13.74, 10.73, 26.05, 47.49
2034, 6, 21.87, 18.7, 3.026, 6.725
2034, 7, 22.15, 18.96, 11.9, 16.7
2034, 8, 22.9, 19.9, 1.377, 3.143
2034, 9, 21.64, 18.42, 1.286, 1.168
2034, 10, 9.661, 6.651, 7.922, 13.8
2034, 11, 0.4117, -2.597, 36.61, 46.29
2034, 12, -3.867, -6.682, 101.6, 114.6
2035, 1, -2.785, -5.5, 4.742, 5.498
2035, 2, 1.745, -0.8412, 25.03, 29.34
2035, 3, 9.64, 6.629, 65.08, 90.29
2035, 4, 11.44, 8.517, 32.34, 58.21
2035, 5, 13.08, 10.04, 18.17, 40.77
2035, 6, 20.96, 17.7, 15.91, 29.26
2035, 7, 24.21, 21.06, 7.718, 11.6
2035, 8, 22.72, 19.47, 9.668, 19.33
2035, 9, 20.43, 17.21, 25.77, 34.82
2035, 10, 10.76, 7.744, 6.174, 8.064
2035, 11, -0.7929, -3.556, 17.82, 23.28
2035, 12, -1.815, -4.555, 50.59, 65.8
2036, 1, -6.472, -9.394, 19.17, 27.76
2036, 2, -2.601, -5.129, 49.53, 66.31
2036, 3, 2.047, -0.7934, 7.268, 6.467
2036, 4, 5.731, 2.944, 20.67, 26.96
2036, 5, 13.26, 10.38, 15.24, 33.53
2036, 6, 21.93, 18.66, 51.23, 70.91
2036, 7, 25.2, 21.91, 54.73, 66.42
2036, 8, 26.56, 23.24, 2.8, 6.597
2036, 9, 17.31, 14.01, 27.96, 46.9
2036, 10, 11.9, 9, 41.85, 48.28
2036, 11, 4.493, 1.54, 60.56, 90.04
2036, 12, -3.122, -5.89, 17.76, 15.38
2037, 1, -0.9724, -3.817, 22.78, 31.57
2037, 2, -1.229, -3.965, 8.504, 10.45
2037, 3, 4.855, 1.91, 10.87, 19.42
2037, 4, 9.621, 6.771, 20.26, 28.02
2037, 5, 13.77, 10.79, 21.93, 34.2
2037, 6, 20.94, 17.84, 29.77, 41.44
2037, 7, 23.42, 20.31, 0.481, 1.034
2037, 8, 26.32, 23.11, 0.1423, 0.1533
2037, 9, 20.49, 17.37, 1.583, 1.299
2037, 10, 12.86, 9.74, 19.73, 25.22
2037, 11, 4.084, 1.115, 34.5, 38.61
2037, 12, -3.897, -6.677, 56.66, 76.75
2038, 1, -3.937, -6.649, 34.08, 42.98
2038, 2, -1.474, -4.015, 11.14, 14.71
2038, 3, 6.74, 3.961, 37.25, 56.71
2038, 4, 15.3, 12.48, 24.76, 34.42
2038, 5, 15.65, 12.84, 45.58, 66.21
2038, 6, 22.86, 19.87, 9.927, 19.43
2038, 7, 23.83, 20.79, 0.4295, 0.4079
2038, 8, 25.74, 22.56, 1.395, 1.684
2038, 9, 17.9, 14.62, 3.291, 6.404
2038, 10, 9.783, 6.713, 12.55, 21.17
2038, 11, 2.736, -0.3009, 88.13, 116.6
2038, 12, -5.084, -8.01, 66.76, 88.85
2039, 1, -2.906, -5.686, 39.19, 54.94
2039, 2, 1.127, -1.621, 9.529, 13.21
2039, 3, 5.981, 3.008, 57.6, 80.11
2039, 4, 11, 8.067, 28.19, 55.03
2039, 5, 14.35, 11.42, 45.65, 88.74
2039, 6, 19.61, 16.62, 4.469, 13.96
2039, 7, 22.75, 19.54, 5.582, 10.24
2039, 8, 24.07, 21.04, 11.09, 15.11
2039, 9, 20.5, 17.33, 14.86, 22.81
2039, 10, 11.22, 8.041, 32.89, 38.56
2039, 11, 4.257, 1.355, 52.87, 64.2
2039, 12, -1.841, -4.571, 47.69, 66.19
2040, 1, -6.847, -9.914, 30.61, 39.45
2040, 2, -1.008, -3.78, 50.18, 70.84
2040, 3, 3.363, 0.6581, 37.68, 55.31
2040, 4, 7.552, 4.715, 15, 24.01
2040, 5, 14.01, 11.25, 46.26, 63.55
2040, 6, 18.03, 15, 16.93, 21.62
2040, 7, 22.4, 19.22, 7.974, 9.452
2040, 8, 22.67, 19.63, 42.65, 55.83
2040, 9, 18, 14.98, 1.076, 0.96
2040, 10, 11.68, 8.7, 34.88, 42.33
2040, 11, 2.956, 0.004328, 25.11, 30.72
2040, 12, -3.78, -6.591, 4.692, 6.14
2041, 1, -4.114, -6.911, 52.01, 66.67
2041, 2, -2.468, -4.883, 41.82, 50.53
2041, 3, 2.249, -0.3596, 5.887, 11.42
2041, 4, 5.729, 2.858, 34.83, 62.19
2041, 5, 13.52, 10.54, 5.83, 12.04
2041, 6, 22.16, 18.96, 1.796, 5.364
2041, 7, 24.99, 21.93, 1.348, 0.9337
2041, 8, 22.67, 19.45, 4.838, 7.337
2041, 9, 21.23, 18.19, 4.188, 4.694
2041, 10, 10.93, 8.013, 5.774, 10.3
2041, 11, 5.275, 2.203, 14.98, 17.27
2041, 12, -0.8562, -3.555, 24.19, 27.56
2042, 1, -1.427, -4.025, 61.58, 78.91
2042, 2, 7.526, 4.512, 17.55, 27.8
2042, 3, 6.998, 3.895, 29.72, 39.73
2042, 4, 10.86, 7.832, 21.44, 32.43
2042, 5, 13.03, 9.987, 55.57, 97.79
2042, 6, 17.15, 14.17, 15.31, 26.42
2042, 7, 24.17, 20.95, 7.507, 10.31
2042, 8, 22.13, 18.98, 1.746, 3.391
2042, 9, 17.1, 13.86, 17.15, 33.16
2042, 10, 11.77, 8.703, 14.61, 21.65
2042, 11, 2.774, -0.348, 21.32, 25.36
2042, 12, 0.8438, -1.902, 32.93, 50.96
2043, 1, -1.347, -4.114, 16.63, 19.69
2043, 2, 0.6019, -2.257, 60.71, 76.01
2043, 3, 7.439, 4.537, 48.67, 71.48
2043, 4, 10.29, 7.396, 42.09, 62.18
2043, 5, 16.23, 13.23, 48.46, 76.89
2043, 6, 16.32, 13.31, 17.38, 23.75
2043, 7, 24.67, 21.41, 1.352, 3.351
2043, 8, 22.7, 19.6, 0.3253, 1.598
2043, 9, 21.41, 18.29, 1.484, 1.423
2043, 10, 13.23, 10.24, 2.801, 4.685
2043, 11, 4.289, 1.168, 9.394, 10.93
2043, 12, 1.569, -1.147, 37.22, 40.24
2044, 1, -6.197, -9.262, 33.34, 43.09
2044, 2, 0.7235, -2.002, 23.71, 35.61
2044, 3, 10.16, 7.253, 2.551, 3.353
2044, 4, 13.32, 10.41, 24.54, 37.83
2044, 5, 17.09, 14.05, 25.88, 31.96
2044, 6, 18.73, 15.37, 75.49, 93.01
2044, 7, 22.19, 18.96, 6.422, 9.615
2044, 8, 25.08, 22.05, 0, 0
2044, 9, 16.56, 13.24, 9.353, 14.12
2044, 10, 11.4, 8.151, 32.28, 43.47
2044, 11, 3.454, 0.322, 54.82, 70.14
2044, 12, -6.888, -9.748, 47.13, 56.64
2045, 1, -1.507, -4.199, 72.81, 84.76
2045, 2, -0.6835, -3.383, 8.358, 10.86
2045, 3, 10.3, 7.357, 11.06, 12.43
2045, 4, 14.65, 11.89, 36.57, 66.01
2045, 5, 17.41, 14.48, 46.5, 72.46
2045, 6, 17.79, 14.65, 29.65, 46.59
2045, 7, 24.66, 21.51, 0.3972, 0.7727
2045, 8, 23.62, 20.45, 1.775, 4.979
2045, 9, 17.84, 14.7, 4.079, 14.5
2045, 10, 13.5, 10.47, 9.581, 15.76
2045, 11, 4.214, 1.3, 34.38, 42.63
2045, 12, -1.954, -4.555, 14.9, 14.12
2046, 1, -1.036, -3.621, 60.46, 74.05
2046, 2, 2.438, -0.1951, 39.11, 46.66
2046, 3, 10.72, 7.828, 15.92, 20.98
2046, 4, 12.76, 9.758, 10.08, 15.56
2046, 5, 15.54, 12.69, 43.45, 66.28
2046, 6, 18.46, 15.34, 16.9, 29.56
2046, 7, 24.33, 20.95, 6.008, 11.35
2046, 8, 25.39, 22.04, 16.5, 24.83
2046, 9, 16.55, 13.37, 47.78, 74.86
2046, 10, 11.23, 8.172, 21.2, 27.9
2046, 11, 4.048, 1.015, 58.78, 91.5
2046, 12, -4.611, -7.644, 56.61, 70.04
2047, 1, -3.926, -6.818, 7.898, 10.25
2047, 2, -4.426, -7.048, 8.647, 10.97
2047, 3, 3.346, 0.5451, 36.46, 52.69
2047, 4, 9.756, 6.852, 12.8, 19.46
2047, 5, 15, 11.97, 21.2, 32.76
2047, 6, 20.52, 17.4, 5.613, 8.531
2047, 7, 26.5, 23.36, 0, 0
2047, 8, 24.77, 21.54, 0.8052, 2.345
2047, 9, 21.12, 18.03, 0.706, 0.8322
