# Created by WEAP: 4/20/2021 6:31:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_N Rio Grande (189,703 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (139,955 ha),  3000 - 4000 m (49,392 ha),  4000 - 5000 m (356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2016, 6, 17.44, 12.42, 10.34, 18.77, 33.47, 50.74
2016, 7, 18.99, 14.02, 12.23, 33.01, 55.19, 68.09
2016, 8, 19.22, 14.25, 12.01, 43.39, 70.15, 91.24
2016, 9, 14.06, 9.087, 6.896, 5.536, 9.806, 18.7
2016, 10, 12.09, 7.023, 4.948, 21.7, 43.3, 58.91
2016, 11, 0.8838, -3.908, -5.952, 11.69, 33.91, 40
2016, 12, -7.403, -11.89, -13.9, 72.95, 218.8, 338.7
2017, 1, -5.926, -10.32, -12.19, 20.1, 56.34, 75.64
2017, 2, -2.299, -7.083, -9.21, 6.409, 18.58, 20.85
2017, 3, -1.124, -6.132, -8.347, 72.23, 174.6, 241.8
2017, 4, 4.416, -0.7252, -2.66, 36.97, 72.32, 105.6
2017, 5, 11.61, 6.594, 4.533, 26.11, 57, 82.14
2017, 6, 17.84, 12.68, 10.64, 28.5, 50.09, 60.39
2017, 7, 19.29, 14.38, 12.31, 88.68, 130.7, 141.7
2017, 8, 16.67, 11.74, 9.752, 65.47, 103.1, 114
2017, 9, 14.53, 9.495, 7.635, 21.12, 41.38, 50.48
2017, 10, 8.17, 3.192, 1.319, 30.12, 72.36, 93.18
2017, 11, -0.4287, -5.341, -7.328, 39.29, 95.48, 116.2
2017, 12, -1.301, -5.776, -7.668, 16.84, 50.07, 65.45
2018, 1, -4.546, -9.227, -11.14, 19.11, 66.32, 95.13
2018, 2, -5.815, -10.63, -13.13, 13.43, 46.6, 86.04
2018, 3, 0.7592, -4.173, -6.104, 8.7, 28.99, 42.67
2018, 4, 6.037, 0.9885, -0.9084, 13.33, 29.73, 42.71
2018, 5, 15.68, 10.59, 8.684, 15.15, 30.27, 31.48
2018, 6, 13.55, 8.379, 6.519, 52.11, 106.4, 158.4
2018, 7, 19.66, 14.73, 12.69, 36.67, 55.65, 49.23
2018, 8, 18.17, 13.29, 11.29, 26.89, 47.24, 52.28
2018, 9, 15.87, 10.87, 8.957, 23.55, 38.3, 53.8
2018, 10, 9.291, 4.263, 2.162, 40.17, 76.94, 94.94
2018, 11, 0.1082, -4.766, -6.636, 1.874, 5.871, 7.944
2018, 12, -0.8746, -5.532, -7.254, 11.62, 36.19, 54.17
2019, 1, -3.062, -7.605, -8.981, 6.245, 21.31, 12.5
2019, 2, 0.3502, -4.665, -6.288, 6.375, 18.68, 19.4
2019, 3, 3.48, -1.54, -3.648, 24.67, 69.62, 99.34
2019, 4, 10.32, 5.195, 3.148, 1.563, 3.79, 6.146
2019, 5, 15.17, 10.13, 8.04, 10.16, 19.74, 25.51
2019, 6, 15.97, 10.96, 9.355, 15.56, 29.82, 32.23
2019, 7, 21.19, 16.21, 14.25, 34.9, 55.32, 75.36
2019, 8, 17.91, 13.06, 10.95, 53.4, 90.87, 114.3
2019, 9, 12.68, 7.751, 5.911, 16.86, 31.25, 49.26
2019, 10, 9.13, 4.066, 2.261, 35.75, 80.54, 107.2
2019, 11, 0.935, -3.948, -6.096, 23.02, 60.27, 105.6
2019, 12, -7.54, -12.34, -14.32, 29.59, 80.82, 100.7
2020, 1, -3.758, -8.26, -10.16, 3.689, 9.977, 9.23
2020, 2, -0.5466, -5.477, -6.535, 7.785, 21.59, 23.26
2020, 3, 1.582, -3.569, -5.998, 26.16, 62.55, 93.25
2020, 4, 8.941, 3.806, 1.605, 22.71, 47.88, 63.85
2020, 5, 13.38, 8.265, 6.168, 55.53, 96.15, 120.2
2020, 6, 15.22, 10.26, 7.953, 26.93, 47.46, 60.1
2020, 7, 19.51, 14.51, 12.56, 27.54, 45.99, 45.94
2020, 8, 18.19, 13.3, 11.32, 36.27, 60.6, 82.58
2020, 9, 14.49, 9.576, 7.637, 13.36, 22.3, 28.13
2020, 10, 7.883, 2.853, 0.914, 47.94, 117.9, 168.2
2020, 11, 0.1111, -4.844, -7.097, 23.47, 62.57, 84.24
2020, 12, -8.398, -13.07, -15.27, 20.45, 64.36, 98.68
2021, 1, -5.221, -9.725, -11.49, 14.55, 51.65, 78.02
2021, 2, -2.829, -7.665, -9.34, 3.423, 11.38, 14.21
2021, 3, 2.991, -2.172, -4.406, 15.44, 38.15, 46.26
2021, 4, 8.325, 3.203, 1.197, 33.66, 78.68, 111.5
2021, 5, 11.26, 6.134, 4.09, 38.8, 85.37, 114.9
2021, 6, 17.68, 12.53, 10.46, 23.14, 36.32, 38.9
2021, 7, 18.96, 14.09, 11.9, 49.61, 74.59, 90.04
2021, 8, 16.26, 11.32, 9.592, 56.88, 96.38, 112.1
2021, 9, 15.57, 10.55, 8.677, 38.58, 63.45, 76.46
2021, 10, 9.394, 4.464, 2.681, 7.696, 18.11, 20.22
2021, 11, 4.398, -0.4207, -2.22, 12.32, 34.97, 46.09
2021, 12, -3.588, -8.207, -10.02, 31.26, 84.57, 99.6
2022, 1, -5.246, -9.887, -11.62, 8.756, 26.3, 24.9
2022, 2, -0.9382, -5.808, -7.458, 30.19, 90.23, 125
2022, 3, 3.623, -1.374, -3.32, 38.76, 108.2, 157.3
2022, 4, 6.624, 1.51, -0.3173, 19.81, 43.39, 50.99
2022, 5, 12.83, 7.654, 6.063, 22.49, 50.66, 80.35
2022, 6, 13.25, 8.207, 6.349, 39.97, 75.95, 96.34
2022, 7, 16.93, 12, 10.04, 37.85, 57.85, 67
2022, 8, 17.87, 12.93, 10.85, 26.82, 48.26, 60.09
2022, 9, 16.68, 11.73, 9.67, 8.292, 14.61, 27.47
2022, 10, 9.726, 4.73, 2.834, 14.21, 26.68, 35.09
2022, 11, 3.958, -0.8692, -2.846, 13.47, 33.56, 36.6
2022, 12, -1.632, -6.299, -7.902, 25.22, 70.22, 104.1
2023, 1, -0.7374, -5.301, -6.74, 17.1, 53.59, 21.05
2023, 2, 3.64, -1.258, -3.061, 1.664, 4.261, 0.7804
2023, 3, 4.606, -0.558, -2.76, 31.99, 66.8, 71.67
2023, 4, 8.927, 4, 2.124, 22.9, 49.73, 74.92
2023, 5, 12.97, 7.871, 6.059, 11.01, 24.91, 32.99
2023, 6, 17.18, 12.21, 10.21, 20.33, 37.15, 55.4
2023, 7, 19.01, 14.03, 11.85, 100.3, 152.8, 184.9
2023, 8, 17.81, 12.84, 10.87, 71.05, 121.9, 152.1
2023, 9, 12.97, 7.957, 5.945, 48.78, 95.41, 122.1
2023, 10, 10.34, 5.284, 3.092, 25.62, 56.48, 83.81
2023, 11, 1.72, -3.16, -5.512, 61.5, 143, 152.1
2023, 12, -5.979, -10.71, -12.77, 32.91, 91.9, 92.19
2024, 1, -0.01554, -4.603, -6.217, 4.816, 16.28, 3.34
2024, 2, 1.605, -3.293, -4.768, 15.15, 44.54, 66.7
2024, 3, 3.15, -1.797, -3.993, 27.54, 76.7, 108
2024, 4, 6.549, 1.413, -0.2732, 30.92, 68.13, 77.71
2024, 5, 14.01, 8.954, 7.4, 10.95, 27.14, 40.04
2024, 6, 15.96, 10.82, 8.884, 24.56, 48.05, 66.41
2024, 7, 19.02, 14.12, 12.24, 74.31, 114.3, 124.5
2024, 8, 18.93, 14, 11.85, 28.11, 42.64, 58.08
2024, 9, 16.3, 11.46, 9.408, 27.11, 48.92, 66.36
2024, 10, 7.383, 2.335, 0.7183, 15.16, 34, 35.96
2024, 11, 2.237, -2.674, -4.712, 21.88, 60.14, 78.49
2024, 12, -1.311, -6.011, -7.403, 9.109, 28.91, 30.09
2025, 1, -4.282, -8.947, -10.96, 22.99, 72.82, 119.6
2025, 2, -0.6245, -5.614, -7.607, 31.16, 93.2, 114.2
2025, 3, 2.354, -2.77, -5.162, 25.91, 63.45, 79.67
2025, 4, 7.376, 2.393, 0.4546, 46.18, 95.96, 116.6
2025, 5, 13.24, 8.19, 6.269, 58.57, 117.3, 171.5
2025, 6, 16.25, 11.24, 9.36, 25.64, 50.02, 78.67
2025, 7, 19.13, 14.16, 11.98, 59.61, 98.9, 101.3
2025, 8, 17.59, 12.69, 10.83, 100.9, 197, 263
2025, 9, 14.25, 9.236, 7.279, 10.98, 21.05, 19.99
2025, 10, 10.93, 5.862, 3.881, 15.44, 33.05, 35.04
2025, 11, 1.494, -3.445, -5.366, 75.91, 176.8, 200.8
2025, 12, -4.609, -9.299, -11.29, 15.64, 42.53, 49.93
2026, 1, -4.376, -8.836, -10.61, 12.82, 37.16, 44.14
2026, 2, -4.518, -9.29, -11.12, 20.71, 68.75, 126.9
2026, 3, 0.2484, -4.855, -6.745, 15.48, 47.36, 76.75
2026, 4, 7.03, 1.848, -0.07285, 2.268, 5.485, 7.892
2026, 5, 11.66, 6.674, 4.754, 46.33, 81.23, 117.1
2026, 6, 16.01, 10.95, 8.889, 36.15, 60.38, 74.85
2026, 7, 18.8, 13.85, 11.86, 76.17, 121.5, 138.1
2026, 8, 17.73, 12.89, 10.87, 23.61, 34.54, 42.03
2026, 9, 15.46, 10.43, 8.302, 18.65, 33.58, 51.06
2026, 10, 9.594, 4.589, 2.638, 82.25, 179.4, 250.8
2026, 11, 0.8577, -4.048, -6.056, 20.32, 48.51, 43.67
2026, 12, -0.3155, -5.014, -6.838, 19.45, 56.77, 57.23
2027, 1, -5.605, -10.08, -11.81, 33.48, 107.6, 186
2027, 2, -1.788, -6.648, -8.343, 10.7, 33.45, 38.73
2027, 3, 4.384, -0.6017, -2.364, 6.687, 20.84, 28.05
2027, 4, 8.278, 3.189, 1.184, 40.68, 86.36, 107.3
2027, 5, 14.79, 9.764, 8.205, 9.779, 21.43, 16.21
2027, 6, 17.6, 12.5, 10.38, 21.19, 38.84, 48.38
2027, 7, 20.66, 15.65, 13.59, 95.67, 139.1, 108.9
2027, 8, 18.72, 13.73, 11.81, 71.15, 116.4, 140.1
2027, 9, 13.8, 8.942, 7.177, 13.87, 26.27, 43.8
2027, 10, 10.37, 5.307, 3.256, 32.37, 71.74, 88.38
2027, 11, 2.867, -2.041, -4.127, 23.01, 53.75, 53.13
2027, 12, -3.636, -8.432, -10.16, 30.02, 74.32, 101.4
2028, 1, -3.334, -7.982, -9.856, 3.874, 12.85, 19.85
2028, 2, 1.944, -3.007, -4.766, 22.03, 58.8, 50.57
2028, 3, 0.596, -4.493, -6.668, 26.9, 80.18, 106.7
2028, 4, 8.937, 3.79, 1.663, 13.34, 30.09, 42
2028, 5, 12.94, 7.953, 5.913, 29.06, 55.37, 75.07
2028, 6, 16.46, 11.43, 9.564, 29.13, 52.81, 80.31
2028, 7, 18.33, 13.44, 11.38, 61.1, 89.26, 86.54
2028, 8, 19.55, 14.62, 12.72, 35.95, 60.27, 82.79
2028, 9, 13.11, 8.23, 6.218, 25.24, 46.4, 65.58
2028, 10, 12.2, 7.029, 4.722, 46.76, 104.2, 127.7
2028, 11, 1.808, -3.117, -5.133, 16.27, 46.03, 66.84
2028, 12, -3.8, -8.573, -10.46, 14.88, 48.94, 77.97
2029, 1, -3.066, -7.576, -9.238, 6.533, 21.93, 22.29
2029, 2, -1.986, -6.876, -8.676, 21.51, 58.77, 63.44
2029, 3, 3.082, -2.026, -4.519, 20.26, 55.93, 72.39
2029, 4, 8.411, 3.278, 1.329, 17.33, 31.7, 34.46
2029, 5, 12.48, 7.413, 5.329, 35.15, 73.02, 93.03
2029, 6, 16.7, 11.63, 9.917, 17.28, 35.87, 45.39
2029, 7, 20.09, 15, 13.18, 33.73, 54.96, 66.27
2029, 8, 18.2, 13.35, 11.42, 79.98, 137.5, 175.5
2029, 9, 14.73, 9.779, 7.992, 12.01, 24.27, 28.88
2029, 10, 8.006, 3.096, 1.221, 42.74, 100.2, 119
2029, 11, -1.679, -6.521, -8.949, 51.58, 146.5, 196.7
2029, 12, -5.238, -9.692, -11.94, 2.962, 9.845, 16.47
2030, 1, -5.386, -9.819, -11.43, 10.47, 33.97, 38.66
2030, 2, -3.594, -8.348, -10.26, 15.32, 40.3, 30.93
2030, 3, 5.696, 0.608, -1.469, 11.53, 30.61, 46.57
2030, 4, 9.833, 4.708, 2.777, 27.4, 53.45, 57.54
2030, 5, 15.99, 10.99, 9.213, 1.554, 3.869, 5.953
2030, 6, 19.15, 13.93, 12.1, 11.35, 20.75, 31.57
2030, 7, 18.48, 13.63, 11.55, 73.66, 111, 131.9
2030, 8, 18, 13.03, 11.12, 47.19, 79.27, 89.74
2030, 9, 12.73, 7.731, 5.785, 41.23, 76.24, 122.3
2030, 10, 10.24, 5.218, 3.118, 2.141, 5.188, 1.97
2030, 11, 1.377, -3.373, -5.406, 14.95, 43.56, 64.54
2030, 12, -0.6859, -5.283, -6.864, 6.958, 18.75, 23.79
2031, 1, -7.174, -11.68, -13.42, 24.35, 76.75, 100.9
2031, 2, 3.976, -0.8787, -2.475, 0.6275, 2.299, 2.901
2031, 3, 4.204, -1.002, -3.099, 15.87, 42.47, 56.96
2031, 4, 11.06, 6.023, 4.035, 0.9984, 3.061, 5.078
2031, 5, 13.74, 8.581, 6.564, 20.59, 40.39, 46.07
2031, 6, 18.14, 13.01, 11.36, 15.14, 25.22, 32.1
2031, 7, 19.26, 14.31, 12.35, 74.04, 108.3, 107.8
2031, 8, 18.31, 13.36, 11.41, 72.41, 125.2, 162.9
2031, 9, 14.93, 10.01, 8.022, 33.82, 56.58, 74.53
2031, 10, 8.99, 3.952, 1.988, 30.47, 68.29, 86.43
2031, 11, -0.4791, -5.452, -7.546, 45.14, 117.9, 139.6
2031, 12, -7.515, -12.39, -14.48, 17.43, 52.63, 101.7
2032, 1, -2.652, -7.255, -8.756, 6.588, 22.55, 33.8
2032, 2, -3.871, -8.834, -11.02, 17.41, 50.8, 63.09
2032, 3, 2.766, -2.395, -4.497, 30.74, 86.87, 117
2032, 4, 6.414, 1.325, -0.7779, 49.08, 106.1, 128.2
2032, 5, 14.98, 9.905, 7.965, 13.75, 30.11, 47.75
2032, 6, 13.84, 8.736, 7.045, 34.56, 65.43, 87.15
2032, 7, 18.98, 13.95, 12.01, 66.79, 108.6, 138.5
2032, 8, 18.32, 13.5, 11.42, 31.38, 54.21, 78.58
2032, 9, 14.24, 9.24, 7.234, 27.25, 54.05, 88.77
2032, 10, 11.75, 6.748, 4.726, 20.42, 40.44, 49.43
2032, 11, 4.912, 0.05181, -1.874, 3.806, 8.424, 3.696
2032, 12, 0.3968, -4.147, -5.774, 13.81, 39.85, 43.89
2033, 1, -3.003, -7.547, -9.039, 10.59, 34.19, 42.32
2033, 2, 2.655, -2.111, -3.858, 15.87, 43.75, 40.47
2033, 3, 3.113, -2.014, -3.912, 11.04, 34.85, 43.13
2033, 4, 9.637, 4.545, 2.788, 11.45, 28.61, 21.7
2033, 5, 13.85, 8.827, 6.661, 66.29, 122.7, 146.6
2033, 6, 15.42, 10.42, 8.47, 46.17, 72.33, 78.24
2033, 7, 19.74, 14.81, 12.71, 53.65, 87.82, 104.5
2033, 8, 18.8, 13.8, 11.77, 62.03, 110.7, 134.9
2033, 9, 13.52, 8.548, 6.509, 79.38, 139.5, 154
2033, 10, 8.138, 3.158, 1.233, 33.92, 81.49, 95.61
2033, 11, -1.968, -7.099, -9.419, 63.84, 157.9, 247.9
2033, 12, -7.173, -11.82, -13.89, 40.44, 134.2, 236.8
2034, 1, -5.401, -9.898, -11.9, 8.565, 26.01, 32.74
2034, 2, -1.412, -6.138, -7.977, 9.385, 28.7, 42.71
2034, 3, 2.873, -2.131, -4.272, 28.06, 79.73, 118.6
2034, 4, 10.06, 4.926, 2.479, 3.478, 9.542, 9.812
2034, 5, 15.37, 10.37, 8.368, 5.374, 11.81, 12.96
2034, 6, 19.17, 14.06, 12.21, 28.88, 60.68, 103.2
2034, 7, 21.78, 16.68, 14.64, 10.51, 19.05, 27.58
2034, 8, 20.08, 15.21, 13.14, 50.68, 89.34, 118.1
2034, 9, 13.42, 8.395, 6.381, 40.12, 76.12, 123
2034, 10, 9.22, 4.094, 2.097, 13.39, 31.78, 37.96
2034, 11, 1.143, -3.812, -5.799, 31.81, 81.86, 108.3
2034, 12, -2.829, -7.515, -9.089, 20.33, 50.31, 58.61
2035, 1, -3.437, -8.003, -9.722, 16.22, 51.93, 76.71
2035, 2, -0.2673, -5.141, -7.063, 14.17, 44.23, 52.15
2035, 3, 4.716, -0.3025, -2.536, 47.7, 136, 234.1
2035, 4, 8.638, 3.454, 1.309, 16.51, 42.86, 67.26
2035, 5, 16.26, 11.12, 9.192, 4.12, 9.553, 8.804
2035, 6, 17.26, 12.16, 10.43, 25.56, 46.86, 63.53
2035, 7, 19.19, 14.13, 12.21, 55.84, 98.78, 130.5
2035, 8, 18.66, 13.76, 11.79, 31.41, 54.04, 58.45
2035, 9, 16, 11.04, 9.213, 22.79, 37.13, 41.61
2035, 10, 12.87, 7.868, 5.984, 37.88, 80.27, 107.2
2035, 11, 0.07977, -4.873, -6.89, 77.04, 200.2, 269.3
2035, 12, -2.597, -7.284, -9.233, 4.112, 11.06, 13.25
2036, 1, -6.288, -10.86, -13.33, 47.39, 149.8, 255.5
