# Created by WEAP: 4/20/2021 6:31:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2015, 2, 2.674, -2.149, -7.666, -9.026, 17.04, 30.08, 96.47, 132.2
2015, 3, 5.558, 1.084, -4.171, -5.692, 59.12, 57.46, 107.6, 120.3
2015, 4, 5.712, 0.4876, -4.092, -6.069, 133.8, 163.4, 262, 302.5
2015, 5, 13.11, 8.216, 3.314, 1.327, 153.5, 175, 197.1, 233
2015, 6, 17.33, 11.96, 6.676, 4.951, 98.98, 100.4, 103.6, 109.3
2015, 7, 22.41, 16.99, 11.49, 9.763, 16.49, 23.56, 28.79, 28.62
2015, 8, 21.9, 16.58, 10.94, 9.321, 39.76, 81.47, 109.3, 115.7
2015, 9, 18.37, 12.93, 7.624, 5.821, 11.8, 29.98, 56.01, 59.94
2015, 10, 11.84, 7.173, 1.735, 0.08809, 2.566, 6.546, 21.38, 21.58
2015, 11, 7.486, 3.627, -2.164, -3.255, 5.848, 8.548, 32.11, 40.4
2015, 12, 1.961, -1.925, -7.72, -8.851, 12.15, 20.31, 62.56, 84.93
2016, 1, 1.364, -2.482, -8.76, -9.747, 1.874, 7.141, 44.82, 48
2016, 2, 0.8159, -3.853, -9.441, -10.98, 13.15, 25.8, 74.08, 87.76
2016, 3, 2.959, -2.021, -7.374, -9.12, 26.17, 26.78, 74.75, 80.86
2016, 4, 8.88, 4.054, -1.336, -3.012, 28.48, 38.14, 63.22, 65.79
2016, 5, 19.39, 13.9, 8.115, 6.416, 0.378, 1.613, 3.162, 5.122
2016, 6, 21.33, 16.5, 11.31, 9.816, 55.55, 54.65, 58.11, 68.92
2016, 7, 22.83, 17.77, 12.44, 10.81, 23.19, 38.12, 44.28, 50
2016, 8, 23.44, 18.56, 13.25, 11.84, 20.66, 18.33, 21.97, 20.1
2016, 9, 18.22, 13.06, 8.026, 6.275, 10.48, 9.755, 12.92, 16.75
2016, 10, 16.19, 11.29, 6.145, 4.614, 5.024, 8.959, 26.22, 29.59
2016, 11, 5.488, 1.647, -3.938, -5.068, 8.097, 11.03, 30.66, 43.81
2016, 12, -2.484, -5.703, -10.95, -12.02, 27.09, 40.9, 116.8, 155.7
2017, 1, 0.3201, -4.067, -9.938, -11.11, 15.01, 19.57, 79.06, 79.63
2017, 2, 3.536, -1.372, -7.646, -8.807, 7.116, 17.5, 59.78, 70.89
2017, 3, 2.936, -2.176, -7.191, -9.106, 88.86, 84.58, 164.9, 178.1
2017, 4, 6.541, 1.201, -4.213, -6.156, 182.2, 192, 255.7, 325.9
2017, 5, 13.85, 8.979, 3.797, 1.824, 50.99, 53.78, 77.44, 73.54
2017, 6, 19.46, 14.52, 9.633, 7.913, 100.5, 97.89, 109.1, 119.8
2017, 7, 24.21, 19.01, 13.57, 11.95, 57.89, 112.6, 118.6, 123.2
2017, 8, 21.7, 16.32, 10.59, 8.916, 20.56, 36.86, 54.42, 55.79
2017, 9, 18.43, 13.33, 8.189, 6.422, 22.79, 29.11, 55.45, 60.72
2017, 10, 11.35, 6.57, 1.322, -0.4826, 27, 30.26, 70.26, 86.73
2017, 11, 3.016, -1.297, -6.622, -8.131, 47.42, 59.78, 136.4, 170.5
2017, 12, 4.196, 0.1264, -5.862, -7.043, 6.932, 22.53, 86.77, 95.85
2018, 1, -0.2925, -4.009, -10.1, -11.14, 11.5, 23.55, 77.66, 96.59
2018, 2, -1.431, -5.433, -10.94, -12.07, 9.3, 15.38, 44.24, 58.53
2018, 3, 2.388, -2.341, -7.72, -9.465, 26.17, 36.11, 98.16, 114.6
2018, 4, 7.097, 1.966, -3.687, -5.521, 2.377, 7.835, 21.31, 22.28
2018, 5, 18.94, 13.64, 8.138, 6.291, 31.29, 34.81, 48.05, 54.21
2018, 6, 17.5, 12.03, 6.83, 5.035, 95.05, 98.22, 94.45, 102.5
2018, 7, 25.49, 20.09, 14.57, 13.07, 14.14, 24.64, 27.15, 26.64
2018, 8, 22.33, 17.39, 12.04, 10.46, 24.25, 29.08, 34.73, 34.64
2018, 9, 20.85, 15.46, 9.941, 8.213, 10.15, 16.92, 25.88, 23.81
2018, 10, 13.66, 8.953, 3.54, 1.913, 33.61, 37.25, 71.44, 85.83
2018, 11, 2.539, -0.9215, -6.309, -7.532, 12.77, 19.48, 48.35, 62.02
2018, 12, 1.962, -1.744, -7.579, -8.871, 20.02, 36.17, 114.7, 152.1
2019, 1, -0.04653, -3.703, -9.11, -10.47, 8.06, 16.4, 75.39, 80.57
2019, 2, 1.824, -2.884, -8.769, -10.05, 3.486, 10.89, 43.67, 46.09
2019, 3, 5.86, 1.497, -3.966, -5.372, 16.47, 34.52, 79.08, 101.6
2019, 4, 13.46, 7.955, 2.219, 0.5571, 0.9892, 4.343, 8.71, 9.014
2019, 5, 16.35, 11.7, 6.82, 5.101, 39.23, 31.8, 31.39, 30.21
2019, 6, 20.44, 15, 9.703, 8.04, 68.31, 72.88, 69.63, 83.47
2019, 7, 25.81, 20.81, 15.21, 13.68, 59.57, 70.19, 77.16, 75.69
2019, 8, 23.25, 17.85, 12.26, 10.55, 25.61, 30.8, 33.53, 35.01
2019, 9, 17.82, 12.44, 7.173, 5.304, 22.93, 24.64, 52.07, 49.42
2019, 10, 12.42, 7.647, 2.356, 0.6483, 33.64, 39.17, 77.98, 102.5
2019, 11, 4.653, 0.7504, -4.465, -5.781, 14.28, 20.32, 53.38, 70.7
2019, 12, -4.568, -7.953, -13.46, -14.57, 19.46, 41.97, 147.3, 201.3
2020, 1, 1.291, -2.629, -8.891, -9.96, 6.691, 12.22, 34.88, 51.91
2020, 2, -0.009935, -4.09, -9.608, -11.19, 8.552, 20.5, 86.05, 90.81
2020, 3, 2.008, -2.259, -7.283, -8.933, 15.02, 19.48, 38.98, 46.51
2020, 4, 11.9, 6.762, 0.9957, -0.5074, 20.18, 36.22, 73.55, 74.38
2020, 5, 14.48, 9.551, 4.647, 2.603, 111.1, 133.8, 173, 178.7
2020, 6, 20.46, 15.48, 10.04, 8.445, 30.6, 46.86, 63.13, 72.81
2020, 7, 23.31, 18.26, 12.76, 11.17, 46.77, 57.57, 48.02, 48.18
2020, 8, 23.69, 18.42, 12.89, 11.31, 19.24, 25.64, 31.71, 31.52
2020, 9, 19.47, 14.26, 8.829, 7.053, 21.54, 28.79, 34.38, 32.2
2020, 10, 11.19, 6.691, 1.623, -0.1556, 53.92, 51.72, 68.22, 78.14
2020, 11, 2.336, -0.7616, -5.795, -7.029, 32.04, 40.8, 119.8, 152.7
2020, 12, -3.727, -6.758, -12, -13.16, 14.2, 27.69, 82.39, 121.3
2021, 1, 0.2969, -3.542, -9.518, -10.57, 10.58, 18.16, 58.61, 88.66
2021, 2, 1.186, -2.579, -8.241, -9.295, 6.871, 14.9, 46.31, 53.98
2021, 3, 4.602, 0.2611, -5.126, -6.584, 8.171, 13.22, 47.16, 49.79
2021, 4, 9.547, 4.794, -0.324, -2.08, 103.1, 130.7, 252.3, 268.3
2021, 5, 13.15, 8.458, 3.7, 1.657, 129.4, 124.3, 146.9, 167.3
2021, 6, 20.52, 15.18, 9.936, 8.316, 67.48, 70.95, 77.56, 90.46
2021, 7, 23.92, 18.7, 13.31, 11.88, 51.87, 74.32, 72.55, 70.32
2021, 8, 21.11, 15.57, 9.943, 8.047, 65.92, 101.6, 118.8, 125
2021, 9, 19.76, 14.34, 8.947, 7.16, 39.82, 34.97, 37.74, 35.79
2021, 10, 12.91, 8.122, 2.607, 0.9858, 6.998, 14.5, 37.55, 45.4
2021, 11, 8.379, 4.163, -1.525, -2.759, 15.78, 18.1, 65.47, 78.63
2021, 12, -1.592, -4.492, -9.21, -10.52, 17.5, 32.11, 132.6, 173.1
2022, 1, 0.03234, -3.989, -10.24, -11.26, 5.125, 12.82, 59.6, 74.23
2022, 2, 2.046, -2.475, -7.87, -9.242, 21.23, 27.27, 55.62, 69.93
2022, 3, 5.202, 0.6148, -4.548, -6.347, 15.89, 25.73, 62.78, 73.32
2022, 4, 9.174, 4.347, -0.8458, -2.604, 21.06, 38.97, 77.74, 86.1
2022, 5, 14.15, 8.748, 3.478, 1.484, 170.2, 165.9, 181.5, 204.2
2022, 6, 16.57, 11.34, 6.18, 4.458, 60.33, 81.27, 111.2, 127.3
2022, 7, 22.2, 16.82, 11.26, 9.534, 8.186, 24.32, 31.21, 29.96
2022, 8, 23.25, 17.71, 11.8, 10.18, 20.49, 52.21, 55.72, 60.55
2022, 9, 20.66, 15.05, 9.704, 7.831, 2.683, 4.118, 11.49, 14.25
2022, 10, 13.03, 8.079, 2.826, 1.26, 11.78, 13.85, 30.72, 33.72
2022, 11, 5.984, 2.871, -2.285, -3.368, 16.09, 24.15, 72.55, 85.01
2022, 12, 1.508, -2.109, -7.446, -8.83, 14.47, 27.18, 102.2, 136.8
2023, 1, 2.521, -1.304, -6.837, -8.024, 13.49, 35.73, 148.6, 188.6
2023, 2, 6.698, 2.008, -3.897, -5.364, 0.6149, 7.474, 39.93, 49.02
2023, 3, 5.587, 1.492, -3.569, -5.019, 48.32, 73.72, 183.7, 212.4
2023, 4, 13.49, 8.338, 2.504, 0.9434, 8.877, 11.64, 37.87, 31.52
2023, 5, 13.12, 8.197, 3.292, 1.33, 60.75, 59.33, 84.48, 90.05
2023, 6, 23.16, 18.25, 12.67, 11.17, 44.25, 44.54, 50.56, 57.66
2023, 7, 22.92, 17.72, 12.37, 10.86, 87.12, 109.3, 111.8, 101.5
2023, 8, 23.16, 17.92, 12.25, 10.53, 32.82, 63.5, 71.64, 73.96
2023, 9, 17.49, 12.17, 6.848, 4.961, 92.56, 96.97, 124.6, 149.1
2023, 10, 14.96, 9.942, 4.438, 2.776, 17.3, 23.78, 49.91, 71.52
2023, 11, 4.864, 1.254, -3.768, -5.142, 38.39, 47.4, 102.1, 140.3
2023, 12, -1.275, -4.693, -10.1, -11.27, 31.91, 59.36, 175.2, 237.7
2024, 1, 3.976, 0.2525, -6.119, -7.14, 9.291, 19.53, 83.89, 96.33
2024, 2, 3.5, -1.402, -7.023, -8.517, 4.73, 17.99, 67.07, 82.49
2024, 3, 5.622, 1.34, -3.979, -5.487, 15.22, 30.83, 103.8, 117.5
2024, 4, 7.431, 2.947, -2.377, -3.839, 83.81, 99.95, 174.2, 192
2024, 5, 16.71, 11.18, 5.783, 3.713, 18.08, 21.44, 32.38, 36.86
2024, 6, 20.05, 14.89, 9.681, 8.144, 70.62, 67.72, 72.48, 71.39
2024, 7, 24.52, 19.1, 13.31, 11.74, 19.58, 39.17, 52.8, 57.6
2024, 8, 24.08, 18.47, 12.74, 11.03, 25.31, 28.31, 27.98, 30.94
2024, 9, 22.13, 16.74, 11.16, 9.489, 14.69, 23.26, 35.72, 41.57
2024, 10, 10.05, 5.072, -0.2243, -1.969, 24.07, 32.23, 65.44, 75.81
2024, 11, 5.347, 1.229, -4.186, -5.659, 29.06, 44.07, 97.75, 124.7
2024, 12, 2.59, -1.337, -7.314, -8.492, 6.226, 20.02, 81.36, 100.3
2025, 1, -0.9432, -4.486, -10.2, -11.3, 10.5, 20.14, 79.14, 100.2
2025, 2, 1.977, -2.467, -7.91, -9.392, 22.41, 38.99, 96.67, 120.4
2025, 3, 3.271, -0.8561, -5.955, -7.527, 46.28, 63.83, 109.8, 130.5
2025, 4, 10.23, 5.154, -0.3531, -1.905, 44.95, 69.55, 137.2, 139.9
2025, 5, 16.01, 11.32, 5.828, 4.079, 37.16, 62.33, 91.56, 104.9
2025, 6, 22.37, 17.18, 11.61, 10.01, 36.82, 35.79, 46.62, 46.45
2025, 7, 23.63, 18.47, 13.14, 11.54, 44.73, 66.17, 69.15, 66.41
2025, 8, 23.31, 18.01, 12.18, 10.59, 101.8, 135.4, 170.4, 195.3
2025, 9, 18.8, 13.47, 8.307, 6.41, 26.5, 31.96, 55.74, 68.35
2025, 10, 14.19, 9.913, 4.726, 3.21, 9.342, 13.06, 35.16, 50.07
2025, 11, 4.269, 0.04937, -4.953, -6.528, 91.67, 99.49, 243.7, 306.2
2025, 12, -0.1829, -3.623, -9.078, -10.12, 6.402, 13.39, 57.83, 61.1
2026, 1, 1.004, -3.252, -9.154, -10.35, 6.698, 14.58, 53.73, 71.82
2026, 2, -1.101, -5.274, -10.56, -11.85, 17.49, 23.27, 61.99, 74.8
2026, 3, 2.431, -2.149, -7.344, -8.96, 32.78, 39.75, 81.53, 91.33
2026, 4, 7.327, 2.072, -3.591, -5.417, 14.05, 17.36, 34.36, 32.12
2026, 5, 13.97, 8.47, 2.918, 1.053, 58.33, 61.35, 82.91, 94.24
2026, 6, 18.38, 13.31, 8.291, 6.586, 147.9, 142.7, 151.1, 174.1
2026, 7, 23.7, 18.59, 12.87, 11.2, 26.92, 54.32, 60.9, 56.65
2026, 8, 22.33, 17.03, 11.47, 9.734, 28.51, 35.88, 40.12, 46.96
2026, 9, 19.44, 14.45, 9.39, 7.504, 23.41, 26.77, 39.62, 46.51
2026, 10, 13.08, 8.859, 3.611, 1.949, 83.98, 98.58, 160.7, 217.5
2026, 11, 3.53, -0.1376, -5.589, -6.882, 11.09, 20.09, 68.09, 86.85
2026, 12, 4.819, 0.717, -5.182, -6.416, 19.66, 30.92, 96.94, 118.8
2027, 1, 0.3203, -3.886, -9.816, -10.97, 4.885, 12.31, 57.5, 67.89
2027, 2, 1.515, -3.46, -9.131, -10.69, 14.92, 28.15, 66.18, 95.5
2027, 3, 6.218, 1.809, -3.499, -4.974, 5.015, 8.555, 38.42, 36.94
2027, 4, 10.27, 5.415, 0.2441, -1.469, 34.22, 51.47, 87.41, 98.51
2027, 5, 17.4, 12.07, 6.528, 4.769, 14.93, 15.63, 22.93, 20.95
2027, 6, 23.1, 18.17, 12.86, 11.54, 16.98, 20.88, 28.36, 32.86
2027, 7, 25.21, 19.78, 14.18, 12.5, 61.59, 94.53, 93.71, 88.51
2027, 8, 23.53, 17.98, 12.32, 10.66, 39.56, 53.94, 63.44, 56.22
2027, 9, 18.85, 13.46, 8.182, 6.268, 9.568, 7.614, 12.18, 12.86
2027, 10, 13.67, 8.602, 3.228, 1.438, 39.53, 49.63, 100.6, 125.9
2027, 11, 6.077, 2.023, -3.164, -4.578, 27.53, 30.79, 71.38, 74.57
2027, 12, -0.8686, -4.375, -9.938, -11.32, 14.63, 24.16, 76.32, 103.4
2028, 1, 0.8065, -2.642, -8.688, -9.703, 3.908, 10.92, 55.84, 69.82
2028, 2, 3.447, -1.143, -6.915, -8.361, 12.78, 28.2, 87.46, 99.01
2028, 3, 1.857, -2.489, -7.34, -9, 28.02, 43.35, 126.2, 146
2028, 4, 10.64, 5.892, 0.5893, -1.062, 39.68, 49.76, 107.3, 107
2028, 5, 16.04, 10.87, 5.374, 3.531, 32.7, 34.69, 53.78, 66.21
2028, 6, 21.96, 16.92, 11.5, 10.04, 68.14, 62.7, 68.63, 77.21
2028, 7, 24.1, 18.58, 12.92, 11.14, 29.59, 47.75, 54.21, 54.95
2028, 8, 24.38, 18.8, 13.18, 11.43, 36.26, 50.32, 54, 56.21
2028, 9, 17.75, 12.71, 7.774, 5.919, 19.27, 19.94, 32.13, 33.11
2028, 10, 15.09, 10.41, 4.995, 3.401, 54.95, 59.95, 113, 145.3
2028, 11, 5.166, 1.115, -4.534, -5.811, 4.8, 7.733, 29.38, 29.61
2028, 12, 0.9769, -2.908, -8.693, -9.586, 13.61, 24.54, 91.72, 112.8
2029, 1, -0.296, -3.719, -9.381, -10.5, 12.04, 21.51, 80.82, 103.9
2029, 2, 0.5256, -4.309, -9.949, -11.52, 8.626, 22.8, 80.52, 89.44
2029, 3, 5.273, 0.6354, -4.927, -6.571, 28.66, 35.86, 72.44, 88.74
