# Created by WEAP: 4/20/2021 6:29:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Naches (235,829 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,539 ha),  1000 - 2000 m (168,892 ha),  2000 - 3000 m (1,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 10, 9.195, 5.601, 3.613, 39.33, 117.2, 136.3
2011, 11, 2.98, 0.1947, -1.578, 72.62, 148.6, 178.4
2011, 12, -0.3716, -2.266, -3.26, 72.03, 191.8, 265.2
2012, 1, -4.251, -5.475, -6.223, 152.7, 338, 385.4
2012, 2, -4.057, -6.384, -7.833, 62.27, 139.2, 160.1
2012, 3, 2.926, -0.5182, -2.442, 33.24, 101.7, 136.6
2012, 4, 9.347, 4.944, 3.083, 28.07, 99.59, 129.5
2012, 5, 13.22, 8.881, 6.781, 11.24, 32.71, 39.59
2012, 6, 17.79, 13.07, 10.91, 22.87, 32.2, 34.49
2012, 7, 22.98, 18.35, 16.05, 6.383, 10.7, 13.29
2012, 8, 21.61, 17.76, 15.74, 0.04681, 0.3431, 0.5386
2012, 9, 17.22, 13.63, 11.48, 9.896, 12.28, 13.67
2012, 10, 7.59, 4.166, 2.212, 36.96, 66.33, 71.53
2012, 11, 2.106, -0.88, -2.58, 55.55, 127.5, 152.8
2012, 12, -6.368, -7.539, -8.229, 79.65, 155.8, 191.5
2013, 1, -8.835, -9.834, -10.55, 70.97, 162.4, 186
2013, 2, 0.2132, -2.669, -4.311, 65.35, 137.6, 170.3
2013, 3, 4.042, 0.5869, -1.409, 20.94, 43.28, 50.12
2013, 4, 7.325, 3.182, 1.194, 44.64, 100.8, 146
2013, 5, 11.73, 7.188, 4.77, 58.13, 90.86, 109.8
2013, 6, 14.37, 9.518, 7.027, 18.39, 39.21, 47.83
2013, 7, 20.49, 15.82, 13.61, 1.692, 5.081, 4.649
2013, 8, 20.45, 16.32, 14.24, 0.3748, 1.144, 1.409
2013, 9, 19.68, 15.91, 13.71, 27.62, 41.58, 50.05
2013, 10, 9.885, 6.572, 4.775, 26.52, 72.85, 86.48
2013, 11, 2.005, -0.6617, -2.306, 104.8, 215.6, 261.4
2013, 12, -8.194, -9.378, -10.17, 35.83, 74.07, 91.33
2014, 1, -6.928, -7.831, -8.686, 77.78, 123.2, 131.6
2014, 2, 0.3483, -1.992, -3.286, 48.49, 109, 138
2014, 3, 5.646, 1.917, 0.03658, 31.43, 95.25, 137
2014, 4, 7.997, 3.759, 1.773, 22.28, 52.44, 71.16
2014, 5, 12.34, 7.846, 5.473, 15.58, 39.85, 51.31
2014, 6, 17.73, 12.96, 10.36, 25.66, 34.06, 35.98
2014, 7, 21.72, 17.22, 14.91, 16.98, 29.69, 31.32
2014, 8, 20.56, 16.05, 13.87, 7.123, 21.27, 18.15
2014, 9, 11.59, 7.821, 5.695, 1.908, 6.542, 6.143
2014, 10, 7.562, 4.588, 2.779, 20.41, 42.7, 47.43
2014, 11, 3.011, 0.66, -1.036, 55.41, 101.5, 126
2014, 12, 0.2625, -2.019, -3.241, 225.4, 316.5, 393.5
2015, 1, 0.5346, -2.135, -3.451, 172.2, 278.1, 332.4
2015, 2, 2.4, -0.657, -2.201, 71.34, 104.1, 128.8
2015, 3, 7.878, 3.941, 1.848, 22.86, 64.75, 83.21
2015, 4, 10.2, 6.159, 4.174, 13.41, 40.43, 44.07
2015, 5, 13.15, 8.882, 6.46, 29.81, 43.37, 54.86
2015, 6, 19.5, 14.74, 12.32, 11.7, 20.25, 25.96
2015, 7, 22.38, 17.85, 15.6, 1.074, 2.133, 3.014
2015, 8, 22.2, 17.96, 15.69, 2.587, 8.673, 6.013
2015, 9, 18.37, 14.63, 12.69, 7.565, 17.46, 13.12
2015, 10, 11.15, 8.401, 6.985, 5.4, 23.11, 29.42
2015, 11, 1.79, -0.9498, -2.474, 198.7, 325.5, 386
2015, 12, -0.4639, -2.773, -4.207, 130.2, 240.4, 319.9
2016, 1, -3.419, -5.249, -6.353, 83.51, 201.8, 241
2016, 2, -0.8934, -4.001, -5.747, 79.07, 196.4, 242.4
2016, 3, 1.444, -1.94, -3.732, 43.97, 93.14, 120.8
2016, 4, 5.875, 1.987, 0.1372, 44.46, 104.2, 158.8
2016, 5, 8.595, 4.109, 1.91, 40.83, 134.7, 187.9
2016, 6, 14.29, 9.504, 7.043, 11.82, 39.41, 45.81
2016, 7, 21.75, 16.94, 14.49, 17.33, 27.3, 34.11
2016, 8, 21.36, 17.19, 15.28, 0.0177, 0.14, 0.133
2016, 9, 16.64, 12.97, 11.06, 11.55, 20.07, 16.78
2016, 10, 10.94, 7.564, 5.855, 30.37, 86.11, 97.22
2016, 11, 1.188, -1.469, -2.904, 89.62, 176.7, 207.4
2016, 12, -4.696, -5.961, -6.735, 111, 237.9, 288.1
2017, 1, -6.081, -7.62, -8.705, 109, 252.4, 287.4
2017, 2, 0.6887, -2.389, -4.127, 133.3, 226.3, 259
2017, 3, 7.224, 3.478, 1.564, 26.8, 53.39, 61.44
2017, 4, 9.458, 4.913, 2.669, 32.56, 90.81, 123.9
2017, 5, 13.04, 8.725, 6.522, 15.79, 41.24, 54.34
2017, 6, 18.84, 14.18, 11.69, 26.39, 42.26, 46.58
2017, 7, 21.01, 16.61, 14.41, 4.18, 13.41, 15.55
2017, 8, 20.77, 16.68, 14.54, 6.552, 13.4, 14.82
2017, 9, 14.78, 10.89, 8.925, 4.568, 13.83, 11.65
2017, 10, 7.423, 3.885, 1.865, 20.11, 63.21, 83.86
2017, 11, 2.419, -0.4897, -2.276, 66.34, 141.6, 166.8
2017, 12, -1.705, -3.82, -4.957, 109.9, 211, 251.3
2018, 1, -3.361, -5.23, -6.449, 119.1, 193, 217
2018, 2, -0.838, -3.376, -4.785, 35.96, 107.9, 132.5
2018, 3, 2.204, -1.037, -2.87, 16.83, 38.87, 51.65
2018, 4, 6.607, 2.377, 0.5346, 20.1, 55.29, 72.75
2018, 5, 11.57, 7.237, 5.105, 29.17, 71.13, 81.59
2018, 6, 22.08, 17.29, 14.71, 42.48, 58.13, 52.14
2018, 7, 19.26, 14.69, 12.43, 10.11, 14.46, 15.99
2018, 8, 19.01, 15.16, 13.17, 2.068, 8.036, 8.753
2018, 9, 13.94, 9.896, 7.874, 39.34, 60.77, 64.11
2018, 10, 6.555, 3, 1.131, 8.326, 24.67, 28.85
2018, 11, 1.409, -1.315, -2.822, 91.3, 199, 207.3
2018, 12, -2.304, -4.173, -5.433, 76.39, 144.2, 178.2
2019, 1, -3.333, -5.192, -6.405, 131.6, 249.9, 299.8
2019, 2, 0.08405, -2.901, -4.678, 95.74, 194.9, 249.3
2019, 3, 3.993, 0.4696, -1.272, 35.3, 120.8, 177.5
2019, 4, 6.521, 2.464, 0.5048, 15.29, 59.1, 88.18
2019, 5, 10.78, 6.531, 4.26, 60.32, 94.57, 116.6
2019, 6, 15.01, 10.27, 8.052, 7.189, 18.07, 19.56
2019, 7, 19.55, 15.24, 13.26, 3.523, 7.257, 8.296
2019, 8, 22.27, 18.35, 16.44, 0.3722, 1.623, 2.514
2019, 9, 15.43, 11.61, 9.646, 43.96, 94.19, 95.05
2019, 10, 10.32, 7.083, 5.259, 13.62, 37.34, 44.29
2019, 11, 0.8251, -1.753, -3.265, 44.18, 78.92, 76.99
2019, 12, -4.037, -5.93, -7.082, 113.8, 221, 291.4
2020, 1, -1.324, -3.338, -4.625, 127.5, 304.2, 350.8
2020, 2, -4.982, -6.882, -7.902, 7.344, 30.03, 39.71
2020, 3, 5.868, 2.271, 0.3089, 24.46, 68.88, 79.6
2020, 4, 6.452, 2.166, 0.2385, 41.47, 95.33, 140
2020, 5, 13.1, 8.895, 6.694, 27.95, 34.22, 37.95
2020, 6, 18.3, 13.7, 11.54, 28.5, 38.33, 42.97
2020, 7, 20.52, 16.17, 13.82, 18.84, 27.19, 31.04
2020, 8, 19.68, 15.66, 13.46, 49.04, 68.95, 64.71
2020, 9, 14.68, 10.61, 8.568, 28.61, 54.47, 59.64
2020, 10, 8.017, 4.519, 2.651, 22.44, 57.11, 75.19
2020, 11, 0.9176, -1.382, -2.519, 42.66, 122, 146.8
2020, 12, -3.144, -4.77, -5.956, 81.15, 145.2, 183.7
2021, 1, -3.812, -5.489, -6.478, 56.08, 139.9, 156.4
2021, 2, 3.891, 0.7845, -0.8646, 33.12, 83.61, 100.7
2021, 3, 8.381, 4.524, 2.488, 40.99, 85.84, 109.2
2021, 4, 10.31, 6.081, 4.145, 50.47, 131.5, 181.1
2021, 5, 12.79, 8.149, 5.786, 16.45, 43.12, 54.16
2021, 6, 16.19, 11.72, 9.294, 7.137, 17.78, 25.97
2021, 7, 23.15, 19.28, 17.26, 0.3981, 2.517, 3.403
2021, 8, 21.82, 17.85, 15.68, 10.84, 13.63, 15.05
2021, 9, 16, 11.82, 9.641, 11.27, 26.36, 23.89
2021, 10, 6.838, 3.421, 1.437, 20.21, 52.76, 63
2021, 11, 2.559, -0.4849, -2.026, 176, 325.4, 402.3
2021, 12, -0.6814, -2.978, -4.241, 78.48, 118.6, 137.2
2022, 1, 0.8121, -1.428, -2.842, 70.63, 124.5, 138.7
2022, 2, 3.209, 0.2052, -1.536, 74.08, 137.9, 172.8
2022, 3, 8.378, 4.933, 3.044, 27.19, 57.48, 73.88
2022, 4, 8.908, 4.397, 2.378, 31.15, 96.02, 119.2
2022, 5, 10.75, 6.141, 3.956, 37.24, 67.13, 91.59
2022, 6, 16.92, 12.31, 9.993, 21.67, 25.95, 28.42
2022, 7, 19.74, 15.13, 13.18, 3.826, 7.456, 9.454
2022, 8, 19.51, 15.26, 13.22, 5.385, 19.18, 18.87
2022, 9, 17.6, 13.9, 11.98, 1.35, 4.277, 4.014
2022, 10, 10.22, 6.778, 4.95, 15.74, 41.47, 43.89
2022, 11, 1.582, -1.058, -2.608, 51.92, 72.59, 83.05
2022, 12, -2.74, -4.595, -5.634, 67.51, 116.5, 154.5
2023, 1, 1.673, -1.058, -2.315, 173.9, 264.9, 281.7
2023, 2, 3.004, -0.4558, -2.198, 143.7, 346.9, 436.6
2023, 3, 6.219, 2.58, 0.6123, 42.29, 96.52, 104.3
2023, 4, 8.298, 4.079, 2.193, 35.82, 97.46, 135.8
2023, 5, 10.83, 6.354, 4.099, 20.02, 52.51, 65.48
2023, 6, 13.67, 8.727, 6.347, 7.767, 30.71, 41.89
2023, 7, 20.3, 15.83, 13.73, 0.762, 2.319, 3.612
2023, 8, 22.27, 18.17, 16.22, 9.23, 7.372, 5.95
2023, 9, 17.24, 13.34, 11.17, 16.01, 44.76, 54.03
2023, 10, 13.44, 10.11, 8.359, 19.9, 62.27, 70.31
2023, 11, 4.586, 1.647, 0.06369, 67.98, 135.5, 159.3
2023, 12, -0.3689, -2.607, -3.977, 112.6, 170.1, 211
2024, 1, 2.652, -0.4236, -1.961, 317.7, 446.8, 513.1
2024, 2, 2.208, -1.238, -3.194, 87.55, 163.8, 189
2024, 3, 3.92, 0.3068, -1.642, 38.96, 118.6, 140.5
2024, 4, 8.224, 3.713, 1.571, 37.3, 66.5, 85.63
2024, 5, 10.18, 5.748, 3.413, 8.956, 34.19, 44.15
2024, 6, 19.01, 14.02, 11.53, 23.06, 49.19, 49.41
2024, 7, 21.84, 17.8, 15.81, 1.43, 2.911, 1.387
2024, 8, 20.19, 15.9, 13.67, 3.311, 10.28, 10.52
2024, 9, 17.04, 12.84, 10.56, 8.208, 29.67, 40.49
2024, 10, 7.164, 3.524, 1.464, 33.24, 69.91, 81.48
2024, 11, 2.626, -0.6817, -2.61, 120.8, 202.8, 252.7
2024, 12, -1.198, -3.473, -4.784, 111.1, 174.1, 206.1
2025, 1, -2.325, -4.291, -5.373, 125.9, 236.2, 280.1
2025, 2, 2.274, -0.6989, -2.27, 96.66, 213.2, 269.2
2025, 3, 7.436, 3.719, 1.713, 57.21, 106, 143.8
2025, 4, 8.635, 4.656, 2.912, 9.164, 30.22, 45.38
2025, 5, 14.9, 10.6, 8.366, 9.269, 27.42, 33.87
2025, 6, 18.57, 13.93, 11.7, 25.1, 51.83, 58.95
2025, 7, 22.5, 18.28, 16.17, 7.335, 10.4, 13.7
2025, 8, 20.24, 16.02, 13.74, 63.81, 66.68, 65.87
2025, 9, 14.93, 11.15, 9.225, 43.5, 66.17, 78.73
2025, 10, 10.7, 7.805, 6.166, 18.93, 50.36, 65.04
2025, 11, 2.343, -0.6295, -2.334, 57.4, 102.9, 124
2025, 12, -0.9909, -3.4, -4.838, 110.3, 143.4, 164.3
2026, 1, -1.522, -3.803, -4.925, 140.2, 250.7, 294.9
2026, 2, 0.6189, -2.388, -4.002, 62.31, 160.1, 217.7
2026, 3, 5.352, 1.766, -0.06072, 42.08, 128.4, 155.8
2026, 4, 7.369, 3.005, 0.9902, 61.71, 142.3, 192.9
2026, 5, 11.84, 7.508, 5.224, 15.25, 42.92, 52.22
2026, 6, 21.29, 16.5, 13.98, 19.09, 47.29, 56.29
2026, 7, 20.83, 16.44, 14.18, 20.89, 36.34, 42.49
2026, 8, 19.48, 15.55, 13.43, 1.804, 6.115, 8.16
2026, 9, 18.18, 14.56, 12.51, 0.03133, 0.2244, 0.01028
2026, 10, 9.708, 6.43, 4.618, 9.8, 23.67, 26.74
2026, 11, 1.494, -1.367, -3.073, 74.27, 90.58, 94.32
2026, 12, 1.225, -1.682, -3.236, 206.3, 261.8, 319.8
2027, 1, -2.69, -4.429, -5.426, 153.7, 282.4, 330.7
2027, 2, -4.837, -6.891, -8.23, 56.58, 104.1, 119.7
2027, 3, 4.224, 0.3213, -1.79, 52, 111.1, 140.8
2027, 4, 9.636, 5.61, 3.666, 24.8, 62.67, 77
2027, 5, 10.47, 6.073, 3.942, 22.02, 55.55, 65.13
2027, 6, 14.87, 10.32, 8.359, 25.13, 67.14, 91.05
2027, 7, 19.6, 15.34, 13.46, 12.06, 17.27, 19.84
2027, 8, 19.19, 14.71, 12.41, 27.01, 41.01, 39.74
2027, 9, 16.69, 12.77, 10.77, 13.78, 34.01, 33.75
2027, 10, 10.1, 7.058, 5.406, 18.52, 40.37, 39.43
2027, 11, 3.216, 0.07231, -1.79, 95.05, 199.7, 217.8
2027, 12, 0.05039, -2.299, -3.689, 126.6, 268.7, 324.4
2028, 1, 4.232, 1.223, -0.2056, 25.83, 72.22, 91.15
2028, 2, 3.259, 0.2612, -1.365, 57.74, 101.6, 118.1
2028, 3, 4.005, 0.1323, -2.136, 57.8, 118.9, 146.7
2028, 4, 8.359, 3.974, 1.928, 75.31, 185, 243.6
2028, 5, 11.1, 6.542, 4.229, 18.11, 51.67, 62.07
2028, 6, 17.66, 13.25, 11.15, 0.08784, 0.9195, 1.346
2028, 7, 20.5, 16.42, 14.23, 5.075, 9.555, 13.29
2028, 8, 21.15, 16.92, 14.8, 15.66, 35.28, 34.71
2028, 9, 15.9, 12.05, 10.04, 10.5, 28.49, 26.69
2028, 10, 9.859, 6.265, 4.436, 6.576, 24.82, 22.96
2028, 11, 1.53, -0.8947, -2.392, 158.9, 273.4, 310
2028, 12, -1.25, -3.176, -4.322, 148.5, 265.6, 339
2029, 1, -0.9472, -3.109, -4.161, 99.94, 185.7, 205.8
2029, 2, 1.91, -0.9812, -2.548, 24.98, 54.6, 70.26
2029, 3, 7.073, 3.328, 1.281, 57.77, 135.9, 190
2029, 4, 9.071, 4.792, 2.78, 33.87, 68.34, 97.51
2029, 5, 12.82, 8.241, 6.044, 9.109, 22.63, 28.46
2029, 6, 16.81, 11.82, 9.258, 26.99, 44.89, 55.92
2029, 7, 19.93, 15.27, 12.94, 51.01, 51.34, 51.12
2029, 8, 19.77, 15.74, 13.78, 3.616, 11.72, 14.18
2029, 9, 15.19, 11.34, 9.055, 12.58, 35.81, 40.14
2029, 10, 9.715, 6.407, 4.513, 16.04, 49.97, 59.16
2029, 11, 4.469, 1.683, 0.06448, 79.26, 180.2, 213
2029, 12, 2.446, -0.3473, -1.746, 172.2, 301.5, 352.8
2030, 1, 0.02467, -2.348, -3.6, 107.6, 204.5, 224.1
2030, 2, 3.622, 0.7365, -0.9044, 29.03, 89.04, 126
2030, 3, 5.427, 1.393, -0.7137, 59.19, 171.7, 222.6
2030, 4, 7.181, 2.806, 0.7084, 31.92, 82.05, 104.6
2030, 5, 9.856, 5.737, 3.562, 27.12, 73.34, 93.86
2030, 6, 14.19, 9.73, 7.446, 3.954, 15.28, 19.77
2030, 7, 22.61, 18.48, 16.47, 0.02499, 0.2656, 0.5469
2030, 8, 21.11, 17.03, 15.11, 3.381, 10.83, 10.8
2030, 9, 20.18, 16.76, 14.83, 5.529, 6.901, 5.044
2030, 10, 10.07, 6.675, 4.92, 23.57, 66.75, 90.84
2030, 11, 2.278, -0.4908, -2.201, 199.4, 414.2, 430.5
2030, 12, -2.949, -4.743, -5.965, 214.7, 401.8, 519.9
2031, 1, -6.025, -7.059, -7.68, 74.84, 129.9, 146.5
2031, 2, 3.105, -0.331, -2.244, 155.8, 329.2, 414.1
2031, 3, 4.363, 0.57, -1.531, 37.52, 117, 152.9
2031, 4, 8.493, 4.47, 2.56, 43.46, 70.21, 85.18
2031, 5, 11.72, 7.281, 5.145, 7.706, 31.4, 45.05
2031, 6, 15.42, 10.68, 8.321, 19.99, 47.21, 57.08
2031, 7, 24.74, 20.34, 18.18, 13.89, 13.96, 16.04
2031, 8, 20.31, 16.19, 13.99, 2.54, 9.237, 8.068
2031, 9, 16.06, 12.35, 10.28, 5.566, 13.44, 12.85
2031, 10, 11.11, 7.42, 5.516, 15.74, 40.88, 46.25
2031, 11, 1.242, -1.491, -3.228, 66.03, 146.9, 179.3
2031, 12, -0.4675, -2.53, -3.726, 56.37, 132.4, 171.1
2032, 1, 0.08198, -1.946, -2.912, 114.3, 213.8, 250.2
2032, 2, 1.203, -2.174, -4.214, 40.34, 93.91, 107.7
2032, 3, 7.721, 3.887, 1.729, 29.03, 82.78, 105.5
2032, 4, 9.225, 4.807, 2.931, 22.77, 69.57, 89.07
2032, 5, 12.08, 7.478, 5.202, 12.8, 42.26, 54.67
2032, 6, 18.87, 14.18, 11.8, 4.425, 9.369, 11.43
2032, 7, 20.87, 16.57, 14.4, 14.26, 36.2, 37.32
2032, 8, 20.9, 17.06, 15.01, 0.4587, 1.821, 2.037
2032, 9, 15.1, 11.13, 9.033, 54.87, 94.33, 106.7
2032, 10, 8.024, 4.348, 2.23, 25.1, 65.68, 79.7
2032, 11, 4.155, 0.8253, -0.9579, 175.4, 305.7, 340.9
2032, 12, 0.3018, -2.221, -3.629, 136.9, 326.3, 428.6
2033, 1, -4.492, -5.994, -7.137, 147.5, 295, 344.4
2033, 2, -6.317, -8.701, -10.34, 75.81, 142.6, 173.6
2033, 3, 0.1986, -3.186, -5.395, 61.04, 113.3, 145.6
2033, 4, 3.866, -0.1704, -1.999, 45.14, 101.2, 143.4
2033, 5, 10.5, 6.606, 4.721, 3.04, 17.96, 21.23
2033, 6, 20.25, 15.34, 12.97, 5.342, 9.045, 10.61
2033, 7, 22.47, 18.05, 15.82, 0.4477, 1.807, 1.28
2033, 8, 22.86, 18.86, 16.91, 0.02309, 0.3596, 0.4364
2033, 9, 17.72, 14.02, 11.84, 2.91, 7.441, 7.362
2033, 10, 9.162, 5.583, 3.584, 30.58, 60.33, 77.64
2033, 11, 2.462, 0.07925, -1.233, 24.01, 69.97, 80.94
2033, 12, -2.445, -4.004, -5.325, 79.55, 141.7, 171.5
2034, 1, 0.9776, -1.32, -2.623, 121.8, 270, 322.9
2034, 2, 3.09, 0.3982, -1.168, 31.27, 79.6, 85.98
2034, 3, 5.294, 1.345, -0.6777, 59.12, 149.2, 182.5
2034, 4, 8.155, 4.021, 2.284, 17.6, 53.46, 70.29
2034, 5, 10.8, 6.492, 4.379, 22.52, 45.91, 59.15
2034, 6, 19.07, 14.39, 12.22, 1.961, 7.067, 8.807
2034, 7, 19, 14.44, 12.21, 6.771, 10.64, 10.02
2034, 8, 19.65, 15.54, 13.62, 1.069, 4.597, 4.977
2034, 9, 19.21, 15.49, 13.44, 3.609, 4.86, 3.564
2034, 10, 8.288, 4.735, 2.88, 18, 54.87, 62.02
2034, 11, 0.5615, -2.134, -3.75, 83.05, 175.2, 209.4
2034, 12, -3.657, -5.192, -6.176, 198.4, 364.7, 432.4
2035, 1, -1.979, -3.96, -5.078, 21.6, 38.15, 38.95
2035, 2, 3.471, 0.4606, -1.168, 37.35, 64.13, 84.77
2035, 3, 8.105, 4.188, 2.042, 86.21, 213.6, 253.4
2035, 4, 9.128, 5.034, 3.113, 34.51, 102.8, 143.7
2035, 5, 10.37, 5.993, 3.782, 17.3, 58.03, 66.48
2035, 6, 18.46, 13.63, 11.29, 8.172, 23.51, 26.52
2035, 7, 21.04, 16.64, 14.34, 4.268, 10.72, 10.59
2035, 8, 20.68, 16.31, 14.15, 8.82, 16.22, 14.99
2035, 9, 18.49, 14.33, 12.21, 30.75, 36.74, 36.11
2035, 10, 9.589, 5.62, 3.607, 15.92, 39.86, 37.31
2035, 11, -0.1773, -2.312, -3.647, 26.7, 63.09, 70.62
2035, 12, -1.018, -3.363, -4.684, 106.3, 233.8, 315.5
