# Created by WEAP: 4/20/2021 6:30:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2014, 8, 26.75, 25.57, 0, 0
2014, 9, 22.22, 21.2, 0, 0
2014, 10, 12.32, 11.25, 86.18, 85.73
2014, 11, 11.01, 10.37, 171.7, 216.5
2014, 12, 8.299, 7.215, 170.5, 199.2
2015, 1, 6.703, 4.913, 558.6, 676
2015, 2, 9.302, 7.969, 373, 475
2015, 3, 11.76, 10.38, 240, 279.8
2015, 4, 13.5, 12.05, 70.05, 76.66
2015, 5, 16.38, 15.12, 34.09, 48.92
2015, 6, 20.97, 19.35, 62.45, 59
2015, 7, 26.33, 24.94, 18.35, 28.3
2015, 8, 25.25, 24.1, 2.662, 3.968
2015, 9, 24.4, 23.24, 0, 0
2015, 10, 21.13, 20.81, 0.1798, 0.04622
2015, 11, 8.237, 6.894, 530.9, 626.3
2015, 12, 8.147, 6.936, 554.8, 705.2
2016, 1, 6.522, 5.161, 314.1, 356.6
2016, 2, 4.541, 2.975, 177.6, 207.7
2016, 3, 9.413, 7.307, 262.4, 331.4
2016, 4, 9.487, 7.093, 108.9, 135.8
2016, 5, 15.16, 13.64, 11.07, 10.76
2016, 6, 21.48, 20.07, 5.065, 10.33
2016, 7, 25.83, 24.21, 0, 0
2016, 8, 27.32, 26.08, 0, 0
2016, 9, 21.98, 20.87, 25.02, 16.78
2016, 10, 18.75, 18.1, 102.4, 125.8
2016, 11, 9.89, 9.063, 208, 258.2
2016, 12, 5.581, 4.668, 165.5, 194.9
2017, 1, 6.577, 5.3, 98.02, 106.4
2017, 2, 7.74, 6.28, 445.2, 564.8
2017, 3, 9.069, 7.198, 170.8, 190.7
2017, 4, 12.69, 10.76, 70.75, 80.53
2017, 5, 16.94, 15.47, 22.75, 24.16
2017, 6, 23.89, 22.62, 0.07126, 0.2827
2017, 7, 27.54, 26.05, 0.1597, 0.8112
2017, 8, 25.97, 24.8, 0, 0
2017, 9, 22.01, 20.82, 0.8644, 4.425
2017, 10, 11.12, 10.16, 146.3, 171.2
2017, 11, 9.902, 9.367, 78.38, 82.3
2017, 12, 7.81, 6.937, 296.9, 337.4
2018, 1, 6.615, 5.44, 376.3, 460.3
2018, 2, 7.452, 6.145, 60.94, 68.97
2018, 3, 8.518, 6.75, 39.74, 44.16
2018, 4, 11.18, 9.212, 100.6, 106
2018, 5, 18.72, 17.55, 70.36, 79.82
2018, 6, 22.39, 20.88, 121.5, 127.8
2018, 7, 24.1, 22.46, 0, 0
2018, 8, 25.64, 24.06, 0.4944, 0.4595
2018, 9, 22.71, 21.41, 34.13, 40.82
2018, 10, 13.51, 12.74, 57.18, 55.08
2018, 11, 10.06, 9.512, 35.73, 48.24
2018, 12, 8.475, 8.093, 381.1, 476.5
2019, 1, 5.682, 4.003, 734.3, 846.3
2019, 2, 6.805, 5.2, 243.6, 300.7
2019, 3, 10.04, 8.215, 42.07, 51.77
2019, 4, 13.91, 12.11, 58.85, 78.51
2019, 5, 16.69, 15.42, 22.33, 25.24
2019, 6, 21.12, 19.82, 9.962, 11.24
2019, 7, 26.43, 25.38, 0, 0
2019, 8, 27.29, 26.01, 0, 0
2019, 9, 20.84, 19.63, 2.002, 2.824
2019, 10, 16.92, 16.38, 20.01, 15.49
2019, 11, 7.582, 6.861, 95.88, 108.2
2019, 12, 5.219, 4.449, 143.8, 167
2020, 1, 8.725, 8.015, 163.1, 201.5
2020, 2, 7.144, 5.635, 182.9, 204.1
2020, 3, 12.7, 11.19, 7.713, 6.251
2020, 4, 13.89, 12.38, 159.8, 218.2
2020, 5, 17.34, 16.15, 32.4, 63.02
2020, 6, 23.93, 22.38, 23.21, 28.48
2020, 7, 26.11, 24.64, 0, 0
2020, 8, 24.63, 23.22, 0.2979, 0.09914
2020, 9, 22.49, 21.82, 0, 0
2020, 10, 16.98, 16.54, 51.27, 55.5
2020, 11, 9.588, 8.923, 32.05, 31.97
2020, 12, 4.154, 2.657, 320.7, 352.5
2021, 1, 6.041, 4.889, 247.5, 279.7
2021, 2, 9.693, 8.284, 211.3, 260.5
2021, 3, 11.81, 10.1, 193.3, 241.1
2021, 4, 13.25, 11.16, 219.8, 242.8
2021, 5, 14.78, 13.73, 35.46, 40.37
2021, 6, 23.2, 21.89, 3.958, 3.922
2021, 7, 27.09, 25.82, 2.941, 3.453
2021, 8, 25.2, 23.76, 13.19, 15.72
2021, 9, 23.54, 22.57, 11.3, 11.72
2021, 10, 15.48, 14.52, 8.044, 9.388
2021, 11, 11.3, 10.24, 430, 543.7
2021, 12, 8.49, 7.058, 328.5, 397.7
2022, 1, 8.622, 7.922, 190.4, 202.2
2022, 2, 9.463, 8.401, 397.3, 471.8
2022, 3, 12.05, 10.5, 314.6, 392.5
2022, 4, 12.66, 10.92, 45.57, 48.88
2022, 5, 17.01, 15.44, 54.09, 64.49
2022, 6, 22.01, 20.46, 33.79, 37.39
2022, 7, 24.33, 22.9, 17.79, 19.61
2022, 8, 24.78, 23.23, 0, 0
2022, 9, 26.82, 25.77, 0, 0
2022, 10, 20.55, 20.28, 113.8, 115.1
2022, 11, 11.51, 10.83, 96.79, 120.8
2022, 12, 6.089, 4.852, 426, 510.9
2023, 1, 10.35, 9.291, 1246, 1515
2023, 2, 11.93, 10.75, 121.3, 145.8
2023, 3, 11.29, 9.51, 279.3, 321.6
2023, 4, 13.12, 11.21, 106.2, 117.4
2023, 5, 16.45, 15.12, 66.17, 82.66
2023, 6, 20.95, 19.45, 0.1427, 0.1848
2023, 7, 26.64, 25.22, 0, 0
2023, 8, 27.18, 25.47, 0.3278, 0.3752
2023, 9, 24.88, 23.49, 67.08, 72.47
2023, 10, 19.74, 19.12, 51.14, 48.28
2023, 11, 10.97, 10.64, 121.2, 159.4
2023, 12, 6.543, 6.007, 436.9, 501.1
2024, 1, 10.92, 9.742, 942.7, 1222
2024, 2, 6.456, 4.607, 207.7, 235.7
2024, 3, 11.09, 9.664, 40.44, 50.31
2024, 4, 12.26, 10.41, 134.2, 151
2024, 5, 15.98, 14.68, 16.53, 18.18
2024, 6, 22.98, 21.72, 6.464, 8.343
2024, 7, 27.34, 26.21, 0.3887, 0.4032
2024, 8, 26.8, 25.36, 0.8806, 0.6303
2024, 9, 24.69, 23.41, 1.609, 2.604
2024, 10, 13.12, 12.08, 81.08, 86.57
2024, 11, 9.105, 8.31, 241.8, 294.1
2024, 12, 8.23, 7.786, 676.3, 794
2025, 1, 8.537, 7.332, 329.9, 406.1
2025, 2, 9.003, 7.521, 136.9, 179
2025, 3, 12.82, 11.53, 211.2, 246.9
2025, 4, 14.1, 12.38, 89.22, 106.6
2025, 5, 20.36, 19.05, 18.79, 15.01
2025, 6, 21.61, 20.1, 7.757, 11.17
2025, 7, 26.29, 24.43, 1.718, 2.584
2025, 8, 24.91, 23.52, 2.062, 3.018
2025, 9, 23.82, 22.88, 7.351, 11.24
2025, 10, 21.35, 20.91, 117.5, 142.9
2025, 11, 8.225, 6.849, 532.6, 595.7
2025, 12, 4.971, 3.573, 482.7, 599.6
2026, 1, 6.985, 5.518, 296.2, 335.9
2026, 2, 5.372, 3.561, 223.7, 256.3
2026, 3, 10.01, 8.345, 33.39, 43.69
2026, 4, 12.92, 11.07, 64.64, 81.2
2026, 5, 14.27, 12.75, 56.43, 74.33
2026, 6, 24.66, 22.84, 38.33, 47.1
2026, 7, 25.78, 24.18, 21.01, 19.84
2026, 8, 26.45, 25.25, 0, 0
2026, 9, 26.58, 25.62, 0, 0
2026, 10, 16.69, 15.67, 214.1, 256.6
2026, 11, 11.06, 10.47, 351, 425.2
2026, 12, 8.69, 7.922, 1185, 1399
2027, 1, 4.689, 3.081, 359, 433
2027, 2, 5.446, 3.829, 258.4, 293.2
2027, 3, 9.109, 6.831, 490.6, 535.7
2027, 4, 15.81, 14.22, 44.67, 48.74
2027, 5, 16.62, 15.29, 20.72, 20.87
2027, 6, 22.79, 21.25, 4.264, 3.523
2027, 7, 27.02, 25.83, 0, 0
2027, 8, 25.7, 24.04, 2.09, 3.666
2027, 9, 22.19, 21.18, 5.83, 18.17
2027, 10, 19.65, 19.1, 2.41, 2.369
2027, 11, 10.01, 9.343, 153.1, 166
2027, 12, 9.296, 8.885, 87.66, 101.9
2028, 1, 10.45, 9.785, 100.9, 113.8
2028, 2, 9.742, 8.445, 225.1, 265.9
2028, 3, 8.701, 6.65, 311.7, 396.6
2028, 4, 14.78, 12.79, 48.78, 62.74
2028, 5, 16.87, 15.7, 14.55, 17.7
2028, 6, 25.22, 24.02, 0.009917, 0.003913
2028, 7, 25.55, 24.47, 0.9799, 0.4475
2028, 8, 24.42, 23.13, 0.6399, 1.064
2028, 9, 21.91, 21.05, 0.2064, 0.0744
2028, 10, 20.53, 20.23, 2.286, 1.353
2028, 11, 8.564, 7.808, 197.2, 238.3
2028, 12, 6.582, 5.418, 215.9, 236.9
2029, 1, 8.106, 7.4, 409.5, 517.6
2029, 2, 7.102, 5.421, 189.7, 217.2
2029, 3, 9.567, 7.734, 259.1, 299.7
2029, 4, 13.29, 11.45, 24.61, 31.29
2029, 5, 19.43, 18.57, 56.78, 61.71
2029, 6, 21, 19.62, 17.65, 20.81
2029, 7, 24.45, 23.03, 16.94, 22.58
2029, 8, 25.07, 23.69, 0.3209, 0.6512
2029, 9, 21.35, 20.27, 8.957, 12.19
2029, 10, 18.67, 18.17, 8.411, 5.63
2029, 11, 12, 11.82, 49.22, 60.96
2029, 12, 10.76, 10.48, 59.1, 70.13
2030, 1, 6.726, 5.413, 341.3, 411.6
2030, 2, 9.502, 8.453, 16.05, 18.8
2030, 3, 14.21, 12.65, 67.2, 82.25
2030, 4, 13.32, 11.61, 49.58, 67.07
2030, 5, 15.04, 13.85, 105.3, 141.8
2030, 6, 23.35, 21.85, 0, 0
2030, 7, 27.24, 26, 0.4833, 0.1596
2030, 8, 28.37, 27.21, 0.3444, 0.7078
2030, 9, 25.11, 23.97, 0, 0
2030, 10, 17.76, 17.39, 99.63, 103.7
2030, 11, 10.82, 10.28, 165.7, 175.2
2030, 12, 6.988, 5.835, 582.3, 732.9
2031, 1, 3.665, 2.091, 291.6, 332.8
2031, 2, 11.99, 10.73, 240.8, 343.1
2031, 3, 8.447, 6.716, 53.84, 51.12
2031, 4, 13.62, 11.57, 171, 211.1
2031, 5, 18.25, 17.24, 27.15, 29.43
2031, 6, 22.38, 20.94, 0.4302, 0.6932
2031, 7, 27.99, 26.5, 0.07458, 0.02467
2031, 8, 25.58, 24, 0.08196, 0.2715
2031, 9, 22.98, 21.89, 0.2467, 0.1048
2031, 10, 18.25, 17.74, 63.04, 56.36
2031, 11, 8.988, 8.545, 92.3, 110.6
2031, 12, 7.78, 6.967, 58.16, 65.72
2032, 1, 9.17, 8.578, 73.6, 86.18
2032, 2, 6.602, 4.745, 231.8, 299.3
2032, 3, 12.75, 11.43, 82.28, 82.81
2032, 4, 14.97, 13.32, 50.86, 53.38
2032, 5, 17.5, 16.21, 25.12, 33.7
2032, 6, 25.2, 23.93, 2.707, 3.43
2032, 7, 25.38, 23.99, 5.986, 8.126
2032, 8, 27.46, 26.02, 0, 0
2032, 9, 20.26, 18.86, 4.8, 5.671
2032, 10, 17.34, 16.6, 109.1, 117.3
2032, 11, 12.54, 11.89, 514.9, 600.5
2032, 12, 9.465, 8.639, 282.6, 332.2
2033, 1, 6.678, 5.218, 105.6, 114.3
2033, 2, 3.302, 1.189, 115.5, 121.8
2033, 3, 5.264, 3.152, 275.9, 307.9
2033, 4, 11.61, 9.25, 30.1, 35.66
2033, 5, 19.6, 18.61, 0, 0.0002871
2033, 6, 25.29, 23.8, 0.4324, 0.3951
2033, 7, 28.44, 26.9, 0.02387, 0.03465
2033, 8, 27.1, 25.92, 0, 0.04481
2033, 9, 21.74, 20.17, 27.62, 34.85
2033, 10, 15.79, 15.13, 74.4, 71.72
2033, 11, 10.3, 9.786, 22.36, 22.67
2033, 12, 6.058, 5.169, 86.36, 98.66
2034, 1, 9.748, 8.943, 81.92, 90.21
2034, 2, 13.74, 12.88, 3.114, 4.338
2034, 3, 9.422, 7.618, 175.9, 232.3
2034, 4, 16.65, 15.15, 40.16, 53.73
2034, 5, 17.2, 15.81, 10.93, 9.386
2034, 6, 24.31, 22.99, 0.0734, 0.2961
2034, 7, 26.35, 24.88, 0, 0
2034, 8, 25.39, 23.88, 0.07615, 0.06324
2034, 9, 24.91, 23.82, 26.73, 23.32
2034, 10, 15.44, 15, 0, 0
2034, 11, 9.567, 8.8, 88.14, 98.71
2034, 12, 6.567, 6.364, 137.3, 170.1
2035, 1, 7.846, 6.824, 152.3, 179.9
2035, 2, 8.7, 6.725, 414.5, 446.6
2035, 3, 14.82, 13.25, 178.9, 234.7
2035, 4, 14.81, 13.29, 49.14, 57.94
2035, 5, 17.16, 16.14, 18.06, 19.17
2035, 6, 24.86, 23.27, 1.772, 2.896
2035, 7, 25.37, 23.76, 7.98, 11.37
2035, 8, 24.7, 23.23, 0, 0
2035, 9, 23.11, 21.92, 291.9, 333
2035, 10, 17.22, 16.88, 9.387, 13.02
2035, 11, 7.991, 7.692, 95.04, 108.4
2035, 12, 10.49, 10.36, 100.1, 123.1
2036, 1, 5.279, 4.008, 131.5, 138.1
2036, 2, 2.755, 0.8261, 208.8, 253.1
2036, 3, 6.855, 4.953, 129.7, 149.1
2036, 4, 11.18, 8.777, 132.7, 159.5
2036, 5, 15.12, 13.83, 68.52, 89.54
2036, 6, 17.79, 16.49, 54.71, 66.5
2036, 7, 22.67, 21.23, 56.13, 82.94
2036, 8, 28.11, 26.85, 22.96, 31.56
2036, 9, 22.79, 21.86, 6.519, 10.29
2036, 10, 14.39, 13.61, 293.4, 335.5
2036, 11, 11.46, 11.17, 529.1, 614.2
2036, 12, 6.398, 6.147, 281.4, 339
2037, 1, 9.794, 9.162, 164.7, 188.5
2037, 2, 7.247, 5.457, 82.83, 91.92
2037, 3, 11.34, 9.88, 12.26, 12.72
2037, 4, 12.36, 10.25, 57.4, 65.53
2037, 5, 17.45, 16.46, 6.69, 5.212
2037, 6, 22.82, 21.25, 1.639, 2.78
2037, 7, 28.07, 26.86, 0.0001676, 0.02415
2037, 8, 28.64, 27.2, 0, 0
2037, 9, 26.63, 25.45, 0, 0.1166
2037, 10, 18.77, 17.95, 82.59, 78.32
2037, 11, 11.6, 11.07, 92.22, 119.1
2037, 12, 5.93, 5.116, 470.1, 604.1
2038, 1, 5.73, 4.332, 223.7, 287.9
2038, 2, 7.709, 6.561, 42.14, 55.92
2038, 3, 10.44, 8.398, 178.4, 207.8
2038, 4, 16.37, 15.02, 139.9, 151.1
2038, 5, 16.2, 15.07, 43.72, 54.27
2038, 6, 19.41, 17.55, 80.71, 105.8
2038, 7, 26.26, 25.05, 0.3198, 0.3166
2038, 8, 29.29, 28.19, 1.199, 3.002
2038, 9, 20.09, 18.68, 40.79, 50.05
2038, 10, 17.6, 17.45, 6.373, 6.843
2038, 11, 9.256, 8.245, 274.9, 326.4
2038, 12, 6.684, 5.759, 261.1, 337.9
2039, 1, 6.207, 4.816, 317.6, 387.9
2039, 2, 7.2, 5.967, 219.2, 255.7
2039, 3, 10.8, 8.571, 500.5, 601.6
2039, 4, 10.22, 7.84, 230.8, 279.3
2039, 5, 16.5, 15.23, 40.6, 44.61
2039, 6, 22.77, 21.71, 1.192, 0.5013
2039, 7, 27.64, 25.98, 0.0001267, 0.01813
2039, 8, 26.99, 25.89, 0, 8.759E-6
2039, 9, 25.3, 24.11, 6.122, 7.844
2039, 10, 13.62, 12.68, 89.7, 99.01
2039, 11, 9.892, 8.641, 537.3, 648
2039, 12, 7.171, 6.027, 565.5, 670
2040, 1, 5.586, 3.982, 217.4, 273.8
2040, 2, 7.547, 5.876, 347.8, 410.5
2040, 3, 8.752, 6.803, 87.15, 101
2040, 4, 14.23, 12.47, 89.13, 116
2040, 5, 13.1, 11.8, 92.05, 110.8
2040, 6, 23.41, 21.94, 6.47, 12.01
2040, 7, 26.79, 25.54, 0, 0
2040, 8, 26.52, 25.3, 0, 0
2040, 9, 27.21, 26.26, 0.01412, 0.1471
2040, 10, 18.45, 18.19, 62.63, 72.7
2040, 11, 6.862, 5.909, 372.8, 412.1
2040, 12, 6.445, 5.662, 15.61, 18.59
2041, 1, 6.39, 5.547, 119, 144.1
2041, 2, 7.646, 5.665, 234.2, 283.6
2041, 3, 10.94, 8.995, 36.69, 43.75
2041, 4, 10.04, 8.076, 111.7, 141.4
2041, 5, 17.6, 16.47, 28.89, 38.35
2041, 6, 26.16, 24.83, 0.1297, 0.4892
2041, 7, 25.33, 23.91, 2.486, 0.8922
2041, 8, 26.03, 24.82, 0, 0
2041, 9, 22.34, 21.18, 5.896, 7.668
2041, 10, 18.64, 18.25, 81.84, 90.42
2041, 11, 14.08, 13.93, 0.9374, 1.547
2041, 12, 9.771, 9.359, 32.16, 37.79
2042, 1, 7.852, 6.545, 588.5, 760.8
2042, 2, 13.33, 12.43, 144.6, 164.3
2042, 3, 8.957, 7.068, 139.4, 154.6
2042, 4, 17.56, 16.12, 4.09, 5.745
2042, 5, 14.67, 13.36, 186.9, 232.3
2042, 6, 21.46, 20.05, 0, 0
2042, 7, 27.25, 25.92, 0, 0
2042, 8, 25.86, 24.37, 0, 0.0007255
2042, 9, 22.42, 21.11, 1.659, 5.008
2042, 10, 18.68, 18.35, 13.81, 18.94
2042, 11, 10.24, 9.736, 70.95, 92.94
2042, 12, 10.07, 9.979, 32.03, 37.48
2043, 1, 8.339, 7.696, 65.71, 75.88
2043, 2, 10.86, 9.262, 703.3, 830.2
2043, 3, 11.29, 9.882, 235.3, 277
2043, 4, 12.05, 10.09, 55.33, 67.41
2043, 5, 16.97, 15.71, 154.9, 193.9
2043, 6, 21.14, 19.72, 0.2221, 0.112
2043, 7, 27.71, 26.51, 0, 0
2043, 8, 25.72, 24.48, 2.082, 1.097
2043, 9, 26.88, 25.84, 3.99, 3.428
2043, 10, 21.25, 21.03, 3.918, 2.426
2043, 11, 10.02, 9.683, 172.4, 195.7
2043, 12, 9.76, 9.498, 459.8, 606.7
2044, 1, 5.837, 4.752, 365.5, 429.4
2044, 2, 8.882, 7.306, 280.7, 342.8
2044, 3, 14.8, 13.56, 38.15, 48.99
2044, 4, 13.14, 11.29, 162.1, 180.9
2044, 5, 16.52, 15.13, 106.8, 135.8
2044, 6, 19.48, 17.75, 13.69, 19.89
2044, 7, 24.98, 23.4, 10.93, 9.503
2044, 8, 28.13, 27.28, 0, 0
2044, 9, 19.57, 18.5, 9.024, 10.63
2044, 10, 17.14, 17.1, 2.983, 2.629
2044, 11, 11.26, 10.5, 291.8, 279.8
2044, 12, 4.595, 3.585, 169.4, 178.9
2045, 1, 9.582, 8.86, 141.7, 165.4
2045, 2, 8.093, 6.287, 188.1, 224
2045, 3, 14.48, 12.93, 133.7, 146.9
2045, 4, 17.36, 15.84, 185.3, 211.8
2045, 5, 15.1, 13.63, 120.8, 140.7
2045, 6, 21.34, 20.17, 3.259, 3.982
2045, 7, 28.09, 26.7, 23.32, 29.2
2045, 8, 26.95, 25.59, 0.4326, 0.3557
2045, 9, 22.96, 22.13, 1.178, 4.122
2045, 10, 18.6, 17.78, 394.5, 457.4
2045, 11, 10.28, 10.23, 5.838, 6.929
2045, 12, 9.382, 9.15, 21.96, 22.51
2046, 1, 7.465, 6.009, 712.2, 848.8
2046, 2, 9.507, 7.938, 807.6, 981.3
2046, 3, 12.18, 10.55, 317.4, 378.1
2046, 4, 16.55, 14.94, 28.15, 33.56
2046, 5, 16.08, 14.85, 64.53, 73.74
2046, 6, 21.99, 20.65, 0, 0
2046, 7, 28.23, 27.21, 0, 0
2046, 8, 28.01, 26.68, 1.222, 0.5575
2046, 9, 22.84, 22.23, 4.681, 3.605
2046, 10, 13.72, 13.25, 53.77, 55.23
2046, 11, 10.29, 10.23, 37.35, 48.08
2046, 12, 4.546, 3.354, 278.3, 314.4
2047, 1, 5.869, 5.169, 40.01, 60.58
2047, 2, 5.711, 3.916, 34.31, 36.84
2047, 3, 7.288, 5.208, 162.7, 188.6
2047, 4, 19.25, 17.78, 1.672, 3.214
2047, 5, 19.98, 18.85, 11.1, 11.38
2047, 6, 24.95, 23.5, 0.2083, 1.298
2047, 7, 30.46, 29.31, 0.04034, 0.01013
2047, 8, 26.71, 25.57, 0, 0.01968
2047, 9, 24.75, 23.94, 1.904, 0.9371
2047, 10, 17.35, 16.62, 288.9, 325.5
2047, 11, 10.78, 10.84, 3.38, 5.049
2047, 12, 5.831, 4.816, 272.8, 321.4
2048, 1, 6.097, 4.572, 361.3, 411.4
2048, 2, 11.96, 10.98, 59.96, 56.3
2048, 3, 10.63, 8.695, 199.9, 227.5
2048, 4, 13.44, 11.47, 249.5, 304.4
2048, 5, 17.68, 16.22, 55.03, 91.22
2048, 6, 17.41, 15.61, 36.66, 45.33
2048, 7, 27.56, 26.01, 30.66, 35.55
