# Created by WEAP: 4/20/2021 6:32:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2012, 2, 3.449, -0.3155, 133.9, 178.5
2012, 3, 7.607, 3.687, 142.8, 170.6
2012, 4, 11.58, 8.499, 108.1, 130.5
2012, 5, 13.88, 10.53, 52.86, 83.2
2012, 6, 16.69, 13.72, 25.03, 46.06
2012, 7, 22.2, 18.64, 5.365, 14.9
2012, 8, 21.69, 18.02, 1.018, 0.4981
2012, 9, 18.85, 15.2, 14.19, 31.84
2012, 10, 11.41, 7.414, 97.18, 168.6
2012, 11, 6.958, 3.108, 247.1, 294.8
2012, 12, 1.979, -1.626, 191.4, 201.7
2013, 1, 1.449, -2.354, 160.2, 220.1
2013, 2, 6.324, 2.92, 165.9, 247.7
2013, 3, 8.167, 4.487, 101.6, 171.9
2013, 4, 10.23, 6.447, 145.6, 229.6
2013, 5, 12.39, 9.323, 79.51, 146.8
2013, 6, 15.16, 11.62, 37.92, 64.67
2013, 7, 19.92, 16.55, 8.381, 7.937
2013, 8, 21.38, 17.7, 0.1018, 0.08921
2013, 9, 20.69, 17.41, 115.1, 189.7
2013, 10, 12.77, 8.885, 118.3, 194.3
2013, 11, 7.352, 3.538, 336.2, 462.1
2013, 12, 1.329, -2.144, 116.1, 198.5
2014, 1, 2.732, -0.729, 148, 198.4
2014, 2, 7.077, 3.585, 129.6, 173.9
2014, 3, 10.79, 7.379, 128.2, 188.4
2014, 4, 10.15, 6.711, 84.52, 154.4
2014, 5, 12.75, 9.079, 62.66, 116.2
2014, 6, 16.42, 12.85, 46.73, 87.85
2014, 7, 20.51, 16.75, 31.52, 57.92
2014, 8, 21.25, 17.8, 4.274, 3.939
2014, 9, 15.5, 11.65, 9.103, 14.31
2014, 10, 10.39, 6.672, 59.58, 77.12
2014, 11, 7.256, 3.204, 154.2, 183.1
2014, 12, 6.062, 1.964, 405, 491.8
2015, 1, 6.318, 2.22, 331.9, 405
2015, 2, 6.821, 3.207, 162.4, 211.4
2015, 3, 10.38, 6.661, 83.52, 107.8
2015, 4, 12.07, 8.566, 54.68, 106
2015, 5, 14.23, 10.54, 82.35, 146.5
2015, 6, 19.53, 15.88, 5.585, 10.67
2015, 7, 21.56, 18.17, 1.388, 0.8599
2015, 8, 21.42, 17.85, 3.925, 3.189
2015, 9, 20.75, 17.21, 27.76, 32.17
2015, 10, 15.46, 12.1, 26.21, 31.76
2015, 11, 7.753, 3.589, 412.4, 508.2
2015, 12, 5.27, 1.338, 348.5, 443.2
2016, 1, 4.34, 0.1606, 248.3, 305
2016, 2, 5.004, 1.094, 234.9, 291
2016, 3, 7.555, 3.998, 220.3, 315.1
2016, 4, 8.7, 4.993, 231.6, 341
2016, 5, 11.29, 7.506, 224, 308.8
2016, 6, 14.87, 11.44, 52.32, 82.27
2016, 7, 21.08, 17.63, 4.335, 8.862
2016, 8, 21.97, 18.29, 0.1796, 0.6421
2016, 9, 18.67, 15, 22.66, 25.15
2016, 10, 14.81, 11.22, 87.27, 118.9
2016, 11, 7.2, 3.375, 214.7, 291.1
2016, 12, 3.299, -0.3771, 287, 350.3
2017, 1, 2.555, -1.277, 185.2, 248.9
2017, 2, 6.19, 2.127, 258.6, 349.5
2017, 3, 9.099, 5.794, 66.59, 100.9
2017, 4, 11.01, 7.338, 63.33, 105.7
2017, 5, 13.65, 10.02, 48.31, 88.76
2017, 6, 18.29, 15.2, 16.31, 30.15
2017, 7, 22.09, 18.55, 3.247, 2.687
2017, 8, 21.42, 17.92, 6.985, 9.483
2017, 9, 16.59, 13.16, 15.97, 20.9
2017, 10, 10.95, 7.086, 111.1, 158.7
2017, 11, 7.063, 3.014, 146.8, 216.1
2017, 12, 5.246, 1.221, 430.8, 618.3
2018, 1, 4.483, 0.8082, 250.9, 361.6
2018, 2, 5.547, 1.674, 95.78, 95.63
2018, 3, 7.574, 3.89, 54.57, 69.76
2018, 4, 9.254, 5.622, 107, 168.8
2018, 5, 13.86, 10.32, 75.46, 117.1
2018, 6, 20.87, 17.55, 32.13, 64.87
2018, 7, 20.94, 17.47, 25, 33.22
2018, 8, 21.19, 17.48, 7.511, 14
2018, 9, 17.05, 13.74, 79.76, 93.17
2018, 10, 10.38, 6.906, 52.96, 72.52
2018, 11, 6.355, 2.419, 171.8, 208.4
2018, 12, 4.631, 0.7496, 167, 254.5
2019, 1, 4.412, 0.3732, 447.8, 622
2019, 2, 5.753, 1.909, 250.9, 313.6
2019, 3, 7.617, 4.06, 135.1, 170.7
2019, 4, 9.332, 6.152, 103.3, 134.4
2019, 5, 12.55, 9.013, 189.4, 235.2
2019, 6, 16.58, 13.42, 19.05, 27.56
2019, 7, 20.66, 17.18, 3.255, 1.916
2019, 8, 22.25, 18.71, 0.0619, 0.008695
2019, 9, 17.34, 13.76, 95.44, 115.7
2019, 10, 13.36, 9.646, 43.37, 69.28
2019, 11, 5.825, 1.995, 77.75, 136.7
2019, 12, 3.103, -1.005, 314.3, 429.4
2020, 1, 5.225, 1.067, 203.6, 261.4
2020, 2, 3.229, 0.1029, 29.68, 54.26
2020, 3, 8.657, 5.139, 59.87, 92.34
2020, 4, 9.331, 5.557, 112.9, 171.1
2020, 5, 14.47, 11.21, 43.89, 66.36
2020, 6, 19.99, 16.26, 38.4, 71.18
2020, 7, 20.6, 17.07, 30.36, 35.58
2020, 8, 20.7, 16.84, 58.82, 83.43
2020, 9, 17.92, 14.24, 66.69, 99.74
2020, 10, 11.36, 7.891, 52.6, 81.03
2020, 11, 6.839, 2.86, 59.85, 79.6
2020, 12, 3.685, -0.3517, 164.8, 206.9
2021, 1, 4.288, 0.3056, 104.3, 120.5
2021, 2, 9.004, 5.161, 121.6, 144.1
2021, 3, 10.66, 7.18, 118.5, 149.4
2021, 4, 13.54, 10.2, 146.9, 182.2
2021, 5, 13.4, 9.589, 88.39, 135.6
2021, 6, 17.17, 13.78, 20.62, 30.86
2021, 7, 23.3, 19.73, 3.761, 3.663
2021, 8, 21.46, 17.67, 36.65, 58.86
2021, 9, 17.97, 14.38, 26.94, 43.36
2021, 10, 10.98, 7.123, 71.63, 96.9
2021, 11, 7.711, 4.234, 437.5, 595.8
2021, 12, 5.382, 1.37, 260, 380.1
2022, 1, 6.106, 1.894, 138.4, 190.3
2022, 2, 6.974, 3.073, 182, 223.4
2022, 3, 11.51, 7.726, 103.7, 163.4
2022, 4, 10.37, 6.663, 92.07, 126.1
2022, 5, 12.47, 9.068, 139.9, 191
2022, 6, 17.38, 13.75, 28.05, 48.81
2022, 7, 20.42, 17.03, 3.346, 2.292
2022, 8, 20.5, 17.06, 16.31, 16.31
2022, 9, 19.72, 16.4, 3.454, 3.381
2022, 10, 14.26, 10.81, 24.7, 30.98
2022, 11, 6.265, 2.577, 130.9, 176.3
2022, 12, 3.807, -0.1578, 194.6, 291.5
2023, 1, 6.848, 2.672, 337.4, 444.9
2023, 2, 7.991, 4.008, 267.7, 331.9
2023, 3, 9.517, 5.869, 95.43, 142.9
2023, 4, 10.98, 7.5, 131.5, 188.8
2023, 5, 13.45, 9.897, 114.5, 168.8
2023, 6, 14.31, 10.93, 23.85, 36.73
2023, 7, 20.55, 16.91, 0.7795, 0.3191
2023, 8, 22.17, 18.72, 6.778, 8.558
2023, 9, 19.41, 15.92, 28.3, 29.67
2023, 10, 17.15, 13.61, 55.08, 78.31
2023, 11, 9.03, 4.703, 208.2, 267.8
2023, 12, 5.304, 1.214, 274.8, 341.5
2024, 1, 9.079, 4.877, 663.4, 937.2
2024, 2, 6.567, 2.51, 267.8, 390.9
2024, 3, 8.482, 4.544, 85.08, 126.7
2024, 4, 10.21, 6.557, 85.52, 141.6
2024, 5, 12.15, 8.533, 42.8, 71.57
2024, 6, 19.08, 15.74, 34.4, 60.94
2024, 7, 21.85, 18.13, 8.78, 17.42
2024, 8, 20.61, 17.2, 5.217, 7.12
2024, 9, 19.42, 15.73, 28.69, 31.51
2024, 10, 10.98, 6.932, 97.79, 165.8
2024, 11, 7.587, 3.438, 347.5, 460
2024, 12, 5.671, 1.682, 285.1, 403.2
2025, 1, 5.199, 1.273, 259.1, 368.6
2025, 2, 7.528, 3.784, 246.1, 298.6
2025, 3, 10.99, 7.185, 175.7, 196.1
2025, 4, 11.29, 7.669, 37.7, 69.47
2025, 5, 16.03, 12.6, 14.07, 21.01
2025, 6, 19.08, 15.51, 50.54, 94.02
2025, 7, 22.32, 18.73, 1.952, 9.151
2025, 8, 21.13, 17.66, 91.57, 104.2
2025, 9, 17.62, 13.92, 113.5, 181.4
2025, 10, 14.69, 11.03, 60.66, 78.4
2025, 11, 7.139, 2.836, 195.7, 265.5
2025, 12, 4.851, 0.6994, 253.4, 325.5
2026, 1, 5.402, 1.395, 341.9, 436
2026, 2, 5.923, 2.093, 237.7, 289.3
2026, 3, 8.076, 4.271, 210, 289.8
2026, 4, 10.3, 6.958, 149.9, 207.6
2026, 5, 13.25, 9.498, 121.2, 185.8
2026, 6, 20.62, 16.84, 59.77, 128.4
2026, 7, 21.12, 17.27, 25.41, 30.79
2026, 8, 21.72, 18.04, 1.76, 0.8423
2026, 9, 20.24, 16.63, 0.435, 0.1713
2026, 10, 12.74, 8.895, 61.1, 116.5
2026, 11, 6.843, 3.204, 260.1, 475.4
2026, 12, 6.864, 2.893, 421.8, 549.3
2027, 1, 4.233, -0.1215, 383.3, 471.5
2027, 2, 3.417, -0.4626, 136.6, 178.8
2027, 3, 8.016, 4.175, 183.6, 235.4
2027, 4, 12.83, 9.428, 80.64, 133.3
2027, 5, 12, 8.328, 140.5, 200.2
2027, 6, 16.27, 13.02, 100.5, 117.4
2027, 7, 20.29, 16.63, 7.37, 19.14
2027, 8, 20.5, 16.92, 19.99, 27.97
2027, 9, 19.12, 15.52, 31.65, 47.9
2027, 10, 13.56, 10.03, 47.74, 71.02
2027, 11, 7.758, 3.786, 224.4, 303.9
2027, 12, 5.042, 1.144, 184.4, 203.4
2028, 1, 8.141, 3.79, 30.04, 27.91
2028, 2, 7.417, 3.642, 110.7, 145.8
2028, 3, 8.638, 4.593, 232.9, 312.5
2028, 4, 11.16, 7.444, 188, 281.1
2028, 5, 12.76, 9.046, 47.91, 83.99
2028, 6, 18.86, 15.62, 0.6488, 0.4005
2028, 7, 20.79, 17.14, 4.967, 5.602
2028, 8, 21.35, 17.82, 46.02, 61.78
2028, 9, 18.75, 14.86, 35.82, 45.99
2028, 10, 13.03, 9.634, 3.292, 1.709
2028, 11, 6.951, 2.761, 383, 499.5
2028, 12, 5.163, 0.9781, 293.3, 357.1
2029, 1, 5.472, 1.48, 158.4, 169.4
2029, 2, 5.854, 2.121, 68.31, 93.23
2029, 3, 9.577, 5.76, 262.1, 320.8
2029, 4, 10.68, 7.102, 75.88, 112.5
2029, 5, 14.2, 10.64, 21, 33.99
2029, 6, 17.48, 14.19, 53.24, 78.5
2029, 7, 21.37, 17.6, 50.24, 61.68
2029, 8, 22.26, 18.75, 28.54, 25.87
2029, 9, 17.83, 14.2, 47.54, 61.09
2029, 10, 12.55, 8.748, 42.51, 56.41
2029, 11, 8.451, 4.079, 151.2, 140
2029, 12, 7.11, 2.654, 187.3, 235.2
2030, 1, 6.216, 1.985, 266.9, 344.1
2030, 2, 7.467, 3.335, 78.94, 108.6
2030, 3, 9.256, 5.666, 136.1, 191.9
2030, 4, 9.374, 5.969, 97.98, 121.9
2030, 5, 12.01, 8.206, 119.7, 162.1
2030, 6, 14.99, 11.43, 11.25, 14.01
2030, 7, 22.29, 18.78, 0.922, 0.5396
2030, 8, 21.86, 18.33, 6.82, 7.155
2030, 9, 21.95, 18.51, 11.2, 19.1
2030, 10, 14.04, 10.54, 44.23, 53.36
2030, 11, 7.727, 3.819, 367.3, 426.4
2030, 12, 4.417, 0.09689, 442.4, 622.5
2031, 1, 2.954, -0.779, 183.8, 246
2031, 2, 9.112, 5.168, 393.7, 477
2031, 3, 7.2, 3.092, 136.5, 177.4
2031, 4, 10.67, 7.599, 98.43, 155.7
2031, 5, 13.32, 9.697, 41.25, 70.82
2031, 6, 16.61, 13.4, 57.83, 86.58
2031, 7, 23.35, 19.83, 4.571, 16.89
2031, 8, 21.41, 17.87, 6.829, 8.335
2031, 9, 18.78, 14.99, 15.06, 23.75
2031, 10, 13.97, 10.37, 32.78, 53.22
2031, 11, 5.913, 1.907, 215.1, 251.8
2031, 12, 5.116, 0.9226, 132, 182.5
2032, 1, 6.163, 1.947, 220.4, 300.8
2032, 2, 5.186, 1.496, 141.6, 204.1
2032, 3, 10.8, 7.189, 102.2, 141.3
2032, 4, 11, 7.278, 96.14, 163.2
2032, 5, 12.92, 9.559, 67.93, 97.83
2032, 6, 19.59, 16.03, 17.85, 27.14
2032, 7, 21.23, 17.59, 39.3, 62.03
2032, 8, 21.89, 18.22, 0.765, 0.8677
2032, 9, 18.12, 14.18, 78.26, 96.42
2032, 10, 11.87, 8.14, 62.05, 77
2032, 11, 8.935, 5.09, 316.4, 398.1
2032, 12, 5.574, 1.368, 253.2, 301.6
2033, 1, 4.077, 0.0432, 265.4, 357.2
2033, 2, 1.257, -2.548, 219.8, 310.7
2033, 3, 5.482, 1.288, 207.7, 257.5
2033, 4, 8.607, 5.24, 165, 211.6
2033, 5, 13.33, 9.976, 16.46, 20.69
2033, 6, 19.94, 16.62, 4.367, 7.029
2033, 7, 21.8, 18.49, 1.738, 1.623
2033, 8, 22.16, 18.51, 0.165, 0.00158
2033, 9, 19.51, 15.9, 23.21, 46.52
2033, 10, 12.58, 8.611, 116.9, 165.4
2033, 11, 7.253, 3.359, 45.23, 65
2033, 12, 4.575, 0.3795, 171.5, 214.8
2034, 1, 7.231, 2.916, 223.5, 255.5
2034, 2, 8.292, 4.553, 25.49, 32.01
2034, 3, 9.006, 5.163, 179.8, 248.5
2034, 4, 10.99, 7.682, 61.29, 93.39
2034, 5, 12.85, 9.153, 93.41, 153.9
2034, 6, 18.22, 15.11, 11.11, 18.17
2034, 7, 19.87, 16.36, 3.524, 2.641
2034, 8, 19.98, 16.29, 1.993, 1.479
2034, 9, 20.49, 17.03, 6.13, 11.97
2034, 10, 11.79, 7.843, 38.89, 67.23
2034, 11, 6.216, 2.405, 165.5, 203
2034, 12, 3.277, -0.6412, 368.8, 364.9
2035, 1, 4.572, 0.7433, 56.46, 82.83
2035, 2, 7.563, 3.663, 78.55, 119.7
2035, 3, 11.97, 8.294, 243.4, 326
2035, 4, 11.86, 8.24, 117.1, 157.6
2035, 5, 12.3, 8.707, 96.86, 157.8
2035, 6, 18.47, 15.07, 8.424, 13.46
2035, 7, 21.35, 17.82, 7.078, 7.329
2035, 8, 21.03, 17.55, 10.89, 11.45
2035, 9, 20.46, 17.08, 137.3, 277.3
2035, 10, 12.9, 9.237, 60.78, 113.4
2035, 11, 5.044, 1.234, 78.35, 103.5
2035, 12, 5.191, 1.379, 161.1, 173.3
2036, 1, 2.445, -1.499, 188.2, 263.5
2036, 2, 3.505, -0.3641, 333.6, 449.1
2036, 3, 6.724, 3.167, 113.1, 167.9
2036, 4, 7.951, 4.414, 129.9, 219.1
2036, 5, 14.04, 10.59, 67.57, 139.9
2036, 6, 17.45, 14.17, 27.45, 60.27
2036, 7, 21.5, 18.1, 5.787, 23.73
2036, 8, 24.03, 20.33, 1.944, 7.241
2036, 9, 17.43, 13.72, 57.4, 80.79
2036, 10, 13.13, 9.39, 97.29, 182.9
2036, 11, 8.868, 5.202, 244.1, 311.9
2036, 12, 4.08, 0.0744, 75.03, 112.8
2037, 1, 6.199, 2.256, 160.4, 214.6
2037, 2, 6.218, 2.411, 96.08, 147.4
2037, 3, 8.331, 4.629, 106.9, 153.1
2037, 4, 9.81, 6.022, 128.3, 174.2
2037, 5, 13.1, 9.801, 40.38, 63.99
2037, 6, 17.56, 14.22, 20.32, 35.61
2037, 7, 21.66, 18.08, 0.541, 0.3869
2037, 8, 24.08, 20.32, 0.1152, 0.1824
2037, 9, 20.68, 17.29, 0.5278, 0.2008
2037, 10, 14.81, 11.17, 104.1, 128.1
2037, 11, 7.625, 3.743, 113.9, 170.9
2037, 12, 4.135, -0.0509, 343.9, 416.4
2038, 1, 3.27, -0.7434, 295.3, 398.2
2038, 2, 6.43, 2.681, 135, 183.2
2038, 3, 9.348, 5.552, 236, 312.6
2038, 4, 14.36, 10.92, 62.32, 89.05
2038, 5, 15.07, 11.11, 109.8, 174.9
2038, 6, 17.59, 14.09, 97.13, 170.8
2038, 7, 20.64, 17.18, 3.524, 4.598
2038, 8, 22.83, 19.5, 1.557, 3.1
2038, 9, 17.75, 14.1, 24.8, 43.76
2038, 10, 13.21, 9.34, 101, 163.8
2038, 11, 7.917, 3.739, 441.6, 542
2038, 12, 3.708, -0.2681, 312.9, 387.2
2039, 1, 6.024, 1.952, 174.4, 223
2039, 2, 7.054, 3.344, 100.4, 118.9
2039, 3, 9.972, 6.43, 281.8, 366.7
2039, 4, 11.63, 8.067, 135.4, 221.4
2039, 5, 13.86, 10.21, 103.2, 156.8
2039, 6, 15.95, 12.48, 36.48, 52.95
2039, 7, 20.77, 17.29, 8.149, 3.102
2039, 8, 22.06, 18.45, 59.98, 62.02
2039, 9, 20.63, 17.21, 19.34, 29.91
2039, 10, 12.87, 8.801, 205.5, 317.3
2039, 11, 8.646, 4.828, 371.7, 513.1
2039, 12, 5.499, 1.278, 323.7, 471.7
2040, 1, 2.075, -1.533, 273.5, 390.8
2040, 2, 5.411, 1.776, 285.9, 359.8
2040, 3, 7.625, 3.868, 237, 320
2040, 4, 9.684, 6.182, 77.84, 114.2
2040, 5, 13.04, 9.442, 99.02, 206.4
2040, 6, 16.81, 13.5, 51.24, 72.99
2040, 7, 21.11, 17.25, 5.309, 11.22
2040, 8, 21.62, 18.13, 17.85, 29.11
2040, 9, 19.09, 15.26, 1.676, 4.592
2040, 10, 14, 10.04, 140.6, 217.5
2040, 11, 7.14, 3.185, 125.1, 169.4
2040, 12, 2.113, -1.848, 25.4, 35.04
2041, 1, 2.412, -1.308, 246.3, 322.4
2041, 2, 4.083, 0.5753, 356.4, 522.8
2041, 3, 7.508, 3.902, 55.34, 81.66
2041, 4, 7.935, 4.126, 211.2, 295.5
2041, 5, 13.68, 10.36, 25.62, 45.59
2041, 6, 20.45, 16.95, 5.283, 10.01
2041, 7, 20.99, 17.48, 1.959, 1.897
2041, 8, 20.56, 17.03, 7.064, 8.406
2041, 9, 19.93, 16.4, 5.38, 4.413
2041, 10, 13.57, 9.864, 34.09, 37.97
2041, 11, 9.432, 5.592, 59.01, 70.23
2041, 12, 5.418, 0.9992, 111.5, 125.3
2042, 1, 6.914, 2.717, 381.1, 528.9
2042, 2, 10.9, 6.84, 92.83, 112.6
2042, 3, 8.344, 4.421, 181.9, 205.3
2042, 4, 9.484, 6.15, 40.29, 49.77
2042, 5, 13.05, 9.524, 73.99, 120.8
2042, 6, 14.9, 11.54, 48.03, 86.73
2042, 7, 21.9, 18.43, 9.341, 12.84
2042, 8, 21.24, 17.67, 0.8579, 0.3763
2042, 9, 17.61, 14.18, 48.87, 55.48
2042, 10, 13.38, 9.87, 60, 93.3
2042, 11, 7.633, 3.708, 174.2, 225.4
2042, 12, 6.763, 2.814, 97.41, 113.9
2043, 1, 4.825, 0.869, 124.1, 158.4
2043, 2, 8.184, 4.589, 427.2, 588.1
2043, 3, 10.45, 6.713, 184.2, 233.6
2043, 4, 9.56, 5.922, 166.3, 254.2
2043, 5, 15.48, 12.05, 94.67, 157.6
2043, 6, 15.2, 11.63, 49.84, 65.93
2043, 7, 22.1, 18.51, 1.004, 0.4232
2043, 8, 22.24, 18.41, 0.2316, 0.3042
2043, 9, 20.67, 17.19, 13.45, 35.4
2043, 10, 15.85, 12.33, 37.8, 43.97
2043, 11, 7.345, 3.207, 110.3, 156.7
2043, 12, 5.84, 1.773, 147.7, 196.9
2044, 1, 3.441, -0.4883, 200.1, 242.1
2044, 2, 6.589, 2.646, 150.1, 180
2044, 3, 12.43, 8.934, 33.65, 52.86
2044, 4, 12.62, 9.211, 52.25, 105.3
2044, 5, 15.69, 11.9, 114.8, 172.7
2044, 6, 16.26, 12.45, 47.44, 80.07
2044, 7, 20.53, 16.56, 19.44, 19.58
2044, 8, 22.64, 19.03, 0.08066, 0.1197
2044, 9, 17.65, 13.87, 78.09, 140.2
2044, 10, 13.01, 9.006, 134.2, 167.6
2044, 11, 7.96, 4.071, 241.3, 353.7
2044, 12, 2.165, -1.592, 178.2, 239.2
2045, 1, 6.785, 2.656, 464.6, 646.3
2045, 2, 5.583, 2.326, 73.3, 111.1
2045, 3, 12.68, 9.239, 93.61, 133.7
2045, 4, 13.63, 10.34, 72.07, 117.7
2045, 5, 16.24, 12.61, 68.15, 124
2045, 6, 16.13, 12.35, 66.03, 97.95
2045, 7, 21.89, 18.33, 1.069, 5.782
2045, 8, 21.24, 17.69, 18, 31.14
2045, 9, 18.55, 14.76, 9.699, 12.34
2045, 10, 14.89, 11.49, 58.31, 92
2045, 11, 8.583, 4.48, 127.8, 158.4
2045, 12, 4.391, 0.1911, 65.14, 94
2046, 1, 7.345, 2.841, 305.1, 369.7
2046, 2, 8.264, 4.25, 206.3, 273
2046, 3, 10.77, 6.982, 126.2, 174.4
2046, 4, 10.93, 7.628, 46.36, 76.71
2046, 5, 14.4, 10.84, 81.37, 123.4
2046, 6, 15.81, 12.3, 22.3, 31.21
2046, 7, 22.16, 18.4, 4.691, 6.51
2046, 8, 23.65, 19.85, 23.06, 54.7
2046, 9, 17.23, 13.65, 103.1, 130.1
2046, 10, 12.92, 8.886, 133.5, 177.8
2046, 11, 8.034, 3.904, 266.2, 353.5
2046, 12, 3.382, -0.2821, 406.3, 528.3
2047, 1, 3.51, -0.6675, 62.96, 105.4
2047, 2, 2.892, -0.8566, 72.38, 98.91
2047, 3, 6.814, 2.777, 212.9, 299.1
2047, 4, 11.99, 8.85, 99.52, 128.8
2047, 5, 14.7, 11.42, 65.76, 95.08
2047, 6, 17.94, 14.9, 22.44, 27.07
2047, 7, 22.72, 19.53, 0.1186, 0.2578
2047, 8, 22.96, 18.89, 7.433, 9.703
2047, 9, 19.97, 15.97, 1.831, 2.201
2047, 10, 14.28, 10.4, 185.1, 260.9
2047, 11, 7.919, 3.632, 92.08, 127.7
2047, 12, 2.802, -1.251, 238.5, 308.2
2048, 1, 4.718, 0.7179, 270.7, 342.8
2048, 2, 8.689, 4.99, 38.32, 39.83
