# Created by WEAP: 4/20/2021 6:30:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2014, 9, 25.37, 24.55, 0.008097, 0.1678
2014, 10, 17.78, 14.63, 51.91, 64.04
2014, 11, 13.72, 9.006, 65.55, 58.11
2014, 12, 13.63, 9.311, 19.92, 20.02
2015, 1, 12.82, 8.899, 118.3, 113.9
2015, 2, 13.13, 9.192, 138.3, 134.6
2015, 3, 14.1, 10.39, 180.2, 198.3
2015, 4, 14.35, 10.68, 32.93, 42.92
2015, 5, 19.16, 17.07, 41.85, 36
2015, 6, 21.72, 20.36, 2.302, 0.9112
2015, 7, 23.92, 23.81, 2.54, 8.892
2015, 8, 25.31, 24.74, 7.088, 29.54
2015, 9, 26.55, 24.77, 0.3125, 0.5114
2015, 10, 21.82, 19.14, 0, 0
2015, 11, 15.34, 11.47, 36.49, 35.31
2015, 12, 13.41, 9.014, 8.853, 11.7
2016, 1, 12.09, 7.928, 46.87, 50.02
2016, 2, 10.32, 5.89, 34.56, 37.31
2016, 3, 13.88, 10.35, 72.97, 85.76
2016, 4, 16.97, 13.86, 0.826, 0.4623
2016, 5, 20.16, 18.42, 0.001109, 0.0001237
2016, 6, 23.09, 22.3, 0.001586, 0.03169
2016, 7, 24.4, 23.93, 2.291, 4.669
2016, 8, 26.26, 26.59, 0.01529, 0.04511
2016, 9, 25.48, 24.22, 0.008558, 8.568E-5
2016, 10, 23.6, 21.25, 19.11, 16.53
2016, 11, 16.39, 12.71, 7.126, 9.093
2016, 12, 10.79, 6.175, 133.8, 149.8
2017, 1, 11.89, 7.556, 106.5, 111.7
2017, 2, 14.45, 10.44, 13.65, 9.49
2017, 3, 12.97, 9.209, 153.5, 162.3
2017, 4, 16.3, 13.05, 8.853, 11.1
2017, 5, 18.15, 15.13, 7.588, 9.448
2017, 6, 24.49, 23.91, 0.09536, 0.0595
2017, 7, 26.21, 26.34, 4.373, 19.87
2017, 8, 25.93, 25.2, 0.1425, 1.761
2017, 9, 24.41, 22.74, 0.5874, 1.806
2017, 10, 17.93, 14.85, 7.724, 6.413
2017, 11, 15.87, 11.95, 7.111, 6.15
2017, 12, 13.67, 9.64, 122.7, 141.9
2018, 1, 11.79, 7.457, 35.38, 46.06
2018, 2, 12.43, 8.256, 16.09, 18.93
2018, 3, 12.18, 8.386, 102.8, 121.4
2018, 4, 15.93, 12.76, 1.808, 1.73
2018, 5, 20.52, 19.22, 0.01764, 0.114
2018, 6, 21.93, 20.85, 0.4708, 1.541
2018, 7, 25.88, 25.77, 0.3593, 1.987
2018, 8, 27.16, 26.47, 1.762, 8.099
2018, 9, 25.3, 23.93, 7.869, 11.38
2018, 10, 18.21, 15.33, 16.44, 23.56
2018, 11, 14.95, 10.85, 0.3365, 0.5063
2018, 12, 14.74, 10.75, 1.521, 1.71
2019, 1, 13.29, 9.472, 44.23, 61.22
2019, 2, 13.84, 10.12, 17.71, 21.68
2019, 3, 14.81, 11.33, 25.12, 33.93
2019, 4, 18.9, 16.59, 2.065, 2.557
2019, 5, 20.51, 18.58, 0, 0
2019, 6, 21.71, 20.22, 0.6335, 1.051
2019, 7, 25.72, 25.38, 0.1667, 1.023
2019, 8, 26.97, 26.69, 0.8274, 5.432
2019, 9, 24.2, 22.48, 0.8129, 1.429
2019, 10, 20.26, 17.38, 14.77, 15.75
2019, 11, 13.49, 8.874, 73.96, 75.81
2019, 12, 9.786, 5.121, 57.01, 49.45
2020, 1, 14.33, 10.11, 7.539, 7.835
2020, 2, 13.41, 9.723, 28.57, 31.62
2020, 3, 16.17, 13.13, 2.568, 4.096
2020, 4, 17.17, 13.75, 74.46, 86.94
2020, 5, 19.51, 17.32, 0.3912, 0.4992
2020, 6, 23.49, 23.23, 0.07631, 0.3226
2020, 7, 25.96, 26.26, 0.1142, 0.4938
2020, 8, 25.12, 24.41, 0.4412, 1.279
2020, 9, 25.82, 24.21, 0.4929, 0.8163
2020, 10, 20.33, 17.15, 17.59, 24.71
2020, 11, 15.04, 10.56, 28.66, 27.2
2020, 12, 10.23, 5.402, 115.1, 139
2021, 1, 11.76, 7.308, 168.7, 175.1
2021, 2, 13.55, 9.507, 82.92, 97.7
2021, 3, 15.29, 11.87, 75.6, 108
2021, 4, 17.77, 14.85, 75.82, 90.67
2021, 5, 17.84, 15.07, 30.27, 28.72
2021, 6, 23.31, 22.73, 0.01052, 0.08887
2021, 7, 25.51, 25.2, 4.256, 24.65
2021, 8, 25.75, 25.16, 1.092, 5.604
2021, 9, 25.33, 23.91, 0.8794, 3.045
2021, 10, 20.89, 17.92, 7.37, 10.42
2021, 11, 17.94, 13.88, 18.9, 24
2021, 12, 14.26, 9.859, 30.8, 31.46
2022, 1, 14.35, 10.27, 1.709, 0.7161
2022, 2, 13.12, 8.771, 82.43, 104.6
2022, 3, 14.6, 10.82, 361.6, 440.7
2022, 4, 16.53, 13.29, 21.41, 25.57
2022, 5, 19.9, 18.09, 0.6234, 0.9258
2022, 6, 20.68, 19.24, 3.154, 6.718
2022, 7, 23.18, 22.5, 13.38, 41.04
2022, 8, 26.15, 25.53, 1.279, 7.553
2022, 9, 29.8, 28.17, 0.6393, 0.6617
2022, 10, 21.78, 18.93, 22.55, 28.21
2022, 11, 16.1, 11.55, 143.4, 151.3
2022, 12, 12.36, 7.739, 144, 186.8
2023, 1, 15.47, 11.52, 76.85, 89.28
2023, 2, 16.79, 13.17, 0.02166, 0.0002034
2023, 3, 13.86, 10.11, 112.4, 125.1
2023, 4, 17.08, 14.03, 10.97, 11.98
2023, 5, 20.06, 18.39, 0.1381, 0.06967
2023, 6, 21.92, 20.75, 1.135, 1.625
2023, 7, 24.62, 24.03, 2.089, 7.635
2023, 8, 28.32, 28.02, 1.674, 5.891
2023, 9, 25.61, 23.21, 22.67, 26.83
2023, 10, 24.24, 21.4, 0.2271, 0.2474
2023, 11, 14.74, 10.22, 60.67, 61.18
2023, 12, 11.48, 6.939, 15.88, 22.1
2024, 1, 16.45, 12.35, 89.13, 105.6
2024, 2, 13.93, 10.01, 21.37, 16.89
2024, 3, 14.52, 11.11, 46.71, 35.69
2024, 4, 17, 14.04, 18.07, 15.54
2024, 5, 17.73, 14.56, 23.4, 25.69
2024, 6, 21.99, 20.95, 0.3037, 0.5751
2024, 7, 25.54, 26.02, 0.03338, 0.4257
2024, 8, 27.21, 27.01, 5.152, 11.43
2024, 9, 26.49, 24.96, 18.61, 28.5
2024, 10, 19.21, 15.75, 9.606, 11.71
2024, 11, 15.45, 11.46, 4.989, 7.049
2024, 12, 14.56, 10.62, 52.23, 69.24
2025, 1, 12.69, 8.58, 23.79, 25.42
2025, 2, 13.64, 9.621, 14.65, 17.94
2025, 3, 17.08, 14.25, 2.265, 2.034
2025, 4, 17.02, 13.57, 41.62, 43.2
2025, 5, 22.31, 20.88, 4.889, 5.178
2025, 6, 23.46, 22.8, 0.2396, 0.004277
2025, 7, 24.45, 24.01, 0.2567, 1.162
2025, 8, 26.6, 26.39, 0.8855, 8.58
2025, 9, 26.44, 24.99, 4.548, 6.189
2025, 10, 22.45, 20.4, 32.42, 34.27
2025, 11, 13.31, 8.67, 372.3, 398.3
2025, 12, 10.27, 5.074, 169.7, 224
2026, 1, 12.24, 7.883, 117.2, 124.5
2026, 2, 10.53, 5.667, 81.01, 81.78
2026, 3, 13.75, 10.32, 35.97, 40.01
2026, 4, 17.45, 14.32, 0.294, 0.437
2026, 5, 17.1, 13.98, 0.1971, 0.1556
2026, 6, 24.12, 23.67, 2.175, 2.215
2026, 7, 25.45, 25.34, 0.5855, 3.677
2026, 8, 25.73, 24.95, 0.9632, 6.167
2026, 9, 28.27, 26.62, 0.1833, 0.3317
2026, 10, 20.51, 17.46, 7.067, 8.082
2026, 11, 16.77, 12.94, 4.822, 3.948
2026, 12, 13.74, 9.297, 170.2, 178.5
2027, 1, 10.18, 5.594, 82.5, 90.47
2027, 2, 11.79, 7.467, 52.74, 55.96
2027, 3, 16.05, 13.67, 11.71, 12.6
2027, 4, 18.06, 15.02, 11.58, 14.7
2027, 5, 19.91, 17.93, 0.5138, 0.7977
2027, 6, 23.44, 22.86, 0.3064, 0.6363
2027, 7, 25.92, 25.88, 2.483, 8.594
2027, 8, 26.68, 25.81, 14.2, 56.94
2027, 9, 24.78, 23.48, 0.7838, 3.206
2027, 10, 23.23, 20.15, 13.63, 16.83
2027, 11, 14.85, 10.5, 125.5, 129.7
2027, 12, 12.19, 7.389, 1.807, 1.658
2028, 1, 14.16, 10.11, 91.37, 110.1
2028, 2, 12.8, 8.772, 197.6, 211.2
2028, 3, 12.23, 8.237, 65.83, 80.47
2028, 4, 18.85, 16.56, 1.094, 1.484
2028, 5, 18.54, 15.84, 16.15, 22.12
2028, 6, 23.53, 22.73, 0.163, 0.4403
2028, 7, 25.6, 25.1, 0.6282, 1.985
2028, 8, 25.91, 25.18, 0.000487, 0.02027
2028, 9, 24.58, 23.13, 0, 0.006896
2028, 10, 24.07, 21.76, 5.071, 9.666
2028, 11, 16.6, 12.85, 0.1728, 0.3921
2028, 12, 12.66, 8.108, 34.06, 34.54
2029, 1, 13.74, 9.295, 99.48, 110.2
2029, 2, 11.71, 7.358, 174.4, 197.1
2029, 3, 13.51, 9.699, 137.7, 152.3
2029, 4, 17.67, 14.84, 0.818, 0.681
2029, 5, 18.91, 16.3, 44.62, 51.89
2029, 6, 22.45, 21.51, 0.2699, 0.3985
2029, 7, 24.39, 23.55, 1.556, 3.749
2029, 8, 25.87, 25.22, 0.17, 0.6123
2029, 9, 24.37, 23.13, 46.02, 55.98
2029, 10, 19.29, 15.58, 22.95, 22.36
2029, 11, 13.99, 9.43, 29.53, 37.06
2029, 12, 13.7, 8.874, 0.0351, 0.02945
2030, 1, 11.62, 6.903, 142.4, 164.2
2030, 2, 15.6, 11.07, 33.65, 36.87
2030, 3, 17.52, 14.73, 0.03433, 0.1066
2030, 4, 18.18, 15.63, 4.979, 6.13
2030, 5, 17.61, 14.81, 4.113, 4.439
2030, 6, 24, 23.18, 0, 0
2030, 7, 25.68, 25.66, 0.06387, 1.302
2030, 8, 27.98, 27.3, 20.61, 91.71
2030, 9, 23.42, 21.61, 2.501, 3.568
2030, 10, 21.18, 18.31, 78.16, 78.32
2030, 11, 15.48, 11.26, 22.09, 20.02
2030, 12, 13.3, 9.051, 6.055, 4.625
2031, 1, 9.563, 4.456, 194.8, 205.3
2031, 2, 17.91, 14.44, 0.6996, 0.5854
2031, 3, 14.05, 10.15, 32.49, 25.94
2031, 4, 20.15, 17.06, 4.047, 4.775
2031, 5, 20.49, 18.67, 0.3885, 0.06496
2031, 6, 22.06, 20.77, 0.1529, 0.6109
2031, 7, 26.2, 26.52, 0.315, 2.013
2031, 8, 26.24, 25.47, 1.545, 14.97
2031, 9, 23.82, 22.28, 0.7653, 1.11
2031, 10, 20.48, 17.52, 36.31, 50.22
2031, 11, 13.91, 9.199, 7.534, 9.303
2031, 12, 12.33, 7.766, 3.15, 2.031
2032, 1, 14.8, 10.3, 68.36, 75.85
2032, 2, 10.8, 6.042, 166.1, 206.1
2032, 3, 15.02, 11.59, 50.72, 63.98
2032, 4, 18.07, 14.8, 1.911, 2.866
2032, 5, 21.06, 18.93, 2.501, 3.196
2032, 6, 22.83, 22.7, 1.815, 2.297
2032, 7, 25.07, 24.45, 0.8253, 2.126
2032, 8, 26.89, 27.01, 0.1102, 0.3234
2032, 9, 24.99, 23.96, 0.004279, 2.661E-5
2032, 10, 22.91, 20.77, 20.21, 25.77
2032, 11, 19.62, 16.08, 35.89, 40.81
2032, 12, 14.4, 9.84, 54.35, 60.71
2033, 1, 12.6, 8.431, 146.8, 159.9
2033, 2, 12.66, 8.35, 174.2, 185.9
2033, 3, 11.11, 6.788, 184.8, 199.5
2033, 4, 17.13, 14.5, 16.88, 19.2
2033, 5, 20.44, 18.77, 0.004303, 0.005555
2033, 6, 23.85, 23.86, 1.279, 0.5217
2033, 7, 25.95, 26.32, 0.8123, 8.577
2033, 8, 27.29, 27.34, 0.958, 3.37
2033, 9, 23.91, 22.02, 30.89, 60.4
2033, 10, 20.18, 16.91, 3.087, 3.28
2033, 11, 14.51, 9.99, 19.59, 15.37
2033, 12, 11.8, 7.235, 2.607, 4.646
2034, 1, 15.25, 11.41, 4.779, 6.767
2034, 2, 16.73, 12.92, 2.703, 2.094
2034, 3, 15.38, 12.14, 40.59, 47.1
2034, 4, 21.01, 18.67, 3.287, 5.033
2034, 5, 20.11, 18.48, 0.06499, 0.09602
2034, 6, 25.09, 25.15, 0, 0
2034, 7, 26.43, 26.67, 0, 0
2034, 8, 27.28, 26.71, 1.285, 3.724
2034, 9, 24.97, 23.26, 17, 31.3
2034, 10, 19.4, 16.27, 0.8301, 1.24
2034, 11, 16.45, 12.18, 21.23, 19.98
2034, 12, 13.71, 9.216, 8.822, 10.42
2035, 1, 12.34, 7.993, 82.88, 108.9
2035, 2, 13.01, 8.444, 118.3, 128
2035, 3, 17.49, 14.89, 17.29, 18.41
2035, 4, 20.85, 18.19, 0.03184, 0.0002856
2035, 5, 21.64, 20.27, 0.2744, 0.3733
2035, 6, 24.03, 23.98, 0.9976, 1.079
2035, 7, 25.34, 24.85, 4.187, 14.62
2035, 8, 26.59, 26.11, 26.59, 93.26
2035, 9, 27.95, 26.67, 1.311, 2.422
2035, 10, 25.29, 22.15, 41.16, 54.61
2035, 11, 14.02, 8.944, 85.72, 79.13
2035, 12, 14, 9.581, 16.38, 16.64
2036, 1, 10.55, 5.548, 101.8, 106.5
2036, 2, 11.52, 6.949, 38.9, 49.13
2036, 3, 12.88, 8.942, 47.11, 45.68
2036, 4, 16.57, 13.32, 24.59, 27.95
2036, 5, 20.37, 17.87, 4.667, 3.37
2036, 6, 20.53, 18.76, 4.904, 6.033
2036, 7, 24.09, 23.12, 6.256, 24
2036, 8, 27.68, 27.14, 4.049, 17.03
2036, 9, 26.61, 25.65, 0.01731, 0.0001382
2036, 10, 20.96, 17.87, 21.45, 16.73
2036, 11, 18.48, 14.66, 5.149, 4.889
2036, 12, 12.31, 7.91, 14.76, 17.71
2037, 1, 15.14, 10.85, 178, 206.7
2037, 2, 13.2, 8.782, 148.1, 157.9
2037, 3, 15.09, 11.96, 0.138, 0.1395
2037, 4, 19.05, 16.42, 0.1967, 0.2851
2037, 5, 22.33, 20.9, 0.06781, 0.1746
2037, 6, 22.27, 21.29, 0.7811, 2.274
2037, 7, 27.99, 28.23, 0.7678, 4.722
2037, 8, 27.92, 26.94, 32.34, 147.6
2037, 9, 26.27, 24.94, 0.777, 2.185
2037, 10, 20.96, 18.11, 26.65, 37.48
2037, 11, 15.7, 11.43, 30.35, 30.53
2037, 12, 13.51, 9.494, 102.7, 121.8
2038, 1, 12.17, 7.954, 40.45, 40.97
2038, 2, 13.6, 8.981, 40.19, 38.42
2038, 3, 17.37, 14.72, 10.29, 11.36
2038, 4, 19.71, 17.09, 3.775, 2.427
2038, 5, 21.58, 19.81, 0.09134, 0.1262
2038, 6, 21.02, 19.56, 1.881, 1.006
2038, 7, 26.85, 27.22, 1.76, 9.545
2038, 8, 29.75, 29.45, 39.59, 147.1
2038, 9, 23.4, 20.86, 3.501, 4.983
2038, 10, 22.75, 19.9, 6.196, 5.991
2038, 11, 15.26, 11.09, 20.3, 33.6
2038, 12, 12.55, 8.086, 142, 187.9
2039, 1, 11.03, 6.318, 174, 194.2
2039, 2, 12.42, 7.892, 41.21, 54.91
2039, 3, 15.53, 12.32, 86.13, 95.93
2039, 4, 15.37, 11.6, 22.38, 31.57
2039, 5, 21.13, 19.3, 0.192, 0.36
2039, 6, 25.68, 25.4, 0.3066, 0.05384
2039, 7, 25.15, 25.03, 0.7206, 3.797
2039, 8, 27.99, 28.06, 9.815, 37.36
2039, 9, 27.25, 26.37, 54.98, 65.44
2039, 10, 18.94, 15.63, 1.511, 2.446
2039, 11, 15.8, 11.73, 39.71, 48.91
2039, 12, 13.64, 8.983, 72.14, 83.73
2040, 1, 12.44, 8.284, 23.83, 27.48
2040, 2, 13.77, 10.06, 71.15, 80.68
2040, 3, 15.38, 12.38, 0.2568, 0.3078
2040, 4, 18.57, 16.04, 6.242, 7.848
2040, 5, 17.11, 13.96, 31, 33.75
2040, 6, 24.92, 24.6, 3.634, 2.599
2040, 7, 24.15, 23.72, 1.992, 7.637
2040, 8, 27.35, 26.99, 0.9831, 4.692
2040, 9, 27.88, 26.78, 0.4971, 0.8534
2040, 10, 23.56, 21.28, 0.1799, 0.3553
2040, 11, 13.18, 8.715, 52.16, 54.55
2040, 12, 10.91, 6.22, 3.122, 3.702
2041, 1, 12.13, 7.585, 6.795, 7.017
2041, 2, 16.22, 13.03, 30.25, 36
2041, 3, 15.02, 11.82, 19.09, 21.25
2041, 4, 17.11, 14.19, 5.08, 6.588
2041, 5, 18.48, 15.82, 8.718, 10.21
2041, 6, 24.7, 24.68, 3.478, 2.86
2041, 7, 26.43, 26.09, 1.926, 9.149
2041, 8, 27.42, 27.25, 1.808, 7.434
2041, 9, 24.42, 22.67, 0.8609, 1.495
2041, 10, 21.85, 18.92, 100.2, 157.8
2041, 11, 17.62, 13.68, 0.00265, 0.03683
2041, 12, 14.03, 9.771, 4.18, 3.729
2042, 1, 14.04, 9.976, 72.12, 81.34
2042, 2, 14.23, 10.08, 53.28, 55.5
2042, 3, 13.26, 9.579, 16.23, 22.44
2042, 4, 21.27, 19.48, 0.005799, 0.0132
2042, 5, 19.93, 17.67, 12.37, 13.39
2042, 6, 24.99, 24.66, 0.006513, 0.02099
2042, 7, 27.51, 27.72, 0.6165, 3.681
2042, 8, 28.51, 27.99, 18.24, 62.63
2042, 9, 26.15, 24.84, 1.773, 6.279
2042, 10, 24.01, 21.2, 0.0737, 0.1349
2042, 11, 16.73, 12.38, 42.41, 33.1
2042, 12, 13.95, 9.454, 0.8178, 1.155
2043, 1, 12.84, 8.472, 13.04, 10.49
2043, 2, 14.97, 11.42, 109.1, 106.7
2043, 3, 14.45, 10.58, 94.25, 111.5
2043, 4, 18.56, 16.11, 0.1217, 0.02351
2043, 5, 22.21, 20.85, 0.8485, 0.1979
2043, 6, 23.11, 22.39, 0.573, 0.09653
2043, 7, 26.38, 26.9, 0.001277, 0.02486
2043, 8, 26.91, 26.45, 5.675, 23.87
2043, 9, 29.07, 28.05, 0.7866, 1.395
2043, 10, 28.02, 25.39, 0, 0
2043, 11, 16.12, 11.79, 37.94, 41.85
2043, 12, 14.75, 10.5, 12.51, 13.47
2044, 1, 13.11, 8.588, 347.9, 413.8
2044, 2, 13.59, 9.26, 239.5, 299.7
2044, 3, 14.88, 11.04, 134.2, 143.4
2044, 4, 15.55, 11.76, 137.2, 145.3
2044, 5, 17.92, 14.98, 8.543, 12.31
2044, 6, 21.83, 20.11, 0.3389, 0.08705
2044, 7, 25.7, 25.12, 9.967, 29.36
2044, 8, 28.88, 29.19, 0.1216, 2.216
2044, 9, 22.81, 20.85, 0.04013, 0.1509
2044, 10, 22.32, 19.84, 4.987, 6.007
2044, 11, 16.78, 12.58, 90.73, 89.69
2044, 12, 11.12, 6.138, 45.16, 56.73
2045, 1, 14.15, 9.906, 14.19, 17.24
2045, 2, 13.86, 9.615, 207.3, 212
2045, 3, 16.35, 13.31, 23.48, 34.56
2045, 4, 18.97, 16.06, 29.41, 30.05
2045, 5, 19.62, 17.21, 49.29, 50.51
2045, 6, 23.42, 22.4, 0.9254, 0.7531
2045, 7, 25.73, 25.84, 4.285, 14.24
2045, 8, 26.92, 26.74, 4.319, 19.76
2045, 9, 25.79, 24.55, 0.5559, 0.9509
2045, 10, 19.8, 16.22, 167.8, 188.5
2045, 11, 15.21, 10.67, 6.587, 6.759
2045, 12, 13.89, 9.356, 70.65, 86.53
2046, 1, 12.75, 8.255, 249.2, 271.8
2046, 2, 14.09, 10.25, 136.5, 135.3
2046, 3, 13.48, 9.217, 179.6, 186.4
2046, 4, 16.82, 13.35, 24.75, 30.85
2046, 5, 20.39, 18.07, 0.7416, 0.6427
2046, 6, 25.01, 24.63, 0, 0
2046, 7, 28.06, 27.93, 0.09043, 1.185
2046, 8, 27.23, 26.95, 3.201, 10.78
2046, 9, 25.5, 25.01, 0.1111, 0.6063
2046, 10, 21.8, 18.82, 52.25, 63.67
2046, 11, 15.47, 11.49, 3.303, 3.482
2046, 12, 12.41, 8.069, 22.09, 30.48
2047, 1, 11.42, 6.8, 5.634, 6.972
2047, 2, 10.74, 6.184, 85.37, 88.26
2047, 3, 12.94, 9.008, 141.5, 161.9
2047, 4, 21.3, 19.06, 0.001806, 0.00459
2047, 5, 22.49, 20.94, 6.839, 9.106
2047, 6, 25.74, 26.02, 0.05112, 0.3794
2047, 7, 27.8, 28.27, 3.213, 21.01
2047, 8, 28.02, 28, 0.453, 2.52
