# Created by WEAP: 4/20/2021 6:31:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 3, 7.318, 4.769, 2.932, 256.9, 222.7, 204.9
2007, 4, 7.443, 4.735, 2.177, 191.1, 187, 199.1
2007, 5, 15.32, 12.57, 10.06, 67.32, 66.15, 65.76
2007, 6, 24.13, 21.36, 18.89, 40.24, 45.47, 41.55
2007, 7, 23.48, 20.73, 18.44, 3.884, 4.149, 5.229
2007, 8, 25.31, 22.56, 20.3, 54.9, 58.96, 68.14
2007, 9, 18.55, 15.65, 13.37, 28.95, 24.56, 28.43
2007, 10, 13.47, 10.61, 8.407, 24.49, 23.9, 28.29
2007, 11, 9.572, 6.659, 4.539, 190.1, 177.9, 177.6
2007, 12, 1.727, -1.172, -3.495, 134.3, 120.6, 115
2008, 1, 4.132, 1.244, -0.8771, 212.1, 219.9, 215.5
2008, 2, 7.206, 4.619, 2.457, 261.5, 240.9, 219.2
2008, 3, 7.798, 5.198, 3.051, 242, 220.7, 243
2008, 4, 13.17, 10.4, 8.1, 63.16, 65.18, 78.94
2008, 5, 13.34, 10.51, 8.308, 52.58, 54.32, 62.63
2008, 6, 20.84, 18.03, 15.88, 39.39, 40.03, 47.91
2008, 7, 24.14, 21.37, 19.18, 0.03564, 0.04669, 0.04988
2008, 8, 24.23, 21.35, 19.18, 0, 0, 0
2008, 9, 20.07, 17.25, 14.97, 48.13, 53.05, 72.89
2008, 10, 11.15, 8.395, 6.286, 211.2, 207.9, 236.6
2008, 11, 7.589, 4.85, 2.73, 175.7, 176.9, 178.2
2008, 12, 5.072, 2.286, -0.03308, 348.6, 327.3, 313
2009, 1, 1.263, -1.671, -3.912, 286.6, 257.5, 231.3
2009, 2, 2.835, 0.1387, -2.022, 361.4, 330.5, 299.5
2009, 3, 10.85, 8.046, 5.988, 36.45, 35.13, 40.51
2009, 4, 11.4, 8.611, 6.464, 13.54, 14.55, 15.69
2009, 5, 14.16, 11.47, 9.145, 57.44, 57.56, 61.27
2009, 6, 20.78, 18.11, 15.98, 66.84, 71.66, 84.71
2009, 7, 21.81, 19.07, 16.8, 0.2528, 0.1684, 0
2009, 8, 22.29, 19.49, 17.24, 0.2134, 0.2457, 0
2009, 9, 19.47, 16.51, 14.44, 0.1175, 0.2945, 0.4437
2009, 10, 14.45, 11.55, 9.639, 14.27, 22.23, 34.18
2009, 11, 7.343, 4.366, 2.239, 26.86, 27.21, 26.8
2009, 12, 3.824, 0.9848, -1.35, 463.1, 426.7, 389.2
2010, 1, 3.884, 1.211, -0.7924, 150, 144.5, 135.1
2010, 2, 4.909, 2.103, -0.2117, 232.9, 203.3, 186
2010, 3, 7.271, 4.636, 2.339, 310.5, 276.4, 284.8
2010, 4, 12.62, 9.879, 7.496, 57.91, 60.09, 74.35
2010, 5, 18.42, 15.79, 13.38, 23.4, 27.4, 38.33
2010, 6, 18.69, 15.83, 13.52, 40.15, 46.75, 49.4
2010, 7, 23.03, 20.2, 17.75, 8.424, 8.956, 8.091
2010, 8, 24.21, 21.38, 19.16, 1.867, 2.68, 3.179
2010, 9, 18.51, 15.8, 13.24, 305.5, 312.3, 457.5
2010, 10, 13, 10.09, 7.834, 74.57, 66.15, 85.42
2010, 11, 4.217, 1.156, -1.051, 28.35, 28.72, 24.31
2010, 12, 4.438, 1.38, -0.8968, 34.48, 27.9, 23.87
2011, 1, 0.8669, -1.87, -3.831, 500.1, 440.8, 390.3
2011, 2, 7.939, 5.258, 2.997, 238.5, 222.7, 228
2011, 3, 8.929, 6.27, 4.023, 295.1, 281.1, 308.7
2011, 4, 11.28, 8.467, 6.203, 96.42, 99.51, 111.9
2011, 5, 16.67, 13.96, 11.66, 30.62, 35.79, 50.49
2011, 6, 16.77, 13.87, 11.66, 3.249, 3.355, 1.907
2011, 7, 24.48, 21.72, 19.27, 0.4747, 0.6021, 0.7613
2011, 8, 24.06, 21.3, 19.39, 1.431, 1.904, 5.013
2011, 9, 20.49, 17.52, 15.31, 1.067, 1.801, 4.22
2011, 10, 14.24, 11.4, 9.289, 22.47, 23.34, 30.4
2011, 11, 8.531, 5.602, 3.577, 376.7, 353, 300.5
2011, 12, 3.782, 0.974, -1.313, 187.1, 176.1, 176.7
2012, 1, 2.53, -0.4494, -2.631, 235.3, 222.4, 208.1
2012, 2, 3.685, 0.8285, -1.497, 116, 105.5, 95.44
2012, 3, 7.469, 4.814, 2.448, 92.69, 85.16, 95.25
2012, 4, 13.09, 10.41, 8.319, 84.9, 78.8, 84.52
2012, 5, 15.66, 12.95, 10.51, 47.3, 44.11, 48.63
2012, 6, 20.17, 17.35, 15.31, 15.25, 19.17, 15.87
2012, 7, 26.24, 23.47, 21.39, 3.808, 4.205, 1.189
2012, 8, 23.25, 20.43, 18.47, 0, 0, 0
2012, 9, 20.17, 17.3, 14.93, 0.1315, 0.3914, 0.7192
2012, 10, 12.33, 9.388, 7.274, 182.4, 171.1, 161.7
2012, 11, 6.378, 3.609, 1.432, 314.5, 296.5, 300.9
2012, 12, 1.209, -1.712, -3.934, 189.2, 192.8, 178.5
2013, 1, 0.2652, -2.598, -4.752, 154.3, 147, 162.3
2013, 2, 6.961, 4.345, 2.184, 327, 287.3, 245.1
2013, 3, 7.965, 5.102, 2.919, 66.29, 64.18, 65.68
2013, 4, 10.12, 7.429, 5.035, 209.3, 205.7, 203.5
2013, 5, 14.79, 12.08, 9.817, 95.92, 96.61, 107
2013, 6, 18.54, 15.65, 13.28, 13.19, 13.54, 17.74
2013, 7, 23.52, 20.74, 18.47, 0.4418, 0.8295, 1.002
2013, 8, 24.49, 21.69, 19.34, 0, 0, 0
2013, 9, 21.43, 18.81, 16.21, 410.8, 405.2, 503
2013, 10, 13.9, 11.02, 8.406, 46.67, 44.19, 40.19
2013, 11, 7.313, 4.433, 2.112, 367.6, 329.3, 312.7
2013, 12, -0.03535, -3.004, -5.036, 153.5, 136.4, 125.2
2014, 1, 2.539, -0.2953, -2.309, 94.78, 103, 110.9
2014, 2, 5.802, 2.932, 0.7672, 77.21, 72.74, 66.21
2014, 3, 9.756, 7.017, 5.248, 327, 275.6, 267.8
2014, 4, 10.26, 7.631, 5.35, 147.5, 135.6, 131.6
2014, 5, 14.21, 11.51, 9.169, 74.1, 79.91, 84.86
2014, 6, 19.35, 16.66, 14.59, 78.06, 89.17, 85.36
2014, 7, 23.3, 20.53, 18.05, 8.146, 8.759, 7.433
2014, 8, 24.05, 21.16, 18.97, 0.0005384, 0.002797, 0
2014, 9, 18.85, 15.84, 13.59, 0, 0, 0
2014, 10, 10.01, 7.11, 4.755, 111, 95.46, 94.61
2014, 11, 8.16, 5.236, 3.041, 216.8, 186.4, 141.6
2014, 12, 5.605, 2.936, 1.033, 235.4, 210, 201.3
2015, 1, 3.895, 1.238, -0.7168, 780.1, 704.8, 621.4
2015, 2, 8.231, 5.61, 3.249, 484.6, 423, 379.9
2015, 3, 10.24, 7.493, 4.995, 225, 212.1, 219.5
2015, 4, 11.82, 9.027, 6.593, 83.43, 89.19, 108.5
2015, 5, 15.55, 12.73, 10.28, 74.78, 80.32, 98.59
2015, 6, 21.27, 18.54, 16.23, 59.38, 62.05, 75.65
2015, 7, 24.98, 22.15, 20.02, 5.755, 5.168, 4.572
2015, 8, 24.3, 21.51, 19.2, 1.311, 1.991, 2.827
2015, 9, 22.56, 19.78, 17.65, 0.2838, 0.348, 0.7197
2015, 10, 18.19, 15.27, 13.08, 0.4703, 0.6776, 0.965
2015, 11, 6.114, 3.239, 0.8527, 516.5, 449.6, 403
2015, 12, 4.883, 2.055, -0.02489, 595.2, 520.6, 462.3
2016, 1, 3.242, 0.5103, -1.596, 279.1, 288.3, 270.9
2016, 2, 2.257, -0.5853, -2.785, 211.7, 203.4, 176.7
2016, 3, 6.534, 3.843, 1.964, 294.2, 276.1, 284.3
2016, 4, 8.648, 5.964, 3.882, 213.4, 201.5, 193
2016, 5, 12.94, 10.24, 8.277, 32.82, 36.46, 34.54
2016, 6, 19.63, 16.84, 14.48, 11.91, 12.52, 16.11
2016, 7, 24.17, 21.35, 19.21, 0.6694, 0.9743, 0.8012
2016, 8, 25.34, 22.51, 20.24, 0.004619, 0.009537, 0
2016, 9, 20.12, 17.24, 15.04, 45.55, 44.36, 61.44
2016, 10, 16.95, 14.16, 12.12, 103.7, 106.8, 112.4
2016, 11, 6.979, 4.166, 2.013, 320.5, 309.7, 301.5
2016, 12, 2.291, -0.5618, -2.532, 168.4, 171.1, 162.1
2017, 1, 2.795, -0.006271, -2.105, 114.5, 118.4, 112.6
2017, 2, 6.332, 3.607, 1.319, 572.9, 459.1, 386.1
2017, 3, 9.338, 6.722, 4.297, 206.3, 180.9, 180
2017, 4, 12.13, 9.305, 6.835, 62.09, 54.73, 52.6
2017, 5, 15.25, 12.47, 10.09, 29.63, 29.12, 34.33
2017, 6, 22.79, 20.12, 18.1, 2.321, 1.848, 1.204
2017, 7, 25.54, 22.8, 20.64, 1.372, 1.412, 1.815
2017, 8, 24, 21.24, 19.2, 1.034E-5, 0.0001096, 0
2017, 9, 19.5, 16.75, 14.58, 2.471, 3.204, 4.384
2017, 10, 10.17, 7.336, 5.101, 182.7, 162, 176.7
2017, 11, 7.102, 4.241, 2.001, 99.49, 93.65, 89.82
2017, 12, 4.214, 1.5, -0.6033, 229.5, 240.3, 217.2
2018, 1, 2.959, 0.142, -2.011, 554.8, 519.6, 472.5
2018, 2, 4.315, 1.474, -0.8897, 53.46, 49.19, 54.06
2018, 3, 7.474, 4.704, 2.565, 35.84, 31.16, 25.59
2018, 4, 9.599, 6.823, 4.623, 126.2, 123.2, 137.8
2018, 5, 16.62, 13.95, 11.85, 49.9, 43.23, 40.77
2018, 6, 22.93, 20.12, 17.9, 88.7, 94.78, 100.5
2018, 7, 23.25, 20.42, 18.16, 2.645, 3.329, 2.973
2018, 8, 24.03, 21.14, 18.9, 2.494, 2.088, 3.556
2018, 9, 19.93, 17.1, 14.94, 113.4, 112.1, 162.4
2018, 10, 11.85, 9.019, 6.758, 53.52, 57.71, 60.01
2018, 11, 6.948, 4.04, 1.723, 75.82, 61.74, 48.78
2018, 12, 4.843, 1.983, -0.2475, 410.4, 384.9, 342.4
2019, 1, 2.845, 0.2151, -1.699, 798, 730.5, 687.7
2019, 2, 4.925, 2.213, 0.1019, 234.5, 225.3, 221.6
2019, 3, 9.15, 6.351, 4.067, 68.93, 64.9, 73.41
2019, 4, 11.48, 8.744, 6.61, 118, 118, 145.2
2019, 5, 14.9, 12.1, 9.844, 47.77, 50.52, 56.24
2019, 6, 20.53, 17.76, 15.61, 7.148, 6.879, 4.641
2019, 7, 24.04, 21.19, 18.94, 0.5879, 0.5108, 0.2522
2019, 8, 24.81, 21.98, 20.01, 0, 0, 0
2019, 9, 18.62, 15.78, 13.72, 19.04, 18.72, 24.97
2019, 10, 15.03, 12.15, 9.816, 5.477, 6.5, 6.402
2019, 11, 5.582, 2.651, 0.4586, 160.1, 131.9, 102.7
2019, 12, 1.79, -1.141, -3.593, 164.8, 148.2, 139.5
2020, 1, 5.154, 2.411, 0.35, 251.3, 238.4, 206.1
2020, 2, 3.034, 0.102, -2.266, 146.3, 147.7, 130.4
2020, 3, 9.523, 6.626, 4.357, 18.67, 17.77, 17.77
2020, 4, 11.8, 8.987, 6.732, 207.6, 168.2, 154.9
2020, 5, 16.23, 13.43, 11.13, 48.32, 46.65, 55.27
2020, 6, 22.93, 20.16, 17.8, 81.35, 82.14, 92.65
2020, 7, 24.23, 21.4, 19.23, 0.02446, 0.0674, 0
2020, 8, 22.82, 20.01, 17.96, 0.282, 0.8399, 2.4
2020, 9, 19.67, 16.83, 14.77, 0.506, 1.052, 1.53
2020, 10, 14.14, 11.2, 9.066, 71.77, 65.14, 60.59
2020, 11, 7.132, 4.159, 1.744, 36.15, 37.42, 34.21
2020, 12, 0.9534, -1.958, -4.061, 356.5, 339.3, 275.7
2021, 1, 2.448, -0.4054, -2.35, 151.2, 140, 125.4
2021, 2, 7.712, 4.934, 2.573, 198.9, 169.6, 146.6
2021, 3, 11.27, 8.536, 6.114, 184, 174.1, 175.5
2021, 4, 13.04, 10.34, 8.072, 277.4, 219.8, 191.4
2021, 5, 14.04, 11.3, 8.854, 61.93, 59.22, 60.96
2021, 6, 21.31, 18.65, 16.62, 11.06, 10.23, 13.18
2021, 7, 26.01, 23.33, 20.99, 1.73, 2.162, 3.35
2021, 8, 23.94, 21.12, 18.9, 56.99, 53.42, 93.6
2021, 9, 20.71, 17.86, 15.86, 2.227, 3.416, 9.684
2021, 10, 12.86, 10.02, 7.89, 37.08, 34.8, 33.25
2021, 11, 9.441, 6.812, 4.767, 500.6, 466.2, 455.4
2021, 12, 5.151, 2.463, 0.3835, 398.8, 361.3, 308.2
2022, 1, 5.487, 2.663, 0.4608, 206.4, 191.9, 197.4
2022, 2, 7.89, 5.122, 2.676, 350, 302.5, 267.4
2022, 3, 10.9, 8.267, 5.929, 359.7, 314.1, 312.9
2022, 4, 11.15, 8.387, 5.957, 23.18, 24.57, 29.98
2022, 5, 14.56, 11.79, 9.426, 98.43, 87.25, 71.87
2022, 6, 20.94, 18.16, 15.94, 14.07, 16.74, 19.57
2022, 7, 23.61, 20.76, 18.29, 17.46, 27.52, 36.46
2022, 8, 21.69, 18.84, 16.82, 2.413, 2.512, 3.118
2022, 9, 23.68, 20.83, 18.66, 0, 0, 0
2022, 10, 17.76, 14.84, 12.65, 36.08, 34.9, 44.55
2022, 11, 7.708, 4.68, 2.546, 154.4, 145.5, 133.9
2022, 12, 3.756, 0.9482, -1.343, 311.3, 281.1, 264.6
2023, 1, 6.707, 4.081, 1.793, 1049, 921.2, 784.3
2023, 2, 8.55, 5.84, 3.683, 215.2, 203.9, 180.1
2023, 3, 10.27, 7.683, 5.409, 296.3, 255.3, 244.3
2023, 4, 11.88, 9.113, 6.771, 95.3, 84.44, 92.55
2023, 5, 15.37, 12.61, 10.26, 79.66, 77.34, 73.47
2023, 6, 18.23, 15.52, 13.59, 3.361, 3.67, 5.785
2023, 7, 24.18, 21.37, 19.24, 1.358, 1.72, 1.396
2023, 8, 25.66, 22.9, 20.83, 1.436, 1.18, 0.8724
2023, 9, 22.25, 19.48, 17.48, 60.43, 60.65, 106.2
2023, 10, 19.66, 16.84, 14.5, 20.73, 22, 32.62
2023, 11, 8.041, 5.085, 2.708, 202.3, 187.6, 185.8
2023, 12, 4.202, 1.319, -0.9643, 635, 573.9, 520.8
2024, 1, 7.143, 4.448, 2.207, 1229, 1099, 897.5
2024, 2, 5.081, 2.382, 0.007764, 323.6, 284.3, 265
2024, 3, 9.052, 6.276, 3.958, 52.79, 46.48, 45.4
2024, 4, 10.37, 7.553, 5.142, 71.21, 70.13, 75.75
2024, 5, 14.53, 11.69, 9.3, 15.42, 15.65, 9.896
2024, 6, 22.58, 19.86, 17.37, 30.64, 28.57, 23.52
2024, 7, 25.61, 22.78, 20.59, 9.89, 9.382, 11.08
2024, 8, 23.53, 20.73, 18.79, 0.0258, 0.05652, 0
2024, 9, 21.46, 18.64, 16.66, 1.285, 2.4, 5.614
2024, 10, 11.64, 8.657, 6.456, 64.31, 63.62, 93.76
2024, 11, 7.024, 4.251, 1.953, 328.5, 309.1, 300.6
2024, 12, 4.963, 2.129, -0.1084, 705.8, 653.6, 630.2
2025, 1, 5.104, 2.284, 0.1148, 408.5, 371.6, 314.3
2025, 2, 6.581, 3.812, 1.528, 222.3, 193.3, 168.8
2025, 3, 10.72, 8.049, 5.775, 226.8, 197.5, 179.1
2025, 4, 12.48, 9.701, 7.324, 33.96, 29.87, 34.72
2025, 5, 18.89, 16.13, 13.72, 4.391, 4.919, 5.726
2025, 6, 21.39, 18.66, 16.31, 34.3, 37.92, 40.03
2025, 7, 24.31, 21.43, 19.17, 44.45, 61.12, 78.46
2025, 8, 23.07, 20.22, 18.04, 43.83, 38.06, 66.33
2025, 9, 20.61, 17.74, 15.65, 34.39, 39.97, 57.68
2025, 10, 18.74, 15.92, 13.62, 93.86, 92.09, 101.1
2025, 11, 6.863, 4.087, 1.726, 524.4, 473.6, 482.3
2025, 12, 3.312, 0.6823, -1.567, 587.9, 534.1, 458.2
2026, 1, 3.369, 0.771, -1.15, 466.9, 426.3, 368.1
2026, 2, 4.215, 1.624, -0.5987, 179.2, 169.2, 176.7
2026, 3, 8.2, 5.534, 3.454, 77.18, 69.2, 81.77
2026, 4, 11.76, 8.997, 6.614, 94.32, 92.99, 106.2
2026, 5, 13.84, 11.03, 8.384, 120.2, 118.4, 113.7
2026, 6, 23.69, 21.02, 18.77, 45.4, 50.91, 60.53
2026, 7, 24.48, 21.63, 19.34, 2.472, 2.389, 2.376
2026, 8, 24.32, 21.36, 19.01, 0.008443, 0.01595, 0
2026, 9, 23.78, 20.96, 18.96, 0.006303, 0.02524, 0.07988
2026, 10, 15.8, 12.93, 10.65, 305.9, 274.2, 271.9
2026, 11, 8.518, 5.654, 3.529, 446.8, 402.9, 365.3
2026, 12, 5.88, 3.124, 1.014, 961.4, 904.2, 808.1
2027, 1, 1.848, -0.9327, -3.034, 394.4, 357, 337.1
2027, 2, 1.79, -1.189, -3.311, 257.7, 248.4, 267.1
2027, 3, 6.22, 3.504, 1.742, 407.9, 372.7, 380.9
2027, 4, 13.96, 11.18, 9.061, 56.54, 49.64, 47.88
2027, 5, 14.63, 11.85, 9.8, 27.14, 31.01, 34.09
2027, 6, 20.79, 18.05, 15.85, 22.66, 22.14, 23.75
2027, 7, 24.09, 21.31, 19.15, 1.929, 2.407, 1.656
2027, 8, 22.88, 20.04, 18.03, 14.68, 13.04, 15.51
2027, 9, 21.63, 18.89, 16.59, 1.782, 2.154, 5.071
2027, 10, 16.89, 13.98, 11.87, 17.4, 12.4, 9.898
2027, 11, 6.675, 3.812, 1.678, 190.3, 168.1, 151.6
2027, 12, 6.103, 3.166, 1.083, 79.07, 74.17, 61.15
2028, 1, 7.697, 4.958, 2.706, 106.2, 82.6, 73.11
2028, 2, 7.995, 5.266, 2.723, 210.4, 180.5, 167.6
2028, 3, 7.434, 4.771, 2.577, 401.5, 345.9, 336.4
2028, 4, 12.24, 9.464, 7.157, 86.14, 85.53, 95.86
2028, 5, 14.66, 11.74, 9.353, 20.8, 19.31, 18.43
2028, 6, 23.89, 21.17, 19.09, 0.7274, 0.6786, 3.961
2028, 7, 24.1, 21.25, 19.08, 0.07318, 0.1213, 0.1428
2028, 8, 22.85, 20.08, 17.8, 4.039, 6.599, 11.49
2028, 9, 19.65, 16.74, 14.41, 0.2097, 0.4802, 0.8149
2028, 10, 17.84, 14.84, 12.73, 0.06236, 0.2069, 0.5354
2028, 11, 5.68, 2.842, 0.5373, 229.4, 223.5, 211.8
2028, 12, 3.454, 0.5921, -1.537, 290.8, 252.6, 216.4
2029, 1, 4.086, 1.324, -0.6548, 329.2, 304.1, 289.2
2029, 2, 6.242, 3.422, 0.8492, 153.5, 136.6, 114.6
2029, 3, 8.519, 5.952, 3.7, 324.3, 288.6, 289.8
2029, 4, 12.13, 9.262, 6.939, 106.7, 106.3, 129
2029, 5, 17.89, 15.11, 12.73, 35.48, 32.2, 28.72
2029, 6, 20.63, 17.98, 15.8, 44.12, 45.21, 29.56
2029, 7, 23.49, 20.71, 18.42, 15.49, 15.43, 13
2029, 8, 23.33, 20.57, 18.11, 8.555, 7.869, 6.558
2029, 9, 19.41, 16.53, 14.33, 18.04, 15.48, 13.4
2029, 10, 16.27, 13.29, 11.29, 2.331, 2.145, 3.448
2029, 11, 8.727, 5.681, 3.249, 53.43, 42.85, 35.06
2029, 12, 7.076, 4.303, 2.051, 106.3, 92.45, 77.15
2030, 1, 3.517, 0.8449, -1.14, 377, 349.1, 318.8
2030, 2, 7.207, 4.352, 2.008, 25.12, 22.55, 28.41
2030, 3, 11.27, 8.633, 6.518, 60.1, 54.95, 48.61
2030, 4, 11.29, 8.556, 6.338, 54.19, 50.17, 49.81
2030, 5, 13.56, 10.69, 8.482, 84.71, 89.14, 103.3
2030, 6, 19.3, 16.47, 14.57, 1.161, 1.203, 0.8292
2030, 7, 25.08, 22.28, 20.21, 0.2261, 1.018, 1.498
2030, 8, 25.27, 22.47, 20.72, 0.01298, 0.03876, 0
2030, 9, 23.72, 20.99, 18.92, 0.2395, 0.4502, 0.1802
2030, 10, 16.78, 13.86, 11.77, 42.82, 39.2, 45.15
2030, 11, 7.93, 5.042, 2.933, 216.7, 181.5, 173.4
2030, 12, 3.31, 0.5518, -1.533, 619, 558.7, 479
2031, 1, -0.1127, -2.922, -5.103, 330.2, 298.5, 274.1
2031, 2, 9.411, 6.824, 4.612, 343.1, 308, 300.5
2031, 3, 7.646, 4.947, 2.621, 71.78, 65.79, 70.38
2031, 4, 12.87, 10.04, 7.93, 119.9, 114.8, 116.6
2031, 5, 15.64, 12.81, 10.55, 24.78, 24.95, 29.6
2031, 6, 20.45, 17.73, 15.56, 28.53, 30.79, 40.12
2031, 7, 26.41, 23.68, 21.31, 3.543, 1.445, 1.113
2031, 8, 23.76, 20.95, 18.93, 0.008456, 0.0178, 0
2031, 9, 21.16, 18.3, 16.28, 7.512, 7.207, 7.868
2031, 10, 16.57, 13.73, 11.4, 54.73, 50.31, 48.31
2031, 11, 6.076, 3.029, 0.5494, 88.79, 78.43, 65.35
2031, 12, 4.876, 1.921, -0.1892, 63.56, 57.53, 58.19
2032, 1, 5.958, 3.391, 1.21, 194.4, 190.1, 173.5
2032, 2, 5.045, 2.284, -0.1528, 272.3, 234, 208.3
2032, 3, 11.15, 8.49, 6.105, 164.4, 137.3, 116.8
2032, 4, 12.64, 9.825, 7.562, 45.51, 52.22, 60.33
2032, 5, 15.57, 12.78, 10.55, 24.98, 25.61, 28.1
2032, 6, 24.1, 21.42, 19.49, 2.443, 3.164, 3.808
2032, 7, 23.84, 21.09, 19.11, 6.822, 10.49, 8.869
2032, 8, 24.74, 21.86, 19.79, 0, 0, 0
2032, 9, 19.37, 16.51, 14.29, 0.7651, 1.045, 1.813
2032, 10, 13.31, 10.37, 8.621, 47.18, 53.95, 66.46
2032, 11, 9.432, 6.686, 4.627, 510, 487.9, 459
2032, 12, 6.149, 3.272, 1.157, 265.8, 250.7, 237.2
2033, 1, 3.494, 0.8701, -1.311, 158.5, 149.5, 130.2
2033, 2, -0.003062, -2.844, -4.977, 239.5, 221.2, 211.4
2033, 3, 2.974, 0.1906, -1.972, 296.3, 252, 230.4
2033, 4, 9.005, 6.096, 3.9, 70.15, 69.46, 79.01
2033, 5, 17.14, 14.3, 12.08, 0.2165, 0.4776, 1.055
2033, 6, 24.1, 21.35, 19.19, 6.162, 7.853, 5.844
2033, 7, 25.75, 23, 20.87, 0.2769, 0.1887, 0.2404
2033, 8, 25.92, 23.16, 21.05, 0, 0, 0
2033, 9, 21.28, 18.41, 16.2, 33.5, 39.55, 86.97
2033, 10, 13.61, 10.67, 8.433, 97.79, 88.51, 88.61
2033, 11, 8.563, 5.628, 3.115, 37.48, 31.15, 26.28
2033, 12, 3.495, 0.5747, -1.833, 125.3, 115.3, 104.9
2034, 1, 6.98, 4.215, 2.157, 116.6, 113.7, 109.2
2034, 2, 10.19, 7.375, 4.806, 0.2645, 0.3103, 0.2366
2034, 3, 7.538, 4.914, 2.801, 281, 226.7, 203.2
2034, 4, 13.56, 10.81, 8.765, 40.71, 37.03, 32.33
2034, 5, 15.01, 12.22, 10.07, 37.16, 39.49, 42.55
2034, 6, 22.37, 19.69, 17.67, 0.5512, 0.6303, 1.096
2034, 7, 22.8, 19.9, 17.86, 0.2745, 0.24, 0.4587
2034, 8, 22.21, 19.35, 17.4, 0.0005099, 0.001874, 0
2034, 9, 23.14, 20.28, 18.17, 60.47, 63.59, 93.79
2034, 10, 13.45, 10.39, 8.261, 0.8739, 0.6913, 0.7079
2034, 11, 5.845, 2.865, 0.8349, 154.8, 132.3, 120.8
2034, 12, 2.948, -0.1518, -2.356, 183.9, 174.1, 157.4
2035, 1, 3.551, 0.7509, -1.366, 127.6, 118.1, 96.53
2035, 2, 7.222, 4.63, 2.341, 446.5, 418.2, 388.9
2035, 3, 13.09, 10.43, 8.197, 222.9, 199, 210.7
2035, 4, 12.9, 10.09, 7.868, 58.72, 54.43, 57.7
2035, 5, 14.99, 12.26, 9.95, 17.99, 20.95, 23.94
2035, 6, 23.27, 20.55, 18.59, 0.9591, 1.913, 3.933
2035, 7, 24.58, 21.87, 19.44, 4.61, 3.437, 1.515
2035, 8, 23.57, 20.73, 18.39, 0.6293, 0.9686, 0.7032
2035, 9, 22.74, 20.12, 17.84, 212.2, 226.2, 283.4
2035, 10, 14.85, 12.04, 9.753, 40.12, 47.41, 65.66
2035, 11, 5.511, 2.458, -0.03499, 91.94, 81.97, 81.65
2035, 12, 7.073, 4.192, 1.988, 115.6, 108.4, 89.96
2036, 1, 1.762, -1.136, -3.198, 146.5, 142.5, 144.2
