# Created by WEAP: 4/20/2021 6:29:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 2, 0.272, -2.325, -4.769, -6.858, 62.9, 79.98, 110.9, 87.99
2013, 3, 3.581, 0.6424, -2.139, -4.689, 22.59, 33.29, 56.53, 78.09
2013, 4, 7.876, 5.668, 2.935, 0.5633, 58.17, 70.17, 116.1, 161.9
2013, 5, 13.72, 11.75, 8.993, 7.18, 59.99, 66.06, 88.53, 101.9
2013, 6, 14.53, 11.83, 9.191, 7.288, 43.81, 54.53, 71.96, 92.91
2013, 7, 22.08, 19.15, 16.43, 15.05, 11.73, 21.93, 30.47, 47.93
2013, 8, 21.55, 18.64, 16, 14.52, 7.118, 9.014, 10.97, 12.5
2013, 9, 20.62, 17.1, 13.94, 11.8, 45.98, 57.78, 87.22, 129.8
2013, 10, 7.941, 5.349, 2.917, 1.608, 37.22, 45.14, 60.36, 66.45
2013, 11, 1.289, -1.473, -4.191, -6.459, 72.11, 79.26, 97.8, 63.18
2013, 12, -9.248, -11.71, -13.91, -15.29, 41.78, 47.77, 60.09, 41.55
2014, 1, -5.802, -9.056, -11.39, -12.23, 41.39, 48.69, 68.27, 58.15
2014, 2, -0.2689, -2.901, -5.378, -6.772, 48.66, 55.11, 70.87, 60.87
2014, 3, 4.916, 1.682, -0.9109, -3.109, 58.78, 64.52, 86.53, 93.89
2014, 4, 7.739, 5.21, 2.659, 0.844, 24.54, 38.93, 65.64, 84.58
2014, 5, 13.16, 10.72, 8.159, 6.361, 47, 82.03, 135.9, 196.7
2014, 6, 16.54, 13.18, 10.16, 7.719, 90.82, 125, 171.4, 208.4
2014, 7, 21.74, 18.34, 15.28, 13.47, 13.55, 17.55, 20.33, 21.47
2014, 8, 21.72, 18.5, 15.68, 13.48, 17.64, 26.37, 32.06, 50.54
2014, 9, 11.07, 7.894, 5.109, 3.219, 15.03, 16.31, 18.84, 26.94
2014, 10, 7.067, 4.459, 1.853, -0.1902, 20.93, 25.05, 32.85, 44.9
2014, 11, 1.596, -1.127, -3.662, -5.597, 13.65, 16.92, 23.82, 21.69
2014, 12, -1.289, -3.649, -6.067, -7.619, 84.26, 99.58, 131.3, 70.21
2015, 1, 0.5887, -1.707, -3.86, -5.1, 109, 141.3, 207, 117.9
2015, 2, 1.302, -1.272, -3.694, -5.313, 24.19, 43.4, 79.58, 82.48
2015, 3, 8.653, 5.044, 2.092, -0.6937, 41.71, 41.24, 45.3, 53.01
2015, 4, 12.56, 9.012, 5.944, 3.399, 41.61, 80.71, 144.3, 241.7
2015, 5, 15.08, 12.31, 9.431, 7.205, 62.68, 99.75, 160.5, 228.8
2015, 6, 18.71, 15.68, 12.63, 10.05, 33.42, 37.92, 51.39, 79.77
2015, 7, 23.67, 20.32, 17.15, 14.92, 5.49, 20.25, 36.12, 61.42
2015, 8, 23.19, 20.02, 17.09, 15.25, 34.23, 44.81, 56.89, 68.22
2015, 9, 17.32, 14.19, 11.17, 9.079, 28.28, 36.93, 50.61, 65.89
2015, 10, 10.21, 8.278, 6.047, 5.306, 5.997, 7.438, 9.487, 10.17
2015, 11, 1.31, -0.8821, -3.398, -4.958, 73.61, 82.69, 109.8, 94.19
2015, 12, -1.962, -4.372, -6.74, -8.475, 58.35, 76.75, 112.2, 108.8
2016, 1, -4.359, -6.775, -9.193, -10.61, 55.94, 80, 121, 99.16
2016, 2, -1.018, -3.795, -6.371, -8.184, 45.67, 56.48, 75.11, 75.43
2016, 3, 1.014, -2.056, -4.841, -7.384, 43.05, 55.72, 94.16, 128.6
2016, 4, 3.95, 1.166, -1.791, -4.547, 53.55, 58.91, 87.64, 136
2016, 5, 8.776, 6.403, 3.533, 0.957, 38.57, 53.52, 74.92, 102.1
2016, 6, 15.71, 13.36, 10.46, 8.913, 21.28, 21.4, 21.73, 18.15
2016, 7, 21.07, 17.99, 14.94, 13.05, 31.41, 33.75, 36.97, 43.76
2016, 8, 21.63, 18.46, 15.42, 13.47, 25.62, 31.08, 40.53, 42.66
2016, 9, 15.85, 12.76, 9.917, 8.476, 28.66, 33.39, 39.9, 47.06
2016, 10, 10.42, 8.629, 6.562, 5.607, 62.01, 68.04, 89.73, 90.09
2016, 11, 0.509, -1.925, -4.193, -6.123, 60.27, 65.4, 83.88, 60.12
2016, 12, -5.681, -8.523, -11.14, -13.43, 59.46, 76.21, 110.5, 63.65
2017, 1, -7.174, -9.842, -12.43, -13.96, 67.84, 79.46, 94.3, 53.33
2017, 2, 0.2572, -2.3, -4.807, -6.745, 76.25, 106.7, 177.9, 178.1
2017, 3, 5.753, 3.122, 0.5847, -1.796, 22.08, 27.9, 39.4, 56.13
2017, 4, 10.81, 7.579, 4.304, 1.979, 41.71, 58.65, 93.42, 128.8
2017, 5, 11.95, 8.96, 5.915, 3.352, 63.57, 78.73, 112.8, 150.1
2017, 6, 19.17, 16.45, 13.71, 11.36, 88.72, 99.49, 108.4, 127
2017, 7, 21.76, 18.73, 16.05, 14.19, 22.42, 26.7, 36.36, 43.02
2017, 8, 21.01, 17.95, 15.02, 13.27, 10.27, 21.06, 29.53, 36.52
2017, 9, 16.95, 14.25, 11.7, 10.01, 14.42, 29.66, 46.35, 61.65
2017, 10, 6.457, 3.604, 0.9281, -0.8873, 54.66, 70.39, 94.19, 95.08
2017, 11, 0.7219, -2.043, -4.763, -7.006, 64.36, 77.38, 105.1, 68.62
2017, 12, -3.02, -5.385, -7.514, -8.791, 70.63, 99.86, 149.9, 119
2018, 1, -4.159, -6.941, -9.409, -10.89, 84.9, 103.4, 142.5, 93.06
2018, 2, -2.397, -5.319, -8.021, -10.04, 33.23, 44.05, 63.03, 49.59
2018, 3, 0.5158, -2.59, -5.389, -7.786, 25.27, 36.07, 50.86, 50.27
2018, 4, 5.391, 2.432, -0.5501, -2.985, 30.79, 43.62, 66.14, 77.98
2018, 5, 11.71, 9.384, 6.601, 4.18, 34.57, 34.42, 48.02, 59.45
2018, 6, 20.24, 16.9, 13.87, 11.94, 40.73, 80.04, 147.2, 155.1
2018, 7, 19.99, 17.22, 14.46, 12.8, 27.18, 30.46, 38.14, 62.58
2018, 8, 21.85, 18.76, 15.84, 14.56, 8.815, 11.72, 16.5, 22.61
2018, 9, 14.6, 11.97, 9.263, 7.661, 35.31, 38.11, 47.37, 41.95
2018, 10, 6.783, 4.849, 2.636, 1.22, 50.77, 48.2, 56.3, 55.88
2018, 11, -0.6254, -3.31, -5.782, -7.38, 76.54, 90.81, 125.7, 78.78
2018, 12, -3.098, -5.009, -7.08, -8.207, 36.74, 45.49, 66.43, 62.62
2019, 1, -3.133, -5.605, -8.013, -9.531, 108.6, 133.7, 196.9, 114.5
2019, 2, -1.565, -4.213, -6.808, -8.973, 56.41, 68.25, 94.28, 68.88
2019, 3, 3.424, 0.5882, -2.091, -4.212, 21.04, 24.34, 32.32, 39.04
2019, 4, 7.125, 4.996, 2.467, 0.2688, 23.72, 34.58, 57.71, 81.95
2019, 5, 12.84, 10.06, 7.087, 4.787, 23.06, 34.94, 58.99, 97.81
2019, 6, 18.16, 15.52, 12.79, 11.5, 36.67, 56.35, 84.54, 109.7
2019, 7, 21.18, 17.96, 15.01, 13.15, 30.78, 35.46, 37.25, 41.81
2019, 8, 24.12, 20.67, 17.62, 16.05, 6.449, 11.29, 15.53, 14.02
2019, 9, 14.99, 12.29, 9.705, 7.985, 52.83, 57.09, 69.74, 70.82
2019, 10, 9.677, 7.057, 4.686, 3.157, 23.24, 32.68, 50.93, 62.44
2019, 11, -0.6696, -3.339, -5.804, -7.874, 58.75, 69.5, 100.6, 79.19
2019, 12, -5.717, -8.662, -11.29, -13.04, 42.22, 60.15, 100.5, 80.87
2020, 1, -2.344, -4.857, -7.188, -8.333, 130.2, 154.4, 211.8, 119.3
2020, 2, -7.065, -10.36, -12.85, -14.17, 17.38, 20.17, 26.99, 20.89
2020, 3, 1.738, -1.596, -4.338, -6.733, 52.44, 65.62, 98.25, 89.81
2020, 4, 4.704, 2.043, -0.6945, -3.109, 40.42, 55.83, 94.47, 158.6
2020, 5, 12.01, 9.264, 6.395, 4.354, 46.54, 52.18, 75.41, 99.74
2020, 6, 18.44, 15.68, 12.94, 11.29, 30.82, 45.6, 76.16, 92.59
2020, 7, 22.01, 18.98, 16.15, 14.53, 13.98, 16.21, 18.43, 23.83
2020, 8, 20.82, 17.97, 15.19, 13.54, 30.8, 23.41, 18.92, 14.08
2020, 9, 14.62, 11.62, 8.844, 7.106, 85.86, 102, 138.3, 181.9
2020, 10, 7.726, 5.445, 3.093, 2.212, 21.9, 27.85, 41.86, 39.49
2020, 11, -0.4172, -3.364, -6.042, -7.981, 34.43, 40.52, 47.33, 33.13
2020, 12, -4.266, -6.959, -9.483, -11.14, 49.66, 65.13, 101.1, 76.07
2021, 1, -5.54, -8.724, -11.16, -12.35, 49.03, 64.58, 91.01, 82.39
2021, 2, 2.197, -0.2948, -2.748, -4.411, 29.86, 36.62, 48.22, 47.31
2021, 3, 8.269, 4.58, 1.526, -1.535, 43.22, 55.72, 72.03, 93.04
2021, 4, 11.69, 8.506, 5.686, 3.413, 72.23, 89.35, 140.3, 167.2
2021, 5, 14.35, 12.14, 9.47, 7.236, 134, 164.7, 275.4, 337.9
2021, 6, 18.32, 15.48, 12.83, 11.11, 43.12, 65.01, 97.14, 123.5
2021, 7, 23.31, 20.24, 17.3, 15.52, 31.89, 38.96, 48.83, 61.2
2021, 8, 22.41, 18.9, 15.68, 13.39, 14.94, 30.25, 43.51, 67.73
2021, 9, 16.77, 14.12, 11.51, 10.18, 38.52, 40.33, 52.39, 50.95
2021, 10, 7.21, 4.88, 2.435, 1.252, 41.87, 44.13, 56.03, 48.46
2021, 11, 3.079, 1.022, -1.346, -3.328, 86.07, 122.5, 203.3, 132.8
2021, 12, -3.189, -5.772, -8.103, -9.425, 47.05, 70.74, 123.4, 101
2022, 1, -0.8091, -3.305, -5.693, -6.359, 31.78, 43.41, 67.42, 56.64
2022, 2, 0.5023, -2.125, -4.521, -6.154, 67.52, 80.9, 115.9, 136.1
2022, 3, 6.841, 3.475, 0.6065, -1.839, 15.27, 24.05, 43.92, 51.18
2022, 4, 10.31, 7.234, 4.309, 1.814, 61.17, 68.64, 89.29, 102.4
2022, 5, 12.59, 10.19, 7.51, 4.969, 48.68, 67.28, 111, 151.1
2022, 6, 16.53, 14.01, 11.23, 9.262, 53.82, 68.76, 95.34, 122.5
2022, 7, 21.66, 18.77, 15.91, 14.19, 12.55, 19.27, 29.87, 33.83
2022, 8, 20.65, 18.03, 15.14, 13.08, 12.21, 17.63, 27.34, 26.62
2022, 9, 18.01, 15.13, 12.31, 10.93, 2.725, 1.899, 1.465, 2.752
2022, 10, 9.532, 7.611, 5.423, 4.388, 30.78, 30.39, 35.1, 35.62
2022, 11, 0.3349, -1.399, -3.518, -4.914, 41.64, 50.75, 76, 53.78
2022, 12, -3.855, -6.058, -8.267, -9.393, 49.33, 64.72, 99.73, 78.26
2023, 1, 0.2896, -1.809, -3.942, -5.035, 104.6, 139.7, 220.4, 167.8
2023, 2, 1.866, -0.6164, -3.174, -5.146, 145.6, 183.1, 260.9, 157.1
2023, 3, 4.659, 1.665, -0.8649, -3.156, 46.94, 58.03, 80.15, 66.66
2023, 4, 9.4, 6.63, 3.858, 1.492, 80.02, 81.46, 98.26, 106.7
2023, 5, 11.64, 9.138, 6.27, 3.864, 58.19, 68.6, 93.46, 143
2023, 6, 14.89, 12.24, 9.704, 7.949, 34.66, 57.37, 93.69, 120.2
2023, 7, 21.23, 18.39, 15.75, 14.46, 13.52, 19.94, 24.22, 25.54
2023, 8, 24.45, 21.66, 18.99, 17.59, 14.43, 11.56, 13.05, 7.115
2023, 9, 17.85, 15.07, 12.37, 10.85, 25.68, 40.58, 63.35, 74.07
2023, 10, 14.39, 12.73, 10.55, 9.741, 13.88, 12.7, 12.82, 11.7
2023, 11, 3.402, 1.755, -0.3655, -1.556, 68.67, 61.68, 64.29, 41.93
2023, 12, -1.96, -4.091, -6.409, -8.041, 50.99, 63.75, 91.92, 64.4
2024, 1, 0.9909, -0.7228, -2.58, -3.812, 153, 197.5, 320.9, 167.3
2024, 2, 0.2502, -2.628, -5.5, -7.636, 70.7, 88.35, 129.5, 104
2024, 3, 1.563, -1.773, -4.464, -6.899, 71.32, 96.13, 136.2, 135.7
2024, 4, 9.728, 6.399, 3.306, 0.3565, 55.25, 59.69, 87.52, 109
2024, 5, 10.63, 8.154, 5.387, 2.727, 76.97, 84, 111.8, 129.7
2024, 6, 19.03, 16.45, 13.75, 11.75, 35.57, 49.29, 71.59, 97.31
2024, 7, 23.33, 20.49, 17.64, 16.35, 10.63, 22.66, 31.82, 36.63
2024, 8, 22.46, 19.77, 17.12, 15.83, 14.29, 20.32, 22.78, 27.25
2024, 9, 18.58, 15.98, 13.39, 11.79, 36.8, 40.78, 54.54, 53.6
2024, 10, 6.275, 3.532, 0.7675, -0.8959, 46.48, 61.93, 92.67, 75.53
2024, 11, 2.022, -0.6877, -3.325, -5.457, 99.9, 119.3, 163.7, 80.86
2024, 12, -2.643, -5.018, -7.472, -9.081, 62.63, 80.18, 119.3, 79.08
2025, 1, -4.136, -7.331, -9.891, -11.63, 115.8, 147.8, 205.7, 115.5
2025, 2, 1.572, -0.9278, -3.378, -5.183, 44.55, 51.61, 67.11, 63.3
2025, 3, 4.77, 1.781, -0.8281, -2.537, 41.19, 48.83, 62.32, 53.6
2025, 4, 8.621, 5.252, 2.128, -0.4431, 42.14, 49.89, 70.39, 68.1
2025, 5, 14.63, 12.01, 9.261, 7.16, 34.15, 34.63, 46.6, 73.57
2025, 6, 17.49, 14.29, 11.27, 8.816, 130.8, 155.6, 191.3, 236.4
2025, 7, 22.27, 19.3, 16.44, 14.29, 63.59, 79.99, 103.5, 122.5
2025, 8, 20.64, 17.85, 15.19, 13.53, 31.85, 34.82, 43.83, 52.56
2025, 9, 14.54, 11.41, 8.641, 6.837, 75.98, 72.11, 78.78, 76.13
2025, 10, 10.64, 9.154, 7.207, 6.954, 18.72, 22.35, 28.93, 26.15
2025, 11, 0.889, -2.048, -4.716, -6.998, 27.12, 32.52, 44.07, 34.77
2025, 12, -1.366, -4.161, -6.831, -8.713, 35.5, 43.43, 63.17, 52.08
2026, 1, -1.141, -3.449, -5.758, -6.958, 69.67, 84.15, 114.9, 59.75
2026, 2, -1.289, -4.259, -6.993, -8.959, 43.52, 57.51, 76.14, 52.6
2026, 3, 3.143, -0.09202, -2.908, -5.293, 53.92, 62.45, 80.98, 91.34
2026, 4, 6.265, 3.056, -0.01403, -2.385, 74.35, 85.29, 117, 115.4
2026, 5, 11.4, 8.184, 4.809, 1.694, 85.68, 88.55, 95.81, 119.9
2026, 6, 19.19, 16.37, 13.52, 11.14, 52.72, 66.67, 89.68, 120.7
2026, 7, 21.62, 18.7, 15.96, 14.26, 21.18, 30.49, 36.38, 52.11
2026, 8, 19.95, 16.52, 13.43, 11.36, 24.83, 36.35, 48.09, 73.32
2026, 9, 17.89, 14.68, 11.98, 10.76, 4.056, 6.251, 9.545, 13.46
2026, 10, 8.977, 6.641, 4.301, 3.138, 21.98, 30.28, 48.32, 39.95
2026, 11, -0.6691, -3.327, -5.616, -7.096, 44.89, 59.76, 91.6, 92.22
2026, 12, 0.9543, -1.5, -3.932, -5.711, 74.48, 82.47, 105.3, 59.42
2027, 1, -4.511, -7.127, -9.593, -11.18, 102.4, 104, 127.9, 74.36
2027, 2, -3.932, -6.357, -8.728, -10.55, 42.47, 52.53, 79.16, 48.74
2027, 3, 2.475, -0.02214, -2.573, -4.71, 39.94, 48.87, 70.19, 59.68
2027, 4, 8.039, 5.176, 2.266, -0.0978, 40.21, 52.36, 82.54, 116.9
2027, 5, 10.87, 8.548, 5.763, 3.158, 73.61, 86.54, 116.9, 134
2027, 6, 19.13, 16.84, 14.34, 12.93, 14.47, 15.67, 18.27, 18.87
2027, 7, 23.7, 21.44, 19.05, 18.02, 25.13, 18.18, 13.94, 11.28
2027, 8, 22.45, 19.93, 17.36, 15.85, 81.3, 79.5, 79.81, 54.63
2027, 9, 16.03, 13.31, 10.76, 9.586, 38.76, 33.31, 38.48, 39.08
2027, 10, 9.576, 7.99, 6.123, 5.826, 12.81, 12.25, 12.54, 14.96
2027, 11, 2.378, 0.3148, -2.017, -4.07, 66.87, 66.7, 75.09, 49.38
2027, 12, -3.182, -6.1, -8.695, -10.36, 90.17, 119.4, 170.2, 88.8
2028, 1, 1.135, -1.641, -3.962, -5, 15.8, 20.83, 27.6, 23.97
2028, 2, -0.792, -3.995, -6.515, -8.211, 39.24, 50.12, 80.13, 101.4
2028, 3, 3.581, -0.3253, -3.322, -5.977, 67.54, 78.42, 104.3, 90.57
2028, 4, 9.185, 6.267, 3.554, 1.44, 106.1, 114.5, 162.3, 191
2028, 5, 11.47, 8.955, 6.124, 3.484, 53.71, 83.14, 130.5, 179.3
2028, 6, 20.92, 17.98, 15.11, 12.95, 5.278, 15.82, 26.45, 41.48
2028, 7, 23.54, 20.86, 18.25, 17.18, 12.52, 12.02, 12.35, 12.15
2028, 8, 23.41, 20.56, 17.78, 16.09, 10.15, 19.33, 25.17, 38.21
2028, 9, 14.77, 11.78, 9.025, 6.87, 54.28, 83.39, 106.7, 157.6
2028, 10, 9.962, 7.701, 5.463, 4.608, 5.769, 7.691, 9.266, 12.03
2028, 11, 0.6742, -2.06, -4.671, -6.422, 68.87, 76.73, 95.49, 64.57
2028, 12, -2.46, -5.014, -7.351, -8.766, 57.16, 74.74, 106.2, 72.9
2029, 1, -4.186, -6.827, -9.228, -10.42, 45.96, 60.81, 81.3, 51.44
2029, 2, -1.746, -4.121, -6.392, -7.849, 19.08, 34.27, 53.16, 71.48
2029, 3, 5.911, 2.642, -0.06037, -2.394, 41.83, 43.25, 59.17, 89.32
