# Created by WEAP: 4/20/2021 6:30:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, -6.093, -8.433, -11.08, 42.32, 50.77, 68.87
2006, 2, -4.882, -8.068, -11.46, 82.79, 109.3, 158.9
2006, 3, 3.831, 0.577, -3.076, 5.422, 9.341, 15.24
2006, 4, 8.772, 5.177, 1.241, 29.34, 37.75, 52.39
2006, 5, 15.09, 11.6, 7.909, 58.08, 66.28, 82.1
2006, 6, 15.91, 12.46, 8.844, 34.62, 40.01, 45.97
2006, 7, 19.58, 15.9, 12.15, 10.99, 12.93, 14.89
2006, 8, 20.47, 17.04, 13.4, 19.06, 21.87, 23.07
2006, 9, 10.72, 7.373, 3.807, 73.68, 93.56, 117.6
2006, 10, 7.329, 4.28, 0.9862, 50.51, 64.79, 90.52
2006, 11, 1.468, -1.272, -4.325, 77.96, 98.98, 140.2
2006, 12, -7.471, -9.949, -12.89, 50.36, 64.4, 88.9
2007, 1, -5.231, -7.762, -10.48, 57.14, 70.55, 95.33
2007, 2, -1.696, -4.408, -7.593, 41.3, 58.34, 84.93
2007, 3, 4.656, 1.288, -2.401, 23.4, 33.95, 48.3
2007, 4, 7.903, 4.65, 1.082, 62.21, 73.4, 98.19
2007, 5, 15.14, 11.85, 8.414, 70.28, 86.14, 102.3
2007, 6, 20.37, 17.13, 13.51, 24.36, 26.61, 28.36
2007, 7, 19.92, 16.85, 13.51, 64.87, 67.96, 67.71
2007, 8, 23, 19.67, 16.08, 13.94, 16.5, 17.57
2007, 9, 12.58, 9.098, 5.295, 9.171, 15.43, 22.81
2007, 10, 7.552, 4.436, 0.887, 13.15, 19.79, 30.24
2007, 11, 0.587, -2.075, -5.064, 79.08, 102.3, 144.1
2007, 12, -4.811, -7.321, -10.18, 31.73, 46.79, 71.27
2008, 1, -4.535, -7.258, -10.34, 46.03, 57.25, 81.63
2008, 2, -0.7161, -3.663, -6.866, 96.37, 126, 182
2008, 3, 1.107, -1.825, -5.161, 88.8, 111.1, 151.7
2008, 4, 7.581, 4.169, 0.493, 24.17, 30.85, 39.89
2008, 5, 9.579, 6.163, 2.584, 51.36, 57.16, 66.46
2008, 6, 17.77, 14.33, 10.61, 43.97, 55.74, 69.14
2008, 7, 18.45, 14.96, 11.46, 7.09, 11.25, 15.28
2008, 8, 19.92, 16.42, 12.77, 9.944, 14.7, 18.96
2008, 9, 15.08, 11.65, 7.987, 17.95, 22.71, 29.48
2008, 10, 5.571, 2.475, -0.9652, 45.63, 52.93, 69.76
2008, 11, 0.2851, -2.444, -5.549, 42.96, 51.69, 70.83
2008, 12, -6.837, -9.505, -12.5, 72.24, 85.4, 110.9
2009, 1, -5.607, -8.345, -11.31, 60.85, 82.64, 123.6
2009, 2, -5.054, -7.991, -11.15, 67.27, 89.73, 128.1
2009, 3, 2.337, -0.6329, -4.021, 73.97, 90.56, 123.1
2009, 4, 3.979, 0.9871, -2.274, 8.814, 11.92, 16.07
2009, 5, 9.771, 6.52, 3.056, 27.99, 32.95, 38.03
2009, 6, 16.22, 12.73, 9.003, 35.28, 38.43, 47.49
2009, 7, 18.25, 14.63, 10.91, 50.56, 56.63, 62.95
2009, 8, 19, 15.36, 11.59, 49.3, 59.08, 73.78
2009, 9, 12.73, 9.33, 5.729, 16.32, 24.68, 35.92
2009, 10, 6.352, 3.097, -0.4711, 18.19, 25.11, 39.1
2009, 11, 0.4595, -2.152, -5.215, 41.63, 53.82, 76.9
2009, 12, -7.427, -10.09, -13.07, 73.56, 98.2, 145.4
2010, 1, -6.914, -9.423, -12.33, 25.3, 32.91, 46.49
2010, 2, -3.076, -5.87, -8.908, 40.99, 55.05, 76.76
2010, 3, 1.634, -1.848, -5.58, 29.46, 39.48, 58.22
2010, 4, 8.463, 5.077, 1.301, 36.75, 44.58, 61.09
2010, 5, 15.84, 12.46, 8.869, 41.54, 44.73, 50.55
2010, 6, 16.04, 13.14, 10.01, 60.28, 61.48, 56.03
2010, 7, 22.66, 19.51, 16.15, 8.609, 8.08, 8.823
2010, 8, 21.44, 18.13, 14.61, 4.054, 6.782, 9.186
2010, 9, 17.36, 14.01, 10.32, 11.95, 15.7, 21.4
2010, 10, 6.618, 3.553, 0.1803, 31.43, 38.26, 53.88
2010, 11, -2.731, -5.232, -8.098, 48.79, 65.19, 88.06
2010, 12, -4.641, -6.956, -9.562, 36.43, 49.26, 76.01
2011, 1, -11.04, -14.05, -17.12, 51.1, 61.17, 82.52
2011, 2, -1.347, -4.407, -7.878, 34.08, 44.19, 63.62
2011, 3, 3.304, 0.1901, -3.461, 46.68, 57.93, 78.03
2011, 4, 8.912, 5.645, 2.072, 31.56, 40.24, 54.41
2011, 5, 14.66, 11.18, 7.542, 52.14, 71.91, 92.23
2011, 6, 12.32, 9.157, 5.569, 47.23, 56.98, 69.17
2011, 7, 22.22, 18.75, 15.18, 3.445, 3.438, 3.003
2011, 8, 20.57, 17.07, 13.47, 10.5, 13.12, 15.57
2011, 9, 14.31, 10.86, 7.107, 4.404, 6.905, 9.817
2011, 10, 7.312, 4.126, 0.671, 54.83, 73.59, 109.6
2011, 11, 1.463, -1.304, -4.413, 43.23, 59.52, 83.63
2011, 12, -2.856, -5.517, -8.386, 63.88, 77.47, 107.6
2012, 1, -6.977, -9.562, -12.32, 78.58, 95.29, 131.7
2012, 2, -5.601, -8.147, -11.19, 33.41, 46.04, 71.94
2012, 3, 2.78, -0.07647, -3.291, 29.48, 39.3, 51.67
2012, 4, 9.421, 6.218, 2.724, 32.76, 47.59, 63.87
2012, 5, 14.11, 10.67, 7.165, 50.32, 63.35, 79.14
2012, 6, 16.53, 13.27, 9.678, 46.16, 56.69, 68.52
2012, 7, 22.88, 19.41, 15.77, 5.887, 7.239, 8.717
2012, 8, 21.63, 18.21, 14.64, 0.9352, 2.239, 3.15
2012, 9, 15.71, 12.19, 8.381, 22.16, 26.24, 29.39
2012, 10, 6.341, 3.234, -0.2637, 28.14, 34.47, 47.54
2012, 11, -2.063, -4.95, -8.053, 33.35, 43.67, 58.45
2012, 12, -9.382, -11.97, -14.81, 51.72, 61.19, 77.93
2013, 1, -10.09, -12.8, -15.67, 46.18, 62.36, 94.64
2013, 2, -1.686, -4.711, -8.138, 39.48, 56.51, 87.16
2013, 3, 3.222, 0.2797, -3.133, 14.72, 17.65, 24.59
2013, 4, 7.372, 4.332, 0.9785, 47.38, 67.47, 96.99
2013, 5, 12.49, 9.291, 5.763, 137, 145.9, 166.3
2013, 6, 14.65, 11.48, 8.015, 48.61, 49.18, 54.66
2013, 7, 19.13, 15.34, 11.45, 30.96, 29.33, 28.96
2013, 8, 20.33, 16.93, 13.32, 11.26, 13.44, 15.58
2013, 9, 20.1, 16.54, 12.68, 17.92, 23.09, 29.92
2013, 10, 7.296, 4.069, 0.5149, 17.87, 26.28, 40.49
2013, 11, -0.5116, -3.33, -6.255, 57.04, 69.43, 87.36
2013, 12, -12.33, -14.87, -17.66, 40.77, 55.13, 80.32
2014, 1, -8.445, -10.93, -13.7, 39.2, 49.26, 71.63
2014, 2, -1.732, -4.724, -8.175, 27.13, 38.79, 60.02
2014, 3, 3.25, -0.03657, -3.837, 37.97, 49.27, 71.48
2014, 4, 7.067, 3.733, 0.01664, 16.93, 25.68, 38.27
2014, 5, 12.62, 9.388, 5.933, 52.1, 60.15, 74.13
2014, 6, 17.32, 14.18, 10.67, 58.45, 62.27, 62.4
2014, 7, 21.77, 18.37, 14.78, 27.16, 38.32, 50.24
2014, 8, 18.98, 15.41, 11.71, 50.78, 61.86, 74.54
2014, 9, 10.68, 7.253, 3.601, 17.04, 25.86, 38.53
2014, 10, 5.818, 2.567, -0.9228, 24.85, 31.31, 45.6
2014, 11, 0.6642, -2.052, -5.067, 25.25, 27.61, 32.41
2014, 12, -2.057, -4.566, -7.362, 96.36, 117.8, 160.7
2015, 1, -2.661, -5.374, -8.289, 79.81, 99.94, 136.5
2015, 2, -1.115, -4.09, -7.56, 27.56, 35.44, 48.73
2015, 3, 6.744, 3.082, -1.06, 25.63, 30.04, 40.62
2015, 4, 11.83, 8.416, 4.79, 25.56, 34, 45.77
2015, 5, 14.64, 11.29, 7.803, 48.55, 70.84, 92.59
2015, 6, 18.92, 16.05, 12.66, 20.15, 28.06, 37.27
2015, 7, 23.21, 20.01, 16.59, 1.189, 2.091, 2.806
2015, 8, 22.26, 18.84, 15.17, 12.35, 15.96, 21.32
2015, 9, 16.86, 13.39, 9.622, 26.87, 37.56, 53.59
2015, 10, 9.445, 6.394, 2.884, 11.66, 12.73, 17.38
2015, 11, -0.8151, -3.452, -6.237, 85.81, 104.4, 131.9
2015, 12, -3.349, -5.877, -8.723, 60.99, 71.67, 95.92
2016, 1, -5.959, -8.629, -11.48, 58.27, 77.86, 110
2016, 2, -2.809, -5.628, -8.795, 53.71, 72.27, 106.1
2016, 3, -0.9177, -4.119, -7.638, 32.42, 41.4, 56.83
2016, 4, 5.006, 2.138, -1.105, 30.53, 40.32, 52.14
2016, 5, 8.812, 5.701, 2.344, 76.64, 82.06, 92.25
2016, 6, 14.62, 11.22, 7.788, 38.1, 46.55, 56.62
2016, 7, 20.67, 17.31, 13.82, 26.14, 32.6, 37.4
2016, 8, 21.05, 17.52, 13.83, 9.435, 12.02, 14.39
2016, 9, 14.54, 11.1, 7.343, 31.1, 41.82, 55.76
2016, 10, 8.454, 5.198, 1.572, 40.98, 51.42, 67.04
2016, 11, -1.189, -3.885, -6.81, 69.18, 82.14, 105.3
2016, 12, -7.324, -9.642, -12.26, 64.46, 78.54, 107.5
2017, 1, -8.437, -11.06, -13.91, 78.73, 112.6, 165.1
2017, 2, -2.254, -5.098, -8.241, 64.87, 83.58, 119.4
2017, 3, 5.089, 1.64, -2.163, 23.77, 29.4, 40.03
2017, 4, 9.509, 6.062, 2.338, 57.68, 65.08, 79.11
2017, 5, 12.76, 9.448, 5.801, 40.09, 47.73, 58.45
2017, 6, 18.7, 15.56, 12.13, 35.19, 40.66, 44.35
2017, 7, 21.36, 17.98, 14.42, 20.06, 23.45, 27.22
2017, 8, 20.51, 17.03, 13.37, 27.33, 39.64, 54.51
2017, 9, 14.15, 10.65, 6.988, 14.57, 23.5, 35.07
2017, 10, 5.88, 2.681, -0.8001, 20.74, 24.64, 32.86
2017, 11, -0.009934, -2.616, -5.526, 43.11, 57.29, 83.17
2017, 12, -6.134, -9.011, -12.08, 64.56, 84.39, 112.4
2018, 1, -6.501, -9.228, -12.13, 56.51, 71.7, 96.16
2018, 2, -3.163, -5.774, -8.805, 48.5, 66.72, 96.97
2018, 3, -0.2861, -2.993, -6.025, 19.63, 20.97, 25.4
2018, 4, 6.337, 3.419, 0.09039, 22.88, 30.1, 42.24
2018, 5, 11.33, 7.973, 4.401, 71.03, 86.46, 105.2
2018, 6, 21.74, 18.65, 15.2, 39.77, 41.75, 39.64
2018, 7, 19.98, 16.61, 13.15, 40.04, 48.61, 54.47
2018, 8, 19.7, 16.16, 12.53, 13.65, 17.67, 21.17
2018, 9, 13.21, 9.781, 6.178, 65.84, 91.68, 118.3
2018, 10, 4.676, 1.519, -2.04, 20.16, 27.6, 42.12
2018, 11, -2.16, -5.02, -8.077, 54.62, 69.79, 92.66
2018, 12, -4.094, -6.661, -9.489, 47.43, 56.98, 75.87
2019, 1, -6.426, -9.386, -12.67, 66.33, 79.36, 110.8
2019, 2, -2.355, -5.121, -8.209, 50.6, 68.23, 100.2
2019, 3, 2.03, -0.8766, -4.266, 37.87, 47.13, 64.94
2019, 4, 6.185, 2.881, -0.7374, 23.42, 29.4, 36.26
2019, 5, 11.87, 8.59, 5.203, 69.03, 79.1, 86.05
2019, 6, 15.25, 11.73, 8.17, 21.13, 28.66, 36.73
2019, 7, 20.53, 17, 13.49, 10.86, 11.54, 12.06
2019, 8, 22.81, 19.2, 15.45, 11.36, 16.21, 23.93
2019, 9, 14.57, 11.08, 7.346, 51.22, 64.95, 81.07
2019, 10, 8.15, 4.881, 1.258, 19.54, 24.8, 34.15
2019, 11, -2.404, -4.984, -7.925, 37.76, 51.01, 73.04
2019, 12, -6.619, -9.19, -11.93, 58.06, 69.4, 95.36
2020, 1, -5.034, -7.629, -10.59, 93.74, 124.3, 172.2
2020, 2, -7.249, -9.83, -12.93, 10.38, 14.93, 22.16
2020, 3, 2.272, -0.8247, -4.372, 20.37, 33.62, 55.05
2020, 4, 5.862, 2.742, -0.7596, 58.14, 65.81, 83.37
2020, 5, 12.87, 9.462, 5.794, 50.32, 54.91, 62.04
2020, 6, 18.56, 15.35, 11.87, 43.95, 50.03, 54.5
2020, 7, 20.56, 17.15, 13.51, 40.46, 45.01, 48.72
2020, 8, 19.23, 15.84, 12.25, 65.94, 72.35, 82.44
2020, 9, 13.93, 10.66, 7.14, 37.69, 47.41, 62.21
2020, 10, 6.083, 2.854, -0.7614, 27.31, 32.66, 47.46
2020, 11, -1.755, -4.5, -7.394, 52.26, 71.7, 105.5
2020, 12, -5.371, -7.538, -10.28, 45.48, 55.62, 72.32
2021, 1, -6.23, -8.694, -11.43, 52.22, 68.65, 96.44
2021, 2, 1.063, -1.672, -4.863, 31.98, 43.66, 62.17
2021, 3, 7.251, 3.689, -0.2291, 37.92, 47.28, 65.7
2021, 4, 10.9, 7.68, 4.017, 59.9, 74.81, 98.31
2021, 5, 13.9, 10.75, 7.354, 60.1, 71.22, 91.12
2021, 6, 17.5, 14.24, 10.84, 19.45, 26.52, 35.92
2021, 7, 23.49, 20.15, 16.54, 10.55, 13.16, 16.28
2021, 8, 21.47, 18.05, 14.38, 25.2, 29.99, 35.76
2021, 9, 14.73, 11.18, 7.459, 34.81, 46.24, 65.49
2021, 10, 5.647, 2.57, -0.8384, 20.82, 27.09, 40.3
2021, 11, -0.08136, -2.77, -5.692, 75.04, 85.26, 107.6
2021, 12, -4.919, -7.488, -10.5, 41.12, 55.88, 79
2022, 1, -2.266, -4.727, -7.609, 33.88, 47.34, 66.89
2022, 2, -1.455, -4.28, -7.56, 65.53, 82.56, 114.7
2022, 3, 5.908, 2.677, -0.9535, 16.76, 23.17, 34.6
2022, 4, 9.654, 6.492, 3.036, 48.05, 53.63, 67.73
2022, 5, 11.57, 8.321, 4.816, 69.04, 84.88, 103.4
2022, 6, 16.86, 13.81, 10.55, 37.15, 41.77, 43.49
2022, 7, 20.5, 17.12, 13.7, 14.21, 17.22, 19.94
2022, 8, 18.63, 15.26, 11.78, 46.12, 62.35, 82.95
2022, 9, 15.59, 11.94, 8.111, 8.672, 12.33, 17.93
2022, 10, 7.371, 4.317, 0.8241, 34.03, 44.72, 70.6
2022, 11, -1.203, -3.72, -6.598, 37.32, 42.92, 54.55
2022, 12, -7.619, -10.49, -13.58, 41.64, 55.54, 75.77
2023, 1, -1.527, -4.532, -7.862, 72.6, 99.28, 142.4
2023, 2, -0.4021, -3.241, -6.634, 92.98, 132.8, 206
2023, 3, 2.387, -1.046, -4.843, 39.87, 57.9, 87.67
2023, 4, 7.649, 4.222, 0.489, 56.69, 69.09, 87.5
2023, 5, 11.78, 8.763, 5.387, 82.37, 91.98, 103.5
2023, 6, 13.25, 9.749, 6.096, 49.8, 55.25, 63.12
2023, 7, 20.26, 16.67, 13.08, 14.59, 16.71, 20.49
2023, 8, 22.16, 18.6, 14.87, 8.53, 11.74, 15.01
2023, 9, 15.83, 12.34, 8.582, 37.72, 54.33, 79.08
2023, 10, 11.41, 8.329, 4.808, 30.27, 41.47, 61.97
2023, 11, 2.76, 0.3232, -2.606, 41.95, 50.7, 65.25
2023, 12, -3.489, -5.963, -8.77, 45.3, 58.47, 76.66
2024, 1, -1.349, -4.148, -7.254, 101.9, 133.1, 186.1
2024, 2, -1.234, -4.276, -7.704, 47.63, 69.82, 107
2024, 3, 0.3204, -2.995, -6.642, 38.13, 52.96, 77.76
2024, 4, 9.066, 5.747, 1.974, 48.99, 57.89, 73.15
2024, 5, 10.7, 7.483, 3.998, 61.22, 68.06, 84.15
2024, 6, 17.91, 14.62, 11.1, 58.99, 66.57, 71.62
2024, 7, 22.59, 19.23, 15.72, 1.789, 6.509, 10.38
2024, 8, 19.61, 15.99, 12.27, 26.76, 32.63, 39.59
2024, 9, 16.02, 12.46, 8.77, 33.32, 50.18, 73.81
2024, 10, 5.291, 2.309, -0.9756, 27.62, 36.85, 53.51
2024, 11, 0.8536, -2.073, -5.1, 62.25, 76.44, 100.8
2024, 12, -4.198, -6.616, -9.311, 70.29, 82.3, 105.2
2025, 1, -5.846, -8.387, -11.3, 57.06, 67.8, 90.61
2025, 2, -0.8498, -3.584, -6.758, 51.85, 71.32, 106.6
2025, 3, 5.066, 1.712, -2.057, 43.23, 55.76, 72.08
2025, 4, 8.354, 4.914, 1.031, 46.14, 56.46, 74.59
2025, 5, 14.44, 11.1, 7.492, 37.29, 46.82, 55.45
2025, 6, 17.39, 14.27, 10.7, 103.4, 111.1, 119.8
2025, 7, 22.82, 19.69, 16.24, 42.66, 45.29, 48.11
2025, 8, 19.87, 16.43, 12.76, 58.96, 69.68, 80.04
2025, 9, 14.26, 10.81, 7.154, 30.13, 41.38, 57.09
2025, 10, 9.142, 6.124, 2.646, 15.71, 23.33, 34.55
2025, 11, -0.8783, -3.717, -6.831, 28.86, 38.71, 52.85
2025, 12, -3.197, -5.813, -8.795, 45.87, 56.03, 74.29
2026, 1, -3.683, -6.596, -9.702, 70.62, 97.03, 138
2026, 2, -2.84, -5.565, -8.779, 38.84, 52.47, 76.96
2026, 3, 2.498, -0.6111, -4.083, 27.84, 39.82, 56.66
2026, 4, 7.04, 3.656, -0.09845, 60.29, 78.31, 108.3
2026, 5, 13.15, 10.15, 6.772, 72.39, 90.87, 115.6
2026, 6, 19.56, 16.21, 12.54, 53.59, 63.84, 74.18
2026, 7, 20.87, 17.49, 13.96, 26.32, 25.75, 25.43
2026, 8, 19.58, 16.15, 12.43, 22.64, 26.6, 32.72
2026, 9, 17, 13.43, 9.581, 0.6773, 1.786, 3.357
2026, 10, 7.142, 3.816, 0.1153, 15.55, 20.2, 30.98
2026, 11, -2.067, -4.756, -7.703, 22.46, 30.41, 43.83
2026, 12, -1.834, -4.736, -7.807, 87.02, 100.5, 123.2
2027, 1, -5.37, -7.875, -10.56, 73.6, 96.18, 132.9
2027, 2, -6.5, -9.147, -12.12, 33.39, 45.59, 66.56
2027, 3, 2.285, -0.766, -4.2, 35.22, 50.79, 71.73
2027, 4, 7.656, 4.633, 1.109, 30.02, 42.09, 54.29
2027, 5, 11.01, 7.694, 4.125, 78.64, 86.08, 95.96
2027, 6, 14.94, 11.47, 7.987, 51.42, 53.45, 62.86
2027, 7, 21, 17.49, 13.98, 37.88, 38.18, 38.61
2027, 8, 19.19, 15.64, 12, 66.51, 77.1, 88.14
2027, 9, 15.35, 11.67, 7.787, 26.98, 37.77, 51.41
2027, 10, 7.793, 4.659, 1.131, 14.59, 20.42, 30.59
2027, 11, 0.8889, -1.756, -4.772, 58.76, 78.54, 108.6
2027, 12, -3.355, -5.863, -8.8, 75.87, 96.69, 138.4
2028, 1, 0.7097, -1.863, -5.099, 23.73, 33.89, 52.05
2028, 2, -1.24, -4.326, -7.844, 32.63, 42.47, 63.03
2028, 3, 2.818, -0.6482, -4.516, 56.77, 68.99, 89.32
2028, 4, 8.707, 5.636, 2.128, 73.17, 87.43, 100.1
2028, 5, 11.96, 8.738, 5.314, 51.31, 61.03, 74.67
2028, 6, 18.62, 15.13, 11.44, 5.874, 8.219, 11.28
2028, 7, 21.96, 18.5, 14.94, 15.78, 18.9, 23.85
2028, 8, 20.55, 16.88, 13.1, 45.37, 55.16, 69.17
2028, 9, 14.58, 11.15, 7.546, 25.99, 32.56, 44.8
2028, 10, 7.703, 4.565, 1.027, 19.93, 32.22, 47.57
2028, 11, -1.076, -3.779, -6.641, 84.89, 113.3, 153.5
2028, 12, -3.956, -6.335, -9.151, 64.85, 75.2, 100.3
2029, 1, -5.502, -8.122, -11.04, 58.81, 75.95, 109.2
2029, 2, -2.568, -5.255, -8.393, 10.86, 16.01, 26.42
2029, 3, 4.524, 1.29, -2.294, 46.89, 60.71, 83.32
2029, 4, 9.459, 6.21, 2.598, 58.01, 70.48, 83.92
2029, 5, 13.54, 10.1, 6.496, 48.87, 57.66, 67.11
2029, 6, 15.96, 12.62, 8.987, 67.65, 76.51, 92.62
2029, 7, 20.04, 16.83, 13.35, 85.51, 89.17, 86.96
2029, 8, 19.37, 15.88, 12.32, 61.78, 78.89, 98.88
2029, 9, 14.03, 10.67, 7.127, 31.74, 43.13, 58.29
2029, 10, 7.493, 4.525, 1.136, 20.01, 23.72, 30.68
2029, 11, 2.291, -0.3336, -3.235, 46.57, 62.94, 85.86
2029, 12, -0.6532, -3.238, -6.199, 112.7, 151.2, 220.5
2030, 1, -2.867, -5.479, -8.372, 57.35, 75.69, 107.6
2030, 2, -0.8238, -3.525, -6.856, 27.57, 35.45, 51.37
2030, 3, 3.522, 0.1058, -3.644, 97.43, 117.7, 159.8
2030, 4, 7.536, 4.126, 0.4069, 56.43, 69.22, 90.87
2030, 5, 10.34, 7.078, 3.66, 77.2, 88.99, 104.1
2030, 6, 13.68, 10.28, 6.773, 33.92, 46.67, 61.13
2030, 7, 22.2, 18.58, 14.66, 7.965, 10.81, 13.86
2030, 8, 20.42, 16.82, 13.11, 16.72, 21.93, 25.25
2030, 9, 19.43, 15.9, 12.06, 6.538, 8.45, 12.03
2030, 10, 7.611, 4.367, 0.6752, 28.97, 33.42, 45.02
2030, 11, -0.6316, -3.222, -5.981, 107.2, 132.2, 175.3
2030, 12, -5.078, -7.513, -10.21, 100.5, 123, 157.1
2031, 1, -11.01, -13.78, -16.7, 38.35, 47.08, 63.57
2031, 2, 0.2006, -2.706, -6.123, 90.46, 113.5, 160.2
2031, 3, 1.896, -1.094, -4.454, 32.37, 44.74, 61.45
2031, 4, 8.072, 4.896, 1.349, 37.11, 45.37, 56.16
2031, 5, 12.38, 9.031, 5.412, 33.11, 42.04, 52.7
2031, 6, 15.34, 12.07, 8.626, 45.67, 47.7, 52.99
2031, 7, 23.84, 20.3, 16.49, 39.54, 42.45, 45.98
2031, 8, 19.07, 15.51, 11.73, 40.94, 49.71, 57.5
2031, 9, 14.68, 11.1, 7.222, 11.86, 15.5, 20.69
2031, 10, 9.205, 6.093, 2.53, 22.47, 26.57, 38.88
2031, 11, -0.713, -3.318, -6.167, 35.97, 43.82, 57.92
2031, 12, -2.921, -5.373, -8.226, 41.26, 51.38, 68.97
2032, 1, -3.993, -6.437, -9.282, 61.38, 80.74, 112.2
2032, 2, -2.128, -5.044, -8.214, 42.07, 62.35, 97.96
2032, 3, 4.734, 1.606, -1.866, 23.86, 28.12, 36.78
2032, 4, 9.881, 6.504, 2.734, 46.89, 61.56, 85.89
2032, 5, 12.98, 9.653, 6.209, 40.51, 45.8, 54.76
2032, 6, 18.5, 15.28, 11.77, 21.97, 22.87, 23.41
2032, 7, 21.31, 17.91, 14.39, 35.19, 46.91, 57.12
2032, 8, 20.82, 17.25, 13.49, 4.478, 8.548, 12.51
2032, 9, 13.92, 10.47, 6.908, 57.03, 69.12, 85.37
2032, 10, 5.985, 2.846, -0.5453, 20.74, 28.43, 42.7
2032, 11, 0.5249, -2.448, -5.626, 74.77, 89.24, 119.3
2032, 12, -3.261, -5.946, -8.892, 100.5, 136.5, 195.1
2033, 1, -5.508, -8.316, -11.22, 73.45, 96.31, 136.2
2033, 2, -8.277, -11.25, -14.3, 39.05, 53.55, 81.8
2033, 3, 0.5289, -2.412, -5.633, 60.82, 70.64, 82.15
2033, 4, 4.214, 1.202, -2.309, 52.23, 68.96, 90.56
2033, 5, 9.743, 6.648, 3.376, 6.32, 9.721, 15.13
2033, 6, 18.26, 14.71, 10.98, 21.61, 27.71, 35.12
2033, 7, 22.5, 19, 15.35, 2.877, 3.629, 4.993
2033, 8, 21.9, 18.42, 14.76, 5.635, 6.515, 6.332
2033, 9, 16.24, 12.6, 8.799, 6.972, 10.56, 15.85
2033, 10, 7.32, 4.111, 0.535, 18.35, 27.53, 39.43
2033, 11, -0.2836, -2.996, -6.003, 25.55, 29.3, 38.83
2033, 12, -4.033, -6.32, -9.03, 45.86, 55.29, 77.22
2034, 1, -2.412, -5.064, -7.982, 71.65, 98.71, 145.1
2034, 2, -1.838, -4.529, -7.711, 38.29, 47.79, 68.56
2034, 3, 2.593, -0.6774, -4.405, 56, 76.26, 111.1
2034, 4, 6.695, 3.492, -0.08076, 24.82, 34.11, 44.46
2034, 5, 11.29, 8.017, 4.511, 59.19, 62.59, 70.17
2034, 6, 18.79, 15.27, 11.62, 17.25, 22.07, 26.79
2034, 7, 19.08, 15.44, 11.76, 29.56, 39.82, 49.9
2034, 8, 20.32, 16.7, 13.09, 13.04, 19.65, 24.59
2034, 9, 18.51, 15.05, 11.33, 1.413, 2.579, 4.41
2034, 10, 6.495, 3.394, -0.09357, 29.6, 40.23, 60.36
2034, 11, -2.203, -4.711, -7.475, 54.13, 68.75, 96.72
2034, 12, -5.859, -8.202, -10.78, 102.8, 135.2, 188.6
2035, 1, -4.506, -7.174, -10.2, 11.69, 16.56, 23.67
2035, 2, -0.8016, -3.615, -6.911, 34.55, 47.12, 68.22
2035, 3, 5.659, 2.06, -1.908, 85.72, 108.2, 145.5
2035, 4, 8.516, 5.252, 1.601, 75.77, 90.27, 113.2
2035, 5, 10.32, 7.183, 3.718, 85.91, 99.37, 118
2035, 6, 17.67, 14.25, 10.61, 28.04, 34.92, 44.61
2035, 7, 21.35, 17.94, 14.31, 24.47, 28.05, 32.01
