# Created by WEAP: 4/20/2021 6:29:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 1, 1.677, -1.587, 97.84, 77.21
2010, 2, 3.035, -0.6298, 256, 242
2010, 3, 4.618, 1.338, 328.8, 330.2
2010, 4, 10.02, 7.019, 78.92, 85.12
2010, 5, 15.46, 12.18, 20.43, 27.99
2010, 6, 15.55, 12.38, 28.22, 30.12
2010, 7, 19.43, 16.09, 13.11, 34.01
2010, 8, 21.52, 17.9, 9.126, 28.57
2010, 9, 14.73, 11.59, 96.06, 125.6
2010, 10, 11.83, 8.529, 30.86, 27.48
2010, 11, 3.957, 0.4296, 24.75, 19.83
2010, 12, 3.828, 0.04776, 18.57, 27.31
2011, 1, -0.2322, -3.642, 377.3, 389.5
2011, 2, 5.263, 1.71, 298.8, 294.6
2011, 3, 5.592, 2.285, 213.2, 198.1
2011, 4, 8.912, 5.755, 92.39, 99.99
2011, 5, 13.81, 11.18, 16.07, 12.51
2011, 6, 15.55, 12.25, 1.115, 1.677
2011, 7, 21.9, 18.47, 0.03458, 0.01846
2011, 8, 22.6, 19.07, 3.056, 4.064
2011, 9, 17.58, 13.82, 6.124, 14.08
2011, 10, 12.45, 8.823, 7.002, 11.69
2011, 11, 7.988, 4.461, 303.6, 315.8
2011, 12, 3.026, -0.3743, 166.5, 149.8
2012, 1, 1.907, -1.569, 132.8, 115.1
2012, 2, 2.554, -1.392, 57.97, 55.84
2012, 3, 4.647, 1.068, 59.41, 56.67
2012, 4, 12.27, 8.814, 43.31, 39.17
2012, 5, 12.39, 9.101, 64.65, 51.49
2012, 6, 16.06, 12.58, 4.992, 18.94
2012, 7, 24.13, 20.2, 0.01906, 0.1804
2012, 8, 21.34, 17.72, 0, 0
2012, 9, 18.08, 14.28, 0.2987, 0.5058
2012, 10, 11.5, 7.733, 54.4, 39.63
2012, 11, 4.794, 1.615, 432.2, 465.4
2012, 12, 0.4858, -2.92, 172.7, 159.2
2013, 1, -0.2729, -3.702, 164.4, 139
2013, 2, 5.512, 2.088, 330.8, 311
2013, 3, 6.189, 2.499, 27.48, 32.95
2013, 4, 5.402, 2.277, 238.8, 236.6
2013, 5, 11.62, 8.846, 88.22, 107.4
2013, 6, 16, 12.76, 24.09, 23.34
2013, 7, 21.39, 17.78, 0, 0
2013, 8, 22.07, 18.71, 3.458, 9.447
2013, 9, 16.54, 13.59, 300.6, 315.6
2013, 10, 11.7, 8.179, 6.103, 5.967
2013, 11, 5.912, 2.512, 162.8, 173.1
2013, 12, -0.9444, -4.451, 112.1, 110.9
2014, 1, 2.091, -1.324, 92.1, 85.48
2014, 2, 4.495, 0.7347, 122.7, 105.9
2014, 3, 8.184, 4.747, 258.5, 248.4
2014, 4, 6.355, 3.644, 222.1, 228.3
2014, 5, 9.576, 6.796, 109, 101.6
2014, 6, 15.5, 12.16, 42.4, 68.86
2014, 7, 20.15, 16.74, 4.035, 17.01
2014, 8, 23.23, 19.58, 0.01245, 0
2014, 9, 17.95, 14.19, 0, 0
2014, 10, 9.042, 5.94, 98.9, 94.97
2014, 11, 7.04, 3.752, 161, 165.2
2014, 12, 4.724, 1.715, 113.7, 101.1
2015, 1, 2.764, -0.4768, 508.1, 495.4
2015, 2, 4.462, 1.103, 292.3, 312.7
2015, 3, 7.698, 4.404, 250.3, 259
2015, 4, 9.173, 6.092, 94.99, 92.24
2015, 5, 12.49, 9.34, 43.42, 67.76
2015, 6, 16.24, 12.79, 91.74, 112.7
2015, 7, 21.83, 18.47, 49.25, 61.57
2015, 8, 20.87, 17.38, 7.406, 28.96
2015, 9, 19.85, 15.96, 0.6648, 1.842
2015, 10, 16.93, 12.63, 0.6602, 1.063
2015, 11, 4.109, 0.5583, 423.1, 396.4
2015, 12, 3.725, 0.125, 416.2, 438.7
2016, 1, 2.143, -1.095, 285.4, 286.2
2016, 2, -0.4846, -4.263, 163.8, 161.8
2016, 3, 4.887, 1.517, 242.5, 223.5
2016, 4, 4.707, 1.735, 81.5, 89.02
2016, 5, 11.19, 8.622, 3.478, 4.886
2016, 6, 17.41, 14.09, 22.46, 15.14
2016, 7, 21.71, 18.08, 0.344, 1.1
2016, 8, 23.48, 19.87, 0.117, 0.4366
2016, 9, 18.22, 14.63, 9.724, 10.57
2016, 10, 15.03, 11.55, 125.1, 132.6
2016, 11, 6.446, 3.326, 196.7, 188.8
2016, 12, 1.237, -2.102, 215.9, 221.3
2017, 1, 2.119, -1.086, 103.6, 89.42
2017, 2, 3.017, -0.5632, 329, 331.6
2017, 3, 5.245, 1.891, 169.2, 147.9
2017, 4, 8.407, 5.045, 56.77, 53.7
2017, 5, 12.27, 9.119, 26.1, 36.67
2017, 6, 19.29, 15.8, 1.232, 4.111
2017, 7, 23.31, 19.59, 5.209, 24.89
2017, 8, 21.65, 18.32, 0.3609, 3.484
2017, 9, 18.07, 14.77, 4.238, 10.2
2017, 10, 7.85, 4.707, 133.2, 131.1
2017, 11, 6.057, 2.784, 46.6, 46.85
2017, 12, 4.395, 1.41, 229.8, 240.7
2018, 1, 1.789, -1.458, 391.3, 353.6
2018, 2, 2.757, -0.6545, 39.75, 28.18
2018, 3, 3.215, -0.4699, 42.35, 34.79
2018, 4, 6.602, 3.332, 92.16, 94.01
2018, 5, 14.37, 11.51, 57.4, 54.64
2018, 6, 17.22, 13.55, 172.5, 145.7
2018, 7, 20.03, 16.62, 0.221, 1.04
2018, 8, 21.83, 18.19, 1.298, 4.191
2018, 9, 18.86, 15.44, 31.67, 38.07
2018, 10, 10.05, 6.981, 41.39, 45.17
2018, 11, 6.13, 2.583, 20.5, 27.16
2018, 12, 4.567, 1.342, 338.7, 306.1
2019, 1, 1.454, -1.52, 684.4, 636.6
2019, 2, 2.185, -1.315, 240, 199.4
2019, 3, 5.584, 1.962, 41.08, 28.63
2019, 4, 9.852, 6.403, 71.52, 70.92
2019, 5, 12.53, 9.768, 28.72, 35.22
2019, 6, 16.5, 13.35, 22.77, 25.25
2019, 7, 22.35, 18.83, 0.4449, 0.7753
2019, 8, 22.95, 19.28, 0.3824, 1.512
2019, 9, 16.54, 12.95, 2.648, 2.796
2019, 10, 12.98, 9.372, 31.13, 33.42
2019, 11, 3.539, 0.1053, 94.51, 98.65
2019, 12, 0.7945, -2.743, 142.2, 135.5
2020, 1, 4.167, 0.7408, 117.7, 113.2
2020, 2, 1.643, -2.148, 172.2, 142.9
2020, 3, 7.463, 3.559, 8.568, 8.571
2020, 4, 9.467, 5.956, 127.3, 150.6
2020, 5, 12.93, 9.9, 70.33, 71.63
2020, 6, 19.34, 15.7, 24.1, 33.22
2020, 7, 21.94, 18.39, 0.09002, 0.0003974
2020, 8, 20.59, 17.21, 2.028, 2.424
2020, 9, 18.44, 14.77, 0.02096, 0.008602
2020, 10, 13.33, 9.725, 50.56, 54.89
2020, 11, 5.56, 1.875, 22.37, 21.57
2020, 12, -0.2043, -3.98, 212.4, 203
2021, 1, 1.341, -2.12, 227, 226.3
2021, 2, 4.911, 1.637, 227, 200.4
2021, 3, 6.806, 3.066, 192.5, 184.3
2021, 4, 8.899, 5.927, 192.7, 195.9
2021, 5, 11.27, 8.529, 33.41, 38.08
2021, 6, 19.04, 15.75, 1.817, 2.222
2021, 7, 22.66, 18.96, 22.2, 48.35
2021, 8, 20.6, 16.82, 29.05, 42.65
2021, 9, 19.09, 15.31, 30.8, 36.12
2021, 10, 11.98, 8.458, 4.964, 8.725
2021, 11, 7.796, 4.816, 351.6, 355.4
2021, 12, 4.607, 1.497, 324.6, 287.1
2022, 1, 3.666, -0.07302, 197.6, 192.1
2022, 2, 4.678, 1.177, 328.9, 353.6
2022, 3, 7.396, 4.091, 402.9, 405
2022, 4, 8.213, 5.004, 61.25, 59.32
2022, 5, 12.71, 9.533, 38.46, 31.2
2022, 6, 17.66, 14.02, 40.64, 45.02
2022, 7, 19.93, 16.55, 22.84, 47.01
2022, 8, 20.43, 17.05, 0.07792, 0
2022, 9, 22.58, 18.62, 0, 0.007937
2022, 10, 16.98, 12.96, 166.3, 171
2022, 11, 7.64, 3.915, 139.2, 168.8
2022, 12, 2.473, -0.5934, 415, 432.6
2023, 1, 6.291, 3.405, 1116, 1093
2023, 2, 7.961, 4.651, 124, 117.6
2023, 3, 6.904, 3.596, 339.8, 302.7
2023, 4, 8.617, 5.514, 136.5, 153.3
2023, 5, 12.29, 9.524, 72.15, 70.28
2023, 6, 16.53, 12.88, 0.5215, 2.936
2023, 7, 22.17, 18.27, 0.02744, 0.04624
2023, 8, 23.02, 19.17, 2.903, 8.047
2023, 9, 20.34, 16.42, 90.42, 119.4
2023, 10, 16.16, 12.64, 84.78, 79.07
2023, 11, 7.503, 4.249, 92.92, 79.54
2023, 12, 2.22, -1.194, 362.6, 375.6
2024, 1, 7.019, 4.013, 750.3, 791.4
2024, 2, 2.011, -1.49, 197.9, 186.5
2024, 3, 6.385, 3.066, 59.17, 58.64
2024, 4, 8.137, 5.199, 137.4, 137.4
2024, 5, 11.49, 8.474, 28.1, 40.97
2024, 6, 17.84, 14.39, 3.637, 8.52
2024, 7, 22.91, 19.23, 1.654, 3.304
2024, 8, 22.67, 18.81, 0.02633, 0.02573
2024, 9, 20.66, 17.15, 5.579, 9.071
2024, 10, 9.43, 5.807, 71.19, 73.83
2024, 11, 5.899, 2.881, 219.5, 211.8
2024, 12, 4.33, 1.052, 576.9, 653.3
2025, 1, 4.383, 1.065, 324.8, 323.1
2025, 2, 4.496, 1.006, 102.7, 91.99
2025, 3, 8.392, 4.944, 166, 168
2025, 4, 9.193, 5.966, 77.85, 77.23
2025, 5, 15.92, 12.9, 22.69, 45.47
2025, 6, 16.87, 13.27, 7.476, 10.47
2025, 7, 21.71, 18.09, 6.681, 21.27
2025, 8, 20.71, 17.29, 1.946, 2.578
2025, 9, 19.94, 16.28, 2.384, 4.238
2025, 10, 17.92, 14.07, 142.8, 124.1
2025, 11, 4.557, 1.453, 524.4, 496
2025, 12, 0.2116, -3.261, 428.4, 395.7
2026, 1, 2.877, -0.04499, 295.7, 279.5
2026, 2, 1.116, -2.158, 190.3, 169.7
2026, 3, 4.908, 1.441, 31.05, 31.25
2026, 4, 8.353, 5.197, 48.02, 52.54
2026, 5, 9.971, 7.045, 57.7, 72.98
2026, 6, 20.41, 16.88, 51.88, 67.18
2026, 7, 22.08, 18.68, 10.94, 14.01
2026, 8, 22.26, 18.47, 0.5438, 2.93
2026, 9, 22.12, 18.08, 0.4796, 1.7
2026, 10, 12.94, 9.388, 186.7, 213.4
2026, 11, 6.977, 3.682, 263.3, 268.2
2026, 12, 4.88, 1.676, 1056, 1097
2027, 1, 0.7055, -2.636, 314.7, 302.3
2027, 2, 0.7125, -2.79, 216.9, 195.7
2027, 3, 4.627, 1.085, 505.5, 499.3
2027, 4, 11.03, 7.781, 29.14, 38.35
2027, 5, 12.21, 9.359, 9.688, 9.346
2027, 6, 18.54, 15.04, 1.61, 1.449
2027, 7, 22.67, 19.03, 0.1827, 0.3263
2027, 8, 21.54, 17.76, 10.32, 17.33
2027, 9, 18.22, 14.65, 16.73, 24.69
2027, 10, 15.15, 11.02, 3.386, 4.895
2027, 11, 6.268, 2.727, 117.8, 103.7
2027, 12, 5.184, 1.666, 84.87, 93.31
2028, 1, 6.272, 2.97, 115.5, 102.2
2028, 2, 5.144, 1.754, 214.3, 195.8
2028, 3, 3.912, 0.5362, 361.6, 376.2
2028, 4, 10.73, 7.404, 22.61, 23.38
2028, 5, 12.23, 8.971, 13.6, 19.25
2028, 6, 20, 16.17, 0.1711, 0.4929
2028, 7, 21.35, 17.93, 0.257, 0.3612
2028, 8, 20.48, 17.29, 0.6898, 1.661
2028, 9, 17.88, 14.34, 0, 0
2028, 10, 16.51, 12.15, 2.399, 3.37
2028, 11, 4.858, 1.472, 154, 158.4
2028, 12, 2.818, -0.7301, 213.8, 215.2
2029, 1, 3.737, 0.3581, 407.3, 415.8
2029, 2, 2.186, -1.652, 189.8, 174.3
2029, 3, 4.996, 1.342, 202, 189.5
2029, 4, 8.461, 5.237, 17.68, 17.01
2029, 5, 15.24, 12.13, 47.2, 35.68
2029, 6, 16.45, 13.04, 21.06, 35.55
2029, 7, 20.16, 16.69, 26.21, 31.36
2029, 8, 21.04, 17.7, 0.03776, 0.0586
2029, 9, 17.71, 14.13, 5.278, 11.02
2029, 10, 14.41, 10.71, 18.49, 20.27
2029, 11, 7.483, 3.726, 35.96, 32.88
2029, 12, 6.915, 3.473, 38.67, 35.81
2030, 1, 2.4, -0.8531, 328.5, 329.3
2030, 2, 5.011, 0.9251, 26.52, 20.87
2030, 3, 10.01, 6.376, 47.16, 44.64
2030, 4, 9.098, 5.862, 49.76, 52.29
2030, 5, 11, 8.047, 102.7, 101
2030, 6, 18.64, 15, 0.1947, 0.7068
2030, 7, 22.8, 19.1, 0.9275, 2.759
2030, 8, 24.16, 20.43, 0.1518, 1.017
2030, 9, 20.57, 16.94, 1.03, 2.805
2030, 10, 13.9, 10.44, 143.8, 146.5
2030, 11, 7.428, 4.144, 148.8, 121.3
2030, 12, 3.552, 0.1995, 467.6, 463.7
2031, 1, -1.622, -5.338, 264.4, 230.7
2031, 2, 7.728, 4.454, 162.6, 161.5
2031, 3, 4.144, 0.6243, 53.45, 42
2031, 4, 8.692, 5.431, 199.9, 203.6
2031, 5, 14.01, 10.97, 37.38, 31.6
2031, 6, 17.79, 14.26, 3.206, 3.787
2031, 7, 23.53, 19.85, 1.694, 3.205
2031, 8, 21.32, 18.04, 0.05581, 0.1314
2031, 9, 18.28, 14.76, 0.04723, 0.2053
2031, 10, 14.42, 10.92, 77.48, 80.73
2031, 11, 4.807, 1.295, 54.96, 55.89
2031, 12, 3.944, 0.4141, 51.28, 53.86
2032, 1, 5.109, 1.838, 77.97, 60.75
2032, 2, 1.635, -2.294, 245.1, 240.8
2032, 3, 8.742, 5.535, 103.3, 95.71
2032, 4, 10.86, 7.55, 76.49, 66.36
2032, 5, 13.34, 10.24, 31.8, 35.06
2032, 6, 20.37, 16.94, 3.094, 3.534
2032, 7, 21.06, 17.72, 9.91, 15.79
2032, 8, 23.63, 19.98, 0, 0
2032, 9, 16.56, 13.4, 1.85, 1.928
2032, 10, 13.78, 10.22, 98.3, 97.95
2032, 11, 9.316, 6.163, 426.6, 421.3
2032, 12, 5.127, 1.688, 347.8, 350.3
2033, 1, 2.425, -0.8983, 100.9, 90.81
2033, 2, -1.206, -4.577, 114.5, 98.46
2033, 3, 0.9096, -2.533, 235.8, 231.6
2033, 4, 7.341, 4.133, 36.35, 42.4
2033, 5, 14.83, 11.3, 0.1223, 0.4615
2033, 6, 20.74, 17, 2.506, 9.226
2033, 7, 24.08, 20.41, 0, 0
2033, 8, 22.67, 19.08, 0.7431, 1.457
2033, 9, 17.73, 14.43, 72.62, 83.83
2033, 10, 11.92, 8.369, 31.61, 34.56
2033, 11, 6.5, 2.947, 22.55, 24.81
2033, 12, 2.027, -1.492, 82.17, 71.14
2034, 1, 5.284, 1.898, 89.02, 64.4
2034, 2, 9.072, 5.134, 3.349, 2.372
2034, 3, 5.392, 2.18, 197.1, 183.8
2034, 4, 11.72, 8.56, 44.65, 56.23
2034, 5, 13.3, 10.27, 13.78, 12.37
2034, 6, 19.84, 16.08, 1.358, 3.664
2034, 7, 22.05, 18.46, 0, 0
2034, 8, 21.88, 18.46, 1.612, 4.166
2034, 9, 20.38, 16.78, 31.39, 42.97
2034, 10, 12.02, 8.33, 0.1844, 0.1523
2034, 11, 5.613, 2.089, 48.47, 41.76
2034, 12, 2.321, -1.263, 119.3, 114.3
2035, 1, 3.21, -0.378, 174.9, 154.1
2035, 2, 3.887, 0.243, 294.8, 295.5
2035, 3, 9.868, 6.532, 156.6, 165.1
2035, 4, 10.74, 7.68, 42.81, 34.43
2035, 5, 12.95, 9.862, 13.7, 11.43
2035, 6, 20.12, 16.48, 6.168, 13.39
2035, 7, 20.94, 17.51, 16.82, 27.6
2035, 8, 21, 17.58, 0.06231, 0.01666
2035, 9, 19.51, 16.18, 161.2, 175.4
2035, 10, 14.63, 11.09, 8.967, 8.832
2035, 11, 4.222, 0.7079, 105.2, 98.63
2035, 12, 6.411, 2.863, 79.87, 67.15
2036, 1, 0.6741, -2.637, 92.51, 92.51
2036, 2, -1.503, -4.932, 207.6, 200.1
2036, 3, 1.842, -1.747, 129.5, 116
2036, 4, 6.056, 2.679, 137.4, 133.3
2036, 5, 11.41, 8.755, 82.32, 85.99
2036, 6, 13.56, 10.36, 65.37, 108.8
2036, 7, 19.04, 15.82, 79.39, 129.5
2036, 8, 24.31, 20.61, 67.69, 123.6
2036, 9, 18.59, 15.02, 4.281, 3.37
2036, 10, 10.82, 7.651, 224.4, 202.3
2036, 11, 8.293, 5.167, 392.5, 398.3
2036, 12, 2.434, -1.226, 302.5, 298.4
2037, 1, 5.155, 1.682, 203.1, 204
2037, 2, 2.841, -0.6235, 69.53, 56.59
2037, 3, 6.229, 2.395, 11.33, 14.49
2037, 4, 8.359, 5.272, 51.27, 56.38
2037, 5, 13.77, 10.57, 2.913, 4.568
2037, 6, 17.99, 14.45, 3.807, 8.981
2037, 7, 23.99, 20.26, 0.122, 0.1392
2037, 8, 24.71, 20.75, 0.3208, 0.8991
2037, 9, 21.65, 17.87, 0.8129, 2.743
2037, 10, 15.35, 11.52, 60.89, 59.3
2037, 11, 7.589, 3.953, 108.6, 107.5
2037, 12, 1.542, -2.009, 436.6, 469.7
2038, 1, 1.36, -2.045, 161.5, 142.6
2038, 2, 2.873, -0.738, 41.3, 40.21
2038, 3, 6.122, 2.636, 177.7, 175.2
2038, 4, 12.18, 9.268, 117.8, 94.52
2038, 5, 12.2, 9.455, 36.34, 47.36
2038, 6, 14.76, 11.68, 124.3, 137.8
2038, 7, 22.21, 18.7, 1.142, 7.832
2038, 8, 25.39, 21.72, 8.422, 17.37
2038, 9, 15.97, 12.7, 60.91, 60.2
2038, 10, 14.04, 10.44, 9.393, 13.46
2038, 11, 5.519, 2.29, 279.6, 264
2038, 12, 2.324, -1.15, 291.9, 288.4
2039, 1, 1.761, -1.322, 250.7, 227.5
2039, 2, 1.669, -2.053, 199.8, 188.1
2039, 3, 6.16, 2.883, 513.3, 566.3
2039, 4, 5.44, 2.402, 225, 203.7
2039, 5, 12.6, 9.781, 38.93, 32.31
2039, 6, 18.65, 15.26, 1.268, 2.566
2039, 7, 23.43, 19.91, 0.2955, 0.4741
2039, 8, 23.3, 19.64, 2.709E-5, 0.0001508
2039, 9, 21.15, 17.56, 4.302, 8.998
2039, 10, 10.3, 6.964, 61.27, 62.84
2039, 11, 6.054, 2.925, 557.9, 528
2039, 12, 3.059, -0.1608, 569.8, 536.2
2040, 1, 1.582, -1.676, 188.1, 168.1
2040, 2, 3.453, 0.2028, 275.6, 267.3
2040, 3, 4.453, 0.9584, 70.45, 61.04
2040, 4, 10.45, 7.484, 82.22, 81.1
2040, 5, 9.522, 7.063, 112.3, 115
2040, 6, 19.04, 15.44, 8.473, 13.72
2040, 7, 23.01, 19.53, 0.4384, 0.5415
2040, 8, 22.73, 19.14, 0.02217, 0.1736
2040, 9, 23.12, 19.15, 2.107, 6.055
2040, 10, 15.24, 11.83, 20.67, 18.9
2040, 11, 2.72, -0.4775, 280.6, 285.7
2040, 12, 2.122, -1.498, 14.78, 16.33
2041, 1, 1.964, -1.684, 86.85, 79.94
2041, 2, 3.425, 0.2976, 203.3, 203.9
2041, 3, 7.055, 3.833, 35.75, 37.49
2041, 4, 6.277, 3.277, 116.1, 120.9
2041, 5, 13.3, 10.19, 57.93, 68.4
2041, 6, 21.38, 17.52, 3.405, 13.72
2041, 7, 20.99, 17.57, 4.741, 22.47
2041, 8, 22.12, 18.55, 0.8974, 3.175
2041, 9, 17.65, 14.34, 11.74, 22.22
2041, 10, 14.85, 11.12, 140.7, 157.6
2041, 11, 9.865, 5.946, 1.267, 1.489
2041, 12, 5.659, 2.08, 32.9, 32.64
2042, 1, 3.584, 0.6678, 482.4, 483.7
2042, 2, 9.154, 5.51, 129.8, 100.5
2042, 3, 4.812, 1.225, 104, 111.7
2042, 4, 13.99, 10.67, 4.713, 5.776
2042, 5, 10.39, 7.62, 205.7, 189.7
2042, 6, 17.18, 13.78, 0.435, 0.9153
2042, 7, 23.25, 19.59, 0, 0
2042, 8, 21.78, 18.39, 0.2988, 0.3433
2042, 9, 18.74, 15.55, 1.648, 4.503
2042, 10, 14.97, 11.44, 5.961, 8.032
2042, 11, 6.186, 2.642, 48.89, 34.75
2042, 12, 6.191, 2.946, 25, 20.09
2043, 1, 3.922, 0.2627, 42.15, 39.28
2043, 2, 6.774, 3.466, 763.6, 791.5
2043, 3, 6.993, 3.643, 210.5, 224.1
2043, 4, 8.37, 5.572, 32.24, 38.55
2043, 5, 13.06, 10.56, 152.3, 153.8
2043, 6, 16.55, 13.02, 1.078, 1.256
2043, 7, 23.2, 19.74, 0, 0
2043, 8, 21.63, 18.01, 1.867, 3.635
2043, 9, 22.44, 18.49, 0.7149, 1.874
2043, 10, 17.98, 13.81, 0.005934, 0.01306
2043, 11, 6.147, 2.732, 121.9, 115.1
2043, 12, 5.608, 2.337, 414.3, 444.5
2044, 1, 1.505, -1.912, 381.6, 392.2
2044, 2, 4.337, 0.6536, 307, 304.3
2044, 3, 10.36, 6.866, 34.68, 33.33
2044, 4, 8.081, 5.052, 207.1, 205.3
2044, 5, 12.56, 9.831, 65.38, 83.51
2044, 6, 14.74, 11.21, 20.06, 24.57
2044, 7, 20.72, 17.4, 1.574, 2.297
2044, 8, 24.4, 20.63, 0.0002111, 0
2044, 9, 15.23, 11.87, 1.744, 3.401
2044, 10, 13.93, 10.67, 2.669, 1.761
2044, 11, 7.385, 4.188, 214.3, 197.5
2044, 12, 0.01698, -3.66, 131.9, 111.8
2045, 1, 5.269, 2.167, 71.53, 64.31
2045, 2, 3.436, -0.1718, 186, 159.4
2045, 3, 9.941, 6.843, 127.6, 106.3
2045, 4, 12.72, 9.528, 178.9, 206.9
2045, 5, 10.82, 8.142, 133.4, 139
2045, 6, 17.08, 13.26, 1.156, 2.647
2045, 7, 23.79, 19.9, 53.55, 70.14
2045, 8, 22.51, 18.64, 6.634, 21.54
2045, 9, 18.88, 15.43, 2.96, 6.307
2045, 10, 14.9, 11.64, 410.7, 482.6
2045, 11, 6.186, 2.907, 3.776, 3.637
2045, 12, 5.103, 1.504, 28.31, 25.59
2046, 1, 2.898, -0.4679, 639, 654.3
2046, 2, 5.783, 2.407, 653.7, 693.1
2046, 3, 7.255, 3.923, 327.5, 338.1
2046, 4, 12, 8.804, 43.93, 45.92
2046, 5, 12.19, 9.259, 58.68, 61.45
2046, 6, 17.46, 13.95, 0.1193, 0
2046, 7, 24.26, 20.67, 0.02354, 0
2046, 8, 23.93, 20.2, 0.8712, 6.406
2046, 9, 19.07, 15.72, 0.3234, 1.031
2046, 10, 11.19, 8.359, 58.13, 57.05
2046, 11, 6.428, 3.009, 35.04, 35.57
2046, 12, 0.365, -3.045, 261.1, 260.4
2047, 1, 0.7086, -3.003, 53.96, 44.23
2047, 2, 0.8483, -2.79, 40.34, 28.69
2047, 3, 3.049, -0.6649, 181.5, 158.1
2047, 4, 14.13, 10.61, 1.043, 1.694
2047, 5, 16.04, 12.93, 7.455, 9.008
2047, 6, 20.53, 16.97, 0.5403, 3.083
2047, 7, 26.15, 22.28, 0.0004362, 0.008997
2047, 8, 22.82, 19.05, 0.7459, 3.023
2047, 9, 20.8, 17.2, 1.994, 3.533
2047, 10, 13.82, 10.74, 303, 291.4
2047, 11, 7.397, 4.378, 2.543, 3.68
2047, 12, 2.207, -0.815, 262.3, 217.5
