# Created by WEAP: 4/20/2021 6:29:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2064, 2, 11.64, 6.433, 0.4386, -3.335, -4.889, 125.6, 186.7, 213, 204.5, 188.3
2064, 3, 11.67, 6.068, 0.09928, -3.418, -4.684, 171.1, 222.4, 230.6, 209.4, 195.1
2064, 4, 15.59, 9.743, 4.002, 0.9147, -0.2007, 40.87, 58.89, 55.47, 53.15, 50.2
2064, 5, 23.05, 17.33, 11.66, 8.673, 7.75, 1.337, 3.964, 6.734, 8.386, 8.641
2064, 6, 27.73, 22.09, 16.46, 13.4, 12.36, 0, 0.0006054, 0.03776, 0.05168, 0.0439
2064, 7, 28.02, 22.42, 16.65, 13.53, 12.47, 0.05694, 0.4804, 2.574, 4.745, 4.879
2064, 8, 33.75, 28.21, 22.26, 18.63, 17.16, 0, 0, 0, 0, 0
2064, 9, 26.9, 21.66, 15.68, 12, 10.49, 0.009973, 0.04191, 0.04425, 0.02757, 0.02329
2064, 10, 23.25, 18, 11.76, 7.901, 6.313, 0.1105, 0.1603, 0.4842, 1.112, 1.497
2064, 11, 13.31, 8.951, 2.904, -0.8913, -2.389, 96.32, 128.1, 139.4, 141.6, 125.4
2064, 12, 10.28, 6.192, 0.1874, -3.871, -5.641, 29.23, 44.35, 47.85, 44.74, 47.45
2065, 1, 10.24, 6.117, -0.05805, -4.522, -6.511, 187.4, 240.9, 258, 257.8, 273.1
2065, 2, 10.68, 5.909, -0.1622, -4.263, -6.01, 28.23, 41.11, 45.21, 39.54, 37.39
2065, 3, 9.674, 3.866, -2.202, -5.958, -7.521, 88.41, 108.2, 108.8, 104.8, 107.2
2065, 4, 18.96, 13.55, 7.769, 4.561, 3.409, 9.369, 11.31, 10.84, 10.96, 9.362
2065, 5, 23.32, 17.8, 12.18, 9.242, 8.31, 0.1519, 0.1157, 0.2039, 0.379, 0.4243
2065, 6, 28.37, 22.94, 17.53, 14.63, 13.56, 0, 0.0007554, 0.01555, 0.02993, 0.01163
2065, 7, 29.51, 24.44, 18.94, 15.97, 14.95, 0.03358, 0.03667, 0.1049, 0.1722, 0.2261
2065, 8, 31.61, 25.97, 20.04, 16.55, 15.15, 0.2864, 0.4249, 0.7991, 1.551, 1.695
2065, 9, 26.85, 21.34, 15.32, 11.67, 10.15, 1.757, 4.324, 12.12, 20.58, 27.22
2065, 10, 22.17, 16.84, 10.7, 7.018, 5.487, 103.4, 134.7, 139.8, 124.7, 109.8
2065, 11, 10.94, 6.086, -0.247, -4.107, -5.658, 8.85, 16.19, 19.14, 19.54, 21.26
2065, 12, 10.42, 6.157, 0.1258, -4.093, -5.982, 61, 68.11, 65.73, 65.55, 56.83
2066, 1, 7.667, 2.903, -3.46, -7.776, -9.597, 55.15, 67.3, 75.59, 69.73, 57.4
2066, 2, 13.68, 8.939, 3.205, -0.6087, -2.249, 16.74, 24.5, 25.25, 19.88, 16.26
2066, 3, 10.26, 4.789, -1.164, -4.797, -6.21, 35.39, 46.91, 48.53, 47.15, 45.61
2066, 4, 18.43, 12.93, 7.226, 4.139, 3.077, 53.17, 73.28, 62.57, 50.2, 50.26
2066, 5, 20.41, 14.78, 9.374, 6.725, 5.959, 1.225, 2.385, 3.778, 4.673, 5.279
2066, 6, 28.16, 22.68, 17.25, 14.29, 13.13, 0.5923, 2.547, 5.055, 6.677, 6.519
2066, 7, 30.91, 25.56, 20.01, 16.81, 15.71, 0.02477, 0.8289, 4.235, 7.256, 9.026
2066, 8, 32.34, 27.08, 21.42, 17.92, 16.5, 0.005707, 0.1847, 0.8164, 1.415, 1.766
2066, 9, 29.47, 23.87, 17.75, 14.12, 12.66, 2.216, 6.703, 11.23, 15.25, 21.49
2066, 10, 21.69, 16.07, 10.05, 6.639, 5.349, 494.5, 762.7, 998.8, 1216, 1226
2066, 11, 10.97, 5.811, -0.41, -4.073, -5.51, 15.58, 16.76, 14.18, 14.01, 15.11
2066, 12, 9.24, 4.886, -1.12, -4.892, -6.51, 15.36, 27.27, 31.17, 30.29, 32.42
2067, 1, 9.262, 5.056, -0.8544, -4.986, -6.659, 59.79, 78.28, 81.9, 79.21, 80.16
2067, 2, 13.65, 8.991, 3.149, -0.9531, -2.737, 38.81, 45.7, 45.78, 51.32, 59.63
2067, 3, 14.01, 8.4, 2.371, -1.168, -2.452, 156.8, 221.9, 236.8, 223.9, 200.6
2067, 4, 15.46, 9.835, 4.129, 1.16, 0.1418, 94.15, 122.9, 113.3, 103.1, 93.97
2067, 5, 22.29, 16.67, 11.07, 8.247, 7.481, 3.712, 4.652, 4.087, 3.16, 2.059
2067, 6, 25.5, 20.1, 14.66, 11.77, 10.72, 16.49, 22.23, 24.78, 22.28, 23.34
2067, 7, 29.78, 24.73, 19.21, 16.06, 14.98, 0.05596, 0.0153, 0.0001865, 0, 0
2067, 8, 29.94, 24.28, 18.37, 15.11, 13.97, 2.354, 6.626, 9.828, 8.05, 8.113
2067, 9, 27.52, 22.39, 16.69, 13.23, 11.76, 0.48, 0.8472, 1.128, 1.272, 1.621
2067, 10, 20.01, 14.41, 8.298, 4.549, 3.029, 51.2, 70.14, 74.66, 67.76, 48.94
2067, 11, 14.95, 10.32, 4.112, -0.01148, -1.811, 28.22, 28.4, 24.12, 19.88, 17.76
2067, 12, 10.11, 5.192, -0.8057, -4.795, -6.662, 151.1, 210.8, 232.1, 217.7, 200.8
2068, 1, 10.81, 6.656, 0.8896, -2.964, -4.525, 100.2, 131.5, 137.8, 118.3, 106.3
2068, 2, 13.1, 8.471, 2.533, -1.569, -3.358, 30.1, 34.9, 35.25, 30.35, 26.04
2068, 3, 12.44, 6.794, 0.6879, -2.987, -4.41, 198.1, 247.5, 285.3, 339.3, 342.8
2068, 4, 20.12, 15.02, 9.449, 6.273, 5.128, 11.42, 17.47, 18.66, 17.91, 18.7
2068, 5, 19.81, 14.31, 8.867, 6.035, 5.224, 0.482, 0.5994, 0.4149, 0.6644, 1.017
2068, 6, 26.35, 21.04, 15.73, 12.92, 11.95, 0.2085, 1.701, 2.964, 1.889, 1.147
2068, 7, 30.78, 25.74, 20.37, 17.31, 16.21, 1.667, 3.71, 4.597, 4.391, 4.42
2068, 8, 31.25, 25.92, 20.26, 16.83, 15.49, 0.2272, 2.112, 5.313, 7.569, 8.894
2068, 9, 26.88, 21.54, 15.54, 11.99, 10.69, 0.001038, 0.1436, 0.7018, 1.307, 1.724
2068, 10, 24.27, 19.18, 13.2, 9.516, 7.923, 23.35, 28.39, 32.87, 33.26, 30.37
2068, 11, 12.29, 7.462, 1.406, -2.479, -4.142, 51.85, 61.16, 57.7, 50.75, 52.73
2068, 12, 8.816, 4.5, -1.485, -5.477, -7.214, 102, 128.6, 134.9, 125.3, 123.3
2069, 1, 9.252, 4.333, -1.915, -5.909, -7.488, 28.99, 35.99, 39.9, 41.08, 43.8
2069, 2, 13.16, 8.532, 2.675, -1.412, -3.137, 78.23, 110.3, 115.3, 106.6, 96.85
2069, 3, 17.13, 11.85, 6.112, 2.67, 1.249, 84.62, 115.4, 114.9, 103.6, 82.03
2069, 4, 13, 6.851, 0.8102, -2.239, -3.282, 158, 199.4, 205.7, 203.8, 184.5
2069, 5, 17.33, 11.45, 5.819, 3.148, 2.508, 47.41, 60.9, 68.63, 82.8, 89.47
2069, 6, 24.95, 19.52, 14.21, 11.51, 10.67, 0.1001, 0.3329, 0.4611, 0.8878, 1.134
2069, 7, 30.25, 24.93, 19.42, 16.19, 14.93, 0.9452, 2.794, 5.815, 8.046, 9.167
2069, 8, 31.56, 26.38, 20.74, 17.23, 15.87, 0.1366, 0.1729, 0.6303, 1.487, 1.953
2069, 9, 26.47, 21.21, 15.59, 12.24, 10.89, 13.48, 16.49, 16.35, 14.51, 11.5
2069, 10, 21.43, 16.29, 10.33, 6.766, 5.4, 2.354, 2.002, 1.648, 2.737, 2.884
2069, 11, 15.86, 11.05, 4.777, 0.8641, -0.728, 115.7, 168.3, 187, 192.8, 211.2
2069, 12, 10.63, 6.601, 0.6423, -3.361, -5.046, 3.408, 5.972, 8.641, 10.66, 11.3
2070, 1, 9.68, 4.835, -1.513, -5.694, -7.496, 217.7, 292, 306, 295.3, 291.3
2070, 2, 11.7, 6.727, 0.6393, -3.452, -5.113, 182.5, 269.2, 305.5, 309.9, 280.5
2070, 3, 12.87, 7.297, 1.229, -2.341, -3.645, 139.3, 184.8, 186.3, 172.1, 169.3
2070, 4, 14.43, 8.759, 3.138, 0.2009, -0.7286, 57.72, 83.01, 75.77, 63.19, 55.8
2070, 5, 17.21, 11.14, 5.339, 2.759, 2.153, 30.99, 42.02, 41.69, 45.45, 52.63
2070, 6, 23.56, 18.03, 12.76, 10.14, 9.355, 27.36, 56.92, 58.81, 37.74, 34.63
2070, 7, 29.02, 23.81, 18.35, 15.28, 14.17, 0.005411, 0.2103, 1.013, 1.749, 1.89
2070, 8, 30.61, 25.4, 19.78, 16.46, 15.11, 0, 0, 0, 0, 0
2070, 9, 29.69, 24.28, 18.19, 14.37, 12.74, 0.1007, 0.1543, 0.3284, 0.3943, 0.4372
2070, 10, 26.44, 21.36, 15.22, 11.48, 9.891, 0.002184, 0.01729, 0.02001, 0.009924, 0.009364
2070, 11, 15.85, 11.33, 5.32, 1.543, -0.05672, 12.31, 14.19, 14.64, 14.49, 12.45
2070, 12, 10.05, 5.84, -0.2655, -4.334, -6.109, 262, 339.8, 384.1, 433.3, 470.4
2071, 1, 11.01, 6.982, 0.8313, -3.402, -5.194, 315.2, 420.5, 491.8, 503.8, 478.4
2071, 2, 9.013, 3.984, -1.879, -5.752, -7.337, 39.44, 66.09, 67.13, 48.55, 44.08
2071, 3, 13.15, 7.968, 2.22, -1.23, -2.596, 77.8, 112.5, 113.2, 99.16, 92.6
2071, 4, 17.59, 12.48, 6.972, 3.683, 2.424, 4.533, 6.526, 6.651, 9.736, 11.77
2071, 5, 24.47, 18.9, 13.21, 9.845, 8.544, 0, 0, 0, 0, 0
2071, 6, 23.52, 17.96, 12.33, 9.308, 8.319, 0.7605, 2.714, 3.461, 4.776, 5.374
2071, 7, 28.72, 23.57, 18.1, 14.94, 13.84, 0.04815, 0.01689, 0.03878, 0.02826, 0.02872
2071, 8, 31.14, 25.76, 20.05, 16.51, 15.09, 0.1297, 0.5696, 0.7868, 1.774, 3.228
2071, 9, 30.66, 25.41, 19.46, 15.67, 14.05, 0.2512, 1.279, 3.632, 7.166, 9.764
2071, 10, 23.5, 18.39, 12.47, 8.773, 7.193, 134.2, 174.2, 183.6, 171.7, 155
2071, 11, 13.04, 8.466, 2.473, -1.137, -2.51, 37.75, 48.27, 44.39, 35.37, 34.71
2071, 12, 11.11, 6.73, 0.7013, -3.186, -4.749, 74.8, 103.3, 109.9, 106.8, 98.52
2072, 1, 11.01, 6.793, 0.6769, -3.506, -5.209, 314.4, 437.4, 498.2, 540.3, 575.7
2072, 2, 9.997, 5.078, -0.7886, -4.561, -6.166, 48.49, 86.1, 107.3, 114.4, 115.6
2072, 3, 12.36, 6.995, 1.154, -2.282, -3.51, 167.4, 233.5, 248.6, 262.6, 271.3
2072, 4, 17.28, 11.87, 6.182, 2.973, 1.81, 13.84, 22.56, 24.57, 23.33, 24.91
2072, 5, 18.8, 13.02, 7.337, 4.559, 3.788, 8.474, 16.45, 22.96, 31.84, 38.87
2072, 6, 28.77, 23.52, 18, 14.89, 13.75, 0.001594, 0.0001986, 6.97E-7, 0.001127, 0.006571
2072, 7, 30.31, 25.54, 20.26, 17.07, 15.84, 0.1032, 0.07888, 0.2321, 0.384, 0.3536
2072, 8, 30.81, 25.39, 19.76, 16.35, 14.93, 0.2201, 0.5495, 1.334, 2.561, 3.151
2072, 9, 27.97, 22.63, 16.67, 12.96, 11.37, 1.61, 1.714, 3.388, 6.226, 9.83
2072, 10, 19.95, 14.72, 8.824, 5.345, 3.972, 5.321, 6.517, 7.687, 9.328, 11.15
2072, 11, 14.44, 9.912, 3.785, -0.1463, -1.839, 5.044, 7.325, 7.543, 10.17, 14.79
2072, 12, 10.68, 6.214, 0.1052, -4.056, -5.987, 212.8, 263.3, 277, 300.2, 310.8
2073, 1, 10.04, 5.885, -0.1236, -4.408, -6.24, 109.3, 140.9, 145.7, 146.3, 138.7
2073, 2, 14.17, 9.632, 3.84, -0.06483, -1.731, 5.738, 9.931, 10.54, 9.28, 8.438
2073, 3, 14.32, 9.046, 3.277, -0.02618, -1.266, 26.18, 32.75, 29.46, 31.6, 31.41
2073, 4, 9.81, 4.042, -1.692, -4.736, -5.726, 58.34, 86.23, 82.53, 79.1, 75.98
2073, 5, 21.51, 15.58, 9.659, 6.466, 5.382, 39.95, 63.67, 68.6, 69.11, 77.38
2073, 6, 27.11, 21.82, 16.55, 13.42, 12.25, 0.03653, 0.4837, 1.287, 1.764, 2.386
2073, 7, 26.76, 21.58, 16.19, 13.11, 11.97, 2.523, 6.559, 14.22, 24.47, 31.54
2073, 8, 31.81, 26.61, 20.97, 17.45, 16.06, 0.006192, 0.02962, 0.1158, 0.2614, 0.3407
2073, 9, 27.17, 21.78, 15.87, 12.36, 11.01, 0.1335, 0.9762, 1.506, 1.283, 1.396
2073, 10, 22.54, 17.1, 10.83, 6.978, 5.454, 0.01437, 0.02278, 0.08915, 0.193, 0.1832
2073, 11, 20.04, 15.63, 9.482, 5.292, 3.463, 8.68, 8.787, 4.53, 2.953, 2.303
2073, 12, 8.645, 3.769, -2.392, -6.188, -7.792, 230, 280.2, 298.7, 341.2, 381.1
2074, 1, 11.35, 6.864, 0.8547, -3.123, -4.737, 69.6, 85, 83.26, 68.21, 50.14
2074, 2, 11.96, 7.147, 1.279, -2.591, -4.305, 190.6, 272.2, 302.8, 292.7, 283.5
2074, 3, 13.63, 8.276, 2.514, -1.005, -2.417, 153.9, 182.5, 176.6, 171.9, 161
2074, 4, 18.16, 12.71, 7.06, 3.936, 2.82, 43.22, 58.45, 55.02, 48.15, 47.53
2074, 5, 18.23, 12.53, 6.892, 4.148, 3.547, 37.68, 52.56, 48.93, 34.29, 28.61
2074, 6, 25.08, 19.79, 14.48, 11.5, 10.44, 0.1836, 0.3672, 0.7236, 1.078, 1.01
2074, 7, 31.52, 26.41, 20.97, 17.89, 16.73, 0.1061, 0.19, 0.6064, 1.115, 1.463
2074, 8, 32.46, 27.19, 21.49, 18.05, 16.62, 0.278, 0.5144, 1.383, 2.687, 4.09
2074, 9, 28.6, 23.18, 17.25, 13.64, 12.17, 2.667, 6.893, 18.18, 38.84, 61.53
2074, 10, 20.13, 14.85, 8.759, 4.936, 3.42, 7.913, 10.24, 12.63, 13.59, 13.57
2074, 11, 11.47, 6.482, 0.5441, -2.892, -4.257, 90.45, 111.2, 112.6, 108.4, 106.1
2074, 12, 10.42, 5.731, -0.3235, -4.3, -6.042, 73.02, 103.1, 112.8, 95.58, 76.26
2075, 1, 10.77, 6.32, 0.0641, -4.356, -6.265, 63.84, 88.26, 96.93, 95, 84.56
2075, 2, 13.49, 8.57, 2.622, -1.3, -2.975, 98.95, 125.9, 124.3, 112.1, 108.5
2075, 3, 15.87, 10.55, 4.661, 1.069, -0.3695, 79.44, 104.9, 107.6, 99.23, 84.1
2075, 4, 16.43, 10.84, 5.143, 1.986, 0.9044, 31.94, 42.53, 37.5, 33.06, 28.82
2075, 5, 20.15, 14.75, 9.435, 6.704, 5.92, 38.33, 38.66, 37.97, 43.67, 49.61
2075, 6, 27.15, 21.78, 16.35, 13.48, 12.42, 14.98, 24.76, 25.58, 19.66, 17.19
2075, 7, 31.53, 26.37, 21.02, 17.89, 16.69, 0.07608, 0.6262, 2.953, 6.052, 7.791
2075, 8, 31.13, 25.73, 20.04, 16.39, 14.84, 0.1654, 0.597, 2.374, 5.02, 6.488
2075, 9, 27.59, 22.05, 16.26, 12.87, 11.53, 14.06, 25.69, 37.54, 40.98, 43.61
2075, 10, 21.46, 15.97, 9.871, 6.256, 4.897, 157.9, 239.9, 284.4, 320.3, 289.3
2075, 11, 11.75, 6.984, 0.9426, -2.845, -4.289, 68.53, 96.21, 109, 90.41, 65.63
2075, 12, 7.437, 2.398, -3.714, -7.663, -9.451, 125.9, 165, 184.7, 194.1, 186
2076, 1, 10.71, 6.294, 0.2943, -3.794, -5.545, 86.54, 118.1, 123.3, 120.7, 123.7
2076, 2, 10.54, 5.367, -0.489, -4.144, -5.601, 79.19, 97.68, 91.52, 80.17, 74.06
2076, 3, 15.53, 10.25, 4.356, 0.7856, -0.6074, 59.94, 92.17, 98.07, 87.11, 86.01
2076, 4, 18.3, 12.73, 6.834, 3.714, 2.703, 42.95, 64.8, 63.14, 50.36, 41.71
2076, 5, 18.33, 12.77, 7.452, 4.832, 4.114, 8.056, 7.52, 7.115, 8.105, 8.948
2076, 6, 26.36, 20.98, 15.64, 12.81, 11.74, 1.422, 6.702, 9.812, 7.954, 6.663
2076, 7, 30.53, 25.37, 20.03, 16.97, 15.84, 1.62, 4.231, 8.122, 11.63, 14.06
2076, 8, 31.81, 26.47, 20.73, 17.15, 15.75, 0.6503, 3.493, 7.778, 10.92, 13.46
2076, 9, 29.58, 24.16, 18.12, 14.49, 13.02, 0.003706, 0.08107, 0.2958, 0.4645, 0.5994
2076, 10, 20.98, 15.86, 10.1, 6.685, 5.361, 41.57, 63.06, 66.69, 50.7, 28.6
2076, 11, 12.95, 8.472, 2.672, -1.017, -2.668, 56, 64.4, 63.07, 64.27, 56.73
2076, 12, 10.62, 5.9, -0.346, -4.21, -5.74, 143.9, 197.4, 213.2, 219.6, 217.5
2077, 1, 11.89, 7.254, 1.171, -2.913, -4.63, 71.02, 83.07, 77.99, 58.95, 44.28
2077, 2, 11.41, 6.178, 0.4068, -3.275, -4.882, 121.4, 174.9, 195.4, 188.2, 190.2
2077, 3, 12.86, 7.128, 1.198, -2.294, -3.581, 277.7, 383.3, 407.5, 406.5, 388.2
2077, 4, 17.94, 12.5, 7.047, 4.1, 3.165, 28.01, 40.28, 39.92, 36.44, 34.35
2077, 5, 25.22, 19.46, 13.63, 10.65, 9.784, 12.34, 18.08, 28.47, 42.42, 47.97
2077, 6, 22.36, 16.68, 11.23, 8.247, 7.213, 7.737, 21.02, 24.19, 20.43, 20.49
2077, 7, 29.32, 23.94, 18.52, 15.48, 14.36, 0.03407, 0.03374, 0.06382, 0.1121, 0.1471
2077, 8, 28.56, 23.1, 17.44, 14.1, 12.82, 0.01852, 0.05297, 0.01452, 0.008176, 0.01983
2077, 9, 29.42, 24.12, 18.19, 14.53, 13.08, 0.0002167, 0.01266, 0.1136, 0.2939, 0.3594
2077, 10, 24.24, 19.08, 13.13, 9.465, 8.017, 67.82, 74.13, 68.76, 48.02, 28.17
2077, 11, 12.25, 7.279, 1.313, -2.324, -3.829, 120.7, 155.3, 134.5, 104.5, 91.92
2077, 12, 8.732, 3.766, -2.274, -6.198, -7.991, 153.1, 202.1, 211.1, 207.3, 189.6
2078, 1, 12.1, 8.03, 1.976, -2.256, -3.907, 66.21, 84.53, 84.43, 83.07, 83.16
2078, 2, 10.74, 6.058, 0.4087, -3.273, -4.859, 45.93, 57.3, 57.17, 54.05, 55.96
2078, 3, 15.2, 9.958, 4.333, 0.8859, -0.464, 97.44, 121.6, 117.4, 97.86, 84.38
2078, 4, 15.78, 10.24, 4.626, 1.717, 0.8661, 24.82, 30.19, 29.36, 28.12, 25.04
2078, 5, 18.88, 13.23, 7.735, 4.819, 3.854, 24.79, 40.18, 43.94, 43.41, 44.59
2078, 6, 27.84, 22.45, 17.13, 14.18, 13.08, 0.0009109, 0.009646, 0.04133, 0.09022, 0.08675
2078, 7, 30.84, 25.66, 20.22, 17.18, 16.1, 22.79, 36.71, 37.72, 27.04, 21.05
2078, 8, 30.09, 24.73, 18.98, 15.62, 14.31, 0.0001921, 0.05111, 0.2761, 0.4202, 0.3917
2078, 9, 27.58, 22.15, 16.13, 12.37, 10.82, 16.55, 39.7, 48.63, 35.87, 33.33
2078, 10, 22.04, 16.61, 10.45, 6.624, 5.027, 3.884, 3.316, 3.838, 5.04, 6.371
2078, 11, 16.79, 12.29, 6.254, 2.378, 0.7062, 41.83, 53.65, 56.65, 57.58, 52.15
2078, 12, 10.39, 5.804, -0.4489, -4.4, -6.07, 87.57, 107.6, 111.5, 106.2, 99.19
2079, 1, 8.891, 4.382, -1.751, -5.856, -7.651, 174.4, 220.5, 241.1, 227.3, 200.8
2079, 2, 12.45, 7.781, 2.08, -1.614, -3.138, 34.56, 48.57, 49.86, 45.89, 45.21
2079, 3, 12.27, 6.977, 1.283, -2.102, -3.397, 71.3, 89.49, 91.54, 86.9, 77.39
2079, 4, 19.53, 13.99, 8.064, 4.866, 3.77, 6.822, 12.32, 13.92, 15.32, 14.2
2079, 5, 21.93, 16.18, 10.44, 7.751, 7.048, 0.0276, 0.08562, 0.3285, 0.8926, 1.104
2079, 6, 28.42, 22.99, 17.48, 14.41, 13.27, 0, 0, 0, 0, 0
2079, 7, 31.7, 26.68, 21.17, 18.07, 16.94, 0.09455, 0.05069, 0.02186, 0.02226, 0.01614
2079, 8, 33.7, 28.32, 22.47, 18.88, 17.38, 0.05568, 0.9512, 4.187, 7.849, 12.2
2079, 9, 30.36, 24.97, 18.86, 15.16, 13.61, 0.01326, 0.0964, 0.2354, 0.2277, 0.2106
2079, 10, 23.41, 18.28, 12.3, 8.641, 7.218, 6.37, 7.096, 10.11, 17.57, 23.65
2079, 11, 13.38, 8.644, 2.839, -0.7641, -2.229, 97.68, 150.2, 173.9, 185.7, 187
2079, 12, 10.14, 5.108, -1.09, -5.02, -6.803, 450.9, 561.4, 625.4, 698, 658.5
2080, 1, 11.44, 7.049, 0.9554, -3.161, -4.851, 441.6, 578.6, 694.1, 785, 732.7
2080, 2, 11.79, 6.969, 1.179, -2.553, -4.151, 217.5, 289.5, 346, 387, 370.9
2080, 3, 12.66, 7.034, 0.9216, -2.615, -3.878, 133.8, 180.8, 207.4, 234.8, 228.5
2080, 4, 12.41, 6.898, 1.555, -1.248, -2.172, 79.81, 118.4, 116.8, 104.2, 92.88
2080, 5, 20.01, 14.37, 8.847, 6.133, 5.452, 2.911, 4.684, 6.318, 5.323, 4.064
2080, 6, 23.24, 17.66, 12.25, 9.62, 8.877, 2.311, 4.009, 3.966, 4.737, 5.416
2080, 7, 29.88, 24.63, 19.13, 16.1, 15.07, 0.0752, 0.07461, 0.08037, 0.1883, 0.2475
2080, 8, 32.2, 26.91, 21.25, 17.91, 16.65, 0.002438, 0.0212, 0.01993, 0.003986, 0.0004727
2080, 9, 30.18, 24.9, 19.01, 15.51, 14.12, 0.08508, 0.4563, 0.7734, 0.7848, 1.05
2080, 10, 25.12, 19.9, 14.05, 10.58, 9.211, 57.29, 85.23, 91.29, 87.06, 82.13
2080, 11, 14.06, 9.146, 3.089, -0.5519, -2.109, 33.13, 48.6, 56.92, 54.73, 44.46
2080, 12, 10.39, 5.744, -0.4255, -4.455, -6.202, 86.43, 115.9, 115.8, 95.97, 77.26
2081, 1, 9.494, 4.957, -1.015, -5.024, -6.68, 87.18, 106.5, 110.4, 102.3, 92.65
2081, 2, 12.42, 7.493, 1.596, -2.229, -3.774, 97.65, 126, 137.5, 135, 134
2081, 3, 15.35, 9.994, 4.079, 0.6875, -0.5576, 118.1, 159, 156.7, 136.6, 134.3
2081, 4, 15.84, 10.2, 4.298, 1.167, 0.2501, 103.4, 146.5, 156.9, 153.9, 140.5
2081, 5, 22.67, 16.85, 11.04, 7.899, 6.839, 22.93, 39.96, 41.64, 29.99, 26.44
2081, 6, 25.64, 20.07, 14.66, 11.74, 10.64, 0.1166, 1.11, 2.177, 1.971, 1.306
2081, 7, 32.18, 27.19, 21.81, 18.61, 17.38, 0.0728, 0.0201, 0.0004011, 0, 0
2081, 8, 31.47, 25.96, 20.18, 16.7, 15.28, 0.4246, 4.906, 17.17, 23.8, 29.22
2081, 9, 29.11, 23.81, 18.02, 14.54, 13.11, 18.16, 27.85, 25.3, 16.72, 16.44
2081, 10, 24.67, 19.69, 13.88, 10.36, 8.932, 166, 215.2, 247.4, 293.7, 300.7
2081, 11, 14.52, 9.669, 3.61, -0.04218, -1.455, 93.09, 126.6, 136.2, 128.7, 127.3
2081, 12, 9.997, 6.012, -0.06902, -4.086, -5.684, 30.41, 35.11, 34.59, 34.81, 33.04
2082, 1, 8.862, 4.43, -1.751, -5.835, -7.487, 143.3, 179.2, 204.1, 208.4, 203
2082, 2, 13.81, 9.26, 3.346, -0.5605, -2.165, 5.948, 5.92, 7.896, 12.78, 17.39
2082, 3, 12.69, 7.232, 1.322, -2.304, -3.708, 121.8, 154.8, 165.9, 182.1, 180.1
2082, 4, 14.88, 9.266, 3.457, 0.2385, -0.8536, 32.96, 48.92, 50.4, 41.2, 32.94
2082, 5, 20.2, 14.13, 8.03, 4.861, 3.839, 61.92, 86.1, 92.82, 95.31, 109.5
2082, 6, 29.41, 24.19, 18.74, 15.72, 14.56, 0.00345, 0.1275, 0.4759, 0.5581, 0.3264
2082, 7, 27.31, 21.92, 16.35, 13.29, 12.23, 0.09657, 0.0267, 0.001464, 0.01235, 0.02654
2082, 8, 31.32, 26.21, 20.51, 16.95, 15.52, 0, 0, 0, 0, 0
2082, 9, 28.73, 23.65, 17.72, 13.97, 12.42, 0, 0, 0, 0, 0
2082, 10, 28.09, 23.36, 17.64, 13.97, 12.35, 17.18, 22.53, 21.37, 17.78, 16.33
2082, 11, 14.06, 9.427, 3.255, -0.7828, -2.576, 0.3926, 1.305, 2.291, 2.342, 2.217
2082, 12, 10.91, 6.295, 0.2499, -3.693, -5.433, 151.7, 191.8, 207.5, 216.7, 225.6
2083, 1, 9.595, 5.489, -0.6813, -4.998, -6.887, 3.442, 5.376, 4.882, 3.402, 3.341
2083, 2, 10.64, 5.971, 0.04045, -3.92, -5.589, 30.89, 42.03, 41.48, 31.26, 20.81
2083, 3, 16.83, 11.87, 6.083, 2.45, 0.9597, 93.43, 133, 141.8, 128.7, 127
2083, 4, 18.25, 12.47, 6.393, 3.15, 2.174, 47.29, 66.19, 65.05, 58.84, 52.81
2083, 5, 20.45, 14.77, 9.221, 6.363, 5.555, 27.5, 41.22, 44.05, 36.1, 34.38
2083, 6, 27.97, 22.62, 17.2, 14.07, 12.82, 0.1918, 0.6263, 0.9103, 1.472, 2.211
2083, 7, 31.11, 26.05, 20.66, 17.29, 15.99, 0.09203, 0.1313, 0.8309, 2.751, 5.632
2083, 8, 30.91, 25.46, 19.74, 16.38, 15.06, 0.02748, 0.0931, 0.05588, 0.01719, 0.01645
2083, 9, 29.52, 24.04, 18.03, 14.45, 13.02, 0.1817, 1.136, 1.684, 1.909, 2.661
