# Created by WEAP: 4/20/2021 6:31:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 2, 6.492, 4.342, 2.624, 162.8, 141.9, 136.1
2011, 3, 7.864, 5.472, 3.628, 171.5, 151.4, 138.4
2011, 4, 10.78, 8.621, 6.884, 57.81, 48.46, 43.82
2011, 5, 16.02, 13.72, 11.95, 26.78, 23.95, 22
2011, 6, 16.41, 13.98, 12.2, 0.3143, 0.1929, 0.2491
2011, 7, 23.85, 21.61, 19.92, 0.6226, 0.5763, 0.4821
2011, 8, 23.5, 21.17, 19.46, 1.639, 2.485, 3.013
2011, 9, 19.56, 16.63, 14.65, 2.74, 1.653, 1.779
2011, 10, 13.36, 10.6, 8.68, 8.61, 8.321, 8.375
2011, 11, 7.873, 5.177, 3.38, 229.4, 180.1, 164.2
2011, 12, 2.813, 0.06479, -1.849, 90.34, 75.87, 72.77
2012, 1, 1.657, -1.372, -3.372, 123.8, 93, 84.12
2012, 2, 2.736, -0.29, -2.338, 89.95, 66.78, 56.81
2012, 3, 5.5, 3.194, 1.41, 52.05, 39.32, 35.94
2012, 4, 12.93, 11.24, 9.764, 27.5, 18.21, 15.82
2012, 5, 14.99, 12.4, 10.55, 31.41, 27.14, 25.24
2012, 6, 19.24, 16.37, 14.32, 11.99, 23.42, 29.01
2012, 7, 25.54, 23.04, 21.22, 1.156, 0.8216, 0.6645
2012, 8, 22.53, 20.1, 18.31, 0, 0, 0
2012, 9, 19.5, 16.88, 15.03, 0.08664, 0.02734, 0.01149
2012, 10, 11.61, 8.96, 7.147, 73.18, 57.84, 48.64
2012, 11, 5.681, 3.265, 1.47, 228, 183.2, 171.7
2012, 12, 0.5626, -2.71, -4.796, 101.7, 87.96, 85.95
2013, 1, -0.3439, -3.718, -5.883, 113, 95.02, 91.8
2013, 2, 6.134, 3.967, 2.324, 237.7, 199.7, 187.4
2013, 3, 7.474, 4.758, 2.895, 34.71, 25.41, 21.66
2013, 4, 8.501, 6.178, 4.396, 152.1, 124.7, 117.4
2013, 5, 14.08, 11.7, 9.901, 61.25, 55.69, 55.41
2013, 6, 17.19, 14.8, 13.07, 8.968, 12.6, 15.43
2013, 7, 22.73, 20.43, 18.71, 0, 0.2072, 0.3791
2013, 8, 23.91, 21.56, 19.83, 0.8245, 2.02, 2.345
2013, 9, 19.92, 17.46, 15.59, 255.7, 199.6, 184
2013, 10, 12.54, 9.886, 8.011, 14.68, 12.73, 11.2
2013, 11, 6.207, 3.6, 1.769, 190.5, 144.2, 127.4
2013, 12, -0.5625, -3.973, -6.119, 75.71, 72.43, 69.57
2014, 1, 1.926, -0.9662, -2.845, 61.63, 57.2, 54.47
2014, 2, 4.893, 2.174, 0.2917, 83.21, 67.03, 62.7
2014, 3, 9.921, 7.517, 5.732, 172.6, 139.3, 125.4
2014, 4, 9.303, 7.24, 5.614, 113.9, 105.2, 101.5
2014, 5, 13.11, 10.67, 8.875, 49.17, 47.51, 47.4
2014, 6, 18.21, 15.87, 14.09, 39.42, 52.43, 57.57
2014, 7, 21.63, 19.22, 17.42, 5.675, 10.47, 12.09
2014, 8, 23.53, 21.2, 19.49, 0.05666, 0.03307, 0.009788
2014, 9, 18.49, 15.77, 13.91, 0, 0.0131, 0.01304
2014, 10, 10.12, 7.41, 5.473, 74.48, 55.45, 45.45
2014, 11, 7.797, 5.091, 3.192, 113.3, 89.1, 82.65
2014, 12, 4.805, 2.504, 0.7679, 102.6, 87.85, 79.33
2015, 1, 3.227, 0.5836, -1.272, 449.9, 384.5, 375.7
2015, 2, 6.725, 4.618, 2.912, 326.9, 313.5, 311.5
2015, 3, 9.553, 7.813, 6.276, 178.5, 155.2, 147.2
2015, 4, 11.53, 9.372, 7.66, 35.02, 35.9, 35.35
2015, 5, 14.99, 12.64, 10.89, 54.88, 47.15, 42.65
2015, 6, 19.32, 16.91, 15.05, 55.56, 93.63, 114.8
2015, 7, 24.1, 21.67, 19.85, 21.89, 22.42, 27.64
2015, 8, 23.09, 20.4, 18.5, 13.46, 21.78, 26.84
2015, 9, 21.83, 18.96, 16.97, 0, 0.06502, 0.08405
2015, 10, 17.64, 14.81, 12.88, 0.2692, 0.2978, 0.2355
2015, 11, 4.915, 2.132, 0.209, 348.8, 277.1, 250.9
2015, 12, 3.768, 0.8655, -1.055, 348, 285.4, 272.8
2016, 1, 2.773, -0.04025, -1.907, 191.1, 147, 135.8
2016, 2, 0.4912, -2.56, -4.581, 112.4, 96.04, 92.4
2016, 3, 6.073, 3.774, 2.065, 187.2, 164.5, 154.5
2016, 4, 7.407, 4.802, 2.995, 91.02, 81, 78.56
2016, 5, 13.11, 10.8, 9.064, 12.7, 12.04, 11.97
2016, 6, 18.54, 16.13, 14.36, 9.504, 9.175, 10.03
2016, 7, 23.28, 20.83, 19.04, 1.062, 3.258, 3.983
2016, 8, 24.76, 22.44, 20.69, 0.01541, 0.0052, 0.0004904
2016, 9, 18.94, 16.24, 14.38, 16.82, 12.76, 11.35
2016, 10, 16.2, 13.53, 11.63, 56.33, 43.82, 40.93
2016, 11, 6.535, 4.116, 2.349, 165.5, 135.4, 128.7
2016, 12, 1.812, -1.048, -2.944, 117.8, 93.76, 86.5
2017, 1, 2.512, -0.4752, -2.438, 84.08, 80.34, 80.7
2017, 2, 4.652, 1.896, -0.04688, 331, 299.4, 287.6
2017, 3, 8.037, 5.71, 3.899, 110.1, 89.25, 81.68
2017, 4, 10.91, 8.311, 6.445, 30.32, 22.94, 21.69
2017, 5, 14.95, 12.41, 10.56, 18.93, 26.35, 30.7
2017, 6, 21.99, 19.56, 17.73, 1.357, 1.751, 1.75
2017, 7, 25.23, 22.86, 21.08, 1.976, 4.26, 5.718
2017, 8, 23.36, 20.95, 19.18, 0, 0.01956, 0.02615
2017, 9, 19.58, 16.88, 15.01, 15.36, 14.7, 14.48
2017, 10, 9.42, 6.791, 4.901, 101.9, 87.15, 76.7
2017, 11, 6.444, 3.861, 2.059, 49.5, 36.36, 32.71
2017, 12, 3.424, 1.142, -0.5617, 184.9, 155.4, 145.3
2018, 1, 2.024, -0.9957, -2.971, 357.6, 304.1, 281.6
2018, 2, 3.456, 0.7711, -1.175, 33.83, 28.46, 25.73
2018, 3, 5.771, 3.089, 1.107, 22.96, 16.97, 15.52
2018, 4, 8.68, 6.135, 4.255, 63.46, 60.8, 56.98
2018, 5, 16.78, 14.61, 12.89, 35.63, 24.54, 22.39
2018, 6, 21.26, 18.48, 16.42, 68.66, 78.26, 87.01
2018, 7, 22.18, 19.61, 17.75, 1.357, 1.466, 1.632
2018, 8, 23.29, 20.77, 18.97, 4.869, 5.376, 5.463
2018, 9, 19.75, 17.1, 15.23, 32.87, 23.42, 21.36
2018, 10, 10.84, 8.247, 6.404, 21.6, 18.08, 17.03
2018, 11, 5.684, 2.851, 0.9407, 29.12, 23.97, 22.57
2018, 12, 3.751, 1.108, -0.6911, 239.7, 215.4, 218.4
2019, 1, 2.033, -0.6188, -2.517, 535.4, 496.8, 500.2
2019, 2, 4.061, 1.357, -0.5586, 155.2, 154.6, 151.6
2019, 3, 7.489, 4.971, 3.095, 36.89, 27.28, 24.02
2019, 4, 10.9, 8.415, 6.635, 48.96, 35.85, 31.39
2019, 5, 14.61, 12.19, 10.39, 16.22, 11.98, 10.81
2019, 6, 19.39, 16.97, 15.11, 8.121, 10.18, 11.64
2019, 7, 23.74, 21.34, 19.59, 0.0693, 0.08294, 0.09233
2019, 8, 24.46, 22.09, 20.37, 0.06136, 0.2558, 0.2735
2019, 9, 17.92, 15.07, 13.14, 4.819, 3.786, 2.933
2019, 10, 13.95, 11.31, 9.401, 5.012, 6.972, 7.531
2019, 11, 4.487, 1.856, -0.03446, 87.35, 63.63, 54.01
2019, 12, 0.574, -2.53, -4.575, 77, 62.81, 56.46
2020, 1, 4.004, 1.086, -0.8238, 160, 132.4, 125
2020, 2, 2.372, -0.7514, -2.894, 104.5, 98.31, 94.84
2020, 3, 8.249, 5.397, 3.463, 3.558, 2.776, 2.46
2020, 4, 11.03, 8.686, 6.9, 120.8, 110.7, 104
2020, 5, 15.61, 13.1, 11.27, 42.28, 40.82, 43.16
2020, 6, 21.56, 19.25, 17.49, 26.51, 20.01, 17.25
2020, 7, 23.6, 21.2, 19.41, 0, 0.07905, 0.1411
2020, 8, 22.37, 19.8, 17.96, 0.04205, 0.1452, 0.1043
2020, 9, 19.52, 16.86, 15.01, 0.228, 0.06539, 0.06513
2020, 10, 13.93, 11.07, 9.119, 28.15, 21.79, 20.04
2020, 11, 5.863, 3.032, 1.047, 13.71, 12.94, 12.58
2020, 12, 0.2926, -2.875, -4.971, 187, 168.8, 160.4
2021, 1, 1.505, -1.344, -3.301, 164.9, 139.7, 138.6
2021, 2, 6.401, 4.123, 2.38, 114.6, 110.4, 107.9
2021, 3, 9.378, 6.717, 4.804, 124.4, 107.2, 96.25
2021, 4, 11.89, 9.497, 7.735, 142.7, 117.5, 108.6
2021, 5, 13.77, 11.32, 9.451, 36.19, 28.86, 26.11
2021, 6, 20.9, 18.75, 17.12, 3.593, 2.434, 2.147
2021, 7, 25.03, 22.85, 21.11, 2.417, 6.339, 9.368
2021, 8, 23.49, 20.84, 18.91, 17.33, 19.3, 21.22
2021, 9, 20.83, 18, 16.05, 5.072, 4.035, 4.369
2021, 10, 12.51, 9.801, 7.941, 5.946, 7.965, 7.938
2021, 11, 8.733, 6.473, 4.791, 317, 256.1, 231.3
2021, 12, 4.646, 2.077, 0.2993, 196.2, 150.2, 141.5
2022, 1, 3.273, 0.2578, -1.749, 136.3, 120.6, 116.6
2022, 2, 6.104, 3.557, 1.72, 299, 275.9, 266.9
2022, 3, 9.91, 7.92, 6.295, 259.4, 225.8, 210.7
2022, 4, 10.7, 8.553, 6.856, 21.14, 21.08, 20.9
2022, 5, 14.64, 12.26, 10.49, 38.42, 45.45, 48.83
2022, 6, 19.96, 17.59, 15.77, 21.77, 26.52, 28.49
2022, 7, 22.31, 19.85, 18.03, 29.05, 38.08, 43.57
2022, 8, 21.66, 19.14, 17.36, 0.2081, 0.08984, 0.08148
2022, 9, 23.47, 20.67, 18.79, 0, 0, 0
2022, 10, 17.31, 14.57, 12.68, 49.76, 45.7, 44.53
2022, 11, 7.346, 4.619, 2.743, 90.22, 80.17, 75.55
2022, 12, 2.662, -0.2264, -2.178, 236.1, 207.7, 199.2
2023, 1, 5.896, 3.825, 2.31, 828.4, 771.3, 778.8
2023, 2, 8.065, 5.986, 4.448, 103.6, 83.36, 78.23
2023, 3, 8.932, 7.141, 5.613, 234.1, 179.1, 154.1
2023, 4, 11.31, 9.082, 7.331, 66.09, 54.45, 52.63
2023, 5, 14.84, 12.53, 10.77, 70.22, 60.7, 54.48
2023, 6, 17.8, 15.37, 13.57, 0.8007, 1.733, 1.88
2023, 7, 23.73, 21.16, 19.32, 0.01338, 0.2633, 0.42
2023, 8, 24.61, 22.21, 20.47, 0.8171, 1.202, 1.209
2023, 9, 22.14, 19.43, 17.53, 48.51, 45.77, 46.44
2023, 10, 18.08, 15.34, 13.44, 23.37, 22.73, 21.48
2023, 11, 6.816, 4.302, 2.514, 98.11, 65.17, 54.63
2023, 12, 2.119, -0.9104, -2.944, 382.3, 318.4, 299
2024, 1, 5.86, 3.676, 2.072, 822.3, 767.9, 776.4
2024, 2, 3.568, 0.9863, -0.815, 181.6, 148.4, 133
2024, 3, 7.823, 5.855, 4.281, 25.6, 22.83, 24
2024, 4, 9.865, 7.851, 6.257, 59.21, 58.01, 56.28
2024, 5, 14.22, 11.62, 9.727, 10.54, 12.77, 14.14
2024, 6, 20.95, 18.57, 16.79, 16.38, 15.7, 15.46
2024, 7, 24.94, 22.37, 20.52, 1.884, 5.402, 8.191
2024, 8, 23.58, 21.11, 19.35, 0.0002892, 0.04996, 0.0658
2024, 9, 21.7, 19.07, 17.26, 1.269, 2.334, 2.829
2024, 10, 10.61, 7.537, 5.471, 54.22, 45.97, 42.31
2024, 11, 6.187, 3.655, 1.836, 187.5, 139.9, 126.7
2024, 12, 3.85, 1.202, -0.5911, 447.7, 386.2, 384.3
2025, 1, 3.668, 1.056, -0.6783, 225.9, 212.3, 209.9
2025, 2, 5.4, 3.28, 1.625, 82.5, 71.53, 63.43
2025, 3, 9.794, 7.923, 6.375, 152.3, 130.7, 122.1
2025, 4, 11.77, 9.492, 7.746, 31.18, 27.78, 28.44
2025, 5, 18.47, 16.29, 14.55, 16.71, 29.9, 36.58
2025, 6, 19.61, 17.23, 15.44, 9.835, 10.08, 9.88
2025, 7, 23.67, 21.13, 19.32, 26.87, 31.73, 32.82
2025, 8, 22.62, 20.05, 18.18, 4.583, 2.988, 2.276
2025, 9, 20.97, 18.4, 16.58, 8.251, 5.697, 5.541
2025, 10, 18.52, 15.98, 14.13, 83.72, 58.66, 49.15
2025, 11, 5.848, 3.48, 1.704, 337, 266.8, 239.8
2025, 12, 1.95, -0.7259, -2.641, 354.9, 291, 267.5
2026, 1, 3.19, 0.745, -0.9709, 222.3, 199.3, 186.4
2026, 2, 3.424, 1.137, -0.625, 126.7, 112.4, 106.6
2026, 3, 7.664, 5.204, 3.416, 30.18, 20.93, 18.27
2026, 4, 10.78, 8.261, 6.366, 51.86, 42.84, 37.48
2026, 5, 12.91, 10.43, 8.623, 53.11, 48.37, 49.14
2026, 6, 22.48, 20.06, 18.24, 40.05, 47.68, 53.18
2026, 7, 23.24, 20.82, 19.03, 16.36, 13.55, 13.14
2026, 8, 23.82, 21.11, 19.24, 0.0526, 1.125, 1.89
2026, 9, 23.95, 21.12, 19.15, 0, 0, 0
2026, 10, 14.47, 11.61, 9.639, 201.8, 171.9, 158.6
2026, 11, 7.673, 5.058, 3.239, 221.1, 187, 173.4
2026, 12, 4.857, 2.489, 0.7808, 812, 753.8, 762.9
2027, 1, 1.086, -2.072, -4.147, 222.5, 184.3, 181.8
2027, 2, 1.799, -1.278, -3.329, 250.5, 208, 185.8
2027, 3, 6.024, 3.631, 1.846, 353.5, 318.1, 291.9
2027, 4, 13.31, 10.9, 9.154, 30.47, 23.44, 20.87
2027, 5, 14.75, 12.48, 10.72, 10, 9.596, 9.218
2027, 6, 19.91, 17.64, 15.94, 2.828, 2.19, 1.676
2027, 7, 23.77, 21.44, 19.74, 1.537, 1.584, 1.532
2027, 8, 22.86, 20.2, 18.35, 3.481, 4.954, 5.195
2027, 9, 20.7, 17.88, 15.92, 8.183, 8.691, 9.797
2027, 10, 16.77, 13.84, 11.77, 3.707, 2.94, 2.881
2027, 11, 6.103, 3.417, 1.574, 89.53, 64.3, 56.27
2027, 12, 4.633, 1.709, -0.1695, 56.2, 49.13, 45.4
2028, 1, 5.654, 3.278, 1.589, 67.36, 50.8, 51.36
2028, 2, 6.568, 4.414, 2.731, 163.9, 157.7, 153.6
2028, 3, 6.437, 4.199, 2.405, 275.4, 240.3, 224.6
2028, 4, 11.91, 9.796, 8.135, 38.92, 39.85, 39.64
2028, 5, 14.24, 11.6, 9.716, 7.081, 9.133, 9.569
2028, 6, 23.04, 20.54, 18.69, 0.03546, 0.395, 0.7259
2028, 7, 23.69, 21.22, 19.43, 0.2519, 0.5107, 0.7192
2028, 8, 22.28, 19.71, 17.87, 1.037, 1.011, 0.7434
2028, 9, 19.01, 16.3, 14.43, 0.4661, 0.8874, 0.8389
2028, 10, 17.08, 14.04, 12.03, 0.4675, 2.097, 2.394
2028, 11, 5.151, 2.221, 0.2237, 135.2, 110.4, 101.9
2028, 12, 2.804, -0.2082, -2.172, 143.7, 119.8, 109
2029, 1, 2.918, 0.0694, -1.785, 219.8, 231.9, 254.8
2029, 2, 4.086, 1.198, -0.8085, 141.7, 108.5, 98.98
2029, 3, 7.797, 5.217, 3.315, 212.4, 170, 150.3
2029, 4, 10.84, 8.241, 6.337, 18.64, 10.57, 8.08
2029, 5, 17.68, 15.47, 13.75, 20.08, 14.15, 13.61
2029, 6, 19.37, 16.83, 14.96, 17.85, 20.21, 21.62
2029, 7, 22.3, 19.79, 17.92, 12.29, 15.64, 18.58
2029, 8, 22.84, 20.36, 18.57, 1.15, 0.8859, 0.8173
2029, 9, 19.13, 16.31, 14.41, 6.858, 6.109, 6.162
2029, 10, 15.77, 12.77, 10.8, 4.175, 3.929, 3.485
2029, 11, 7.166, 4.362, 2.501, 43.08, 33.2, 28.27
2029, 12, 5.608, 2.926, 1.107, 73.67, 49.07, 40.07
2030, 1, 2.943, -0.04384, -2.05, 218, 189.7, 192.6
2030, 2, 5.466, 2.342, 0.361, 18.06, 11.56, 9.471
2030, 3, 10.66, 9.049, 7.616, 46.31, 41.31, 39.33
2030, 4, 10.77, 8.788, 7.19, 33.74, 28.83, 27.23
2030, 5, 13.48, 10.98, 9.128, 85.05, 76.28, 72.34
2030, 6, 19.86, 17.54, 15.8, 1.748, 1.479, 1.078
2030, 7, 24.74, 22.25, 20.41, 0.4976, 0.9062, 1.14
2030, 8, 25.25, 22.85, 21.09, 0.1053, 0.1334, 0.1271
2030, 9, 23.27, 20.45, 18.48, 0.3515, 0.6122, 0.6631
2030, 10, 15.27, 12.3, 10.33, 47.42, 43.54, 41.16
2030, 11, 7.556, 5.06, 3.236, 132.1, 92.86, 79.4
2030, 12, 3.08, 0.4785, -1.353, 471.2, 397.9, 378.9
2031, 1, -0.691, -4.04, -6.157, 171.9, 156.1, 154.4
2031, 2, 8.589, 6.477, 4.888, 220.5, 210.7, 206.6
2031, 3, 5.942, 3.473, 1.634, 44.96, 39.38, 34.54
2031, 4, 11.74, 8.821, 6.81, 117.7, 97.62, 89.56
2031, 5, 16, 13.76, 12.1, 19.67, 21.39, 24.32
2031, 6, 19.87, 17.53, 15.74, 3.721, 3.364, 3.086
2031, 7, 25.73, 23.49, 21.77, 0.8864, 2.156, 2.498
2031, 8, 23.49, 21.04, 19.26, 0.01457, 0.0609, 0.0593
2031, 9, 20.8, 17.95, 15.98, 0.9178, 0.8433, 0.9243
2031, 10, 15.96, 13.39, 11.52, 25.1, 26.11, 25.83
2031, 11, 5.574, 2.684, 0.7399, 52.02, 36.86, 31.22
2031, 12, 3.355, 0.6809, -1.199, 45.74, 33.63, 31.43
2032, 1, 4.776, 2.183, 0.3979, 79.81, 77.45, 76.06
2032, 2, 3.652, 0.471, -1.693, 171.5, 148.7, 138.9
2032, 3, 10.08, 8.184, 6.591, 68.84, 49.2, 42.7
2032, 4, 12.29, 10.3, 8.677, 27.23, 25.47, 23.67
2032, 5, 15.36, 12.91, 11.11, 20.23, 18.33, 18.89
2032, 6, 23.26, 20.92, 19.14, 0.6856, 0.6115, 0.6534
2032, 7, 23.42, 20.95, 19.15, 10.05, 15.06, 18.5
2032, 8, 24.9, 22.46, 20.7, 0, 0, 0
2032, 9, 18.7, 15.89, 13.92, 3.325, 2.332, 1.831
2032, 10, 13.85, 11.06, 9.17, 67.71, 58.04, 51.7
2032, 11, 9.442, 7.442, 5.875, 352, 287.6, 276
2032, 12, 4.638, 1.922, 0.1105, 207.7, 167, 157.6
2033, 1, 3.098, 0.1301, -1.775, 80.05, 57.11, 51.56
2033, 2, 0.08189, -3.19, -5.284, 124.4, 97.92, 88.6
2033, 3, 2.668, 0.1159, -1.736, 185, 147, 135.7
2033, 4, 8.731, 5.96, 4.041, 32.38, 22.25, 17.74
2033, 5, 17, 14.52, 12.72, 0.03103, 0.007868, 0.009993
2033, 6, 23.1, 20.79, 19.03, 7.602, 7.279, 6.243
2033, 7, 25.78, 23.34, 21.55, 0.04224, 0.04774, 0.02735
2033, 8, 25.11, 22.86, 21.13, 0.03985, 0.1839, 0.2331
2033, 9, 20.2, 17.49, 15.57, 57.02, 65.81, 70.02
2033, 10, 13.3, 10.44, 8.439, 40.69, 30.77, 25.57
2033, 11, 7.153, 4.283, 2.34, 16.73, 13.35, 12.23
2033, 12, 1.695, -1.324, -3.331, 54.38, 43.63, 40.32
2034, 1, 5.192, 2.438, 0.5929, 55.45, 43.38, 40.29
2034, 2, 8.722, 6.558, 4.959, 2.03, 1.614, 1.424
2034, 3, 7.145, 5.367, 3.84, 145, 117, 102.4
2034, 4, 13.71, 11.51, 9.815, 24.66, 17.19, 15.24
2034, 5, 15.09, 12.62, 10.77, 12.79, 11.5, 11.95
2034, 6, 21.59, 19.2, 17.45, 2.663, 2.421, 2.816
2034, 7, 22.87, 20.56, 18.88, 0.02019, 0.06387, 0.08964
2034, 8, 22.52, 20, 18.26, 0.006014, 0.0005766, 0
2034, 9, 22.94, 19.96, 17.92, 19.06, 20.98, 21.32
2034, 10, 12.78, 9.75, 7.749, 0.1615, 0.1608, 0.1679
2034, 11, 5.158, 2.277, 0.4131, 65.86, 49.75, 43.14
2034, 12, 1.213, -1.831, -3.769, 99.11, 84.24, 79.33
2035, 1, 3.195, 0.1705, -1.82, 94.1, 83.95, 81.18
2035, 2, 6.42, 3.773, 1.834, 368.1, 326.5, 314.4
2035, 3, 12.19, 10.44, 8.899, 149.8, 124.3, 114
2035, 4, 12.31, 10.11, 8.42, 26.74, 21.43, 20.34
2035, 5, 15.08, 12.74, 11, 13.35, 12.02, 12.78
2035, 6, 22.74, 20.5, 18.73, 6.914, 9.585, 10.94
2035, 7, 23.4, 21, 19.14, 2.842, 7.26, 9.978
2035, 8, 22.41, 20.26, 18.61, 0.2957, 0.17, 0.1564
2035, 9, 21.69, 19.17, 17.31, 223, 183.2, 168.6
2035, 10, 14.13, 11.67, 9.93, 16.63, 12.81, 11.02
2035, 11, 4.029, 1.292, -0.5964, 61.38, 50.47, 44.53
