# Created by WEAP: 4/20/2021 6:29:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 5, 16.34, 10.62, 6.342, 22.86, 35.25, 30.33
2015, 6, 22.27, 16.62, 12.1, 5.211, 13.11, 13.78
2015, 7, 25.66, 19.92, 15.18, 0.1879, 0.4272, 1.577
2015, 8, 25.32, 19.6, 15.16, 0.3506, 1.31, 3.659
2015, 9, 21.33, 16.19, 12.18, 2.862, 5.176, 4.491
2015, 10, 14.04, 9.406, 6.183, 3.643, 6.03, 8.739
2015, 11, 4.301, 0.08271, -3.201, 82.39, 210.1, 186.2
2015, 12, 2.031, -2.297, -5.215, 60.74, 155.3, 144.7
2016, 1, -1.095, -5.02, -7.638, 30.79, 109.7, 129.1
2016, 2, 2.169, -2.544, -6.296, 26.86, 89.95, 130.8
2016, 3, 4.31, -0.2142, -3.982, 21.07, 51.43, 59.35
2016, 4, 8.808, 3.641, -0.2518, 23.18, 61.24, 67.27
2016, 5, 12.13, 6.477, 1.968, 27.04, 60, 86.5
2016, 6, 17.9, 12.08, 7.374, 5.598, 8.712, 16.24
2016, 7, 24.87, 19.32, 14.54, 8.946, 12.07, 17.45
2016, 8, 24.3, 19.11, 14.99, 0.1188, 0.1267, 0.06629
2016, 9, 19.64, 14.67, 10.72, 8.239, 9.505, 7.345
2016, 10, 14.36, 9.386, 5.464, 17.88, 38.75, 44.51
2016, 11, 3.746, -0.4279, -3.556, 41.49, 99.16, 90.91
2016, 12, -2.574, -6.13, -8.188, 60.34, 173.6, 150.4
2017, 1, -3.986, -7.941, -10.04, 33.87, 114.2, 163.1
2017, 2, 3.868, -0.7576, -4.695, 65.3, 145.1, 138.6
2017, 3, 10.36, 4.965, 1.292, 13.48, 26.79, 27.18
2017, 4, 12.55, 6.761, 2.7, 19.63, 37.97, 57.68
2017, 5, 15.85, 10.21, 6.368, 13.36, 21.62, 26.06
2017, 6, 21.79, 16.46, 12.02, 19.37, 23.22, 25.64
2017, 7, 24.29, 18.67, 14.3, 2.109, 2.356, 5.882
2017, 8, 23.63, 18.24, 14.13, 1.828, 6.231, 8.535
2017, 9, 17.82, 12.29, 8.632, 3.646, 4.047, 6.094
2017, 10, 10.69, 5.666, 1.611, 11.69, 34.36, 41.48
2017, 11, 4.936, 0.3394, -3.227, 28.5, 69.93, 74.36
2017, 12, 0.6571, -3.552, -5.884, 58.31, 141.9, 130.2
2018, 1, -0.3972, -4.33, -7.37, 59.41, 123.2, 118.1
2018, 2, 2.1, -2.29, -5.612, 7.886, 36.41, 71.97
2018, 3, 5.497, 0.7102, -3.156, 8.109, 20.95, 23.86
2018, 4, 10.04, 4.369, 0.348, 10.97, 25.68, 33.47
2018, 5, 14.84, 9.467, 5.076, 8.842, 20.7, 32.11
2018, 6, 24.92, 19.09, 14.35, 25.44, 29.22, 24.94
2018, 7, 22.45, 17.15, 12.29, 7.427, 8.78, 7.098
2018, 8, 21.88, 16.81, 12.67, 1.068, 1.837, 3.791
2018, 9, 17.13, 12, 8.046, 28.84, 38.85, 26.36
2018, 10, 9.648, 4.51, 1.037, 5.822, 12.83, 10.92
2018, 11, 3.844, -0.5367, -3.714, 30.96, 91.61, 112.4
2018, 12, 0.1011, -3.754, -6.439, 34.51, 89.51, 104.4
2019, 1, -0.8065, -4.744, -7.314, 67.48, 170.4, 155.1
2019, 2, 3.179, -1.309, -5.189, 42.77, 118.3, 127.7
2019, 3, 7.085, 1.799, -1.878, 10.61, 42.37, 83.61
2019, 4, 10.12, 4.484, 0.3304, 7.467, 21.14, 43.03
2019, 5, 14.35, 8.639, 4.083, 41.21, 63.84, 62.24
2019, 6, 18.55, 12.86, 8.384, 6.064, 8.925, 10.27
2019, 7, 23.13, 17.63, 13.09, 1.958, 2.279, 4.127
2019, 8, 25.59, 20.05, 15.82, 0.02174, 0.2054, 1.174
2019, 9, 18.33, 13.2, 9.384, 28.04, 46.48, 40.16
2019, 10, 13.05, 8.39, 4.905, 6.413, 14.43, 17.6
2019, 11, 2.91, -1.144, -3.868, 18.32, 39.74, 35.57
2019, 12, -1.579, -5.637, -8.174, 54.44, 148.2, 145.3
2020, 1, 1.583, -2.327, -5.686, 36.6, 123.5, 189.6
2020, 2, -2.564, -6.601, -9.32, 1.994, 11.11, 14.74
2020, 3, 8.687, 3.65, -0.07444, 11.53, 30.04, 40.05
2020, 4, 9.879, 4.321, 0.2355, 30.63, 53.6, 71.89
2020, 5, 16.42, 10.77, 6.659, 19.4, 23.57, 22.25
2020, 6, 21.77, 16.12, 11.68, 14.65, 18.65, 24.04
2020, 7, 23.56, 17.98, 13.56, 14.33, 17.18, 18.54
2020, 8, 23.07, 17.76, 13.27, 31.52, 49.66, 36.49
2020, 9, 17.76, 12.55, 8.522, 14.18, 25.23, 22.21
2020, 10, 11.2, 5.959, 2.129, 12.72, 30.27, 22.12
2020, 11, 3.534, -0.4761, -3.505, 12.6, 34.38, 52.19
2020, 12, -1.222, -5.122, -7.289, 32.29, 80.25, 96
2021, 1, -1.065, -4.925, -7.564, 16.11, 46.98, 82.06
2021, 2, 6.984, 2.324, -1.497, 16.07, 40.77, 45.76
2021, 3, 11.47, 5.893, 2.126, 21.54, 42.06, 52.44
2021, 4, 13.36, 7.919, 3.945, 22.23, 71.54, 97.92
2021, 5, 16.17, 10.25, 5.768, 6.862, 15.78, 21.53
2021, 6, 19.54, 13.76, 9.478, 6.454, 13.58, 12.98
2021, 7, 26.62, 20.98, 16.73, 0.03516, 0.3259, 0.8278
2021, 8, 25.02, 19.44, 15.23, 14.03, 16.91, 8.25
2021, 9, 19.23, 13.75, 9.351, 9.004, 9.648, 11.21
2021, 10, 10.17, 5.162, 1.092, 10.62, 21.6, 26.42
2021, 11, 5.548, 0.8098, -2.697, 105.6, 262.6, 221.8
2021, 12, 1.925, -2.466, -5.168, 42.91, 90.8, 75.02
2022, 1, 3.406, -0.5941, -3.68, 34.03, 75.05, 68.96
2022, 2, 6.179, 1.386, -2.269, 34.32, 86.61, 92.86
2022, 3, 11.19, 6.154, 2.7, 16.28, 38.93, 35.62
2022, 4, 12.2, 6.547, 2.351, 8.523, 27.21, 49.95
2022, 5, 14.06, 8.399, 4.052, 22.9, 33.52, 40.16
2022, 6, 20.13, 14.4, 9.975, 16.3, 22.38, 16.47
2022, 7, 23.07, 17.41, 12.91, 2.335, 3.379, 6.564
2022, 8, 22.5, 17.29, 13.03, 0.9235, 3.783, 7.256
2022, 9, 20.53, 15.49, 11.47, 0.1028, 0.3885, 0.9711
2022, 10, 13.41, 8.514, 4.473, 2.755, 12.13, 22.75
2022, 11, 3.924, -0.4547, -3.379, 28.45, 50.38, 35.69
2022, 12, -0.2437, -4.333, -6.735, 37.16, 79.68, 72.91
2023, 1, 4.922, 0.3257, -2.98, 84.86, 185, 154.1
2023, 2, 6.533, 1.511, -2.618, 37.6, 139.7, 210.5
2023, 3, 9.58, 4.158, 0.2884, 21.81, 42.49, 45.23
2023, 4, 11.39, 5.776, 2.051, 18.24, 44.01, 59.06
2023, 5, 14.44, 8.788, 4.076, 14.65, 29.92, 29.67
2023, 6, 17.4, 11.36, 6.749, 1.525, 7.663, 18.63
2023, 7, 23.53, 18.08, 13.67, 0.08516, 0.4759, 1.179
2023, 8, 25.46, 20.2, 15.82, 12.1, 7.797, 3.419
2023, 9, 20.17, 14.85, 10.65, 3.707, 12.73, 15.07
2023, 10, 16.47, 11.72, 7.78, 6.665, 18.66, 19.26
2023, 11, 6.82, 2.512, -0.7323, 36.63, 96.99, 80.93
2023, 12, 2.032, -2.178, -4.824, 53.49, 124.9, 112.8
2024, 1, 6.324, 1.542, -2.135, 171.6, 349.8, 282.5
2024, 2, 5.16, 0.05972, -3.756, 33.68, 82.61, 84.45
2024, 3, 7.104, 1.81, -1.996, 13.26, 40.19, 75.41
2024, 4, 11.91, 5.904, 1.391, 29.31, 35.12, 38.49
2024, 5, 13.57, 7.893, 3.612, 4.889, 7.065, 18.94
2024, 6, 22.05, 16.45, 11.71, 13.3, 23.22, 22.57
2024, 7, 25.34, 19.8, 15.32, 0.4806, 0.5685, 0.3676
2024, 8, 23.35, 17.99, 13.53, 1.768, 2.514, 3.684
2024, 9, 20.11, 14.71, 10.5, 2.116, 9.198, 14.46
2024, 10, 10.17, 5.191, 1.108, 14.44, 32.09, 39
2024, 11, 5.82, 0.9753, -3.01, 46.31, 119.3, 113.4
2024, 12, 1.269, -2.891, -5.728, 66.97, 137.1, 110.9
2025, 1, 0.265, -3.84, -6.256, 64, 149.1, 160.5
2025, 2, 5.499, 0.8904, -2.957, 28.56, 103.7, 137.6
2025, 3, 10.49, 5.2, 1.527, 47.22, 86.89, 75.81
2025, 4, 12.17, 6.558, 2.498, 3.483, 10.11, 19.3
2025, 5, 18.18, 12.45, 8.179, 3.052, 7.454, 15.11
2025, 6, 21.69, 16.16, 11.61, 21.5, 32.4, 32.38
2025, 7, 25.67, 20.26, 15.77, 6.847, 8.19, 8.245
2025, 8, 23.31, 17.84, 13.35, 45, 61.72, 33.57
2025, 9, 18.18, 12.82, 8.857, 35.84, 51.74, 36.95
2025, 10, 13.61, 8.873, 5.176, 6.7, 24.18, 28.04
2025, 11, 4.792, 0.3005, -2.999, 29.49, 69.02, 58.9
2025, 12, 1.202, -2.902, -5.605, 54.02, 99.02, 74.15
2026, 1, 1.281, -2.789, -5.765, 70.83, 176.1, 169.9
2026, 2, 3.605, -0.9528, -4.735, 21.95, 73.63, 100.7
2026, 3, 8.44, 3.079, -0.6107, 14.4, 50.37, 78.68
2026, 4, 10.93, 5.035, 0.7809, 29.04, 73.2, 99.68
2026, 5, 14.92, 9.27, 5.023, 8.793, 18.54, 24.97
2026, 6, 24.21, 18.5, 13.77, 7.896, 21.75, 29.37
2026, 7, 23.89, 18.34, 13.97, 16.17, 26.1, 34.02
2026, 8, 22.95, 17.56, 13.08, 1.452, 2.055, 3.517
2026, 9, 21.28, 15.89, 11.82, 0.005965, 0.002392, 0
2026, 10, 12.84, 7.741, 4.065, 6.182, 13.84, 10.54
2026, 11, 3.913, -0.3284, -3.73, 33.7, 63.18, 45.42
2026, 12, 4.121, -0.6648, -3.888, 96.31, 190, 162.5
2027, 1, -0.4566, -4.13, -6.524, 84.35, 206.8, 186.9
2027, 2, -2.396, -6.512, -9.463, 19.59, 53.44, 61.4
2027, 3, 7.233, 1.834, -2.269, 23.42, 66.69, 63.31
2027, 4, 13.04, 7.723, 3.562, 11.19, 19.81, 30.24
2027, 5, 13.99, 8.392, 3.916, 16.61, 25.77, 28.88
2027, 6, 18.75, 13.27, 8.893, 15.08, 34.85, 53.56
2027, 7, 23.11, 17.75, 13.45, 7.131, 10.88, 12.14
2027, 8, 22.79, 17.07, 12.29, 12.46, 19.87, 21.26
2027, 9, 19.68, 14.31, 10.4, 5.952, 12.49, 19.18
2027, 10, 12.96, 8.271, 4.52, 6.569, 18.27, 17.29
2027, 11, 6.105, 1.282, -2.391, 29.8, 80.77, 89.16
2027, 12, 2.12, -2.044, -4.689, 54.24, 166.8, 190
2028, 1, 7.376, 2.521, -1.268, 5.745, 18.04, 33.37
2028, 2, 6.303, 1.481, -2.048, 23.75, 57.38, 55.94
2028, 3, 6.921, 1.563, -2.4, 35.24, 75.78, 73.16
2028, 4, 11.38, 5.959, 1.785, 32.38, 88.06, 106.9
2028, 5, 14.35, 8.56, 4.175, 8.816, 14.95, 22.57
2028, 6, 21.52, 15.72, 11.13, 0.0105, 0.05199, 0.1595
2028, 7, 23.82, 18.3, 14.01, 2.526, 5.09, 8.298
2028, 8, 24.28, 18.85, 14.3, 6.488, 14.97, 17.66
2028, 9, 18.76, 13.59, 9.566, 4.434, 8.546, 9.534
2028, 10, 13.02, 7.943, 3.949, 0.8367, 3.386, 6.713
2028, 11, 3.779, -0.4787, -3.416, 67.02, 169.2, 164.5
2028, 12, 1.066, -2.747, -5.383, 60.22, 143.2, 157.2
2029, 1, 1.393, -2.533, -5.193, 37.87, 104.1, 111.2
2029, 2, 4.78, 0.01176, -3.461, 10.71, 32.48, 37.49
2029, 3, 9.957, 4.729, 1.049, 37.19, 73.85, 83.21
2029, 4, 12.14, 6.451, 2.831, 18.96, 32.23, 46.83
2029, 5, 16.56, 10.79, 6.001, 6.679, 8.845, 13.07
2029, 6, 20.46, 14.69, 9.66, 18.65, 39.87, 34.69
2029, 7, 23.25, 17.81, 12.99, 39.51, 49.46, 33.56
2029, 8, 22.67, 17.59, 13.44, 4.166, 4.547, 3.923
2029, 9, 17.97, 12.89, 8.851, 5.554, 12.87, 17.86
2029, 10, 12.79, 7.669, 3.673, 4.594, 18.54, 29.65
2029, 11, 7.022, 2.538, -0.9036, 34.42, 91.38, 98.17
2029, 12, 5.021, 0.1806, -2.587, 62.39, 139.7, 163.3
2030, 1, 2.802, -1.569, -4.599, 45.75, 125.4, 119.9
2030, 2, 6.371, 1.76, -1.658, 7.852, 35.69, 64.61
2030, 3, 8.709, 3.033, -0.9816, 24.05, 75.17, 116.4
2030, 4, 10.49, 4.749, 0.6307, 14.23, 36.27, 51.1
2030, 5, 12.96, 7.576, 3.503, 19.04, 39.47, 44.2
2030, 6, 17.62, 11.96, 7.434, 2.513, 3.791, 8.833
2030, 7, 25.79, 20.25, 15.77, 0.008932, 0.0278, 0.02751
2030, 8, 24.35, 18.87, 14.68, 2.469, 3.15, 4.664
2030, 9, 23.24, 18, 14.18, 2.552, 3.173, 2.318
2030, 10, 13.22, 8.262, 4.164, 9.384, 26.58, 38.09
2030, 11, 4.999, 0.5062, -2.93, 82.47, 241.2, 215.5
2030, 12, -0.9394, -4.613, -6.883, 85.03, 251.1, 247.7
2031, 1, -4.045, -7.377, -8.812, 36.57, 73.72, 69.87
2031, 2, 6.473, 1.753, -2.613, 68.66, 194.4, 199.4
2031, 3, 7.382, 2.082, -1.814, 14.2, 52.32, 78.31
2031, 4, 11.81, 6.12, 2.263, 21.15, 41.78, 43.08
2031, 5, 15.34, 9.531, 5.04, 2.592, 7.734, 18.88
2031, 6, 18.78, 13, 8.617, 6.274, 16.12, 27.74
2031, 7, 27.91, 22.39, 17.85, 9.678, 9.903, 10.83
2031, 8, 23.41, 18.1, 13.74, 0.9347, 2.144, 2.496
2031, 9, 19.1, 13.88, 9.918, 0.9692, 3.022, 4.197
2031, 10, 14.25, 9.14, 5.144, 4.469, 12.5, 19.77
2031, 11, 3.437, -0.886, -3.751, 32.44, 78.66, 86.27
2031, 12, 1.829, -2.324, -4.797, 16.23, 59.64, 90.14
2032, 1, 2.522, -1.376, -4.029, 48.21, 134.1, 128
2032, 2, 3.876, -1.112, -4.986, 17.17, 33.55, 42
2032, 3, 10.88, 5.546, 1.596, 7.074, 29.66, 53.44
2032, 4, 12.72, 6.857, 2.724, 9.389, 22.37, 40.01
2032, 5, 15.67, 9.957, 5.381, 5.461, 15.32, 26.75
2032, 6, 22.24, 16.68, 11.99, 4.609, 5.481, 6.316
2032, 7, 24.34, 18.79, 14.05, 9.782, 17.15, 19.7
2032, 8, 24.22, 18.77, 14.25, 0.5134, 0.4222, 0.3676
2032, 9, 18.25, 12.81, 8.594, 29.08, 51.31, 49.96
2032, 10, 11.08, 5.908, 2.071, 13.5, 26.16, 33
2032, 11, 7.115, 2.598, -1.301, 78.13, 180, 171.2
2032, 12, 2.898, -1.572, -4.524, 42.83, 135, 195.7
2033, 1, -2.341, -6.006, -8.62, 56.72, 152.9, 172.5
2033, 2, -3.84, -8.151, -11.46, 30.62, 78.2, 89.13
2033, 3, 2.941, -2.532, -6.068, 38.47, 68.16, 64.48
2033, 4, 6.729, 1.523, -2.176, 25.44, 61.06, 72.45
2033, 5, 13.85, 8.738, 4.494, 1.415, 5.46, 7.997
2033, 6, 23.67, 17.94, 13.03, 1.027, 2.17, 4.019
2033, 7, 25.51, 20.06, 15.65, 0.001275, 0.04646, 0.2005
2033, 8, 25.82, 20.39, 16.32, 0, 0.002436, 0.09263
2033, 9, 20.6, 15.36, 11.37, 1.669, 3.341, 3.097
2033, 10, 12.15, 7.154, 3.22, 15.34, 34.86, 29.62
2033, 11, 5.1, 0.5034, -2.074, 7.607, 23.11, 39.49
2033, 12, -0.4725, -4.031, -6.607, 29.01, 70.6, 82.76
2034, 1, 3.889, -0.3286, -3.425, 47.29, 152.7, 181.4
2034, 2, 5.814, 1.188, -2.415, 3.875, 25.06, 47.08
2034, 3, 8.657, 2.946, -1.112, 24.86, 59.36, 85.87
2034, 4, 11.38, 5.691, 1.937, 6.191, 17, 26.94
2034, 5, 14.08, 8.577, 4.244, 15.37, 26.48, 23.73
2034, 6, 22.31, 16.63, 12.16, 0.9654, 2.37, 2.113
2034, 7, 22.16, 16.66, 12.25, 1.827, 3.338, 4.714
2034, 8, 22.46, 17.2, 13.15, 0.4719, 1.241, 1.929
2034, 9, 22.24, 16.8, 12.82, 3.685, 3.605, 1.625
2034, 10, 11.37, 6.098, 2.257, 2.715, 12.97, 22.51
2034, 11, 2.945, -1.317, -4.364, 38.51, 83.06, 100.6
2034, 12, -1.535, -5.354, -7.448, 87.39, 222.4, 242.2
2035, 1, 0.4982, -3.849, -6.162, 8.265, 21.09, 18.71
2035, 2, 6.45, 1.83, -1.932, 27.57, 53.29, 39.33
2035, 3, 11.51, 5.92, 1.805, 46.72, 116, 126.2
2035, 4, 12.28, 6.884, 2.923, 21.86, 54.47, 69.68
2035, 5, 13.66, 7.934, 3.689, 7.556, 17.32, 26.17
2035, 6, 21.81, 15.93, 11.16, 3.962, 11.14, 12.74
2035, 7, 23.98, 18.55, 14.07, 4.164, 1.146, 3.424
2035, 8, 23.58, 18.35, 13.91, 1.848, 3.562, 6.409
2035, 9, 21.47, 16.05, 11.77, 20.13, 31.45, 19.28
2035, 10, 12.96, 7.768, 3.641, 7.847, 14.13, 12.94
2035, 11, 1.745, -2.137, -4.374, 11.74, 25.28, 30.87
