# Created by WEAP: 4/20/2021 6:28:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Rogue (1,093,808 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (800,539 ha),  1000 - 2000 m (290,635 ha),  2000 - 3000 m (2,633 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 7, 22.48, 19.94, 17.08, 8.613, 18.63, 28.47
2010, 8, 23.4, 20.87, 18.02, 9.851, 10.25, 8.58
2010, 9, 19.11, 16.21, 12.96, 65.35, 74.96, 94.94
2010, 10, 10.86, 7.835, 4.378, 93.97, 97.56, 80.69
2010, 11, 4.535, 0.9372, -3.234, 18.39, 19.97, 20.91
2010, 12, 3.496, 0.06071, -4.007, 60.79, 57.18, 48.88
2011, 1, 1.28, -2.141, -5.879, 328.1, 355.9, 332.4
2011, 2, 8.534, 5.395, 2.166, 212.4, 213.3, 187.6
2011, 3, 8.82, 5.685, 2.248, 239.8, 251.2, 241
2011, 4, 11.5, 8.447, 4.921, 88.36, 101.7, 104.9
2011, 5, 15.19, 12.55, 9.543, 90.87, 95.76, 69.57
2011, 6, 14.59, 11.93, 8.71, 7.083, 10.32, 20.9
2011, 7, 23.17, 20.7, 18.15, 0.1723, 0.2526, 0.2282
2011, 8, 22.23, 19.82, 17.27, 0.4677, 0.9537, 0.5128
2011, 9, 19.55, 16.64, 13.42, 0.006284, 0.02322, 0.0007429
2011, 10, 13.1, 10.11, 6.661, 81.5, 86.93, 72.26
2011, 11, 7.426, 4.091, 0.171, 258.2, 271.3, 244.9
2011, 12, 4.283, 0.8799, -3.052, 186.4, 185, 138.7
2012, 1, 3.906, 0.468, -3.503, 178.8, 180, 167.6
2012, 2, 3.664, 0.3372, -3.332, 153.7, 139.4, 108.7
2012, 3, 7.197, 4.124, 0.6853, 140.8, 137.5, 121.9
2012, 4, 11.27, 8.79, 5.977, 85.86, 78.42, 50.96
2012, 5, 14.26, 11.58, 8.659, 34.7, 38.4, 33.71
2012, 6, 17.98, 15.53, 12.63, 10.06, 20.01, 49.38
2012, 7, 23.76, 21.51, 19.2, 10.49, 13.21, 15.05
2012, 8, 22.67, 20.22, 17.67, 0.08847, 0.08365, 0.002108
2012, 9, 19.42, 16.63, 13.41, 6.494, 6.455, 4.931
2012, 10, 11.31, 8.132, 4.534, 147.2, 166.4, 176.1
2012, 11, 6.463, 3.223, -0.3809, 258.9, 253.6, 196.6
2012, 12, 2.201, -1.387, -5.441, 196.2, 179.3, 137.5
2013, 1, 1.58, -1.874, -5.828, 116, 109.7, 76.17
2013, 2, 6.671, 3.516, 0.04139, 172.5, 196.6, 227.7
2013, 3, 8.135, 4.913, 1.179, 100.7, 105.9, 106.7
2013, 4, 9.348, 6.523, 3.512, 133.8, 149.6, 147.9
2013, 5, 12.65, 10.15, 7.318, 57.62, 73.17, 91.05
2013, 6, 16.4, 13.8, 10.78, 21.32, 27.03, 34.58
2013, 7, 21.14, 18.87, 16.36, 1.173, 1.399, 0.7662
2013, 8, 23.09, 20.47, 17.64, 0.02159, 0.01132, 0
2013, 9, 20.69, 18.18, 15.42, 137.8, 145.5, 131.6
2013, 10, 12.87, 9.898, 6.308, 130.2, 137.1, 137.6
2013, 11, 6.77, 3.573, -0.1502, 347.4, 375.1, 365.3
2013, 12, 1.58, -2.055, -6.327, 152.9, 159.1, 146.7
2014, 1, 3.308, -0.2059, -4.109, 120.7, 118.4, 89.02
2014, 2, 7.491, 3.995, 0.09187, 84.31, 78.18, 71.28
2014, 3, 10.69, 7.525, 3.931, 114, 123.5, 114.7
2014, 4, 10.03, 7.15, 3.952, 77.91, 89.03, 83.49
2014, 5, 13.29, 10.41, 7.131, 53.57, 69.27, 96.92
2014, 6, 17.21, 14.63, 11.54, 30.44, 44.11, 75.33
2014, 7, 22.28, 19.66, 16.71, 14.2, 19.96, 28.9
2014, 8, 22.45, 19.85, 17.04, 0.7041, 0.6458, 0.5883
2014, 9, 17.02, 14.03, 10.75, 3.331, 4.775, 9.428
2014, 10, 10.43, 7.195, 3.382, 75.94, 78.97, 65.54
2014, 11, 7.348, 4.052, 0.147, 166.3, 175.3, 164.1
2014, 12, 5.53, 2.24, -1.331, 378.5, 353.9, 248.6
2015, 1, 5.407, 2.05, -1.577, 494, 505.5, 484.6
2015, 2, 7.487, 4.337, 0.9334, 217.7, 247.6, 277
2015, 3, 10.14, 6.966, 3.387, 102.3, 106.2, 98.97
2015, 4, 12, 9.074, 5.746, 49.19, 61.44, 82.96
2015, 5, 14.87, 12.05, 8.883, 75.4, 95.45, 113.7
2015, 6, 20.26, 17.54, 14.53, 5.45, 10.87, 23.05
2015, 7, 23.71, 21.25, 18.69, 5.461, 4.636, 2.48
2015, 8, 23.07, 20.6, 17.93, 0.6644, 0.9476, 1.089
2015, 9, 21.41, 18.57, 15.64, 10.4, 8.476, 5.072
2015, 10, 16.92, 13.74, 10.23, 16.19, 15.18, 9.728
2015, 11, 6.647, 3.17, -0.806, 488.8, 505.1, 439
2015, 12, 5.16, 1.722, -2.069, 410.6, 471.9, 527.5
2016, 1, 3.817, 0.4554, -3.209, 192.8, 191.1, 160.9
2016, 2, 4.056, 0.6402, -3.186, 205.6, 192.9, 154.2
2016, 3, 7.533, 4.245, 0.5759, 330.1, 344.8, 307.3
2016, 4, 8.33, 5.36, 2.067, 276.1, 277.3, 218
2016, 5, 10.68, 7.934, 4.974, 144.3, 139.8, 97.63
2016, 6, 16.12, 13.54, 10.72, 28.5, 29.25, 31.5
2016, 7, 22.61, 20.14, 17.43, 1.183, 3.585, 4.089
2016, 8, 24.07, 21.49, 18.58, 0.1478, 0.4096, 1.108
2016, 9, 19.25, 16.43, 13.28, 16.77, 16.44, 8.614
2016, 10, 15.4, 12.53, 9.244, 54.11, 52.2, 43.02
2016, 11, 6.834, 3.583, -0.2208, 237.8, 263.7, 253.2
2016, 12, 3.213, -0.1058, -3.983, 218.4, 193.3, 134.6
2017, 1, 2.561, -0.7975, -4.6, 118.4, 124.8, 127.3
2017, 2, 5.998, 2.72, -0.8778, 301.3, 336.8, 350.6
2017, 3, 8.854, 5.937, 2.783, 72.43, 69.54, 73.48
2017, 4, 11.37, 8.477, 5.173, 38.2, 39.45, 41.19
2017, 5, 14.15, 11.3, 8.04, 21.7, 32.47, 55.69
2017, 6, 19.77, 17.3, 14.5, 5.703, 10.48, 22.15
2017, 7, 23.74, 21.23, 18.49, 0.2734, 0.2792, 0.2071
2017, 8, 22.48, 20.06, 17.51, 1.162, 1.625, 2.311
2017, 9, 17.02, 14.37, 11.5, 5.882, 7.192, 5.253
2017, 10, 10.63, 7.471, 3.746, 113.3, 128.6, 150.3
2017, 11, 6.386, 3.228, -0.547, 103.2, 104, 89.67
2017, 12, 4.443, 1.068, -2.529, 353.3, 338.9, 273.2
2018, 1, 4.03, 0.5552, -3.448, 302.2, 356.4, 374
2018, 2, 5.348, 1.891, -2.129, 63.53, 57.56, 37.85
2018, 3, 7.59, 4.384, 0.8377, 30.13, 29.29, 21.31
2018, 4, 8.955, 6.074, 2.959, 97.46, 102.7, 78.21
2018, 5, 14.49, 11.83, 8.948, 52.14, 57.93, 53.51
2018, 6, 22.12, 19.46, 16.46, 42.87, 60.47, 95.96
2018, 7, 22.32, 19.81, 16.96, 21.87, 20.44, 15.32
2018, 8, 22.9, 20.38, 17.58, 9.125, 6.994, 4.606
2018, 9, 17.89, 15.27, 12.48, 75.25, 81.11, 63.48
2018, 10, 10.55, 7.664, 4.391, 56.76, 55.86, 46.64
2018, 11, 5.804, 2.457, -1.379, 99.05, 95.45, 78.93
2018, 12, 4.164, 0.7347, -3.268, 252.4, 278.2, 270.5
2019, 1, 3.61, 0.239, -3.484, 535.5, 597.9, 619.4
2019, 2, 4.988, 1.797, -1.893, 182.2, 183.6, 161
2019, 3, 7.72, 4.911, 1.815, 92.66, 91.05, 78.36
2019, 4, 9.689, 6.865, 3.624, 79.33, 75.03, 60.7
2019, 5, 12.86, 10.22, 7.254, 152.9, 151, 111.6
2019, 6, 17.69, 15.18, 12.19, 9.452, 11.54, 18.5
2019, 7, 22.02, 19.73, 17.25, 3.167, 3.271, 2.463
2019, 8, 23.55, 21.13, 18.59, 0.009072, 0.006673, 0
2019, 9, 17.85, 15.04, 11.9, 39.42, 33.84, 23.19
2019, 10, 13.4, 10.39, 6.833, 30.62, 34.45, 44.07
2019, 11, 5.454, 2.093, -1.844, 87.79, 119.8, 164.8
2019, 12, 2.562, -0.9229, -4.779, 284.2, 284.3, 223.5
2020, 1, 4.917, 1.496, -2.412, 152, 156.3, 146.2
2020, 2, 4.872, 1.388, -2.707, 17.07, 19.08, 24.9
2020, 3, 9.301, 6.226, 2.734, 45.27, 46.56, 51.73
2020, 4, 9.64, 6.795, 3.546, 62.3, 76.65, 93.66
2020, 5, 15.12, 12.35, 9.201, 25.36, 30.29, 33
2020, 6, 21.36, 18.67, 15.8, 24.36, 34, 45.25
2020, 7, 22.47, 20.09, 17.53, 5.883, 4.697, 2.269
2020, 8, 21.93, 19.35, 16.63, 19.81, 13.29, 3.778
2020, 9, 18.39, 15.58, 12.49, 12.69, 11.43, 11.73
2020, 10, 12.23, 9.247, 5.733, 56.07, 64.13, 70.03
2020, 11, 6.66, 3.248, -0.9139, 25, 28.66, 29.46
2020, 12, 3.219, -0.5093, -4.789, 163.3, 163.6, 145.1
2021, 1, 3.917, 0.4392, -3.438, 77.2, 75.65, 77.34
2021, 2, 8.864, 5.61, 2.109, 158.7, 145.4, 111.3
2021, 3, 11.39, 8.227, 4.709, 127, 124.1, 101.2
2021, 4, 13.62, 10.64, 7.38, 126.5, 133.8, 114.3
2021, 5, 13.36, 10.53, 7.295, 67.49, 68.71, 55.45
2021, 6, 18.76, 16.13, 13.4, 21.27, 17.75, 9.986
2021, 7, 24.19, 21.76, 19.18, 5.67, 4.535, 2.748
2021, 8, 22.83, 20.26, 17.48, 56.2, 50.5, 39.6
2021, 9, 18.91, 16.15, 13.06, 9.784, 11.62, 11.07
2021, 10, 11.03, 8.041, 4.454, 58.28, 57.26, 49.23
2021, 11, 8.163, 5.18, 1.927, 489.7, 531.9, 490.1
2021, 12, 5.006, 1.587, -2.249, 380.4, 387.9, 340.8
2022, 1, 5.857, 2.337, -1.46, 134.7, 141.3, 134
2022, 2, 7.386, 4.056, 0.2856, 213.2, 229.4, 204.7
2022, 3, 11.71, 8.411, 4.729, 113.7, 114.9, 102.3
2022, 4, 10.5, 7.57, 4.244, 64.45, 67.24, 61
2022, 5, 13.35, 10.43, 7.212, 125.8, 136.6, 104.6
2022, 6, 18.91, 16.19, 13.13, 13.48, 21.44, 31.86
2022, 7, 22.15, 19.65, 17.02, 4.033, 6.452, 6.579
2022, 8, 21.27, 18.59, 15.7, 5.485, 5.722, 5.292
2022, 9, 21.37, 18.65, 15.77, 0.7047, 0.7409, 1.153
2022, 10, 15.53, 12.47, 9.039, 15.81, 17.06, 18.79
2022, 11, 6.341, 2.95, -1.062, 128.3, 158.8, 196.7
2022, 12, 3.667, 0.2358, -3.689, 251.9, 271.5, 247.8
2023, 1, 6.372, 2.968, -0.7703, 480.9, 548.4, 583
2023, 2, 8.253, 5.025, 1.467, 190.5, 199.2, 168
2023, 3, 10.02, 6.933, 3.572, 104.4, 123.9, 150.2
2023, 4, 11.37, 8.468, 5.171, 107.9, 112.1, 79.29
2023, 5, 14.41, 11.5, 8.212, 93.96, 98.2, 72.52
2023, 6, 15.36, 12.56, 9.503, 12.11, 12.56, 11.59
2023, 7, 22.37, 19.8, 17.24, 0.5706, 1.289, 2.134
2023, 8, 23.72, 21.39, 18.98, 11, 10.94, 7.635
2023, 9, 20.56, 17.86, 14.96, 18.89, 16.16, 9.827
2023, 10, 18.43, 15.41, 11.92, 62.9, 57.97, 36.37
2023, 11, 8.351, 4.868, 0.8318, 240.3, 256, 263.9
2023, 12, 4.924, 1.367, -2.875, 340.4, 356.4, 312.8
2024, 1, 7.908, 4.404, 0.3989, 894.8, 982.8, 1018
2024, 2, 5.924, 2.462, -1.291, 328.3, 323.7, 266.6
2024, 3, 8.609, 5.354, 1.736, 51.87, 53.88, 41.47
2024, 4, 10.02, 7.097, 3.781, 68.96, 79.99, 88.99
2024, 5, 13.53, 10.48, 7.023, 19.4, 23.91, 26.48
2024, 6, 20.41, 17.92, 14.99, 29.91, 32.64, 31.47
2024, 7, 23.94, 21.45, 18.78, 9.702, 10.32, 10.96
2024, 8, 21.77, 19.36, 16.85, 1.079, 0.7656, 0.3449
2024, 9, 19.45, 16.72, 13.88, 6.077, 5.644, 4.69
2024, 10, 11.21, 8.034, 4.322, 76.41, 83.52, 74.91
2024, 11, 7.052, 3.759, 0.0196, 358.9, 357, 310
2024, 12, 5.031, 1.51, -2.625, 382.9, 435.6, 459.6
2025, 1, 5.34, 1.872, -1.848, 272.5, 324.4, 376.2
2025, 2, 7.481, 4.155, 0.4783, 191.4, 193.3, 168.4
2025, 3, 10.86, 7.704, 4.173, 160.4, 158.8, 136.5
2025, 4, 12.08, 9.02, 5.601, 22.75, 27.45, 37.31
2025, 5, 17.4, 14.67, 11.54, 2.668, 2.181, 1.918
2025, 6, 20.29, 17.48, 14.26, 22.19, 28.89, 42.37
2025, 7, 23.89, 21.27, 18.49, 20.33, 36.19, 63.41
2025, 8, 22.18, 19.75, 17.18, 68.77, 64.65, 44.98
2025, 9, 18.15, 15.47, 12.49, 77.7, 76.79, 66.17
2025, 10, 16.28, 13.34, 9.881, 58.27, 61.31, 61.39
2025, 11, 6.809, 3.62, 0.007384, 306.6, 329.2, 297
2025, 12, 3.955, 0.5629, -3.244, 384.1, 380.1, 321.2
2026, 1, 4.866, 1.507, -2.247, 362.6, 368.3, 288.9
2026, 2, 5.814, 2.563, -0.9601, 200.9, 197.7, 166.7
2026, 3, 7.643, 4.567, 1.236, 169.2, 159.8, 130.2
2026, 4, 10.8, 7.93, 4.715, 127.7, 123.6, 96.01
2026, 5, 13.2, 10.28, 6.957, 136, 158.9, 162.5
2026, 6, 21.87, 19.35, 16.45, 47.16, 63.29, 103.5
2026, 7, 22.9, 20.42, 17.69, 9.74, 6.816, 2.804
2026, 8, 23.49, 20.87, 18.01, 0.1912, 0.2323, 0.258
2026, 9, 21.54, 18.85, 15.88, 0.02094, 0.04989, 0
2026, 10, 13.97, 11, 7.496, 87.29, 116.1, 151.6
2026, 11, 7.493, 4.191, 0.4232, 466.8, 508.9, 477.3
2026, 12, 6.11, 2.767, -1.186, 494, 540.8, 541.3
2027, 1, 3.359, -0.1276, -4.08, 380.3, 385.4, 358.4
2027, 2, 3.237, -0.342, -4.424, 132.7, 142.8, 145.8
2027, 3, 7.593, 4.224, 0.381, 196.5, 210.6, 197.1
2027, 4, 12.77, 9.886, 6.695, 58.5, 63.16, 64.77
2027, 5, 12.55, 9.779, 6.728, 74.4, 75.32, 65.86
2027, 6, 17.62, 15.33, 12.65, 63.46, 49.26, 28.74
2027, 7, 22.04, 19.67, 17.15, 8.749, 9.656, 9.533
2027, 8, 21.9, 19.34, 16.39, 12.03, 12.16, 10.38
2027, 9, 19.99, 17.2, 14.19, 13.18, 13.39, 9.609
2027, 10, 14.77, 11.76, 8.251, 27.36, 23.8, 18.61
2027, 11, 7.238, 3.843, -0.04296, 175.6, 176.3, 141.2
2027, 12, 5.164, 1.837, -1.984, 113.4, 104.5, 68.84
2028, 1, 7.718, 4.492, 1.161, 43.51, 37.88, 23.16
2028, 2, 8.049, 4.761, 0.9486, 121, 130.2, 131.7
2028, 3, 8.209, 5.001, 1.352, 260.3, 257.2, 220.5
2028, 4, 10.96, 8.143, 4.967, 136.9, 134.8, 98.96
2028, 5, 13.58, 10.65, 7.4, 26.8, 28.99, 23.41
2028, 6, 20.64, 18.28, 15.75, 0.1674, 0.3945, 2.914
2028, 7, 22.28, 19.89, 17.51, 3.493, 3.65, 1.952
2028, 8, 22.08, 19.62, 17.02, 28.18, 20.81, 9.479
2028, 9, 19.14, 16.14, 12.9, 7.766, 8.951, 7.857
2028, 10, 14.41, 11.61, 8.526, 0.533, 0.6189, 1.385
2028, 11, 6.146, 2.714, -1.364, 392.7, 383.7, 303.5
2028, 12, 4.305, 0.7228, -3.442, 276.1, 285.2, 267.1
2029, 1, 5.375, 1.872, -1.947, 184.4, 197.7, 215.2
2029, 2, 6.29, 3.043, -0.5603, 70.92, 73.95, 82.78
2029, 3, 8.774, 5.602, 2.115, 302.5, 286.6, 212.9
2029, 4, 11.38, 8.456, 5.359, 44.73, 45.38, 41.1
2029, 5, 15.65, 12.99, 10.01, 15.68, 17.12, 21.47
2029, 6, 18.62, 16.05, 13.22, 35.13, 42.03, 53.62
2029, 7, 22.87, 20.26, 17.4, 32.41, 43.93, 60.88
2029, 8, 23.13, 20.55, 17.59, 22.38, 15.39, 4.805
2029, 9, 18.45, 15.56, 12.44, 22.23, 24.65, 17.92
2029, 10, 13.46, 10.46, 6.826, 14.48, 14.17, 14.24
2029, 11, 8.021, 4.493, 0.3008, 75.36, 65.57, 47.59
2029, 12, 6.536, 3.041, -0.8285, 181.8, 177.3, 158.6
2030, 1, 5.341, 1.898, -2.002, 323.6, 328.7, 307.9
2030, 2, 7.605, 4.339, 0.7382, 52.25, 45.17, 39.6
2030, 3, 9.843, 6.892, 3.681, 60.31, 67.28, 67.21
2030, 4, 9.774, 7.101, 3.967, 51.77, 48.05, 33.81
2030, 5, 12.36, 9.487, 6.33, 93.78, 99.66, 92.8
2030, 6, 15.94, 13.22, 10.09, 1.765, 2.221, 5.023
2030, 7, 23.81, 21.44, 19.1, 1.545, 2.799, 3.964
2030, 8, 22.97, 20.56, 17.95, 0.4237, 0.3869, 0.2314
2030, 9, 23.17, 20.36, 17.39, 4.246, 3.987, 2.67
2030, 10, 15.14, 12.19, 8.781, 9.527, 11.37, 13.16
2030, 11, 7.558, 4.201, 0.2317, 237.8, 240.7, 219
2030, 12, 3.786, 0.2923, -3.778, 514, 547, 543.6
2031, 1, 2.75, -0.855, -4.868, 206.1, 209.3, 187
2031, 2, 9.216, 6.235, 2.951, 397.5, 377.4, 297.2
2031, 3, 6.945, 3.837, 0.462, 119.2, 115.1, 90.39
2031, 4, 11.68, 8.811, 5.862, 86.47, 104.2, 118.6
2031, 5, 13.96, 11.19, 8.106, 24.82, 31.01, 34
2031, 6, 17.92, 15.34, 12.5, 52.15, 52.91, 52.18
2031, 7, 24.33, 22.14, 19.88, 2.187, 5.698, 13.01
2031, 8, 22.54, 19.98, 17.14, 1.46, 1.202, 0.9498
2031, 9, 19.6, 16.85, 13.82, 10.74, 9.959, 9.212
2031, 10, 14.28, 11.35, 7.884, 25.69, 26.65, 27.45
2031, 11, 5.908, 2.571, -1.342, 189.2, 161.7, 104
2031, 12, 4.709, 1.232, -2.77, 85.41, 87.32, 75.86
2032, 1, 6.152, 2.849, -0.6443, 305, 286.5, 212.2
2032, 2, 5.009, 1.778, -1.74, 140.5, 165, 179.8
2032, 3, 11.07, 8.112, 4.909, 105.8, 108.7, 108
2032, 4, 11.35, 8.57, 5.552, 58.2, 63.76, 65.99
2032, 5, 13.58, 11.01, 8.094, 58.22, 55.06, 46.51
2032, 6, 21.49, 18.93, 16.08, 13.79, 14.4, 13.03
2032, 7, 22.43, 19.91, 17.19, 23.32, 23.13, 27.12
2032, 8, 23.59, 21.2, 18.52, 0.03488, 0.01401, 0
2032, 9, 18.6, 15.86, 12.77, 29.3, 17.89, 6.499
2032, 10, 11.37, 8.424, 4.986, 27.09, 28.16, 30.64
2032, 11, 8.696, 5.634, 2.108, 302.3, 335.7, 340.7
2032, 12, 4.869, 1.52, -2.382, 223.4, 252, 246.6
2033, 1, 3.589, 0.34, -3.308, 199.3, 192.1, 165.3
2033, 2, 0.8264, -2.577, -6.364, 197.1, 201.2, 184
2033, 3, 4.247, 0.9593, -2.591, 198.1, 198, 171.8
2033, 4, 8.96, 6.036, 2.576, 111.3, 103.8, 63.93
2033, 5, 14.2, 11.58, 8.595, 3.322, 2.777, 3.279
2033, 6, 21.1, 18.64, 15.89, 8.061, 7.978, 13.66
2033, 7, 23.11, 20.86, 18.64, 0.1877, 0.1024, 0.04961
2033, 8, 23.73, 21.55, 19.24, 0.01566, 0.0074, 0
2033, 9, 20.47, 17.76, 14.83, 18.85, 21.17, 22.5
2033, 10, 12.71, 9.581, 5.879, 121.8, 125.6, 115.1
2033, 11, 7.444, 4.117, 0.1361, 48.74, 47.93, 40.38
2033, 12, 3.87, 0.2857, -3.871, 148.7, 129.8, 91.58
2034, 1, 7.119, 3.734, -0.09627, 148.9, 141.4, 115.8
2034, 2, 9.775, 6.375, 2.703, 6.708, 8.053, 7.13
2034, 3, 7.996, 4.858, 1.302, 133.7, 131.4, 115.6
2034, 4, 11.99, 9.119, 5.913, 40.72, 44.06, 48.37
2034, 5, 13.6, 10.76, 7.562, 78.12, 79.96, 74.39
2034, 6, 19.27, 16.9, 14.24, 1.871, 2.386, 4.046
2034, 7, 21.23, 18.73, 15.85, 1.538, 2.485, 2.917
2034, 8, 20.91, 18.5, 15.95, 2.026, 1.113, 0.09692
2034, 9, 21.19, 18.66, 15.93, 2.489, 6.249, 6.718
2034, 10, 11.75, 8.733, 5.192, 12.11, 12.13, 10.86
2034, 11, 5.702, 2.319, -1.607, 90.32, 90.53, 88
2034, 12, 3.161, -0.3901, -4.47, 182.5, 161.6, 121
2035, 1, 4.806, 1.336, -2.382, 72.56, 72.92, 67.05
2035, 2, 7.471, 4.401, 1.008, 131.5, 148.5, 158.4
2035, 3, 12.16, 9.23, 5.954, 200.9, 215.5, 210.5
2035, 4, 12.24, 9.287, 5.982, 45.38, 48.35, 41.93
2035, 5, 12.66, 10.04, 7.038, 44.98, 49.21, 47.03
2035, 6, 19.84, 17.42, 14.59, 1.529, 3.652, 7.077
2035, 7, 22.79, 20.46, 18, 4.268, 4.72, 6.051
2035, 8, 22.23, 19.79, 17.13, 3.265, 2.783, 2.156
2035, 9, 21.43, 18.88, 16.19, 215.6, 224.9, 185.7
2035, 10, 12.77, 9.99, 6.659, 65.67, 68.49, 70.12
2035, 11, 4.852, 1.538, -2.208, 62.43, 66.71, 65.37
2035, 12, 4.958, 1.878, -1.614, 100.2, 98.03, 79.08
