# Created by WEAP: 4/20/2021 6:28:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 2, 5.821, 3.126, -6.982, -8.64, -9.189, 267.6, 289.3, 383.1, 380, 377.3
2085, 3, 9.304, 6.686, -3.75, -5.417, -5.964, 190.9, 222.6, 308.1, 306.8, 302.8
2085, 4, 7.967, 5.356, -5.322, -6.998, -7.531, 187.5, 212.5, 291.4, 290.5, 285.6
2085, 5, 12.78, 10.67, 0.4442, -1.221, -1.761, 85.15, 92.8, 104.4, 102.9, 101.7
2085, 6, 15.49, 13.27, 2.594, 0.9159, 0.3871, 105, 124.4, 139.6, 135.8, 133.9
2085, 7, 18.6, 16.51, 6.398, 4.745, 4.201, 105.4, 113, 132.9, 131.3, 127.6
2085, 8, 21.39, 19.64, 10.05, 8.43, 7.852, 11.29, 15.64, 23.2, 22.82, 22.26
2085, 9, 17.33, 15.59, 6.044, 4.416, 3.844, 13.09, 9.88, 6.539, 6.202, 6.179
2085, 10, 11.75, 10.15, 0.3188, -1.326, -1.89, 103.5, 117.9, 153.3, 149.8, 148.6
2085, 11, 6.043, 3.925, -6.078, -7.729, -8.279, 265.2, 313.6, 417.1, 411.2, 409.6
2085, 12, 4.244, 2.107, -7.112, -8.719, -9.323, 198.1, 251.8, 356.8, 354.1, 353
2086, 1, 6.862, 4.304, -5.322, -6.958, -7.538, 399, 473.6, 686, 681, 678.9
2086, 2, 6.607, 4.09, -5.588, -7.219, -7.805, 157.1, 197.9, 299.6, 299, 296.1
2086, 3, 9.664, 7.426, -2.584, -4.252, -4.792, 142.3, 168.3, 229.4, 227.7, 227
2086, 4, 11.45, 8.99, -1.23, -2.876, -3.442, 145, 163.4, 213.9, 213.3, 209.2
2086, 5, 11.96, 9.694, -0.9111, -2.601, -3.119, 106.2, 119.4, 162.9, 160.9, 158
2086, 6, 16.66, 14.6, 4.475, 2.824, 2.275, 36.41, 42.25, 45.76, 44.24, 43.76
2086, 7, 21.86, 20.37, 10.98, 9.366, 8.798, 14.44, 18.28, 16.86, 16.3, 15.82
2086, 8, 22.2, 20.59, 11.09, 9.46, 8.901, 71.46, 69.44, 77.21, 74.35, 73.49
2086, 9, 17, 15.18, 5.564, 3.92, 3.358, 11.35, 11.79, 13.08, 12.74, 12.51
2086, 10, 9.956, 7.823, -2.448, -4.111, -4.654, 213.5, 259.5, 339.7, 332.5, 326.4
2086, 11, 6.063, 4.043, -5.687, -7.339, -7.893, 465.8, 593.8, 802.2, 793.3, 792.3
2086, 12, 3.4, 1.242, -8.233, -9.874, -10.44, 303.7, 359.9, 509.1, 506.2, 503.6
2087, 1, 3.089, 0.5162, -9.513, -11.18, -11.75, 188.1, 238.1, 332.4, 329.7, 330
2087, 2, 5.749, 3.234, -6.603, -8.251, -8.814, 406.9, 499.4, 713.8, 710.7, 702
2087, 3, 10.49, 8.102, -2.232, -3.902, -4.452, 256.1, 272.9, 357.9, 355.8, 352
2087, 4, 11.21, 8.784, -1.554, -3.204, -3.756, 111.4, 130.2, 187.5, 186.9, 184.4
2087, 5, 10.93, 8.612, -1.757, -3.435, -3.969, 165.5, 201.8, 256.5, 251.8, 248.6
2087, 6, 16.55, 14.68, 4.733, 3.074, 2.536, 73.29, 89.42, 110.2, 107.9, 106.2
2087, 7, 21.63, 19.97, 10.3, 8.659, 8.102, 5.466, 7.279, 10.25, 9.971, 9.978
2087, 8, 23.39, 21.81, 12.48, 10.87, 10.3, 0.03522, 0.05142, 0.02571, 0.02399, 0.02866
2087, 9, 17.72, 15.89, 6.311, 4.673, 4.102, 47.09, 47.34, 51.63, 49.74, 48.92
2087, 10, 10.1, 8.022, -2.298, -3.963, -4.504, 354.7, 405.4, 493.6, 484.4, 478.8
2087, 11, 4.327, 2.097, -7.853, -9.513, -10.07, 290.6, 346.9, 473.2, 468.3, 465.3
2087, 12, 3.683, 1.528, -7.786, -9.399, -9.995, 426.4, 477, 616.1, 612.6, 608.8
2088, 1, 2.755, 0.3249, -9.397, -11.04, -11.61, 308, 321.5, 408.6, 406.1, 404.7
2088, 2, 4.582, 2.055, -7.744, -9.387, -9.961, 370.2, 416.8, 547.2, 542, 538.5
2088, 3, 6.75, 4.236, -6.062, -7.728, -8.271, 274.8, 319.7, 419.4, 416.6, 413.2
2088, 4, 7.654, 5.001, -5.576, -7.247, -7.78, 219.3, 251.3, 345.2, 342.6, 338.2
2088, 5, 16.08, 14.02, 3.833, 2.168, 1.63, 149.9, 170.7, 219.5, 216.4, 212.2
2088, 6, 17.74, 15.99, 5.89, 4.245, 3.7, 18.74, 19.19, 18.42, 17.71, 17.46
2088, 7, 21.72, 20.22, 10.85, 9.23, 8.667, 16.08, 17.8, 18.04, 17.58, 17.39
2088, 8, 24.04, 22.52, 13.12, 11.51, 10.93, 1.244, 0.6845, 0.3999, 0.3856, 0.3977
2088, 9, 16.13, 14.08, 4.106, 2.44, 1.893, 102.5, 123.4, 151.3, 147.2, 144.9
2088, 10, 9.395, 7.404, -2.707, -4.353, -4.894, 264.6, 330.1, 419.8, 409.8, 405.4
2088, 11, 4.133, 1.819, -8.293, -9.955, -10.51, 421.6, 500.1, 698.1, 690.8, 687.1
2088, 12, -0.14, -2.268, -11.76, -13.39, -13.96, 211.9, 253, 346.3, 343.7, 342.6
2089, 1, 6.268, 3.849, -5.872, -7.514, -8.08, 332.5, 427.5, 641.8, 641, 640.1
2089, 2, 6.407, 3.975, -5.713, -7.356, -7.926, 232.7, 259.4, 359.7, 359.2, 354.8
2089, 3, 5.04, 2.376, -8.114, -9.795, -10.33, 193.2, 236.6, 328.5, 326.8, 321.8
2089, 4, 7.736, 5.183, -5.386, -7.051, -7.589, 198.7, 221.8, 295.3, 294, 289.5
2089, 5, 15.27, 12.94, 2.607, 0.943, 0.4222, 57.46, 66.37, 80.17, 78.25, 77.35
2089, 6, 16.58, 14.7, 4.709, 3.06, 2.513, 69.35, 84.32, 81.72, 79, 78.45
2089, 7, 22.2, 20.74, 11.17, 9.551, 8.989, 2.508, 2.603, 2.379, 2.22, 2.263
2089, 8, 22.97, 21.19, 11.41, 9.76, 9.21, 0.516, 0.6546, 0.8162, 0.8065, 0.7814
2089, 9, 15.41, 13.08, 3.107, 1.445, 0.9109, 113.8, 141, 171.2, 166.5, 163.6
2089, 10, 12.71, 11.23, 1.799, 0.1665, -0.4303, 35.28, 37.03, 44.65, 43.16, 43.01
2089, 11, 5.577, 3.68, -5.973, -7.611, -8.155, 223.8, 279.4, 407.3, 404.7, 403.9
2089, 12, 2.983, 1.067, -8.116, -9.742, -10.34, 363.5, 451.9, 641.2, 634.7, 633.8
2090, 1, 6.553, 3.959, -5.722, -7.364, -7.94, 434.4, 521, 735.6, 728.7, 722.9
2090, 2, 5.559, 2.897, -7.269, -8.926, -9.472, 346.9, 423.6, 616.7, 615.6, 607
2090, 3, 5.366, 2.641, -7.739, -9.413, -9.941, 191.9, 218, 319.8, 320.9, 316.7
2090, 4, 9.196, 6.717, -3.756, -5.42, -5.945, 170.4, 198.5, 282.7, 282.1, 277.9
2090, 5, 13.71, 11.45, 1.016, -0.6492, -1.19, 72.54, 81.59, 102.9, 101.1, 99.55
2090, 6, 15.5, 13.37, 3.049, 1.385, 0.8305, 158.9, 169.4, 187.8, 182.6, 180.5
2090, 7, 19.79, 17.79, 7.571, 5.917, 5.373, 9.88, 10.05, 12.73, 12.3, 12.08
2090, 8, 22.43, 20.71, 11.21, 9.58, 8.997, 16.24, 24.38, 30.88, 30.1, 29.5
2090, 9, 14.45, 11.98, 1.592, -0.08951, -0.6188, 205.4, 239.8, 291.4, 284.8, 279.7
2090, 10, 10.11, 8.402, -1.374, -3.015, -3.577, 56.24, 67.82, 83.95, 81.43, 80.5
2090, 11, 5.708, 3.527, -6.479, -8.138, -8.699, 629.6, 786.8, 1086, 1078, 1076
2090, 12, 4.324, 2.033, -7.467, -9.102, -9.655, 327.5, 363.9, 501.3, 498.1, 496.1
2091, 1, 6.147, 3.859, -5.467, -7.092, -7.678, 232.3, 297.2, 427.2, 423.7, 421.7
2091, 2, 6.584, 4.115, -5.902, -7.551, -8.106, 279, 290.2, 346.9, 342.3, 340.9
2091, 3, 6.397, 3.758, -6.689, -8.367, -8.902, 257.3, 310.4, 446.3, 443.5, 438.8
2091, 4, 10.32, 7.989, -2.287, -3.938, -4.494, 101.1, 117.9, 157, 155.6, 153.9
2091, 5, 14.66, 12.67, 2.601, 0.945, 0.3876, 95.3, 107.4, 134.5, 132.5, 129.9
2091, 6, 17.46, 15.76, 5.983, 4.345, 3.797, 72.72, 91.42, 109.4, 107.5, 105.4
2091, 7, 22.69, 21.3, 11.84, 10.19, 9.633, 33.98, 36.46, 44.48, 43.77, 42.68
2091, 8, 20.75, 18.77, 9.123, 7.5, 6.921, 53.99, 61.75, 73.55, 71.37, 69.97
2091, 9, 15.83, 13.7, 3.602, 1.947, 1.394, 102.2, 124.7, 157.4, 154.2, 151.4
2091, 10, 10.47, 8.547, -1.561, -3.218, -3.758, 160.4, 209.6, 282.3, 277.2, 274.5
2091, 11, 6.982, 4.617, -5.522, -7.184, -7.741, 433.2, 551.5, 751.1, 745.6, 742.9
2091, 12, 2.939, 0.7417, -8.859, -10.51, -11.08, 339.2, 393.2, 554.7, 551.7, 548.2
2092, 1, 1.982, -0.6537, -10.68, -12.34, -12.88, 437.8, 508.6, 686.2, 679.2, 676
2092, 2, 4.458, 1.882, -8.04, -9.697, -10.26, 279.6, 324.3, 462.7, 461, 456.6
2092, 3, 6.774, 4.228, -6.068, -7.75, -8.284, 198.2, 234.2, 333.8, 331.4, 327.5
2092, 4, 12.27, 10.21, 0.09026, -1.56, -2.105, 63.92, 67.07, 87.6, 86.75, 85.97
2092, 5, 10.97, 8.598, -1.863, -3.548, -4.077, 60.28, 67.54, 83.53, 81.59, 80.72
2092, 6, 18.09, 16.39, 6.46, 4.805, 4.272, 10.06, 13.33, 16.25, 16.12, 15.76
2092, 7, 25.05, 23.8, 14.73, 13.12, 12.54, 12.67, 18.09, 18.35, 17.62, 17.25
2092, 8, 23.36, 21.95, 12.73, 11.13, 10.55, 0.5169, 0.4353, 0.3596, 0.3455, 0.3502
2092, 9, 18.58, 16.82, 7.292, 5.653, 5.09, 42.01, 38.4, 34.53, 33.29, 32.31
2092, 10, 9.695, 7.632, -2.588, -4.255, -4.799, 278.6, 336.7, 430, 419.9, 417
2092, 11, 5.129, 2.814, -7.332, -9.003, -9.55, 280.8, 343.3, 463.3, 456, 454.8
2092, 12, 2.939, 0.7805, -8.703, -10.33, -10.91, 329.7, 398.1, 565.5, 563.6, 560.9
2093, 1, -0.01432, -2.643, -12.72, -14.37, -14.91, 224, 303.9, 427.6, 423.6, 420.8
2093, 2, 8.796, 6.348, -3.389, -5.019, -5.597, 139.3, 166.3, 229.6, 228.1, 225.6
2093, 3, 8.064, 5.313, -5.138, -6.81, -7.348, 180, 215.3, 314.1, 313.1, 309.2
2093, 4, 10.86, 8.542, -1.827, -3.49, -4.037, 172.1, 197.1, 255.2, 252.9, 249.2
2093, 5, 13.97, 11.76, 1.4, -0.2629, -0.788, 98.31, 114.1, 146.1, 142.7, 140.3
2093, 6, 16.14, 14.28, 4.114, 2.455, 1.922, 130.9, 141.4, 155.9, 152.6, 150.3
2093, 7, 20.75, 19.2, 9.63, 7.998, 7.449, 22.32, 22.54, 23.46, 22.71, 22.57
2093, 8, 21.91, 19.89, 9.966, 8.337, 7.771, 26.53, 30.03, 31.34, 30.58, 30.15
2093, 9, 16.43, 14.43, 4.548, 2.894, 2.347, 37.21, 34.21, 35.08, 33.77, 33.25
2093, 10, 12.99, 11.52, 2.031, 0.391, -0.1685, 107.8, 128.8, 163.6, 160.1, 158.3
2093, 11, 5.183, 2.793, -7.211, -8.865, -9.424, 248.3, 326.1, 494.2, 491.6, 491
2093, 12, 5.957, 3.627, -5.882, -7.514, -8.105, 266.5, 341.4, 502.1, 498.4, 496.5
2094, 1, 3.337, 0.815, -9.233, -10.88, -11.44, 372.4, 435.4, 573, 567, 564.3
2094, 2, 5.874, 3.063, -7.085, -8.749, -9.308, 300.6, 311.8, 413.6, 411.2, 407
2094, 3, 8.052, 5.512, -4.809, -6.476, -7.019, 167.6, 192, 268.7, 267.8, 265.8
2094, 4, 8.052, 5.479, -5.028, -6.691, -7.234, 261.9, 300.5, 414.1, 413, 408.4
2094, 5, 14.07, 11.89, 1.781, 0.1288, -0.4293, 50.4, 68.23, 97.85, 96.31, 94.45
2094, 6, 15.38, 13.12, 2.772, 1.102, 0.57, 157.8, 177, 194.1, 187.5, 185.4
2094, 7, 22.26, 20.6, 10.95, 9.314, 8.758, 29.02, 35.09, 42.1, 41.41, 40.63
2094, 8, 25.33, 23.67, 14.36, 12.76, 12.18, 2.151, 1.198, 0.3605, 0.3495, 0.3477
2094, 9, 16.53, 14.46, 4.607, 2.957, 2.397, 26.18, 34.54, 37.83, 36.78, 36.14
2094, 10, 12.05, 10.48, 0.8893, -0.7392, -1.306, 202.3, 252.5, 330.6, 323.6, 321.3
2094, 11, 3.284, 1.293, -8.356, -10, -10.58, 189.6, 224.9, 298.6, 295.2, 292
2094, 12, 4.537, 2.403, -7.18, -8.825, -9.383, 507.3, 604.5, 858, 851.5, 849.6
2095, 1, 6.901, 4.251, -5.508, -7.163, -7.73, 386.4, 492.3, 706.9, 702.3, 697.5
2095, 2, 3.932, 1.364, -8.573, -10.23, -10.79, 75.13, 99.18, 149.9, 150.3, 147.8
2095, 3, 6.268, 3.603, -6.831, -8.52, -9.041, 232.9, 286.5, 417.5, 416.4, 413
2095, 4, 10.62, 8.169, -2.302, -3.958, -4.509, 147.8, 177.9, 234.3, 232.2, 229.4
2095, 5, 12.65, 10.45, 0.02336, -1.644, -2.188, 100.7, 109.3, 133.4, 130.8, 128.8
2095, 6, 14.55, 12.53, 2.094, 0.4183, -0.12, 103.5, 112.9, 112.6, 109.1, 107.7
2095, 7, 23.06, 21.57, 12.19, 10.58, 10.02, 0.02211, 0.02747, 0.1567, 0.1639, 0.1571
2095, 8, 24.58, 23.07, 13.62, 11.99, 11.42, 37.54, 54.1, 62.46, 61.18, 60.11
2095, 9, 16.48, 14.38, 4.386, 2.726, 2.183, 112, 131.2, 150.8, 146, 143.4
2095, 10, 10.83, 8.803, -1.326, -2.989, -3.532, 138, 167.8, 202.8, 197.4, 195.3
2095, 11, 7.347, 5.382, -4.28, -5.934, -6.499, 302, 379.6, 577.6, 571.7, 567.3
2095, 12, 5.554, 3.218, -6.418, -8.062, -8.615, 506.5, 606.1, 845.2, 837.2, 835.4
2096, 1, 3.347, 0.6855, -9.275, -10.93, -11.49, 145.6, 178.6, 265.9, 265.8, 264.2
2096, 2, 4.877, 2.377, -7.522, -9.174, -9.749, 308.7, 384.5, 539.6, 536.1, 533.3
2096, 3, 7.846, 5.279, -4.86, -6.517, -7.068, 123.1, 149.8, 211.3, 210.9, 209.9
2096, 4, 9.533, 6.959, -3.597, -5.266, -5.806, 215.3, 253.5, 375.1, 374.7, 369.1
2096, 5, 14.46, 12.1, 1.686, 0.0085, -0.5295, 57.54, 73.9, 90.99, 88.85, 86.8
2096, 6, 17.45, 15.38, 5.161, 3.486, 2.955, 37.61, 31.92, 30.15, 28.95, 28.55
2096, 7, 21.77, 20.34, 11.01, 9.387, 8.826, 2.789, 1.647, 1.203, 1.116, 1.136
2096, 8, 21.25, 19.51, 9.862, 8.226, 7.658, 37.17, 42.6, 48.46, 47.02, 46.44
2096, 9, 15.9, 13.62, 3.495, 1.839, 1.286, 64.1, 86.65, 107.8, 106.1, 103.4
2096, 10, 12.61, 11.1, 1.304, -0.3245, -0.9074, 37.1, 36.34, 39.41, 38.07, 37.51
2096, 11, 4.355, 2.178, -7.737, -9.383, -9.939, 165.6, 202.3, 290.3, 288.3, 287.1
2096, 12, 5.711, 3.603, -5.676, -7.322, -7.885, 364.5, 449.4, 621.3, 617.1, 615.8
2097, 1, 4.746, 2.459, -7.032, -8.665, -9.246, 242.9, 312.8, 460.8, 458.1, 456.7
2097, 2, 6.267, 3.606, -6.544, -8.195, -8.755, 229, 264.5, 379.8, 379.3, 374.7
2097, 3, 9.241, 6.837, -3.215, -4.874, -5.425, 17.89, 22.63, 34.01, 33.87, 33.39
2097, 4, 15.27, 13.01, 2.701, 1.04, 0.5008, 57.18, 60.87, 80.15, 80.2, 79.03
2097, 5, 14.14, 11.62, 1.162, -0.5118, -1.047, 83.88, 89.92, 104.9, 102.2, 101
2097, 6, 18.84, 16.93, 7.002, 5.344, 4.799, 30.96, 35.72, 33.74, 32.3, 32.02
2097, 7, 22.31, 20.73, 11.46, 9.844, 9.267, 48.65, 52.62, 57.52, 55.86, 55.43
2097, 8, 21.69, 20.1, 10.75, 9.142, 8.556, 0.5066, 0.8487, 2.032, 2.002, 1.956
2097, 9, 21.79, 20.41, 11.33, 9.702, 9.121, 15.25, 20.21, 24.29, 23.94, 23.37
2097, 10, 12.89, 11.52, 2.235, 0.6149, 0.03661, 49.5, 62.37, 80.5, 78.57, 77.96
2097, 11, 7.277, 5.246, -4.384, -6.02, -6.588, 240.2, 293, 394.4, 389.4, 386.5
2097, 12, 4.106, 1.777, -7.887, -9.533, -10.1, 407.5, 463.2, 668.9, 664.7, 661.2
2098, 1, 6.21, 3.746, -5.832, -7.467, -8.044, 294.3, 331.9, 473, 470.4, 468.6
2098, 2, 7.351, 4.828, -4.955, -6.594, -7.165, 221.4, 219.3, 280.3, 279, 275.6
2098, 3, 6.958, 4.264, -6.19, -7.873, -8.415, 194.5, 239, 353.1, 353.1, 348.7
2098, 4, 12.44, 9.893, -0.7194, -2.39, -2.926, 163.6, 193.5, 245.8, 243.2, 238.7
2098, 5, 13.67, 11.25, 0.9999, -0.6514, -1.202, 89.93, 117.5, 156.9, 153.9, 151.8
2098, 6, 17.6, 15.87, 5.85, 4.184, 3.652, 22.49, 23.31, 25.09, 24.66, 24.1
2098, 7, 19.95, 18.03, 8.304, 6.663, 6.106, 190.5, 231, 287.4, 281.8, 276.3
2098, 8, 23.02, 21.35, 11.85, 10.22, 9.655, 0.01652, 0.03631, 0.09983, 0.1034, 0.09637
2098, 9, 19.03, 17.25, 7.744, 6.114, 5.55, 40.91, 55.51, 67.92, 66.4, 65.02
2098, 10, 12.3, 10.48, 0.4915, -1.151, -1.723, 130.4, 158.3, 194.3, 189.6, 189
2098, 11, 7.306, 5.151, -4.8, -6.449, -7.004, 325, 403.9, 552.9, 546.6, 545.7
2098, 12, 3.746, 1.453, -8.218, -9.874, -10.45, 301.8, 360.5, 512.5, 508.7, 508.1
2099, 1, 5.602, 3.097, -6.665, -8.305, -8.887, 363.6, 450.6, 638, 634.5, 633.2
2099, 2, 5.377, 2.801, -7.274, -8.937, -9.478, 333.6, 390, 561.8, 563, 556.2
2099, 3, 7.129, 4.629, -5.476, -7.143, -7.686, 183.9, 208.2, 290.5, 290.1, 285.8
2099, 4, 9.514, 6.887, -3.749, -5.413, -5.964, 220.5, 264.2, 378.8, 378.9, 373.6
2099, 5, 11.7, 9.382, -1.068, -2.729, -3.262, 104, 125.4, 164.4, 161.1, 158.8
2099, 6, 16.45, 14.45, 4.23, 2.555, 2.021, 89.81, 86.83, 88.33, 85.51, 83.83
2099, 7, 22.63, 20.98, 11.5, 9.87, 9.299, 2.969, 4.585, 5.655, 5.534, 5.458
2099, 8, 24.1, 22.39, 12.74, 11.1, 10.56, 52.51, 60.77, 68.89, 66.69, 64.98
2099, 9, 15.75, 13.36, 3.147, 1.491, 0.9558, 89.12, 97.99, 114.3, 112.3, 109.8
2099, 10, 11.36, 9.379, -0.7817, -2.433, -2.984, 216.1, 268.6, 359.7, 354.8, 350.5
2099, 11, 5.932, 3.776, -6.076, -7.733, -8.285, 315.7, 397.6, 534.3, 526.2, 525.1
2099, 12, 4.076, 1.863, -7.947, -9.601, -10.16, 260.6, 300, 404.4, 401, 401.1
