# Created by WEAP: 4/20/2021 6:30:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 3, 12.11, 10.42, 209, 198
2048, 4, 17.32, 15.54, 65.38, 72.94
2048, 5, 19.14, 17.52, 46.38, 46.56
2048, 6, 22.41, 21.07, 0.6577, 0.5047
2048, 7, 29.57, 28.9, 0.005063, 0.02994
2048, 8, 29.84, 28.88, 2.577, 4.681
2048, 9, 25.63, 24.25, 6.081, 6.405
2048, 10, 24.34, 22.94, 132.4, 135.9
2048, 11, 13.54, 11.81, 53.86, 64.99
2048, 12, 12.94, 10.92, 0.1221, 0.1751
2049, 1, 13.03, 11.06, 4.438, 3.866
2049, 2, 12.8, 11.01, 47.59, 42.7
2049, 3, 17.74, 16.06, 2.256, 1.865
2049, 4, 14.2, 12.04, 72.88, 77.26
2049, 5, 21.54, 19.96, 54.85, 47.76
2049, 6, 25.74, 25.04, 0, 0
2049, 7, 28.63, 27.73, 0.3765, 0.1771
2049, 8, 29.98, 29.5, 0, 0.003535
2049, 9, 28.63, 27.39, 0.04811, 0.1099
2049, 10, 20.69, 19.3, 8.721, 13.23
2049, 11, 11.31, 9.604, 50.77, 50.75
2049, 12, 11.26, 9.382, 60.33, 62.31
2050, 1, 7.205, 5.013, 31.45, 37.67
2050, 2, 9.206, 7.252, 85.33, 96.92
2050, 3, 17.49, 15.83, 0.01888, 0.06507
2050, 4, 20.94, 19.18, 2.364, 3.633
2050, 5, 21.83, 20.3, 16.17, 14.26
2050, 6, 23.13, 22.23, 0.1547, 0.2427
2050, 7, 27.65, 26.95, 0.01498, 0.0762
2050, 8, 31, 30.14, 1.568, 1.934
2050, 9, 29.27, 28.1, 2.085, 2.485
2050, 10, 20.72, 19.37, 111.7, 119.7
2050, 11, 12.88, 11.12, 0.03206, 0.0773
2050, 12, 13.7, 11.76, 89.33, 94.39
2051, 1, 10.2, 8.356, 273.3, 286.3
2051, 2, 12.76, 11.04, 182.6, 194.7
2051, 3, 12.56, 10.86, 267.7, 295.1
2051, 4, 13.43, 11.72, 114.1, 108
2051, 5, 17.57, 15.99, 8.429, 9.847
2051, 6, 21.73, 20.46, 1.316, 2.122
2051, 7, 27.49, 26.37, 0.995, 0.4052
2051, 8, 30.58, 29.82, 0, 0
2051, 9, 28.84, 27.52, 0.1267, 0.3733
2051, 10, 25.28, 24.04, 4.007, 4.983
2051, 11, 12.29, 10.62, 15.98, 17.13
2051, 12, 13.74, 11.87, 17.26, 13.73
2052, 1, 8.049, 6.221, 164.6, 167.3
2052, 2, 13.73, 12, 15.79, 13.53
2052, 3, 14.48, 12.87, 68.03, 55.74
2052, 4, 13.4, 11.59, 50.46, 52.89
2052, 5, 17.95, 16.18, 24.21, 26.48
2052, 6, 26.25, 25.17, 0.1492, 0.2385
2052, 7, 30.15, 29.63, 0, 0
2052, 8, 29.75, 29.08, 57.97, 70.61
2052, 9, 28.29, 26.95, 0.4879, 0.5187
2052, 10, 20.75, 19.27, 0.7475, 0.717
2052, 11, 15.09, 13.31, 4.04, 5.47
2052, 12, 14.77, 12.92, 6.605, 3.917
2053, 1, 9.768, 7.864, 188.6, 202.1
2053, 2, 10.13, 8.353, 4.011, 5.402
2053, 3, 11.88, 9.876, 51.27, 50.09
2053, 4, 18.61, 16.87, 7.674, 5.27
2053, 5, 21.8, 20.36, 0.6238, 0.7439
2053, 6, 25.97, 25.06, 0, 0
2053, 7, 28, 27.15, 0.0382, 0.1074
2053, 8, 30.06, 28.99, 0.03078, 0.04352
2053, 9, 25.81, 24.52, 0.009362, 0
2053, 10, 21.7, 20.31, 6.924, 7.124
2053, 11, 16.12, 14.47, 0.007702, 0
2053, 12, 13.64, 11.48, 0.07516, 0.09651
2054, 1, 10.87, 8.94, 110.5, 110.4
2054, 2, 12.25, 10.51, 28.4, 29.08
2054, 3, 17, 15.4, 11.23, 14.01
2054, 4, 16.45, 14.61, 89.6, 79.77
2054, 5, 18.79, 17.09, 12.25, 12.96
2054, 6, 28.1, 27.45, 0.05582, 0.117
2054, 7, 27.13, 26, 0.7717, 1.335
2054, 8, 29.01, 28.27, 0.1116, 0.187
2054, 9, 26.24, 24.62, 0.8172, 1.103
2054, 10, 18.16, 16.6, 4.115, 3.978
2054, 11, 13.44, 11.75, 70.33, 73.74
2054, 12, 9.774, 7.806, 13.25, 13.03
2055, 1, 11.14, 9.197, 70.14, 71.6
2055, 2, 13.47, 11.84, 20.87, 22.7
2055, 3, 13.38, 11.58, 50.2, 50.1
2055, 4, 20.06, 18.48, 5.603, 5.265
2055, 5, 20.51, 18.95, 0.0009305, 0.0002607
2055, 6, 26.49, 25.56, 0.05406, 0.08185
2055, 7, 31.41, 30.58, 0, 0
2055, 8, 30.64, 29.78, 0.08142, 0.04078
2055, 9, 30.47, 29, 0.1423, 0.2418
2055, 10, 22.41, 20.9, 6.804, 9.652
2055, 11, 13.46, 11.79, 0, 0
2055, 12, 13.27, 11.39, 19.27, 25.68
2056, 1, 14.1, 12.18, 14.18, 13.94
2056, 2, 9.877, 8.262, 12.75, 12.01
2056, 3, 15.88, 14.07, 85.11, 98.81
2056, 4, 17.62, 15.84, 10.91, 10.16
2056, 5, 21.83, 20.75, 20.25, 22.14
2056, 6, 25.98, 24.98, 0, 0
2056, 7, 28.96, 27.87, 0.01325, 0.03759
2056, 8, 32.03, 31.03, 0, 0
2056, 9, 30.9, 29.56, 0.2602, 0.2915
2056, 10, 24.34, 23.03, 0, 0
2056, 11, 17.06, 15.35, 71.08, 76.32
2056, 12, 8.222, 6.289, 46.43, 43.9
2057, 1, 11.48, 9.47, 90.51, 85.46
2057, 2, 12.68, 10.84, 56.25, 57.79
2057, 3, 13.68, 12.05, 181.3, 190.3
2057, 4, 15.39, 13.6, 53.93, 49.12
2057, 5, 18.8, 16.97, 3.315, 4.088
2057, 6, 25.07, 24.05, 0.2, 0.5033
2057, 7, 28.95, 28.05, 0.04003, 0.07163
2057, 8, 30.05, 29.15, 0, 0
2057, 9, 28.9, 27.34, 10.13, 10.26
2057, 10, 26.26, 24.92, 1.938, 3.211
2057, 11, 17.24, 15.67, 86.62, 90.98
2057, 12, 10.64, 8.742, 6.229, 5.435
2058, 1, 12.47, 10.57, 52.08, 55.24
2058, 2, 12.92, 11.19, 99.73, 98.22
2058, 3, 12.78, 10.98, 223.3, 244
2058, 4, 18.86, 17.13, 3.287, 2.982
2058, 5, 19.62, 18.05, 13.91, 14.53
2058, 6, 25.94, 25.04, 0.113, 0.1312
2058, 7, 28.69, 27.68, 0.685, 0.6533
2058, 8, 29.82, 28.71, 0.05647, 0.1436
2058, 9, 29.25, 27.94, 0.01022, 0
2058, 10, 22.27, 20.76, 30.61, 31.65
2058, 11, 13.18, 11.49, 89.29, 89.68
2058, 12, 12.06, 10.35, 0.6007, 1.06
2059, 1, 9.791, 7.757, 36.56, 34.68
2059, 2, 11.16, 9.485, 89.15, 92.91
2059, 3, 15.4, 13.49, 5.068, 5.572
2059, 4, 19.19, 17.47, 0, 0
2059, 5, 24.32, 23.24, 0.08828, 0.09591
2059, 6, 25.79, 24.91, 0, 0
2059, 7, 30.08, 29.13, 0.05619, 0.167
2059, 8, 31.35, 30.52, 0.3735, 0.5697
2059, 9, 28.34, 26.9, 8.085, 8.722
2059, 10, 21.26, 19.79, 36.73, 34.66
2059, 11, 14.46, 12.81, 10.94, 9.89
2059, 12, 10.46, 8.557, 13.82, 16.38
2060, 1, 14.16, 12.31, 13.32, 12.42
2060, 2, 15.31, 13.58, 28.43, 30.23
2060, 3, 11.89, 10.2, 139.9, 130
2060, 4, 21.21, 19.36, 32.78, 37.57
2060, 5, 21.92, 20.27, 0.114, 0.1193
2060, 6, 25.81, 24.79, 0, 0
2060, 7, 30.21, 29.39, 0.009189, 0.02259
2060, 8, 28.65, 27.76, 0.1718, 0.1748
2060, 9, 29.71, 28.3, 0.8327, 1.179
2060, 10, 26.21, 24.73, 5.988, 5.891
2060, 11, 14.58, 12.9, 11.99, 9.661
2060, 12, 10.03, 8.048, 5.108, 7.183
2061, 1, 11.59, 9.639, 38.19, 41.61
2061, 2, 5.772, 4.121, 100.8, 97.47
2061, 3, 20.35, 18.43, 0.007461, 0.006175
2061, 4, 14.65, 12.68, 10.45, 12.07
2061, 5, 20.22, 18.64, 11.65, 11.14
2061, 6, 27.46, 26.74, 0.00795, 0.01438
2061, 7, 29.36, 28.34, 0, 0
2061, 8, 28.31, 27.29, 0.02668, 0.04493
2061, 9, 31.25, 29.97, 2.699, 3.218
2061, 10, 20.25, 18.92, 140.2, 141.7
2061, 11, 16.96, 15.3, 2.422, 3.374
2061, 12, 12.63, 10.82, 18, 18.76
2062, 1, 13.4, 11.51, 74.46, 74.59
2062, 2, 10.28, 8.587, 128.6, 116.6
2062, 3, 13.97, 12.16, 57.68, 60.61
2062, 4, 11.74, 9.581, 69.2, 62.19
2062, 5, 19.71, 18.33, 5.249, 4.78
2062, 6, 22.62, 21.35, 0, 0
2062, 7, 29.83, 28.83, 0.4092, 0.8612
2062, 8, 30.21, 29.23, 0.02236, 0.08344
2062, 9, 30.09, 28.85, 3.402, 4.087
2062, 10, 23.18, 21.87, 0.007609, 0
2062, 11, 17.68, 15.92, 0, 0
2062, 12, 11.93, 10.02, 13.07, 12.3
2063, 1, 11.43, 9.532, 78.62, 79.7
2063, 2, 14.6, 12.79, 26.14, 26.48
2063, 3, 18.09, 16.42, 40.65, 38.97
2063, 4, 16.28, 14.48, 4.828, 5.72
2063, 5, 23.56, 22.01, 0.09625, 0.1129
2063, 6, 24.58, 23.66, 0.006897, 0.006037
2063, 7, 26.27, 25.18, 0.797, 1.219
2063, 8, 28.99, 28.05, 0, 0
2063, 9, 27.65, 26.28, 0, 0
2063, 10, 22.86, 21.49, 21.19, 23.43
2063, 11, 16.55, 14.79, 4.956, 5.448
2063, 12, 10.62, 8.781, 59.28, 58.79
2064, 1, 10.91, 8.93, 40.42, 44.73
2064, 2, 12.58, 10.85, 64.2, 71.14
2064, 3, 12.02, 10.11, 157, 147.2
2064, 4, 17.5, 15.67, 12.35, 11.25
2064, 5, 23.02, 21.57, 0.01312, 0.01643
2064, 6, 25.57, 24.85, 0, 0
2064, 7, 26.99, 25.86, 0.4525, 0.9607
2064, 8, 33.75, 32.85, 0, 0
2064, 9, 29.9, 28.57, 0, 0
2064, 10, 24.62, 23.33, 0, 0
2064, 11, 15.5, 13.94, 96.45, 98.76
2064, 12, 13.46, 11.6, 14.08, 11.96
2065, 1, 11.98, 9.991, 24.25, 22.5
2065, 2, 12.37, 10.49, 12.3, 11.54
2065, 3, 10.97, 9.171, 50.1, 54.43
2065, 4, 19.4, 17.91, 3.362, 2.344
2065, 5, 24.52, 23.05, 0, 0
2065, 6, 27.61, 26.99, 0, 0
2065, 7, 29.26, 28.5, 0.05611, 0.2167
2065, 8, 31.66, 30.71, 0.01924, 0.07966
2065, 9, 29.07, 27.75, 0.2508, 0.4809
2065, 10, 24.33, 22.87, 47.4, 58.93
2065, 11, 13.2, 11.51, 0.9618, 1.053
2065, 12, 12.28, 10.34, 11.95, 13.3
2066, 1, 8.887, 6.725, 92.96, 92.98
2066, 2, 15.49, 13.67, 5.11, 5.476
2066, 3, 11.58, 9.679, 69.42, 72.46
2066, 4, 19.31, 17.56, 1.882, 2.157
2066, 5, 21.92, 20.37, 1.338, 1.394
2066, 6, 27.31, 26.4, 0.1293, 0.3258
2066, 7, 30.09, 29.19, 0.0498, 0.1557
2066, 8, 33.18, 32.34, 0.06931, 0.04647
2066, 9, 29.9, 28.5, 9.156, 10.45
2066, 10, 21.7, 20.17, 324.7, 381.5
2066, 11, 12.21, 10.56, 1.072, 0.7911
2066, 12, 11.1, 9.158, 4.173, 4.549
2067, 1, 10.97, 9.114, 27.05, 27.15
2067, 2, 15.68, 13.94, 209.3, 218.5
2067, 3, 14.33, 12.61, 169.5, 179.8
2067, 4, 15.89, 14.08, 51.73, 54.24
2067, 5, 24.08, 22.42, 0.1151, 0.1697
2067, 6, 24.78, 24, 0.2599, 0.3926
2067, 7, 29.76, 28.79, 0, 0
2067, 8, 29.99, 28.97, 4.172, 7.02
2067, 9, 28.56, 27.34, 0.4843, 0.7033
2067, 10, 20.64, 19.31, 30.5, 33.15
2067, 11, 17.5, 15.85, 0.9038, 0.9675
2067, 12, 11.36, 9.574, 90.46, 90.85
2068, 1, 12.4, 10.54, 31.94, 37.52
2068, 2, 14.9, 13.22, 31.55, 32.28
2068, 3, 12.53, 10.55, 68.91, 62.94
2068, 4, 22.31, 20.53, 6.522, 6.388
2068, 5, 21.32, 19.76, 0, 0
2068, 6, 24.89, 24.07, 0.02069, 0.09234
2068, 7, 30.56, 29.66, 0.002392, 0.00695
2068, 8, 31.28, 30.22, 0.1332, 0.167
2068, 9, 28.84, 27.61, 0, 0
2068, 10, 26.93, 25.67, 8.194, 8.068
2068, 11, 14.44, 12.85, 14.1, 15.8
2068, 12, 10.95, 9.163, 108.7, 107.3
2069, 1, 9.094, 7.095, 41.1, 39.92
2069, 2, 15.65, 13.95, 38.05, 38.18
2069, 3, 18.39, 16.64, 37.74, 38.91
2069, 4, 12.77, 10.72, 133.6, 136.7
2069, 5, 17.43, 15.7, 15.96, 18.89
2069, 6, 24.47, 23.38, 0, 0
2069, 7, 30.6, 29.82, 0.4111, 0.596
2069, 8, 32.35, 31.56, 0.01838, 0.05463
2069, 9, 28.63, 27.33, 1.779, 2.195
2069, 10, 23.07, 21.71, 0, 0
2069, 11, 16.47, 14.98, 89.24, 87.93
2069, 12, 12.57, 10.54, 20.93, 23.74
2070, 1, 10.61, 8.596, 173.4, 184.2
2070, 2, 12.39, 10.8, 317.9, 316.2
2070, 3, 13.8, 12.04, 36.84, 34.28
2070, 4, 15.92, 14.14, 14.55, 9.48
2070, 5, 18.07, 16.36, 5.003, 5.753
2070, 6, 22.52, 21.23, 0.2872, 0.6432
2070, 7, 30.02, 28.95, 0.1129, 0.03972
2070, 8, 30.43, 29.68, 0, 0
2070, 9, 30.4, 29.2, 0, 0
2070, 10, 26.58, 25.47, 0, 0
2070, 11, 18.96, 17.46, 0.2852, 0.228
2070, 12, 12.53, 10.68, 39.88, 42.53
2071, 1, 12.68, 10.71, 104, 112.8
2071, 2, 10.69, 8.822, 21.29, 15.58
2071, 3, 15.01, 13.14, 29.04, 30.56
2071, 4, 19.39, 17.74, 1.003, 1.259
2071, 5, 25.74, 24.47, 0.01498, 0.009526
2071, 6, 23.38, 22.34, 0.1056, 0.2562
2071, 7, 29.76, 28.94, 0.09355, 0.2157
2071, 8, 29.92, 29.05, 0.006832, 0.02496
2071, 9, 31.79, 30.35, 0.06538, 0.1591
2071, 10, 23.86, 22.5, 93.38, 98.2
2071, 11, 16.29, 14.67, 4.002, 4.541
2071, 12, 12.53, 10.46, 18.29, 19.56
2072, 1, 11.6, 9.44, 194.3, 192.4
2072, 2, 11.08, 9.407, 87.34, 86.83
2072, 3, 13.62, 11.67, 27.16, 23.41
2072, 4, 19.6, 17.86, 1.022, 1.387
2072, 5, 21.28, 19.64, 1.245, 1.831
2072, 6, 28.52, 27.75, 0.001306, 0.001204
2072, 7, 30.46, 29.63, 0.06906, 0.1156
2072, 8, 30.52, 29.63, 0.06823, 0.06699
2072, 9, 28.96, 27.75, 0.5011, 1.189
2072, 10, 22.47, 21.13, 0.3873, 0.6609
2072, 11, 16.23, 14.68, 5.254, 6.221
2072, 12, 12.49, 10.59, 26.23, 29.92
2073, 1, 12.21, 10.13, 24.07, 27.62
2073, 2, 17.91, 16.42, 0.04728, 0.1001
2073, 3, 16.63, 14.9, 16.95, 15.13
2073, 4, 12.69, 10.69, 24.13, 24.62
2073, 5, 21.18, 19.65, 15.34, 15.19
2073, 6, 26.62, 25.92, 0, 0
2073, 7, 29.71, 28.48, 3.301, 3.691
2073, 8, 31.73, 30.93, 0.000123, 0.001064
2073, 9, 27.66, 26.4, 3.813, 4.285
2073, 10, 21.24, 20.08, 23.55, 27.46
2073, 11, 21.93, 20.22, 0.02177, 0.02058
2073, 12, 11.01, 9.043, 189.8, 204.8
2074, 1, 12.2, 10.09, 23.5, 27.62
2074, 2, 12.7, 11.05, 139.4, 136
2074, 3, 15.08, 13.32, 107.5, 102.4
2074, 4, 18.86, 17.2, 55.16, 53.34
2074, 5, 19.04, 17.4, 6.246, 6.878
2074, 6, 24.98, 24.2, 0, 0
2074, 7, 32.62, 31.72, 0, 0.000234
2074, 8, 33.16, 32.37, 0.01963, 0.02339
2074, 9, 29.51, 28.09, 4.283, 7.385
2074, 10, 21.8, 20.39, 3.81, 4.407
2074, 11, 11.92, 10.19, 92.12, 98.7
2074, 12, 11.42, 9.561, 59.35, 64.44
2075, 1, 11.49, 9.326, 62.31, 61.45
2075, 2, 15, 13.41, 22.83, 23.24
2075, 3, 17.58, 15.82, 15.08, 14.88
2075, 4, 16.64, 14.77, 13.64, 12.67
2075, 5, 22.17, 20.49, 46.03, 45.92
2075, 6, 26.67, 25.97, 0, 0
2075, 7, 31.56, 30.66, 0.04833, 0.0009509
2075, 8, 31.31, 30.45, 0.3606, 0.4467
2075, 9, 27.51, 25.95, 12.78, 15.78
2075, 10, 22.36, 20.92, 64.82, 65.39
2075, 11, 13.43, 11.82, 17.71, 16.72
2075, 12, 7.891, 6.088, 122.9, 141.1
2076, 1, 11.38, 9.479, 100.3, 106.6
2076, 2, 12.08, 10.5, 17.59, 16.41
2076, 3, 16.99, 15.13, 47.41, 52.11
2076, 4, 18.97, 16.95, 0.8548, 0.9599
2076, 5, 20.02, 18.37, 0.4094, 0.5589
2076, 6, 25.79, 25.18, 0, 0
2076, 7, 30.8, 29.86, 0.07668, 0.1431
2076, 8, 32.18, 31.11, 1.975, 4.308
2076, 9, 30.5, 29.32, 0.001476, 0
2076, 10, 22.12, 20.83, 0.05491, 0.1317
2076, 11, 16.68, 15.16, 3.604, 4.759
2076, 12, 11.88, 10.08, 25.66, 26.11
2077, 1, 14.43, 12.61, 5.969, 3.427
2077, 2, 13.32, 11.66, 178.1, 187.9
2077, 3, 12.93, 11.1, 227.1, 244.6
2077, 4, 19.47, 17.75, 7.873, 9.169
2077, 5, 24.97, 23.48, 1.985, 1.866
2077, 6, 22, 20.78, 0.02278, 0.04287
2077, 7, 28.79, 27.72, 0.01876, 0.01102
2077, 8, 28.06, 26.98, 0, 0
2077, 9, 30.14, 29.28, 0, 0
2077, 10, 25.08, 23.67, 39.66, 43.46
2077, 11, 13.55, 11.99, 80.95, 91.04
2077, 12, 10.04, 8.138, 38.93, 36.22
2078, 1, 13.58, 11.73, 81.49, 79.3
2078, 2, 12.74, 11.04, 12.25, 13.47
2078, 3, 17.75, 15.94, 51.47, 48.11
2078, 4, 16.42, 14.57, 9.308, 6.383
2078, 5, 19.51, 18.13, 2.742, 3.373
2078, 6, 27.81, 27.04, 0.06405, 0.1244
2078, 7, 29.94, 28.88, 0.04364, 0.1423
2078, 8, 30.85, 30.22, 0.007931, 0.01318
2078, 9, 28.93, 27.68, 13.48, 13.8
2078, 10, 22.75, 21.34, 3.622, 3.928
2078, 11, 19.75, 18.17, 6.474, 7.939
2078, 12, 12, 10.06, 28.73, 21.61
2079, 1, 9.459, 7.548, 75.41, 94.82
2079, 2, 14.25, 12.68, 46.67, 42.46
2079, 3, 13.07, 11.21, 122.4, 125.2
2079, 4, 21.15, 19.47, 7.48, 6.606
2079, 5, 23.58, 22.29, 0, 0
2079, 6, 27.81, 27, 0, 0
2079, 7, 32.34, 31.4, 0.01131, 0.02471
2079, 8, 34.84, 33.8, 0, 0.000148
2079, 9, 32.59, 31.39, 0, 0
2079, 10, 23.63, 22.43, 27, 28.37
2079, 11, 15.45, 13.79, 158.3, 170
2079, 12, 11.27, 9.458, 321.8, 326
2080, 1, 12.59, 10.44, 207.6, 215.8
2080, 2, 13.76, 12.06, 213.4, 229.6
2080, 3, 12.97, 11.11, 149, 149.5
2080, 4, 13.21, 11.3, 22.59, 24.12
2080, 5, 20.16, 18.53, 0.05284, 0.09052
2080, 6, 23.43, 21.96, 0.1399, 0.08504
2080, 7, 31.2, 30.03, 0.03427, 0.09369
2080, 8, 32.36, 31.46, 0, 0
2080, 9, 31.73, 30.25, 0.02508, 0
2080, 10, 25.53, 24.21, 94.62, 100.3
2080, 11, 15.41, 13.86, 35.81, 35.14
2080, 12, 11.43, 9.46, 70.08, 73.34
2081, 1, 10.71, 8.836, 107.4, 115.6
2081, 2, 13.02, 11.45, 176.8, 191
2081, 3, 15.92, 14.08, 99.65, 104.2
2081, 4, 15.74, 13.58, 45.07, 39.9
2081, 5, 22.97, 21.66, 2.64, 3.161
2081, 6, 28.43, 27.38, 0, 0
2081, 7, 32.8, 32.12, 0, 0
2081, 8, 31.56, 30.49, 3.47, 6.67
2081, 9, 30.09, 28.89, 3.751, 3.9
2081, 10, 25.65, 24.34, 65.63, 70.63
2081, 11, 16.52, 14.78, 68.31, 70.26
2081, 12, 12.5, 10.31, 9.141, 9.91
2082, 1, 10.29, 8.269, 224.8, 248.8
2082, 2, 15.48, 13.93, 8.608, 8.206
2082, 3, 13.4, 11.61, 144.6, 131.2
2082, 4, 17, 15.14, 27.91, 25.84
2082, 5, 21.4, 19.65, 28.77, 33.5
2082, 6, 28.43, 27.74, 0.0962, 0.1658
2082, 7, 27.06, 25.89, 0.07082, 0.05672
2082, 8, 31.96, 31, 0, 0.003527
2082, 9, 30.47, 29.21, 0, 0
2082, 10, 28.91, 27.69, 5.028, 4.755
2082, 11, 16.06, 14.34, 0, 0
2082, 12, 12.59, 10.75, 60.54, 61.48
2083, 1, 11.53, 9.63, 4.926, 5.655
2083, 2, 12.37, 10.81, 37.52, 37.96
2083, 3, 18.28, 16.58, 73.66, 62.69
2083, 4, 18.7, 16.81, 33.66, 30.03
2083, 5, 23.21, 21.48, 8.281, 8.926
2083, 6, 27.68, 26.9, 0, 0
2083, 7, 30.55, 29.55, 0.238, 0.3339
2083, 8, 30.89, 29.83, 0.05433, 0.08458
2083, 9, 30.92, 29.69, 0.01648, 0
2083, 10, 22.54, 21.03, 36.96, 43.88
2083, 11, 15.36, 13.68, 17.64, 14.35
2083, 12, 9.016, 7.227, 69.78, 67.19
2084, 1, 13.58, 11.65, 4.711, 5.442
2084, 2, 12.8, 11.04, 21.36, 17.27
2084, 3, 18.08, 16.22, 28.64, 29.29
2084, 4, 18.95, 17.04, 20.59, 17.21
2084, 5, 26, 24.91, 0.114, 0.246
2084, 6, 27.3, 26.67, 0.003122, 0.04229
2084, 7, 32.54, 31.8, 0, 0
2084, 8, 31.91, 30.97, 0.09417, 0.08476
2084, 9, 29.29, 28.07, 11.45, 12.16
2084, 10, 23.24, 21.62, 68.9, 64.26
2084, 11, 16.34, 14.75, 28.45, 28.4
2084, 12, 14.93, 12.91, 31.84, 34.24
2085, 1, 10.91, 9.22, 165, 181.7
2085, 2, 12.12, 10.5, 502.1, 517.5
2085, 3, 15.34, 13.48, 196, 201.8
2085, 4, 19.79, 18.1, 2.074, 2.204
2085, 5, 21.33, 19.64, 0, 0
2085, 6, 26.09, 25.04, 0, 0
2085, 7, 30.19, 29.19, 0.1775, 0.3762
2085, 8, 33.11, 31.94, 0.01082, 0.01108
2085, 9, 28.4, 27.26, 0.03042, 0.09776
2085, 10, 22.29, 20.93, 1.646, 2.023
2085, 11, 16.2, 14.58, 97.29, 99.06
2085, 12, 11.58, 9.827, 55.69, 54.09
2086, 1, 14.61, 12.84, 12.87, 12.51
2086, 2, 13.09, 11.38, 28.85, 28.39
2086, 3, 16.8, 14.92, 52.39, 54.4
2086, 4, 18.11, 16.34, 39.04, 34.87
2086, 5, 24.32, 22.91, 2.03, 2.392
2086, 6, 25.13, 24.18, 1.065, 2.315
2086, 7, 30.23, 29.59, 0, 0
2086, 8, 31.89, 31.06, 1.038, 1.987
2086, 9, 28.98, 27.94, 0, 0
2086, 10, 26.31, 24.96, 0, 0
2086, 11, 19.51, 17.83, 10.62, 9.86
2086, 12, 11.06, 9.042, 54.45, 55.92
2087, 1, 9.811, 7.989, 213.5, 227.8
2087, 2, 12.86, 11.28, 98.18, 104.3
2087, 3, 16.75, 15.1, 359.8, 400
2087, 4, 15.75, 13.91, 19.39, 18.96
2087, 5, 19.65, 18.05, 0.6808, 0.7553
2087, 6, 28.27, 27.54, 0, 0
2087, 7, 30.83, 29.95, 0.03601, 0.1404
2087, 8, 30.63, 29.96, 0, 0
2087, 9, 31.81, 30.39, 0, 0
2087, 10, 25.02, 23.83, 0.07384, 0.1078
2087, 11, 15.48, 13.89, 67.68, 64.55
2087, 12, 12.87, 11, 4.8, 5.004
2088, 1, 12.68, 11.05, 67.87, 68.76
2088, 2, 13.27, 11.74, 25.49, 25.55
2088, 3, 14.47, 12.67, 170, 168.6
2088, 4, 17.02, 15.05, 8.555, 7.82
2088, 5, 22.7, 21.3, 7.739, 8.134
2088, 6, 27.77, 27.1, 0.08792, 0.161
2088, 7, 29.6, 28.45, 0.9074, 0.2944
2088, 8, 32.11, 31.25, 0.001049, 0.002044
2088, 9, 26.82, 25.53, 1.925E-7, 0.0001036
2088, 10, 23.74, 22.45, 0.2385, 0.1285
2088, 11, 14.21, 12.53, 107.3, 116.2
2088, 12, 9.416, 7.771, 70.28, 81.48
2089, 1, 12.77, 10.85, 15.87, 17.94
2089, 2, 14.86, 13.21, 5.507, 5.179
2089, 3, 13.91, 11.94, 97.09, 86.82
2089, 4, 22.78, 21.15, 0, 0
2089, 5, 23.46, 21.97, 1.695, 2.184
2089, 6, 25.3, 24.24, 0.03932, 0.2046
2089, 7, 31.96, 31.17, 0.1228, 0.3619
2089, 8, 31.59, 30.8, 0.0005739, 0.007474
2089, 9, 29.44, 28.02, 1.917, 2.306
2089, 10, 24.81, 23.52, 0.04811, 0.05437
2089, 11, 17.61, 15.96, 36, 39.42
2089, 12, 9.128, 7.153, 11.22, 12.84
2090, 1, 15.13, 13.21, 40.4, 43.23
2090, 2, 14.65, 13.22, 264.6, 278.5
2090, 3, 15.87, 13.92, 51.56, 50.38
2090, 4, 15.36, 13.38, 51.21, 47.88
2090, 5, 23.43, 21.83, 0.1193, 0.08208
2090, 6, 25.48, 24.31, 0.001559, 0.009209
2090, 7, 31.11, 30.29, 0.03208, 0.1089
2090, 8, 32.79, 31.94, 0.07179, 0.09506
2090, 9, 30.17, 28.96, 0.004323, 0
2090, 10, 22.24, 20.94, 187.4, 204.3
2090, 11, 18.1, 16.54, 15.17, 17.94
2090, 12, 12.37, 10.4, 14.15, 16.16
2091, 1, 12.75, 10.91, 38.61, 41.14
2091, 2, 13.06, 11.38, 210.6, 217.3
2091, 3, 14.92, 13.08, 31.98, 33.95
2091, 4, 17.06, 15.21, 16.07, 13.13
2091, 5, 24.64, 23.03, 0.2264, 0.2119
2091, 6, 27.04, 26.09, 0.43, 0.6066
2091, 7, 30.43, 29.76, 0.09467, 0.2242
2091, 8, 31.64, 30.7, 0, 0
2091, 9, 29.4, 28.06, 5.124, 7.022
2091, 10, 23.92, 22.61, 2.491, 2.942
