# Created by WEAP: 4/20/2021 6:26:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trukee (636,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (460,481 ha),  2000 - 3000 m (174,861 ha),  3000 - 4000 m (800 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 7, 22.3, 17.05, 14.32, 4.906, 10.34, 4.199
2007, 8, 23.6, 18.4, 15.71, 9.688, 10.55, 14.35
2007, 9, 16.09, 11.8, 8.965, 2.815, 3.086, 2.744
2007, 10, 11.22, 7.556, 4.53, 5.763, 9.488, 6.904
2007, 11, 8.012, 4.535, 1.628, 36.3, 89.03, 95.84
2007, 12, -1.115, -4.433, -7.79, 24.24, 66.55, 73.46
2008, 1, 1.001, -1.976, -5.283, 66.33, 190.8, 221.5
2008, 2, 5.319, 0.9911, -1.873, 55.73, 156.5, 173.8
2008, 3, 6.1, 1.79, -0.9726, 32.02, 86.26, 102.7
2008, 4, 12.79, 7.87, 5.253, 17.06, 50.87, 68.22
2008, 5, 14.63, 9.421, 6.753, 14.74, 30.81, 37.3
2008, 6, 18.78, 14.37, 11.56, 21.16, 24.46, 34.51
2008, 7, 23.49, 18.21, 15.53, 0.009633, 0.0877, 0.07547
2008, 8, 23.34, 18.43, 15.61, 1.029, 1.838, 2.325
2008, 9, 18.62, 14.26, 11.34, 3.297, 9.72, 5.866
2008, 10, 9.931, 5.919, 3.224, 39.8, 88.57, 91.07
2008, 11, 6.094, 2.377, -0.4917, 49.69, 101.2, 109.1
2008, 12, 2.333, -0.9097, -4.112, 112, 268.8, 313.8
2009, 1, -2.627, -5.989, -9.379, 76.37, 194.7, 221.7
2009, 2, 0.4991, -3.714, -6.743, 72.15, 172.6, 196.1
2009, 3, 8.326, 4.489, 1.746, 20.3, 38.01, 54.23
2009, 4, 8.601, 4.854, 1.908, 4.613, 6.936, 9.002
2009, 5, 13.77, 8.419, 5.68, 19.04, 34.65, 30.2
2009, 6, 18.18, 13.29, 10.67, 34.1, 37.1, 49.24
2009, 7, 21.25, 15.76, 12.98, 0.01263, 0.07116, 0.01824
2009, 8, 20.91, 15.76, 12.98, 0.6344, 1.08, 0.2863
2009, 9, 17.94, 13.81, 10.77, 0.6342, 0.6245, 1.116
2009, 10, 13.29, 9.518, 6.661, 18.97, 41.68, 46.9
2009, 11, 4.606, 1.355, -1.815, 3.041, 9.268, 11.18
2009, 12, 1.787, -1.116, -4.235, 152.6, 362.4, 437.5
2010, 1, 0.278, -3.207, -6.418, 10.22, 36.69, 36.45
2010, 2, 2.533, -1.612, -4.83, 90.91, 196.3, 215.2
2010, 3, 6.041, 1.272, -1.625, 81.21, 199.9, 210.6
2010, 4, 12.43, 7.473, 4.732, 20.23, 56.84, 64.45
2010, 5, 17.4, 12.41, 9.769, 18.11, 23.65, 30.19
2010, 6, 16.63, 12.05, 9.302, 22.37, 26.86, 29.11
2010, 7, 21.15, 16.05, 13.38, 18.34, 20.89, 23.97
2010, 8, 22.65, 17.96, 15.17, 45.31, 46.83, 54.88
2010, 9, 16.09, 11.54, 8.662, 79.14, 128.4, 116.2
2010, 10, 10.92, 7.431, 4.361, 10.49, 21.9, 26.93
2010, 11, 1.44, -1.621, -4.796, 5.272, 11.86, 11.89
2010, 12, -0.4978, -2.91, -6.187, 11.49, 31.75, 28.75
2011, 1, -1.664, -5.013, -8.522, 131.7, 299.4, 342.8
2011, 2, 6.083, 1.578, -1.281, 92.8, 219.2, 279.4
2011, 3, 6.187, 1.803, -1.121, 47.65, 129.4, 129.5
2011, 4, 10.66, 6.043, 3.349, 23.5, 67.77, 82.75
2011, 5, 16.3, 11.09, 8.383, 3.048, 9.27, 4.832
2011, 6, 16.68, 11.82, 9.02, 0.3407, 0.982, 2.329
2011, 7, 24.15, 18.53, 15.7, 0.02052, 0.02902, 0.007465
2011, 8, 23.74, 18.72, 15.9, 4.703, 2.933, 1.668
2011, 9, 17.25, 13.14, 10.16, 4.534, 8.031, 9.756
2011, 10, 11.27, 7.684, 4.549, 4.083, 7.651, 7.232
2011, 11, 6.445, 3.065, -0.03366, 96.42, 245.7, 290.5
2011, 12, 0.4284, -2.549, -5.836, 44.19, 108.5, 129.1
2012, 1, -0.6336, -3.73, -6.941, 33.03, 78.95, 79.76
2012, 2, 0.3682, -2.995, -6.187, 15.83, 39.95, 39.65
2012, 3, 4.691, 0.3436, -2.583, 22.48, 52.04, 61.3
2012, 4, 14.11, 9.189, 6.598, 5.797, 21.37, 19.5
2012, 5, 14.21, 9.109, 6.278, 13.91, 26.16, 25.46
2012, 6, 16.25, 12.12, 9.195, 30.06, 25.97, 26.08
2012, 7, 24.99, 19.9, 17.06, 0.683, 0.9485, 2.671
2012, 8, 22.7, 17.57, 14.7, 0, 0, 0
2012, 9, 18.23, 13.79, 10.88, 0.01438, 0.1581, 0.2016
2012, 10, 10.42, 6.714, 3.639, 15.02, 39.13, 49.68
2012, 11, 4.582, 0.8478, -2.076, 137.9, 325.1, 394
2012, 12, -2.796, -5.522, -9.113, 48.34, 116.6, 148.7
2013, 1, -3.076, -6.435, -9.971, 43.72, 115.6, 133.2
2013, 2, 5.877, 1.637, -1.201, 95.22, 235.3, 271.2
2013, 3, 5.409, 1.471, -1.415, 8.669, 25.42, 29.82
2013, 4, 7.143, 2.552, -0.1533, 46.82, 135.5, 143
2013, 5, 13.81, 8.821, 5.995, 33.5, 67, 67.22
2013, 6, 17.66, 12.58, 9.817, 6.929, 12.85, 13.27
2013, 7, 23.53, 17.77, 14.94, 0.2076, 0.06291, 0
2013, 8, 23.67, 18.59, 15.89, 4.463, 6.047, 7.787
2013, 9, 19.07, 14.02, 11.26, 109, 223.8, 220.1
2013, 10, 11.27, 7.491, 4.563, 6.239, 8.559, 7.642
2013, 11, 5.284, 1.481, -1.492, 53.71, 142.3, 154.5
2013, 12, -3.875, -6.686, -9.992, 34.29, 83.32, 99.67
2014, 1, 0.358, -3.129, -6.318, 20.1, 55.96, 58.57
2014, 2, 2.436, -1.163, -4.28, 28.82, 72.75, 93.25
2014, 3, 8.218, 4.256, 1.488, 73.74, 189.3, 236.5
2014, 4, 9.256, 4.349, 1.61, 39.72, 132.6, 139.2
2014, 5, 12.56, 7.303, 4.434, 28.87, 57.35, 64.91
2014, 6, 16.51, 12.12, 9.389, 37.22, 56.26, 56.82
2014, 7, 22.03, 16.7, 14.09, 15.12, 19.1, 23.87
2014, 8, 24.05, 18.98, 16.19, 0.01661, 0.02356, 0.05234
2014, 9, 17.76, 13.41, 10.49, 0, 0, 0
2014, 10, 9.048, 5.083, 2.122, 22.76, 53.27, 49.39
2014, 11, 6.064, 2.666, -0.4106, 47.75, 113.5, 113.3
2014, 12, 3.698, 0.2794, -2.609, 36.16, 84.58, 97.31
2015, 1, 2.107, -1.597, -4.643, 151.8, 367.3, 415.5
2015, 2, 5.937, 0.9584, -1.882, 145.8, 301.9, 356.1
2015, 3, 9.875, 4.641, 2.087, 77.19, 189.5, 220.9
2015, 4, 11.32, 6.543, 3.885, 21.26, 39.58, 46.32
2015, 5, 14.46, 9.443, 6.722, 23.56, 44.73, 51.27
2015, 6, 18.12, 13.12, 10.47, 66.79, 85.67, 113.9
2015, 7, 23.6, 18.47, 15.76, 42.47, 44.03, 56.92
2015, 8, 21.89, 17.06, 14.25, 32.54, 33.92, 40.84
2015, 9, 19.85, 15.5, 12.62, 0.07332, 0.7561, 0.629
2015, 10, 15.35, 11.76, 8.895, 0.06167, 0.3421, 0.2006
2015, 11, 3.185, -0.2974, -3.415, 116.9, 312.7, 348.1
2015, 12, 1.64, -1.454, -4.622, 127.2, 345.1, 373.9
2016, 1, 1.239, -2.195, -5.437, 75.22, 200, 225.3
2016, 2, -1.345, -5.564, -8.985, 38.02, 102.6, 118.3
2016, 3, 5.094, 0.9064, -1.996, 71.39, 169, 197.2
2016, 4, 5.342, 1.387, -1.584, 23.33, 68.82, 72.18
2016, 5, 13.98, 8.871, 6.074, 2.39, 6.102, 4.445
2016, 6, 18.7, 13.8, 11.15, 2.133, 5.94, 4.657
2016, 7, 23.34, 18.04, 15.2, 0.1636, 0.4334, 0.3126
2016, 8, 24.9, 19.92, 17.27, 0.007559, 0.06078, 0.05228
2016, 9, 17.84, 13.61, 10.55, 2.333, 5.355, 4.362
2016, 10, 14.7, 10.83, 8.012, 40.58, 72.85, 75.29
2016, 11, 5.945, 2.373, -0.5701, 70.22, 159.4, 171.6
2016, 12, -0.4731, -3.721, -6.928, 46.5, 125.3, 142.7
2017, 1, 1.012, -2.576, -5.744, 32.7, 73.25, 73.84
2017, 2, 2.252, -1.636, -4.71, 119.4, 278.5, 304.8
2017, 3, 6.072, 1.489, -1.314, 34.82, 85.53, 86.17
2017, 4, 8.409, 4.349, 1.509, 10.11, 31.41, 33.03
2017, 5, 13.81, 8.965, 6.203, 25.84, 32.09, 39.42
2017, 6, 21.62, 16.48, 13.91, 1.209, 1.994, 1.061
2017, 7, 25.37, 20.15, 17.59, 17.25, 23.15, 21.14
2017, 8, 23.14, 18.11, 15.37, 1.269, 1.826, 4.013
2017, 9, 18.56, 14.22, 11.24, 10.94, 16.19, 17.01
2017, 10, 8.127, 4.014, 0.9707, 39.46, 94.6, 92.43
2017, 11, 5.131, 1.682, -1.363, 14.45, 34.67, 32.48
2017, 12, 3.175, -0.2762, -3.187, 81.95, 197.3, 255.3
2018, 1, 0.1257, -3.214, -6.348, 96.09, 261.1, 301.4
2018, 2, 1.996, -2.069, -5.168, 5.331, 15.16, 10.64
2018, 3, 2.792, -1.352, -4.24, 7.614, 17.17, 19.47
2018, 4, 7.368, 3.036, 0.2628, 13.44, 51.03, 48.2
2018, 5, 17.11, 11.87, 9.118, 6.345, 24.74, 20.72
2018, 6, 18.13, 13.78, 10.96, 71.63, 81.96, 101.9
2018, 7, 21.63, 16.54, 13.75, 2.234, 2.267, 4.031
2018, 8, 22.87, 17.75, 14.87, 3.491, 7.376, 6.551
2018, 9, 19.15, 14.77, 11.82, 13.16, 27.82, 22.26
2018, 10, 10.11, 6.036, 3.038, 11.82, 26.93, 31.15
2018, 11, 3.873, 0.7317, -2.403, 5.457, 18.23, 15.67
2018, 12, 2.505, -0.4541, -3.361, 121.9, 288.2, 346.1
2019, 1, 0.8171, -2.752, -5.891, 191.6, 509.8, 607.3
2019, 2, 1.912, -2.041, -5.096, 46.19, 133.7, 154.1
2019, 3, 5.142, 1.018, -1.751, 5.881, 16.91, 23.94
2019, 4, 10.17, 6.089, 3.346, 10.75, 33.27, 32.97
2019, 5, 14.35, 9.337, 6.511, 12.04, 19.69, 23.55
2019, 6, 18.83, 13.69, 10.86, 11.65, 16.41, 22.2
2019, 7, 23.9, 18.6, 15.77, 0.02755, 0.2847, 0.3541
2019, 8, 24.71, 19.49, 16.76, 0.1178, 0.5607, 0.6292
2019, 9, 16.39, 12.15, 9.025, 0.04742, 0.3524, 0.1183
2019, 10, 12.35, 8.575, 5.628, 8.782, 15.82, 13.15
2019, 11, 2.547, -0.8479, -3.917, 27.74, 70.52, 87.72
2019, 12, -1.903, -4.842, -8.202, 30.15, 76.9, 84.43
2020, 1, 1.942, -1.393, -4.693, 34.25, 94.4, 105.8
2020, 2, -0.2612, -3.816, -7.108, 48.12, 110.9, 112.9
2020, 3, 5.853, 2.163, -0.6613, 0.61, 3.53, 3.303
2020, 4, 10.1, 5.613, 2.783, 38.48, 113.4, 114.7
2020, 5, 14.71, 9.824, 7.156, 34.1, 55, 52.08
2020, 6, 21.11, 16.16, 13.66, 9.687, 19.59, 20.88
2020, 7, 23.95, 18.47, 15.7, 0.1009, 0.1723, 0.2394
2020, 8, 22.32, 17.23, 14.43, 0.2483, 0.8845, 1.173
2020, 9, 18.88, 14.26, 11.45, 0.01248, 0.004922, 0
2020, 10, 12.27, 8.585, 5.627, 8.08, 24.97, 28.76
2020, 11, 3.744, 0.5837, -2.558, 8.958, 16.6, 24
2020, 12, -3.262, -6.217, -9.769, 52.33, 150.4, 175.5
2021, 1, -0.09047, -3.685, -6.931, 66.82, 165.2, 205.3
2021, 2, 5.158, 1.057, -1.828, 51.31, 136.3, 182
2021, 3, 6.779, 2.539, -0.2974, 41.93, 124.9, 148.4
2021, 4, 10.56, 5.999, 2.98, 51.21, 130.9, 140.1
2021, 5, 13.5, 8.273, 5.628, 15.53, 25.48, 25.75
2021, 6, 21.49, 16.26, 13.67, 0.6456, 1.676, 1.564
2021, 7, 25.21, 19.68, 16.97, 27.81, 33.97, 41.24
2021, 8, 21.69, 16.88, 14.08, 33.64, 42.3, 59.75
2021, 9, 19.28, 14.94, 12.06, 7.701, 17.98, 17.44
2021, 10, 11.49, 7.558, 4.556, 3.683, 5.792, 4.133
2021, 11, 8.486, 4.61, 1.807, 107.8, 271, 300.1
2021, 12, 4.025, 0.475, -2.613, 62.13, 179.2, 203.8
2022, 1, 0.7851, -2.208, -5.465, 51.47, 144.9, 173.3
2022, 2, 4.721, 0.5938, -2.251, 143.4, 308.6, 371.6
2022, 3, 8.565, 3.954, 1.117, 106.1, 285.4, 317.2
2022, 4, 10.46, 5.418, 2.678, 17.49, 34.51, 40.41
2022, 5, 14.28, 9.39, 6.567, 8.512, 24.95, 27.51
2022, 6, 19.02, 14.12, 11.51, 18.06, 21.22, 26.78
2022, 7, 21.72, 16.5, 13.71, 20.93, 26.58, 24.84
2022, 8, 21.83, 16.8, 13.97, 0.03841, 0.02645, 0.07113
2022, 9, 22.06, 17.9, 14.91, 0.004623, 0.06969, 0.07756
2022, 10, 15.71, 12.06, 9.106, 43.46, 106.4, 127.4
2022, 11, 5.811, 2.581, -0.54, 47.73, 120.8, 145.1
2022, 12, 0.5384, -2.348, -5.505, 150.8, 327.7, 377.2
2023, 1, 7.246, 3.111, 0.3066, 365.1, 886.6, 1041
2023, 2, 9.19, 4.533, 1.97, 23.57, 73.92, 64.82
2023, 3, 8.812, 4.034, 1.393, 82.76, 205.2, 255.6
2023, 4, 10.74, 5.859, 2.991, 31.66, 88.5, 100.4
2023, 5, 14.7, 9.619, 6.921, 10.32, 37.89, 30.98
2023, 6, 17.63, 12.73, 9.914, 8.187, 7.749, 13.22
2023, 7, 23.64, 18.28, 15.62, 0.1532, 0.07717, 0
2023, 8, 24.48, 19.3, 16.56, 1.822, 2.789, 4.091
2023, 9, 20.59, 16.26, 13.27, 33.62, 72.62, 65.88
2023, 10, 15.86, 12.14, 9.117, 19.31, 39.48, 38.9
2023, 11, 5.599, 2.564, -0.4487, 23.89, 60.71, 64.39
2023, 12, -0.2896, -3.263, -6.605, 127.2, 327, 367.4
2024, 1, 7.158, 2.905, 0.1734, 255, 660.6, 746.4
2024, 2, 2.668, -1.708, -4.669, 39.47, 120.3, 122.4
2024, 3, 8.022, 3.083, 0.5315, 18.95, 36.07, 41.83
2024, 4, 10.24, 5.546, 2.822, 28.29, 77.06, 86.61
2024, 5, 13.1, 8.189, 5.351, 23.51, 32.42, 43.48
2024, 6, 20.04, 14.91, 12.24, 8.714, 9.401, 14.77
2024, 7, 24.41, 19.13, 16.35, 1.212, 1.991, 1.625
2024, 8, 23.41, 18.39, 15.55, 0.1886, 0.1204, 0.3346
2024, 9, 21.31, 16.75, 13.86, 6.999, 8.972, 9.026
2024, 10, 7.967, 4.53, 1.385, 22.04, 48.84, 54.69
2024, 11, 5.102, 1.471, -1.646, 62.11, 165.2, 192.3
2024, 12, 2.706, -0.4907, -3.67, 216.7, 515, 601.2
2025, 1, 3.009, -0.5666, -3.614, 98.04, 251.5, 276.7
2025, 2, 5.34, 0.7939, -2.063, 30.07, 71.48, 75.27
2025, 3, 10.43, 5.356, 2.803, 51.27, 124.7, 144.9
2025, 4, 11.17, 6.307, 3.492, 27.4, 46.97, 57.59
2025, 5, 17.96, 12.88, 10.14, 54.46, 60.8, 86.15
2025, 6, 18.68, 13.66, 10.96, 4.594, 6.707, 6.173
2025, 7, 23.36, 18.42, 15.52, 16.91, 26.29, 34.08
2025, 8, 22.05, 17.06, 14.26, 1.623, 2.2, 1.265
2025, 9, 20.34, 15.85, 13.04, 1.921, 5.428, 4.068
2025, 10, 17.46, 13.38, 10.68, 28.02, 77.54, 81.1
2025, 11, 5.189, 1.21, -1.805, 135, 342.1, 395.4
2025, 12, -0.4104, -4.07, -7.444, 111.9, 303, 351.9
2026, 1, 3.029, -0.8634, -3.751, 82.77, 219.9, 255.3
2026, 2, 2.508, -2.077, -5.092, 49.01, 129.6, 144.2
2026, 3, 5.923, 1.029, -1.838, 5.905, 20.05, 21.6
2026, 4, 8.69, 4.476, 1.491, 12.16, 37.59, 46.6
2026, 5, 11.48, 6.609, 3.86, 19.48, 36.03, 34.99
2026, 6, 21.63, 16.99, 14.45, 30.61, 42.03, 45.38
2026, 7, 23.79, 18.37, 15.61, 5.566, 9.066, 5.644
2026, 8, 22.93, 18.15, 15.4, 4.048, 2.212, 1.52
2026, 9, 22.13, 17.73, 14.83, 0.0368, 0.5582, 0.4274
2026, 10, 12.62, 8.726, 5.861, 79.81, 175.6, 200.6
2026, 11, 6.65, 2.993, 0.008785, 88.68, 233.3, 269.6
2026, 12, 4.094, 0.7744, -2.101, 376, 897.2, 1053
2027, 1, -1.004, -4.478, -7.929, 86.24, 236.9, 274.7
2027, 2, -0.2279, -4.011, -7.222, 62.82, 156.7, 176.9
2027, 3, 4.906, 0.737, -2.021, 125.8, 347, 408.5
2027, 4, 12.4, 7.864, 5.117, 10.51, 24.54, 27.42
2027, 5, 14.64, 9.524, 6.673, 4.579, 7.177, 7.799
2027, 6, 20.06, 14.97, 12.22, 0.5906, 1.985, 3.313
2027, 7, 24, 18.72, 15.78, 0.3727, 0.3624, 0.1824
2027, 8, 22.26, 17.48, 14.6, 16.7, 18.15, 24.54
2027, 9, 18.81, 14.31, 11.37, 13.46, 20.58, 25.83
2027, 10, 13.27, 9.917, 6.835, 0.5512, 2.019, 2.586
2027, 11, 4.652, 1.331, -1.687, 21.73, 59.31, 61.67
2027, 12, 2.182, -0.6208, -3.898, 27.31, 72.95, 85.89
2028, 1, 5.563, 1.852, -1.044, 24.8, 66.46, 83.29
2028, 2, 5.871, 1.563, -1.293, 72.52, 164.2, 204.9
2028, 3, 4.586, 0.1106, -2.842, 110.8, 281.4, 325.3
2028, 4, 12.41, 7.537, 4.821, 10.65, 23.71, 24
2028, 5, 13.34, 8.671, 5.858, 7.734, 11.44, 6.746
2028, 6, 21.58, 16.64, 13.97, 2.708, 1.557, 4.2
2028, 7, 23.56, 18.01, 15.14, 0.3416, 0.425, 0.4179
2028, 8, 22.48, 17.26, 14.37, 0.4889, 1.567, 0.7142
2028, 9, 17.84, 13.45, 10.38, 0.007705, 0.02092, 0.001674
2028, 10, 14.5, 10.93, 8.108, 2.541, 2.716, 3.369
2028, 11, 2.831, -0.346, -3.474, 44.48, 116.6, 101.3
2028, 12, 0.6777, -2.378, -5.523, 55.26, 146.7, 155.5
2029, 1, 2.028, -1.418, -4.554, 171, 372.4, 468.3
2029, 2, 0.9389, -2.764, -5.883, 40.54, 108.6, 123.9
2029, 3, 5.366, 1.093, -1.721, 38.67, 124.5, 132.5
2029, 4, 8.573, 4.41, 1.453, 3.21, 7.983, 7.621
2029, 5, 17.34, 12.15, 9.383, 9.907, 13.76, 13.91
2029, 6, 18.07, 13.1, 10.2, 26.78, 39.35, 60.85
2029, 7, 21.79, 16.64, 13.84, 9.736, 15.5, 11.24
2029, 8, 22.57, 17.49, 14.67, 0.2503, 0.1504, 0.3719
2029, 9, 17.97, 13.45, 10.46, 2.457, 4.492, 2.674
2029, 10, 13.26, 9.795, 6.899, 6.672, 11.04, 12.86
2029, 11, 5.012, 1.954, -1.233, 9.009, 24.09, 26.67
2029, 12, 4.733, 1.393, -1.706, 8.386, 30.46, 27.59
2030, 1, 0.9996, -2.506, -5.825, 84.61, 236.9, 266
2030, 2, 2.563, -0.77, -3.883, 4.366, 10.08, 9.083
2030, 3, 11.62, 6.814, 4.308, 12.24, 32.59, 34.9
2030, 4, 11.23, 6.274, 3.442, 19.82, 35.23, 40.07
2030, 5, 12.67, 7.804, 5.09, 30.46, 63.92, 56.44
2030, 6, 20.21, 15.22, 12.56, 0.311, 0.7321, 1.568
2030, 7, 24.46, 19.03, 16.23, 0.8548, 1.224, 1.067
2030, 8, 25.89, 20.58, 17.97, 0.09922, 0.5294, 0.6457
2030, 9, 21.16, 16.68, 13.71, 0.1953, 0.8606, 0.6832
2030, 10, 12.86, 9.384, 6.368, 35.86, 78.56, 87.16
2030, 11, 6.532, 3.116, 0.1464, 33.39, 79.05, 81.81
2030, 12, 2.12, -1.256, -4.344, 161.9, 406.3, 460.7
2031, 1, -3.592, -7.006, -10.56, 68.98, 166.6, 200.9
2031, 2, 8.167, 3.855, 0.8734, 63.94, 155.3, 174.4
2031, 3, 3.673, -0.3868, -3.267, 7.688, 26.9, 24.93
2031, 4, 8.602, 4.89, 1.935, 41.98, 126.2, 149.1
2031, 5, 16.24, 11.04, 8.272, 16.31, 16.19, 14.58
2031, 6, 19.54, 14.38, 11.69, 0.3443, 1.401, 1.334
2031, 7, 26.11, 20.54, 17.9, 2.494, 2.505, 4.056
2031, 8, 23.19, 18.19, 15.3, 0.3357, 0.6433, 0.7527
2031, 9, 19, 14.45, 11.44, 0.5228, 0.4455, 0.4722
2031, 10, 14.63, 10.65, 7.723, 22.12, 45.19, 43.64
2031, 11, 3.293, -0.07509, -3.173, 13.49, 35.53, 32.31
2031, 12, 1.152, -1.726, -4.904, 10.88, 32.56, 34.85
2032, 1, 4.007, 0.2709, -2.766, 18.33, 46.15, 41.61
2032, 2, -0.2324, -3.845, -7.121, 67.24, 161.1, 193.8
2032, 3, 10.06, 5.35, 2.854, 17.87, 50.05, 57.7
2032, 4, 12.28, 7.604, 4.896, 11.6, 30.12, 36.21
2032, 5, 15.09, 10.02, 7.192, 12.11, 19, 16.84
2032, 6, 22.96, 17.69, 15.11, 1.266, 1.872, 0.8001
2032, 7, 23.39, 18.06, 15.39, 9.452, 11.47, 11.05
2032, 8, 25, 19.84, 17.09, 0.004419, 0.06152, 0.07758
2032, 9, 17.17, 12.84, 9.802, 0.1277, 0.1867, 0.175
2032, 10, 12.68, 9.101, 6.1, 29.42, 62.04, 69.65
2032, 11, 9.662, 5.778, 2.959, 136.4, 341.6, 379.9
2032, 12, 2.976, -0.1757, -3.331, 86.31, 223.4, 267.8
2033, 1, 1.278, -2.206, -5.536, 16.53, 47.48, 46.8
2033, 2, -1.668, -5.759, -8.922, 32.36, 81.73, 87
2033, 3, 0.6672, -3.536, -6.398, 56.6, 157.3, 169.8
2033, 4, 7.006, 3.199, 0.2783, 7.941, 21.46, 17.18
2033, 5, 16.34, 11.3, 8.553, 0.01393, 0.1382, 0.09361
2033, 6, 22.68, 17.67, 15.09, 10.07, 12.57, 18.87
2033, 7, 25.81, 20.52, 17.7, 0.3443, 0.7058, 2.198
2033, 8, 25.08, 19.74, 16.95, 0.504, 1.208, 0.6718
2033, 9, 18.66, 14.27, 11.43, 58.33, 94.37, 99.36
2033, 10, 11.22, 7.533, 4.609, 10.95, 25.54, 23.02
2033, 11, 5.129, 1.946, -1.168, 5.88, 16.09, 17.31
2033, 12, -0.7163, -3.492, -6.829, 17.41, 45.84, 49.1
2034, 1, 3.851, 0.4135, -2.631, 12.47, 36.38, 44.7
2034, 2, 8.631, 4.689, 1.839, 0.3329, 0.8007, 1.022
2034, 3, 7.563, 2.453, -0.2184, 38.29, 118.7, 135.4
2034, 4, 13.59, 8.572, 5.85, 6.789, 20.99, 20.77
2034, 5, 14.93, 9.972, 7.202, 10.26, 13.18, 16.51
2034, 6, 21.17, 16.02, 13.24, 3.449, 3.684, 3.391
2034, 7, 23.35, 18.08, 15.21, 0.01877, 0.007916, 0
2034, 8, 23.17, 18.14, 15.26, 0.4648, 1.042, 1.131
2034, 9, 20.6, 16.32, 13.32, 21.04, 44.96, 47.83
2034, 10, 10.21, 6.786, 3.76, 0.0001346, 0.004841, 0
2034, 11, 3.648, 0.4426, -2.573, 13.62, 34.56, 36.11
2034, 12, -1.305, -3.89, -7.281, 39.9, 94.57, 122.3
2035, 1, 0.9221, -2.238, -5.494, 35.97, 97.54, 110.8
2035, 2, 4.222, 0.1841, -2.901, 113.6, 254, 298.7
2035, 3, 11.85, 6.902, 4.282, 48.72, 125.8, 160.7
2035, 4, 12.66, 7.688, 5.017, 5.408, 20.67, 19.28
2035, 5, 15.42, 10.04, 7.277, 6.897, 9.25, 10.52
2035, 6, 21.97, 16.98, 14.38, 8.644, 13.59, 17.78
2035, 7, 23.48, 17.99, 15.29, 9.115, 13.58, 13.31
2035, 8, 23.42, 17.85, 15.06, 0.2352, 0.7041, 0.8232
2035, 9, 21.36, 16.33, 13.51, 55.7, 148.4, 151.8
