# Created by WEAP: 4/20/2021 6:30:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 2, 4.658, 0.3257, -2.522, 65.49, 76.3, 80.41
2008, 3, 5.76, 1.725, -1.009, 32.91, 39.03, 40.14
2008, 4, 9.773, 5.825, 3.099, 80.55, 77.96, 76.48
2008, 5, 11.6, 7.83, 5.25, 42.34, 39.55, 36.17
2008, 6, 15.65, 11.85, 9.189, 17.1, 21.82, 26.92
2008, 7, 19.48, 15.83, 13.3, 2.173, 4.666, 7.623
2008, 8, 21.12, 17.25, 14.59, 0.6645, 2.563, 4.399
2008, 9, 16.73, 12.7, 9.966, 1.841, 4.004, 6.815
2008, 10, 10.45, 6.344, 3.531, 24.41, 32.53, 37.32
2008, 11, 5.407, 1.193, -1.614, 68.64, 90.24, 107.7
2008, 12, 3.034, -1.588, -4.565, 302.9, 387.7, 452.1
2009, 1, -1.585, -6.249, -9.304, 203.4, 232.1, 250.8
2009, 2, -0.1645, -4.575, -7.509, 163.9, 212.9, 248.4
2009, 3, 8.804, 4.643, 1.802, 32.05, 36.7, 37.93
2009, 4, 8.703, 4.811, 2.054, 27.43, 28.78, 28.62
2009, 5, 9.459, 5.717, 3.187, 35.56, 37.63, 41.37
2009, 6, 15.38, 11.55, 8.962, 16.15, 15.6, 16.76
2009, 7, 17.43, 13.93, 11.51, 0.5869, 1.369, 1.568
2009, 8, 18.7, 15.09, 12.61, 0.07505, 0.1629, 0.1996
2009, 9, 16.88, 12.92, 10.1, 0, 0.00873, 0.1814
2009, 10, 13.55, 9.417, 6.554, 74.85, 81.46, 90.26
2009, 11, 5.442, 0.8723, -2.053, 12.88, 14.08, 15.47
2009, 12, 2.816, -1.672, -4.605, 354.7, 412.4, 462.7
2010, 1, 2.661, -2.087, -5.126, 101.3, 104.5, 100.9
2010, 2, 1.785, -2.535, -5.335, 171.7, 203.3, 208.3
2010, 3, 3.105, -0.8204, -3.53, 282.1, 300.1, 318.3
2010, 4, 8.457, 4.657, 1.976, 64.59, 76.14, 85.38
2010, 5, 13.88, 10.17, 7.588, 34.59, 37.93, 46.69
2010, 6, 14.41, 10.69, 8.19, 5.762, 10.5, 13.2
2010, 7, 17.83, 14.08, 11.52, 20.98, 33.89, 34.6
2010, 8, 19.63, 15.74, 13.11, 10.34, 16.83, 19.37
2010, 9, 12.43, 8.633, 5.978, 63.57, 83.65, 90.45
2010, 10, 11.05, 6.945, 4.216, 30.3, 38.01, 44.34
2010, 11, 3.176, -1.235, -4.103, 11.53, 18.74, 25.1
2010, 12, 4.426, -0.4196, -3.397, 3.149, 4.674, 4.715
2011, 1, -0.9552, -5.605, -8.55, 295, 352.4, 382.6
2011, 2, 6.047, 1.738, -1.103, 276.1, 345.3, 379.1
2011, 3, 4.423, 0.5275, -2.136, 152.8, 143.4, 142.4
2011, 4, 7.357, 3.599, 0.9909, 52.57, 53.99, 56.19
2011, 5, 13.46, 9.742, 7.204, 1.518, 2.376, 2.738
2011, 6, 14.42, 10.84, 8.409, 0.1301, 0.1773, 0.1649
2011, 7, 19.34, 15.64, 13.17, 0.4334, 0.5658, 0.6916
2011, 8, 21.98, 18.01, 15.4, 2.498, 6.306, 7.457
2011, 9, 15.64, 11.61, 8.784, 27.24, 42.4, 44.08
2011, 10, 11.37, 7.371, 4.615, 13.93, 24.75, 29.22
2011, 11, 6.865, 2.582, -0.2826, 127.3, 153.3, 161
2011, 12, 2.369, -2.266, -5.199, 71.39, 81, 89.87
2012, 1, 2.72, -2.003, -4.955, 56.66, 77.26, 87.58
2012, 2, 3.021, -1.416, -4.373, 21.69, 25.87, 28.53
2012, 3, 3.46, -0.6785, -3.431, 41.11, 42.06, 45.04
2012, 4, 12.75, 8.882, 6.18, 13.98, 14.33, 13.14
2012, 5, 11.2, 7.355, 4.725, 39.57, 38.96, 45.13
2012, 6, 14.19, 10.45, 7.932, 5.894, 7.644, 8.798
2012, 7, 22.6, 18.71, 16.07, 0.1668, 0.6656, 0.9163
2012, 8, 20.42, 16.5, 13.88, 0.007767, 0.2408, 0.3651
2012, 9, 16.69, 12.75, 9.993, 0.7912, 1.055, 1.365
2012, 10, 10.97, 6.919, 4.102, 11, 14.95, 18.23
2012, 11, 3.692, -0.2926, -2.994, 408.8, 461, 525.8
2012, 12, -0.01259, -4.523, -7.387, 76.19, 88.88, 98.85
2013, 1, -0.5079, -5.253, -8.261, 166.7, 169.5, 178.8
2013, 2, 5.325, 1.151, -1.682, 199.4, 226.1, 239.2
2013, 3, 6.109, 2.011, -0.8167, 18.49, 22.38, 24.63
2013, 4, 5.397, 1.458, -1.242, 144.7, 139.5, 132.4
2013, 5, 10.79, 7.063, 4.51, 25.14, 28.2, 35.54
2013, 6, 15.44, 11.88, 9.419, 4.238, 4.442, 5.026
2013, 7, 20.33, 16.57, 14.05, 0.1682, 0.6432, 0.7222
2013, 8, 20.44, 16.55, 13.91, 18.87, 30.91, 35.86
2013, 9, 14.34, 10.52, 7.842, 131.2, 167.7, 195.2
2013, 10, 10.47, 6.326, 3.591, 7.023, 12.06, 14.76
2013, 11, 5.662, 1.369, -1.522, 93.29, 111.3, 122.3
2013, 12, -0.9573, -5.528, -8.514, 60.12, 69.07, 79.7
2014, 1, 1.028, -3.502, -6.496, 72.44, 85.87, 92.3
2014, 2, 5.355, 0.6996, -2.415, 72.21, 78.38, 78.33
2014, 3, 7.608, 3.621, 0.8851, 149.8, 148.4, 144.7
2014, 4, 4.585, 0.9748, -1.498, 129, 129, 135.7
2014, 5, 8.294, 4.614, 2.103, 54.84, 59.93, 66.96
2014, 6, 13.76, 9.974, 7.41, 13.3, 17.13, 19.42
2014, 7, 19.74, 15.93, 13.3, 5.956, 11.56, 12.9
2014, 8, 23.02, 19.01, 16.36, 0.004336, 0.1368, 0.2774
2014, 9, 18.07, 13.99, 11.18, 0, 0, 0
2014, 10, 8.966, 4.983, 2.266, 40.19, 57.01, 65.34
2014, 11, 5.421, 1.097, -1.843, 118.8, 130.6, 147.7
2014, 12, 4.397, -0.2772, -3.219, 82.29, 117.4, 131.9
2015, 1, 2.875, -1.694, -4.685, 422.9, 504.9, 573.1
2015, 2, 4.917, 0.5515, -2.253, 169.6, 190.1, 193.4
2015, 3, 5.594, 1.658, -1.01, 188.5, 226.2, 246.7
2015, 4, 6.977, 3.316, 0.7137, 93.92, 101.2, 107.2
2015, 5, 11.54, 7.722, 5.125, 39.04, 48.64, 63.39
2015, 6, 14.34, 10.52, 7.848, 37.72, 47.54, 51.77
2015, 7, 19.47, 15.68, 13.03, 39.7, 52.07, 54.2
2015, 8, 20.41, 16.49, 13.87, 9.054, 17.64, 24.56
2015, 9, 19.55, 15.41, 12.57, 1.66, 2.183, 3.336
2015, 10, 15.39, 11.05, 8.137, 0.002343, 0.04428, 0.1773
2015, 11, 4.074, -0.4024, -3.263, 120.4, 135, 140.6
2015, 12, 3.698, -0.8968, -3.851, 100.5, 117.4, 125.3
2016, 1, 2.465, -2.137, -5.082, 184.9, 235.7, 267.6
2016, 2, -1.246, -5.675, -8.64, 128.9, 149.5, 161
2016, 3, 4.181, 0.2735, -2.591, 161.9, 177.8, 186.5
2016, 4, 5.419, 1.53, -1.128, 31.69, 40.38, 45.9
2016, 5, 10.67, 6.984, 4.39, 0.8191, 0.8326, 0.9292
2016, 6, 16.86, 13.09, 10.47, 0.7876, 1.537, 1.823
2016, 7, 19.77, 16.08, 13.59, 0.1647, 0.5889, 0.8629
2016, 8, 21.98, 18.07, 15.39, 0.1617, 0.7605, 1.423
2016, 9, 17.49, 13.41, 10.62, 3.92, 4.586, 4.157
2016, 10, 15.22, 10.9, 8.028, 117.9, 144.9, 166.8
2016, 11, 5.793, 1.52, -1.291, 86.93, 102.2, 102.3
2016, 12, -0.1091, -4.578, -7.578, 115.5, 127.7, 151.4
2017, 1, 1.125, -3.527, -6.593, 100.9, 107.3, 118.8
2017, 2, 3.948, -0.6966, -3.583, 127.9, 144.7, 155.5
2017, 3, 3.983, 0.08274, -2.64, 143.8, 133.1, 132.1
2017, 4, 7.185, 3.375, 0.6421, 51.29, 48.64, 50.74
2017, 5, 10.32, 6.556, 3.908, 72.56, 91.87, 109.2
2017, 6, 17.73, 14.09, 11.53, 5.455, 8.685, 10.18
2017, 7, 20.64, 16.81, 14.2, 13.7, 21.72, 21.3
2017, 8, 20.29, 16.46, 13.86, 1.533, 3.848, 4.888
2017, 9, 17.39, 13.36, 10.61, 8.934, 16.8, 21.8
2017, 10, 6.328, 2.465, -0.147, 36.3, 56.99, 63.49
2017, 11, 5.263, 0.9347, -1.928, 24.59, 26.55, 27.58
2017, 12, 4.756, 0.03533, -2.918, 210.9, 255.6, 283.7
2018, 1, 2.141, -2.478, -5.473, 223.9, 265.1, 284.2
2018, 2, 3.457, -0.962, -3.875, 34.26, 36.33, 39.03
2018, 3, 2.916, -1.108, -3.963, 43.81, 41.24, 45.84
2018, 4, 6.466, 2.621, 0.05782, 32.36, 35.49, 36.79
2018, 5, 13.27, 9.596, 7.042, 13.53, 11.84, 11.1
2018, 6, 15.28, 11.49, 8.85, 35.83, 46.47, 55.26
2018, 7, 18.83, 15.07, 12.52, 1.404, 3.29, 3.955
2018, 8, 21.25, 17.34, 14.68, 2.24, 4.648, 5.194
2018, 9, 18.02, 14.01, 11.24, 4.375, 6.651, 9.592
2018, 10, 9.148, 5.06, 2.34, 37.44, 42.62, 47.52
2018, 11, 4.901, 0.5438, -2.347, 8.16, 14.08, 16.65
2018, 12, 4.541, -0.202, -3.129, 109.3, 130.1, 140.3
2019, 1, 1.697, -2.958, -5.906, 365.3, 452.8, 501.7
2019, 2, 2.478, -2.029, -4.973, 91.06, 117.5, 130
2019, 3, 5.572, 1.503, -1.358, 36.91, 32.53, 31.75
2019, 4, 9.414, 5.61, 3.002, 27.77, 31.78, 29.89
2019, 5, 11.74, 7.946, 5.29, 3.09, 4.17, 4.881
2019, 6, 14.68, 11.05, 8.539, 6.3, 7.735, 10.21
2019, 7, 20.63, 16.95, 14.39, 0.3526, 0.8521, 1.174
2019, 8, 21.05, 17.16, 14.57, 1.794, 3.03, 3.661
2019, 9, 15.19, 11.29, 8.527, 0.07007, 0.1284, 0.1749
2019, 10, 10.92, 6.904, 4.173, 30.96, 38.38, 46.61
2019, 11, 2.529, -1.746, -4.512, 78.09, 79.16, 84.41
2019, 12, -0.2095, -4.784, -7.814, 124.9, 139.7, 162.6
2020, 1, 3.594, -1.157, -4.156, 57.98, 67.36, 77.5
2020, 2, 1.926, -2.619, -5.548, 77.5, 82.4, 82.22
2020, 3, 9.121, 4.917, 1.949, 4.678, 4.462, 3.429
2020, 4, 8.811, 5.009, 2.361, 34.97, 39.81, 40.26
2020, 5, 11.18, 7.34, 4.713, 30.16, 30.46, 35.75
2020, 6, 17.7, 13.89, 11.26, 4.613, 7.194, 9.04
2020, 7, 20.38, 16.7, 14.18, 0.7199, 1.954, 2.559
2020, 8, 18.91, 15.21, 12.66, 2.821, 6.051, 8.361
2020, 9, 16.8, 12.81, 10.06, 0.08947, 0.6059, 1.333
2020, 10, 11.97, 7.88, 5.081, 40.48, 41.03, 44.46
2020, 11, 4.703, 0.3353, -2.545, 56.93, 63.22, 69.51
2020, 12, -1.765, -6.455, -9.417, 131.4, 147.4, 171.9
2021, 1, 0.9297, -3.895, -6.931, 229.6, 255, 280.3
2021, 2, 3.247, -1.197, -4.206, 112.9, 117.5, 126.2
2021, 3, 5.994, 1.901, -0.9345, 161.2, 169.4, 170.5
2021, 4, 8.151, 4.364, 1.844, 128.9, 143.6, 151.8
2021, 5, 10.2, 6.514, 3.997, 28.44, 30.91, 34.68
2021, 6, 17.62, 13.9, 11.34, 1.122, 2.08, 2.031
2021, 7, 20.24, 16.59, 14.03, 51.98, 71.7, 71.39
2021, 8, 18.57, 14.76, 12.11, 18.13, 37.45, 39.78
2021, 9, 18.75, 14.54, 11.72, 13.93, 22.9, 27.4
2021, 10, 10.75, 6.68, 3.947, 9.492, 14.03, 16.88
2021, 11, 6.522, 2.463, -0.2894, 98.97, 114.4, 129.3
2021, 12, 3.776, -0.8408, -3.82, 286.3, 334.3, 359.9
2022, 1, 4.407, -0.447, -3.463, 121.2, 141, 153.3
2022, 2, 4.934, 0.615, -2.171, 265.5, 311.8, 356
2022, 3, 5.119, 1.266, -1.447, 304.1, 315.2, 326.2
2022, 4, 6.833, 3.034, 0.4412, 41.86, 40.53, 42.92
2022, 5, 11.56, 7.856, 5.35, 6.886, 8.459, 8.626
2022, 6, 15.82, 12.01, 9.415, 12.95, 17.26, 19.38
2022, 7, 17.99, 14.27, 11.72, 4.029, 8.074, 11.03
2022, 8, 19.59, 15.86, 13.39, 0.004737, 0.1458, 0.4488
2022, 9, 21.55, 17.4, 14.54, 0, 0.06986, 0.5954
2022, 10, 16.51, 12.23, 9.45, 36.95, 46.4, 50.97
2022, 11, 6.475, 2.027, -0.8195, 99.97, 115, 128.5
2022, 12, 1.887, -2.781, -5.774, 473.6, 537.5, 618.7
2023, 1, 6.06, 1.635, -1.278, 728.4, 882.6, 1002
2023, 2, 7.386, 3.064, 0.2693, 31.08, 34.34, 37.54
2023, 3, 5.072, 1.193, -1.58, 295.3, 340.8, 374.6
2023, 4, 7.539, 3.753, 1.201, 119.3, 127, 135.2
2023, 5, 10.81, 7.113, 4.601, 9.387, 11.97, 13.57
2023, 6, 15.51, 11.84, 9.314, 3.607, 6.089, 7.472
2023, 7, 20.81, 17.01, 14.51, 4.842, 6.249, 9.094
2023, 8, 22.09, 18.11, 15.46, 5.566, 14.02, 17.04
2023, 9, 18.13, 13.96, 11.07, 58.27, 72.56, 78.03
2023, 10, 14.95, 10.76, 7.995, 16.47, 19.55, 20.33
2023, 11, 7.348, 2.986, 0.1252, 45.81, 47.94, 54.36
2023, 12, 1.75, -2.858, -5.701, 203.4, 265, 292.6
2024, 1, 6.345, 1.892, -1, 462.9, 522.7, 565.9
2024, 2, 2.727, -1.625, -4.435, 105.6, 121.5, 133.7
2024, 3, 5.315, 1.432, -1.268, 66.01, 67.19, 61.43
2024, 4, 6.928, 3.207, 0.7162, 104.8, 108.9, 119.7
2024, 5, 9.242, 5.55, 2.995, 56.29, 68.53, 81.64
2024, 6, 15.87, 12.22, 9.676, 10.66, 19.27, 24.56
2024, 7, 20.66, 17.04, 14.57, 3.792, 7.603, 8.658
2024, 8, 22.08, 18.12, 15.45, 0.281, 0.8892, 1.599
2024, 9, 19.94, 15.79, 12.99, 5.868, 11.01, 13.06
2024, 10, 8.361, 4.193, 1.391, 30.46, 40.64, 46.03
2024, 11, 5.062, 0.8692, -1.972, 109.6, 118.7, 125.2
2024, 12, 4.27, -0.4503, -3.478, 268.6, 326.3, 369.5
2025, 1, 3.84, -0.7346, -3.735, 184.5, 207, 213.8
2025, 2, 4.538, 0.2081, -2.603, 47.51, 57.93, 61.37
2025, 3, 6.997, 3.072, 0.3544, 116.9, 116.2, 128.2
2025, 4, 7.334, 3.571, 0.9183, 84.56, 87.13, 84.98
2025, 5, 14.46, 10.47, 7.755, 67.47, 97.04, 122.4
2025, 6, 15.77, 11.94, 9.35, 3.407, 6.062, 6.809
2025, 7, 18.28, 14.66, 12.18, 9.869, 16, 21.28
2025, 8, 19.87, 16.1, 13.53, 3.636, 5.106, 7.656
2025, 9, 20.06, 15.95, 13.17, 0.1362, 0.5243, 1.171
2025, 10, 17.13, 13.03, 10.22, 66.94, 67.47, 67.54
2025, 11, 4.183, 0.2099, -2.616, 319, 373.1, 401.5
2025, 12, -0.8538, -5.186, -8.073, 278.7, 315.8, 364.2
2026, 1, 1.952, -2.681, -5.772, 214.5, 272.5, 325.3
2026, 2, -0.4366, -4.66, -7.579, 100.6, 112.2, 119.6
2026, 3, 1.449, -2.464, -5.178, 25.99, 21.72, 16.49
2026, 4, 8.708, 4.855, 2.122, 17, 15.1, 15.73
2026, 5, 9.721, 5.943, 3.307, 17.2, 17.25, 20.18
2026, 6, 19.15, 15.3, 12.68, 27.02, 24.02, 25.26
2026, 7, 20.91, 17.31, 14.89, 2.304, 4.787, 5.346
2026, 8, 21.23, 17.39, 14.8, 0.7112, 1.392, 1.294
2026, 9, 21.6, 17.36, 14.45, 4.769E-5, 0.02181, 0.1008
2026, 10, 11.68, 7.538, 4.728, 110.5, 124.9, 128.3
2026, 11, 5.073, 0.8978, -1.851, 143.3, 148.7, 165.2
2026, 12, 4.836, 0.3533, -2.591, 731.7, 849.6, 968.9
2027, 1, 0.8717, -3.821, -6.846, 291.6, 344.5, 367.9
2027, 2, -1.058, -5.311, -8.164, 108.5, 148.4, 175.3
2027, 3, 4.928, 1.036, -1.678, 253.5, 262.7, 276.8
2027, 4, 10.04, 6.269, 3.608, 38.47, 37.69, 34.47
2027, 5, 11.56, 7.76, 5.276, 1.789, 1.918, 1.994
2027, 6, 17.62, 13.91, 11.31, 2.32, 2.06, 1.789
2027, 7, 20.87, 17.08, 14.52, 0.3471, 0.6363, 1.088
2027, 8, 21.47, 17.58, 14.97, 10.24, 16.97, 18.86
2027, 9, 16.88, 12.9, 10.11, 24.86, 35.27, 38.31
2027, 10, 13.78, 9.641, 6.805, 3.399, 5.777, 8.104
2027, 11, 5.255, 0.8723, -1.929, 79.17, 82.3, 91.35
2027, 12, 4.175, -0.5598, -3.589, 63.9, 80.8, 86.71
2028, 1, 5.661, 0.7803, -2.24, 83.54, 96.98, 103.2
2028, 2, 4.586, 0.2554, -2.548, 156.2, 170.4, 185.6
2028, 3, 2.028, -1.874, -4.592, 300.6, 306.5, 323.1
2028, 4, 10.32, 6.495, 3.835, 6.799, 10, 10.01
2028, 5, 10.93, 7.158, 4.598, 9.725, 11.52, 15.24
2028, 6, 17.89, 14.15, 11.64, 2.989, 5.148, 6.217
2028, 7, 19.33, 15.61, 13.08, 1.13, 2.364, 2.882
2028, 8, 19.04, 15.32, 12.75, 0.0519, 0.2562, 0.552
2028, 9, 16.83, 12.85, 10.11, 0.06457, 0.1332, 0.1397
2028, 10, 16.57, 12.25, 9.392, 7.16, 8.909, 9.926
2028, 11, 4.238, -0.1764, -3.063, 48.44, 51.9, 54.93
2028, 12, 1.273, -3.373, -6.288, 137.8, 169.2, 202
2029, 1, 4.185, -0.7254, -3.755, 293.3, 356.1, 403
2029, 2, 2.942, -1.5, -4.463, 116.4, 130.8, 152.3
2029, 3, 3.591, -0.426, -3.163, 167.9, 167.8, 176.9
2029, 4, 8.726, 4.786, 2.16, 9.069, 8.684, 8.604
2029, 5, 13.45, 9.735, 7.184, 51.86, 64.06, 76.02
2029, 6, 15.06, 11.25, 8.696, 15.44, 20.88, 24.41
2029, 7, 17.57, 13.91, 11.4, 4.81, 7.964, 8.423
2029, 8, 20.26, 16.49, 13.98, 0.9584, 2.402, 2.632
2029, 9, 16.97, 12.92, 10.18, 8.891, 13.06, 15.56
2029, 10, 11.49, 7.507, 4.734, 16.18, 26.3, 31.51
2029, 11, 5.91, 1.452, -1.474, 34.94, 39.46, 47.44
2029, 12, 6.342, 1.615, -1.407, 5.106, 8.418, 9.869
2030, 1, 2.133, -2.724, -5.885, 240.7, 270.3, 293.7
2030, 2, 5.001, 0.3351, -2.787, 26.49, 29.79, 32.01
2030, 3, 9.244, 5.156, 2.267, 17.1, 19.93, 21.63
2030, 4, 8.603, 4.693, 2.014, 28.21, 28.93, 28.77
2030, 5, 8.67, 4.97, 2.444, 44.25, 53.82, 64.02
2030, 6, 17.54, 13.73, 11.11, 0, 0, 0
2030, 7, 21.09, 17.38, 14.92, 0.9919, 2.139, 2.644
2030, 8, 22.65, 18.73, 16.14, 2.359, 6.292, 7.764
2030, 9, 18.3, 14.22, 11.4, 3.123, 4.34, 5.578
2030, 10, 11.51, 7.468, 4.734, 137, 179.2, 211.2
2030, 11, 6.564, 2.193, -0.694, 75.34, 89.32, 102
2030, 12, 3.539, -1.251, -4.268, 158.7, 203.3, 219.7
2031, 1, -2.311, -7.152, -10.22, 204.1, 230, 237.1
2031, 2, 6.87, 2.463, -0.3818, 34.08, 38.73, 38.99
2031, 3, 4.794, 0.667, -2.122, 36.22, 37.52, 36.34
2031, 4, 9.489, 5.472, 2.714, 122.8, 139.5, 148.3
2031, 5, 12.92, 9.169, 6.672, 25.93, 32.25, 37.85
2031, 6, 15.69, 11.95, 9.384, 1.904, 3.325, 3.822
2031, 7, 21.04, 17.39, 14.93, 0.3933, 1.213, 1.814
2031, 8, 19.54, 15.89, 13.38, 0.8303, 1.833, 2.005
2031, 9, 16.62, 12.69, 9.922, 0.01128, 0.02576, 0.01441
2031, 10, 12.55, 8.503, 5.791, 61.08, 78.48, 86.02
2031, 11, 3.923, -0.5404, -3.422, 46.85, 48.97, 55.48
2031, 12, 3.332, -1.312, -4.291, 24.78, 28.98, 29.62
2032, 1, 4.968, 0.2876, -2.82, 39.22, 41.26, 40.63
2032, 2, 2.037, -2.567, -5.594, 234, 252.2, 281.8
2032, 3, 7.176, 3.259, 0.5507, 62.76, 65.02, 70.43
2032, 4, 9.916, 6.109, 3.499, 51.47, 51.97, 53.36
2032, 5, 12.59, 8.754, 6.066, 11.19, 9.86, 12.47
2032, 6, 18.19, 14.45, 11.92, 4.908, 10.46, 11.46
2032, 7, 18.76, 15.31, 12.94, 2.369, 4.97, 5.549
2032, 8, 21.9, 18.14, 15.51, 0.001146, 0.02304, 0.0184
2032, 9, 15.47, 11.61, 8.952, 0.1969, 0.3719, 0.4212
2032, 10, 13.36, 9.305, 6.576, 65.36, 64.31, 69.67
2032, 11, 8.041, 3.904, 1.12, 148.1, 193.8, 214.9
2032, 12, 4.58, -0.156, -3.144, 288.3, 333, 375.9
2033, 1, 0.7027, -3.957, -6.91, 84.26, 91.4, 103.9
2033, 2, 0.5424, -3.772, -6.56, 70.15, 70.07, 71.04
2033, 3, 0.8111, -3.208, -5.956, 175.2, 185.5, 206
2033, 4, 7.335, 3.477, 0.866, 31.43, 33.36, 30.25
2033, 5, 13.81, 10.01, 7.46, 0.07101, 0.1253, 0.2008
2033, 6, 19.42, 15.68, 13.14, 0.6621, 1.514, 2.444
2033, 7, 21.61, 17.88, 15.37, 0.2812, 0.6857, 0.7978
2033, 8, 19.94, 16.26, 13.78, 2.072, 4.633, 6.14
2033, 9, 16.14, 12.25, 9.528, 78.94, 105.2, 115.7
2033, 10, 10.31, 6.232, 3.503, 14.02, 23.19, 29.1
2033, 11, 4.908, 0.588, -2.276, 18.45, 26.97, 34.69
2033, 12, 2.365, -2.404, -5.37, 42.32, 54.35, 58.61
2034, 1, 5.536, 0.6131, -2.425, 48.99, 54.25, 63.78
2034, 2, 8.372, 3.834, 0.851, 2.372, 2.193, 2.396
2034, 3, 4.062, 0.1599, -2.58, 118.6, 127.7, 135.7
2034, 4, 11.75, 7.9, 5.202, 43.68, 43.05, 45.4
2034, 5, 13.01, 9.218, 6.634, 1.136, 1.519, 2.183
2034, 6, 18.23, 14.43, 11.85, 0.0639, 0.2746, 0.2573
2034, 7, 19.25, 15.68, 13.2, 0, 0.0001268, 0.0003856
2034, 8, 20.48, 16.61, 13.98, 2.757, 6.839, 9.383
2034, 9, 18.15, 14.05, 11.23, 17.14, 27.95, 28.6
2034, 10, 10.08, 5.956, 3.184, 6.526, 9.205, 10.06
2034, 11, 5.616, 1.191, -1.648, 13.5, 14.68, 14.97
2034, 12, 1.705, -3.07, -6.179, 57.78, 77.32, 84.61
2035, 1, 3.244, -1.588, -4.575, 104.9, 120.3, 132.3
2035, 2, 3.901, -0.5749, -3.526, 183.1, 239.3, 264.6
2035, 3, 7.535, 3.71, 1.036, 78.69, 95.44, 112.9
2035, 4, 10.31, 6.49, 3.846, 18.2, 18.77, 19.06
2035, 5, 12.21, 8.558, 6.061, 15.54, 13.11, 13.13
2035, 6, 17.68, 13.91, 11.33, 21.4, 24.95, 26.46
2035, 7, 18.63, 14.97, 12.38, 12.08, 19.03, 23.6
2035, 8, 19.31, 15.59, 12.98, 0.3845, 0.9519, 1.425
2035, 9, 18.15, 14.22, 11.57, 5.924, 9.816, 11.56
2035, 10, 14.91, 10.86, 8.096, 8.35, 10.07, 12.53
