# Created by WEAP: 4/20/2021 6:31:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2064, 11, 12.47, 7.737, 1.653, -5.277, -5.277, 100.3, 88.99, 72.14, 77.19, 77.19
2064, 12, 8.827, 4.733, -0.9448, -7.904, -7.904, 195.3, 184.9, 160.8, 207.7, 207.7
2065, 1, 7.198, 2.999, -2.385, -9.228, -9.228, 263.2, 228.2, 177, 204.7, 204.7
2065, 2, 8.961, 4.56, -1.198, -8.069, -8.069, 102, 86.91, 64.1, 78.04, 78.04
2065, 3, 8.317, 3.856, -1.821, -8.771, -8.771, 135.9, 131.9, 122.5, 163, 163
2065, 4, 12.87, 8.572, 3.013, -3.824, -3.824, 65.67, 63.08, 62.55, 97.35, 97.35
2065, 5, 20.03, 15.98, 10.41, 3.549, 3.549, 22.44, 16.64, 11.53, 14.75, 14.75
2065, 6, 25.38, 20.61, 14.69, 7.715, 7.715, 3.998, 2.963, 2.651, 2.61, 2.61
2065, 7, 29.4, 24.85, 19.32, 12.46, 12.46, 1.316, 0.6053, 0.3663, 0.6059, 0.6059
2065, 8, 29.91, 25.22, 19.65, 12.82, 12.82, 14.3, 15.16, 15.36, 22.04, 22.04
2065, 9, 24.11, 19.18, 13.55, 6.621, 6.621, 2.205, 3.738, 5.048, 9.16, 9.16
2065, 10, 19.65, 15.3, 9.308, 2.322, 2.322, 105.9, 91.05, 80.44, 108.3, 108.3
2065, 11, 10.77, 6.337, 0.5596, -6.308, -6.308, 161.8, 148.1, 128.8, 162.1, 162.1
2065, 12, 7.572, 3.611, -2.035, -8.949, -8.949, 374.6, 335.8, 295.2, 368.1, 368.1
2066, 1, 5.637, 1.629, -3.795, -10.9, -10.9, 116.5, 105, 82.28, 96.7, 96.7
2066, 2, 10.48, 6.129, 0.4688, -6.328, -6.328, 91.72, 88.61, 79.48, 104.6, 104.6
2066, 3, 5.696, 1.221, -4.421, -11.44, -11.44, 77.92, 69.51, 60.09, 85.94, 85.94
2066, 4, 15.88, 11.63, 5.965, -0.9116, -0.9116, 163.5, 151.7, 143, 211.1, 211.1
2066, 5, 17.06, 12.89, 7.241, 0.3697, 0.3697, 85.6, 89.74, 91.09, 128.8, 128.8
2066, 6, 24.16, 19.52, 13.64, 6.66, 6.66, 44.8, 54.69, 55.43, 68.08, 68.08
2066, 7, 29.38, 24.79, 19.13, 12.25, 12.25, 1.923, 3.835, 4.053, 5.905, 5.905
2066, 8, 28.35, 23.72, 18.14, 11.25, 11.25, 0, 0, 0, 0, 0
2066, 9, 26.82, 21.89, 16.32, 9.52, 9.52, 4.901, 4.596, 5.411, 8.081, 8.081
2066, 10, 20.53, 15.98, 9.893, 2.918, 2.918, 39.77, 29.47, 19.84, 19.02, 19.02
2066, 11, 8.988, 4.111, -1.913, -8.829, -8.829, 71, 52.61, 40.13, 49.29, 49.29
2066, 12, 7.469, 3.396, -2.295, -9.153, -9.153, 390.4, 381.3, 335.5, 415.1, 415.1
2067, 1, 7.261, 3.019, -2.579, -9.53, -9.53, 260.5, 214, 175.3, 216.9, 216.9
2067, 2, 10.64, 6.921, 1.538, -5.41, -5.41, 456, 379.2, 324, 425.3, 425.3
2067, 3, 13.1, 8.626, 3.151, -3.671, -3.671, 234, 208.6, 187, 250.8, 250.8
2067, 4, 14.74, 10.78, 5.396, -1.487, -1.487, 199.3, 201.2, 204, 289.5, 289.5
2067, 5, 20.56, 16.53, 10.93, 4.004, 4.004, 17.01, 13.44, 12.3, 17.18, 17.18
2067, 6, 26.3, 21.75, 15.94, 9.015, 9.015, 2.094, 3.219, 3.164, 3.267, 3.267
2067, 7, 28.31, 23.77, 18.33, 11.56, 11.56, 0.0183, 0.01832, 0.02692, 0, 0
2067, 8, 29.33, 24.51, 18.86, 11.97, 11.97, 16.19, 12.78, 10.01, 15.31, 15.31
2067, 9, 24.49, 19.71, 14.02, 7.031, 7.031, 7.815, 7.843, 6.706, 7.827, 7.827
2067, 10, 21.17, 16.98, 11.12, 4.147, 4.147, 49.27, 40.57, 35.18, 47.51, 47.51
2067, 11, 13.12, 8.745, 2.934, -3.976, -3.976, 122.1, 126, 105.6, 129.7, 129.7
2067, 12, 7.125, 3.268, -2.392, -9.281, -9.281, 305.2, 261.7, 215.2, 248.5, 248.5
2068, 1, 6.54, 2.632, -2.672, -9.642, -9.642, 765, 625.2, 512.1, 653.4, 653.4
2068, 2, 9.701, 5.847, 0.3658, -6.441, -6.441, 318.9, 297.6, 251.7, 305.7, 305.7
2068, 3, 10.62, 6.315, 0.7691, -6.157, -6.157, 111.7, 79.04, 61.25, 84.99, 84.99
2068, 4, 16.5, 12.08, 6.456, -0.3905, -0.3905, 32.62, 32.92, 32.85, 50.29, 50.29
2068, 5, 17.84, 13.68, 8.072, 1.134, 1.134, 86.13, 72.28, 75.37, 112.3, 112.3
2068, 6, 25.75, 21.14, 15.31, 8.445, 8.445, 12.74, 12.71, 14.43, 22.74, 22.74
2068, 7, 29.92, 25, 19.1, 12.11, 12.11, 0.3665, 0.8319, 0.8457, 1.099, 1.099
2068, 8, 29.53, 24.81, 19.25, 12.43, 12.43, 0.2037, 0.6891, 0.8479, 1.169, 1.169
2068, 9, 23.15, 18.32, 12.72, 5.814, 5.814, 1.452, 1.639, 1.942, 2.738, 2.738
2068, 10, 20.86, 15.84, 9.466, 2.388, 2.388, 0.8409, 0.9908, 1.522, 2.698, 2.698
2068, 11, 11.4, 7.32, 1.611, -5.27, -5.27, 194.9, 169.7, 133, 154.4, 154.4
2068, 12, 6.948, 2.825, -2.811, -9.638, -9.638, 255.9, 234, 196.9, 244.7, 244.7
2069, 1, 6.445, 2.187, -3.357, -10.31, -10.31, 125.1, 108.7, 89.15, 111.9, 111.9
2069, 2, 9.731, 5.955, 0.676, -6.176, -6.176, 335.5, 284.1, 236.7, 310.3, 310.3
2069, 3, 14.67, 10.35, 4.873, -1.951, -1.951, 186.8, 148.6, 120.1, 163.5, 163.5
2069, 4, 15.49, 11.73, 6.419, -0.4532, -0.4532, 113.4, 97.12, 90.11, 127.8, 127.8
2069, 5, 17.18, 13.34, 7.785, 0.8576, 0.8576, 52.11, 49.91, 44.59, 62.23, 62.23
2069, 6, 23.54, 18.86, 12.97, 5.991, 5.991, 9.629, 13.29, 10.08, 12.55, 12.55
2069, 7, 30.16, 25.56, 19.8, 12.81, 12.81, 21.34, 18.81, 14.1, 19.98, 19.98
2069, 8, 29.88, 25.23, 19.64, 12.89, 12.89, 0.1892, 0.7918, 1.335, 0.8786, 0.8786
2069, 9, 22.85, 18.06, 12.47, 5.64, 5.64, 147.1, 123.7, 123, 182.1, 182.1
2069, 10, 17.61, 13.43, 7.552, 0.5454, 0.5454, 8.641, 9.14, 4.768, 6.951, 6.951
2069, 11, 14.63, 9.85, 3.687, -3.291, -3.291, 148, 130.7, 118.4, 147.7, 147.7
2069, 12, 10.32, 5.909, 0.1127, -6.696, -6.696, 57.84, 51.73, 43.76, 53.4, 53.4
2070, 1, 5.422, 1.684, -3.505, -10.38, -10.38, 485.4, 429.1, 356, 450.6, 450.6
2070, 2, 9.028, 5.263, -0.06807, -6.836, -6.836, 382.6, 340.6, 276, 344.2, 344.2
2070, 3, 10.78, 6.669, 1.222, -5.557, -5.557, 567, 531.7, 464.7, 609.7, 609.7
2070, 4, 11.98, 7.959, 2.511, -4.333, -4.333, 230.5, 199.6, 186.3, 265.9, 265.9
2070, 5, 16.45, 12.46, 6.87, -0.1445, -0.1445, 119.7, 106.8, 95.67, 119.6, 119.6
2070, 6, 24.18, 20.11, 14.63, 7.752, 7.752, 40.22, 56.17, 57.16, 73.32, 73.32
2070, 7, 26.28, 21.51, 15.67, 8.705, 8.705, 15.27, 15.47, 22.39, 35.77, 35.77
2070, 8, 29.41, 24.53, 18.82, 11.91, 11.91, 0, 0, 0, 0, 0
2070, 9, 26.92, 22.07, 16.46, 9.53, 9.53, 0.08689, 0.04305, 0.0357, 0, 0
2070, 10, 24.35, 19.54, 13.4, 6.422, 6.422, 0.6407, 1.454, 1.817, 2.359, 2.359
2070, 11, 14.17, 9.686, 3.788, -3.146, -3.146, 327.1, 299.4, 266.5, 343.5, 343.5
2070, 12, 6.627, 2.775, -2.573, -9.41, -9.41, 722.5, 699.3, 655, 831, 831
2071, 1, 8.149, 4.324, -0.9267, -7.872, -7.872, 308.7, 290, 241.3, 295.7, 295.7
2071, 2, 7.035, 3.199, -2.111, -8.955, -8.955, 237.1, 214.5, 173.9, 223.6, 223.6
2071, 3, 10.74, 6.51, 1.046, -5.853, -5.853, 253.5, 247.3, 243.2, 342.4, 342.4
2071, 4, 15.02, 10.78, 5.271, -1.598, -1.598, 31.2, 23.75, 22.39, 32.97, 32.97
2071, 5, 21.29, 17.18, 11.55, 4.545, 4.545, 0.4806, 0.8381, 0.2244, 0.01409, 0.01409
2071, 6, 22.25, 17.26, 11.27, 4.273, 4.273, 14.57, 17.49, 17.97, 26.04, 26.04
2071, 7, 27.38, 22.86, 17.31, 10.41, 10.41, 2.32, 1.784, 0.9851, 1.039, 1.039
2071, 8, 28.3, 23.6, 17.93, 11.01, 11.01, 0.04839, 0.0009891, 0, 0, 0
2071, 9, 26.48, 21.63, 16.04, 9.178, 9.178, 0.1554, 0.2029, 0.05765, 0.04612, 0.04612
2071, 10, 20.5, 16.05, 10.03, 2.973, 2.973, 47.81, 28.98, 22.03, 27.77, 27.77
2071, 11, 11.56, 7.116, 1.322, -5.577, -5.577, 144.7, 128.5, 110, 133.3, 133.3
2071, 12, 8.939, 4.894, -0.8028, -7.586, -7.586, 354.5, 323.8, 290.1, 368.9, 368.9
2072, 1, 7.39, 3.618, -1.644, -8.389, -8.389, 440.7, 411, 356.6, 447.1, 447.1
2072, 2, 8.143, 3.611, -2.311, -9.355, -9.355, 35.85, 37.34, 32.86, 42.56, 42.56
2072, 3, 9.012, 4.739, -0.6825, -7.515, -7.515, 611.2, 500.3, 402.7, 507.1, 507.1
2072, 4, 15.06, 10.53, 4.969, -1.831, -1.831, 11.5, 7.15, 7.85, 13.62, 13.62
2072, 5, 17.69, 13.71, 7.994, 0.9924, 0.9924, 55.19, 45.01, 45.98, 66.02, 66.02
2072, 6, 26.95, 22.06, 16.03, 9.049, 9.049, 0.6145, 2.085, 1.79, 1.835, 1.835
2072, 7, 29.55, 25.11, 19.5, 12.52, 12.52, 0.1865, 0.3363, 0.1802, 0.1448, 0.1448
2072, 8, 29.85, 25.15, 19.62, 12.78, 12.78, 0.0109, 0.008041, 0, 0, 0
2072, 9, 26.44, 21.74, 16.29, 9.43, 9.43, 4.602, 5.217, 2.491, 2.346, 2.346
2072, 10, 18.68, 14.15, 8.157, 1.203, 1.203, 13.82, 23.06, 17.12, 22.32, 22.32
2072, 11, 10.24, 5.443, -0.6231, -7.635, -7.635, 18.1, 20.89, 20.46, 30.53, 30.53
2072, 12, 8.661, 4.469, -1.332, -8.12, -8.12, 564.1, 469.2, 379.2, 470.9, 470.9
2073, 1, 6.971, 3.492, -1.717, -8.584, -8.584, 522.1, 472.6, 382.8, 466.8, 466.8
2073, 2, 11.65, 7.668, 2.302, -4.494, -4.494, 137.1, 117.2, 87.07, 104.4, 104.4
2073, 3, 12.34, 7.92, 2.402, -4.405, -4.405, 98.18, 82.08, 50.1, 56.19, 56.19
2073, 4, 7.929, 3.672, -1.759, -8.612, -8.612, 69.45, 70.17, 72.47, 110, 110
2073, 5, 19.61, 15.68, 10.1, 3.079, 3.079, 34.92, 27.53, 25.95, 39.08, 39.08
2073, 6, 25.12, 20.6, 14.86, 7.989, 7.989, 2.508, 1.048, 1.351, 3.295, 3.295
2073, 7, 27.21, 22.62, 16.87, 9.865, 9.865, 23.63, 39.05, 44.57, 61.63, 61.63
2073, 8, 30.39, 25.52, 19.7, 12.7, 12.7, 0, 0, 0, 0, 0
2073, 9, 24.63, 19.76, 14.06, 7.199, 7.199, 1.357, 0.5243, 0.3682, 0.5895, 0.5895
2073, 10, 19.93, 15.45, 9.498, 2.492, 2.492, 2.093, 2.369, 2.802, 5.122, 5.122
2073, 11, 16.36, 11.81, 5.821, -1.068, -1.068, 103.7, 98.61, 80.64, 96.6, 96.6
2073, 12, 6.235, 1.929, -3.757, -10.58, -10.58, 437, 374.4, 299.3, 366.8, 366.8
2074, 1, 9.039, 5.378, 0.0728, -6.718, -6.718, 330.3, 324.6, 275, 339, 339
2074, 2, 8.343, 4.429, -1.006, -7.815, -7.815, 541.2, 473.9, 406.6, 507.5, 507.5
2074, 3, 12.02, 7.496, 1.798, -5.111, -5.111, 52.77, 46, 44.88, 62.14, 62.14
2074, 4, 16.59, 12.45, 6.889, 0.03536, 0.03536, 55.41, 34.75, 25.7, 35.95, 35.95
2074, 5, 16.59, 12.57, 7.025, 0.1772, 0.1772, 107.4, 99.98, 103, 150.2, 150.2
2074, 6, 23.95, 19.56, 14, 7.137, 7.137, 3.787, 5.287, 7.578, 10.91, 10.91
2074, 7, 30.42, 25.73, 19.93, 12.92, 12.92, 2.948, 1.738, 1.055, 1.318, 1.318
2074, 8, 29.94, 24.98, 19.18, 12.24, 12.24, 0.05624, 0.3326, 0.9024, 1.506, 1.506
2074, 9, 24.66, 19.72, 14.06, 7.153, 7.153, 2.03, 1.394, 0.6156, 0.6883, 0.6883
2074, 10, 17.36, 12.73, 6.759, -0.2239, -0.2239, 32.38, 34.19, 31.06, 41.51, 41.51
2074, 11, 9.701, 5.212, -0.6929, -7.591, -7.591, 253.1, 224.3, 195.2, 244.1, 244.1
2074, 12, 7.357, 2.874, -2.931, -9.812, -9.812, 228.3, 206.4, 158.8, 194.5, 194.5
2075, 1, 8.199, 4.41, -0.8886, -7.722, -7.722, 208.8, 176.5, 145.7, 184.8, 184.8
2075, 2, 9.625, 6.316, 1.13, -5.757, -5.757, 214.7, 161.2, 122.4, 153.1, 153.1
2075, 3, 14.74, 10.41, 4.804, -2.088, -2.088, 179.4, 184.5, 159.9, 206.3, 206.3
2075, 4, 14.19, 10.2, 4.833, -1.99, -1.99, 110.5, 91.12, 78.6, 108.4, 108.4
2075, 5, 17.41, 13.48, 7.83, 0.8226, 0.8226, 72.8, 63.46, 67.99, 101, 101
2075, 6, 25.53, 20.7, 14.86, 7.988, 7.988, 8.09, 17.66, 17.79, 24.46, 24.46
2075, 7, 29.49, 24.9, 19.22, 12.26, 12.26, 20.18, 13.56, 9.78, 11.87, 11.87
2075, 8, 28.81, 24.37, 18.93, 12.13, 12.13, 0.04007, 0.158, 0.3222, 0.4158, 0.4158
2075, 9, 26.47, 22, 16.65, 9.943, 9.943, 276.6, 257, 231.8, 313.5, 313.5
2075, 10, 18.49, 14.1, 8.191, 1.255, 1.255, 62.17, 54.19, 42.35, 54.48, 54.48
2075, 11, 10.35, 5.818, -0.2395, -7.298, -7.298, 36.86, 35.06, 33.36, 42.71, 42.71
2075, 12, 4.363, 0.2955, -5.326, -12.21, -12.21, 304.9, 251.3, 204.5, 243.7, 243.7
2076, 1, 6.967, 3.014, -2.44, -9.599, -9.599, 160.7, 139.6, 100.5, 124.3, 124.3
2076, 2, 9.921, 6.131, 0.8491, -5.942, -5.942, 517, 422.1, 326, 426.5, 426.5
2076, 3, 13.95, 9.653, 4.123, -2.623, -2.623, 142.1, 156, 157.1, 212.1, 212.1
2076, 4, 15.35, 11.22, 5.666, -1.218, -1.218, 96.91, 96.03, 96.59, 149, 149
2076, 5, 16.42, 12.32, 6.764, -0.1265, -0.1265, 53.02, 57.78, 60.02, 83.19, 83.19
2076, 6, 24.2, 19.78, 14.13, 7.254, 7.254, 32.79, 48.37, 44.54, 65.35, 65.35
2076, 7, 28.82, 23.73, 17.79, 10.84, 10.84, 2.294, 4.064, 3.465, 3.39, 3.39
2076, 8, 29.2, 24.68, 19.07, 12.25, 12.25, 0.7229, 1.251, 0.6819, 0.5677, 0.5677
2076, 9, 27.09, 22.07, 16.36, 9.433, 9.433, 0.005336, 0.01448, 0.05718, 0.1087, 0.1087
2076, 10, 18.73, 13.96, 7.845, 0.8828, 0.8828, 18.15, 14.59, 11.25, 14.27, 14.27
2076, 11, 9.307, 4.868, -0.9373, -7.797, -7.797, 285.9, 270, 222.1, 285.9, 285.9
2076, 12, 8.047, 4.152, -1.323, -8.156, -8.156, 297.2, 279, 234.9, 302.9, 302.9
2077, 1, 7.622, 4.1, -0.9833, -7.83, -7.83, 489, 477.6, 391.8, 465.1, 465.1
2077, 2, 7.286, 3.181, -2.346, -9.379, -9.379, 385.1, 362.4, 292.1, 379.4, 379.4
2077, 3, 11.79, 7.527, 2.022, -4.77, -4.77, 218, 166.7, 129.6, 168, 168
2077, 4, 17.17, 13.3, 7.886, 1.018, 1.018, 99.43, 88.78, 72.21, 89.63, 89.63
2077, 5, 22.4, 18.25, 12.64, 5.704, 5.704, 3.448, 3.425, 3.071, 4.315, 4.315
2077, 6, 20.41, 15.83, 9.949, 2.909, 2.909, 76.79, 86.62, 89.56, 127.7, 127.7
2077, 7, 27.85, 22.88, 16.98, 10.04, 10.04, 5.892, 3.432, 2.73, 2.894, 2.894
2077, 8, 27.42, 22.77, 17.12, 10.3, 10.3, 17.62, 21.21, 36.89, 59.81, 59.81
2077, 9, 26.18, 21.27, 15.65, 8.76, 8.76, 0.6975, 0.4551, 0.5022, 0.9552, 0.9552
2077, 10, 21.95, 17.37, 11.4, 4.474, 4.474, 13.29, 9.042, 7.307, 9.416, 9.416
2077, 11, 11.36, 7.158, 1.549, -5.23, -5.23, 405.6, 375.1, 331.6, 408.6, 408.6
2077, 12, 7.019, 2.576, -3.174, -10.02, -10.02, 493.3, 441, 372.8, 450.6, 450.6
2078, 1, 9.047, 5.328, 0.1348, -6.755, -6.755, 268.7, 264.4, 220.3, 255.3, 255.3
2078, 2, 9.684, 5.774, 0.1885, -6.663, -6.663, 181.8, 125, 96.81, 113.3, 113.3
2078, 3, 12.93, 8.851, 3.506, -3.299, -3.299, 266.1, 224.9, 188.3, 245.3, 245.3
2078, 4, 15.08, 11.06, 5.72, -1.129, -1.129, 68.23, 63.48, 61.19, 85.21, 85.21
2078, 5, 18.92, 14.92, 9.257, 2.222, 2.222, 43.56, 43.55, 42.49, 54.66, 54.66
2078, 6, 22.98, 18.04, 12.1, 5.089, 5.089, 11.26, 16.13, 16.81, 22.51, 22.51
2078, 7, 29.71, 24.98, 19.2, 12.3, 12.3, 6.698, 14.22, 20.94, 24.85, 24.85
2078, 8, 27.22, 22.59, 17.06, 10.28, 10.28, 8.96, 7.782, 8.945, 11.05, 11.05
2078, 9, 26.16, 21.42, 15.89, 9.025, 9.025, 60.61, 40.45, 24.85, 33.9, 33.9
2078, 10, 20.54, 15.86, 9.702, 2.736, 2.736, 0.1593, 0.1523, 0.1057, 0.3012, 0.3012
2078, 11, 14.54, 9.95, 4.042, -2.814, -2.814, 180.5, 149.7, 125.2, 160.8, 160.8
2078, 12, 8.009, 3.891, -1.858, -8.757, -8.757, 385.4, 370, 323.7, 405.9, 405.9
2079, 1, 5.778, 1.895, -3.467, -10.45, -10.45, 354.4, 290.6, 240.1, 307.3, 307.3
2079, 2, 10.27, 6.558, 1.404, -5.407, -5.407, 91.01, 77.59, 68.13, 89.1, 89.1
2079, 3, 8.355, 4.089, -1.315, -8.186, -8.186, 79.13, 71.82, 67.68, 92.89, 92.89
2079, 4, 16.26, 11.77, 6.037, -0.7908, -0.7908, 31.68, 33.61, 36.06, 52.47, 52.47
2079, 5, 20.32, 16.13, 10.4, 3.351, 3.351, 0.4523, 0.794, 1.145, 1.928, 1.928
2079, 6, 27.25, 22.63, 16.92, 9.967, 9.967, 0.1956, 0.3909, 0.2813, 0.4003, 0.4003
2079, 7, 29.68, 25.07, 19.44, 12.56, 12.56, 0.6588, 0.5243, 0.2819, 0.759, 0.759
2079, 8, 30.58, 25.85, 20.36, 13.62, 13.62, 0.2372, 0.4495, 0.2322, 0.07124, 0.07124
2079, 9, 26.2, 21.12, 15.28, 8.264, 8.264, 0.2315, 0.2919, 0.1298, 0.2346, 0.2346
2079, 10, 19.54, 14.78, 8.646, 1.635, 1.635, 59.29, 65.18, 62.03, 83.62, 83.62
2079, 11, 10.69, 6.502, 0.8526, -5.98, -5.98, 171.5, 169.5, 160.3, 207.5, 207.5
2079, 12, 5.962, 2.028, -3.566, -10.42, -10.42, 503.4, 503.4, 459.8, 573.6, 573.6
2080, 1, 9.745, 5.53, 0.07348, -6.886, -6.886, 349.6, 309.3, 254.2, 302.4, 302.4
2080, 2, 9.495, 5.729, 0.2699, -6.579, -6.579, 460.6, 388.5, 301.5, 367.1, 367.1
2080, 3, 10.93, 6.619, 1.111, -5.76, -5.76, 129.7, 106.4, 107.1, 160, 160
2080, 4, 11.15, 7.354, 2.023, -4.783, -4.783, 301.9, 273.3, 246.4, 334.6, 334.6
2080, 5, 18.4, 14.2, 8.395, 1.42, 1.42, 75.53, 75.17, 92.6, 132.6, 132.6
2080, 6, 21.89, 17.58, 11.91, 5.085, 5.085, 73.5, 90.74, 103.7, 143.4, 143.4
2080, 7, 28, 23.54, 18.07, 11.3, 11.3, 30.14, 34.46, 38.81, 49.89, 49.89
2080, 8, 28.72, 23.61, 17.71, 10.8, 10.8, 0.7778, 1.865, 2.842, 3.772, 3.772
2080, 9, 25.98, 21.14, 15.65, 8.721, 8.721, 7.907, 10.51, 9.449, 12.9, 12.9
2080, 10, 23.98, 19.51, 13.55, 6.604, 6.604, 25.56, 19.13, 16.33, 19.42, 19.42
2080, 11, 11.05, 6.368, 0.515, -6.26, -6.26, 149.3, 134.7, 105.8, 131.5, 131.5
2080, 12, 8.472, 4.302, -1.485, -8.238, -8.238, 223.6, 190.3, 157.4, 200.2, 200.2
2081, 1, 7.331, 3.669, -1.652, -8.628, -8.628, 152.9, 138.6, 109, 133.4, 133.4
2081, 2, 10.07, 6.332, 0.8706, -5.907, -5.907, 337.9, 265.9, 217.9, 271.2, 271.2
2081, 3, 14.51, 10.35, 4.857, -2.032, -2.032, 266.6, 225, 192.9, 266.3, 266.3
2081, 4, 16.34, 12.2, 6.673, -0.1819, -0.1819, 156.9, 129.2, 117.4, 169.1, 169.1
2081, 5, 20.61, 16.75, 11.24, 4.291, 4.291, 46.83, 35.87, 38.21, 57.28, 57.28
2081, 6, 21.98, 17.49, 11.77, 4.787, 4.787, 43.82, 57.77, 56.5, 76.77, 76.77
2081, 7, 28.56, 23.89, 18.27, 11.41, 11.41, 1.488, 2.879, 1.499, 1.411, 1.411
2081, 8, 29.01, 24.41, 18.88, 12.05, 12.05, 6.272, 7.257, 9.316, 12.7, 12.7
2081, 9, 25.64, 20.88, 15.3, 8.47, 8.47, 4.57, 2.981, 2.462, 4.644, 4.644
2081, 10, 21.83, 17.52, 11.74, 4.884, 4.884, 32.77, 18.75, 13.53, 18, 18
2081, 11, 12.91, 8.989, 3.57, -3.238, -3.238, 239.7, 223.2, 180.1, 232.8, 232.8
2081, 12, 8.713, 4.694, -0.9761, -7.767, -7.767, 162.1, 139.8, 107.3, 130.1, 130.1
2082, 1, 7.236, 3.278, -2.343, -9.301, -9.301, 356.5, 337.9, 302.4, 379.8, 379.8
2082, 2, 10.6, 6.589, 0.9974, -5.837, -5.837, 32.81, 28.39, 22.18, 29.67, 29.67
2082, 3, 10.48, 6.317, 0.828, -6.085, -6.085, 78.75, 62.9, 52.96, 71.8, 71.8
2082, 4, 13.58, 9.479, 3.966, -2.893, -2.893, 67.41, 61.77, 55.43, 78.29, 78.29
2082, 5, 21.25, 17.32, 11.68, 4.705, 4.705, 34.97, 25.85, 26.58, 41.63, 41.63
2082, 6, 27.25, 22.52, 16.72, 9.836, 9.836, 3.973, 8.223, 8.627, 12.45, 12.45
2082, 7, 28.6, 24.03, 18.34, 11.47, 11.47, 1.116, 1.434, 1.022, 1.25, 1.25
2082, 8, 28.87, 24.09, 18.5, 11.66, 11.66, 4.163, 2.918, 1.291, 0.4298, 0.4298
2082, 9, 26.29, 21.57, 15.99, 9.057, 9.057, 0.412, 0.5447, 0.3378, 0.6088, 0.6088
2082, 10, 22.81, 18.39, 12.35, 5.384, 5.384, 69.04, 64.46, 51.47, 58.11, 58.11
2082, 11, 10.26, 5.762, -0.0328, -6.95, -6.95, 109.5, 98.95, 76.88, 93.78, 93.78
2082, 12, 9.395, 5.788, 0.3681, -6.424, -6.424, 375.7, 324.1, 255.7, 304.3, 304.3
2083, 1, 7.531, 3.519, -1.91, -8.909, -8.909, 16.7, 17.24, 11.49, 14.67, 14.67
2083, 2, 8.075, 3.934, -1.672, -8.49, -8.49, 102.1, 86.51, 65.18, 88.47, 88.47
2083, 3, 14.46, 10.19, 4.735, -2.021, -2.021, 276.6, 282.5, 280.7, 409.9, 409.9
2083, 4, 18.75, 14.89, 9.489, 2.585, 2.585, 25.32, 16.76, 10.5, 13.54, 13.54
2083, 5, 17.96, 14.02, 8.404, 1.419, 1.419, 58.26, 49.01, 55.17, 90.01, 90.01
2083, 6, 24.55, 19.75, 13.96, 7.022, 7.022, 41.65, 49.57, 47.99, 66.28, 66.28
2083, 7, 31.45, 26.73, 21.02, 14.14, 14.14, 0.0559, 0.03098, 0.0347, 0, 0
2083, 8, 28.48, 23.76, 18.19, 11.43, 11.43, 42.27, 37.55, 46.69, 75.19, 75.19
2083, 9, 25.55, 20.53, 14.68, 7.642, 7.642, 0.02859, 0.1288, 0.3119, 0.4821, 0.4821
2083, 10, 20.74, 16.35, 10.48, 3.475, 3.475, 113.4, 93.91, 83.36, 104.8, 104.8
2083, 11, 10.49, 6.443, 0.7767, -6.12, -6.12, 161, 161.7, 148.4, 185.2, 185.2
2083, 12, 6.081, 1.809, -3.954, -10.78, -10.78, 63.31, 52.12, 37.66, 45.95, 45.95
2084, 1, 8.755, 4.837, -0.67, -7.639, -7.639, 213.7, 172.7, 144.9, 182.7, 182.7
2084, 2, 9.226, 5.124, -0.4451, -7.205, -7.205, 121.5, 120.1, 99.39, 123.9, 123.9
2084, 3, 13.95, 9.572, 3.935, -2.999, -2.999, 52.55, 47.83, 46.45, 61.65, 61.65
2084, 4, 14.98, 10.77, 5.242, -1.68, -1.68, 92.13, 91.72, 90.44, 132, 132
2084, 5, 22.58, 18.38, 12.57, 5.443, 5.443, 0.0003996, 0.0003166, 0, 0, 0
2084, 6, 25.8, 21.31, 15.7, 8.862, 8.862, 6.51, 6.783, 4.399, 6.054, 6.054
2084, 7, 29.75, 25.23, 19.73, 12.97, 12.97, 0.4906, 0.9113, 0.449, 0.3122, 0.3122
2084, 8, 29.86, 25.21, 19.63, 12.84, 12.84, 0, 0, 0, 0, 0
2084, 9, 24.81, 20.1, 14.65, 7.792, 7.792, 2.143, 0.7929, 0.2251, 0.2303, 0.2303
