# Created by WEAP: 4/20/2021 6:29:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Upper Yakima (553,047 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (323,765 ha),  1000 - 2000 m (228,323 ha),  2000 - 3000 m (959 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 11, 3.423, -0.05524, -2.431, 124.9, 292.7, 400.4
2007, 12, -2.416, -5.324, -7.186, 54.8, 133.2, 178.4
2008, 1, -2.247, -5.326, -7.273, 59.73, 147, 230.7
2008, 2, 2.544, -1.07, -3.516, 227.3, 551.6, 744.5
2008, 3, 3.069, -0.7156, -3.175, 165.8, 400.3, 649.9
2008, 4, 9.706, 5.44, 2.684, 27.9, 71.14, 108.5
2008, 5, 9.92, 5.809, 2.801, 26.2, 49.18, 61.65
2008, 6, 17.97, 13.67, 10.79, 27.51, 41.29, 45.1
2008, 7, 18.34, 14.17, 11.24, 3.498, 10.02, 26.93
2008, 8, 21.39, 17.55, 14.73, 3.33, 10.34, 19.62
2008, 9, 16.1, 12.46, 10.09, 11.45, 27.49, 50.35
2008, 10, 7.549, 3.883, 1.754, 65.32, 139.2, 180.6
2008, 11, 2.732, -0.6427, -2.844, 62.42, 151.7, 205.9
2008, 12, -2.169, -5.231, -7.131, 156.1, 323.6, 390.6
2009, 1, -2.911, -6.164, -7.917, 139.2, 334.5, 433.9
2009, 2, -2.701, -5.572, -7.271, 140.2, 332.7, 446.6
2009, 3, 3.805, 0.03462, -2.46, 87.01, 234.5, 358.4
2009, 4, 6.207, 2.269, -0.3984, 13, 39.79, 79.76
2009, 5, 10.43, 6.438, 3.577, 29.67, 55.13, 71.2
2009, 6, 18.07, 13.9, 10.92, 11.47, 22.57, 32.46
2009, 7, 19.38, 15.08, 12.19, 7.338, 16.3, 27.74
2009, 8, 20.34, 16.43, 13.71, 15.53, 36.67, 54.09
2009, 9, 14.48, 11.02, 8.461, 5.854, 16.53, 32.21
2009, 10, 8.627, 5.041, 2.792, 8.418, 24.84, 48.13
2009, 11, 3.072, -0.1151, -2.136, 107.4, 250.4, 328.8
2009, 12, -3.434, -6.498, -8.514, 126.7, 276.6, 379.3
2010, 1, -2.505, -5.633, -7.511, 43.66, 87.95, 112.7
2010, 2, -1.905, -5.063, -6.615, 83.8, 201.5, 291.3
2010, 3, 4.553, 0.6349, -2.052, 28.61, 83.74, 150.3
2010, 4, 9.425, 5.326, 2.784, 27.13, 62.31, 96.54
2010, 5, 16.46, 12.25, 9.307, 17.7, 24.99, 40.13
2010, 6, 15.55, 11.48, 8.781, 23.66, 48.91, 79.94
2010, 7, 21.93, 17.93, 15.01, 0.8078, 1.712, 1.876
2010, 8, 23.04, 19.22, 16.43, 4.304, 6.123, 5.113
2010, 9, 18.12, 14.62, 12.04, 8.441, 17.6, 30.64
2010, 10, 8.241, 4.673, 2.236, 40.19, 93.65, 154.5
2010, 11, -0.7731, -3.664, -5.534, 69.34, 185.7, 269.5
2010, 12, -2.833, -5.638, -7.516, 79.49, 172.3, 227.6
2011, 1, -7.553, -10.15, -11.49, 139.5, 298.4, 354
2011, 2, 1.387, -2.195, -4.377, 62, 151.4, 226.2
2011, 3, 6.466, 2.727, 0.02292, 49.96, 134, 216.5
2011, 4, 9.35, 5.345, 2.663, 40.27, 92.39, 145
2011, 5, 14.55, 10.23, 7.2, 20.95, 40.26, 56.42
2011, 6, 13.71, 9.377, 6.429, 15.84, 32.93, 60.47
2011, 7, 23.13, 19.11, 16.2, 1.459, 3.283, 4.886
2011, 8, 21.23, 17.34, 14.6, 1.489, 4.905, 11.51
2011, 9, 15.84, 12.45, 10.02, 2.954, 7.893, 11.96
2011, 10, 9.467, 5.795, 3.409, 50.19, 137.5, 217.4
2011, 11, 3.309, 0.1839, -1.734, 59.7, 143.1, 206.8
2011, 12, -0.2523, -3.327, -5.411, 75.72, 192.2, 291
2012, 1, -4.536, -7.198, -8.786, 155.7, 386.3, 549.6
2012, 2, -3.994, -6.936, -8.57, 69.97, 175.4, 251.7
2012, 3, 3.347, -0.4849, -2.867, 48.15, 116, 179.5
2012, 4, 9.709, 5.396, 2.505, 34.69, 98.52, 171
2012, 5, 13.83, 9.579, 6.582, 13.73, 31.33, 44.31
2012, 6, 18.15, 14.08, 11.27, 21.54, 32.37, 41.97
2012, 7, 23.36, 19.29, 16.4, 6.699, 11.32, 11.76
2012, 8, 22.41, 18.77, 16.31, 0.0986, 0.2665, 0.2224
2012, 9, 17.66, 14.22, 11.78, 11.33, 14.76, 18.72
2012, 10, 8.095, 4.587, 2.212, 43.93, 102.6, 147.8
2012, 11, 2.313, -1.123, -3.479, 69.16, 150.6, 211.6
2012, 12, -6.324, -8.907, -10.64, 68.88, 164.5, 252.2
2013, 1, -8.312, -10.7, -11.73, 76.42, 191.6, 267.5
2013, 2, 0.3972, -2.833, -4.789, 69, 165.9, 246.8
2013, 3, 4.331, 0.666, -1.839, 22.43, 49.91, 95.73
2013, 4, 7.801, 3.674, 1.12, 48.94, 102.7, 143
2013, 5, 12.43, 8.239, 5.356, 64.47, 103.8, 138.5
2013, 6, 14.79, 10.66, 7.715, 20.02, 38.46, 58.84
2013, 7, 20.94, 16.79, 13.87, 2.277, 5.773, 10.53
2013, 8, 21.08, 17.25, 14.55, 0.2228, 0.8263, 2.197
2013, 9, 20.52, 16.83, 14.2, 21.71, 42.94, 73.18
2013, 10, 10.08, 6.671, 4.485, 28.27, 73.57, 108.6
2013, 11, 2.424, -0.7887, -2.907, 103.1, 230.1, 309.6
2013, 12, -8.67, -11.04, -12.45, 43, 100.6, 147.7
2014, 1, -7.152, -9.437, -10.64, 72.77, 152.4, 182.5
2014, 2, 0.417, -2.849, -4.789, 54.23, 135.8, 205.2
2014, 3, 5.764, 1.751, -0.9752, 33.79, 92.01, 160.5
2014, 4, 8.549, 4.448, 1.718, 26.92, 60.95, 93.92
2014, 5, 13.19, 9.047, 5.99, 20.98, 42.9, 52.37
2014, 6, 18.49, 14.29, 11.52, 31.17, 40.36, 49.26
2014, 7, 22.75, 18.7, 15.73, 15.11, 27.51, 41.23
2014, 8, 20.97, 16.97, 13.94, 10.82, 29.39, 47.41
2014, 9, 12.01, 8.321, 5.525, 2.756, 8.273, 16.6
2014, 10, 8.033, 4.801, 2.742, 27.6, 62.96, 88.14
2014, 11, 3.562, 0.493, -1.562, 55.55, 120.6, 162.7
2014, 12, 0.4758, -2.979, -5.153, 184, 344.4, 468.3
2015, 1, 0.3673, -3.038, -5.185, 159.2, 345.3, 495.2
2015, 2, 2.377, -1.148, -3.331, 61.25, 122.4, 186.3
2015, 3, 8.277, 4.358, 1.73, 26.92, 67.82, 101.5
2015, 4, 10.74, 6.797, 4.208, 23.72, 62.18, 82.64
2015, 5, 14.14, 10.14, 7.335, 29.13, 45.35, 47.71
2015, 6, 20.03, 15.97, 13.23, 11.09, 18.66, 29.42
2015, 7, 23.17, 19.12, 16.31, 0.5447, 1.169, 1.195
2015, 8, 23.2, 19.34, 16.52, 4.886, 13.35, 13.38
2015, 9, 18.85, 15.06, 12.52, 11.77, 29.59, 40.55
2015, 10, 11.36, 8.066, 5.823, 7.907, 21.72, 35.19
2015, 11, 1.685, -1.392, -3.392, 170.3, 384.7, 545.5
2015, 12, -0.2604, -3.396, -5.551, 122.2, 272.1, 354
2016, 1, -3.518, -6.411, -7.933, 83.02, 216.6, 356.1
2016, 2, -0.8359, -4.209, -6.216, 85.83, 235.4, 381
2016, 3, 1.342, -2.293, -4.766, 41.14, 99.58, 145
2016, 4, 6.342, 2.569, 0.06524, 40.41, 98.35, 169.1
2016, 5, 9.204, 4.925, 1.91, 49.29, 115.4, 168.4
2016, 6, 14.6, 10.55, 7.749, 15.62, 34.43, 56.74
2016, 7, 22.43, 18.23, 15.28, 16.77, 27.89, 46.75
2016, 8, 21.87, 17.91, 15.03, 0.08621, 0.2506, 0.2239
2016, 9, 17, 13.52, 11.16, 14.5, 33.52, 60.04
2016, 10, 11.15, 7.472, 5.107, 40.3, 106.5, 166.8
2016, 11, 1.382, -1.97, -4.305, 88.42, 215.2, 316.6
2016, 12, -5.105, -7.677, -9.267, 112.9, 256.5, 349.8
2017, 1, -5.987, -8.605, -9.785, 116, 292.3, 416.4
2017, 2, 0.6071, -2.7, -4.625, 134, 308.4, 447.8
2017, 3, 7.485, 3.703, 1.035, 33.26, 81.32, 121.7
2017, 4, 10.08, 5.924, 3.249, 39.32, 90.76, 148.4
2017, 5, 13.58, 9.664, 6.985, 21.69, 43.38, 67.35
2017, 6, 19.29, 15.22, 12.24, 30.75, 45.39, 51.43
2017, 7, 21.61, 17.57, 14.77, 5.762, 13.71, 29.81
2017, 8, 21.56, 17.74, 14.79, 7.606, 18.37, 30.16
2017, 9, 15.25, 11.57, 9.066, 6.603, 17.22, 36.84
2017, 10, 7.92, 4.262, 1.964, 23.59, 61.28, 95.74
2017, 11, 2.843, -0.3665, -2.621, 68.21, 173.7, 252.6
2017, 12, -1.711, -4.819, -6.911, 120.9, 261.9, 334.1
2018, 1, -3.597, -6.552, -8.185, 99.65, 221.9, 286.5
2018, 2, -0.8254, -4.048, -5.901, 45.41, 131.6, 231.6
2018, 3, 2.218, -1.28, -3.673, 16.3, 44.5, 65.65
2018, 4, 6.902, 2.803, 0.3666, 26.15, 58.06, 84.07
2018, 5, 12.25, 7.986, 4.833, 29.73, 71.36, 101.9
2018, 6, 22.71, 18.69, 15.63, 52.52, 78.75, 82.53
2018, 7, 19.71, 15.79, 12.95, 11.22, 16.81, 23.62
2018, 8, 19.79, 15.98, 13.39, 2.664, 7.192, 14.29
2018, 9, 14.02, 10.32, 7.671, 50.56, 88.49, 126
2018, 10, 6.848, 3.233, 1.014, 12.06, 30.19, 46.65
2018, 11, 1.692, -1.713, -3.857, 94.58, 237.1, 294.3
2018, 12, -2.209, -5.175, -7.264, 73.01, 168.7, 251.6
2019, 1, -3.422, -6.376, -8.033, 142.4, 300.1, 367.9
2019, 2, 0.2395, -3.051, -5.106, 96.22, 228.9, 343.4
2019, 3, 4.135, 0.357, -2.248, 36.55, 103.7, 178.5
2019, 4, 6.981, 2.883, 0.2741, 18.4, 47, 83.56
2019, 5, 11.62, 7.467, 4.307, 57.93, 104.3, 128.9
2019, 6, 15.19, 11.04, 8.495, 10.22, 18.62, 29.64
2019, 7, 20.23, 16.03, 13.08, 2.29, 5.701, 12.57
2019, 8, 23.18, 19.34, 16.63, 0.04093, 0.2685, 0.4203
2019, 9, 15.84, 12.32, 9.891, 58.69, 117.8, 128.6
2019, 10, 10.74, 7.336, 4.978, 19.19, 48.98, 67.76
2019, 11, 0.7604, -2.408, -4.484, 53.94, 125.3, 184.2
2019, 12, -4.109, -7.138, -9.01, 115.7, 250.3, 342.6
2020, 1, -1.424, -4.534, -6.468, 146.9, 374.8, 563.6
2020, 2, -5.234, -7.903, -9.333, 13.88, 44.07, 84.1
2020, 3, 6.015, 2.279, -0.4002, 32.94, 86.4, 134.9
2020, 4, 6.799, 2.736, 0.2341, 47.14, 101, 156.9
2020, 5, 13.83, 9.724, 6.732, 26.58, 43.46, 53.68
2020, 6, 18.93, 14.64, 11.74, 31.22, 48.93, 65.77
2020, 7, 21.23, 17.24, 14.15, 18.82, 28.01, 43.48
2020, 8, 20.45, 16.55, 13.69, 54.43, 84.25, 88.34
2020, 9, 15.07, 11.34, 8.703, 32.5, 71.46, 101.7
2020, 10, 8.345, 4.833, 2.596, 29.81, 69.82, 103.9
2020, 11, 1.09, -2.182, -4.452, 64.12, 172.4, 285.7
2020, 12, -3.117, -5.766, -7.505, 80.24, 169.6, 217.1
2021, 1, -3.944, -6.85, -8.459, 66.61, 173.2, 255.2
2021, 2, 3.884, 0.3056, -1.872, 36.05, 95.44, 154.9
2021, 3, 8.988, 4.985, 2.296, 37.3, 89.61, 137.3
2021, 4, 10.75, 6.707, 4.112, 57.01, 147, 229.3
2021, 5, 13.52, 9.195, 6.088, 21.91, 46.25, 70.4
2021, 6, 17.04, 12.84, 9.953, 7.434, 13.19, 17.9
2021, 7, 24.07, 20.15, 17.21, 0.4862, 2.017, 7.638
2021, 8, 22.78, 19.14, 16.39, 11.39, 16.28, 22.6
2021, 9, 16.4, 12.62, 9.916, 18.03, 39.54, 67.18
2021, 10, 7.196, 3.584, 1.383, 26.21, 68.12, 100.8
2021, 11, 2.632, -0.7979, -2.928, 165.7, 346.7, 456.9
2021, 12, -0.8842, -4.246, -6.38, 67.03, 136.1, 173.1
2022, 1, 0.6116, -2.437, -4.291, 65.04, 142.8, 189.3
2022, 2, 3.229, -0.1, -2.264, 74.17, 182.1, 267.2
2022, 3, 8.53, 4.865, 2.189, 28.31, 57.44, 77.35
2022, 4, 9.344, 5.094, 2.366, 36.79, 102.8, 174.6
2022, 5, 11.23, 6.984, 4.089, 36.32, 71.62, 110.6
2022, 6, 17.46, 13.37, 10.51, 25.68, 34.08, 47.98
2022, 7, 20.36, 15.99, 12.85, 2.932, 6.911, 17.91
2022, 8, 20.09, 16.2, 13.25, 9.679, 26.87, 50.8
2022, 9, 17.72, 14.21, 11.77, 1.994, 5.844, 13.72
2022, 10, 10.54, 6.936, 4.666, 20.64, 58.56, 106.8
2022, 11, 1.556, -1.731, -3.951, 49.8, 102.7, 135.1
2022, 12, -2.709, -5.733, -7.76, 69.57, 135.4, 171.7
2023, 1, 1.718, -2.006, -4.057, 149.4, 317.5, 397.6
2023, 2, 2.611, -1.041, -3.004, 151.6, 414.1, 681.3
2023, 3, 6.406, 2.635, 0.0004327, 61.73, 150.3, 212.2
2023, 4, 8.74, 4.73, 2.188, 40.17, 100.8, 163
2023, 5, 11.33, 7.048, 4.09, 27.07, 60.13, 84.58
2023, 6, 14.07, 9.664, 6.793, 8.724, 24.09, 47.02
2023, 7, 20.83, 16.56, 13.75, 0.4103, 1.08, 1.773
2023, 8, 23.15, 19.15, 16.23, 7.411, 10.62, 13.89
2023, 9, 17.65, 14.05, 11.48, 23.27, 57.86, 94.08
2023, 10, 13.7, 10.08, 7.566, 32.55, 88.68, 133.1
2023, 11, 4.714, 1.251, -1.11, 61.44, 148.9, 238.8
2023, 12, -0.6022, -3.688, -5.826, 88.38, 188.7, 235.7
2024, 1, 2.342, -1.458, -3.721, 283.2, 532.4, 608
2024, 2, 2.326, -1.169, -3.316, 87, 205.8, 261.5
2024, 3, 4.324, 0.4942, -2.08, 51.64, 150, 222.1
2024, 4, 9.266, 4.942, 2.221, 39, 73.9, 103.8
2024, 5, 10.88, 6.665, 3.455, 11.61, 30.19, 41.21
2024, 6, 19.27, 15.03, 12.14, 29.06, 60.12, 76.39
2024, 7, 22.7, 18.57, 15.44, 1.836, 4.227, 6.234
2024, 8, 20.88, 17, 14.09, 7.193, 16.1, 23.55
2024, 9, 17.34, 13.5, 10.71, 10.28, 32.01, 75.39
2024, 10, 7.396, 3.828, 1.617, 35.9, 85.43, 124.2
2024, 11, 3.028, -0.5866, -2.902, 108.5, 242, 340.9
2024, 12, -1.309, -4.458, -6.493, 93.17, 202.2, 293.3
2025, 1, -2.682, -5.646, -7.32, 118.8, 271.3, 379.5
2025, 2, 2.107, -1.304, -3.361, 95.93, 250.4, 420.4
2025, 3, 7.764, 3.902, 1.226, 61.05, 127.5, 195.8
2025, 4, 9.388, 5.238, 2.336, 11.79, 32.82, 64.85
2025, 5, 15.71, 11.41, 8.416, 11.35, 26.09, 39.21
2025, 6, 18.98, 15.03, 12.23, 31.11, 55.29, 68.97
2025, 7, 23.32, 19.39, 16.41, 7.245, 11.26, 16.66
2025, 8, 21.14, 17.3, 14.47, 51.42, 79.28, 94.65
2025, 9, 15.54, 11.81, 9.295, 45.24, 70.72, 83.1
2025, 10, 10.99, 7.586, 5.376, 26.05, 63.16, 79.88
2025, 11, 2.514, -0.7549, -2.931, 49.69, 104.3, 135.7
2025, 12, -1.203, -4.322, -6.367, 88.54, 165.5, 193.7
2026, 1, -1.68, -4.972, -6.804, 126.5, 293.9, 415.9
2026, 2, 0.5151, -2.78, -4.784, 65.57, 176.8, 285.6
2026, 3, 5.548, 1.894, -0.4725, 57.16, 153.6, 239
2026, 4, 8.111, 3.923, 1.362, 64.46, 160, 243.2
2026, 5, 12.55, 8.438, 5.333, 20.05, 43.63, 64.45
2026, 6, 21.71, 17.65, 14.5, 25.32, 56.17, 77.19
2026, 7, 21.53, 17.46, 14.37, 21.53, 35.41, 48.57
2026, 8, 20.22, 16.24, 13.37, 1.925, 4.558, 8.453
2026, 9, 18.67, 15.15, 12.64, 0.212, 0.7243, 1.122
2026, 10, 10.06, 6.395, 3.921, 13.45, 31.42, 48.1
2026, 11, 1.66, -1.795, -4.1, 60, 128.2, 174.2
2026, 12, 1.395, -2.313, -4.721, 162.1, 309.9, 388.9
2027, 1, -2.881, -5.597, -7.134, 148.1, 327.7, 445.7
2027, 2, -4.876, -7.549, -8.948, 60.01, 138.9, 196.3
2027, 3, 4.52, 0.6332, -2.017, 51.06, 134.3, 197.6
2027, 4, 9.802, 5.679, 3.058, 29.35, 71.9, 116.6
2027, 5, 11.11, 6.798, 3.815, 29.2, 59.62, 85.28
2027, 6, 15, 10.64, 7.741, 30.56, 61.3, 99.45
2027, 7, 20.49, 16.22, 13.33, 9.192, 16.51, 31.75
2027, 8, 19.98, 15.89, 12.84, 25.48, 53.25, 74.02
2027, 9, 17.08, 13.49, 10.93, 17.14, 41.69, 56.69
2027, 10, 10.28, 6.826, 4.565, 27.25, 63.27, 92.87
2027, 11, 3.459, 0.103, -1.973, 96.58, 239.5, 309.4
2027, 12, 0.05024, -2.976, -4.932, 121, 293.7, 395.4
2028, 1, 4.286, 0.5917, -1.489, 27.64, 83.04, 157.4
2028, 2, 3.191, -0.2831, -2.429, 49.32, 116.6, 177.2
2028, 3, 4.484, 0.6559, -1.957, 69.67, 157.7, 223.7
2028, 4, 8.871, 4.584, 1.92, 88.91, 194.7, 260.3
2028, 5, 11.79, 7.474, 4.521, 21.14, 49.8, 62.8
2028, 6, 18.29, 14.04, 11.19, 0.1175, 0.6769, 3.444
2028, 7, 21.49, 17.52, 14.74, 3.28, 6.471, 8.147
2028, 8, 22.06, 18.09, 15.23, 17.28, 39.9, 61.94
2028, 9, 16.3, 12.67, 10.1, 17.41, 42.26, 65.96
2028, 10, 10.21, 6.48, 4.138, 15.15, 42.83, 79.67
2028, 11, 2.025, -1.112, -3.093, 163.2, 365.5, 475.5
2028, 12, -1.481, -4.444, -6.435, 136.5, 303.5, 399.6
2029, 1, -1.222, -4.475, -6.251, 96.16, 229.6, 313.1
2029, 2, 1.861, -1.373, -3.41, 22.63, 51.46, 67.25
2029, 3, 7.201, 3.395, 0.6851, 66.92, 151.4, 246.5
2029, 4, 9.739, 5.702, 3.186, 36.79, 75.33, 117.4
2029, 5, 13.55, 9.049, 5.849, 10.55, 21.98, 29.77
2029, 6, 17.2, 12.86, 9.987, 28.3, 44.36, 52.1
2029, 7, 20.69, 16.52, 13.55, 47.51, 59.32, 64.5
2029, 8, 20.52, 16.64, 14.01, 6.409, 10.15, 17.1
2029, 9, 15.65, 12.15, 9.537, 15.46, 40, 66.16
2029, 10, 10.09, 6.55, 4.314, 21.18, 60.29, 96.71
2029, 11, 4.875, 1.452, -0.6155, 96.39, 225.7, 319.2
2029, 12, 2.485, -0.9918, -3.121, 160.2, 366.7, 532.6
2030, 1, -0.1384, -3.449, -5.299, 107.2, 254.7, 358.6
2030, 2, 3.459, 0.132, -1.929, 31.21, 89.82, 151.5
2030, 3, 5.814, 1.672, -0.867, 69.82, 186.3, 299.5
2030, 4, 7.81, 3.716, 1.296, 39.24, 86.16, 134
2030, 5, 10.48, 6.45, 3.553, 33.25, 73.01, 105
2030, 6, 14.51, 10.6, 8.067, 7.683, 17.87, 31.13
2030, 7, 23.56, 19.52, 16.63, 0.09854, 0.1179, 0.04688
2030, 8, 21.91, 18.01, 15.28, 4.182, 12.73, 25.99
2030, 9, 20.73, 17.16, 14.78, 7.552, 11.85, 15.18
2030, 10, 10.41, 6.778, 4.278, 28.78, 76.08, 110.7
2030, 11, 2.658, -0.7332, -2.746, 210.9, 494.8, 668.9
2030, 12, -3.098, -5.683, -7.363, 203.4, 467.6, 656.4
2031, 1, -6.413, -8.934, -10.12, 66.95, 149.9, 202.4
2031, 2, 3.037, -0.7285, -2.96, 171.4, 421, 611.1
2031, 3, 4.501, 0.7903, -1.711, 42.99, 119.1, 193.8
2031, 4, 9.09, 4.998, 2.366, 38.44, 83.98, 119.6
2031, 5, 12.39, 8.071, 5.039, 10.28, 24.99, 41.51
2031, 6, 15.83, 11.64, 8.666, 19.6, 42.21, 65.57
2031, 7, 25.45, 21.37, 18.45, 11.42, 12.85, 15.36
2031, 8, 21.14, 17.19, 14.36, 5.466, 16.1, 25.78
2031, 9, 16.51, 12.89, 10.2, 5.558, 15.14, 26.57
2031, 10, 11.26, 7.61, 5.239, 20.25, 56.88, 105.8
2031, 11, 1.578, -1.662, -3.693, 68.21, 175.1, 249.9
2031, 12, -0.3096, -3.472, -5.442, 58.82, 147.5, 236.3
2032, 1, -0.204, -3.403, -5.303, 111.1, 261.8, 347.4
2032, 2, 1.333, -2.091, -4.298, 50.91, 127.2, 201.2
2032, 3, 8.019, 4.139, 1.549, 36.96, 94.29, 131
2032, 4, 9.902, 5.682, 2.916, 27.89, 75.16, 110.9
2032, 5, 12.65, 8.365, 5.399, 15.96, 39, 59.58
2032, 6, 19.21, 15.04, 12.07, 8.697, 15.81, 25.2
2032, 7, 21.82, 17.73, 14.63, 19.66, 38.47, 54.62
2032, 8, 22.1, 18.18, 15.35, 0.7863, 2.226, 5.189
2032, 9, 15.38, 11.7, 9.23, 68.61, 125.9, 158.3
2032, 10, 8.451, 4.815, 2.346, 30.86, 77.55, 126.4
2032, 11, 4.258, 0.5564, -1.93, 167.7, 359.5, 494.1
2032, 12, 0.1693, -3.162, -5.404, 149.3, 384, 595.6
2033, 1, -4.585, -7.155, -8.47, 166.9, 386.7, 495.3
2033, 2, -6.312, -8.996, -10.38, 70.99, 168.8, 249.2
2033, 3, 0.7196, -2.512, -4.66, 74.41, 146, 200.1
2033, 4, 4.37, 0.5668, -1.689, 48.41, 109.5, 176.3
2033, 5, 10.96, 6.767, 3.848, 5.024, 15.48, 22.96
2033, 6, 20.64, 16.38, 13, 6.253, 10.92, 11.07
2033, 7, 22.96, 18.93, 15.95, 0.6349, 1.926, 2.233
2033, 8, 23.62, 19.72, 16.97, 0.3087, 0.5278, 0.3599
2033, 9, 18.22, 14.76, 12.22, 2.966, 7.409, 6.58
2033, 10, 9.45, 5.87, 3.621, 28.64, 66.97, 101.5
2033, 11, 2.74, -0.6129, -2.881, 33.57, 87.39, 123.6
2033, 12, -2.214, -5.006, -6.828, 83.48, 185.2, 222.2
2034, 1, 0.9447, -2.423, -4.456, 118.7, 287.6, 414.5
2034, 2, 3.028, -0.3206, -2.11, 46.68, 129.3, 187.3
2034, 3, 5.574, 1.652, -0.9737, 71.24, 178.9, 291.3
2034, 4, 8.75, 4.527, 1.947, 25.53, 63.32, 102.5
2034, 5, 11.43, 7.253, 4.278, 24.01, 44.47, 53.91
2034, 6, 19.52, 15.33, 12.49, 2.572, 6.786, 11.81
2034, 7, 19.37, 15.2, 12.31, 6.265, 12.34, 19.68
2034, 8, 20.21, 16.41, 13.61, 2.326, 6.528, 14.05
2034, 9, 19.81, 16.21, 13.73, 4.407, 7.219, 9.175
2034, 10, 8.747, 5.17, 2.896, 26.01, 71.07, 108.4
2034, 11, 0.8972, -2.378, -4.565, 82.48, 200.8, 315.2
2034, 12, -3.721, -6.454, -7.907, 188.3, 430.9, 592.6
2035, 1, -1.881, -4.915, -6.563, 26.38, 59.47, 75.59
2035, 2, 3.52, 0.05862, -2.202, 35.75, 82.84, 125.9
2035, 3, 8.46, 4.396, 1.686, 102.7, 253.2, 382.1
2035, 4, 9.509, 5.422, 2.803, 42.13, 111.7, 190.9
2035, 5, 10.89, 6.932, 4.322, 22.54, 62.54, 92.34
2035, 6, 18.93, 14.8, 11.89, 13.98, 31.37, 39.62
2035, 7, 21.96, 17.85, 14.98, 6.109, 12.55, 17.28
2035, 8, 21.35, 17.27, 14.31, 12.51, 25.36, 45.37
2035, 9, 18.89, 15.13, 12.59, 29.09, 52.37, 71.85
2035, 10, 9.879, 5.998, 3.38, 22.22, 59.3, 107.2
2035, 11, -0.385, -3.166, -5.093, 38.49, 90.39, 121.1
2035, 12, -1.078, -4.416, -6.479, 121.2, 268.4, 362.1
2036, 1, -5.284, -7.775, -8.999, 90.12, 223.3, 322.5
