# Created by WEAP: 4/20/2021 6:29:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 1, 1.088, -3.153, -9.155, -9.334, 125.6, 129.4, 157.6, 175.7
2010, 2, 1.962, -2.262, -8.297, -8.494, 186, 193, 214.3, 225.7
2010, 3, 5.038, 1.492, -4.04, -4.112, 146.5, 146.4, 172, 193.3
2010, 4, 10.14, 6.829, 1.481, 1.336, 100.6, 107.3, 122.8, 131.8
2010, 5, 15.15, 12.15, 6.857, 6.699, 67.86, 76.43, 78.84, 83.85
2010, 6, 15.42, 12.42, 6.948, 6.846, 102.7, 117, 130.4, 148.5
2010, 7, 19.84, 17.21, 11.91, 11.71, 7.047, 16.05, 25.97, 33.57
2010, 8, 21.52, 18.99, 13.84, 13.67, 3.364, 5.723, 7.719, 11.8
2010, 9, 17.67, 14.67, 9.243, 8.949, 39.46, 53.7, 85.77, 113.1
2010, 10, 8.8, 5.258, -0.3195, -0.5464, 136.5, 149, 179.6, 197.8
2010, 11, 2.77, -1.201, -7.236, -7.453, 65.71, 66.2, 68.84, 73.18
2010, 12, 1.573, -2.326, -7.954, -8.123, 245.5, 251.7, 326.4, 346.6
2011, 1, -1.37, -5.947, -12.24, -12.5, 446.8, 523.8, 661.5, 728.8
2011, 2, 6.533, 2.581, -2.965, -3.082, 282.1, 300.1, 335.9, 374.1
2011, 3, 6.527, 2.867, -2.673, -2.823, 273.5, 327, 395, 430.1
2011, 4, 9.686, 6.229, 0.8185, 0.6871, 165.6, 189.2, 232.9, 260.2
2011, 5, 13.35, 10.52, 5.274, 5.108, 134.8, 175.3, 237.4, 275
2011, 6, 12.81, 9.903, 4.314, 4.203, 51.47, 57.36, 62.75, 63.41
2011, 7, 20.71, 18.34, 13.35, 13.1, 1.476, 1.007, 0.5634, 0.4498
2011, 8, 20.02, 17.35, 12.1, 11.94, 2.807, 2.891, 3.455, 3.955
2011, 9, 16.25, 13.33, 7.721, 7.407, 1.718, 1.719, 1.642, 1.576
2011, 10, 11.14, 7.848, 2.547, 2.388, 154.2, 168.7, 191.8, 213
2011, 11, 5.511, 1.986, -3.433, -3.593, 281.4, 298.6, 351.7, 385.2
2011, 12, 2.396, -1.167, -6.245, -6.403, 302.5, 306.4, 348.2, 377.9
2012, 1, 1.498, -2.299, -7.935, -8.114, 349.7, 388.6, 480.1, 520.4
2012, 2, 1.102, -2.901, -8.593, -8.796, 196, 208, 237.6, 253.1
2012, 3, 5.236, 1.46, -4.139, -4.296, 176.3, 206.4, 232, 250.2
2012, 4, 10.57, 7.329, 1.92, 1.78, 117.3, 126.3, 146.6, 154.7
2012, 5, 12.89, 10.1, 4.826, 4.683, 64, 66.04, 75.78, 82.62
2012, 6, 16.26, 13.87, 8.801, 8.704, 42.99, 57.6, 74.29, 78.82
2012, 7, 21.44, 19.11, 14.08, 13.91, 14.75, 30.68, 42.63, 49.14
2012, 8, 20.81, 18.19, 12.92, 12.71, 0.4304, 0.4915, 0.3465, 0.3528
2012, 9, 17.49, 14.61, 9.16, 8.923, 37.01, 53.03, 69.96, 79.02
2012, 10, 9.013, 5.454, 0.09294, -0.07064, 147.1, 152.9, 164.2, 181.9
2012, 11, 4.649, 1.13, -4.464, -4.637, 307.7, 339.6, 416.2, 467.2
2012, 12, -0.3371, -4.507, -10.61, -10.81, 223.8, 221.3, 266.6, 292.9
2013, 1, -1.376, -5.876, -12.01, -12.17, 230.7, 248.5, 289.6, 310.9
2013, 2, 4.303, 0.4503, -5.152, -5.246, 246.3, 273.5, 306.3, 324.7
2013, 3, 6.222, 2.409, -3.287, -3.528, 160.8, 182.9, 216.9, 244.9
2013, 4, 8.655, 5.027, -0.7102, -0.9056, 217.7, 241.4, 267.9, 292.7
2013, 5, 11.09, 8.263, 3.15, 2.961, 130.9, 148.5, 180.5, 199
2013, 6, 13.95, 10.89, 5.32, 5.205, 68.74, 78.15, 101.7, 112.2
2013, 7, 19.05, 16.7, 11.64, 11.43, 7.819, 6.831, 6.866, 7.861
2013, 8, 20.26, 17.59, 12.34, 12.09, 0.472, 0.655, 0.5586, 0.7261
2013, 9, 19.63, 16.81, 11.56, 11.33, 170.3, 197.8, 246.5, 282.8
2013, 10, 10.68, 7.607, 2.287, 2.112, 187, 226.3, 293.3, 333.7
2013, 11, 5.221, 1.666, -3.814, -3.899, 473.8, 555.8, 691.2, 768.2
2013, 12, -0.9341, -4.853, -10.9, -11.24, 166.7, 169.5, 194.7, 212.6
2014, 1, 0.4254, -3.548, -9.526, -9.761, 226.7, 279.1, 355.7, 391.8
2014, 2, 4.892, 1.083, -4.5, -4.658, 213.7, 238.2, 300.2, 328.1
2014, 3, 8.865, 5.168, -0.423, -0.514, 210.8, 246.9, 332.3, 364.4
2014, 4, 8.507, 5.219, -0.03534, -0.08811, 136.2, 160.1, 181.2, 202
2014, 5, 11.4, 8.484, 3.121, 2.979, 105.4, 114, 117.8, 125.8
2014, 6, 15.31, 12.5, 6.974, 6.85, 88.69, 106.8, 125.6, 137
2014, 7, 19.2, 16.72, 11.51, 11.28, 52.55, 66.27, 82.44, 94.88
2014, 8, 19.92, 17.13, 11.81, 11.55, 4.753, 2.319, 1.938, 2.003
2014, 9, 13.48, 10.06, 4.375, 4.137, 21.15, 23.36, 27.98, 30.3
2014, 10, 8.432, 4.875, -0.6869, -0.9675, 65.17, 72.93, 87.07, 96.87
2014, 11, 5.039, 1.553, -4.034, -4.258, 185.8, 207.7, 258.1, 283.8
2014, 12, 3.191, -0.5777, -5.85, -6.04, 498.4, 557.2, 694.9, 754.6
2015, 1, 3.216, -0.672, -5.923, -6.097, 399.7, 428.9, 505.4, 535
2015, 2, 4.558, 0.6768, -4.978, -5.181, 221.4, 258.2, 337.3, 368.2
2015, 3, 8.61, 4.982, -0.7237, -0.9341, 110.8, 114, 130.7, 147
2015, 4, 10.47, 7.062, 1.532, 1.419, 94.31, 110, 124.8, 143.8
2015, 5, 12.7, 9.603, 4.204, 4.012, 123.1, 143.4, 191.5, 213.7
2015, 6, 18.26, 15.21, 9.567, 9.447, 18.84, 29.85, 36.73, 31.86
2015, 7, 20.72, 18.56, 13.49, 13.22, 1.413, 1.362, 1.275, 1.547
2015, 8, 20.47, 18.07, 12.93, 12.67, 5.008, 5.07, 5.034, 5.454
2015, 9, 19.08, 16.02, 10.66, 10.44, 46.61, 53.1, 64.58, 71.97
2015, 10, 13.87, 10.91, 5.652, 5.408, 40.2, 31.26, 25.26, 27.45
2015, 11, 5.092, 1.486, -3.719, -3.847, 549.9, 629.5, 821.9, 915.5
2015, 12, 2.716, -1.134, -6.585, -6.762, 463.3, 473.4, 550.9, 625.1
2016, 1, 1.307, -2.769, -8.372, -8.542, 362.8, 412.8, 500.7, 551.5
2016, 2, 2.591, -1.223, -6.746, -6.901, 287.9, 346.1, 424.8, 458.2
2016, 3, 5.431, 1.761, -3.726, -3.938, 321.2, 370.4, 426.8, 430.1
2016, 4, 6.679, 3.077, -2.507, -2.691, 315.9, 341.8, 360.2, 369.3
2016, 5, 9.193, 5.775, 0.4563, 0.287, 277.5, 339.7, 416.2, 468.9
2016, 6, 13.56, 10.54, 5.167, 5.03, 73.95, 77.95, 79.94, 84.79
2016, 7, 20.24, 17.73, 12.6, 12.44, 4.38, 5.351, 12.02, 13.33
2016, 8, 20.65, 17.88, 12.39, 12.15, 2.559, 3.459, 3.022, 3.316
2016, 9, 17.21, 14.07, 8.617, 8.367, 33.93, 39.15, 46.37, 52.39
2016, 10, 13.02, 10.1, 4.968, 4.757, 140.2, 168.7, 212.1, 234.9
2016, 11, 5.008, 1.247, -4.489, -4.594, 316.6, 335.7, 391.4, 431.9
2016, 12, 0.781, -2.81, -8.279, -8.485, 392.1, 453.9, 571, 636.4
2017, 1, -0.5218, -4.96, -10.75, -10.9, 262.6, 301, 387.8, 416.8
2017, 2, 3.462, -0.4259, -5.761, -5.91, 368.7, 447.9, 601.3, 659.3
2017, 3, 7.416, 3.958, -1.411, -1.605, 104.2, 119.7, 152.2, 170.6
2017, 4, 9.644, 6.276, 0.6786, 0.5063, 95.12, 111.9, 138, 145.8
2017, 5, 12.03, 8.941, 3.751, 3.581, 75.31, 91.59, 116.7, 124.4
2017, 6, 17.69, 15.19, 9.892, 9.724, 30.5, 42.59, 55.95, 63.23
2017, 7, 21.12, 18.58, 13.55, 13.32, 4.805, 4.353, 3.996, 3.611
2017, 8, 20.32, 17.65, 12.42, 12.22, 8.26, 10.71, 19.62, 21.25
2017, 9, 14.86, 11.61, 6.214, 5.973, 27.79, 31.51, 39.43, 45.16
2017, 10, 8.821, 5.265, -0.3709, -0.6387, 156.4, 178, 218.5, 243.4
2017, 11, 4.839, 1.241, -4.346, -4.496, 274.4, 290.4, 329.8, 353.9
2017, 12, 2.619, -1.101, -6.516, -6.695, 640.2, 738.4, 888.1, 946.5
2018, 1, 2.069, -1.968, -7.486, -7.696, 353.5, 419.1, 525.8, 586.8
2018, 2, 3.177, -0.7033, -6.396, -6.595, 118.6, 135.7, 168, 180.6
2018, 3, 5.421, 1.577, -4.105, -4.336, 76.18, 82.05, 89.22, 100.1
2018, 4, 7.46, 3.801, -1.666, -1.833, 144.1, 154.6, 163.4, 183.1
2018, 5, 12.44, 9.387, 3.978, 3.836, 103.3, 123.3, 158, 184.1
2018, 6, 19.82, 16.99, 11.82, 11.83, 64.27, 88.77, 115.5, 125.7
2018, 7, 19.94, 17.43, 12.15, 11.93, 31.77, 40.88, 49.81, 53.73
2018, 8, 19.78, 16.94, 11.51, 11.29, 9.127, 6.973, 6.942, 7.942
2018, 9, 15.33, 12.13, 6.822, 6.597, 102.9, 114.9, 129.9, 141.2
2018, 10, 8.532, 5.248, -0.3036, -0.4826, 73.88, 79.45, 112.4, 131.6
2018, 11, 4.174, 0.4861, -5.339, -5.456, 267.7, 317.5, 398.4, 450.3
2018, 12, 2.214, -1.572, -7.23, -7.5, 235.9, 255.4, 331.9, 369.3
2019, 1, 1.583, -2.187, -7.587, -7.775, 638.6, 702.4, 835.1, 906.4
2019, 2, 3.354, -0.483, -6.1, -6.338, 365.5, 430.9, 562.1, 623.5
2019, 3, 5.759, 1.902, -3.781, -3.986, 186.8, 210, 240.6, 249.3
2019, 4, 7.986, 4.574, -0.9003, -1.047, 141.8, 161.3, 194.3, 219
2019, 5, 11.08, 8.016, 2.665, 2.467, 185.2, 236.3, 319.5, 358.7
2019, 6, 15.65, 12.65, 7.214, 7.123, 27.22, 34.89, 40.26, 44.79
2019, 7, 19.66, 17.13, 12.05, 11.88, 2.645, 3.35, 5.227, 5.877
2019, 8, 21.35, 18.96, 13.93, 13.7, 0.002473, 0.008871, 0, 0
2019, 9, 15.51, 12.45, 7.25, 7.05, 153.6, 189.7, 232.9, 252.1
2019, 10, 11.41, 8.183, 2.853, 2.634, 68.88, 71.17, 83.98, 90.92
2019, 11, 3.579, -0.4176, -6.275, -6.464, 144.4, 194.4, 281.6, 323.9
2019, 12, 0.2917, -3.576, -9.14, -9.335, 421.4, 473, 644.6, 730.7
2020, 1, 2.303, -1.886, -7.219, -7.377, 288.3, 323.4, 406.1, 435.8
2020, 2, 1.104, -2.673, -8.55, -8.804, 59.92, 62.19, 69.61, 76.97
2020, 3, 6.859, 3.182, -2.537, -2.734, 96.86, 101.8, 113.6, 125
2020, 4, 7.381, 3.752, -1.742, -1.882, 174.2, 195.3, 233.3, 263.2
2020, 5, 13.35, 10.29, 4.809, 4.7, 54.53, 61.4, 77.38, 89.2
2020, 6, 18.72, 15.9, 10.47, 10.34, 68.42, 74.89, 87.89, 98.77
2020, 7, 19.68, 17.26, 12.2, 11.96, 32.72, 31.51, 30.34, 34.48
2020, 8, 19.37, 16.74, 11.53, 11.29, 78.69, 74.51, 88.13, 95.11
2020, 9, 16.05, 12.75, 7.225, 6.968, 131.7, 154.9, 190.4, 191.3
2020, 10, 9.423, 6.131, 0.6765, 0.4541, 90.25, 101.7, 112.1, 125
2020, 11, 4.522, 0.8778, -4.858, -5.087, 106.7, 113.4, 132.5, 151.8
2020, 12, 0.97, -2.958, -8.61, -8.808, 245.5, 275.6, 348.7, 394.6
2021, 1, 1.581, -2.202, -7.675, -7.907, 153.6, 168.8, 194.1, 215
2021, 2, 6.49, 2.581, -2.913, -3.127, 151.5, 164.1, 200.8, 226.2
2021, 3, 8.862, 5.274, -0.3133, -0.4755, 157.5, 187.6, 231.3, 259.4
2021, 4, 12.33, 8.868, 3.24, 3.142, 199.2, 236.8, 281.4, 295.7
2021, 5, 11.75, 8.569, 3.219, 3.042, 130.5, 149.3, 159.8, 175.1
2021, 6, 16.11, 13.49, 7.99, 7.838, 36.26, 46.96, 49.01, 51.32
2021, 7, 22.2, 19.66, 14.43, 14.2, 3.951, 5.501, 6.051, 6.874
2021, 8, 20.09, 17.31, 12.17, 11.98, 60.14, 65.85, 72.46, 81.41
2021, 9, 16.14, 13.05, 7.835, 7.635, 51.71, 53.05, 57.97, 64.35
2021, 10, 8.682, 5.067, -0.4795, -0.7458, 110.3, 121.5, 151.8, 165.9
2021, 11, 5.514, 2.257, -2.736, -2.79, 679.7, 851.3, 1086, 1214
2021, 12, 2.936, -0.6064, -6.023, -6.361, 372.5, 410.1, 501.8, 570.4
2022, 1, 3.419, -0.3692, -6.111, -6.334, 205.5, 219.9, 264.1, 288.5
2022, 2, 4.636, 0.9828, -4.601, -4.941, 246.3, 271.2, 327, 339.2
2022, 3, 9.371, 5.742, 0.1695, -0.08003, 155.5, 167.7, 195.7, 213.6
2022, 4, 8.328, 4.977, -0.3833, -0.5077, 131.6, 143.9, 175.3, 194.6
2022, 5, 11.07, 8.098, 2.719, 2.626, 160.6, 192, 226.6, 233.9
2022, 6, 16.02, 12.99, 7.514, 7.363, 46.24, 66.63, 83.06, 91.21
2022, 7, 19.41, 16.94, 11.97, 11.76, 3.632, 3.842, 3.314, 3.939
2022, 8, 19.52, 16.8, 11.61, 11.45, 16.3, 15.44, 13.11, 13.26
2022, 9, 18.13, 15.14, 9.928, 9.702, 6.763, 5.458, 5.706, 6.276
2022, 10, 12.13, 9.011, 3.755, 3.49, 41.28, 40.89, 42.57, 44.05
2022, 11, 4.079, 0.3447, -5.35, -5.451, 180.6, 190, 236, 264.2
2022, 12, 1.108, -2.564, -8.037, -8.275, 290.4, 317.9, 392.6, 434.7
2023, 1, 3.962, 0.2267, -4.969, -5.108, 488.2, 564, 739.6, 816.6
2023, 2, 5.363, 1.257, -4.161, -4.26, 425.2, 498.1, 616.8, 645.1
2023, 3, 7.467, 3.754, -1.583, -1.783, 143.5, 170.6, 226.3, 242.8
2023, 4, 9.543, 6.127, 0.7866, 0.585, 190, 204.2, 225.8, 244.3
2023, 5, 11.94, 9.045, 3.821, 3.654, 142.2, 167.2, 195.4, 209.2
2023, 6, 13.07, 10.05, 4.534, 4.373, 42.25, 50.22, 50.95, 53.79
2023, 7, 19.54, 17.12, 11.86, 11.58, 0.4787, 2.674, 5.481, 6.522
2023, 8, 21.28, 18.87, 13.9, 13.69, 10.1, 13.14, 16.42, 17.97
2023, 9, 17.97, 15.03, 9.734, 9.49, 38.6, 46.67, 55.07, 57.64
2023, 10, 15.04, 12.09, 7.277, 7.054, 85.32, 108, 139.3, 156.5
2023, 11, 6.358, 2.748, -2.768, -2.974, 297, 356, 459.2, 507.2
2023, 12, 2.434, -1.269, -6.714, -6.89, 332.1, 341.2, 400.2, 448.7
2024, 1, 5.724, 1.876, -3.163, -3.355, 992.8, 1188, 1533, 1670
2024, 2, 3.691, -0.3531, -5.942, -6.195, 388.5, 463.3, 579.1, 647.6
2024, 3, 6.181, 2.097, -3.778, -3.949, 110.1, 130.8, 157.6, 157.7
2024, 4, 8.581, 5.28, -0.1189, -0.2363, 138.3, 158.5, 174.6, 194.5
2024, 5, 10.68, 7.549, 2.116, 1.972, 74.25, 92.85, 124.1, 132.1
2024, 6, 18.11, 15.51, 10.16, 10.11, 58.21, 69.97, 72.52, 82.71
2024, 7, 20.83, 18.57, 13.67, 13.42, 12.82, 13.35, 15.74, 16.09
2024, 8, 19.48, 16.88, 11.84, 11.63, 10.57, 13.19, 11.97, 13.82
2024, 9, 17.42, 14.2, 8.969, 8.675, 41.34, 43.36, 49.58, 54.21
2024, 10, 8.556, 5.156, -0.3969, -0.5825, 169.8, 188.6, 222.4, 253.1
2024, 11, 5.285, 1.928, -3.607, -3.778, 488.8, 539.5, 695, 768.3
2024, 12, 2.991, -0.621, -6.013, -6.19, 396.7, 430.4, 528.1, 593.6
2025, 1, 2.436, -1.362, -6.877, -7.109, 393.4, 457.9, 584.1, 659.2
2025, 2, 5.199, 0.9757, -4.608, -4.747, 314.5, 361.2, 447.9, 486.3
2025, 3, 8.681, 5.064, -0.3872, -0.6055, 212.1, 242.1, 310.2, 328
2025, 4, 9.936, 6.581, 1.056, 0.9, 73.79, 78.21, 81.94, 88.23
2025, 5, 15, 12.16, 6.873, 6.651, 17.7, 25.8, 33.28, 34.03
2025, 6, 17.58, 14.57, 9.164, 9.11, 98.05, 120.8, 150.2, 166.7
2025, 7, 21.21, 18.66, 13.55, 13.29, 3.8, 8.484, 20.96, 23.04
2025, 8, 19.98, 17.4, 12.18, 11.98, 122.1, 142.9, 168.1, 180.5
2025, 9, 15.73, 12.73, 7.493, 7.226, 202, 244.6, 299.3, 321.5
2025, 10, 12.44, 9.189, 4.087, 3.898, 82.65, 83.68, 100.1, 109.6
2025, 11, 4.672, 0.8126, -4.694, -4.924, 268.7, 282.7, 320.2, 347.4
2025, 12, 2.133, -1.474, -6.74, -6.946, 332, 392.9, 484.2, 534.2
2026, 1, 2.638, -1.176, -6.552, -6.671, 480.2, 563.7, 682.7, 746.4
2026, 2, 3.513, -0.3917, -5.95, -6.128, 314.5, 347.6, 403.3, 433.8
2026, 3, 5.634, 2.013, -3.366, -3.544, 285, 315.2, 355.6, 362.5
2026, 4, 8.451, 4.874, -0.588, -0.7475, 231.2, 278.3, 330.6, 363
2026, 5, 11.73, 8.537, 3.148, 2.924, 150.8, 179.8, 220.4, 239.8
2026, 6, 19.25, 16.57, 11.18, 11.11, 107, 154.4, 224, 247.8
2026, 7, 19.64, 16.93, 11.68, 11.42, 31.95, 36.41, 39.94, 44.39
2026, 8, 20.7, 18.06, 12.69, 12.46, 1.662, 2.571, 2.904, 2.992
2026, 9, 18.62, 15.64, 10.16, 9.881, 0.4229, 0.715, 1.002, 1.139
2026, 10, 10.58, 7.344, 1.899, 1.716, 102.8, 117, 173, 211.1
2026, 11, 4.837, 1.38, -4.241, -4.406, 455.4, 578.3, 745.8, 814.2
2026, 12, 4.141, 0.3641, -5.031, -5.232, 560.4, 597.5, 738.7, 812.8
2027, 1, 0.9995, -3.194, -8.847, -9.123, 490.7, 557, 710.7, 785.9
2027, 2, 0.8244, -3.141, -9.09, -9.319, 187.9, 216.8, 287, 319.6
2027, 3, 5.802, 2.058, -3.502, -3.742, 257, 296.3, 366.2, 406.6
2027, 4, 11.41, 7.755, 2.098, 2.058, 119.5, 138.2, 162.5, 179.1
2027, 5, 10.34, 7.068, 1.762, 1.601, 178, 201.5, 244.7, 268.9
2027, 6, 15.14, 12.49, 7.03, 6.897, 113, 114.7, 117.7, 125.9
2027, 7, 18.94, 16.5, 11.49, 11.26, 19.83, 34.33, 46.83, 51.59
2027, 8, 19.14, 16.34, 11.01, 10.8, 32.7, 36.66, 39.61, 43.93
2027, 9, 17.48, 14.21, 8.816, 8.491, 54.77, 56.9, 59.18, 60.4
2027, 10, 11.8, 8.851, 3.801, 3.573, 81.99, 81.65, 90.36, 99.45
2027, 11, 5.301, 1.762, -3.625, -3.78, 328.8, 335.1, 358.2, 396
2027, 12, 2.492, -1.099, -6.497, -6.758, 267, 305.5, 349, 377.3
2028, 1, 4.872, 0.8962, -4.281, -4.465, 34.32, 41.89, 57.7, 67.89
2028, 2, 5.137, 1.328, -4.248, -4.484, 166.5, 201.8, 256.6, 273.4
2028, 3, 6.405, 2.458, -3.655, -3.873, 325, 365.8, 428.2, 466.2
2028, 4, 8.986, 5.423, 0.08534, -0.03195, 267.9, 317.5, 397.2, 439.4
2028, 5, 10.99, 7.812, 2.375, 2.128, 79.61, 90.73, 101.9, 116.8
2028, 6, 18.09, 15.57, 10.28, 10.16, 0.8152, 0.5682, 0.5041, 0.5946
2028, 7, 19.66, 17.32, 12.27, 12.02, 5.701, 5.716, 6.224, 7.331
2028, 8, 20.26, 17.66, 12.47, 12.2, 54.79, 60.42, 55.58, 58.11
2028, 9, 16.64, 13.31, 7.797, 7.539, 62.07, 65.74, 67.42, 74.09
2028, 10, 11.27, 8.35, 3.173, 2.972, 4.429, 4.1, 5.921, 7.392
2028, 11, 4.261, 0.4154, -5.27, -5.513, 546.1, 641.1, 801.5, 878.2
2028, 12, 2.586, -1.15, -6.672, -6.879, 367.9, 413, 501.7, 553.4
2029, 1, 2.984, -1.159, -6.829, -7.088, 191.9, 204.6, 254.5, 289.1
2029, 2, 3.694, -0.1329, -5.849, -6.108, 99.17, 99.87, 124.9, 135.1
2029, 3, 7.407, 3.518, -2.136, -2.348, 322.7, 375.9, 450.4, 488.1
2029, 4, 8.891, 5.491, 0.01089, -0.121, 134.5, 162, 189.3, 207.4
2029, 5, 13.09, 10.2, 4.756, 4.552, 36.02, 41.33, 46.98, 52.01
