# Created by WEAP: 4/20/2021 6:29:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 11, 4.433, 1.699, -3.164, -3.253, 51.81, 106, 271.2, 303.4
2012, 12, -2.643, -4.5, -7.752, -7.98, 26.04, 71.32, 300.9, 341.2
2013, 1, -5.514, -7.016, -10.42, -10.78, 35.25, 91.01, 387.8, 423.8
2013, 2, 3.67, 1.051, -4.181, -4.391, 51.15, 107.5, 435.2, 469
2013, 3, 6.675, 3.574, -1.785, -1.85, 24.3, 58.37, 177.2, 196.6
2013, 4, 9.636, 6.282, 0.4338, 0.3249, 48.23, 104.8, 387.8, 423.8
2013, 5, 13.8, 10.07, 3.533, 3.482, 46.05, 70.18, 210.1, 229.1
2013, 6, 15.59, 11.83, 4.831, 4.752, 16.24, 32.75, 113.6, 128
2013, 7, 22.04, 18.22, 11.51, 11.25, 1.712, 3.813, 7.711, 9.147
2013, 8, 22.65, 18.91, 12.25, 11.95, 0.008553, 0.001606, 0, 0.006993
2013, 9, 22.39, 19.03, 13.52, 13.16, 24.5, 56.28, 131.4, 136.1
2013, 10, 11.87, 9.034, 4.8, 4.602, 25.26, 56.2, 167.1, 184
2013, 11, 4.696, 1.883, -2.657, -2.774, 70.25, 151.7, 468.8, 513.3
2013, 12, -4.405, -6.047, -8.821, -9.129, 18.5, 53.68, 194, 214.5
2014, 1, -2.713, -4.435, -8.687, -9.023, 35.26, 87.24, 337.3, 371.4
2014, 2, 4.238, 1.986, -2.436, -2.687, 22.71, 59.1, 212.9, 222.4
2014, 3, 9.171, 6.233, 0.6896, 0.5346, 25.28, 79.01, 298.5, 326.3
2014, 4, 9.684, 6.25, 0.3496, 0.3209, 23.7, 59.07, 238.6, 254.3
2014, 5, 13.63, 9.856, 3.49, 3.495, 20.62, 39.75, 131.7, 149.8
2014, 6, 17.92, 14.07, 8.087, 7.968, 32.03, 58.84, 98.85, 104.5
2014, 7, 22.65, 18.62, 12.17, 11.85, 17.75, 28.67, 61.59, 64.8
2014, 8, 22.84, 19.16, 12.96, 12.69, 1.072, 3.827, 17.68, 17.84
2014, 9, 14.63, 11.17, 5.448, 5.285, 1.996, 7.952, 37.84, 40.15
2014, 10, 9.066, 6.165, 1.42, 1.3, 12.89, 30.02, 105.4, 113.8
2014, 11, 5.14, 2.528, -1.187, -1.279, 24.65, 60.59, 187.4, 209.9
2014, 12, 3.936, 1.31, -2.754, -2.919, 109, 204, 700.1, 753.8
2015, 1, 4.318, 1.413, -3.543, -3.647, 71.35, 150.4, 517.6, 574.6
2015, 2, 5.003, 2.238, -2.904, -2.996, 38.03, 73.21, 220.7, 241.7
2015, 3, 8.836, 5.683, 0.4932, 0.4616, 14.95, 35.48, 123.5, 131.6
2015, 4, 11.24, 7.881, 2.062, 1.946, 14.15, 27.55, 106.5, 118
2015, 5, 14.4, 10.9, 4.827, 4.783, 59.06, 86.24, 202.5, 212.9
2015, 6, 20.12, 16.42, 10.53, 10.32, 16.55, 28.88, 62.49, 63.02
2015, 7, 24.47, 20.37, 13.97, 13.65, 0.8308, 0.945, 3.261, 3.323
2015, 8, 24.34, 20.49, 13.8, 13.54, 1.63, 3.92, 21.12, 22.27
2015, 9, 20.97, 17.81, 12.72, 12.49, 6.302, 17.87, 69.74, 79.7
2015, 10, 14.74, 12.09, 8.309, 7.957, 2.597, 9.902, 40.9, 48.22
2015, 11, 5.134, 2.433, -2.29, -2.375, 89.23, 208.1, 624, 679.4
2015, 12, 2.923, 0.2649, -3.68, -3.774, 79.77, 164.7, 510.7, 559.9
2016, 1, 0.3973, -1.822, -5.687, -5.848, 47.15, 127, 539.5, 586.2
2016, 2, 2.685, -0.07953, -5.406, -5.515, 38.32, 101.9, 408.2, 450.3
2016, 3, 5.636, 2.603, -2.656, -2.723, 48.6, 107.7, 387.8, 416.4
2016, 4, 7.752, 4.421, -1.631, -1.636, 32.81, 100.4, 407.2, 436.3
2016, 5, 10.69, 7.31, 0.8203, 0.7526, 44.32, 111.4, 456, 497.1
2016, 6, 15.96, 12.34, 5.779, 5.623, 11.44, 26.36, 98.65, 110
2016, 7, 23.14, 19.29, 12.93, 12.64, 1.585, 4.13, 11.82, 11.99
2016, 8, 23.46, 19.77, 13.29, 13.05, 0.4177, 0.4871, 0.6337, 0.5982
2016, 9, 19.09, 15.75, 10.44, 10.19, 9.286, 20.74, 82.43, 90.82
2016, 10, 14.87, 11.9, 7.26, 6.936, 28.68, 70.3, 267.5, 293.7
2016, 11, 4.437, 1.841, -2.463, -2.565, 45.16, 114.7, 368.5, 413
2016, 12, -0.312, -2.494, -6.371, -6.601, 56.82, 137.3, 512.1, 552.2
2017, 1, -3.314, -5.272, -8.954, -9.163, 42.54, 104.6, 390.7, 420.3
2017, 2, 4.184, 1.42, -3.252, -3.415, 76.43, 141.9, 477.6, 523.2
2017, 3, 8.799, 5.534, 0.04433, -0.01172, 12.86, 36.46, 140.8, 152
2017, 4, 10.44, 6.946, 0.8866, 0.8239, 24.67, 51.95, 195.5, 203.3
2017, 5, 13.94, 10.27, 4.113, 4.119, 20.8, 47.44, 194.2, 205.8
2017, 6, 20.11, 16.46, 10.17, 9.864, 16.85, 32.98, 70.65, 78.64
2017, 7, 23.6, 19.81, 13.41, 13.05, 1.15, 2.323, 10.81, 12.86
2017, 8, 23.1, 19.42, 13.04, 12.73, 1.343, 6.388, 20.45, 24.23
2017, 9, 16.78, 13.56, 7.836, 7.586, 1.891, 9.859, 45.85, 48.76
2017, 10, 9.812, 6.587, 1.531, 1.463, 29.99, 72.97, 212.4, 232.3
2017, 11, 4.851, 2.033, -2.479, -2.565, 39.51, 96.35, 320.9, 337.2
2017, 12, 2.233, -0.1082, -4.297, -4.5, 112.6, 214.3, 667.5, 701.9
2018, 1, 1.66, -0.7919, -5.141, -5.356, 72.47, 137, 438.7, 474.4
2018, 2, 2.57, 0.1206, -4.345, -4.451, 13.22, 54.29, 266.3, 292.4
2018, 3, 5.946, 2.654, -3.167, -3.271, 15.21, 38.78, 148.6, 170.7
2018, 4, 8.477, 5.024, -1.027, -1.041, 21.83, 50.19, 177.2, 198.7
2018, 5, 13.81, 10.41, 3.981, 3.899, 18.58, 45.04, 151.1, 164.5
2018, 6, 22.76, 18.78, 12.46, 12.3, 37.91, 53.96, 111.1, 123.5
2018, 7, 21.85, 18.15, 11.71, 11.41, 7.848, 18.07, 82.11, 86.3
2018, 8, 21.83, 18.28, 11.82, 11.54, 3.145, 7.529, 27.04, 29.17
2018, 9, 17.1, 13.66, 7.774, 7.587, 28.68, 50.5, 137, 154.9
2018, 10, 8.992, 6.032, 1.134, 0.9583, 14.29, 33.17, 87.94, 95.69
2018, 11, 3.882, 1.069, -2.997, -3.093, 41.53, 106.3, 346.6, 377.9
2018, 12, 1.508, -0.7602, -4.541, -4.798, 45.04, 81.28, 260.7, 292.8
2019, 1, 1.198, -1.044, -4.997, -5.275, 115.7, 222.2, 735.7, 802
2019, 2, 3.806, 0.9197, -4.466, -4.556, 53.51, 123.9, 495.2, 547.4
2019, 3, 6.637, 3.414, -2.299, -2.399, 22.21, 63.24, 246.1, 270.5
2019, 4, 9.067, 5.69, -0.6827, -0.7917, 14.87, 47.76, 185.6, 198.8
2019, 5, 12.97, 9.514, 3.158, 3.035, 32.83, 79.91, 307.8, 338.8
2019, 6, 17.25, 13.7, 6.837, 6.564, 4.76, 13.11, 58.39, 63.98
2019, 7, 22.46, 18.71, 11.99, 11.7, 1.525, 3.115, 16.92, 18.61
2019, 8, 24.91, 21.15, 14.95, 14.57, 0.03983, 0.2202, 1.794, 1.854
2019, 9, 17.69, 14.23, 8.703, 8.533, 28.52, 64.53, 219, 235.5
2019, 10, 12.49, 9.514, 5.229, 5.043, 9.43, 23.93, 85.4, 94.03
2019, 11, 2.818, 0.2492, -3.557, -3.661, 30.77, 60.2, 171.9, 181.3
2019, 12, -0.4723, -2.665, -6.174, -6.312, 84.73, 161.6, 524.7, 565.9
2020, 1, 3.044, 0.5694, -3.595, -3.631, 39.94, 108.6, 450.4, 504.6
2020, 2, -1.21, -3.378, -8.077, -8.231, 13.09, 32.37, 155.8, 170.9
2020, 3, 7.662, 4.376, -1.265, -1.355, 14.01, 39.84, 186.8, 199.5
2020, 4, 8.546, 5.038, -1.414, -1.47, 29.59, 68.47, 273.5, 292
2020, 5, 15.15, 11.59, 5.554, 5.426, 14.93, 27.31, 76.28, 80.6
2020, 6, 20.61, 16.87, 10.66, 10.37, 13.23, 25.58, 80.98, 85.82
2020, 7, 22.55, 18.7, 12.1, 11.79, 5.736, 11.89, 69.75, 76.12
2020, 8, 22.26, 18.47, 11.87, 11.61, 30.22, 48.79, 201.8, 200.1
2020, 9, 17.62, 14.33, 8.761, 8.561, 18.66, 59.25, 251.4, 270.4
2020, 10, 9.993, 7.184, 2.551, 2.375, 18.3, 45.7, 167.9, 181
2020, 11, 4.102, 1.478, -2.371, -2.472, 11.87, 39.39, 168.6, 181.4
2020, 12, -0.2008, -2.196, -5.602, -5.807, 36.78, 72.99, 198, 224.6
2021, 1, 1.577, -0.8835, -5.518, -5.7, 17.79, 52.32, 196.3, 225
2021, 2, 7.271, 4.348, -0.8052, -0.944, 24.17, 58.24, 231.7, 255.3
2021, 3, 9.667, 6.593, 1.606, 1.504, 21.5, 55.58, 218.4, 238.5
2021, 4, 12.1, 8.966, 3.211, 3.067, 27.81, 88.57, 372.2, 404.1
2021, 5, 13.69, 10.16, 4.233, 4.155, 13.72, 44.93, 206.4, 220.5
2021, 6, 17.85, 14.36, 7.952, 7.679, 8.709, 16.56, 53.97, 58.4
2021, 7, 25.21, 21.36, 15.47, 15.2, 0.3994, 2.118, 8.121, 8.585
2021, 8, 23.52, 19.79, 13.54, 13.25, 19.85, 24.75, 63.55, 61.88
2021, 9, 18.47, 15.01, 9.021, 8.872, 6.289, 15.8, 43.38, 46.92
2021, 10, 9.517, 6.453, 1.624, 1.488, 13.32, 40.54, 141.5, 151.4
2021, 11, 6.497, 3.609, -1.312, -1.451, 141.5, 281.7, 762.3, 807.9
2021, 12, 2.653, 0.3464, -3.172, -3.38, 65.69, 129.4, 409.6, 420.3
2022, 1, 4.303, 1.634, -2.601, -2.655, 32.66, 77.6, 301.5, 327.8
2022, 2, 5.738, 2.833, -2.241, -2.378, 41.54, 86.41, 309, 325.3
2022, 3, 10.53, 7.43, 2.092, 1.958, 26.6, 53.65, 179.8, 195.7
2022, 4, 10.15, 6.649, 0.5111, 0.4666, 23.64, 53.79, 224.5, 250
2022, 5, 12.66, 9.052, 2.381, 2.329, 28.33, 66.29, 234.6, 254
2022, 6, 18.15, 14.43, 8.104, 7.889, 19.34, 35.87, 53.9, 58.34
2022, 7, 22.46, 18.59, 11.82, 11.57, 0.3244, 0.93, 4.081, 4.473
2022, 8, 22.18, 18.39, 11.85, 11.56, 2.6, 7.194, 35.06, 39.52
2022, 9, 20.59, 17.34, 11.96, 11.69, 0.3433, 1.356, 5.469, 6.737
2022, 10, 13.18, 10.39, 6.152, 5.962, 7.352, 19.5, 70.72, 78.43
2022, 11, 3.659, 1.117, -2.932, -3.057, 37.88, 79.04, 234.8, 258.3
2022, 12, 0.834, -1.308, -5.014, -5.215, 50.05, 97.7, 285, 309.3
2023, 1, 5.207, 2.661, -1.698, -1.749, 102.1, 190.2, 559.6, 604.4
2023, 2, 6.548, 3.575, -1.327, -1.515, 49.27, 164, 719.9, 759.8
2023, 3, 8.61, 5.337, 0.2078, 0.1274, 26.01, 57.87, 196.4, 209.3
2023, 4, 10.12, 6.721, 0.1822, 0.1105, 23.05, 75.07, 328.9, 342.4
2023, 5, 13.37, 9.8, 3.278, 3.162, 19.21, 49.95, 183.8, 196.4
2023, 6, 15.24, 11.48, 4.469, 4.359, 3.197, 11.91, 66.04, 72.82
2023, 7, 22.79, 18.79, 11.77, 11.54, 1.273, 2.983, 2.83, 2.491
2023, 8, 25.13, 21.29, 14.8, 14.42, 5.549, 11.32, 39.24, 41.52
2023, 9, 20.04, 16.74, 11.28, 11.01, 4.099, 16.58, 70.56, 82.17
2023, 10, 17.12, 14.19, 9.71, 9.355, 8.494, 32.68, 130.9, 150.4
2023, 11, 6.737, 4, 0.3796, 0.2645, 61.08, 127.8, 302.1, 324.8
2023, 12, 2.67, 0.08734, -4.018, -4.187, 50.33, 108.4, 341, 373.4
2024, 1, 7.26, 4.445, -0.459, -0.519, 215.4, 362, 978.5, 1056
2024, 2, 4.078, 1.121, -4.092, -4.129, 54.59, 133.2, 509.7, 543.4
2024, 3, 6.247, 2.922, -2.415, -2.377, 13.53, 42.13, 189.4, 212.1
2024, 4, 9.854, 6.232, -0.1808, -0.2323, 17.24, 45.68, 188.8, 199.8
2024, 5, 12.43, 8.675, 2.003, 1.975, 15.47, 33.25, 112.6, 121.7
2024, 6, 20.54, 16.84, 10.37, 10.09, 11.97, 23.69, 69.92, 72.06
2024, 7, 24.86, 21.01, 14.78, 14.43, 1.06, 3.524, 16.26, 16.79
2024, 8, 22.73, 19.06, 12.45, 12.19, 2.013, 4.242, 16.13, 17.42
2024, 9, 19.54, 16.2, 10.75, 10.52, 5.823, 18.35, 77.7, 85.18
2024, 10, 9.34, 6.114, 1.386, 1.302, 27.86, 69.42, 229.9, 248.7
2024, 11, 5.686, 2.894, -1.889, -2.01, 66.72, 167.7, 486.1, 529.3
2024, 12, 2.84, 0.3005, -4.229, -4.343, 72.84, 136.8, 461, 499.2
2025, 1, 2.05, -0.1654, -4.343, -4.528, 80.35, 164.7, 579.3, 626.4
2025, 2, 5.94, 3.083, -2.124, -2.268, 41.6, 115.4, 527.5, 557.3
2025, 3, 9.329, 6.062, 0.6909, 0.6308, 42.61, 90.95, 358.1, 369.4
2025, 4, 10.83, 7.446, 1.905, 1.776, 6.252, 25.89, 124.5, 137.9
2025, 5, 17.06, 13.43, 7.816, 7.598, 5.039, 15.34, 65.54, 74.72
2025, 6, 19.75, 16.09, 10.06, 9.825, 41.2, 75.01, 167.1, 177.5
2025, 7, 24.54, 20.58, 14.57, 14.2, 3.942, 5.129, 5.157, 5.368
2025, 8, 22.67, 18.84, 12.33, 12, 34.71, 54.24, 138.9, 144.9
2025, 9, 17.84, 14.46, 8.437, 8.181, 44.01, 84.14, 198.7, 214.7
2025, 10, 13.88, 10.92, 6.329, 6.15, 10.38, 30.95, 115.5, 126.3
2025, 11, 4.426, 1.432, -2.971, -2.993, 37.75, 84.47, 229.5, 246.5
2025, 12, 2.251, -0.2731, -4.467, -4.659, 45.19, 101.4, 339.6, 378.4
2026, 1, 3.373, 0.7183, -4.235, -4.444, 83.94, 180.1, 612.3, 659.1
2026, 2, 3.765, 0.9577, -3.872, -3.977, 31.12, 103.9, 425.2, 462.9
2026, 3, 7.016, 3.597, -2.608, -2.639, 25.81, 83.83, 349.3, 374.1
2026, 4, 9.185, 5.772, -0.7352, -0.8123, 30.26, 91.34, 410.1, 451.1
2026, 5, 13.28, 9.598, 3.281, 3.295, 19.43, 53.06, 190.5, 197.4
2026, 6, 21.97, 18.15, 12, 11.85, 37.72, 61.31, 104.5, 105.6
2026, 7, 22.77, 18.82, 12.34, 12.12, 11.62, 18.76, 67.97, 74.33
2026, 8, 23.18, 19.42, 12.74, 12.46, 1.802, 4.079, 15.23, 14.96
2026, 9, 21.04, 17.76, 12.36, 12.03, 0.03454, 0.05143, 0.09956, 0.2862
2026, 10, 12.17, 9.124, 4.551, 4.421, 15.01, 33.75, 92.84, 99.25
2026, 11, 4.496, 1.925, -2.648, -2.715, 74.69, 157.8, 330.7, 333.6
2026, 12, 4.378, 1.657, -2.986, -3.158, 83.01, 183.3, 594.8, 631
2027, 1, 0.508, -1.979, -5.842, -5.966, 92.88, 187.3, 703.8, 766.4
2027, 2, -0.5935, -2.812, -7.296, -7.472, 31.03, 78.38, 293.4, 319.5
2027, 3, 6.284, 3.098, -2.702, -2.754, 36.61, 101.9, 390.3, 415.3
2027, 4, 12.26, 8.937, 3.051, 2.929, 14.68, 44.41, 154, 168.2
2027, 5, 12.54, 8.878, 2.65, 2.595, 31.05, 68.28, 242.5, 256.9
2027, 6, 17.54, 13.96, 7.473, 7.169, 14.43, 37.13, 164.7, 179.2
2027, 7, 22.39, 18.45, 12.31, 12.01, 6.875, 10.43, 25.15, 25.43
2027, 8, 21.85, 18.22, 11.36, 11.12, 15.9, 31.07, 103.7, 110.7
2027, 9, 19.36, 16.01, 10.48, 10.26, 12.71, 27.49, 85.86, 93.19
2027, 10, 13.42, 10.45, 6.409, 6.187, 9.138, 26.02, 98.9, 105.4
2027, 11, 6.051, 3.166, -0.9686, -1.026, 54.15, 124.7, 373.2, 403.5
2027, 12, 2.806, 0.4177, -2.544, -2.788, 46.3, 117.4, 495.8, 539.6
2028, 1, 6.543, 3.752, -0.6234, -0.7505, 7.178, 19.21, 89.39, 104.4
2028, 2, 5.629, 3.001, -1.061, -1.18, 29.86, 68.77, 244.4, 254.5
2028, 3, 5.847, 2.762, -2.541, -2.634, 43.64, 107.3, 374.1, 398.9
2028, 4, 10.04, 6.615, 0.6301, 0.6099, 28.46, 100.2, 418.7, 450.7
2028, 5, 12.65, 9.011, 2.954, 2.951, 14.92, 39.81, 151.4, 162.1
2028, 6, 20.79, 17, 10.94, 10.65, 0.1564, 0.5322, 2.422, 2.65
2028, 7, 23.06, 19.22, 12.91, 12.58, 2.217, 3.913, 8.878, 9.581
2028, 8, 23.62, 19.85, 13.24, 12.95, 8.162, 22.55, 71.54, 69.9
2028, 9, 18.63, 15.21, 10.24, 10.05, 7.455, 19.62, 68.29, 72.65
2028, 10, 12.51, 9.655, 4.897, 4.679, 0.929, 2.991, 8.039, 12.83
2028, 11, 4.053, 1.325, -3.146, -3.211, 93.66, 200.5, 653, 723.1
2028, 12, 2.783, 0.2188, -3.501, -3.67, 57.08, 138.2, 551.7, 610.2
2029, 1, 2.439, 0.05632, -4.384, -4.568, 40, 83.4, 332.6, 364.1
2029, 2, 4.114, 1.668, -2.62, -2.816, 17.13, 36.84, 125.4, 132.7
2029, 3, 8.305, 5.02, -0.3685, -0.4475, 34.56, 98.3, 409.4, 444.8
