# Created by WEAP: 4/20/2021 6:32:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 2, 14.74, 11.19, 9.542, 4.571, 6.25, 8.641
2012, 3, 13.52, 10.38, 8.646, 25.4, 23.49, 22.77
2012, 4, 22.44, 20.54, 18.91, 0.216, 0.3231, 0.6738
2012, 5, 21.27, 18.75, 17.66, 0.01997, 0.094, 0
2012, 6, 22.17, 20.16, 19.11, 0.9727, 4.386, 9.939
2012, 7, 28.59, 27.32, 25.81, 0.6115, 3.978, 4.508
2012, 8, 29.48, 28.08, 26.31, 0.01072, 0, 0
2012, 9, 26.1, 24.34, 22.55, 3.45, 6.1, 6.34
2012, 10, 21.61, 18.47, 16.8, 15.38, 10.63, 16.63
2012, 11, 15.97, 12.62, 11.11, 69.8, 71.67, 95.5
2012, 12, 10.44, 6.7, 5.141, 42.03, 40.13, 60.54
2013, 1, 11.11, 7.592, 5.91, 48.4, 44.65, 54.12
2013, 2, 16.03, 12.76, 11.18, 91.32, 75.31, 74.99
2013, 3, 15.59, 12.27, 10.77, 12.53, 12.1, 21.24
2013, 4, 17.16, 14.07, 12.78, 26.22, 29.5, 36
2013, 5, 20.67, 17.89, 16.86, 3.373, 4.974, 6.062
2013, 6, 25.18, 23.5, 22.15, 0.6355, 0.1456, 0.07865
2013, 7, 29.16, 27.9, 26.51, 0.6086, 4.984, 7.016
2013, 8, 28.26, 26.69, 25.17, 5.55, 16.06, 24.77
2013, 9, 23.11, 20.56, 19.16, 15.75, 32.6, 51.54
2013, 10, 20.24, 17.52, 16.07, 1.787, 1.896, 2.852
2013, 11, 16.95, 13.78, 12.34, 7.407, 5.58, 11.33
2013, 12, 10.69, 7.077, 5.413, 136.4, 132.3, 176.9
2014, 1, 10.47, 6.354, 4.756, 87.27, 95.67, 131.7
2014, 2, 13.35, 9.644, 8.407, 7.834, 8.278, 13.12
2014, 3, 17.54, 15.16, 13.43, 8.578, 7.594, 10.6
2014, 4, 15.39, 11.95, 10.21, 80.85, 88.95, 99.62
2014, 5, 18.98, 15.4, 14.43, 10.57, 9.554, 8.238
2014, 6, 21.64, 19.64, 18.63, 1.3, 3.702, 8.649
2014, 7, 27.74, 26.36, 24.91, 0.5025, 2.693, 2.917
2014, 8, 30.04, 28.56, 26.93, 1.245, 7.967, 13.35
2014, 9, 27.52, 25.96, 24.35, 0.0001044, 0.0008826, 0
2014, 10, 18.67, 15.76, 14.36, 40.7, 41.56, 37.56
2014, 11, 13.66, 9.92, 8.662, 49.79, 48.2, 67.9
2014, 12, 13.73, 10.59, 9.091, 21.42, 16.5, 14.72
2015, 1, 12.97, 9.789, 8.224, 127.2, 105.3, 112.6
2015, 2, 13.35, 10.34, 8.884, 146.4, 128.6, 148.1
2015, 3, 14.59, 11.18, 9.76, 189.5, 178.9, 182.9
2015, 4, 15.15, 11.67, 10.09, 37.24, 31.98, 42.93
2015, 5, 20.7, 18.29, 17.11, 30.48, 27.02, 43.14
2015, 6, 23.38, 21.34, 19.96, 2.064, 2.942, 6.38
2015, 7, 26.24, 24.76, 23.41, 2.479, 7.318, 7.382
2015, 8, 27.53, 25.95, 24.65, 2.981, 13.47, 13.04
2015, 9, 28.21, 25.83, 24.15, 0.4274, 0.2959, 0.2315
2015, 10, 23.11, 20.5, 19.07, 0.002808, 0.0136, 0.04369
2015, 11, 15.63, 12.59, 10.87, 28.17, 24.85, 26.67
2015, 12, 13.56, 10.26, 8.679, 6.807, 8.465, 13.73
2016, 1, 12.07, 8.988, 7.046, 39.56, 38.01, 35.34
2016, 2, 10.44, 6.613, 4.9, 42.33, 30.5, 38.38
2016, 3, 14.48, 11.34, 9.642, 71.43, 71.92, 89.18
2016, 4, 17.62, 14.67, 13.08, 0.3498, 0.683, 1.68
2016, 5, 21.98, 19.59, 18.47, 0, 0, 0
2016, 6, 25.36, 23.67, 22.61, 0.07038, 0.03711, 0.01417
2016, 7, 26.25, 24.81, 23.33, 1.405, 3.602, 4.276
2016, 8, 28.7, 27.45, 25.88, 0.1374, 0.1323, 0.07366
2016, 9, 27.48, 25.59, 23.86, 0.00128, 0.006966, 0.02144
2016, 10, 24.47, 22.51, 21.04, 25.84, 18.2, 26.68
2016, 11, 16.89, 13.76, 12.3, 4.776, 8.548, 10.13
2016, 12, 10.7, 7.03, 5.608, 90.79, 109.8, 123.1
2017, 1, 11.86, 8.178, 6.087, 107.3, 87.3, 119
2017, 2, 14.71, 11.46, 10.06, 9.29, 5.875, 6.443
2017, 3, 13.34, 9.651, 7.913, 146.2, 121.7, 130.5
2017, 4, 17.04, 13.96, 12.54, 6.738, 5.755, 8.233
2017, 5, 19.39, 16.06, 14.93, 6.346, 8.791, 10.56
2017, 6, 26.57, 25.22, 23.9, 0.07727, 0.04406, 0.1472
2017, 7, 28.6, 27.4, 26.02, 2.819, 16.55, 24.15
2017, 8, 27.94, 26.29, 24.73, 3.529, 5.031, 6.08
2017, 9, 25.98, 23.88, 22.35, 0.6668, 0.7208, 1.163
2017, 10, 18.65, 15.92, 14.24, 6.428, 6.366, 1.17
2017, 11, 16.04, 13.18, 11.67, 4.668, 5.366, 1.72
2017, 12, 13.92, 10.81, 9.228, 107.7, 115.6, 141.4
2018, 1, 11.72, 8.423, 6.823, 39.78, 48.21, 72.66
2018, 2, 12.76, 9.035, 7.723, 16.4, 16.52, 20.99
2018, 3, 12.69, 9.002, 7.486, 90.63, 100.8, 140.8
2018, 4, 16.67, 13.52, 11.91, 1.036, 1.269, 1.646
2018, 5, 22.61, 20.53, 19.65, 0.0002231, 0.002895, 0
2018, 6, 23.68, 22.03, 20.68, 2.3, 7.025, 16.07
2018, 7, 28.2, 26.72, 25.37, 0.3035, 1.07, 0.9737
2018, 8, 29.3, 27.48, 25.95, 1.464, 4.155, 2.98
2018, 9, 26.95, 24.95, 23.13, 9.161, 7.566, 5.502
2018, 10, 19.32, 16.8, 15.48, 17.16, 20.63, 44.63
2018, 11, 15.08, 11.95, 10.53, 0.7666, 0.9378, 1.971
2018, 12, 15.11, 12.09, 10.24, 1.575, 1.801, 2.246
2019, 1, 13.41, 10.49, 8.406, 44.37, 45.84, 42.91
2019, 2, 14.09, 11.02, 9.255, 16.31, 18.26, 20.21
2019, 3, 15.5, 12.18, 10.63, 26.41, 26.75, 35.52
2019, 4, 20.09, 17.44, 15.91, 2.497, 2.625, 3.493
2019, 5, 22.22, 19.81, 18.75, 0, 0, 0
2019, 6, 23.64, 21.71, 20.51, 1.225, 1.085, 0.1981
2019, 7, 28.07, 26.5, 25.17, 0.08187, 0.881, 1.064
2019, 8, 28.93, 27.41, 25.79, 0.2182, 2.239, 4.65
2019, 9, 25.9, 24, 22.67, 1.209, 0.8265, 0.4451
2019, 10, 21.12, 18.5, 17.06, 13.67, 8.769, 5.927
2019, 11, 13.5, 9.877, 8.421, 67.28, 69.98, 84.93
2019, 12, 9.648, 6.14, 4.673, 59.97, 54.13, 75.69
2020, 1, 14.53, 11.47, 9.759, 9.291, 6.157, 8.316
2020, 2, 13.72, 10.6, 8.798, 23.55, 24.29, 23.61
2020, 3, 17.08, 14.14, 12.8, 2.606, 3.839, 7.228
2020, 4, 18.02, 14.58, 13.08, 67.27, 61.84, 82.45
2020, 5, 20.93, 18.16, 16.88, 0.06434, 0.1183, 0
2020, 6, 25.75, 24.5, 23.41, 0.2833, 0.09104, 0.1235
2020, 7, 28.09, 27.15, 25.49, 0.007883, 0.008042, 0.06449
2020, 8, 27.09, 25.19, 23.61, 0.4625, 0.7583, 1.124
2020, 9, 27.59, 25.53, 23.87, 0.6297, 0.4762, 0.2737
2020, 10, 21.22, 18.36, 16.83, 14.77, 16.69, 14.08
2020, 11, 15.09, 11.43, 10.02, 22.91, 22.05, 21.07
2020, 12, 9.99, 6.182, 4.53, 90.21, 118.9, 164.6
2021, 1, 11.76, 8.291, 6.499, 170.7, 141.7, 146.1
2021, 2, 13.61, 10.17, 8.838, 75.93, 83.08, 109.4
2021, 3, 15.93, 12.56, 10.92, 65.73, 71.59, 84.83
2021, 4, 18.53, 15.74, 13.98, 55.24, 72.85, 110.4
2021, 5, 19.15, 15.72, 14.64, 18.07, 25.32, 44.25
2021, 6, 25.1, 23.88, 22.36, 0.5872, 0.1429, 0.04346
2021, 7, 27.48, 26.02, 24.5, 3.896, 16.69, 25.52
2021, 8, 27.66, 26.13, 24.51, 0.5496, 5.654, 10.79
2021, 9, 27.2, 25.03, 23.67, 1.263, 1.658, 2.165
2021, 10, 21.7, 18.99, 17.6, 6.382, 6.356, 3.868
2021, 11, 18.05, 14.97, 13.61, 15.09, 21.15, 25.62
2021, 12, 14.22, 10.77, 9.087, 32.62, 28.55, 30.12
2022, 1, 14.63, 11.63, 10.01, 2.435, 0.3735, 0.4154
2022, 2, 13.39, 9.692, 8.392, 75.1, 69.08, 76.26
2022, 3, 14.82, 11.27, 9.383, 323, 355, 402.2
2022, 4, 17.34, 14.14, 12.59, 18.97, 19.57, 21.92
2022, 5, 21.83, 19.45, 18.37, 0.07922, 0.1643, 0
2022, 6, 22.81, 20.82, 19.82, 2.544, 5.773, 10.31
2022, 7, 25.1, 23.29, 22, 7.41, 31.17, 30.82
2022, 8, 28.22, 26.52, 24.89, 3.436, 11.38, 6.843
2022, 9, 31.42, 29.04, 27.21, 1.403, 1.42, 3.402
2022, 10, 22.53, 19.76, 18.2, 22.75, 22.56, 23.6
2022, 11, 16.07, 12.3, 10.77, 153.6, 114.8, 159
2022, 12, 12.36, 8.671, 7.29, 131.8, 156, 173.2
2023, 1, 15.49, 12.27, 10.52, 83.53, 83.39, 109.8
2023, 2, 17.19, 14.3, 12.79, 0.007789, 0.2088, 1.146
2023, 3, 14.1, 10.48, 9, 96.71, 96.23, 109.3
2023, 4, 17.75, 14.84, 13.15, 10.68, 13.76, 22.85
2023, 5, 21.85, 19.68, 18.69, 0.07775, 0, 0
2023, 6, 23.7, 22.28, 21.24, 0.9209, 2.951, 6.363
2023, 7, 26.78, 25.29, 23.96, 1.593, 4.661, 5.122
2023, 8, 30.01, 28.61, 26.88, 1.341, 3.509, 5.623
2023, 9, 26.97, 24.23, 22.91, 16.62, 16.33, 16.14
2023, 10, 25.14, 22.81, 21.31, 0.02401, 0.0567, 0.08169
2023, 11, 15.1, 11.28, 10.01, 51.91, 49.58, 64.42
2023, 12, 11.74, 8.2, 6.738, 17.02, 18.43, 20.81
2024, 1, 16.52, 13.43, 11.48, 86.65, 82.37, 68.25
2024, 2, 14.07, 11.11, 9.425, 19.61, 11.9, 9.014
2024, 3, 15.18, 11.96, 10.38, 58.02, 45.71, 82.86
2024, 4, 17.79, 14.92, 13.28, 13.43, 11.8, 9.049
2024, 5, 19.02, 15.7, 14.51, 18.53, 17.22, 22.73
2024, 6, 23.66, 22.09, 21.1, 1.275, 0.2402, 0.1024
2024, 7, 27.71, 26.87, 25.38, 0.0991, 1.052, 1.95
2024, 8, 29.26, 27.83, 26.19, 4.293, 11.27, 15.72
2024, 9, 28.09, 26.05, 24.34, 20.9, 33.5, 57.62
2024, 10, 19.73, 16.84, 15.26, 10.43, 7.954, 4.175
2024, 11, 15.66, 12.48, 11.2, 8.093, 10.92, 23.96
2024, 12, 14.79, 11.72, 10.17, 49.22, 52.75, 79.4
2025, 1, 12.71, 9.649, 7.69, 16.56, 18.1, 21.88
2025, 2, 14.08, 10.81, 9.462, 17.42, 13.41, 12.25
2025, 3, 17.8, 14.95, 13.43, 3.131, 1.914, 1.522
2025, 4, 17.76, 14.39, 12.83, 38.05, 34, 37.54
2025, 5, 23.95, 21.33, 20.04, 3.555, 4.875, 8.471
2025, 6, 25.64, 24.09, 22.86, 0.1588, 0.001141, 0
2025, 7, 26.34, 24.75, 23.3, 0.03347, 0.06363, 0
2025, 8, 28.68, 27.18, 25.36, 2.086, 16.82, 35.02
2025, 9, 28.09, 26.04, 24.22, 2.565, 4.148, 3.381
2025, 10, 23.74, 21.54, 20.04, 31.37, 34.56, 52.92
2025, 11, 13.22, 9.542, 8.154, 355.3, 321.7, 417.1
2025, 12, 10.07, 5.872, 4.581, 164.4, 185.8, 266.2
2026, 1, 12.27, 8.825, 7.386, 115.2, 106.4, 121.8
2026, 2, 10.41, 6.334, 4.688, 79.57, 64, 78.57
2026, 3, 14.39, 11.06, 9.381, 30.11, 31.75, 43.92
2026, 4, 18.47, 15.08, 13.42, 0.02323, 0.08721, 0
2026, 5, 18.57, 15.24, 14.13, 0.06863, 0.07973, 0
2026, 6, 26.51, 25.34, 24.37, 1.475, 1.156, 3.358
2026, 7, 27.81, 26.35, 24.86, 0.1003, 1.039, 0.274
2026, 8, 27.78, 26.06, 24.46, 0.7534, 6.061, 9.815
2026, 9, 30.14, 28.03, 26.28, 0.1898, 0.1785, 0.1912
2026, 10, 21.3, 18.65, 17.38, 14.53, 7.636, 9.892
2026, 11, 16.88, 14.25, 12.76, 6.703, 7.745, 14.14
2026, 12, 13.78, 10.42, 8.783, 172.5, 150.5, 174.2
2027, 1, 9.95, 6.043, 4.198, 82.87, 76.03, 89.19
2027, 2, 11.77, 8.105, 6.553, 51.73, 49.77, 61.37
2027, 3, 16.63, 14.38, 12.7, 9.865, 9.495, 8.77
2027, 4, 19.14, 16.38, 14.86, 10.35, 8.205, 8.833
2027, 5, 21.57, 19.07, 18.1, 0.09963, 0.13, 0.05289
2027, 6, 25.62, 24.35, 22.91, 0.2084, 0.04317, 0
2027, 7, 28.21, 26.81, 25.21, 4.703, 7.536, 10.57
2027, 8, 28.53, 26.48, 24.74, 12.98, 68.28, 114.9
2027, 9, 26.6, 24.7, 23.09, 1.414, 1.444, 1.263
2027, 10, 23.86, 21, 19.51, 13.29, 11.32, 6.61
2027, 11, 15.07, 11.69, 10.53, 125.9, 115.3, 150.4
2027, 12, 12.44, 8.833, 7.446, 1.01, 1.955, 3.239
2028, 1, 14.12, 11.1, 9.431, 78.79, 76.42, 77.15
2028, 2, 12.98, 9.393, 7.898, 193.6, 169.3, 189.1
2028, 3, 12.44, 8.757, 7.092, 62.2, 85.23, 141.2
2028, 4, 20.02, 17.61, 15.92, 0.5332, 0.7814, 1.729
2028, 5, 19.83, 16.97, 15.68, 7.631, 11.9, 3.637
2028, 6, 25.76, 24.05, 22.9, 0.6959, 0.08878, 0.0569
2028, 7, 27.71, 26.19, 24.81, 0.1487, 0.4741, 0.9178
2028, 8, 27.74, 26.29, 24.9, 0, 0, 0
2028, 9, 26.46, 24.52, 23.15, 0.002207, 0.01191, 0.03691
2028, 10, 25.24, 23.01, 21.4, 5.075, 7.967, 3.854
2028, 11, 16.75, 13.78, 12.28, 1.406, 2.106, 6.656
2028, 12, 12.57, 9.294, 7.819, 31.32, 27.41, 29.46
2029, 1, 13.8, 10.44, 8.754, 97.52, 105, 149
2029, 2, 11.94, 8.16, 6.989, 160.4, 164.3, 213.5
2029, 3, 13.91, 10.54, 8.958, 130.3, 134.4, 146.5
2029, 4, 18.73, 15.83, 14.4, 0.1265, 0.131, 0
2029, 5, 20.51, 17.43, 16.33, 33.2, 43.05, 60.22
2029, 6, 24.51, 22.75, 21.47, 0.4754, 0.3187, 0.5574
2029, 7, 26.4, 24.82, 23.36, 0.2087, 0.2696, 0.359
2029, 8, 27.97, 26.25, 24.81, 1.08, 0.3364, 0.1046
2029, 9, 25.9, 24.2, 22.79, 42.03, 34.07, 42.77
2029, 10, 19.86, 16.63, 15.56, 16.16, 14.72, 12.47
2029, 11, 14.2, 10.5, 9.253, 25.21, 28.31, 35.42
2029, 12, 13.94, 10.57, 9.408, 0.5692, 0.2555, 0.7291
2030, 1, 11.59, 7.84, 6.563, 146.6, 155.2, 190.7
2030, 2, 15.74, 12.2, 10.73, 28.5, 26.2, 28.52
2030, 3, 18.53, 15.8, 14.07, 0.1137, 0.09787, 0
2030, 4, 19.17, 16.66, 15.26, 6.255, 6.471, 10.41
2030, 5, 19.29, 16.23, 15.18, 1.215, 1.365, 1.362
2030, 6, 26.17, 24.62, 23.3, 0, 0, 0
2030, 7, 28.03, 26.86, 25.42, 0.00336, 0.06502, 0
2030, 8, 29.83, 27.89, 26.09, 17.64, 81.62, 89.44
2030, 9, 25.33, 22.9, 21.41, 1.334, 1.639, 1.405
2030, 10, 21.56, 19.16, 17.71, 60.83, 65.4, 79.1
2030, 11, 15.83, 12.49, 11.32, 15.9, 15.5, 14
2030, 12, 13.4, 10.42, 8.484, 9.326, 6.657, 11.32
2031, 1, 9.289, 4.892, 3.191, 178.5, 162, 179.9
2031, 2, 18.63, 15.94, 14.15, 0.7072, 0.737, 0.5842
2031, 3, 14.59, 11.15, 9.396, 39.76, 23.15, 23.87
2031, 4, 20.96, 18.4, 16.77, 4.111, 5.556, 8.408
2031, 5, 22.23, 19.82, 18.73, 0.1751, 0.004736, 0
2031, 6, 24.07, 22.06, 20.79, 1.804, 2.068, 4.363
2031, 7, 28.55, 27.58, 26.32, 0.01146, 0.2185, 0
2031, 8, 28.11, 26.37, 24.68, 1.605, 3.877, 4.995
2031, 9, 25.29, 23.78, 22.39, 1.687, 1.759, 3.455
2031, 10, 21.29, 18.63, 17.15, 60.51, 50.36, 68.07
2031, 11, 13.96, 10.12, 8.632, 5.231, 6.83, 7.874
2031, 12, 12.32, 9.065, 7.564, 3.28, 1.148, 1.367
2032, 1, 15.02, 11.67, 10.37, 77.49, 62.68, 67.8
2032, 2, 10.96, 6.735, 5.24, 183.1, 169.5, 195.1
2032, 3, 15.53, 12.38, 10.73, 49.1, 68.96, 109.6
2032, 4, 19.09, 15.7, 14.18, 1.165, 1.485, 0.8986
2032, 5, 22.51, 19.91, 18.55, 0.7027, 1.165, 1.072
2032, 6, 25.05, 23.84, 22.44, 5.353, 8.049, 17.76
2032, 7, 26.81, 25.33, 23.74, 0.1294, 0.7493, 0.6061
2032, 8, 29.26, 28.25, 26.52, 0.3331, 0.135, 0.08543
2032, 9, 26.56, 25.08, 23.65, 0, 2.711E-5, 0
2032, 10, 23.99, 22.01, 20.72, 17.53, 19.13, 23.93
2032, 11, 20.11, 17.46, 15.87, 32.99, 30.18, 34.44
2032, 12, 14.52, 10.92, 9.482, 61.47, 54.99, 71.91
2033, 1, 12.63, 9.362, 7.729, 120.6, 107.7, 132.5
2033, 2, 12.97, 9.234, 7.549, 177.1, 159, 199.5
2033, 3, 11.05, 7.028, 5.243, 178, 160.3, 201.1
2033, 4, 18.32, 15.67, 14.1, 17.54, 16.31, 22.85
2033, 5, 21.93, 19.58, 18.08, 5.645E-5, 0, 0
2033, 6, 26.12, 25.09, 23.66, 7.18, 0.2994, 0.3573
2033, 7, 28.48, 27.36, 26.07, 1.153, 7.893, 14.7
2033, 8, 29.68, 28.45, 26.79, 1.302, 5.582, 11.3
2033, 9, 25.19, 22.8, 21.13, 30.15, 43.73, 43.96
2033, 10, 20.86, 17.99, 16.42, 3.465, 2.932, 1.038
2033, 11, 14.48, 11, 9.697, 17.75, 11.35, 5.322
2033, 12, 11.72, 8.365, 6.982, 4.765, 6.532, 6.555
2034, 1, 15.56, 12.76, 10.81, 4.694, 3.846, 4.038
2034, 2, 17.36, 14.13, 12.91, 1.923, 1.301, 1.258
2034, 3, 15.93, 12.88, 11.1, 42.21, 32.48, 28.99
2034, 4, 22.46, 19.84, 18.08, 2.402, 1.57, 1.713
2034, 5, 21.8, 19.54, 18.57, 0.004228, 0.01557, 0
2034, 6, 27.43, 26.23, 24.63, 0, 0, 0
2034, 7, 28.71, 27.74, 26.23, 0, 0, 0
2034, 8, 29.06, 27.41, 25.69, 1.648, 5.564, 7.488
2034, 9, 26.55, 24.27, 22.7, 20.34, 20.84, 28.93
2034, 10, 20.14, 17.51, 16.15, 1.031, 0.7499, 0.6171
2034, 11, 16.58, 13.51, 12.24, 20.12, 19.97, 28.16
2034, 12, 13.72, 10.42, 8.755, 6.581, 8.539, 5.202
2035, 1, 12.18, 8.78, 7.32, 82.7, 86.4, 117.4
2035, 2, 13.09, 9.229, 7.927, 110.8, 101.9, 122.2
2035, 3, 18.24, 15.67, 13.98, 13.68, 15.21, 26.39
2035, 4, 21.76, 19.01, 17.36, 0, 0, 0
2035, 5, 23.39, 21.14, 19.67, 0.02993, 0.06588, 0
2035, 6, 26.27, 25.07, 23.61, 1.898, 1.697, 2.744
2035, 7, 27.32, 25.84, 24.4, 2.836, 14.68, 26.26
2035, 8, 28.3, 26.69, 24.92, 17.72, 67.37, 67.2
2035, 9, 29.55, 27.46, 25.81, 1.102, 1.837, 3.633
2035, 10, 26.32, 23.06, 21.44, 29.13, 33.74, 42.03
2035, 11, 13.87, 9.943, 8.548, 82.13, 69.53, 93.72
2035, 12, 14.35, 10.83, 9.513, 13.18, 13.67, 16.97
2036, 1, 10.23, 6.088, 4.535, 91.11, 87.31, 97.41
