# Created by WEAP: 4/20/2021 6:29:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2007, 11, 5.271, 3.792, 408.2, 402.4
2007, 12, 0.6908, -0.6745, 172.5, 166.2
2008, 1, 2.445, 0.5957, 297.2, 306.1
2008, 2, 4.395, 2.51, 669.1, 701.2
2008, 3, 3.935, 2.084, 649.3, 667.2
2008, 4, 8, 6.617, 162.5, 159.3
2008, 5, 8.452, 7.03, 115.2, 118.5
2008, 6, 14.94, 13.92, 44.78, 43.17
2008, 7, 17.11, 16.19, 13.93, 12.41
2008, 8, 19.72, 18.97, 7.552, 6.268
2008, 9, 15.38, 14.41, 63.01, 61.71
2008, 10, 7.995, 6.454, 282.5, 271.1
2008, 11, 4.101, 2.567, 312.8, 321.7
2008, 12, 2.546, 0.9995, 621.6, 628.2
2009, 1, 0.5991, -1.163, 406.3, 442.2
2009, 2, 0.537, -1.308, 517.6, 544.1
2009, 3, 6.911, 5.278, 125.7, 131.8
2009, 4, 5.909, 4.432, 91.44, 90.57
2009, 5, 9.506, 8.037, 155.8, 144.4
2009, 6, 15.84, 14.61, 15.63, 18.96
2009, 7, 16.79, 16.1, 6.661, 5.991
2009, 8, 17.65, 16.86, 34.69, 27.79
2009, 9, 14.28, 13.07, 15.22, 13.81
2009, 10, 9.115, 7.906, 39.36, 34.19
2009, 11, 4.481, 3.124, 249.3, 233
2009, 12, 0.6208, -0.8919, 402.2, 431.5
2010, 1, 0.4138, -1.333, 157.7, 150
2010, 2, 0.9823, -0.8305, 211.7, 214.3
2010, 3, 4.312, 2.695, 166.6, 147.9
2010, 4, 9.214, 7.832, 113.7, 112
2010, 5, 13.88, 12.74, 83.76, 84.48
2010, 6, 14.01, 12.71, 110.1, 113.6
2010, 7, 18.63, 17.8, 3.946, 4.859
2010, 8, 20.15, 19.49, 9.021, 9.511
2010, 9, 16.95, 15.96, 45.18, 47.23
2010, 10, 8.413, 7.028, 148.8, 147.8
2010, 11, 2.018, 0.3206, 88.6, 86.55
2010, 12, 1.099, -0.465, 285.4, 272.9
2011, 1, -1.987, -3.852, 522.9, 533.9
2011, 2, 5.752, 3.826, 316.7, 316.3
2011, 3, 5.642, 4.062, 300.2, 305.5
2011, 4, 8.736, 7.113, 181.1, 171.6
2011, 5, 12.57, 11.49, 162.5, 169
2011, 6, 11.34, 10.03, 62.6, 62.01
2011, 7, 19.72, 19.1, 1.306, 1.54
2011, 8, 18.77, 17.97, 3.325, 3.51
2011, 9, 15.25, 14.28, 2.788, 2.63
2011, 10, 10.69, 9.479, 160.6, 162.3
2011, 11, 5.197, 3.763, 308.7, 300.9
2011, 12, 2.242, 0.5891, 343.1, 333.7
2012, 1, 1.178, -0.2971, 429.7, 446.8
2012, 2, 0.3025, -1.581, 237.3, 232.2
2012, 3, 4.778, 3.144, 217.9, 214.7
2012, 4, 9.149, 7.605, 158.3, 150.4
2012, 5, 11.67, 10.59, 81.07, 80.08
2012, 6, 15.12, 14.15, 45.72, 52.85
2012, 7, 20.18, 19.51, 6.713, 13.27
2012, 8, 19.7, 19.09, 1.315, 1.445
2012, 9, 16.65, 15.64, 34.3, 34.62
2012, 10, 8.52, 6.989, 159.3, 158.4
2012, 11, 4.109, 2.404, 367, 350.3
2012, 12, -0.8609, -2.525, 261.2, 249.1
2013, 1, -1.922, -3.85, 276, 270.4
2013, 2, 2.998, 1.411, 285.3, 294.9
2013, 3, 5.466, 3.939, 170.3, 159.6
2013, 4, 7.474, 5.886, 243.9, 240
2013, 5, 10.17, 8.967, 151.6, 151.1
2013, 6, 12.66, 11.33, 71.12, 72.22
2013, 7, 17.77, 17.08, 12.06, 11.04
2013, 8, 18.82, 17.94, 0.1174, 0.03722
2013, 9, 18.88, 17.87, 171, 164.7
2013, 10, 10.27, 9.123, 168.7, 167.4
2013, 11, 4.519, 2.878, 527.6, 520.8
2013, 12, -1.673, -3.194, 191.3, 181.5
2014, 1, -0.3344, -1.941, 269.1, 265
2014, 2, 4.314, 2.788, 221.4, 217.2
2014, 3, 8.112, 6.628, 263.2, 257.6
2014, 4, 7.486, 5.935, 150.7, 149.9
2014, 5, 10.34, 9.114, 123.7, 109.4
2014, 6, 14.01, 12.87, 87.87, 95.91
2014, 7, 17.7, 16.97, 64.81, 64.65
2014, 8, 18.91, 18.08, 7.236, 7.002
2014, 9, 12.7, 11.39, 22.05, 18.74
2014, 10, 8.045, 6.58, 97.68, 92.14
2014, 11, 4.592, 3.117, 248.4, 232.5
2014, 12, 2.985, 1.412, 584.3, 603.4
2015, 1, 2.832, 1.075, 491.2, 509.1
2015, 2, 3.934, 2.26, 241.3, 228
2015, 3, 7.644, 6.154, 122.2, 114.5
2015, 4, 9.529, 7.966, 88.16, 89.59
2015, 5, 11.75, 10.39, 150.9, 147.5
2015, 6, 16.9, 15.75, 25.72, 33.64
2015, 7, 19.57, 19.04, 3.415, 2.505
2015, 8, 19.4, 18.84, 9.485, 9.138
2015, 9, 18.44, 17.2, 57.12, 51.13
2015, 10, 13.53, 12.29, 44.32, 41.29
2015, 11, 4.829, 3.131, 698, 696.4
2015, 12, 2.085, 0.3493, 555.6, 535.9
2016, 1, 0.9149, -0.9443, 412, 414.9
2016, 2, 2.075, 0.3048, 333, 347.7
2016, 3, 4.547, 2.831, 336.4, 339.6
2016, 4, 5.9, 4.261, 340, 342.3
2016, 5, 8.39, 6.879, 358.1, 361.5
2016, 6, 12.51, 11.23, 89.92, 97.04
2016, 7, 18.95, 18.21, 7.193, 6.584
2016, 8, 19.36, 18.6, 0.3668, 1.493
2016, 9, 16.17, 15.08, 44.57, 42.67
2016, 10, 12.7, 11.55, 172.7, 179.9
2016, 11, 4.374, 2.819, 363.7, 353.8
2016, 12, 0.381, -1.228, 479.8, 480.1
2017, 1, -1.27, -3.275, 315.4, 325.3
2017, 2, 3.005, 1.274, 433.9, 440.1
2017, 3, 6.888, 5.425, 127.9, 121.1
2017, 4, 8.531, 7.04, 120.6, 124.3
2017, 5, 11.24, 9.752, 103.1, 107.2
2017, 6, 16.51, 15.68, 29.23, 33.53
2017, 7, 19.68, 18.97, 7.701, 6.521
2017, 8, 19.28, 18.38, 13.9, 14.44
2017, 9, 13.76, 12.44, 39.48, 39.42
2017, 10, 8.194, 6.827, 180.3, 187.5
2017, 11, 4.28, 2.809, 300.5, 288.6
2017, 12, 2.208, 0.4577, 654.1, 675.2
2018, 1, 1.487, -0.05684, 397.1, 409.8
2018, 2, 2.372, 0.5485, 149.8, 152.7
2018, 3, 4.657, 2.993, 91.94, 93.23
2018, 4, 6.281, 4.541, 165.6, 164.8
2018, 5, 11.37, 10.09, 136.5, 130.2
2018, 6, 18.45, 17.36, 64.64, 77.77
2018, 7, 18.42, 17.65, 43.97, 38.63
2018, 8, 18.52, 17.73, 13.51, 11.05
2018, 9, 14.64, 13.25, 128.6, 126
2018, 10, 7.836, 6.495, 78.74, 75.62
2018, 11, 3.664, 2.092, 343.8, 336.4
2018, 12, 1.688, 0.1028, 258.1, 265.8
2019, 1, 1.455, -0.2542, 708.7, 717.1
2019, 2, 2.653, 0.9687, 396.3, 424.6
2019, 3, 4.825, 3.17, 196.4, 203.8
2019, 4, 6.799, 5.209, 169.3, 156.3
2019, 5, 10.49, 9.083, 254.2, 243.1
2019, 6, 14.35, 13.21, 33.82, 33.15
2019, 7, 18.41, 17.63, 3.355, 4.399
2019, 8, 20.08, 19.61, 0.0553, 0.1752
2019, 9, 14.73, 13.43, 173.1, 180.4
2019, 10, 10.93, 9.67, 82.99, 89.78
2019, 11, 3.008, 1.392, 163.5, 166.2
2019, 12, 0.1545, -1.605, 484.9, 471.3
2020, 1, 1.939, 0.2233, 355.4, 356.1
2020, 2, 0.2696, -1.312, 63.86, 60.61
2020, 3, 5.578, 4.214, 96.91, 95.48
2020, 4, 6.297, 4.677, 194.6, 200.9
2020, 5, 12.18, 11.03, 76.66, 67.15
2020, 6, 17.36, 16.3, 66.9, 64.59
2020, 7, 18.17, 17.43, 41.68, 40.65
2020, 8, 17.8, 17.07, 92.97, 88.89
2020, 9, 15.1, 13.7, 163.6, 165.1
2020, 10, 8.793, 7.479, 134, 138.7
2020, 11, 4.242, 2.729, 100.4, 94.57
2020, 12, 0.6988, -0.9213, 266.4, 261.5
2021, 1, 1.179, -0.3899, 192.5, 183.8
2021, 2, 5.623, 3.832, 183.5, 191.7
2021, 3, 7.706, 6.332, 190.1, 187.1
2021, 4, 10.8, 9.261, 250.8, 261
2021, 5, 10.8, 9.429, 147.6, 142.2
2021, 6, 14.82, 13.88, 38.37, 41.83
2021, 7, 21.05, 20.33, 3.667, 4.049
2021, 8, 19.08, 18.19, 48.1, 49.55
2021, 9, 15.19, 13.95, 55.7, 53.91
2021, 10, 8.211, 6.83, 129.9, 129
2021, 11, 5.072, 3.534, 711.3, 741.8
2021, 12, 2.32, 0.7435, 443.1, 426.4
2022, 1, 3.028, 1.411, 256.2, 255.8
2022, 2, 3.998, 2.462, 268.4, 295.2
2022, 3, 8.474, 6.934, 160.7, 163.4
2022, 4, 7.554, 6.032, 149.2, 143
2022, 5, 9.932, 8.608, 218.7, 218.9
2022, 6, 14.57, 13.45, 57.44, 64.35
2022, 7, 18.12, 17.33, 6.44, 5.643
2022, 8, 18.15, 17.32, 38.83, 34.46
2022, 9, 17.44, 16.37, 6.722, 6.606
2022, 10, 11.66, 10.52, 57.19, 55.71
2022, 11, 3.64, 2.033, 218.2, 210.6
2022, 12, 0.9585, -0.6024, 304.6, 310.4
2023, 1, 3.703, 1.942, 577.5, 582.8
2023, 2, 4.715, 2.976, 470.4, 509.3
2023, 3, 6.859, 5.199, 185.7, 184.8
2023, 4, 8.115, 6.579, 211.8, 216.5
2023, 5, 10.75, 9.306, 175.7, 175.5
2023, 6, 11.79, 10.51, 43.4, 43.78
2023, 7, 18.25, 17.51, 1.651, 1.302
2023, 8, 20.23, 19.69, 15.8, 19.53
2023, 9, 17.06, 16.1, 70.97, 68.63
2023, 10, 14.78, 13.67, 102, 101.1
2023, 11, 6.131, 4.543, 383.1, 390.7
2023, 12, 2.245, 0.7019, 373.3, 372
2024, 1, 5.286, 3.471, 1053, 1100
2024, 2, 3.259, 1.379, 403.7, 416.7
2024, 3, 5.039, 3.175, 139.2, 138.1
2024, 4, 7.552, 6.027, 157, 155.7
2024, 5, 9.573, 8.138, 90.2, 92.94
2024, 6, 16.7, 15.86, 58.5, 59.43
2024, 7, 19.8, 19.22, 13.79, 14.5
2024, 8, 18.67, 17.9, 9.271, 7.02
2024, 9, 17.09, 15.78, 58.75, 59.32
2024, 10, 7.927, 6.455, 173.4, 177.6
2024, 11, 4.825, 3.272, 572.9, 564.5
2024, 12, 2.464, 0.7667, 446.5, 441.1
2025, 1, 1.973, 0.2042, 481.9, 496.7
2025, 2, 4.667, 2.756, 371.2, 379.4
2025, 3, 7.911, 6.44, 266.2, 264.8
2025, 4, 8.676, 7.118, 83.79, 79.4
2025, 5, 14.09, 13.11, 28.65, 30.9
2025, 6, 16.62, 15.36, 99.13, 119.2
2025, 7, 20.18, 19.48, 1.334, 1.357
2025, 8, 18.44, 17.6, 135.1, 138.1
2025, 9, 14.68, 13.4, 205.2, 196.7
2025, 10, 12.11, 10.84, 102.3, 92.7
2025, 11, 4.061, 2.433, 288.3, 285.7
2025, 12, 1.969, 0.3336, 345.1, 350.1
2026, 1, 2.296, 0.551, 552.7, 574.4
2026, 2, 2.821, 1.068, 374.4, 368.2
2026, 3, 4.71, 3.167, 321.8, 305.1
2026, 4, 7.355, 5.623, 282.4, 286.4
2026, 5, 10.71, 9.191, 182.6, 184.4
2026, 6, 18.16, 17.06, 114.9, 129.7
2026, 7, 18.28, 17.53, 36.17, 35.67
2026, 8, 19.03, 18.3, 5.602, 5.403
2026, 9, 17.97, 17.07, 0.2553, 0.1737
2026, 10, 9.999, 8.842, 109.3, 108.1
2026, 11, 4.435, 2.88, 440, 434.9
2026, 12, 3.661, 2.017, 636.6, 620.1
2027, 1, 0.8067, -1.076, 603.5, 603.5
2027, 2, -0.07379, -1.78, 223.3, 216.1
2027, 3, 4.743, 3.168, 291.8, 299.1
2027, 4, 10.18, 8.645, 140.7, 138.1
2027, 5, 9.645, 8.196, 206.1, 207.9
2027, 6, 14.47, 13.42, 126.9, 131.4
2027, 7, 18.29, 17.55, 17.35, 23.43
2027, 8, 17.85, 16.97, 64.42, 60.17
2027, 9, 16.72, 15.59, 68.2, 70.68
2027, 10, 11.16, 10.15, 86.29, 85.77
2027, 11, 4.729, 3.159, 405, 379.6
2027, 12, 2.264, 0.8448, 317.9, 333.7
2028, 1, 4.52, 2.563, 52.32, 54.81
2028, 2, 4.65, 3.123, 177.5, 192
2028, 3, 5.504, 3.879, 361.5, 364
2028, 4, 7.898, 6.2, 321.7, 327.1
2028, 5, 10.09, 8.507, 95.72, 94.87
2028, 6, 16.7, 15.86, 1.442, 1.274
2028, 7, 18.51, 17.9, 9.697, 7.934
2028, 8, 19.15, 18.5, 79.62, 85.3
2028, 9, 16.04, 14.71, 63.25, 61.03
2028, 10, 10.97, 9.775, 6.492, 4.62
2028, 11, 3.886, 2.145, 663.5, 666.5
2028, 12, 2.171, 0.6165, 445, 462
2029, 1, 2.214, 0.418, 230.1, 220.9
2029, 2, 3.365, 1.651, 96.79, 97.54
2029, 3, 6.695, 5.06, 391.8, 383.6
2029, 4, 7.743, 6.068, 144.7, 141.3
2029, 5, 12.04, 10.95, 44.47, 40.74
2029, 6, 15.42, 14.43, 87.83, 88.36
2029, 7, 18.62, 17.7, 73.89, 79.5
2029, 8, 19.51, 18.56, 36.88, 31.5
2029, 9, 15.04, 13.74, 98.4, 95.33
2029, 10, 10.09, 8.819, 77.41, 77.17
2029, 11, 5.377, 4.002, 274.1, 269.8
2029, 12, 3.553, 1.877, 320.6, 328.1
2030, 1, 3.057, 1.279, 406, 406.6
2030, 2, 4.21, 2.349, 143.8, 158.7
2030, 3, 6.148, 4.432, 270.4, 280.1
2030, 4, 6.508, 4.96, 164.5, 160.1
2030, 5, 9.068, 7.536, 194.5, 191.1
2030, 6, 12.52, 11.25, 30.13, 29.83
2030, 7, 20.22, 19.75, 0.5167, 0.3928
2030, 8, 19.65, 18.92, 18.94, 15.22
2030, 9, 19.79, 18.81, 20.87, 19.15
2030, 10, 11.84, 10.7, 104.1, 106.2
2030, 11, 4.773, 3.25, 618.4, 614.2
2030, 12, 0.8819, -0.7968, 688.6, 707.1
2031, 1, -0.09818, -1.827, 257.1, 250.3
2031, 2, 5.974, 4.074, 612.6, 623.7
2031, 3, 3.901, 2.144, 222.9, 224.3
2031, 4, 8.119, 6.605, 183.1, 162.6
2031, 5, 10.82, 9.514, 78.97, 74.52
2031, 6, 14.14, 12.97, 81.22, 84.16
2031, 7, 21.24, 20.74, 8.405, 12.48
2031, 8, 18.89, 18.16, 9.929, 8.668
2031, 9, 16.09, 14.89, 36.05, 33.87
2031, 10, 11.69, 10.36, 64.77, 59.84
2031, 11, 3.09, 1.504, 310.7, 302.9
2031, 12, 2.289, 0.6927, 251.2, 245.7
2032, 1, 2.788, 0.9857, 346, 346.5
2032, 2, 1.941, 0.2324, 237.4, 244.1
2032, 3, 7.585, 6.017, 145.5, 153.9
2032, 4, 8.145, 6.561, 181.2, 162.8
2032, 5, 10.95, 9.741, 114.9, 113.5
2032, 6, 17.23, 16.41, 21.83, 23.13
2032, 7, 18.8, 18.07, 64.52, 65.58
2032, 8, 19.41, 18.75, 1.422, 1.601
2032, 9, 15.08, 13.64, 160.2, 179.3
2032, 10, 9.137, 7.703, 120.1, 125.8
2032, 11, 6.567, 5.058, 529.6, 524.8
2032, 12, 2.091, 0.1915, 388.6, 377.7
2033, 1, 0.4092, -1.447, 486.7, 510.2
2033, 2, -2.285, -4.153, 405.7, 424.6
2033, 3, 1.555, -0.3368, 291.5, 274.2
2033, 4, 5.32, 3.639, 225.9, 226
2033, 5, 11.28, 10.1, 24.49, 25.72
2033, 6, 17.83, 16.86, 13.74, 16.21
2033, 7, 20.14, 19.57, 2.325, 1.971
2033, 8, 20.07, 19.44, 0, 0
2033, 9, 17.01, 15.79, 37.64, 36.79
2033, 10, 9.786, 8.512, 171.3, 165.5
2033, 11, 4.557, 2.997, 76.72, 78.54
2033, 12, 1.61, 0.211, 258.1, 268.2
2034, 1, 3.873, 2.116, 386.6, 434.3
2034, 2, 5.277, 3.533, 59.4, 62.19
2034, 3, 5.61, 3.949, 318.8, 322.2
2034, 4, 8.097, 6.529, 135.3, 123.7
2034, 5, 10.07, 8.564, 153.8, 149
2034, 6, 16.32, 15.48, 22.83, 24.14
2034, 7, 17.67, 16.81, 5.459, 5.702
2034, 8, 17.8, 17, 1.877, 4.537
2034, 9, 18.24, 17.26, 22.41, 20.97
2034, 10, 8.863, 7.409, 89.79, 90.78
2034, 11, 3.309, 1.487, 268.8, 261.3
2034, 12, 0.4733, -1.105, 559.3, 573.3
2035, 1, 1.449, -0.07657, 85.27, 81.92
2035, 2, 4.565, 2.822, 134.9, 126.2
2035, 3, 9.037, 7.438, 414.9, 424.7
2035, 4, 9.125, 7.586, 190.2, 188.3
2035, 5, 9.779, 8.358, 180.8, 190.6
2035, 6, 16.18, 15.17, 26.11, 26.13
2035, 7, 18.63, 18.01, 9.673, 8.726
2035, 8, 18.88, 18.01, 21.17, 25.19
2035, 9, 18.17, 17.06, 198.2, 190.8
2035, 10, 10.38, 9.047, 107.5, 110.2
2035, 11, 2.306, 0.5452, 138.2, 129.8
2035, 12, 2.417, 0.8837, 279.7, 282.9
2036, 1, -0.9321, -2.807, 308, 323.5
2036, 2, -0.2242, -2.119, 572.7, 589.6
2036, 3, 3.259, 1.544, 177.9, 164.9
2036, 4, 4.87, 3.112, 213.4, 206.7
2036, 5, 11.55, 10.2, 127.8, 133
2036, 6, 15.22, 14.11, 64.56, 74.64
2036, 7, 19.08, 18.3, 14.54, 20.76
2036, 8, 21.75, 21.02, 4.92, 4.417
2036, 9, 14.72, 13.31, 117.1, 114.3
2036, 10, 10.52, 9.17, 193, 195.2
2036, 11, 6.268, 4.693, 385.7, 384.1
2036, 12, 1.575, 0.09513, 131.7, 130.2
2037, 1, 2.855, 1.026, 312.8, 315.1
2037, 2, 3.064, 1.394, 173.1, 162.5
2037, 3, 5.024, 3.448, 215.9, 221.2
2037, 4, 6.669, 4.879, 208.7, 204.2
2037, 5, 10.84, 9.466, 64.03, 63.67
2037, 6, 15.85, 14.92, 40.49, 44.17
2037, 7, 19.45, 18.71, 0.5748, 0.7381
2037, 8, 21.81, 21.36, 0.04521, 0.02799
2037, 9, 18.35, 17.19, 0.6862, 0.4727
2037, 10, 12.21, 10.81, 155.9, 156.1
2037, 11, 4.518, 2.887, 207.5, 192.7
2037, 12, 0.7623, -0.8777, 526, 529.9
2038, 1, -0.2392, -1.9, 514.4, 533.2
2038, 2, 3.411, 1.706, 225.7, 221
2038, 3, 6.23, 4.643, 376.2, 383.1
2038, 4, 11.98, 10.68, 117.8, 121.4
2038, 5, 12.51, 11.26, 201.3, 204.7
2038, 6, 15.4, 14.43, 149.3, 171.9
2038, 7, 18.34, 17.72, 4.085, 3.568
2038, 8, 20.84, 20.27, 3.458, 2.6
2038, 9, 15.14, 13.78, 50.96, 51.43
2038, 10, 10.2, 8.763, 185.7, 179.8
2038, 11, 4.69, 2.963, 684.4, 690.5
2038, 12, 0.4254, -1.155, 477, 489.5
2039, 1, 2.618, 0.862, 282, 289.4
2039, 2, 4.233, 2.534, 170.2, 181.5
2039, 3, 7.032, 5.501, 409.1, 429.4
2039, 4, 9.101, 7.568, 237.6, 227.6
2039, 5, 11.27, 9.842, 174.7, 170.9
2039, 6, 13.6, 12.53, 54.49, 56.92
2039, 7, 18.25, 17.42, 8.731, 6.957
2039, 8, 19.87, 19.17, 79.44, 72.76
2039, 9, 18.46, 17.38, 46.49, 47.63
2039, 10, 9.961, 8.511, 372.4, 377.4
2039, 11, 5.834, 4.217, 573.8, 544.1
2039, 12, 2.322, 0.5783, 507.8, 516
2040, 1, -1.417, -3.31, 516.1, 546.6
2040, 2, 2.517, 0.6102, 468.6, 475.5
2040, 3, 4.837, 3.026, 412.3, 422.3
2040, 4, 6.949, 5.353, 149, 152.6
2040, 5, 10.42, 8.994, 176.9, 178.5
2040, 6, 14.15, 13.02, 87.47, 91.46
2040, 7, 17.97, 17.2, 10.91, 11.67
2040, 8, 19.02, 18.35, 30.71, 28.3
2040, 9, 16.47, 15.08, 2.768, 4.034
2040, 10, 11.19, 9.676, 271.4, 261.9
2040, 11, 4.374, 2.698, 204.3, 181.9
2040, 12, -0.4184, -2.004, 36.07, 33.89
2041, 1, -0.7951, -2.654, 415.6, 436.2
2041, 2, 0.8802, -0.8261, 601.6, 611.2
2041, 3, 4.036, 2.304, 105.3, 102.2
2041, 4, 5.119, 3.37, 353.7, 344.9
2041, 5, 11.42, 10.24, 41.72, 41.26
2041, 6, 18.55, 17.55, 11.71, 14.7
2041, 7, 18.82, 18.24, 2.67, 2.375
2041, 8, 18.13, 17.39, 10.32, 8.714
2041, 9, 17.48, 16.22, 12.21, 11.21
2041, 10, 11.03, 9.929, 77.62, 79.68
2041, 11, 6.603, 5.162, 116.7, 119.1
2041, 12, 2.253, 0.9241, 159.2, 153
2042, 1, 3.768, 1.986, 651.8, 648.8
2042, 2, 7.405, 5.543, 144.8, 144.5
2042, 3, 5.101, 3.355, 255.6, 271.2
2042, 4, 6.831, 5.22, 71.04, 67.2
2042, 5, 10.56, 9.176, 119.2, 119.1
2042, 6, 12.72, 11.64, 93.03, 97.53
2042, 7, 19.83, 19.17, 17.73, 20.1
2042, 8, 18.87, 18.17, 0.8426, 1.043
2042, 9, 14.96, 13.6, 82.13, 73.87
2042, 10, 10.64, 9.298, 99.37, 109
2042, 11, 5.019, 3.367, 291.9, 273
2042, 12, 3.724, 2.254, 173.6, 164.2
2043, 1, 1.997, 0.4772, 157.1, 161.9
2043, 2, 4.99, 3.182, 654.4, 650.3
2043, 3, 7.206, 5.492, 299.4, 315.5
2043, 4, 6.964, 5.373, 290.2, 290.9
2043, 5, 12.85, 11.59, 186, 182.6
2043, 6, 12.21, 10.96, 86.97, 90.63
2043, 7, 19.38, 19.03, 1.084, 0.9851
2043, 8, 19.8, 19.2, 0.483, 0.4957
2043, 9, 18.74, 17.65, 19.12, 17.09
2043, 10, 13.31, 12.05, 51.79, 52.46
2043, 11, 4.442, 2.981, 190.6, 188.5
2043, 12, 3.005, 1.454, 210.4, 205.1
2044, 1, -0.2019, -1.973, 293.1, 291.9
2044, 2, 3.38, 1.687, 230.3, 224.5
2044, 3, 9.178, 7.607, 55.35, 51.46
2044, 4, 9.838, 8.343, 99.17, 96.43
2044, 5, 13, 11.8, 183.2, 179.2
2044, 6, 13.16, 11.89, 64.95, 69.88
2044, 7, 17.6, 16.72, 19.96, 21.78
2044, 8, 20.23, 19.75, 0.06313, 0.1916
2044, 9, 14.79, 13.37, 130, 123.7
2044, 10, 9.923, 8.474, 296, 317.9
2044, 11, 5.211, 3.73, 416.7, 419.2
2044, 12, -0.7504, -2.225, 319.7, 320.9
2045, 1, 3.225, 1.426, 737.9, 736.9
2045, 2, 2.771, 1.148, 133.1, 135.8
2045, 3, 9.593, 8.07, 173.5, 176.6
2045, 4, 11.35, 10.07, 138.2, 130.4
2045, 5, 13.77, 12.37, 101.8, 108.4
2045, 6, 13.18, 11.88, 127.8, 138.7
2045, 7, 19.34, 18.93, 1.544, 4.187
2045, 8, 18.95, 18.37, 34.08, 32.62
2045, 9, 15.81, 14.46, 27.21, 24.09
2045, 10, 12.46, 11.16, 99.82, 98.21
2045, 11, 5.59, 3.983, 241.4, 237.3
2045, 12, 1.38, 0.02846, 104.3, 103.1
2046, 1, 3.578, 1.754, 466.8, 478.2
2046, 2, 5.05, 3.14, 317.4, 337.8
2046, 3, 7.413, 5.701, 195.4, 183.4
2046, 4, 8.618, 7.124, 92.77, 88.1
2046, 5, 11.73, 10.32, 151.9, 143.2
2046, 6, 12.7, 11.62, 41.62, 46.7
2046, 7, 19.47, 18.85, 11.49, 9.967
2046, 8, 21.15, 20.43, 39.89, 39.11
2046, 9, 14.24, 12.9, 179.8, 187.6
2046, 10, 10.05, 8.579, 237.5, 241.7
2046, 11, 4.829, 3.05, 464.6, 460.1
2046, 12, 0.4601, -1.014, 709.1, 703.8
2047, 1, -0.1337, -1.857, 142.8, 136
2047, 2, -0.469, -2.436, 138.4, 134.9
2047, 3, 3.81, 2.165, 366, 349.7
2047, 4, 9.649, 8.352, 156.4, 168.1
2047, 5, 12.15, 10.98, 119, 119.7
2047, 6, 15.74, 14.7, 25.17, 25.79
2047, 7, 21.16, 20.65, 0.06232, 0.2004
2047, 8, 20.35, 19.56, 15.42, 13.71
2047, 9, 17.26, 16.16, 3.186, 4.435
2047, 10, 11.62, 10.43, 269.7, 272
2047, 11, 4.48, 2.738, 161.8, 164.7
2047, 12, -0.4045, -1.956, 343.2, 313.4
2048, 1, 1.123, -0.3871, 426.8, 429
