# Created by WEAP: 4/20/2021 6:29:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Pend Oreille (328,148 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (202,824 ha),  1000 - 2000 m (124,840 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 6, 13.14, 9.88, 6.965, 36.37, 46.49, 69.69
2011, 7, 22.08, 19.3, 16.64, 5.14, 7.647, 11.27
2011, 8, 21.36, 18.62, 15.86, 2.649, 2.647, 4.231
2011, 9, 13.76, 10.79, 8.212, 13.21, 20.9, 24.42
2011, 10, 8.196, 5.178, 2.168, 83.9, 134.8, 182.7
2011, 11, 3.268, 0.08319, -3.25, 82.03, 122.6, 171
2011, 12, -0.5391, -3.775, -7.104, 98.97, 162.8, 224.4
2012, 1, -3.433, -6.793, -10.35, 127.6, 202.9, 257.6
2012, 2, -4.145, -7.411, -10.41, 68.81, 111.2, 162.7
2012, 3, 3.326, 0.3216, -2.565, 28.36, 45.8, 59.21
2012, 4, 10.33, 7.57, 4.62, 21.5, 32.12, 38.52
2012, 5, 15.62, 12.76, 10.24, 20.66, 27.63, 48.89
2012, 6, 17.2, 14.12, 11.28, 52.81, 64.14, 94.1
2012, 7, 22.7, 19.88, 17.2, 6.632, 8.555, 14.8
2012, 8, 21.75, 19.07, 16.47, 2.098, 2.812, 3.447
2012, 9, 15.92, 12.84, 9.946, 29.13, 41.89, 58.97
2012, 10, 7.259, 4.2, 1.136, 50.63, 74.44, 75.3
2012, 11, 0.3597, -2.869, -6.549, 92.29, 136.4, 200.5
2012, 12, -6.616, -10.06, -13.83, 78.25, 119.4, 177.2
2013, 1, -6.349, -9.624, -13.24, 68.63, 114.6, 135.7
2013, 2, 0.006222, -3.247, -6.671, 93.67, 158, 205.6
2013, 3, 2.779, -0.338, -3.348, 25.95, 46.06, 55.14
2013, 4, 7.047, 4.138, 1.58, 58.26, 88.43, 121.7
2013, 5, 13.26, 10.29, 7.477, 128.1, 160.5, 264
2013, 6, 14.23, 11.21, 8.584, 39.03, 49.34, 61.33
2013, 7, 21.15, 18.25, 15.08, 11.83, 9.877, 13.9
2013, 8, 20.43, 17.53, 14.72, 3.386, 4.666, 9.014
2013, 9, 19.98, 17.15, 14.44, 53.2, 75.04, 98.88
2013, 10, 7.898, 4.658, 1.407, 40.78, 60.42, 70.13
2013, 11, 1.655, -1.457, -4.73, 122.7, 191.4, 257.5
2013, 12, -8.661, -12.09, -15.81, 75.83, 134.1, 163.8
2014, 1, -5.371, -8.749, -12.47, 62.56, 106.2, 159.1
2014, 2, -0.3743, -3.529, -7.113, 57.42, 94.54, 129.5
2014, 3, 3.773, 0.5783, -2.848, 59.16, 101.2, 154.1
2014, 4, 6.662, 3.395, 0.4545, 28.31, 38.85, 56.47
2014, 5, 12.66, 9.715, 7.027, 75.54, 105.8, 128.8
2014, 6, 17.55, 14.37, 11.66, 68.72, 90.18, 119
2014, 7, 22.38, 19.34, 16.13, 14.01, 17.97, 35.24
2014, 8, 20.68, 17.76, 14.53, 22.27, 28.94, 49.98
2014, 9, 11.05, 8.025, 5.395, 20.64, 36.24, 52.03
2014, 10, 7.011, 3.893, 0.5954, 43.46, 66.55, 89.28
2014, 11, 2.123, -1.055, -4.513, 37.75, 58.11, 83.5
2014, 12, 0.09392, -3.136, -6.348, 173.9, 288.4, 410
2015, 1, -0.07194, -3.393, -6.995, 119, 195.9, 268.7
2015, 2, 0.7759, -2.389, -5.937, 36.73, 59.6, 73.67
2015, 3, 7.697, 4.516, 0.7708, 54.06, 86.48, 98.74
2015, 4, 12.94, 10.09, 7.409, 29.05, 40.35, 41.41
2015, 5, 14.84, 11.93, 9.535, 52.17, 73.88, 106.7
2015, 6, 18.46, 15.43, 12.66, 11.38, 17.09, 29.69
2015, 7, 23.02, 20.16, 17.6, 1.858, 1.266, 2.58
2015, 8, 22.15, 19.26, 16.32, 28.51, 40.16, 52.33
2015, 9, 17.12, 14.17, 11.43, 23.01, 30.52, 38.09
2015, 10, 8.995, 6.067, 3.172, 15.28, 19.89, 27.31
2015, 11, 0.9545, -2.102, -5.35, 166.9, 239.4, 329.2
2015, 12, -0.9349, -4.182, -7.538, 112.9, 187.5, 262.4
2016, 1, -3.231, -6.479, -9.872, 89.48, 145.2, 190.7
2016, 2, -0.7893, -3.799, -7.034, 85.89, 139.5, 181
2016, 3, -0.07073, -3.24, -6.458, 71.17, 114.3, 149.4
2016, 4, 4.418, 1.349, -1.156, 51.42, 74.7, 85.77
2016, 5, 9.06, 6.101, 3.741, 77.48, 101.9, 152.4
2016, 6, 15.69, 12.76, 10.19, 35.33, 37.99, 43.12
2016, 7, 20.46, 17.65, 15.07, 10.61, 10.86, 17
2016, 8, 21.04, 18.16, 15.39, 22.87, 31.74, 35.29
2016, 9, 15.14, 12.15, 9.237, 24.82, 34.35, 49.51
2016, 10, 9.19, 6.125, 2.873, 75.9, 117.6, 155
2016, 11, 1.082, -2.111, -5.463, 111.1, 174.6, 234.5
2016, 12, -4.431, -7.605, -11.15, 105.8, 171.2, 214
2017, 1, -4.874, -8.323, -11.5, 142.6, 231.9, 327.5
2017, 2, -0.02748, -3.276, -6.821, 105.8, 174.7, 223
2017, 3, 5.89, 2.831, -0.04282, 31.21, 46.65, 72.63
2017, 4, 10.98, 7.894, 4.899, 56.66, 88.97, 166.2
2017, 5, 12.92, 9.894, 7.482, 50.1, 66.71, 81.94
2017, 6, 18.86, 15.8, 12.89, 72.2, 84.33, 103.6
2017, 7, 20.66, 17.85, 15.1, 31.27, 35.97, 32.81
2017, 8, 19.83, 17.02, 14.34, 12.3, 17.03, 39
2017, 9, 15.1, 12.22, 9.357, 17.38, 25.31, 25.88
2017, 10, 6.475, 3.433, 0.2248, 37.03, 62.92, 74.77
2017, 11, 1.527, -1.594, -4.85, 65.8, 118.4, 154.5
2017, 12, -3.096, -6.495, -10.34, 93.04, 162.1, 233.1
2018, 1, -3.124, -6.462, -10.05, 93.51, 160, 205.8
2018, 2, -1.538, -4.808, -8.184, 58.57, 97.4, 139.4
2018, 3, 0.185, -2.85, -5.837, 24.1, 44.6, 53.23
2018, 4, 5.375, 2.41, -0.02675, 39.5, 61.14, 57.81
2018, 5, 11.7, 8.818, 6.358, 53.76, 71.41, 112.1
2018, 6, 21.13, 18.18, 15.6, 39.42, 43.66, 53.22
2018, 7, 19.42, 16.63, 14.08, 19.21, 18.24, 30.65
2018, 8, 19.87, 17.28, 14.74, 7.495, 9.134, 10.76
2018, 9, 14.18, 11.19, 8.495, 55.8, 80.83, 110.6
2018, 10, 6.384, 3.225, -0.318, 45.5, 80.53, 110
2018, 11, 0.3411, -2.992, -6.655, 111, 177.1, 227.5
2018, 12, -1.806, -5.064, -8.341, 60.91, 93.45, 129.3
2019, 1, -3.167, -6.625, -10.34, 142.6, 236.4, 298.7
2019, 2, -0.8, -3.914, -6.945, 99.43, 162.1, 201.7
2019, 3, 2.757, -0.3061, -3.443, 36.06, 56.7, 72.58
2019, 4, 6.113, 3.048, 0.2968, 25.92, 41.59, 55.34
2019, 5, 13.4, 10.49, 7.789, 50.58, 64.61, 86.37
2019, 6, 17.32, 14.51, 12.05, 22.03, 26.98, 32.1
2019, 7, 21.17, 18.39, 15.87, 1.307, 1.77, 5.58
2019, 8, 22.87, 20.1, 17.11, 6.266, 7.66, 21.92
2019, 9, 14.63, 11.7, 9.084, 53.06, 75.42, 94.5
2019, 10, 9.035, 6.031, 2.827, 30.22, 45.51, 60.04
2019, 11, -0.5709, -3.886, -7.409, 75.3, 122.3, 183
2019, 12, -3.759, -7.08, -10.49, 93.15, 143.1, 205.8
2020, 1, -1.871, -5.216, -8.696, 179.6, 296.1, 414.3
2020, 2, -5.842, -9.223, -12.84, 13.78, 24.31, 26.98
2020, 3, 2.233, -1.122, -4.231, 27.72, 50.84, 54.5
2020, 4, 5.485, 2.364, -0.1445, 76.1, 112.5, 132.7
2020, 5, 12.58, 9.645, 7.419, 73.01, 91.15, 116
2020, 6, 18.14, 15.12, 12.52, 35.13, 43.49, 60.12
2020, 7, 20.93, 18.1, 15.24, 17.81, 17.45, 27.24
2020, 8, 19.64, 16.79, 13.85, 55.76, 61.52, 97.45
2020, 9, 14.14, 11.16, 8.627, 63.88, 90.97, 100.1
2020, 10, 7.464, 4.347, 1.066, 34.35, 52.29, 71.38
2020, 11, 0.3802, -2.877, -6.418, 60.76, 103.7, 161.5
2020, 12, -3.197, -6.342, -9.801, 87.49, 141.6, 191
2021, 1, -3.316, -6.601, -9.882, 71.94, 124.9, 161.8
2021, 2, 2.672, -0.3724, -3.776, 52.71, 84.57, 104.7
2021, 3, 9.009, 5.866, 2.753, 66.02, 95.43, 149.4
2021, 4, 10.85, 7.737, 4.685, 99.3, 151.9, 194.2
2021, 5, 13.73, 10.8, 8.383, 74.06, 102, 147.2
2021, 6, 17.72, 14.72, 11.81, 28.82, 37.92, 60.11
2021, 7, 22.59, 19.73, 17.01, 14.07, 16.2, 23.96
2021, 8, 21.59, 18.83, 15.96, 25.91, 28.22, 35.65
2021, 9, 15.96, 12.98, 10.15, 57.5, 79.86, 109.9
2021, 10, 6.538, 3.436, 0.2235, 36.91, 64.88, 83.42
2021, 11, 2.506, -0.6508, -4.026, 192, 288.7, 432.7
2021, 12, -2.762, -6.177, -9.9, 53.49, 86.85, 130.1
2022, 1, -0.359, -3.559, -6.91, 43.18, 69.6, 89.62
2022, 2, 0.1349, -2.949, -6.376, 119.7, 207.3, 290.7
2022, 3, 6.308, 3.287, 0.3999, 23.82, 34.77, 45.37
2022, 4, 10.14, 7.079, 4.296, 87.63, 126.3, 147.4
2022, 5, 12.41, 9.38, 6.816, 53.96, 71.3, 89.26
2022, 6, 17.26, 14.36, 11.93, 49.29, 59.56, 64.31
2022, 7, 20.33, 17.69, 15.23, 3.637, 5.327, 9.813
2022, 8, 19.4, 16.59, 13.88, 16.1, 18.74, 42.48
2022, 9, 16.59, 13.72, 10.99, 0.9552, 2.565, 5.739
2022, 10, 8.314, 5.145, 1.893, 43.3, 63.02, 81.75
2022, 11, 1.03, -2.172, -5.564, 61.68, 94.89, 136
2022, 12, -4.271, -7.666, -11.59, 73.23, 113.9, 151.1
2023, 1, 0.3082, -3.129, -6.662, 128.8, 216.6, 293.5
2023, 2, 1.917, -1.204, -4.446, 172.7, 305.7, 377.5
2023, 3, 3.519, 0.3192, -3.006, 69.78, 127.2, 182.5
2023, 4, 9.007, 5.92, 2.836, 96.88, 148.4, 203.2
2023, 5, 11.36, 8.46, 6.044, 75.88, 98.9, 146.8
2023, 6, 15.24, 12.18, 9.313, 26.39, 36.19, 53.22
2023, 7, 20.89, 18.02, 15.38, 1.562, 2.644, 4.504
2023, 8, 22.43, 19.68, 16.9, 18.56, 26.73, 24.79
2023, 9, 16.58, 13.65, 10.85, 27.41, 39.07, 46.69
2023, 10, 12.15, 9.186, 5.978, 34.16, 47.77, 69.93
2023, 11, 3.682, 0.5917, -2.578, 113.1, 169.8, 244.2
2023, 12, -1.268, -4.426, -7.704, 76.1, 124.3, 159.7
2024, 1, 0.8886, -2.405, -5.756, 173.8, 283.9, 391.6
2024, 2, 1.49, -1.717, -5.053, 94.96, 157, 205.1
2024, 3, 1.706, -1.525, -4.665, 76, 129.1, 133.5
2024, 4, 9.321, 6.211, 3.351, 92.23, 128.7, 162.5
2024, 5, 10.65, 7.554, 5.022, 87.55, 116.7, 154.9
2024, 6, 19.35, 16.35, 13.26, 34.98, 40.32, 50.94
2024, 7, 22.24, 19.58, 16.99, 0.1878, 0.6571, 1.774
2024, 8, 20.52, 17.73, 14.85, 12.41, 13.8, 35.37
2024, 9, 16.96, 14.04, 11.1, 21.67, 33.92, 62.25
2024, 10, 6.085, 2.915, -0.3319, 55.05, 92.28, 121.8
2024, 11, 2.77, -0.4359, -3.771, 131.4, 199.3, 236.4
2024, 12, -1.729, -4.921, -8.284, 109.4, 183.9, 256.3
2025, 1, -2.67, -5.979, -9.59, 151, 244.1, 306.9
2025, 2, 1.557, -1.622, -5.007, 74.21, 126, 171.3
2025, 3, 5.157, 2.022, -0.7712, 73.38, 113.7, 149.5
2025, 4, 8.5, 5.471, 2.579, 48.02, 68.54, 87.57
2025, 5, 14.27, 11.31, 8.962, 39.71, 51.65, 75.53
2025, 6, 17.14, 14.06, 11.24, 103.2, 122.7, 154.6
2025, 7, 22.27, 19.46, 16.89, 20.55, 22.3, 32.8
2025, 8, 19.57, 16.64, 13.85, 49.88, 58.59, 90.38
2025, 9, 14.56, 11.58, 8.857, 75.12, 101.5, 121.5
2025, 10, 9.535, 6.508, 3.406, 28.96, 44.45, 52.6
2025, 11, 0.8709, -2.366, -6.106, 63.52, 101.1, 160.6
2025, 12, -1.086, -4.267, -7.77, 64.17, 106.6, 157.4
2026, 1, -0.5213, -3.821, -7.27, 123.7, 204.9, 277.5
2026, 2, -1.298, -4.519, -7.993, 76.63, 127.7, 175.8
2026, 3, 2.443, -0.6077, -3.606, 40.2, 65.99, 92.66
2026, 4, 6.897, 3.84, 1.08, 94.39, 141.2, 201.7
2026, 5, 12.4, 9.415, 6.993, 84.97, 113.7, 181.3
2026, 6, 19.96, 16.93, 14.03, 70.49, 98.14, 103.9
2026, 7, 20.88, 18.06, 15.27, 15.58, 17.52, 22.35
2026, 8, 19.26, 16.32, 13.33, 20.3, 21.3, 40.42
2026, 9, 17.06, 14.21, 11.53, 1.05, 1.263, 0.584
2026, 10, 7.693, 4.617, 1.205, 39.4, 64.93, 104
2026, 11, -0.4821, -3.773, -7.277, 43.92, 70.41, 86.97
2026, 12, 1.278, -2.107, -5.709, 161.5, 259.3, 374.5
2027, 1, -3.082, -6.299, -9.475, 138.9, 229.6, 304.6
2027, 2, -4.49, -7.711, -11.07, 49.07, 80.17, 101.2
2027, 3, 2.163, -0.9019, -3.756, 52.36, 81.81, 111.2
2027, 4, 7.614, 4.516, 1.721, 47.58, 64.28, 85.55
2027, 5, 10.93, 8.038, 5.708, 80.16, 107.3, 148.1
2027, 6, 17.36, 14.54, 11.65, 19.67, 21.6, 27.27
2027, 7, 21.58, 18.82, 15.98, 26.3, 31.15, 45.01
2027, 8, 20.35, 17.53, 14.57, 66.32, 88.78, 118.1
2027, 9, 15.5, 12.49, 9.766, 31.69, 49.87, 49.72
2027, 10, 8.628, 5.536, 2.36, 18.33, 31.92, 45.45
2027, 11, 2.639, -0.5239, -3.885, 102.8, 158.5, 194.5
2027, 12, -1.144, -4.417, -7.506, 140.4, 230.9, 309.1
2028, 1, 2.008, -1.31, -4.508, 31.51, 52.03, 69.27
2028, 2, 0.7919, -2.339, -5.932, 55.35, 90.72, 130.4
2028, 3, 3.559, 0.4591, -2.78, 113.1, 176.7, 239
2028, 4, 8.471, 5.611, 2.967, 138.5, 198.1, 259.3
2028, 5, 11.87, 8.958, 6.758, 50.43, 62.27, 86.48
2028, 6, 19.48, 16.5, 13.33, 6.625, 7.864, 15.16
2028, 7, 21.9, 19.19, 16.52, 8.731, 8.853, 15.62
2028, 8, 21.62, 18.87, 15.95, 27.61, 36.91, 33.72
2028, 9, 14.39, 11.41, 8.682, 28.95, 43.62, 63.71
2028, 10, 9.309, 6.207, 2.936, 17.79, 26.31, 39.69
2028, 11, 1.226, -1.929, -5.318, 152.3, 255.8, 378.6
2028, 12, -1.755, -4.88, -8.334, 101.5, 150.9, 188.4
2029, 1, -3.04, -6.412, -9.722, 80.93, 137.9, 185.6
2029, 2, -1.126, -4.357, -7.559, 27.87, 45, 54.22
2029, 3, 5.879, 2.803, -0.1758, 74.35, 120.8, 174.9
2029, 4, 8.735, 5.78, 3.345, 90.08, 133.8, 188
2029, 5, 14.54, 11.54, 8.961, 24.36, 30.94, 36.06
2029, 6, 16.72, 13.69, 10.58, 71.86, 84.16, 110.6
2029, 7, 20.09, 17.07, 14.03, 133.2, 145.6, 185.7
2029, 8, 19.84, 16.91, 13.73, 64.99, 81.69, 104.1
2029, 9, 13.63, 10.71, 8.047, 37.86, 53.69, 66.06
2029, 10, 8.451, 5.457, 2.24, 34.79, 55.02, 81.84
2029, 11, 3.767, 0.6097, -2.484, 90.51, 145.3, 192.1
2029, 12, 1.365, -1.827, -4.905, 128.6, 218.1, 289.9
2030, 1, -0.3363, -3.579, -6.89, 84.06, 132.3, 168.8
2030, 2, 1.176, -2.036, -5.494, 50.46, 86.94, 117.7
2030, 3, 5.521, 2.328, -0.7728, 145.7, 259.6, 322
2030, 4, 9.548, 6.493, 3.53, 79.8, 118.4, 174.3
2030, 5, 11.05, 8.19, 5.984, 57.86, 71.99, 92.12
2030, 6, 14.42, 11.49, 8.914, 40.48, 50.09, 60.6
2030, 7, 21.52, 18.66, 15.71, 13.61, 14.27, 20.18
2030, 8, 20.85, 17.96, 15.06, 13.61, 17.03, 28.3
2030, 9, 18.91, 16.03, 13.19, 8.071, 12.67, 23.35
2030, 10, 8.067, 4.961, 1.815, 56.32, 87.56, 106
2030, 11, 1.707, -1.415, -4.711, 214.2, 334.2, 517
2030, 12, -2.185, -5.39, -8.863, 176.1, 282, 385
2031, 1, -7.485, -10.9, -14.51, 54.19, 85.23, 127.2
2031, 2, 2.753, -0.3843, -4.067, 191.5, 311.9, 432.6
2031, 3, 2.326, -0.6134, -3.288, 63.14, 95, 122.1
2031, 4, 9.442, 6.537, 3.53, 46.5, 61.39, 94.76
2031, 5, 12.4, 9.298, 6.688, 41.96, 61.87, 83.46
2031, 6, 16.05, 13.04, 10.62, 30.3, 38.01, 46.76
2031, 7, 22.88, 19.92, 17.02, 30.75, 36.25, 63.26
2031, 8, 19.57, 16.76, 13.77, 14.23, 18.2, 22.92
2031, 9, 14.37, 11.34, 8.589, 10.4, 14.08, 16.79
2031, 10, 10.25, 7.175, 3.938, 33.35, 48.99, 74.89
2031, 11, 0.985, -2.128, -5.382, 77.31, 116.8, 141.2
2031, 12, -1.015, -4.278, -7.679, 47.9, 78.53, 109.9
2032, 1, -1.864, -5.039, -8.266, 107.2, 154.7, 212.9
2032, 2, 0.1153, -3.03, -6.296, 73.71, 129.9, 186.4
2032, 3, 5.165, 2.231, -0.5005, 30.3, 50.59, 71.17
2032, 4, 10.46, 7.473, 4.877, 58.2, 88.36, 105.6
2032, 5, 13.6, 10.67, 8.264, 43.01, 61.35, 88.83
2032, 6, 18.68, 15.67, 12.77, 12.84, 12.83, 15.88
2032, 7, 22.23, 19.37, 16.45, 19.15, 20.09, 29.42
2032, 8, 20.7, 17.88, 15.03, 4.169, 7.108, 9.889
2032, 9, 13.92, 10.94, 8.404, 111.3, 152.7, 214.7
2032, 10, 7.633, 4.516, 1.248, 49.18, 69.13, 70.74
2032, 11, 3.083, -0.1622, -3.748, 150, 230, 312.3
2032, 12, 0.1254, -3.142, -6.592, 121.7, 197.9, 312.5
2033, 1, -2.972, -6.331, -9.494, 130.1, 218.2, 262.5
2033, 2, -4.979, -8.289, -11.78, 103.8, 177.1, 208.7
2033, 3, 1.039, -2.065, -5.036, 67.82, 106.5, 144.6
2033, 4, 3.77, 0.781, -1.958, 27.91, 39.56, 58.74
2033, 5, 10.54, 7.866, 5.474, 8.363, 9.025, 15.69
2033, 6, 19.92, 16.97, 13.84, 22.04, 29.56, 48.42
2033, 7, 22.54, 19.75, 16.93, 0.3874, 0.6499, 2.273
2033, 8, 22.46, 19.66, 16.85, 1.838, 2.781, 6.088
2033, 9, 16.42, 13.48, 10.64, 7.06, 11.65, 19.09
2033, 10, 8.748, 5.489, 2.039, 52.83, 78.32, 103.8
2033, 11, 1.866, -1.444, -4.85, 38.35, 63.15, 90.03
2033, 12, -2.435, -5.566, -8.764, 61.92, 98.21, 144.9
2034, 1, -0.009994, -3.302, -6.707, 166.6, 267.5, 343.6
2034, 2, -0.3589, -3.526, -7.089, 65.24, 109.4, 138.6
2034, 3, 3.012, -0.1063, -3.129, 96.85, 152.6, 204.4
2034, 4, 6.977, 4.003, 1.423, 40.11, 54.84, 65.04
2034, 5, 12.06, 9.045, 6.322, 44.2, 61.25, 70.87
2034, 6, 20.29, 17.2, 14.48, 3.712, 4.227, 5.786
2034, 7, 19.71, 16.74, 13.53, 16.52, 21.54, 37.69
2034, 8, 21.49, 18.7, 15.81, 1.913, 2.563, 3.035
2034, 9, 18.63, 15.72, 12.9, 8.605, 12.82, 15.55
2034, 10, 7.672, 4.561, 1.363, 40.5, 61.25, 75.98
2034, 11, -0.7804, -3.822, -6.809, 93.36, 156.4, 216.9
2034, 12, -3.415, -6.61, -9.678, 196.1, 326.9, 460.3
2035, 1, -1.91, -5.272, -8.714, 24.24, 39.4, 50.38
2035, 2, 0.9852, -2.188, -5.667, 43.42, 73.53, 89.46
2035, 3, 8.544, 5.288, 1.397, 139.6, 224.3, 285.7
2035, 4, 9.223, 6.165, 3.32, 90.69, 143, 186.4
2035, 5, 10.62, 7.483, 4.868, 77.45, 94.25, 132.4
2035, 6, 18.52, 15.36, 12.26, 24.65, 30.86, 40.36
2035, 7, 21.66, 18.81, 15.64, 21.92, 25.02, 33.85
2035, 8, 20.53, 17.68, 14.71, 13.64, 15.35, 24.05
2035, 9, 18.33, 15.37, 12.33, 31.91, 42.04, 52.09
2035, 10, 8.252, 5.008, 1.42, 45.67, 72.64, 79.81
2035, 11, -1.012, -4.192, -7.413, 44.42, 70.35, 88.42
2035, 12, -1.508, -4.823, -8.355, 123.2, 204, 270.5
2036, 1, -6.276, -9.604, -12.82, 91.64, 155.3, 188.1
