# Created by WEAP: 4/20/2021 6:31:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Mokelumne (38,173 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,038 ha),  1000 - 2000 m (28,662 ha),  2000 - 3000 m (7,473 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 10, 14.28, 13.2, 9.738, 37.08, 34.58, 31.94
2012, 11, 7.387, 6.287, 3.01, 362.5, 387, 491.7
2012, 12, 2.398, 1.574, -1.644, 134.6, 137.2, 166.2
2013, 1, 2.325, 1.421, -2.05, 145, 138.2, 146.4
2013, 2, 8.7, 7.49, 3.809, 307.5, 294.8, 326.9
2013, 3, 9.88, 8.586, 4.823, 16.8, 15.78, 22.38
2013, 4, 8.523, 7.102, 3.402, 203.4, 207.7, 226.7
2013, 5, 14.55, 13.41, 9.963, 48.25, 64.89, 88.15
2013, 6, 18.81, 17.47, 13.8, 13.78, 14.18, 15.87
2013, 7, 23.51, 22.47, 18.97, 0, 0, 0
2013, 8, 24.6, 23.43, 19.85, 1.219, 4.719, 18.31
2013, 9, 18.86, 17.52, 13.99, 314.2, 343.7, 424.3
2013, 10, 14.1, 13.19, 9.963, 4.984, 4.455, 5.038
2013, 11, 8.322, 7.282, 3.883, 183.5, 179.2, 199.9
2013, 12, 1.002, 0.3525, -2.742, 81.51, 81.68, 103.2
2014, 1, 4.557, 3.614, 0.007155, 89.35, 89.63, 100.6
2014, 2, 7.741, 6.509, 2.723, 80.29, 83.97, 95.08
2014, 3, 11.14, 9.799, 5.988, 228.6, 217.6, 227.4
2014, 4, 9.094, 7.463, 3.642, 197.8, 189.8, 207
2014, 5, 12.61, 11.11, 7.487, 87.4, 94.82, 109.9
2014, 6, 18.29, 16.79, 13, 11.71, 19.42, 39.67
2014, 7, 22.48, 21.25, 17.65, 3.235, 3.003, 8.65
2014, 8, 25.87, 24.63, 20.99, 0, 0, 0
2014, 9, 20.95, 19.9, 16.24, 0, 0, 0
2014, 10, 11.76, 10.54, 7.11, 76.03, 81.79, 109.8
2014, 11, 9.349, 8.371, 4.963, 137.4, 148.3, 158.2
2014, 12, 5.684, 4.99, 2.35, 119.8, 103.8, 110.7
2015, 1, 5.48, 4.067, 0.483, 497.5, 458.8, 486.6
2015, 2, 8.3, 6.767, 2.835, 306.8, 309.7, 343
2015, 3, 10.18, 9.217, 5.803, 221.7, 221.6, 247.5
2015, 4, 11.66, 10.49, 6.858, 76.24, 73.75, 82.65
2015, 5, 15.47, 14.35, 10.9, 30.86, 41.66, 65.75
2015, 6, 19.08, 17.51, 13.6, 69.07, 76.82, 92.58
2015, 7, 23.83, 22.33, 18.56, 49.43, 61.65, 80.85
2015, 8, 23.22, 22.05, 18.4, 1.798, 8.541, 30.49
2015, 9, 22.61, 21.36, 17.8, 0.01556, 0.2626, 2.119
2015, 10, 19.32, 18.84, 15.62, 0.9654, 0.8529, 1.156
2015, 11, 6.92, 6.063, 2.667, 331.1, 325.1, 377.9
2015, 12, 5.286, 4.793, 1.924, 354.7, 343.7, 399
2016, 1, 4.091, 3.075, 0.003784, 257.6, 255.9, 283.4
2016, 2, 3.889, 2.216, -2.115, 135.8, 143, 167.6
2016, 3, 8.399, 6.939, 2.927, 212.3, 208.7, 232.3
2016, 4, 8.371, 6.737, 2.588, 66, 67.19, 78.61
2016, 5, 14.05, 12.87, 9.498, 2.58, 2.156, 2.782
2016, 6, 20.48, 18.99, 15.21, 0.7548, 0.738, 2.16
2016, 7, 24.2, 22.87, 19.24, 0, 0.01401, 0.7545
2016, 8, 26.19, 24.74, 20.98, 0.05316, 0.2545, 0.9973
2016, 9, 20.85, 19.87, 16.35, 8.214, 12.34, 19.05
2016, 10, 17.67, 16.56, 13.1, 157.4, 156.1, 176.7
2016, 11, 8.669, 7.714, 4.509, 158.3, 164.4, 204.6
2016, 12, 2.516, 1.922, -0.9199, 150.5, 166.6, 226.9
2017, 1, 4.817, 3.802, 0.05452, 91.99, 90.95, 103.4
2017, 2, 6.862, 5.393, 1.485, 262, 258.5, 291.7
2017, 3, 7.771, 6.52, 3.043, 164.7, 155.6, 164.4
2017, 4, 11.19, 9.874, 6.142, 59.79, 60.11, 65.16
2017, 5, 15.5, 14.27, 10.49, 25.28, 30.77, 39.33
2017, 6, 21.81, 20.56, 16.88, 1.143, 1.853, 3.938
2017, 7, 25.4, 23.88, 20.17, 1.949, 4.57, 18.44
2017, 8, 23.94, 22.55, 18.95, 0.09301, 0.4803, 3.097
2017, 9, 20.43, 19.2, 15.68, 3.199, 5.256, 9.248
2017, 10, 10.53, 9.361, 5.872, 116.1, 120.9, 137.2
2017, 11, 8.285, 7.434, 4.137, 38.18, 44.51, 53.53
2017, 12, 5.685, 5.235, 2.598, 212.7, 215, 264.3
2018, 1, 4.766, 3.413, -0.2943, 323, 326, 374.5
2018, 2, 6.421, 5.074, 1.365, 33.24, 32.34, 34.04
2018, 3, 7.26, 5.687, 1.584, 42.15, 45.25, 46.62
2018, 4, 9.682, 8.602, 4.983, 97.83, 98.83, 110.7
2018, 5, 17.52, 16.45, 13.05, 62.43, 60.72, 63.41
2018, 6, 20.48, 18.87, 14.76, 115.7, 110.4, 116.3
2018, 7, 22.47, 21.02, 17.4, 0.02692, 0.1213, 0.5488
2018, 8, 24.33, 22.89, 19.29, 0.1853, 0.8589, 3.531
2018, 9, 21.18, 20.02, 16.67, 19.96, 25.05, 36.01
2018, 10, 12.82, 11.68, 8.178, 58.62, 59.63, 58.92
2018, 11, 7.898, 7.326, 4.221, 27.55, 25.81, 32.16
2018, 12, 5.312, 5.125, 2.545, 235.8, 246.2, 304
2019, 1, 3.968, 2.476, -1.415, 591.2, 560.7, 623.4
2019, 2, 5.835, 4.213, 0.1912, 178.3, 184.8, 206.9
2019, 3, 8.656, 7.629, 4.074, 41.47, 37.04, 36.81
2019, 4, 12.97, 11.8, 8.041, 44.5, 45.6, 48.61
2019, 5, 15.65, 14.54, 11.07, 12.91, 19.41, 30.41
2019, 6, 19.33, 17.8, 13.95, 17.02, 21.36, 31.03
2019, 7, 24.61, 23.62, 20.18, 0.1008, 0.4372, 1.199
2019, 8, 25.23, 24.02, 20.36, 0.07082, 0.2419, 1.438
2019, 9, 19.09, 18.1, 14.64, 0.0005997, 0.09827, 0.5833
2019, 10, 15.43, 14.32, 10.72, 17.69, 23.41, 37.31
2019, 11, 5.753, 4.669, 1.301, 98.79, 94.19, 112.7
2019, 12, 2.469, 1.932, -1.071, 130.8, 127.8, 150.7
2020, 1, 5.898, 5.081, 1.802, 105.7, 99.6, 108.7
2020, 2, 5.516, 4.033, -0.2221, 128.6, 121.2, 129.7
2020, 3, 11.34, 10.57, 6.98, 2.813, 2.473, 4.009
2020, 4, 12.37, 11.31, 7.731, 122, 122.1, 133.6
2020, 5, 16.1, 14.95, 11.39, 53.98, 58, 68.99
2020, 6, 22.43, 21.03, 17.06, 13.56, 17.62, 27.84
2020, 7, 24.22, 23.06, 19.54, 0, 0, 0
2020, 8, 22.83, 21.62, 18.07, 0.1956, 0.9838, 3.571
2020, 9, 20.84, 19.64, 16.16, 0.3631, 0.8608, 1.527
2020, 10, 15.93, 15, 11.57, 37.89, 37.25, 48.07
2020, 11, 7.979, 7.083, 3.658, 28.07, 27.02, 29.97
2020, 12, 2.006, 0.9937, -2.397, 162.8, 171, 217.2
2021, 1, 3.375, 2.433, -0.8859, 226.1, 215.8, 233
2021, 2, 8.248, 6.611, 2.553, 168.3, 171, 193.7
2021, 3, 10.27, 9.06, 5.208, 189.4, 181.5, 199.7
2021, 4, 11.68, 10.19, 6.485, 176.6, 176.6, 186.6
2021, 5, 13.99, 12.96, 9.562, 40.54, 45.01, 53.03
2021, 6, 21.58, 20.55, 16.92, 3.351, 2.367, 2.692
2021, 7, 24.61, 23.49, 19.94, 8.224, 15.28, 48.89
2021, 8, 23.14, 21.73, 17.83, 23.11, 32.79, 67.5
2021, 9, 21.98, 20.73, 17, 23.86, 29.26, 40.4
2021, 10, 14.3, 13.33, 9.946, 3.196, 4.979, 11.17
2021, 11, 10.22, 8.921, 5.417, 295.3, 318, 403.5
2021, 12, 5.918, 5.238, 2.371, 300.9, 304, 361.7
2022, 1, 5.944, 5.122, 1.864, 180.1, 164.6, 185.1
2022, 2, 7.988, 6.786, 3.144, 345.3, 350.8, 404.5
2022, 3, 10.19, 9.015, 5.412, 320.9, 343.6, 385.1
2022, 4, 10.82, 9.691, 6.145, 42.06, 48.76, 69.84
2022, 5, 15.25, 14.01, 10.46, 18.87, 23.53, 29.46
2022, 6, 20.25, 19.16, 15.38, 26.62, 22.69, 27.7
2022, 7, 22.29, 20.72, 16.87, 4.299, 7.827, 40.95
2022, 8, 22.8, 21.46, 17.73, 0.01487, 0.1309, 0.6387
2022, 9, 25.31, 24.15, 20.42, 0, 0.0116, 0.2888
2022, 10, 19.36, 18.24, 14.69, 102.3, 100.6, 132.6
2022, 11, 9.529, 8.813, 5.637, 125.9, 126.7, 167.3
2022, 12, 4.28, 3.462, 0.3965, 465.3, 457.7, 541.7
2023, 1, 8.684, 7.578, 4.178, 904.4, 902.1, 1076
2023, 2, 10.38, 9.049, 5.749, 100.8, 98.48, 103.3
2023, 3, 9.854, 8.471, 4.707, 253.4, 269.6, 308.1
2023, 4, 11.35, 10.25, 6.746, 127.8, 131.2, 144.9
2023, 5, 14.98, 13.99, 10.57, 47.36, 44.73, 45.79
2023, 6, 19.2, 17.92, 14.15, 0.7307, 0.8904, 1.869
2023, 7, 24.49, 23.19, 19.46, 0, 0.009655, 0.05338
2023, 8, 25.59, 24.13, 20.35, 0.637, 1.568, 7.301
2023, 9, 23.35, 21.71, 17.83, 121, 129.7, 166.2
2023, 10, 18.45, 17.26, 13.84, 70.22, 77.72, 94.58
2023, 11, 9.745, 9.077, 6.186, 75.95, 76.42, 91.5
2023, 12, 3.808, 3.068, 0.0912, 331.2, 331.7, 392.1
2024, 1, 8.967, 8.112, 4.933, 678.5, 680.7, 780.8
2024, 2, 5.628, 4.06, 0.08049, 168.6, 167.5, 179.1
2024, 3, 9.594, 8.451, 4.887, 56.9, 59.02, 68.96
2024, 4, 10.7, 9.59, 6.012, 138, 134.5, 145.2
2024, 5, 14.2, 13.08, 9.595, 31.21, 36.57, 43.03
2024, 6, 20.64, 19.25, 15.28, 3.204, 5.387, 8.868
2024, 7, 25.04, 23.73, 20.05, 0.3572, 1.076, 2.972
2024, 8, 25.31, 23.99, 20.21, 0.2309, 1.167, 2.644
2024, 9, 23.31, 22.11, 18.49, 2.384, 5.03, 8.307
2024, 10, 12.33, 10.92, 7.203, 68.01, 71.89, 94.36
2024, 11, 8.079, 7.075, 3.813, 209, 215.3, 255
2024, 12, 6.004, 5.402, 2.549, 440.8, 443.5, 612.9
2025, 1, 6.44, 5.75, 2.4, 275.5, 282.9, 344.5
2025, 2, 7.58, 6.31, 2.555, 76.91, 74.33, 78.8
2025, 3, 11.34, 10.34, 6.978, 153.1, 158.9, 184.4
2025, 4, 11.86, 10.71, 7.073, 79.26, 87.72, 97.04
2025, 5, 19.12, 17.89, 14.31, 24.85, 29.8, 40.64
2025, 6, 19.7, 18.42, 14.59, 3.108, 5.126, 8.321
2025, 7, 23.65, 22.33, 18.63, 6.025, 10.58, 23.8
2025, 8, 22.95, 21.54, 17.83, 0.4054, 1.249, 3.217
2025, 9, 22.51, 21.39, 17.94, 0.169, 0.3315, 0.6313
2025, 10, 20.27, 19.45, 16.17, 126.5, 129.4, 145.7
2025, 11, 7.701, 6.144, 2.251, 492, 483.4, 567.6
2025, 12, 2.685, 1.487, -2.055, 357.9, 375.3, 450.6
2026, 1, 4.968, 3.734, 0.2995, 265.9, 254.6, 272.6
2026, 2, 4.314, 2.637, -1.192, 139.8, 147.1, 165.9
2026, 3, 8.076, 6.6, 2.654, 33.27, 28.54, 31.34
2026, 4, 11.47, 10.2, 6.364, 49.3, 48.54, 53.29
2026, 5, 13.26, 11.99, 8.392, 40.12, 45.07, 57.46
2026, 6, 23.58, 22.1, 18.14, 44.74, 46.41, 58.17
2026, 7, 24.35, 23.24, 19.83, 5.123, 5.817, 12.14
2026, 8, 24.85, 23.37, 19.51, 0.6834, 0.7366, 5.595
2026, 9, 24.86, 23.46, 19.77, 0.03245, 0.4733, 3.414
2026, 10, 15.58, 14.28, 10.68, 157.2, 167.4, 231.1
2026, 11, 9.202, 8.161, 4.729, 201.3, 215.1, 273.2
2026, 12, 6.627, 5.786, 2.719, 894.7, 913.2, 1094
2027, 1, 3.526, 2.381, -1.392, 303.6, 293, 320.3
2027, 2, 4.159, 2.502, -1.588, 190.8, 190.4, 206
2027, 3, 8.165, 6.672, 2.689, 434.6, 434.6, 478.1
2027, 4, 13.7, 12.42, 8.818, 25.4, 29.27, 37.59
2027, 5, 15.1, 14.13, 10.71, 9.03, 8.878, 10.14
2027, 6, 21.41, 19.95, 16.1, 2.532, 1.954, 2.284
2027, 7, 25.11, 23.72, 19.91, 0, 5.117E-5, 0
2027, 8, 24.73, 23.23, 19.27, 3.07, 5.854, 14.33
2027, 9, 20.34, 19.2, 15.75, 6.583, 14.93, 32.87
2027, 10, 17.81, 16.61, 12.81, 1.455, 2.665, 4.711
2027, 11, 8.068, 7.31, 4.176, 77.61, 83.07, 102.6
2027, 12, 6.142, 6.076, 3.595, 69.89, 76.31, 101.5
2028, 1, 7.456, 6.963, 3.954, 119.9, 117, 123.7
2028, 2, 8.313, 6.829, 2.944, 183.1, 190, 205.4
2028, 3, 7.271, 5.728, 1.794, 373.2, 401.7, 477.2
2028, 4, 13.77, 12.73, 9.2, 11.78, 14.67, 18.79
2028, 5, 15.5, 14.51, 10.88, 8.848, 13.4, 21.4
2028, 6, 22.51, 21.14, 17.27, 0.0008351, 0.008768, 0.17
2028, 7, 23.41, 22.16, 18.65, 0, 0.005564, 0.0129
2028, 8, 22.82, 21.29, 17.53, 0.7187, 1.079, 1.977
2028, 9, 20.58, 19.4, 15.82, 0.9001, 0.5568, 0.1787
2028, 10, 19.46, 18.49, 14.96, 5.772, 6.256, 7.657
2028, 11, 7.266, 6.463, 3.118, 109.3, 112.1, 145.9
2028, 12, 4.258, 3.618, 0.6836, 186.6, 177.9, 212.2
2029, 1, 5.95, 5.338, 2.204, 377.2, 373.7, 417.7
2029, 2, 6.19, 4.599, 0.548, 148.6, 155.7, 177
2029, 3, 8.316, 6.749, 2.824, 198.5, 186.5, 203.4
2029, 4, 11.68, 10.52, 6.797, 23.48, 19.86, 18.85
2029, 5, 18.02, 16.81, 13.24, 38.35, 38.61, 39.37
2029, 6, 19.2, 17.82, 13.93, 5.227, 11.15, 26.42
2029, 7, 22.04, 20.81, 17.25, 25.64, 25.98, 32.8
2029, 8, 23.51, 22.3, 18.66, 0, 1.029E-6, 0.009141
2029, 9, 19.98, 18.93, 15.63, 1.801, 5.826, 13.47
2029, 10, 16.8, 15.67, 12.16, 12.52, 15.5, 21.79
2029, 11, 9.018, 8.62, 5.818, 54.56, 47.61, 48.03
2029, 12, 7.006, 7.53, 5.511, 20.56, 19.96, 27.88
2030, 1, 4.763, 3.548, 0.08678, 315.7, 293.9, 317.6
2030, 2, 7.764, 6.89, 3.523, 15.61, 16.95, 23.39
2030, 3, 12.91, 11.96, 8.662, 35.43, 38.57, 47.16
2030, 4, 11.88, 10.8, 7.227, 60.49, 56.36, 58.96
2030, 5, 13.76, 12.57, 9.091, 72.29, 72.13, 74.58
2030, 6, 21.65, 20.5, 16.52, 0.007535, 0.01451, 0.318
2030, 7, 25.11, 24.03, 20.5, 3.07, 3.334, 3.701
2030, 8, 26.62, 25.17, 21.36, 0.3306, 1.433, 3.822
2030, 9, 23.07, 22.03, 18.46, 0.03372, 0.4938, 3.411
2030, 10, 16.23, 15, 11.38, 169.8, 166.2, 199.2
2030, 11, 9.604, 8.821, 5.713, 105.1, 103.2, 121.2
2030, 12, 4.762, 4.086, 1.182, 326.1, 344.8, 427.1
2031, 1, 1.363, -0.01684, -4.019, 256.2, 252.1, 280.3
2031, 2, 10.27, 8.979, 5.474, 132.3, 130.8, 144.8
2031, 3, 7.731, 6.501, 2.825, 46.25, 42.86, 44.76
2031, 4, 12.19, 10.86, 6.85, 150, 159.4, 181.2
2031, 5, 16.84, 15.79, 12.17, 33.41, 31.79, 28.74
2031, 6, 20.41, 19.12, 15.37, 0.4028, 0.3576, 0.7403
2031, 7, 25.36, 24.31, 20.74, 1.148, 1.342, 3.04
2031, 8, 23.62, 22.41, 18.8, 0.01659, 0.03261, 0.01933
2031, 9, 20.62, 19.55, 16.05, 0.5028, 0.2596, 0.1105
2031, 10, 16.52, 15.5, 12.23, 88.78, 91.88, 95.01
2031, 11, 6.961, 5.982, 2.722, 67.23, 72.65, 84.82
2031, 12, 5.023, 4.755, 2.133, 31.5, 32.59, 48.59
2032, 1, 7.121, 6.44, 3.326, 42.33, 45.73, 49.95
2032, 2, 5.56, 4.066, -0.1209, 253.2, 246.1, 262.1
2032, 3, 11.49, 10.64, 7.303, 84.04, 81.41, 87.8
2032, 4, 13.75, 12.88, 9.56, 76.61, 76.19, 82.38
2032, 5, 16.33, 15.28, 11.73, 13.61, 17.85, 23.36
2032, 6, 23.1, 21.58, 17.42, 1.771, 1.21, 1.816
2032, 7, 22.88, 21.61, 18.11, 10.18, 11.64, 17.98
2032, 8, 26.04, 24.83, 21.1, 0, 0, 0.06282
2032, 9, 18.69, 17.55, 14.19, 1.698, 2.158, 2.107
2032, 10, 16.43, 15.32, 11.89, 99.03, 97.25, 104.1
2032, 11, 11.82, 10.83, 7.61, 357.6, 379, 445.6
2032, 12, 6.368, 5.901, 3.196, 349.7, 333.2, 384.1
2033, 1, 4.466, 3.322, -0.07725, 106.2, 98.89, 112.3
2033, 2, 2.536, 0.7674, -3.488, 97.57, 93.46, 91.73
2033, 3, 4.419, 2.835, -1.134, 181.1, 196.3, 225.5
2033, 4, 10.87, 9.407, 5.49, 24.55, 25.68, 29.85
2033, 5, 17.87, 16.71, 12.97, 0.002943, 0.01558, 0.3393
2033, 6, 23.59, 22.41, 18.36, 0.875, 1.231, 4.118
2033, 7, 25.94, 24.79, 21.21, 0, 0, 0
2033, 8, 24.73, 23.54, 19.87, 0.3847, 1.656, 3.365
2033, 9, 20.28, 18.91, 15.19, 49.72, 69.9, 116.3
2033, 10, 14.4, 13.23, 9.846, 27.27, 26.13, 30.52
2033, 11, 8.224, 7.517, 4.603, 12.38, 14.68, 23.58
2033, 12, 3.643, 3.261, 0.3597, 78.01, 68.36, 71.97
2034, 1, 7.287, 6.752, 3.479, 90.31, 86.88, 88.44
2034, 2, 11.71, 10.79, 7.386, 1.635, 1.829, 1.98
2034, 3, 8.31, 6.955, 3.232, 182.3, 175.7, 202.2
2034, 4, 15.14, 13.99, 10.23, 33.24, 46.17, 62.55
2034, 5, 16.7, 15.55, 11.89, 3.887, 3.269, 3.807
2034, 6, 22.57, 21.41, 17.49, 0.08269, 0.2655, 1.378
2034, 7, 24.12, 22.89, 19.24, 0.009459, 0.04713, 0.1182
2034, 8, 24.32, 23.09, 19.4, 0.8441, 1.071, 3.344
2034, 9, 22.91, 21.7, 18.1, 21.15, 26.82, 40.32
2034, 10, 14.32, 13.34, 9.997, 0.5812, 1.507, 2.411
2034, 11, 8.012, 7.397, 4.302, 41.61, 39.82, 45.23
2034, 12, 3.424, 3.269, 0.6273, 94.96, 95.49, 110.2
2035, 1, 5.094, 4.329, 0.9287, 120.2, 114.8, 128.9
2035, 2, 7.534, 5.622, 1.316, 301, 288, 311.2
2035, 3, 12.61, 11.46, 7.885, 122.4, 142.9, 181.1
2035, 4, 13.72, 12.7, 9.252, 42.1, 39.86, 44.17
2035, 5, 15.97, 14.75, 11.19, 23.77, 21, 21.99
2035, 6, 23.06, 21.56, 17.66, 6.539, 10.43, 16.51
2035, 7, 23.41, 22.2, 18.59, 21.58, 24.83, 35.66
2035, 8, 23.42, 22.08, 18.41, 0.3048, 1.357, 2.876
2035, 9, 21.56, 20.57, 17.36, 103.7, 111.3, 145.3
2035, 10, 17.25, 16.55, 13.52, 8.766, 10.3, 13.16
2035, 11, 6.556, 5.952, 2.708, 71.79, 75.5, 97.81
2035, 12, 7.407, 7.435, 4.874, 69.51, 70.23, 74.58
2036, 1, 3.539, 2.551, -0.9307, 107, 95.95, 103.9
