# Created by WEAP: 4/20/2021 6:29:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2013, 8, 20.51, 17.81, 0.05619, 0.1396
2013, 9, 20.1, 17.58, 132, 170.3
2013, 10, 11.95, 9.052, 137.2, 176.1
2013, 11, 6.417, 3.078, 369.6, 507.9
2013, 12, 0.2429, -3.056, 121.7, 177.9
2014, 1, 1.64, -1.756, 178.5, 262.3
2014, 2, 6.316, 2.956, 150.2, 226
2014, 3, 9.967, 6.744, 178.1, 245.4
2014, 4, 9.404, 6.186, 112.6, 151.3
2014, 5, 12.26, 9.165, 85.38, 120.5
2014, 6, 15.87, 12.84, 73.35, 99.9
2014, 7, 19.54, 16.7, 57.02, 66.65
2014, 8, 20.22, 17.68, 4.869, 6.983
2014, 9, 14.53, 11.53, 16.62, 22.74
2014, 10, 9.711, 6.75, 74.98, 93.11
2014, 11, 6.417, 3.29, 180.4, 237.4
2014, 12, 5.067, 1.616, 415.8, 588.1
2015, 1, 5.225, 1.487, 352.3, 487.6
2015, 2, 5.982, 2.584, 193.3, 241.4
2015, 3, 9.665, 6.402, 89.62, 119.8
2015, 4, 11.48, 8.239, 65.52, 94.22
2015, 5, 13.65, 10.51, 113.6, 145.8
2015, 6, 18.63, 15.82, 17.5, 28.8
2015, 7, 20.93, 18.48, 2.79, 2.651
2015, 8, 20.78, 18.4, 9.052, 9.049
2015, 9, 20.08, 17.25, 47.98, 58.01
2015, 10, 14.75, 12.17, 34.64, 43.25
2015, 11, 6.727, 3.253, 491.1, 677.7
2015, 12, 4.304, 0.7956, 385.9, 536.3
2016, 1, 3.241, -0.5487, 296.7, 409.6
2016, 2, 4.212, 0.6937, 256.8, 339.5
2016, 3, 6.653, 3.09, 242.4, 337
2016, 4, 7.875, 4.539, 270.7, 354.9
2016, 5, 10.49, 7.004, 278.9, 351.4
2016, 6, 14.3, 11.25, 75.13, 99.71
2016, 7, 20.36, 17.78, 5.206, 6.797
2016, 8, 20.98, 18.34, 0.1991, 1.388
2016, 9, 17.84, 15.05, 41.23, 47.24
2016, 10, 14.13, 11.43, 114.8, 169.9
2016, 11, 6.267, 3.057, 269.6, 355.3
2016, 12, 2.437, -1.032, 333, 463.4
2017, 1, 1.064, -2.77, 217.2, 318.8
2017, 2, 5.052, 1.56, 307.5, 425
2017, 3, 8.633, 5.495, 100.6, 128
2017, 4, 10.27, 7.255, 90.03, 125
2017, 5, 13.12, 9.885, 76.75, 106
2017, 6, 17.69, 15.26, 28.59, 33.24
2017, 7, 21.18, 18.62, 8.02, 8.143
2017, 8, 20.79, 18.12, 11.59, 14.26
2017, 9, 15.75, 12.59, 34.62, 39.19
2017, 10, 10.1, 6.918, 147.9, 192.1
2017, 11, 6.16, 2.904, 208, 289.6
2017, 12, 4.369, 0.7971, 453.4, 669.9
2018, 1, 3.405, 0.1617, 287.9, 407.4
2018, 2, 4.464, 0.9351, 121.3, 154.6
2018, 3, 6.606, 3.274, 73.97, 95.04
2018, 4, 8.6, 4.961, 123.1, 164.7
2018, 5, 13.25, 10.15, 105.6, 132.7
2018, 6, 20.15, 17.29, 51.85, 72.81
2018, 7, 20.01, 17.31, 33.38, 41.32
2018, 8, 20.14, 17.42, 9.702, 11.86
2018, 9, 16.19, 13.25, 119.8, 131.7
2018, 10, 9.438, 6.471, 66.31, 80.54
2018, 11, 5.609, 2.409, 231.5, 330.4
2018, 12, 3.871, 0.3567, 184, 261.5
2019, 1, 3.539, -0.05986, 482.7, 693.8
2019, 2, 4.709, 1.312, 291, 398.1
2019, 3, 6.944, 3.498, 150.5, 207.6
2019, 4, 8.609, 5.443, 128.7, 164.8
2019, 5, 12.15, 9.092, 219.6, 254.2
2019, 6, 15.83, 13.13, 28.11, 36.51
2019, 7, 19.96, 17.32, 3.405, 3.492
2019, 8, 21.56, 19.12, 0.006596, 0.03992
2019, 9, 16.52, 13.49, 132.7, 178.9
2019, 10, 12.56, 9.658, 64.03, 90.58
2019, 11, 5.016, 1.652, 105.3, 161.8
2019, 12, 2.284, -1.274, 322.8, 465.5
2020, 1, 4.294, 0.5804, 243.8, 343.5
2020, 2, 2.224, -1.121, 43.25, 63.8
2020, 3, 7.513, 4.337, 76.72, 98.89
2020, 4, 8.303, 4.934, 142.3, 203.1
2020, 5, 13.99, 11.08, 64.72, 73.9
2020, 6, 19.12, 16.23, 58.22, 68.71
2020, 7, 19.93, 17.14, 36.74, 43.44
2020, 8, 19.72, 16.87, 80.33, 95.06
2020, 9, 16.93, 13.84, 112.3, 162.9
2020, 10, 10.38, 7.492, 82.71, 130.7
2020, 11, 6.092, 2.847, 75.87, 100.3
2020, 12, 2.774, -0.6499, 199.6, 276.4
2021, 1, 3.484, -0.209, 134.4, 184.4
2021, 2, 8.012, 4.369, 142.2, 191.6
2021, 3, 9.606, 6.439, 135.6, 185.8
2021, 4, 12.58, 9.476, 182.5, 260.1
2021, 5, 12.79, 9.537, 119.7, 155
2021, 6, 16.24, 13.62, 33.47, 43.93
2021, 7, 22.81, 20.13, 4.676, 4.874
2021, 8, 20.73, 17.99, 33.17, 52.87
2021, 9, 16.91, 14.06, 45.08, 58.84
2021, 10, 10.06, 6.945, 104, 131.4
2021, 11, 6.807, 3.656, 505.2, 725.5
2021, 12, 4.324, 0.9328, 310.2, 419.2
2022, 1, 5.286, 1.771, 179.9, 259.6
2022, 2, 6.03, 2.693, 209.8, 286.1
2022, 3, 10.61, 7.213, 117.9, 161
2022, 4, 9.545, 6.212, 124, 152.1
2022, 5, 11.78, 8.638, 165.4, 220.2
2022, 6, 16.34, 13.47, 45.34, 63.28
2022, 7, 19.73, 17.01, 4.692, 5.849
2022, 8, 19.74, 17.11, 28.12, 35.54
2022, 9, 18.85, 16.26, 4.374, 6.443
2022, 10, 13.2, 10.35, 45.21, 57.61
2022, 11, 5.527, 2.323, 161.4, 208.1
2022, 12, 2.854, -0.4797, 208.1, 299.4
2023, 1, 5.891, 2.272, 400.7, 564
2023, 2, 6.99, 3.355, 343.1, 490.9
2023, 3, 8.808, 5.451, 126.8, 178
2023, 4, 10.1, 6.885, 157.3, 219.4
2023, 5, 12.69, 9.459, 134.6, 179.1
2023, 6, 13.59, 10.56, 37.64, 50.46
2023, 7, 19.93, 17.19, 3.3, 2.269
2023, 8, 21.54, 19.19, 10.2, 17.35
2023, 9, 18.55, 15.9, 46.05, 65.05
2023, 10, 16.21, 13.36, 76.91, 101.8
2023, 11, 8.114, 4.763, 257.3, 376.7
2023, 12, 4.27, 0.8124, 277.5, 373
2024, 1, 7.839, 3.968, 709.4, 1053
2024, 2, 5.469, 1.761, 283.7, 409.2
2024, 3, 7.47, 3.686, 102.8, 138.7
2024, 4, 9.327, 6.167, 109.6, 157.9
2024, 5, 11.58, 8.343, 71.11, 92.17
2024, 6, 18.14, 15.55, 50.53, 67.95
2024, 7, 21.23, 18.73, 11.23, 13.36
2024, 8, 20.03, 17.45, 9.673, 10.29
2024, 9, 18.59, 15.68, 48.53, 58.48
2024, 10, 9.981, 6.634, 130.6, 178.7
2024, 11, 6.801, 3.441, 418.8, 559.9
2024, 12, 4.591, 1.176, 306.6, 436.6
2025, 1, 4.228, 0.5626, 309, 467.9
2025, 2, 6.579, 3.018, 282.4, 382.9
2025, 3, 9.974, 6.555, 195.2, 260.5
2025, 4, 10.59, 7.483, 58.3, 84.37
2025, 5, 15.76, 12.93, 21.63, 30.36
2025, 6, 18.23, 15.32, 82.21, 120.7
2025, 7, 21.64, 19.03, 2.201, 2.2
2025, 8, 20.13, 17.46, 114.9, 138
2025, 9, 16.51, 13.51, 165.3, 209
2025, 10, 13.66, 10.73, 74.82, 97.07
2025, 11, 6, 2.709, 210.4, 288.7
2025, 12, 3.929, 0.521, 262.9, 361.2
2026, 1, 4.513, 0.8704, 390.6, 551.7
2026, 2, 4.841, 1.28, 281.8, 368.1
2026, 3, 6.99, 3.39, 239.6, 314.3
2026, 4, 9.282, 5.891, 207.8, 283.1
2026, 5, 12.78, 9.496, 134.4, 180.5
2026, 6, 19.88, 16.99, 87.07, 123.3
2026, 7, 20.16, 17.33, 43.99, 44.22
2026, 8, 20.77, 18.15, 4.205, 4.791
2026, 9, 19.55, 16.92, 0.3885, 0.3102
2026, 10, 11.75, 8.817, 74.49, 105.5
2026, 11, 6.07, 3.064, 291.8, 420.5
2026, 12, 5.855, 2.336, 450.2, 610.8
2027, 1, 3.163, -0.7232, 423.9, 585.6
2027, 2, 2.116, -1.342, 163.4, 221.9
2027, 3, 6.83, 3.432, 223.4, 297.7
2027, 4, 12.1, 8.903, 112.6, 148
2027, 5, 11.52, 8.331, 171.5, 213.6
2027, 6, 15.54, 13.07, 123.4, 147.4
2027, 7, 19.67, 16.97, 9.603, 19.69
2027, 8, 19.4, 16.7, 45.11, 62.26
2027, 9, 18.31, 15.48, 50.66, 71.02
2027, 10, 12.63, 9.949, 66.08, 86.44
2027, 11, 6.902, 3.417, 294.7, 380.2
2027, 12, 4.164, 0.9715, 223.7, 324.1
2028, 1, 7.177, 3.217, 42.83, 55.51
2028, 2, 6.64, 3.349, 129.5, 183.8
2028, 3, 7.727, 4.059, 263.1, 354.5
2028, 4, 10.11, 6.495, 239.6, 326.8
2028, 5, 12.14, 8.781, 72.42, 96.79
2028, 6, 18.22, 15.69, 0.9432, 1.607
2028, 7, 19.92, 17.43, 8.213, 9.319
2028, 8, 20.7, 18.12, 57.13, 78.02
2028, 9, 17.81, 14.77, 51.33, 66.62
2028, 10, 12.29, 9.592, 6.914, 5.962
2028, 11, 6.105, 2.524, 454.4, 650.4
2028, 12, 4.366, 0.8982, 311.7, 447.6
2029, 1, 4.467, 0.8129, 174.8, 230.1
2029, 2, 5.194, 1.876, 76.69, 103.7
2029, 3, 8.614, 5.29, 278, 378.1
2029, 4, 9.75, 6.372, 109.6, 149
2029, 5, 13.66, 10.9, 31.43, 45.14
2029, 6, 16.81, 14.19, 88.11, 98.6
2029, 7, 20.25, 17.48, 71.91, 75.96
2029, 8, 20.96, 18.31, 28.06, 31.51
2029, 9, 16.76, 13.76, 80.79, 99.81
2029, 10, 11.7, 8.789, 62.13, 78.44
2029, 11, 7.456, 4.238, 188.3, 268
2029, 12, 6.228, 2.18, 213.9, 312.4
2030, 1, 5.257, 1.639, 297.6, 404.1
2030, 2, 6.562, 2.798, 103.2, 153.7
2030, 3, 8.311, 4.746, 187.9, 271
2030, 4, 8.513, 5.251, 128.3, 166.4
2030, 5, 11.33, 7.872, 151.7, 195.5
2030, 6, 14.08, 11.26, 24.94, 32.89
2030, 7, 21.62, 19.21, 0.8078, 0.6105
2030, 8, 21.09, 18.63, 13.25, 15.9
2030, 9, 21.13, 18.71, 19.71, 23.13
2030, 10, 13.35, 10.52, 68.81, 100.3
2030, 11, 6.83, 3.358, 433.7, 595.8
2030, 12, 3.32, -0.5524, 464.3, 694.5
2031, 1, 1.864, -1.585, 193.9, 255.7
2031, 2, 8.28, 4.568, 454, 607.5
2031, 3, 6.202, 2.558, 176.6, 239.5
2031, 4, 9.826, 6.835, 144.3, 176.1
2031, 5, 12.68, 9.55, 59.12, 80.39
2031, 6, 15.93, 12.98, 68.4, 86.86
2031, 7, 22.8, 20.34, 5.85, 11.4
2031, 8, 20.44, 17.86, 9.182, 10.17
2031, 9, 17.73, 14.87, 24.7, 34.88
2031, 10, 13.24, 10.34, 54.41, 66.84
2031, 11, 5.051, 1.807, 246, 305.4
2031, 12, 4.294, 0.9905, 168.6, 246.8
2032, 1, 5.192, 1.462, 247.4, 351.1
2032, 2, 3.967, 0.5445, 160.8, 229.3
2032, 3, 9.807, 6.338, 123.8, 160.2
2032, 4, 10.21, 6.892, 137.3, 176.5
2032, 5, 12.47, 9.575, 96.33, 122.3
2032, 6, 18.78, 16.06, 18.16, 23.01
2032, 7, 20.39, 17.66, 64.43, 68.79
2032, 8, 21.04, 18.43, 0.8068, 1.457
2032, 9, 17.06, 13.79, 118, 168.8
2032, 10, 10.82, 7.673, 95.95, 130.4
2032, 11, 8.367, 5.147, 383.5, 517.2
2032, 12, 4.57, 0.6035, 271.8, 379.4
2033, 1, 2.834, -1.109, 317, 478
2033, 2, -0.1257, -3.793, 278, 394.7
2033, 3, 4.123, 0.04266, 234.5, 284
2033, 4, 7.511, 4.11, 198.2, 242.8
2033, 5, 12.94, 10.08, 22.7, 27.64
2033, 6, 19.3, 16.74, 8.937, 13.87
2033, 7, 21.34, 19.01, 3.181, 2.192
2033, 8, 21.52, 19.15, 0, 0
2033, 9, 18.62, 15.78, 27.3, 37.59
2033, 10, 11.53, 8.564, 130.9, 170.7
2033, 11, 6.428, 3.253, 56.51, 79.57
2033, 12, 3.718, 0.3143, 184.7, 261.4
2034, 1, 6.154, 2.466, 268.8, 410.8
2034, 2, 7.375, 3.888, 46.89, 62.96
2034, 3, 7.894, 4.206, 215.5, 319.9
2034, 4, 10.05, 6.84, 97.39, 132.2
2034, 5, 12.07, 8.759, 115.4, 145.7
2034, 6, 17.75, 15.29, 22.03, 24.53
2034, 7, 19.07, 16.44, 4.505, 5.597
2034, 8, 19.13, 16.6, 1.715, 2.931
2034, 9, 19.8, 17.12, 14.36, 19.61
2034, 10, 10.82, 7.59, 67.8, 91.7
2034, 11, 5.365, 1.898, 189.6, 256.3
2034, 12, 2.522, -0.8558, 401.9, 565.3
2035, 1, 3.571, -0.05664, 61.17, 82.43
2035, 2, 6.778, 3.196, 99.4, 128.5
2035, 3, 11.06, 7.603, 295.7, 410.1
2035, 4, 10.98, 7.84, 154.6, 193.6
2035, 5, 11.68, 8.479, 137, 183.6
2035, 6, 17.65, 15.01, 20.53, 27.96
2035, 7, 20.4, 17.64, 9.015, 9.967
2035, 8, 20.3, 17.72, 18.34, 24.23
2035, 9, 19.63, 17, 139.3, 193.8
2035, 10, 12.04, 9.031, 78.75, 111.6
2035, 11, 4.452, 0.9838, 98.51, 133.5
2035, 12, 4.479, 1.123, 201.4, 283.2
2036, 1, 1.282, -2.41, 228.1, 316.4
2036, 2, 2.151, -1.675, 396.2, 574.4
2036, 3, 5.536, 1.91, 141.1, 171.6
2036, 4, 6.988, 3.432, 167.9, 217.7
2036, 5, 13.54, 10.37, 93.41, 132.2
2036, 6, 16.95, 14.13, 51.16, 72.36
2036, 7, 20.6, 17.93, 9.812, 19.2
2036, 8, 23.19, 20.76, 3.077, 4.051
2036, 9, 16.51, 13.35, 81.67, 118.4
2036, 10, 12.18, 9.224, 127.2, 193.5
2036, 11, 8.09, 4.807, 276.5, 377.8
2036, 12, 3.482, 0.3166, 90.8, 126.3
2037, 1, 5.289, 1.471, 223.8, 314.8
2037, 2, 5.068, 1.617, 131.8, 175
2037, 3, 7.188, 3.67, 158.4, 225.9
2037, 4, 8.946, 5.432, 163.4, 210.5
2037, 5, 12.48, 9.542, 58.38, 75.44
2037, 6, 17.1, 14.57, 31.57, 44.45
2037, 7, 20.96, 18.38, 0.3795, 0.8102
2037, 8, 23.3, 20.89, 0.1026, 0.1513
2037, 9, 19.87, 17.18, 0.8439, 0.4782
2037, 10, 13.91, 10.74, 120.2, 160.6
2037, 11, 6.632, 3.234, 136.2, 189.3
2037, 12, 2.944, -0.6779, 383.2, 512.3
2038, 1, 2.04, -1.674, 340.2, 500.4
2038, 2, 5.381, 2.057, 172.5, 230.9
2038, 3, 8.483, 4.882, 279.3, 376.7
2038, 4, 13.65, 10.79, 91.66, 123.9
2038, 5, 14.39, 11.18, 159.5, 213.3
2038, 6, 16.96, 14.22, 121, 169.3
2038, 7, 19.85, 17.29, 4.912, 4.847
2038, 8, 22.08, 19.87, 2.33, 3.325
2038, 9, 16.98, 13.94, 35.68, 44.81
2038, 10, 12.14, 8.893, 147.2, 193.6
2038, 11, 6.941, 3.298, 484, 670.8
2038, 12, 2.62, -0.8938, 334.7, 480
2039, 1, 4.809, 1.194, 212.5, 281.5
2039, 2, 6.187, 2.883, 118.9, 169
2039, 3, 8.954, 5.688, 300.5, 411.2
2039, 4, 10.92, 7.819, 180.1, 239.6
2039, 5, 13.13, 9.862, 148.2, 183
2039, 6, 15.28, 12.33, 46.67, 59.31
2039, 7, 19.87, 17.11, 12.04, 9.177
2039, 8, 21.23, 18.85, 85.49, 79.07
2039, 9, 19.89, 17.24, 33.57, 44.51
2039, 10, 11.81, 8.611, 270, 363.2
2039, 11, 7.894, 4.456, 399.5, 534.6
2039, 12, 4.573, 0.9292, 331.2, 504.8
2040, 1, 0.6347, -2.883, 321.7, 512.9
2040, 2, 4.599, 1, 339.3, 467.3
2040, 3, 6.908, 3.321, 297.4, 407.3
2040, 4, 8.959, 5.56, 119, 156.2
2040, 5, 12.44, 9.13, 121.8, 177.1
2040, 6, 15.8, 13, 75.38, 95.06
2040, 7, 19.99, 17.03, 9.922, 11.87
2040, 8, 20.58, 17.92, 28.12, 29.93
2040, 9, 18.15, 15.16, 2.558, 3.317
2040, 10, 13.04, 9.867, 190, 258.4
2040, 11, 6.412, 3.011, 156.8, 192.4
2040, 12, 1.65, -1.664, 26.32, 32.79
2041, 1, 1.185, -2.36, 282.4, 416.9
2041, 2, 2.776, -0.5966, 409, 608.6
2041, 3, 6.297, 2.643, 89.04, 107.3
2041, 4, 7.134, 3.713, 261.9, 357.6
2041, 5, 13.23, 10.3, 34.59, 43.87
2041, 6, 20.01, 17.34, 8.473, 13.7
2041, 7, 20.33, 17.77, 2.64, 3.393
2041, 8, 19.6, 17.07, 7.645, 11.4
2041, 9, 19.13, 16.29, 11.5, 12.33
2041, 10, 12.46, 9.737, 54.16, 72.53
2041, 11, 8.721, 5.403, 81.93, 116.7
2041, 12, 4.454, 1.005, 130.1, 159.9
2042, 1, 6.021, 2.321, 443.2, 648.6
2042, 2, 9.856, 6.021, 115.2, 147.3
2042, 3, 7.282, 3.743, 191.3, 262.6
2042, 4, 8.753, 5.427, 68.76, 79.94
2042, 5, 12.34, 9.216, 96.37, 129.1
2042, 6, 14.38, 11.58, 71.13, 104.2
2042, 7, 21.16, 18.7, 15.16, 20.57
2042, 8, 20.41, 17.87, 1.033, 1.267
2042, 9, 16.62, 13.53, 73.5, 85.75
2042, 10, 12.34, 9.374, 77.12, 105.8
2042, 11, 6.966, 3.613, 206, 277.2
2042, 12, 5.907, 2.445, 117, 166.7
2043, 1, 3.955, 0.6798, 119.5, 164.1
2043, 2, 7.047, 3.538, 483.6, 677.4
2043, 3, 9.372, 5.834, 228.3, 307.2
2043, 4, 8.827, 5.559, 231.5, 301.3
2043, 5, 14.62, 11.59, 142.2, 191.4
2043, 6, 14.18, 11.08, 81.62, 102.9
2043, 7, 21.04, 18.5, 1.966, 1.387
2043, 8, 21.38, 18.89, 0.396, 0.4533
2043, 9, 20.08, 17.54, 11.97, 17.81
2043, 10, 14.93, 11.97, 52.06, 58.19
2043, 11, 6.46, 3.195, 130.3, 182.4
2043, 12, 4.988, 1.629, 152.4, 202.6
2044, 1, 1.965, -1.64, 224.9, 299.8
2044, 2, 5.52, 2.001, 179.7, 233.2
2044, 3, 11.36, 7.963, 42.43, 56.32
2044, 4, 11.8, 8.493, 71.51, 102.7
2044, 5, 14.92, 11.81, 147.4, 179.8
2044, 6, 15.19, 11.99, 57.69, 71.57
2044, 7, 19.29, 16.46, 22.88, 21.68
2044, 8, 21.72, 19.39, 0.39, 0.2831
2044, 9, 16.58, 13.49, 97.33, 126.6
2044, 10, 12, 8.586, 202.3, 296.4
2044, 11, 7.029, 3.858, 284.5, 396.5
2044, 12, 1.22, -2.022, 213.6, 319.8
2045, 1, 5.703, 1.844, 519.5, 723
2045, 2, 4.643, 1.506, 87.3, 129.9
2045, 3, 11.7, 8.373, 121.8, 175.3
2045, 4, 12.86, 10.07, 105.9, 136.3
2045, 5, 15.58, 12.48, 73.91, 109.6
2045, 6, 15.22, 12.04, 103.1, 138.4
2045, 7, 20.96, 18.42, 1.459, 3.204
2045, 8, 20.35, 17.93, 22.65, 36.31
2045, 9, 17.65, 14.49, 23.46, 26.79
2045, 10, 14.17, 11.13, 67.5, 93.66
2045, 11, 7.67, 4.211, 174.9, 228.1
2045, 12, 3.36, 0.1343, 79.43, 109.6
2046, 1, 6.084, 2.127, 304.8, 455.1
2046, 2, 7.271, 3.59, 228.4, 324.9
2046, 3, 9.699, 6.126, 152.5, 191.3
2046, 4, 10.15, 7.175, 65.23, 87.8
2046, 5, 13.55, 10.46, 118, 152
2046, 6, 14.58, 11.62, 37, 46.1
2046, 7, 21.23, 18.57, 6.735, 10.21
2046, 8, 22.76, 20.2, 22.34, 38.4
2046, 9, 16.17, 12.93, 147.9, 190.4
2046, 10, 12, 8.669, 182.7, 243.6
2046, 11, 6.986, 3.447, 313.9, 458.9
2046, 12, 2.312, -0.9274, 470.1, 680.6
2047, 1, 2.219, -1.465, 89.19, 137.8
2047, 2, 2.011, -1.761, 106, 139.5
2047, 3, 6.086, 2.473, 264.8, 367.8
2047, 4, 11.22, 8.412, 114.2, 165
2047, 5, 13.87, 10.87, 103.4, 124.8
2047, 6, 17.18, 14.55, 30.71, 29.3
2047, 7, 22.28, 20.08, 0.05248, 0.1146
2047, 8, 22.07, 19.36, 9.557, 13.46
2047, 9, 19.09, 16.14, 4.916, 3.768
2047, 10, 13.4, 10.43, 195, 266.7
2047, 11, 6.928, 3.189, 121, 163.4
2047, 12, 1.742, -1.784, 259.8, 338.3
2048, 1, 3.33, -0.1322, 299.4, 425.9
2048, 2, 8.163, 4.749, 53.32, 62.89
2048, 3, 9.073, 5.386, 108.5, 138.6
2048, 4, 13.07, 9.897, 125, 173
