# Created by WEAP: 4/20/2021 6:31:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 1, -5.729, -9.337, -11.63, -12.89, 12.03, 19.74, 35.87, 34.24
2007, 2, -0.8978, -5.346, -7.812, -9.419, 29.23, 43.2, 70.74, 75.92
2007, 3, 2.651, -1.674, -4.683, -7, 53.72, 64.08, 108.3, 130.6
2007, 4, 4.07, 0.5028, -2.771, -5.163, 74.32, 91.3, 142.9, 143.9
2007, 5, 12.14, 9.122, 5.755, 3.001, 15.35, 30.57, 47.72, 66.6
2007, 6, 16.18, 13.21, 9.811, 6.733, 49.22, 67.8, 80.14, 89.98
2007, 7, 19.43, 16.03, 12.59, 9.793, 64.77, 105.8, 126.2, 133.5
2007, 8, 19.48, 15.59, 12.3, 9.423, 36.95, 64.23, 76.88, 104.6
2007, 9, 13.35, 10.52, 7.279, 5.093, 16.26, 21.49, 27.3, 24.08
2007, 10, 9.61, 6.633, 3.408, 0.8577, 42.61, 33, 51.61, 53.82
2007, 11, 0.03535, -2.793, -5.777, -7.381, 39.53, 51.38, 79.78, 83.5
2007, 12, -7.44, -10.77, -13.39, -14.81, 32.04, 35.47, 60.49, 66.38
2008, 1, -6.565, -9.949, -12.31, -13.55, 14.69, 26.55, 46.67, 41.91
2008, 2, -2.378, -6.251, -8.827, -10.23, 24.86, 39.25, 64.11, 62.03
2008, 3, 5.361, 0.7651, -2.155, -4.007, 5.187, 6.71, 12.57, 17.91
2008, 4, 9.25, 5.332, 2.15, -0.4653, 23.65, 30.85, 52.01, 71.21
2008, 5, 14.6, 11.12, 7.74, 5.141, 25.5, 35.56, 52.93, 51.55
2008, 6, 17.52, 14.37, 11.05, 8.417, 10.72, 28.53, 29.94, 38.36
2008, 7, 20.22, 16.87, 13.51, 10.75, 26.67, 35.63, 41.85, 55
2008, 8, 18.98, 15.61, 12.38, 9.851, 20.84, 30.71, 39.89, 62.11
2008, 9, 14.14, 10.3, 7.184, 4.526, 23.67, 31.06, 37.5, 37.27
2008, 10, 8.173, 5.242, 1.991, -0.6149, 16.77, 23.53, 35.83, 35.21
2008, 11, 1.521, -1.63, -4.682, -6.711, 40.54, 62.39, 98.25, 108.5
2008, 12, -6.567, -9.444, -12.2, -13.72, 34.84, 52.74, 88.56, 86
2009, 1, -8.322, -11.33, -13.89, -15, 38.92, 54.36, 97.27, 91.66
2009, 2, -1.473, -5.478, -8.223, -10.44, 42.65, 44.43, 78.28, 67.97
2009, 3, 3.19, -0.9281, -3.836, -5.916, 11.79, 20.12, 38.15, 46.83
2009, 4, 5.245, 1.938, -1.428, -4.434, 82.1, 100.2, 153.3, 153.6
2009, 5, 14.53, 11.67, 8.349, 5.977, 10.18, 13.49, 18.84, 19.75
2009, 6, 17.63, 13.82, 10.59, 8.127, 8.136, 16.45, 20.03, 18.04
2009, 7, 22.52, 19.21, 15.93, 13.41, 3.041, 16.08, 18.44, 27.59
2009, 8, 22.68, 19.16, 15.9, 13.46, 1.592, 10.71, 14.86, 20.19
2009, 9, 15.44, 11.98, 8.767, 6.283, 10.53, 11.5, 15.98, 15.63
2009, 10, 10.54, 7.381, 4.261, 2.154, 19.29, 21.28, 30.64, 32.67
2009, 11, -0.535, -3.852, -6.838, -8.991, 12.99, 22.85, 38.33, 40.06
2009, 12, -5.379, -8.488, -11.12, -12.69, 44.61, 60.71, 108.8, 95.3
2010, 1, -7.578, -10.69, -13.24, -14.69, 31.09, 65.56, 114.2, 119.8
2010, 2, -5.247, -9.897, -12.2, -14.17, 21.5, 34.58, 55.56, 63.64
2010, 3, -0.1679, -3.955, -7.024, -9.476, 34.22, 35.52, 62.2, 52.99
2010, 4, 7.454, 4.069, 0.7, -1.74, 38.63, 51.65, 80.26, 82.11
2010, 5, 13.62, 10.65, 7.199, 4.549, 31.41, 49.14, 73.36, 63.1
2010, 6, 14.99, 12.43, 9.053, 6.867, 31.4, 32.26, 37.85, 32.56
2010, 7, 21.34, 18.13, 14.8, 12.49, 30.91, 48.48, 60.97, 78.66
2010, 8, 18.05, 14.43, 11.19, 8.489, 55.39, 60.91, 67.58, 66.65
2010, 9, 13.6, 10.73, 7.468, 5.057, 51.57, 49.98, 67.89, 85.51
2010, 10, 9.462, 6.567, 3.333, 0.6022, 39.42, 33.95, 49.55, 38.01
2010, 11, -2.164, -5.174, -8.129, -10.18, 27.17, 40.53, 58.27, 43.24
2010, 12, -7.985, -11.13, -13.73, -15.52, 13.21, 23.83, 41.19, 59.11
2011, 1, -8.386, -11.27, -13.77, -14.9, 56.09, 53.9, 94.58, 74.38
2011, 2, 0.8213, -3.496, -6.074, -7.811, 24.91, 45.5, 77.86, 73.63
2011, 3, 2.904, -1.005, -3.981, -5.666, 20.82, 31.36, 51.04, 54.72
2011, 4, 6.544, 2.8, -0.441, -3.153, 70.07, 74.32, 120.5, 136.6
2011, 5, 15.28, 11.7, 8.328, 5.554, 10.3, 26.3, 43.07, 37.49
2011, 6, 17.56, 14, 10.73, 8.068, 14.11, 28.2, 31.17, 31.64
2011, 7, 21.27, 17.56, 14.21, 11.47, 57.34, 79.75, 83.38, 88.74
2011, 8, 18.65, 15.08, 11.82, 9.255, 66.03, 80.59, 93.57, 114.4
2011, 9, 12.25, 8.767, 5.687, 3.352, 56.32, 72.5, 83.07, 73.41
2011, 10, 9.751, 6.706, 3.512, 1.105, 12.93, 13.35, 18.25, 15.79
2011, 11, 1.396, -1.459, -4.531, -6.423, 33.85, 53.55, 75.59, 63.82
2011, 12, -2.831, -5.39, -8.023, -9.368, 13.45, 16.37, 35.97, 38.66
2012, 1, -6.798, -10.3, -12.67, -13.87, 30.73, 48.53, 85.87, 79.42
2012, 2, -2.549, -6.364, -9.042, -10.43, 62.51, 81.13, 140, 159.8
2012, 3, 0.9952, -3.074, -6.146, -8.781, 46.49, 58.11, 96.23, 119.7
2012, 4, 12.21, 8.714, 5.359, 2.856, 0.1466, 0.6242, 1.575, 1.648
2012, 5, 13.04, 9.892, 6.531, 4.002, 27.54, 38.4, 62.12, 56.64
2012, 6, 16.95, 14, 10.65, 8.031, 35.74, 52.45, 61.95, 53.4
2012, 7, 19.61, 16.36, 13.04, 10.52, 64.4, 69.07, 89.47, 105.7
2012, 8, 18.14, 14.54, 11.28, 8.586, 30.54, 39.54, 53.6, 82.04
2012, 9, 15.19, 11.75, 8.612, 5.975, 54.44, 48.82, 66.04, 75.19
2012, 10, 7.201, 4.282, 1.08, -1.106, 26.23, 34.89, 51.52, 53.61
2012, 11, 2.176, -0.4599, -3.628, -5.548, 57.92, 64.06, 106, 71.31
2012, 12, -7.712, -10.06, -12.85, -14.16, 19.24, 25.65, 47.9, 58.7
2013, 1, -7.813, -11.35, -13.82, -15.3, 53.56, 62.62, 104.4, 97.47
2013, 2, -1.495, -5.608, -8.163, -9.814, 39.81, 49.43, 86.28, 63.64
2013, 3, 0.2325, -3.995, -6.972, -9.086, 19.03, 27.96, 47.31, 53.85
2013, 4, 8.649, 5.215, 1.994, -0.1993, 27, 28.25, 47.64, 48.6
2013, 5, 12.06, 9.359, 6.009, 3.419, 23.22, 33.42, 50.82, 53.87
2013, 6, 17.29, 14.52, 11.26, 8.72, 6.434, 9.954, 12.57, 14.66
2013, 7, 22.86, 19.38, 16.02, 13.24, 5.303, 12.23, 16.47, 29.72
2013, 8, 20.26, 16.74, 13.5, 11.14, 33, 45.81, 53.17, 63.48
2013, 9, 15.23, 12.08, 8.833, 6.403, 18.19, 23.52, 30.96, 36.01
2013, 10, 9.293, 6.126, 2.862, 0.4143, 20.26, 28.77, 44.31, 58.51
2013, 11, 0.6764, -2.287, -5.338, -6.952, 31.15, 42.44, 60.52, 57.46
2013, 12, -7.506, -10.05, -12.81, -14.08, 28.53, 31.92, 52.95, 58.6
2014, 1, -8.073, -11.81, -14.03, -15.36, 57.35, 64.02, 111.1, 105.6
2014, 2, -4.435, -9.418, -11.58, -13.35, 14.19, 23.43, 39.69, 48.21
2014, 3, 2.21, -1.55, -4.572, -6.77, 49.27, 70.22, 116.3, 118.4
2014, 4, 7.427, 4.288, 0.967, -1.43, 49.99, 82.91, 122.2, 121.9
2014, 5, 11.99, 9.246, 5.874, 3.356, 39.35, 51.22, 72.57, 64.01
2014, 6, 16.68, 13.59, 10.23, 7.825, 12.61, 20.14, 28.12, 27.24
2014, 7, 20.35, 17.04, 13.7, 11.19, 36.61, 38.26, 47.01, 51.97
2014, 8, 19.58, 16.1, 12.83, 10.32, 48.02, 60.78, 74.4, 88.59
2014, 9, 15.51, 12.06, 8.965, 6.823, 0.9113, 3.333, 4.419, 6.062
2014, 10, 8.64, 5.725, 2.562, 0.1646, 73.1, 65.14, 96.5, 84.92
2014, 11, -0.4907, -4.092, -6.936, -8.84, 45.32, 64.26, 102.9, 100.2
2014, 12, -4.058, -7.28, -9.851, -11.48, 19.53, 22.77, 43.65, 42.39
2015, 1, -4.427, -7.545, -9.867, -11.14, 30.73, 43.53, 80.32, 81.38
2015, 2, -1.74, -5.843, -8.593, -10.68, 31.53, 37.85, 69.77, 60.62
2015, 3, 3.156, -1.34, -4.282, -6.741, 29.82, 46.58, 82.91, 119.3
2015, 4, 5.792, 1.673, -1.695, -4.903, 100.7, 115.2, 186.4, 219.5
2015, 5, 11.17, 8.098, 4.751, 1.906, 64.4, 79.16, 115.8, 103
2015, 6, 14.34, 11.21, 7.797, 5.089, 64.06, 64.64, 85.07, 95.12
2015, 7, 19.23, 15.78, 12.39, 9.663, 33.79, 34.21, 40.6, 53.67
2015, 8, 18.15, 14.81, 11.53, 9.082, 59.03, 74.26, 88.31, 107.5
2015, 9, 14.5, 11.39, 8.173, 5.66, 32.25, 44.8, 57.74, 81.09
2015, 10, 8.236, 5.191, 1.942, -0.3096, 2.145, 8.553, 12.28, 15.02
2015, 11, 1.978, -0.6751, -3.578, -5.093, 30.86, 27.26, 40.67, 30.65
2015, 12, -4.05, -6.548, -9.368, -10.68, 29.71, 40.41, 70.34, 83.98
2016, 1, -5.638, -9.08, -11.51, -12.65, 18.86, 29.69, 50.72, 46.89
2016, 2, -4.652, -8.089, -10.78, -12.37, 35.19, 52.54, 94.46, 102.1
2016, 3, -0.6902, -4.305, -7.309, -9.377, 38.11, 54.18, 93.47, 95.64
2016, 4, 5.448, 2.137, -1.077, -3.037, 28.6, 36.72, 65.44, 55.76
2016, 5, 14.33, 11.5, 8.243, 5.967, 0.6052, 1.197, 1.577, 2.401
2016, 6, 19.51, 15.94, 12.56, 9.827, 15.34, 26.14, 32.68, 38.34
2016, 7, 19.56, 16.45, 13.12, 10.55, 11.55, 22.12, 28.1, 39.28
2016, 8, 21.03, 17.49, 14.26, 11.85, 0.5495, 8.715, 13.51, 27.9
2016, 9, 15.55, 12.13, 8.941, 6.376, 0.5968, 3.599, 5.107, 8.06
2016, 10, 12.76, 9.639, 6.504, 4.302, 34.21, 27.03, 40.08, 29.79
2016, 11, 0.5359, -2.288, -5.265, -7.286, 21.96, 21.82, 37.19, 29.55
2016, 12, -7.431, -10.1, -12.66, -14.17, 57.4, 80.65, 141.2, 185.5
2017, 1, -5.935, -8.869, -11.78, -13.39, 35.17, 47.68, 76.43, 70.78
2017, 2, -3.275, -7.244, -9.8, -11.65, 24.2, 36.05, 64.87, 67.26
2017, 3, 0.5583, -3.495, -6.687, -9.66, 56.3, 88.12, 142.7, 180.9
2017, 4, 4.664, 0.5205, -2.639, -5.347, 18.02, 56.1, 94.61, 125.2
2017, 5, 11.84, 8.622, 5.323, 2.732, 27.47, 42.24, 65.52, 59.24
2017, 6, 18.17, 14.33, 11.05, 8.45, 29.11, 46.04, 61.53, 63.27
2017, 7, 20.87, 17.59, 14.24, 11.57, 74.16, 84.66, 88.43, 89.72
2017, 8, 18.44, 14.95, 11.64, 9.107, 70.15, 65.48, 76.06, 90.17
2017, 9, 15.32, 12.03, 8.842, 6.499, 25.4, 28.24, 42.06, 51.55
2017, 10, 7.239, 4.82, 1.501, -0.5674, 52.06, 55.98, 85.78, 84.53
2017, 11, -0.7836, -3.84, -6.931, -8.599, 38.74, 57.05, 94.01, 91.09
2017, 12, -2.845, -5.041, -7.84, -8.994, 38.55, 55.18, 96.6, 94.29
2018, 1, -6.52, -10.11, -12.56, -14.04, 38.09, 51.78, 89.85, 96.75
2018, 2, -5.942, -10.46, -12.82, -14.48, 11.91, 23.85, 39.28, 42.05
2018, 3, -0.4988, -4.514, -7.476, -9.501, 24.06, 44.83, 82.68, 89.57
2018, 4, 4.641, 0.6629, -2.389, -4.091, 11.23, 15.65, 30.27, 39.85
2018, 5, 15.04, 12.1, 8.83, 6.409, 22.3, 27.1, 43.59, 50.58
2018, 6, 14.86, 11.29, 7.858, 4.884, 62.97, 44.36, 58.37, 63.55
2018, 7, 21.23, 18.07, 14.69, 12.19, 4.06, 11.17, 14.35, 21.13
2018, 8, 20.33, 16.66, 13.36, 10.64, 21.38, 19.2, 22.01, 27.13
2018, 9, 17.02, 13.78, 10.61, 8.086, 34.81, 28.78, 36.59, 33.76
2018, 10, 10.22, 7.163, 4.071, 1.716, 30.34, 37.77, 57.65, 57.2
2018, 11, -1.557, -4.311, -7.22, -8.971, 24.55, 37.28, 60.96, 49.75
2018, 12, -3.932, -6.966, -9.575, -10.72, 27.34, 46.43, 73.84, 73.11
2019, 1, -5.559, -8.053, -10.81, -11.94, 41.02, 62.83, 114.1, 86.47
2019, 2, -3.65, -7.483, -10.13, -11.35, 18.18, 27.54, 50.24, 48.77
2019, 3, 2.077, -1.954, -4.934, -7.063, 18.52, 42.67, 64.1, 86.64
2019, 4, 9.258, 5.831, 2.485, 0.4487, 2.112, 4.094, 7.719, 4.909
2019, 5, 15.69, 11.91, 8.615, 5.811, 1.644, 6.781, 13.27, 15.35
2019, 6, 16.81, 13.36, 10.04, 7.077, 31.04, 45.3, 56.05, 65.58
2019, 7, 22.45, 18.98, 15.67, 13.1, 23.21, 36.16, 41.19, 43.78
2019, 8, 20.53, 17.07, 13.71, 11, 16.95, 31.11, 36.56, 44.01
2019, 9, 13.91, 10.63, 7.409, 4.648, 14.93, 26.88, 35.68, 37.99
2019, 10, 9.349, 5.922, 2.737, 0.004724, 39.83, 45.61, 67.58, 68.71
2019, 11, 1.059, -1.826, -4.975, -7.072, 27.92, 31.85, 52.2, 49.91
2019, 12, -9.985, -12.77, -15.35, -16.75, 47.7, 65.55, 105.5, 102.6
2020, 1, -5.542, -8.832, -11.31, -12.7, 11.99, 21.75, 42.14, 47.17
2020, 2, -5.081, -8.703, -11.26, -12.7, 45.57, 55.81, 93.91, 74.56
2020, 3, 0.4095, -4.099, -6.941, -9.024, 13.11, 20.97, 35.38, 51.9
2020, 4, 8.024, 4.508, 1.276, -0.9909, 46.29, 49.05, 76.52, 68.58
2020, 5, 12.51, 9.413, 6.082, 3.455, 57.24, 70.1, 108.5, 113.4
2020, 6, 17.16, 13.92, 10.59, 8.186, 35.03, 38.86, 45.9, 38.91
2020, 7, 20.16, 16.88, 13.47, 10.87, 54.85, 45.25, 53.85, 56.74
2020, 8, 20.38, 16.99, 13.67, 11.2, 27.77, 26.64, 32.52, 41.92
2020, 9, 15.19, 11.92, 8.771, 6.387, 21.28, 21.68, 27.57, 29
2020, 10, 8.668, 5.498, 2.372, -0.1723, 57.58, 47.91, 73.89, 67.09
2020, 11, 0.2227, -2.741, -5.762, -7.341, 44.4, 66.25, 103.9, 127.8
2020, 12, -8.485, -11.86, -14.37, -15.88, 25.72, 36.29, 59.19, 63.69
2021, 1, -6.668, -9.305, -11.89, -13.35, 32.5, 38.86, 69.46, 69.89
2021, 2, -2.758, -8.15, -10.2, -12.06, 19.24, 33.97, 52.25, 47.93
2021, 3, 2.563, -2.336, -5.093, -7.377, 13.56, 29.18, 48.53, 52.33
2021, 4, 7.638, 3.969, 0.7135, -1.682, 67.86, 105.2, 163.5, 125.2
2021, 5, 12.12, 8.738, 5.393, 2.444, 53.16, 77.53, 108.7, 113.4
2021, 6, 17.95, 14.4, 11.02, 8.514, 51.78, 54.65, 62.1, 53.19
2021, 7, 21.14, 17.66, 14.24, 11.47, 51.33, 48.79, 55.77, 54.89
2021, 8, 17.42, 14.15, 10.74, 7.89, 70.37, 81.71, 99.57, 119.2
2021, 9, 16.12, 12.91, 9.638, 7.087, 33.45, 36.23, 47.24, 40.52
2021, 10, 8.696, 5.883, 2.684, 0.558, 16.22, 24.55, 36.54, 44.82
2021, 11, 3.43, 0.6386, -2.391, -4.225, 23.65, 44.96, 71.01, 58.73
2021, 12, -4.824, -7.557, -10.34, -11.97, 69.59, 84, 146.3, 128.8
2022, 1, -7.429, -10.5, -12.94, -13.98, 31.62, 37.59, 72.25, 67.82
2022, 2, -2.473, -6.815, -9.378, -11.34, 38.41, 41.64, 77.91, 67.99
2022, 3, 3.253, -0.982, -3.985, -6.102, 42.31, 40.18, 66.79, 72.48
2022, 4, 6.149, 2.893, -0.4968, -2.957, 17.08, 30.23, 55.7, 51.15
2022, 5, 11.25, 7.958, 4.647, 2.006, 55.1, 89.39, 130.9, 124.6
2022, 6, 14.09, 10.86, 7.428, 4.584, 47.41, 53.68, 71.07, 69.98
2022, 7, 18.19, 15.05, 11.65, 8.988, 17.47, 22.66, 24.81, 19.13
2022, 8, 18.43, 15.17, 11.92, 9.459, 44.11, 53.76, 65.8, 77.91
2022, 9, 16.67, 13.21, 10.17, 8.032, 0.2697, 1.684, 2.604, 4.172
2022, 10, 9.95, 6.525, 3.453, 0.9745, 20.96, 15.81, 24.8, 22.43
2022, 11, 3.698, 0.5392, -2.378, -4.16, 35.2, 37.38, 56.14, 47.03
2022, 12, -3.563, -5.947, -8.745, -10.23, 58.08, 78.87, 123.8, 104.8
2023, 1, -3.453, -6.016, -8.792, -10.23, 113.9, 128.5, 218.3, 154
2023, 2, 1.527, -2.437, -5.038, -6.704, 20.89, 26.07, 49.36, 47.45
2023, 3, 3.333, -0.5621, -3.54, -5.95, 70.7, 88.95, 139.4, 115.1
2023, 4, 8.94, 5.856, 2.499, 0.1733, 39.78, 45.16, 78.23, 64.59
2023, 5, 11.87, 8.642, 5.268, 2.465, 24.38, 40.41, 62.13, 57.5
2023, 6, 18.46, 15.72, 12.3, 9.875, 35.84, 37.16, 53.98, 67.06
2023, 7, 19.4, 16.11, 12.75, 9.974, 62.16, 79.6, 88.44, 95.9
2023, 8, 19.22, 15.88, 12.58, 9.973, 81.23, 68.66, 76.46, 72.09
2023, 9, 13.96, 10.49, 7.299, 4.605, 43.2, 53.35, 66.69, 82.85
2023, 10, 10.19, 7.598, 4.403, 2.149, 14.91, 25.11, 37.19, 41.57
2023, 11, 2.309, -0.7171, -3.699, -5.746, 60.86, 55.89, 93.58, 75.47
2023, 12, -5.301, -8.45, -11.29, -13.19, 50.61, 87.36, 135.4, 142.1
2024, 1, -2.178, -5.341, -7.89, -9.216, 49.2, 58.28, 114.4, 79.23
2024, 2, -1.338, -5.084, -7.848, -9.328, 35.92, 51.43, 86.73, 89.14
2024, 3, 1.841, -1.632, -4.56, -6.6, 42.02, 69.87, 111.7, 109.4
2024, 4, 4.723, 1.353, -1.878, -4.095, 61.85, 82.41, 133.4, 139.3
2024, 5, 13.26, 10.21, 6.987, 4.782, 11.88, 18.08, 27.1, 25.85
2024, 6, 16.3, 13.35, 9.946, 7.194, 27.81, 40.76, 52.3, 50.37
2024, 7, 19.8, 16.66, 13.38, 10.94, 29.32, 45.33, 57.66, 76.18
2024, 8, 20.84, 17.18, 13.99, 11.45, 15.45, 22.48, 25.2, 20.4
2024, 9, 18.38, 14.81, 11.64, 8.967, 28.09, 38.86, 48.85, 61.44
2024, 10, 6.292, 3.078, -0.004666, -2.192, 30.28, 43.11, 61.05, 61.62
2024, 11, 1.369, -1.562, -4.664, -6.315, 50.76, 62.49, 97.48, 80.25
2024, 12, -4.301, -6.847, -9.671, -10.92, 45.87, 53.04, 93.23, 85.86
2025, 1, -6.101, -9.458, -12.02, -13.23, 33.08, 64.66, 109, 100.1
2025, 2, -1.564, -5.781, -8.384, -10.33, 41.4, 47.76, 86.57, 76.65
2025, 3, 2.108, -2.355, -5.381, -7.75, 42.89, 49.95, 84.08, 92.22
2025, 4, 5.333, 2.848, -0.4723, -2.304, 84.56, 101.5, 153.3, 142
2025, 5, 13.36, 10.05, 6.764, 4.311, 35.08, 37.44, 65.82, 65.73
2025, 6, 17.56, 14.83, 11.39, 8.824, 19.05, 21.53, 26.2, 29.95
2025, 7, 20.1, 16.9, 13.55, 10.95, 47.53, 69.72, 78.53, 95.17
2025, 8, 18.85, 15.79, 12.5, 10.14, 54.01, 63.72, 91.51, 125.9
2025, 9, 16.12, 12.51, 9.307, 6.755, 30.73, 28.4, 39.77, 36.77
2025, 10, 11.72, 8.799, 5.416, 2.552, 21.03, 22.37, 34.69, 45.8
2025, 11, 1.303, -1.235, -4.506, -6.378, 98.72, 125.5, 199.4, 190.5
2025, 12, -5.509, -8.004, -10.76, -12.22, 35.91, 49.72, 83.34, 78.72
2026, 1, -4.828, -8.244, -10.86, -12.26, 34.31, 49.78, 82.29, 78.29
2026, 2, -5.323, -9.119, -11.82, -13.79, 25.23, 31.13, 55.65, 62.52
2026, 3, -0.6026, -4.431, -7.588, -9.879, 26.32, 36.12, 66.51, 88.04
2026, 4, 4.47, 0.1526, -2.949, -5.022, 12.96, 21.17, 41.58, 50.4
2026, 5, 10.82, 7.703, 4.457, 2.474, 30.5, 33.21, 55.59, 71.36
2026, 6, 16.01, 12.52, 9.148, 6.347, 68.86, 83.54, 106, 100.7
2026, 7, 20.33, 16.76, 13.43, 10.7, 35.8, 49.39, 56.45, 76.2
2026, 8, 19.47, 15.9, 12.7, 10.29, 6.419, 15.67, 18.66, 18.53
2026, 9, 17.38, 13.56, 10.42, 7.816, 12.4, 23.29, 31.17, 49.87
2026, 10, 10.22, 7.273, 3.918, 1.27, 75.84, 84.99, 132, 99.92
2026, 11, 0.6083, -2.474, -5.558, -7.565, 28.86, 37.42, 62.43, 59.86
2026, 12, -1.588, -4.424, -7.157, -8.715, 38.45, 57.64, 105.8, 102
2027, 1, -6.768, -9.605, -12.24, -13.33, 38.36, 45.54, 86.85, 99.2
2027, 2, -3.188, -7.065, -9.772, -11.28, 30.85, 49.75, 81.42, 78.72
2027, 3, 2.239, -1.124, -4.094, -5.967, 46.11, 50.93, 89.29, 89.43
2027, 4, 7.33, 4.004, 0.7751, -1.332, 62.88, 59.85, 92.45, 100.8
2027, 5, 13.76, 10.64, 7.358, 4.961, 16.96, 20.28, 29.81, 25.27
2027, 6, 19.76, 16.51, 13.09, 10.27, 8.07, 20.21, 27.01, 45.11
2027, 7, 21.84, 18.22, 14.89, 12.23, 100.7, 95.51, 124.5, 154
2027, 8, 19.98, 16.8, 13.51, 10.88, 51.4, 58.79, 73.3, 92.84
2027, 9, 15.08, 11.84, 8.69, 6.077, 10.77, 12.27, 20.16, 27.02
2027, 10, 11.01, 7.818, 4.497, 1.61, 56.69, 57.93, 88.84, 93.28
2027, 11, 2.287, -0.7191, -3.694, -5.767, 39.58, 44.54, 71.69, 58.83
2027, 12, -4.485, -8.119, -10.85, -12.49, 26.55, 47.09, 74.34, 91.09
2028, 1, -4.739, -8.634, -11.06, -12.73, 15.6, 27.8, 48.79, 48.86
2028, 2, -0.5524, -4.734, -7.336, -8.746, 54.91, 69.42, 122.2, 98.33
2028, 3, -0.6853, -3.996, -7.167, -9.46, 82.25, 94.92, 171.1, 177.9
2028, 4, 7.9, 4.237, 1.033, -1.622, 39.38, 59.92, 94.44, 104.5
2028, 5, 12.84, 9.777, 6.462, 3.923, 24.96, 33.48, 53.56, 62.33
2028, 6, 17.64, 14.89, 11.45, 8.903, 39.07, 35.52, 43.46, 29.19
2028, 7, 19.75, 16.56, 13.17, 10.54, 42.61, 52.21, 67.22, 96.44
2028, 8, 20.96, 17.75, 14.47, 12.29, 14.33, 30.49, 31.9, 28.24
2028, 9, 14.55, 11.46, 8.218, 5.865, 16.79, 28.35, 33.54, 36.38
2028, 10, 12.04, 8.68, 5.536, 3.034, 65.12, 67.35, 93.26, 78.85
2028, 11, -0.169, -2.746, -5.734, -7.3, 22.04, 25.3, 38.94, 37.63
2028, 12, -5.62, -8.431, -10.96, -12.27, 33.16, 49.73, 86.29, 91.72
2029, 1, -5.316, -8.45, -10.94, -12.04, 30.61, 54, 87.85, 86.25
2029, 2, -4.609, -8.497, -11.05, -12.78, 51.61, 72.33, 110.3, 98.46
2029, 3, 2.776, -1.778, -4.657, -6.841, 19.93, 28.2, 48.33, 53.62
