# Created by WEAP: 4/20/2021 6:31:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2024, 12, 1.407, 0.3105, 767.4, 758.4
2025, 1, 1.308, 0.1748, 404.8, 398.8
2025, 2, 1.78, 0.5995, 122.1, 117.6
2025, 3, 5.605, 4.503, 205.4, 200.7
2025, 4, 7.006, 5.94, 59.75, 55.63
2025, 5, 13.19, 12.08, 39.98, 43.9
2025, 6, 14.49, 13.36, 11.49, 10.8
2025, 7, 19.32, 18.19, 20.31, 24.11
2025, 8, 18.02, 16.9, 1.629, 1.413
2025, 9, 16.56, 15.39, 13.28, 14.59
2025, 10, 14.11, 12.97, 130.9, 130.1
2025, 11, 2.467, 1.404, 556.3, 553.9
2025, 12, -2.327, -3.438, 475, 472.8
2026, 1, 0.6455, -0.4288, 333, 330.7
2026, 2, -0.9998, -2.109, 208.5, 202.4
2026, 3, 1.705, 0.5594, 30.14, 27.99
2026, 4, 5.79, 4.657, 77.27, 70.54
2026, 5, 7.055, 5.95, 59.13, 56.76
2026, 6, 18.02, 16.87, 58.75, 53.98
2026, 7, 19.14, 18.06, 13.64, 16.45
2026, 8, 19.31, 18.15, 0.7818, 1.087
2026, 9, 18.64, 17.46, 0, 0.06675
2026, 10, 9.614, 8.54, 250.9, 251.1
2026, 11, 4.434, 3.335, 353.9, 354.3
2026, 12, 2.018, 0.898, 1251, 1241
2027, 1, -1.771, -2.919, 362.7, 360.5
2027, 2, -2.232, -3.409, 248.1, 240.1
2027, 3, 1.784, 0.7134, 571.2, 578.9
2027, 4, 8.712, 7.578, 44.76, 44.17
2027, 5, 10.07, 8.984, 9.442, 8.387
2027, 6, 15.91, 14.77, 0.982, 0.9935
2027, 7, 19.62, 18.52, 0.6902, 0.8008
2027, 8, 18.78, 17.63, 13.98, 17.89
2027, 9, 15.31, 14.12, 15.15, 17.74
2027, 10, 11.41, 10.25, 1.866, 1.801
2027, 11, 2.886, 1.799, 94.15, 89.33
2027, 12, 1.39, 0.2391, 111.2, 112.7
2028, 1, 3.326, 2.255, 111.2, 107.1
2028, 2, 2.576, 1.439, 252.1, 249.8
2028, 3, 1.341, 0.1894, 435, 428.4
2028, 4, 8.187, 7.094, 43.96, 39.24
2028, 5, 9.348, 8.24, 16.55, 15.73
2028, 6, 17.26, 16.08, 0.07051, 0.1115
2028, 7, 18.7, 17.55, 0.0232, 0.02232
2028, 8, 17.98, 16.9, 4.629, 5.905
2028, 9, 14.56, 13.4, 2.639E-5, 0.000163
2028, 10, 12.05, 10.79, 1.008, 0.9801
2028, 11, 1.683, 0.5415, 207.1, 202.3
2028, 12, -0.303, -1.461, 222.1, 223.1
2029, 1, 0.5178, -0.605, 535, 537.1
2029, 2, -1.212, -2.432, 167.3, 160.6
2029, 3, 2.147, 0.9866, 225.9, 207.3
2029, 4, 5.627, 4.477, 17.93, 15.99
2029, 5, 12.63, 11.49, 24.77, 19.98
2029, 6, 13.98, 12.85, 48.59, 50.5
2029, 7, 17.6, 16.46, 21.02, 22.98
2029, 8, 18.44, 17.3, 0.03807, 0.01097
2029, 9, 14.48, 13.32, 2.776, 2.75
2029, 10, 11.07, 9.92, 8.018, 9.282
2029, 11, 3.708, 2.568, 40.45, 40.57
2029, 12, 2.873, 1.728, 54.73, 52.98
2030, 1, -0.4002, -1.536, 370.5, 366.5
2030, 2, 0.9725, -0.2658, 11.59, 11.59
2030, 3, 7.105, 6.012, 58.2, 53.18
2030, 4, 6.988, 5.837, 65.38, 61.02
2030, 5, 8.519, 7.393, 121.1, 116.7
2030, 6, 16.03, 14.92, 0.0898, 0.1579
2030, 7, 19.78, 18.64, 0.9263, 1.453
2030, 8, 21.32, 20.18, 0.07984, 0.2528
2030, 9, 17.47, 16.32, 0.01108, 0.1222
2030, 10, 10.93, 9.754, 123.5, 128
2030, 11, 4.628, 3.492, 137.5, 132.5
2030, 12, 0.4867, -0.6166, 651.3, 648.2
2031, 1, -4.495, -5.675, 260.2, 254.3
2031, 2, 5.097, 4, 245.4, 236.7
2031, 3, 0.7995, -0.4161, 48.17, 45.56
2031, 4, 6.426, 5.258, 229.4, 228.5
2031, 5, 11.32, 10.24, 21.57, 21.53
2031, 6, 14.94, 13.83, 1.623, 1.806
2031, 7, 21.15, 20, 0.5618, 1.139
2031, 8, 19.33, 18.21, 1.307, 1.539
2031, 9, 15.33, 14.17, 0.7844, 0.7658
2031, 10, 11.3, 10.16, 68.1, 70.82
2031, 11, 1.792, 0.6057, 46, 43.43
2031, 12, 0.02911, -1.127, 45.42, 42.96
2032, 1, 1.738, 0.6286, 63.87, 63.47
2032, 2, -1.904, -3.121, 264.9, 250.1
2032, 3, 5.727, 4.618, 85.52, 84.2
2032, 4, 8.139, 7.025, 48.15, 48.72
2032, 5, 10.72, 9.607, 26.29, 26.71
2032, 6, 17.96, 16.83, 1.227, 1.431
2032, 7, 18.87, 17.74, 8.416, 10.18
2032, 8, 20.75, 19.67, 0, 0
2032, 9, 14.02, 12.86, 0.385, 0.1975
2032, 10, 10.11, 9.021, 89.8, 88
2032, 11, 6.929, 5.843, 532, 523.8
2032, 12, 1.659, 0.5004, 338, 338.3
2033, 1, -0.2793, -1.436, 71.48, 70
2033, 2, -3.78, -4.976, 122.9, 121.2
2033, 3, -2.159, -3.348, 264.1, 259.7
2033, 4, 4.831, 3.674, 48.29, 48.13
2033, 5, 11.76, 10.6, 0.03084, 0.0546
2033, 6, 18.24, 17.1, 8.194, 11.03
2033, 7, 21.28, 20.15, 0, 0.0003689
2033, 8, 20.32, 19.25, 2.537, 3.277
2033, 9, 15.28, 14.12, 65.03, 81.69
2033, 10, 8.694, 7.546, 26.52, 25.3
2033, 11, 3.682, 2.549, 18.06, 17.62
2033, 12, -1.237, -2.376, 73.5, 72.53
2034, 1, 2.112, 1.012, 68.58, 65.82
2034, 2, 5.748, 4.608, 1.792, 1.786
2034, 3, 2.844, 1.786, 206.5, 200.7
2034, 4, 9.106, 7.957, 37.47, 34.3
2034, 5, 10.64, 9.546, 19.69, 20.05
2034, 6, 16.79, 15.64, 3.478, 3.926
2034, 7, 18.97, 17.84, 0, 0
2034, 8, 19.25, 18.16, 2.051, 2.29
2034, 9, 17.39, 16.21, 54.04, 62.21
2034, 10, 8.37, 7.168, 0.004956, 0.01279
2034, 11, 2.163, 1.025, 53.28, 50.63
2034, 12, -1.43, -2.585, 154.4, 152.5
2035, 1, -0.03121, -1.214, 166.6, 174.6
2035, 2, 1.699, 0.5505, 399.7, 386.9
2035, 3, 7.287, 6.161, 181, 176.2
2035, 4, 8.154, 7.047, 42.48, 36.88
2035, 5, 10.62, 9.501, 10.39, 9.779
2035, 6, 17.78, 16.63, 13.59, 14.72
2035, 7, 18.51, 17.39, 11.39, 13.46
2035, 8, 18.67, 17.55, 1.349, 1.427
2035, 9, 17.12, 16.03, 220.7, 224.2
2035, 10, 10.77, 9.71, 14.9, 14.85
2035, 11, 1.256, 0.1038, 107.8, 107.9
2035, 12, 2.986, 1.872, 86.78, 86.44
2036, 1, -2.549, -3.713, 119.7, 119.3
2036, 2, -4.325, -5.468, 275.2, 271.3
2036, 3, -1.483, -2.715, 97.1, 90.76
2036, 4, 3.658, 2.52, 145.7, 137.6
2036, 5, 9.028, 7.987, 88.88, 85.23
2036, 6, 11.26, 10.16, 98.18, 102.6
2036, 7, 16.51, 15.43, 106.7, 119.1
2036, 8, 21.51, 20.41, 67.27, 87.39
2036, 9, 15.38, 14.22, 1.832, 0.9146
2036, 10, 8.087, 7.001, 258.1, 259.5
2036, 11, 5.338, 4.312, 565.5, 562.1
2036, 12, -0.7238, -1.822, 326.7, 326.3
2037, 1, 1.834, 0.6544, 221, 219.2
2037, 2, 0.2564, -0.8268, 50.19, 47.14
2037, 3, 2.36, 1.172, 9.27, 8.791
2037, 4, 6.065, 4.992, 49.74, 45.18
2037, 5, 10.59, 9.477, 9.765, 9.896
2037, 6, 15.09, 13.96, 12.04, 12.83
2037, 7, 20.54, 19.38, 0, 0.004324
2037, 8, 21.63, 20.5, 0.0205, 0.1127
2037, 9, 18.52, 17.31, 0.765, 0.8997
2037, 10, 11.63, 10.49, 47.65, 46.69
2037, 11, 4.186, 3.032, 133.9, 133.5
2037, 12, -1.689, -2.871, 575.6, 574.1
2038, 1, -1.359, -2.57, 204.9, 195.4
2038, 2, -0.284, -1.447, 19.65, 18.01
2038, 3, 3.541, 2.409, 203.8, 200.3
2038, 4, 9.757, 8.663, 77.51, 69.01
2038, 5, 9.916, 8.853, 59.27, 58.35
2038, 6, 12.58, 11.49, 92.14, 90.45
2038, 7, 19.02, 17.9, 0.7423, 0.9928
2038, 8, 22.62, 21.5, 12.66, 15.36
2038, 9, 13.37, 12.27, 44.44, 50.54
2038, 10, 10.22, 9.047, 10.44, 12.63
2038, 11, 2.759, 1.675, 277.8, 270.7
2038, 12, -0.4206, -1.599, 293.6, 290.4
2039, 1, -0.7132, -1.806, 283.4, 270.2
2039, 2, -1.289, -2.531, 214.3, 205.3
2039, 3, 4.222, 3.128, 708, 716.6
2039, 4, 3.534, 2.444, 187.7, 171.6
2039, 5, 10.36, 9.256, 43.58, 40.78
2039, 6, 15.66, 14.56, 0.7305, 0.8082
2039, 7, 20.6, 19.47, 0.01291, 0.03981
2039, 8, 20.45, 19.4, 0, 0
2039, 9, 18.16, 17, 5.757, 6.451
2039, 10, 7.171, 6.04, 70.68, 69.6
2039, 11, 3.499, 2.441, 517.4, 506.2
2039, 12, -0.05974, -1.142, 638, 634.5
2040, 1, -0.9028, -2.052, 223.9, 213.1
2040, 2, 1.288, 0.1601, 327.2, 321.6
2040, 3, 1.392, 0.203, 78.93, 70.93
2040, 4, 8.072, 6.976, 84.25, 81.21
2040, 5, 7.69, 6.598, 125.3, 126.9
2040, 6, 16.58, 15.43, 9.602, 9.196
2040, 7, 20.27, 19.16, 0, 0.03174
2040, 8, 19.36, 18.22, 0.1023, 0.1248
2040, 9, 19.53, 18.34, 10.65, 13.34
2040, 10, 11.76, 10.65, 28.59, 29.95
2040, 11, 0.3512, -0.7441, 319.8, 318.9
2040, 12, -1.226, -2.37, 8.452, 8.736
2041, 1, -1.832, -3.07, 110, 108.2
2041, 2, 1.394, 0.3303, 267.4, 254.1
2041, 3, 3.845, 2.711, 37.68, 36.05
2041, 4, 4.093, 3.035, 137.3, 133.6
2041, 5, 10.7, 9.548, 44.36, 47.69
2041, 6, 18.9, 17.78, 17.99, 19.2
2041, 7, 18.58, 17.44, 14.31, 16.87
2041, 8, 19.24, 18.18, 2.844, 3.773
2041, 9, 15.11, 13.9, 30.82, 39.04
2041, 10, 11.23, 10.04, 140.4, 146.5
2041, 11, 5.941, 4.795, 3.724, 3.524
2041, 12, 1.857, 0.7789, 28.2, 28.17
2042, 1, 1.426, 0.2958, 568.5, 562.3
2042, 2, 6.269, 5.151, 100.9, 95.83
2042, 3, 1.393, 0.2765, 145.3, 145.7
2042, 4, 11.38, 10.2, 6.891, 6.194
2042, 5, 8.112, 7.035, 189.7, 184.1
2042, 6, 14.53, 13.45, 0.008789, 0.06724
2042, 7, 20.26, 19.13, 0, 0
2042, 8, 18.98, 17.88, 0.08334, 0.1231
2042, 9, 15.86, 14.73, 4.363, 5.061
2042, 10, 11.12, 9.967, 17.56, 16.71
2042, 11, 2.802, 1.65, 62.75, 54.79
2042, 12, 3.123, 2.025, 22.25, 20.31
2043, 1, 0.00966, -1.206, 47.39, 46.97
2043, 2, 4.577, 3.49, 895.8, 885.9
2043, 3, 4.519, 3.362, 251.5, 242.9
2043, 4, 6.259, 5.15, 37.37, 36.82
2043, 5, 11.19, 10.11, 159.9, 155.3
2043, 6, 13.78, 12.7, 0.1158, 0.08471
2043, 7, 20.49, 19.37, 0, 0
2043, 8, 19.1, 17.99, 3.012, 3.359
2043, 9, 19.13, 17.99, 0.3635, 0.1754
2043, 10, 13.78, 12.63, 0.04042, 0.01356
2043, 11, 2.946, 1.796, 146.9, 147.1
2043, 12, 2.428, 1.299, 539, 533.6
2044, 1, -1.485, -2.592, 439.5, 435.8
2044, 2, 1.89, 0.7981, 386.7, 390.2
2044, 3, 7.295, 6.23, 31.44, 30
2044, 4, 6.625, 5.476, 185.3, 184.9
2044, 5, 10.44, 9.347, 100.7, 100.3
2044, 6, 12.41, 11.29, 28.55, 29.86
2044, 7, 17.92, 16.84, 1.843, 1.862
2044, 8, 21.33, 20.24, 0, 0
2044, 9, 12.16, 11.02, 1.64, 1.79
2044, 10, 10.16, 9.036, 1.844, 1.913
2044, 11, 4.635, 3.57, 275.3, 272.8
2044, 12, -3.155, -4.342, 111.3, 107.1
2045, 1, 1.866, 0.7316, 108.6, 100.6
2045, 2, 0.9808, -0.1658, 183.1, 177.4
2045, 3, 7.738, 6.593, 153.2, 146.6
2045, 4, 10.59, 9.528, 233, 227.2
2045, 5, 8.559, 7.464, 151.5, 152.1
2045, 6, 14.04, 12.92, 7.139, 6.147
2045, 7, 20.72, 19.53, 24.3, 29.65
2045, 8, 19.43, 18.25, 3.383, 5.181
2045, 9, 15.54, 14.39, 4.065, 4.865
2045, 10, 11.96, 10.85, 469.8, 481.4
2045, 11, 2.981, 1.894, 3.741, 2.912
2045, 12, 1.717, 0.5258, 19.14, 18.82
2046, 1, 0.169, -0.9599, 807.4, 811
2046, 2, 3.091, 2.001, 936.8, 925.4
2046, 3, 4.767, 3.63, 404.5, 398
2046, 4, 9.75, 8.653, 38.56, 38.93
2046, 5, 9.609, 8.519, 65.28, 63.84
2046, 6, 14.53, 13.42, 0.001522, 0.001832
2046, 7, 21.01, 19.88, 0, 0
2046, 8, 21.22, 20.11, 2.067, 2.893
2046, 9, 16.01, 14.87, 0.2404, 0.1039
2046, 10, 7.845, 6.794, 59.06, 60.75
2046, 11, 2.962, 1.838, 37.18, 35.78
2046, 12, -2.772, -3.925, 250, 243.2
2047, 1, -3.742, -4.99, 55.56, 56.24
2047, 2, -2.053, -3.272, 20.97, 18.7
2047, 3, -0.2599, -1.446, 182.9, 176
2047, 4, 11.12, 9.88, 3.188, 2.917
2047, 5, 13.28, 12.17, 10.33, 9.622
2047, 6, 17.67, 16.58, 6.208, 7.006
2047, 7, 23.47, 22.29, 0, 0
2047, 8, 19.71, 18.6, 1.358, 2.053
2047, 9, 17.92, 16.77, 3.113, 3.865
2047, 10, 10.87, 9.778, 387.9, 389.4
2047, 11, 4.084, 2.95, 9.356, 10.24
