# Created by WEAP: 4/20/2021 6:31:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 4, 6.133, 4.147, 69.4, 68.07
2012, 5, 9.646, 7.611, 34.25, 32.33
2012, 6, 13.31, 11.2, 37.71, 36.89
2012, 7, 19.77, 17.78, 21.57, 23.53
2012, 8, 18.5, 16.4, 0.0008931, 0.003494
2012, 9, 14.19, 12.12, 14.65, 14.24
2012, 10, 5.245, 3.348, 132.2, 132.9
2012, 11, 0.3375, -1.711, 222.7, 232.9
2012, 12, -4.347, -6.476, 122.9, 127.3
2013, 1, -6.204, -8.47, 145.5, 143.8
2013, 2, 0.2412, -1.786, 200.6, 207.1
2013, 3, 0.864, -1.22, 119.1, 124.1
2013, 4, 3.644, 1.563, 157.1, 160
2013, 5, 7.445, 5.436, 79.67, 76.17
2013, 6, 10.44, 8.404, 47.98, 44.35
2013, 7, 16.84, 14.87, 4.931, 3.75
2013, 8, 18.05, 16.06, 0, 0
2013, 9, 15.91, 13.88, 142.4, 141.1
2013, 10, 7.597, 5.628, 115.5, 114.3
2013, 11, 0.8766, -1.126, 352.8, 358.9
2013, 12, -4.801, -6.989, 143.1, 141.7
2014, 1, -3.078, -5.325, 150.7, 141.9
2014, 2, 0.8683, -1.356, 122.6, 121.1
2014, 3, 3.794, 1.668, 117.4, 122.8
2014, 4, 4.055, 1.976, 92.34, 98.47
2014, 5, 7.283, 5.248, 58.6, 56.45
2014, 6, 11.9, 9.757, 64.87, 62.52
2014, 7, 16.52, 14.54, 43.79, 46.13
2014, 8, 16.95, 14.99, 0.262, 0.2549
2014, 9, 10.27, 8.297, 3.184, 2.816
2014, 10, 4.553, 2.627, 47.04, 46.36
2014, 11, 1.388, -0.7087, 132, 131.1
2014, 12, -0.635, -2.662, 351.7, 350.4
2015, 1, -1.211, -3.398, 339.4, 364.3
2015, 2, 0.2974, -1.802, 168, 175.8
2015, 3, 3.7, 1.662, 77.11, 77.17
2015, 4, 5.899, 3.862, 60.9, 63.32
2015, 5, 8.546, 6.486, 120.7, 116.6
2015, 6, 14.53, 12.34, 14.1, 15.28
2015, 7, 19.11, 17.1, 2.293, 2.009
2015, 8, 18.2, 16.11, 1.127, 1.168
2015, 9, 16.04, 13.95, 13.87, 12.81
2015, 10, 12.24, 10.17, 17.75, 18.75
2015, 11, 0.7025, -1.375, 409.8, 408.4
2015, 12, -1.553, -3.595, 338.8, 349.6
2016, 1, -3.39, -5.453, 227.5, 238.7
2016, 2, -3.045, -5.106, 200.4, 211.1
2016, 3, 0.1178, -1.934, 254.9, 263.2
2016, 4, 1.497, -0.5274, 240.8, 247.8
2016, 5, 4.913, 2.877, 196.7, 181.7
2016, 6, 10.47, 8.462, 45.21, 43.69
2016, 7, 17.52, 15.55, 4.306, 4.27
2016, 8, 18.41, 16.43, 1.116, 0.8295
2016, 9, 13.77, 11.75, 13.34, 15.06
2016, 10, 10.64, 8.703, 62.19, 63.27
2016, 11, 0.7283, -1.36, 206.3, 206.1
2016, 12, -2.986, -5.156, 205.7, 213.5
2017, 1, -4.995, -7.098, 161.2, 164.7
2017, 2, -1.188, -3.226, 266.3, 280.9
2017, 3, 2.804, 0.7309, 67.26, 70.88
2017, 4, 5.111, 3.146, 61.03, 61.42
2017, 5, 8.246, 6.207, 47.32, 43
2017, 6, 14.56, 12.6, 19.98, 24.02
2017, 7, 18.96, 17.01, 0.3434, 0.2393
2017, 8, 17.91, 15.92, 6.007, 7.027
2017, 9, 11.3, 9.416, 10.9, 9.004
2017, 10, 4.698, 2.705, 132.5, 128.8
2017, 11, 0.647, -1.481, 138.1, 135.5
2017, 12, -1.576, -3.537, 389.8, 393
2018, 1, -2.358, -4.531, 260.9, 270.2
2018, 2, -1.941, -4.059, 60.65, 62.24
2018, 3, 0.3923, -1.759, 42.15, 45.93
2018, 4, 2.446, 0.3469, 90.91, 90.99
2018, 5, 9.053, 6.973, 68.52, 64.69
2018, 6, 16.64, 14.44, 54.46, 55.42
2018, 7, 17.42, 15.38, 15.98, 14.94
2018, 8, 17.6, 15.61, 2.556, 2.744
2018, 9, 12.23, 10.3, 61.83, 63.42
2018, 10, 5.257, 3.251, 48.01, 50.94
2018, 11, -0.1231, -2.156, 138.2, 136.5
2018, 12, -2.011, -4.072, 209.1, 210.4
2019, 1, -2.531, -4.681, 482.1, 521.6
2019, 2, -1.407, -3.667, 197.1, 204.9
2019, 3, 1.239, -0.8131, 103.7, 98.51
2019, 4, 3.698, 1.512, 72.3, 72.02
2019, 5, 7.497, 5.554, 136.2, 128.5
2019, 6, 12.56, 10.49, 12.16, 11.88
2019, 7, 17.67, 15.72, 0.9378, 0.9406
2019, 8, 19.22, 17.22, 0, 0
2019, 9, 12.15, 10.16, 54.25, 51.55
2019, 10, 8.017, 6.064, 39.28, 37.7
2019, 11, -0.7452, -2.735, 139, 136.8
2019, 12, -3.93, -6.108, 263.9, 277.1
2020, 1, -1.28, -3.455, 150.9, 154.3
2020, 2, -3.122, -5.338, 28.7, 30.27
2020, 3, 2.092, -0.1139, 62.43, 62.36
2020, 4, 2.992, 1.013, 90.87, 93.7
2020, 5, 9.686, 7.682, 45.47, 42.42
2020, 6, 16.05, 13.85, 51.33, 49.52
2020, 7, 17.72, 15.59, 12.98, 10.79
2020, 8, 16.72, 14.63, 38.78, 34.18
2020, 9, 12.3, 10.29, 38.33, 36.96
2020, 10, 6.477, 4.55, 56.62, 57.55
2020, 11, 0.4763, -1.668, 40.21, 39.08
2020, 12, -3.551, -5.727, 128.3, 136.6
2021, 1, -2.343, -4.584, 70.31, 72.76
2021, 2, 1.56, -0.5308, 90.11, 97.02
2021, 3, 4.3, 2.26, 96.63, 101.3
2021, 4, 7.609, 5.525, 108.3, 111.7
2021, 5, 7.585, 5.506, 74.16, 70.46
2021, 6, 13.22, 11.27, 24.65, 23.98
2021, 7, 20.03, 17.99, 4.595, 4.358
2021, 8, 17.51, 15.47, 31.36, 32.56
2021, 9, 12.72, 10.84, 15.38, 14.66
2021, 10, 5.068, 3.124, 56.18, 57.02
2021, 11, 2.418, 0.3885, 462.4, 458.8
2021, 12, -0.8623, -2.922, 256, 263.5
2022, 1, -0.4886, -2.757, 130.7, 133.9
2022, 2, 0.4044, -1.74, 139.8, 150.1
2022, 3, 4.501, 2.392, 109.5, 114.8
2022, 4, 3.855, 1.823, 75.52, 71.46
2022, 5, 6.956, 4.897, 114.5, 112.8
2022, 6, 12.84, 10.75, 41.86, 39.03
2022, 7, 17.41, 15.45, 2.528, 2.583
2022, 8, 16.44, 14.42, 6.193, 5.028
2022, 9, 15.54, 13.59, 0.1772, 0.2579
2022, 10, 10.28, 8.332, 19.71, 20.73
2022, 11, 0.124, -1.851, 106.1, 107.2
2022, 12, -2.434, -4.413, 228.1, 237.8
2023, 1, -0.1085, -2.215, 375.2, 408.9
2023, 2, 1.239, -0.8827, 193.7, 195.6
2023, 3, 2.683, 0.5556, 118.7, 128
2023, 4, 4.824, 2.747, 112.4, 111.6
2023, 5, 8.258, 6.188, 101.4, 99.23
2023, 6, 9.511, 7.494, 27.67, 25.17
2023, 7, 17.37, 15.45, 0.8482, 0.7602
2023, 8, 19.25, 17.27, 11.56, 14.24
2023, 9, 14.99, 13.04, 13.17, 12.38
2023, 10, 13.41, 11.37, 32.73, 34.89
2023, 11, 2.175, 0.1329, 197.4, 192.3
2023, 12, -1.357, -3.466, 259.2, 262.7
2024, 1, 1.422, -0.5887, 759.2, 790.6
2024, 2, -1.917, -4.01, 267.1, 286.7
2024, 3, 1.002, -1.047, 83.85, 84.54
2024, 4, 3.725, 1.645, 82.51, 82.5
2024, 5, 6.719, 4.781, 31.44, 29.01
2024, 6, 15.34, 13.25, 41.11, 36.29
2024, 7, 18.72, 16.78, 10.12, 10.42
2024, 8, 17.02, 15.08, 1.035, 1.003
2024, 9, 13.71, 11.75, 11.15, 11.02
2024, 10, 4.636, 2.784, 105.8, 110.1
2024, 11, 0.5611, -1.389, 332.5, 325.8
2024, 12, -0.9331, -2.958, 338.5, 358
2025, 1, -1.642, -3.744, 305.7, 322.5
2025, 2, 0.2526, -1.812, 177.9, 183.1
2025, 3, 3.796, 1.669, 132.8, 137.6
2025, 4, 5.327, 3.239, 40.65, 38.83
2025, 5, 11.45, 9.411, 8.554, 8.377
2025, 6, 13.92, 11.79, 63.42, 62.92
2025, 7, 18.39, 16.38, 24.45, 30.24
2025, 8, 17.64, 15.52, 54.12, 51.17
2025, 9, 12.39, 10.45, 105.2, 104.6
2025, 10, 10.58, 8.643, 46.51, 47.99
2025, 11, 0.2545, -1.766, 217.6, 235.7
2025, 12, -2.286, -4.405, 257.7, 267.3
2026, 1, -1.664, -3.78, 333.4, 346.4
2026, 2, -1.763, -3.879, 193.5, 194.9
2026, 3, 0.3606, -1.739, 212.3, 212
2026, 4, 4.173, 2.151, 125.6, 127
2026, 5, 7.358, 5.274, 125.5, 121.7
2026, 6, 16.01, 13.87, 110.3, 112.4
2026, 7, 17.17, 15.21, 15.83, 13.45
2026, 8, 18.62, 16.53, 0.1834, 0.1048
2026, 9, 15.99, 13.93, 0, 0
2026, 10, 7.693, 5.819, 107.7, 112.2
2026, 11, 0.9403, -1.101, 391.6, 394.1
2026, 12, 0.3446, -1.668, 411, 433.2
2027, 1, -4.047, -6.158, 337.8, 345.2
2027, 2, -4.803, -7.024, 144.1, 157.4
2027, 3, 0.02358, -2.196, 182.3, 196.1
2027, 4, 6.909, 4.764, 79, 73.85
2027, 5, 6.205, 4.278, 124.3, 112.7
2027, 6, 12.26, 10.21, 65.21, 55.97
2027, 7, 16.87, 14.9, 20.11, 17.46
2027, 8, 16.21, 14.23, 26.51, 25.52
2027, 9, 14.14, 12.23, 24.74, 23.89
2027, 10, 9.889, 7.913, 35.91, 33.99
2027, 11, 1.018, -0.9899, 188.7, 195.4
2027, 12, -1.24, -3.291, 129, 128
2028, 1, 1.693, -0.3019, 26.68, 25.93
2028, 2, 1.067, -1.154, 102.9, 112.2
2028, 3, 0.4773, -1.725, 200.5, 203.5
2028, 4, 4.405, 2.39, 171.3, 173.8
2028, 5, 7.186, 5.19, 46.96, 44.58
2028, 6, 15.66, 13.59, 0.1499, 0.09997
2028, 7, 17.99, 15.97, 2.557, 1.985
2028, 8, 17.53, 15.58, 10.06, 10.58
2028, 9, 13.16, 11.13, 23.52, 23.41
2028, 10, 9.838, 7.964, 0.845, 0.6239
2028, 11, -0.1678, -2.2, 352.8, 344.7
2028, 12, -1.789, -3.983, 266.4, 273.9
2029, 1, -1.404, -3.623, 120.3, 126
2029, 2, -1.02, -3.19, 48.73, 55.17
2029, 3, 1.86, -0.2688, 213.5, 219.2
2029, 4, 4.27, 2.255, 73.08, 74.85
2029, 5, 10.02, 8.024, 23.4, 24.78
2029, 6, 13.31, 11.22, 42.43, 42.73
2029, 7, 17.27, 15.28, 52.58, 56.52
2029, 8, 18.84, 16.85, 7.422, 6.838
2029, 9, 12.13, 10.17, 25.85, 24.12
2029, 10, 7.878, 6.011, 26.2, 25.62
2029, 11, 2.029, -0.0909, 72.87, 70.87
2029, 12, 0.3055, -1.667, 153.6, 154.8
2030, 1, -1.363, -3.468, 242.6, 254.4
2030, 2, 0.4751, -1.668, 78.55, 76.91
2030, 3, 2.953, 0.9106, 99.01, 99.82
2030, 4, 3.447, 1.402, 67.92, 70.43
2030, 5, 6.058, 3.95, 83.56, 86.57
2030, 6, 10.13, 8.041, 6.328, 5.815
2030, 7, 19.78, 17.79, 0.5561, 0.6302
2030, 8, 18.61, 16.64, 1.82, 1.505
2030, 9, 17.76, 15.72, 7.696, 6.355
2030, 10, 9.822, 8.07, 21.85, 21.93
2030, 11, 1.277, -0.6817, 280.1, 274.8
2030, 12, -2.881, -4.909, 467.4, 498.7
2031, 1, -4.497, -6.742, 185.8, 190.3
2031, 2, 2.092, 0.0656, 306.3, 318.1
2031, 3, -0.4094, -2.475, 114.7, 120.4
2031, 4, 5.411, 3.368, 93.6, 95.34
2031, 5, 8.123, 6.108, 43.32, 40.76
2031, 6, 12.4, 10.29, 52.11, 50.97
2031, 7, 20.64, 18.61, 12.2, 13.81
2031, 8, 17.66, 15.74, 1.955, 1.911
2031, 9, 13.58, 11.62, 18.47, 18.25
2031, 10, 8.882, 7.017, 28.92, 29.9
2031, 11, -0.8783, -2.954, 157.8, 154.6
2031, 12, -1.108, -3.292, 118.1, 119
2032, 1, -0.5717, -2.674, 220.3, 227.3
2032, 2, -2.136, -4.148, 135.2, 137.2
2032, 3, 4.265, 2.294, 77.08, 83.59
2032, 4, 4.948, 2.866, 96.14, 97.38
2032, 5, 8.187, 6.123, 52.39, 46.96
2032, 6, 15.87, 13.73, 16.09, 15.13
2032, 7, 17.18, 15.25, 22.16, 22.58
2032, 8, 18.61, 16.58, 0, 0
2032, 9, 12.16, 10.2, 21.43, 20.98
2032, 10, 6.117, 4.201, 41.16, 41.76
2032, 11, 3.09, 1.18, 302.3, 309
2032, 12, -1.286, -3.504, 201.9, 212.5
2033, 1, -3.266, -5.442, 234.2, 226.1
2033, 2, -7.456, -9.558, 246.7, 250
2033, 3, -2.86, -4.984, 163.7, 166.1
2033, 4, 2.427, 0.3741, 112.7, 117
2033, 5, 8.713, 6.666, 6.379, 5.372
2033, 6, 16.36, 14.24, 17.38, 21.07
2033, 7, 19.44, 17.53, 0.3091, 0.1063
2033, 8, 19.37, 17.44, 0, 0
2033, 9, 14.12, 12.06, 43.09, 39.67
2033, 10, 6.919, 5.028, 115.1, 112.6
2033, 11, 1.175, -0.9353, 51.86, 48.89
2033, 12, -1.946, -4.085, 126.1, 125.9
2034, 1, 0.4889, -1.766, 156, 165.7
2034, 2, 2.106, 0.1139, 15.96, 14.58
2034, 3, 0.9095, -1.157, 162.3, 167
2034, 4, 5.401, 3.276, 61.41, 61.06
2034, 5, 7.103, 5.051, 90.62, 85.39
2034, 6, 14.6, 12.61, 5.787, 4.63
2034, 7, 16.64, 14.72, 1.079, 0.9312
2034, 8, 16.19, 14.24, 0.3825, 0.7374
2034, 9, 15.99, 14.03, 8.591, 9.243
2034, 10, 5.908, 3.998, 19.84, 18.99
2034, 11, -0.406, -2.465, 106.8, 109.4
2034, 12, -3.29, -5.482, 234.5, 229.8
2035, 1, -1.875, -4.139, 85.62, 82.6
2035, 2, 1.079, -1.031, 103.2, 110.9
2035, 3, 5.26, 3.104, 195.9, 202.5
2035, 4, 5.732, 3.793, 77.07, 74.19
2035, 5, 6.858, 4.769, 93.37, 80.65
2035, 6, 14.87, 12.7, 9.16, 8.744
2035, 7, 18.58, 16.57, 2.053, 2.356
2035, 8, 17.44, 15.47, 8.541, 6.98
2035, 9, 16.11, 14.17, 201.5, 200.4
2035, 10, 7.408, 5.494, 84.77, 85.66
2035, 11, -1.338, -3.28, 61.99, 62.38
2035, 12, -0.4726, -2.501, 117.7, 117.8
2036, 1, -5.485, -7.711, 170, 173
2036, 2, -4.955, -6.987, 313.4, 307.1
2036, 3, -0.5429, -2.681, 101.7, 102.6
2036, 4, 1.02, -1.075, 113.8, 118.4
2036, 5, 8.691, 6.616, 109.6, 102.5
2036, 6, 12.7, 10.58, 76.23, 78.68
2036, 7, 17.73, 15.74, 53.89, 57.11
2036, 8, 19.67, 17.58, 29.6, 30.33
2036, 9, 11.26, 9.34, 46.63, 44.68
2036, 10, 7.42, 5.504, 138.5, 155.1
2036, 11, 2.765, 0.8497, 247.5, 247.1
2036, 12, -1.914, -4.047, 89.7, 92.74
2037, 1, 0.2614, -1.943, 143, 148.2
2037, 2, -1.226, -3.236, 89.95, 94.17
2037, 3, 1.837, -0.2415, 100.5, 101.4
2037, 4, 2.535, 0.5024, 103.2, 102.5
2037, 5, 8.305, 6.291, 32.47, 29.42
2037, 6, 13.42, 11.23, 28.76, 27.03
2037, 7, 18.41, 16.44, 0.003316, 0.004805
2037, 8, 21.12, 18.95, 0, 0
2037, 9, 15.96, 13.97, 0, 0
2037, 10, 10.22, 8.3, 91.47, 97.16
2037, 11, 1.101, -0.9314, 143.4, 145.9
2037, 12, -2.78, -4.954, 319.9, 338.7
2038, 1, -4.088, -6.368, 289.3, 297.1
2038, 2, -0.8612, -3.011, 95.42, 94.48
2038, 3, 1.891, -0.2937, 215.1, 216.8
2038, 4, 9.279, 7.189, 60.46, 66.07
2038, 5, 9.363, 7.257, 110.5, 106.2
2038, 6, 12.72, 10.53, 177, 170.1
2038, 7, 17.99, 16.01, 5.788, 5.786
2038, 8, 20.72, 18.65, 0.2427, 0.4193
2038, 9, 11.63, 9.716, 38.34, 34.6
2038, 10, 7.698, 5.86, 87.69, 90.37
2038, 11, 0.4501, -1.602, 348, 346.8
2038, 12, -2.661, -4.734, 273.1, 277.2
2039, 1, -1.269, -3.485, 186.6, 198.1
2039, 2, -0.3405, -2.599, 103.1, 103.5
2039, 3, 2.999, 0.9076, 265.9, 282.5
2039, 4, 4.91, 2.81, 138.9, 140.6
2039, 5, 8.718, 6.671, 89.29, 83.11
2039, 6, 11.72, 9.653, 33.35, 31.94
2039, 7, 17.4, 15.45, 0.6953, 0.7828
2039, 8, 19.04, 17.03, 13.48, 11.3
2039, 9, 16.25, 14.23, 15.73, 15.7
2039, 10, 6.448, 4.581, 210.8, 211
2039, 11, 2.068, 0.05526, 385.8, 412
2039, 12, -1.895, -4.023, 377.5, 399.6
2040, 1, -5.152, -7.351, 303.3, 312.8
2040, 2, -1.705, -3.84, 235.7, 244.1
2040, 3, -0.5589, -2.745, 206.2, 208.4
2040, 4, 3.407, 1.345, 77.25, 78.57
2040, 5, 6.995, 4.803, 141.1, 136.4
2040, 6, 12.96, 10.9, 48.6, 45.16
2040, 7, 17.6, 15.49, 1.803, 2.004
2040, 8, 17.94, 15.9, 14.27, 14.49
2040, 9, 13.77, 11.91, 19.82, 15.85
2040, 10, 8.033, 6.224, 130, 130.8
2040, 11, 0.06207, -2.079, 120.4, 121.1
2040, 12, -4.624, -6.868, 25.66, 28.27
2041, 1, -4.958, -7.202, 215.6, 219.4
2041, 2, -2.745, -4.735, 351.5, 373.1
2041, 3, 0.2515, -1.818, 54.76, 55.14
2041, 4, 0.4195, -1.77, 193.9, 192.1
2041, 5, 9.014, 6.867, 18.51, 17.24
2041, 6, 16.98, 14.79, 18.04, 18.34
2041, 7, 17.75, 15.77, 0.4371, 0.5168
2041, 8, 17.08, 15.18, 6.962, 7.739
2041, 9, 14.63, 12.55, 3.029, 2.989
2041, 10, 9.077, 7.199, 19.2, 17.97
2041, 11, 3.587, 1.696, 34.58, 31.88
2041, 12, -0.9114, -3.039, 78.24, 78.51
2042, 1, -0.5109, -2.729, 368.6, 396.4
2042, 2, 4.145, 2.134, 56.64, 59.49
2042, 3, 0.6805, -1.498, 155.4, 154.1
2042, 4, 4.113, 2.035, 29.6, 27.66
2042, 5, 7.577, 5.525, 68.09, 63.71
2042, 6, 10.5, 8.365, 55.9, 50.27
2042, 7, 19.06, 17.12, 19.71, 15.82
2042, 8, 17.46, 15.57, 0.02481, 0.0336
2042, 9, 12.02, 10.08, 18.69, 17.81
2042, 10, 8.543, 6.614, 63.95, 63.5
2042, 11, 1.404, -0.7457, 141.6, 145.2
2042, 12, 0.9303, -1.233, 67.91, 69.84
2043, 1, -1.731, -4.161, 117.8, 119.5
2043, 2, 1.236, -0.8926, 404.3, 399.7
2043, 3, 2.969, 0.8002, 171.8, 178
2043, 4, 2.499, 0.4405, 172.5, 177.7
2043, 5, 10.23, 8.127, 133.2, 130.2
2043, 6, 10.37, 8.266, 34.49, 31.77
2043, 7, 19.3, 17.34, 0.05876, 0.07692
2043, 8, 18.86, 16.85, 0, 0
2043, 9, 16.49, 14.6, 27.7, 29.19
2043, 10, 11.42, 9.448, 26.63, 26.16
2043, 11, 0.3129, -1.707, 114, 117
2043, 12, 0.1902, -1.901, 160.2, 173
2044, 1, -3.948, -6.239, 178.7, 187.3
2044, 2, -0.4168, -2.601, 112.2, 117.4
2044, 3, 6.114, 3.961, 28.94, 31.02
2044, 4, 6.433, 4.313, 75.85, 74.97
2044, 5, 10.21, 8.148, 98.63, 92.68
2044, 6, 10.76, 8.568, 80.34, 80.23
2044, 7, 17.11, 15.06, 16.98, 18.6
2044, 8, 20.29, 18.27, 0.07528, 0.1002
2044, 9, 11.29, 9.318, 61.41, 57.23
2044, 10, 6.858, 5.128, 92.28, 90.79
2044, 11, 1.338, -0.6972, 233.9, 238.3
2044, 12, -4.49, -6.662, 136, 138.6
2045, 1, 0.3035, -1.978, 416.2, 447.8
2045, 2, -1.257, -3.466, 66.16, 72.36
2045, 3, 6.486, 4.364, 92.44, 91.79
2045, 4, 8.257, 6.151, 61.91, 67.2
2045, 5, 10.33, 8.194, 119.6, 118.5
2045, 6, 10.78, 8.676, 76.45, 69.38
2045, 7, 19.16, 17.1, 8.165, 8.453
2045, 8, 17.98, 16.05, 7.21, 6.876
2045, 9, 12.52, 10.55, 5.243, 4.26
2045, 10, 10.63, 8.873, 77.71, 85.67
2045, 11, 1.946, -0.1773, 96.74, 97.68
2045, 12, -1.871, -4.074, 53.66, 54.47
2046, 1, -0.06722, -2.405, 274.1, 287.1
2046, 2, 0.4712, -1.623, 245.7, 253
2046, 3, 3.479, 1.374, 103.1, 115.8
2046, 4, 5.578, 3.548, 52, 49.26
2046, 5, 9.064, 6.98, 59.89, 58.1
2046, 6, 11.09, 8.898, 15.44, 13.28
2046, 7, 19.58, 17.63, 2.771, 2.219
2046, 8, 20.25, 18.22, 26.26, 24.08
2046, 9, 11.42, 9.435, 63.65, 62.06
2046, 10, 6.814, 5.009, 100.6, 96.91
2046, 11, 0.6354, -1.302, 252.4, 249.1
2046, 12, -3.194, -5.311, 373.9, 372.5
2047, 1, -4.384, -6.59, 69, 70.96
2047, 2, -4.896, -7.128, 65.33, 66.76
2047, 3, -1.14, -3.277, 226.9, 224.7
2047, 4, 7.414, 5.309, 75.09, 72.52
2047, 5, 10.32, 8.234, 45.14, 45.94
2047, 6, 14.45, 12.38, 11.88, 13.77
2047, 7, 21.4, 19.44, 0.04209, 0.04733
2047, 8, 18.9, 16.88, 3.463, 3.109
2047, 9, 14.01, 11.99, 1.151, 0.828
2047, 10, 9.457, 7.684, 195, 193.1
2047, 11, 0.8524, -1.182, 70.04, 66.86
