# Created by WEAP: 4/20/2021 6:32:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 1, 2.337, -3.686, -9.385, -11.44, 5.358, 6.009, 25.37, 38.23
2007, 2, 4.971, -0.6229, -6.141, -8.247, 21.29, 35, 56.26, 69.06
2007, 3, 3.772, -0.3452, -5.16, -7.101, 77.56, 91.79, 137.9, 172.3
2007, 4, 8.71, 3.454, -2.475, -4.902, 23.03, 30.46, 83.62, 135.7
2007, 5, 14.56, 9.839, 4.761, 2.767, 98.84, 77.18, 77.65, 85.03
2007, 6, 18.75, 13.37, 8.423, 6.566, 86.24, 73.79, 79.28, 83.61
2007, 7, 22.86, 17.18, 12.05, 10.15, 151.9, 139.1, 128.2, 114.1
2007, 8, 22.58, 16.88, 11.81, 9.886, 86.75, 108.3, 116.6, 110.4
2007, 9, 18.5, 12.82, 7.383, 5.264, 8.118, 12.6, 18.36, 19.89
2007, 10, 12.28, 7.722, 2.767, 0.9239, 23.48, 22.85, 43.56, 59.42
2007, 11, 6.25, 0.6706, -4.707, -6.725, 19.01, 30.85, 73.47, 107.2
2007, 12, -1.237, -6.695, -11.6, -13.47, 28.74, 25.21, 53.77, 69.83
2008, 1, 1.643, -4.453, -10.26, -12.41, 5.872, 6.847, 31.23, 47.67
2008, 2, 6.814, 0.4559, -6.057, -8.63, 1.421, 3.7, 24.29, 40.87
2008, 3, 10.97, 5.371, -0.5179, -2.931, 3.846, 8.437, 15.01, 20.59
2008, 4, 13.78, 8.199, 2.21, -0.2303, 51.69, 32.16, 53.75, 76.17
2008, 5, 17.27, 12.32, 7.046, 4.986, 30.91, 22.19, 30.51, 38.91
2008, 6, 22.65, 16.44, 10.74, 8.458, 29.4, 24.13, 25.35, 27.43
2008, 7, 23.74, 17.84, 12.69, 10.8, 64.61, 67.24, 70.52, 62.31
2008, 8, 22.4, 16.7, 11.58, 9.695, 36.26, 60.24, 78.35, 85.93
2008, 9, 16.54, 11.6, 6.866, 5.116, 34.89, 43.8, 58.48, 67.58
2008, 10, 12.23, 7.214, 1.932, -0.06129, 10.25, 14.16, 25.89, 32.34
2008, 11, 5.799, 1.212, -3.726, -5.546, 88.63, 98.64, 137.2, 153.1
2008, 12, -0.4796, -5.662, -10.89, -12.89, 7.637, 11.99, 46.84, 69.28
2009, 1, 0.06435, -5.965, -11.86, -14.08, 7.598, 14.74, 67.86, 96.34
2009, 2, 6.352, -0.218, -6.317, -8.69, 6.052, 15.36, 54.25, 80.17
2009, 3, 8.192, 2.98, -2.511, -4.691, 6.222, 9.215, 20.68, 30.32
2009, 4, 8.47, 2.924, -2.659, -4.871, 64.05, 56.35, 106.1, 145.8
2009, 5, 19.2, 13.38, 7.775, 5.567, 14.54, 17.38, 14.78, 13.21
2009, 6, 21.86, 16.37, 11.19, 9.162, 35.45, 22.36, 17.48, 14.23
2009, 7, 26.66, 20.67, 15.45, 13.52, 22.41, 24.83, 25.78, 22.18
2009, 8, 27.06, 21.07, 15.66, 13.64, 28.62, 21.12, 24.59, 24.52
2009, 9, 18.85, 13.54, 8.626, 6.814, 34.03, 27.96, 40.24, 47.34
2009, 10, 14.54, 9.698, 4.711, 2.88, 12.42, 15.26, 20.13, 22.57
2009, 11, 3.305, -2.103, -6.67, -8.288, 31.8, 35.44, 54.03, 66.04
2009, 12, 0.8102, -4.361, -9.468, -11.38, 37.38, 39.64, 94.79, 131
2010, 1, -3.446, -7.355, -12.13, -13.9, 29.96, 35.68, 96.81, 131.1
2010, 2, -1.662, -6.851, -11.65, -13.52, 34.74, 44.3, 69.1, 89.63
2010, 3, 4.377, -1.696, -7.355, -9.597, 16.26, 23.95, 51.21, 68.06
2010, 4, 11.43, 5.553, -0.3064, -2.701, 85.48, 57.61, 63.97, 73.04
2010, 5, 17.35, 11.73, 6.358, 4.26, 30.09, 38.52, 51.75, 65.26
2010, 6, 20.5, 14.46, 8.935, 6.779, 11.31, 14.63, 23.59, 30.03
2010, 7, 26.57, 20.55, 15.08, 13.02, 41.12, 58.88, 66.65, 64.29
2010, 8, 22.1, 16.4, 11.05, 9.04, 63.04, 58.84, 66.94, 64.96
2010, 9, 18.24, 13.01, 7.785, 5.797, 31.98, 41.19, 58.77, 67.31
2010, 10, 12.46, 7.516, 2.559, 0.761, 13.67, 10.29, 26.33, 35.05
2010, 11, 2.86, -2.795, -7.411, -9.073, 45.23, 59, 82.08, 103.3
2010, 12, -1.897, -7.306, -12.24, -13.98, 36.76, 27.83, 42.86, 52.71
2011, 1, -0.0789, -6.133, -11.96, -14.1, 3.262, 8.201, 46.8, 69.46
2011, 2, 5.444, -0.288, -5.604, -7.64, 23.88, 28.09, 52.89, 67.62
2011, 3, 7.12, 1.377, -4.078, -6.209, 12.05, 15.89, 33.65, 45.34
2011, 4, 11.57, 5.874, -0.3879, -2.979, 51.99, 50.99, 89.16, 124
2011, 5, 17.35, 12.63, 7.526, 5.481, 23.07, 26.6, 32.56, 37.95
2011, 6, 22.18, 16.66, 11.28, 9.172, 31.52, 23.1, 25.44, 26.95
2011, 7, 24.59, 18.96, 13.83, 11.93, 73.03, 77.08, 86.14, 83.48
2011, 8, 23.04, 17.17, 11.77, 9.699, 57.93, 90.27, 97.32, 90.96
2011, 9, 16.97, 11.9, 6.651, 4.614, 33.28, 39.82, 55.23, 62.26
2011, 10, 13.71, 8.712, 3.619, 1.741, 5.983, 9.34, 12.18, 13.01
2011, 11, 7.305, 1.708, -3.747, -5.732, 12.26, 16.49, 50.26, 74.04
2011, 12, 5.146, -0.3789, -5.816, -7.921, 11.26, 15.22, 40.93, 55.95
2012, 1, 1.629, -4.484, -10.13, -12.16, 18.28, 24.82, 67.37, 94.7
2012, 2, 3.614, -1.659, -7.348, -9.586, 27.48, 46.81, 119.2, 168.4
2012, 3, 3.44, -1.62, -6.55, -8.492, 39.68, 61.18, 107.9, 142.8
2012, 4, 15.66, 10.2, 4.689, 2.468, 9.641, 5.713, 4.43, 4.964
2012, 5, 15.51, 10.76, 5.715, 3.73, 44.04, 42.49, 51.95, 63.74
2012, 6, 22.7, 16.27, 10.38, 8.034, 34.91, 30.66, 39.33, 45.73
2012, 7, 24.08, 18.28, 12.86, 10.84, 105.2, 130.4, 142.2, 131.8
2012, 8, 21.56, 15.96, 10.81, 8.852, 43.29, 53.34, 71.5, 76.84
2012, 9, 19.44, 13.93, 8.617, 6.531, 17.91, 23.3, 42.43, 52.8
2012, 10, 12.6, 7.211, 1.631, -0.4798, 18.16, 23.89, 41.26, 55.39
2012, 11, 8.759, 2.93, -2.87, -5.07, 8.689, 16.46, 49.88, 73.46
2012, 12, -1.113, -5.768, -10.8, -12.77, 23.44, 24.38, 43.13, 56.43
2013, 1, -0.7384, -5.875, -11.39, -13.47, 5.744, 11.53, 54.37, 80.7
2013, 2, 6.719, 0.5213, -5.911, -8.515, 11.95, 15.31, 46.72, 66.12
2013, 3, 5.073, -0.05516, -5.849, -8.224, 12.4, 18.08, 33.92, 45.52
2013, 4, 13.54, 7.919, 1.944, -0.4694, 8.142, 15.03, 28.01, 36.8
2013, 5, 14.98, 9.915, 4.823, 2.847, 89.61, 76.9, 79.04, 81.92
2013, 6, 23.16, 16.54, 10.94, 8.746, 31.07, 27.37, 20.8, 15.61
2013, 7, 25.05, 19.62, 14.84, 13.09, 67.76, 67.52, 63.76, 51.23
2013, 8, 23.5, 17.76, 12.64, 10.73, 46.48, 63.23, 67.14, 60.18
2013, 9, 19.33, 13.47, 8.42, 6.574, 14.28, 13.24, 24.44, 31.28
2013, 10, 11.78, 7.22, 2.254, 0.3331, 16.71, 22.02, 39.09, 51.3
2013, 11, 7.084, 2.014, -3.525, -5.641, 6.649, 7.582, 28.28, 40.86
2013, 12, -0.9361, -5.839, -11.19, -13.26, 19.22, 21.77, 50.35, 64.42
2014, 1, -2.16, -7.013, -12.12, -13.94, 31.39, 37.91, 101.9, 148.3
2014, 2, 0.01971, -5.208, -10.17, -11.96, 22.02, 24.25, 36.51, 42.78
2014, 3, 5.719, 0.8061, -4.63, -6.811, 15.51, 26.96, 79.04, 112
2014, 4, 12.63, 6.519, 0.5368, -1.824, 17.55, 24.02, 70.33, 102.7
2014, 5, 16.22, 10.76, 5.325, 3.134, 66.25, 59.81, 79.72, 99.48
2014, 6, 21.06, 15.2, 9.829, 7.735, 14.77, 13.54, 17.8, 21.25
2014, 7, 24.03, 18.31, 13.17, 11.23, 66.67, 83.47, 81.69, 73.2
2014, 8, 23.31, 17.26, 12.14, 10.23, 81.18, 95.51, 106.2, 101.4
2014, 9, 19.79, 14.32, 9.359, 7.53, 8.008, 8.283, 6.721, 5.35
2014, 10, 12.48, 7.134, 1.826, -0.1668, 49.25, 53.77, 82.08, 99.05
2014, 11, 3.444, -1.694, -6.567, -8.443, 74.33, 89.41, 139.3, 162.8
2014, 12, 1.255, -4.44, -9.201, -10.89, 14.63, 17.3, 41.28, 56.29
2015, 1, 3.557, -2.714, -8.358, -10.45, 7.752, 10.89, 46.39, 70.9
2015, 2, 3.537, -2.322, -7.782, -9.907, 27.81, 27.89, 67.02, 92.93
2015, 3, 6.461, 1.24, -4.217, -6.424, 50.81, 55.88, 73.73, 84.51
2015, 4, 7.016, 1.87, -3.075, -4.999, 92.59, 120, 205.5, 274.6
2015, 5, 14.67, 9.488, 4.123, 2.022, 133.3, 110.2, 108.3, 113.2
2015, 6, 18.29, 12.59, 7.316, 5.338, 66.46, 53.79, 60.56, 66.01
2015, 7, 23.19, 17.3, 12.07, 10.09, 45.86, 52.46, 55.66, 51.08
2015, 8, 21.92, 16.24, 11.15, 9.24, 48.37, 76.26, 91.07, 91.25
2015, 9, 18.62, 13.21, 7.989, 6.024, 23.56, 25.59, 45.06, 57.05
2015, 10, 12.39, 7.801, 2.802, 0.9719, 3.738, 3.386, 5.569, 6.375
2015, 11, 9.214, 3.453, -2.111, -4.161, 4.695, 7.285, 25.34, 34.23
2015, 12, 3.66, -1.784, -7.396, -9.513, 11.69, 15.42, 41.58, 57.89
2016, 1, 2.628, -3.24, -9.008, -11.13, 7.872, 13.35, 34.45, 45.31
2016, 2, 2.533, -3.498, -9.398, -11.72, 10.33, 18.4, 56.7, 83.74
2016, 3, 5.518, -0.07335, -5.993, -8.4, 29.52, 37.75, 72.13, 96.91
2016, 4, 11.06, 5.808, -0.09163, -2.476, 20.71, 17.11, 40.3, 62
2016, 5, 20.08, 14.28, 8.599, 6.316, 1.124, 1.173, 1.014, 0.6125
2016, 6, 22.29, 16.7, 11.75, 9.902, 32.98, 28.44, 32.59, 35.02
2016, 7, 23.29, 17.89, 12.81, 10.89, 52.66, 55.59, 54.36, 50.13
2016, 8, 24.01, 18.56, 13.62, 11.78, 31.21, 39.96, 33.71, 25.35
2016, 9, 19.26, 13.8, 8.915, 7.153, 2.97, 5.066, 5.682, 5.181
2016, 10, 16.76, 11.63, 6.582, 4.736, 16.92, 15.11, 33.19, 43.68
2016, 11, 6.325, 0.9015, -4.033, -5.858, 11.07, 16.29, 34.45, 45.57
2016, 12, -1.169, -6.419, -11.38, -13.15, 58.08, 68.71, 162.5, 222.7
2017, 1, 0.7403, -4.808, -10.57, -12.69, 23.74, 24.54, 68.06, 96.92
2017, 2, 4.779, -2.046, -7.953, -10.22, 7.497, 8.258, 29.93, 46.42
2017, 3, 2.912, -2.591, -7.589, -9.533, 99.2, 97.94, 145.8, 181.8
2017, 4, 8.09, 2.657, -2.85, -5.101, 92.44, 68.85, 74.72, 89.44
2017, 5, 15.95, 10.63, 5.027, 2.791, 51.64, 41.61, 53.64, 63.45
2017, 6, 21.19, 16.23, 11.28, 9.343, 47.86, 47.48, 52.04, 57.62
2017, 7, 24.42, 18.7, 13.54, 11.61, 93.01, 101.1, 110.5, 108.1
2017, 8, 21.9, 16.22, 11.04, 9.095, 68.34, 63.78, 74.09, 79.48
2017, 9, 20.07, 14.17, 8.967, 7.031, 27.79, 26.61, 36.08, 42.78
2017, 10, 12.14, 7.196, 1.908, -0.07151, 28.54, 37.84, 56.17, 66.37
2017, 11, 4.127, -1.05, -6.084, -7.972, 28.87, 44.49, 90.46, 130.5
2017, 12, 5.147, -0.2482, -5.939, -8.098, 6.396, 13.21, 60.96, 89.44
2018, 1, 0.8551, -4.488, -9.935, -12.04, 20.82, 22.37, 60.59, 82.12
2018, 2, -0.5802, -6.279, -11.29, -13.17, 21.45, 18.79, 35.38, 43.27
2018, 3, 5.546, -0.2916, -6.471, -8.978, 9.775, 16.32, 47.37, 71.18
2018, 4, 10.03, 4.74, -1.075, -3.466, 8.623, 16.53, 29.41, 39.41
2018, 5, 19.86, 14.39, 8.671, 6.342, 25.53, 23.95, 37.47, 48.11
2018, 6, 17.38, 12.07, 7.109, 5.221, 110.6, 77.27, 73.05, 68.03
2018, 7, 25.25, 19.32, 14.13, 12.18, 45.35, 45.35, 46.29, 44.23
2018, 8, 23.34, 17.73, 12.67, 10.78, 26.82, 32.7, 34.78, 32.87
2018, 9, 21.92, 15.68, 10.57, 8.686, 7.705, 9.529, 21.69, 26.21
2018, 10, 13.38, 8.691, 3.771, 1.965, 21.79, 31.72, 51.76, 59.94
2018, 11, 5.034, -0.18, -5.487, -7.407, 4.257, 5.125, 15.95, 26.07
2018, 12, 4.889, -0.543, -6.273, -8.446, 17.22, 18.52, 44.72, 65.78
2019, 1, 3.237, -2.346, -8.597, -10.99, 2.181, 8.141, 51, 78.59
2019, 2, 5.537, -0.4051, -6.889, -9.388, 3.941, 6.035, 30.3, 47.26
2019, 3, 7.82, 2.264, -3.62, -5.996, 22.96, 32.92, 61.4, 83.97
2019, 4, 14.64, 8.871, 2.714, 0.1788, 0.4938, 1.666, 2.754, 3.322
2019, 5, 18.22, 13.46, 8.303, 6.261, 21.95, 22.28, 19.38, 19.13
2019, 6, 21.02, 15.02, 9.499, 7.338, 44.8, 31.44, 35.17, 40.34
2019, 7, 26.5, 20.67, 15.42, 13.45, 54.13, 52.89, 52.63, 50.83
2019, 8, 23.07, 17.47, 12.56, 10.78, 63.22, 76, 74.49, 69.53
2019, 9, 18.35, 12.36, 7.076, 5.076, 23.65, 22.6, 22.24, 22.29
2019, 10, 13.61, 8.311, 2.983, 0.9987, 35.92, 40.12, 63.42, 82.08
2019, 11, 5.547, 0.5954, -4.25, -6.018, 25.88, 31.39, 54.38, 68.34
2019, 12, -2.962, -7.918, -13, -14.96, 37.32, 38.44, 91.62, 131.7
2020, 1, 2.65, -2.975, -8.938, -11.14, 1.662, 4.37, 22.89, 36.32
2020, 2, 4.257, -1.518, -8.183, -10.98, 5.147, 9.782, 38.11, 60.54
2020, 3, 5.21, 0.02591, -5.374, -7.499, 35.61, 42.38, 62.17, 83.36
2020, 4, 14.08, 7.971, 1.843, -0.615, 15.44, 17.92, 55.39, 84.79
2020, 5, 16.83, 11.74, 6.347, 4.247, 61.72, 67.89, 89.2, 112.1
2020, 6, 20.49, 14.72, 9.697, 7.776, 42.67, 41.07, 40.66, 41.76
2020, 7, 24.34, 18.64, 13.39, 11.37, 38.53, 41.67, 47.28, 50.06
2020, 8, 24.23, 18.13, 12.99, 11.06, 35, 43.92, 56.77, 58.36
2020, 9, 20.84, 14.56, 9.167, 7.144, 14.82, 11.79, 19.05, 20.88
2020, 10, 11.8, 7.151, 2.211, 0.4523, 41.81, 58.72, 73.26, 81.27
2020, 11, 5.37, -0.2578, -5.003, -6.648, 24.86, 31.81, 77.2, 114.2
2020, 12, -3.009, -8.217, -13.15, -14.96, 12.83, 25.25, 71.69, 102.4
2021, 1, 1.499, -4.298, -10.05, -12.18, 20.53, 24.22, 59.91, 83.17
2021, 2, 2.536, -2.936, -8.269, -10.26, 1.341, 4.484, 27.56, 45.85
2021, 3, 5.869, 1.023, -4.344, -6.533, 15.2, 18.51, 36.93, 48.49
2021, 4, 11.98, 6.692, 0.8335, -1.553, 42.86, 51.51, 89.31, 121.1
2021, 5, 14.45, 9.526, 4.354, 2.291, 93.89, 71.66, 104.7, 129.5
2021, 6, 21.51, 16.08, 11.04, 9.105, 42.95, 30.53, 36.08, 42.05
2021, 7, 23.7, 18.3, 13.39, 11.54, 60.32, 52.81, 62.86, 65.14
2021, 8, 21.21, 15.69, 10.38, 8.355, 43.57, 63.08, 82.17, 88.23
2021, 9, 21.32, 15.19, 9.741, 7.686, 12.95, 27.87, 46.71, 56.63
2021, 10, 14.14, 8.944, 3.439, 1.39, 5.976, 10.88, 24.18, 35.73
2021, 11, 9.893, 4.383, -1.053, -3.138, 10.38, 14.2, 42.85, 61.27
2021, 12, 1.442, -3.336, -8.678, -10.75, 29.24, 36.95, 112.7, 158.9
2022, 1, 1.399, -4.736, -10.59, -12.77, 2.643, 11.97, 46.02, 71.74
2022, 2, 3.994, -1.62, -7.366, -9.626, 27.51, 35.87, 82.61, 116.9
2022, 3, 6.901, 2.166, -3.357, -5.611, 34.17, 41.79, 78.99, 105.4
2022, 4, 10.99, 5.369, -0.5161, -2.915, 22.95, 24.51, 45.07, 61.52
2022, 5, 16.27, 10.91, 5.242, 2.906, 60.34, 56.4, 78.29, 101.7
2022, 6, 17.25, 12, 6.815, 4.813, 67.73, 67.86, 65.1, 65.83
2022, 7, 21.72, 16.26, 11.2, 9.343, 34.16, 35.16, 39.1, 39.54
2022, 8, 23.51, 17.43, 12.03, 9.993, 39.64, 46.94, 51.83, 53.35
2022, 9, 21.98, 16.3, 11.14, 9.198, 3.728, 5.383, 7.106, 6.189
2022, 10, 14.07, 9.23, 4.124, 2.299, 9.959, 12.1, 25.52, 34.93
2022, 11, 8.96, 3.697, -1.244, -3.03, 10.21, 15.54, 35.01, 50.76
2022, 12, 4.294, -1.189, -6.972, -9.21, 16.18, 22.86, 69.86, 100.8
2023, 1, 5.7, -0.01476, -6.296, -8.672, 3.597, 17.01, 135.2, 217.8
2023, 2, 9.01, 3.171, -3.166, -5.683, 1.382, 2.976, 18.49, 28.88
2023, 3, 7.842, 2.835, -2.939, -5.285, 27.23, 33.64, 86.21, 122.7
2023, 4, 14, 8.147, 2.134, -0.2751, 17.55, 26.15, 52.46, 75.81
2023, 5, 15.61, 10.99, 5.587, 3.374, 31.63, 21.49, 27.83, 35.51
2023, 6, 22.82, 16.89, 11.68, 9.692, 28.8, 29.68, 34.61, 39.11
2023, 7, 24.09, 18.26, 12.91, 10.9, 107.6, 120.9, 131.6, 126.9
2023, 8, 23.49, 17.34, 11.87, 9.807, 59.19, 85.31, 98.12, 102.4
2023, 9, 18.34, 12.45, 7.209, 5.219, 39.65, 62.01, 82.15, 95.93
2023, 10, 15.09, 9.781, 4.53, 2.581, 27.22, 31.68, 40.79, 47.05
2023, 11, 6.03, 1.15, -3.841, -5.752, 55.35, 65.32, 103, 125.4
2023, 12, -0.9467, -5.907, -10.44, -12.13, 22.8, 35.99, 98.52, 137.5
2024, 1, 6.446, 0.6374, -5.588, -7.905, 1.147, 5.099, 51.88, 82.45
2024, 2, 6.923, 0.9071, -5.575, -8.169, 13.12, 17.52, 54.25, 79.44
2024, 3, 7.456, 2.207, -3.606, -5.974, 14.11, 34.57, 88.65, 130
2024, 4, 10.66, 5.125, -1.162, -3.733, 37.34, 39.03, 79.4, 109.7
2024, 5, 19.15, 13.01, 7.187, 4.85, 21.78, 25.36, 27.84, 30.92
2024, 6, 20.98, 14.9, 9.334, 7.097, 51.31, 50.03, 50.81, 55.3
2024, 7, 23.73, 18.3, 13.09, 11.12, 71.76, 74.1, 79.88, 76.38
2024, 8, 24.2, 18.42, 13.43, 11.61, 44.91, 32.28, 24.17, 18.58
2024, 9, 21.95, 16.19, 11.21, 9.362, 30.09, 35.01, 51.36, 62.26
2024, 10, 12.69, 6.872, 1.203, -0.8705, 7.255, 17.33, 43.4, 62.22
2024, 11, 6.801, 1.772, -3.586, -5.663, 27.37, 32.88, 67.64, 95.24
2024, 12, 4.941, -0.8877, -7.06, -9.483, 3.454, 9.733, 53.65, 82.38
2025, 1, 1.048, -3.973, -9.787, -11.92, 11.42, 18.59, 76.92, 116.5
2025, 2, 3.689, -1.582, -6.767, -8.706, 34.42, 48.58, 85.68, 107.4
2025, 3, 5.172, 0.6752, -4.696, -6.868, 58.64, 46.73, 75.81, 103.1
2025, 4, 11.98, 6.345, 0.02538, -2.59, 52.06, 58.95, 104, 148.3
2025, 5, 17.24, 12.03, 6.555, 4.384, 91.31, 86.73, 84.64, 84.13
2025, 6, 21.03, 15.52, 10.33, 8.32, 37, 45.22, 41.99, 40.25
2025, 7, 23.71, 18.21, 13.15, 11.24, 74.2, 77.09, 106, 117.6
2025, 8, 23.65, 17.36, 11.85, 9.76, 128.3, 151.7, 163.6, 163.4
2025, 9, 19.78, 14.07, 9.198, 7.434, 15.06, 18.19, 30.31, 37.06
2025, 10, 15.06, 10.07, 5.047, 3.185, 11.28, 20.98, 40.79, 58.8
2025, 11, 6.037, 1.038, -4.485, -6.591, 67.48, 90.75, 188.5, 262.4
2025, 12, 1.777, -4.118, -9.506, -11.54, 10.61, 13.38, 51.14, 72.79
2026, 1, 2.257, -3.397, -9.196, -11.35, 8.38, 17.33, 71.87, 114.2
2026, 2, 1.235, -4.745, -10.57, -12.87, 13.56, 19.55, 52.51, 72.52
2026, 3, 3.982, -1.308, -7.101, -9.476, 19.76, 22.9, 50.53, 69.96
2026, 4, 11.32, 5.411, -1.139, -3.889, 7.956, 5.818, 16.09, 24.7
2026, 5, 16.19, 10.61, 5.06, 2.848, 67.64, 56.77, 60.29, 62.42
2026, 6, 20.26, 14.61, 9.131, 6.996, 47.13, 54.98, 66.64, 75.4
2026, 7, 23.5, 18.14, 13.08, 11.15, 73, 80.61, 87.62, 81.43
2026, 8, 22.38, 17.24, 12.37, 10.53, 21.69, 18.76, 16.28, 13.83
2026, 9, 20.94, 15.13, 10.26, 8.498, 18.65, 23.05, 33.28, 39.38
2026, 10, 13.74, 8.805, 3.452, 1.435, 68.67, 91.31, 127.1, 150.5
2026, 11, 4.839, 0.2587, -4.775, -6.69, 17.2, 22.54, 57.74, 82.35
2026, 12, 5.525, 0.1575, -5.392, -7.484, 19.21, 23.77, 83.34, 125.4
2027, 1, 0.7483, -4.704, -10.42, -12.61, 21.14, 28.44, 80.96, 111.5
2027, 2, 4.331, -1.982, -8.071, -10.38, 11.16, 14.25, 53.52, 78.82
2027, 3, 8.898, 3.199, -2.981, -5.509, 2.649, 7.591, 36.46, 59.45
2027, 4, 11.44, 6.757, 1.297, -0.9462, 30.11, 40, 84.41, 118.2
2027, 5, 19.22, 13.54, 7.684, 5.352, 8.794, 12.7, 22.57, 28.55
2027, 6, 22.76, 16.71, 11.66, 9.712, 45.64, 36.74, 37.23, 38.91
2027, 7, 26.16, 20.05, 14.73, 12.76, 120.8, 148.7, 179.8, 180.3
2027, 8, 24.04, 18.18, 12.73, 10.71, 77.54, 81.27, 101.8, 107.2
2027, 9, 20.4, 13.97, 8.43, 6.398, 5.085, 13.98, 28.84, 38.75
2027, 10, 14.2, 9.423, 4.29, 2.364, 24.65, 34.17, 65.22, 83.76
2027, 11, 6.914, 2.054, -2.901, -4.765, 18.06, 27.33, 52.9, 70.99
2027, 12, 0.711, -3.79, -9.02, -11.12, 41.03, 36.65, 61.36, 78.77
2028, 1, 2.447, -3.069, -8.49, -10.5, 4.438, 5.829, 28.47, 46.73
2028, 2, 6.759, 1.241, -4.545, -6.803, 13.81, 22.99, 71.29, 103
2028, 3, 4.587, -0.7937, -6.412, -8.623, 40.04, 42.55, 110.8, 164.3
2028, 4, 12.94, 7.351, 1.375, -1.047, 34.68, 33.89, 69.76, 108.9
2028, 5, 17.16, 11.85, 6.44, 4.306, 68.92, 50, 54.92, 61.13
2028, 6, 21.85, 15.69, 10.25, 8.136, 42.76, 44.52, 42.35, 40.84
2028, 7, 24.7, 18.33, 12.82, 10.71, 52.02, 66.76, 83.57, 84.29
2028, 8, 25.42, 19.36, 14.21, 12.33, 38, 43.08, 40, 35.61
2028, 9, 18.68, 13.01, 7.987, 6.1, 32.93, 30.43, 38.65, 39.09
2028, 10, 15.8, 11, 6.011, 4.136, 68.51, 68.7, 92.23, 112.9
2028, 11, 6.289, 1.194, -4.083, -6.031, 13.51, 14.82, 29.07, 36.89
2028, 12, 2.335, -3.287, -8.848, -11.01, 16.03, 21.44, 63.1, 93.58
2029, 1, 2.414, -2.427, -8.179, -10.43, 5.506, 9.682, 47.81, 72.1
2029, 2, 2.986, -2.986, -8.953, -11.3, 7.239, 19.75, 60.67, 87.02
2029, 3, 6.491, 1.718, -3.608, -5.727, 32.1, 37.69, 54.3, 70.75
