# Created by WEAP: 4/20/2021 6:31:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2014, 2, 8.485, 6.157, 59.26, 65.97
2014, 3, 12.04, 9.729, 275.1, 311.5
2014, 4, 11.21, 8.996, 203.7, 240.3
2014, 5, 15.43, 13.2, 113.3, 115.6
2014, 6, 21.08, 18.79, 47.61, 50.69
2014, 7, 25.61, 23.31, 11.99, 12.35
2014, 8, 27.1, 24.6, 0, 0
2014, 9, 22.28, 19.84, 0.1928, 0.1394
2014, 10, 12.72, 10.6, 89.08, 107.3
2014, 11, 10.6, 8.442, 181.9, 200.3
2014, 12, 6.268, 4.158, 125.6, 166.1
2015, 1, 5.076, 2.866, 674.4, 802.6
2015, 2, 9.42, 7.28, 350.4, 395.1
2015, 3, 11.4, 9.168, 259.3, 300.4
2015, 4, 13.81, 11.48, 47.81, 54.48
2015, 5, 17.56, 15.25, 60.04, 69.3
2015, 6, 23.27, 20.93, 55.87, 56.63
2015, 7, 28.11, 25.6, 3.014, 3.895
2015, 8, 26.82, 24.41, 6.01, 6.708
2015, 9, 24.6, 22.19, 0.1013, 0.3338
2015, 10, 21.16, 18.71, 1.828, 1.843
2015, 11, 8.489, 6.297, 400, 501.1
2015, 12, 6.224, 4.07, 497.6, 592.2
2016, 1, 4.646, 2.45, 156.3, 181.5
2016, 2, 4.662, 2.45, 136.8, 157.9
2016, 3, 8.197, 5.998, 254.7, 326
2016, 4, 9.889, 7.629, 110.5, 138.4
2016, 5, 14.41, 12.07, 6.754, 10.21
2016, 6, 21.82, 19.4, 17.06, 17.76
2016, 7, 27.05, 24.6, 1.311, 1.517
2016, 8, 28.15, 25.66, 0.0002581, 0.03986
2016, 9, 22.9, 20.46, 46.14, 43.75
2016, 10, 19.04, 16.73, 73.81, 83.79
2016, 11, 9.186, 6.869, 199.9, 226
2016, 12, 4.078, 1.987, 102.2, 116.9
2017, 1, 4.784, 2.548, 98.6, 110.6
2017, 2, 7.666, 5.543, 412.1, 470.9
2017, 3, 10.01, 7.852, 243.1, 249.5
2017, 4, 14.08, 11.76, 47.08, 46.88
2017, 5, 17.4, 15.04, 16.45, 20.25
2017, 6, 24.89, 22.46, 0.4931, 1.615
2017, 7, 28.59, 25.97, 0.001627, 0.2595
2017, 8, 26.38, 23.92, 0.04261, 0.1333
2017, 9, 21.44, 19.04, 1.498, 1.394
2017, 10, 12.45, 10.22, 146, 157.9
2017, 11, 9.365, 7.17, 62.14, 65.05
2017, 12, 5.065, 3.004, 200.3, 234.4
2018, 1, 5.075, 2.788, 386.9, 449.5
2018, 2, 6.265, 4.05, 83.7, 88.48
2018, 3, 9.281, 7.023, 41.73, 44.01
2018, 4, 11.27, 9.012, 60.03, 78.52
2018, 5, 18.03, 15.8, 57.16, 62.79
2018, 6, 25.1, 22.87, 98.08, 113.8
2018, 7, 25.94, 23.54, 2.265, 3.938
2018, 8, 27.05, 24.63, 5.776, 5.645
2018, 9, 22.59, 20.26, 97.43, 96.84
2018, 10, 14.07, 11.74, 61.88, 68.92
2018, 11, 9.769, 7.421, 39.86, 44.54
2018, 12, 6.581, 4.35, 280.7, 332.5
2019, 1, 3.645, 1.49, 515, 588.6
2019, 2, 6.309, 4.157, 173.1, 197.8
2019, 3, 10.58, 8.322, 49.86, 55.28
2019, 4, 13.15, 10.85, 29.91, 31.42
2019, 5, 16.58, 14.24, 39.28, 45.35
2019, 6, 22.59, 20.2, 1.705, 2.501
2019, 7, 27.1, 24.67, 0.133, 0.2352
2019, 8, 27.95, 25.42, 0, 0
2019, 9, 21.37, 18.91, 7.153, 8.16
2019, 10, 17.22, 14.94, 5.165, 7.164
2019, 11, 8.09, 5.888, 147, 179.4
2019, 12, 4.11, 1.925, 128.8, 150.1
2020, 1, 6.649, 4.289, 144.3, 172.4
2020, 2, 6.075, 3.759, 156.5, 171.7
2020, 3, 12.16, 9.779, 15.37, 16.47
2020, 4, 13.9, 11.39, 103.6, 105.4
2020, 5, 18.24, 15.95, 20.83, 25.46
2020, 6, 25.07, 22.74, 41.9, 48.4
2020, 7, 26.92, 24.44, 0.02292, 0.08023
2020, 8, 25.81, 23.33, 0.0007319, 0.004669
2020, 9, 22.6, 20.19, 0.2734, 0.422
2020, 10, 16.62, 14.31, 103.1, 114.9
2020, 11, 9.546, 7.28, 21, 28.22
2020, 12, 3.522, 1.296, 368.4, 406.9
2021, 1, 4.43, 2.202, 131.5, 156.5
2021, 2, 9.166, 7.013, 237.3, 258.1
2021, 3, 13.11, 10.81, 194.9, 208.2
2021, 4, 14.43, 12.24, 304.3, 329.8
2021, 5, 15.53, 13.3, 22.16, 24.74
2021, 6, 23.65, 21.19, 4.295, 4.566
2021, 7, 27.71, 25.28, 0.2988, 0.5789
2021, 8, 26.29, 23.96, 38.42, 40.18
2021, 9, 23.39, 20.95, 1.017, 4.801
2021, 10, 15.39, 13.06, 18.09, 21.59
2021, 11, 10.36, 8.275, 390.8, 467.6
2021, 12, 6.318, 4.187, 343.2, 412.6
2022, 1, 7.157, 4.921, 142.2, 171.1
2022, 2, 9.101, 6.95, 349.9, 400
2022, 3, 12.24, 10.07, 354.4, 365.2
2022, 4, 12.9, 10.56, 17.59, 20.22
2022, 5, 16.36, 14.1, 62.24, 67.52
2022, 6, 23.12, 20.73, 19.46, 22
2022, 7, 26.11, 23.61, 27.34, 30.53
2022, 8, 24.58, 21.97, 6.546, 8.142
2022, 9, 26.58, 24.07, 0, 0
2022, 10, 20.3, 17.89, 42.62, 41.66
2022, 11, 10.19, 7.966, 130.6, 153.9
2022, 12, 5.272, 3.043, 269.9, 292.2
2023, 1, 7.626, 5.441, 799.3, 927.2
2023, 2, 10, 7.804, 104.3, 119.3
2023, 3, 11.27, 9.098, 222, 235
2023, 4, 13.81, 11.54, 46.52, 55.22
2023, 5, 17.1, 14.84, 56.27, 67.19
2023, 6, 20.51, 18.02, 0.3095, 0.91
2023, 7, 26.98, 24.43, 0.1387, 0.3676
2023, 8, 28.13, 25.67, 2.507, 2.456
2023, 9, 24.39, 22, 67.74, 64.32
2023, 10, 21.3, 19.03, 44.11, 48.41
2023, 11, 10.71, 8.484, 180.3, 232.1
2023, 12, 6.14, 3.892, 473.8, 557
2024, 1, 8.25, 6.062, 963.7, 1136
2024, 2, 6.256, 4.057, 203.5, 228.1
2024, 3, 10.57, 8.332, 13.65, 20.18
2024, 4, 12.12, 9.804, 79.87, 87.21
2024, 5, 16.44, 14.16, 16.01, 24.88
2024, 6, 24.28, 21.97, 51.91, 49.65
2024, 7, 28.55, 26.04, 6.378, 8.016
2024, 8, 26.47, 23.9, 0.2804, 0.3589
2024, 9, 23.8, 21.33, 0.2691, 1.146
2024, 10, 14.66, 12.36, 45.47, 49.42
2024, 11, 8.826, 6.735, 278.9, 309.5
2024, 12, 6.14, 4.027, 600.9, 678.8
2025, 1, 7.169, 4.867, 233.7, 277.1
2025, 2, 8.14, 5.94, 151.1, 190.6
2025, 3, 12.13, 9.963, 304, 329.9
2025, 4, 14.32, 11.98, 62.36, 65.33
2025, 5, 20.78, 18.46, 0.9019, 1.444
2025, 6, 22.97, 20.7, 8.111, 11.31
2025, 7, 27.6, 25.14, 34.07, 37.43
2025, 8, 25.49, 23.14, 14.22, 17.29
2025, 9, 22.97, 20.56, 20.54, 22.61
2025, 10, 21.12, 18.77, 121.6, 130.5
2025, 11, 8.745, 6.62, 456.1, 514.6
2025, 12, 4.385, 2.2, 550, 628.9
2026, 1, 4.299, 2.22, 285.5, 313.4
2026, 2, 5.219, 2.981, 126.3, 141.2
2026, 3, 9.731, 7.335, 72.77, 84.94
2026, 4, 13.89, 11.55, 50.98, 62.72
2026, 5, 15.34, 13.11, 84.13, 78.13
2026, 6, 25.48, 23.15, 33.89, 36.44
2026, 7, 27.22, 24.71, 0.5227, 1.431
2026, 8, 27.41, 24.96, 3.295E-5, 0.006118
2026, 9, 26.58, 24.01, 0, 0
2026, 10, 17.88, 15.63, 284.4, 322.4
2026, 11, 10.4, 8.234, 400.2, 470.5
2026, 12, 6.747, 4.685, 846.6, 961.6
2027, 1, 3.804, 1.638, 279.6, 322.1
2027, 2, 4.132, 1.837, 149.9, 180.5
2027, 3, 8.127, 5.865, 356.8, 394
2027, 4, 15.97, 13.64, 57.74, 59.45
2027, 5, 16.45, 14.11, 8.563, 9.418
2027, 6, 22.82, 20.4, 6.87, 10.75
2027, 7, 26.85, 24.34, 0.8469, 1.828
2027, 8, 25.76, 23.4, 10.26, 14.4
2027, 9, 23.73, 21.39, 3.037, 3.869
2027, 10, 19.25, 16.94, 2.748, 3.391
2027, 11, 8.618, 6.443, 121.5, 127.5
2027, 12, 7.99, 5.712, 56.62, 67.42
2028, 1, 8.72, 6.506, 172.4, 194.4
2028, 2, 9.274, 7.18, 205.1, 232.2
2028, 3, 8.571, 6.368, 363.7, 443.8
2028, 4, 13.9, 11.5, 33.88, 45.06
2028, 5, 16.79, 14.5, 7.537, 8.882
2028, 6, 26.08, 23.45, 0.186, 0.242
2028, 7, 26.6, 24.15, 0.2488, 0.456
2028, 8, 25.39, 23, 4.264, 3.637
2028, 9, 22.54, 20.09, 0.1914, 0.8461
2028, 10, 20.7, 18.31, 0.2428, 0.1695
2028, 11, 7.615, 5.507, 212.6, 252.6
2028, 12, 5.333, 3.164, 239.5, 266.8
2029, 1, 6.288, 3.991, 273.9, 316
2029, 2, 7.84, 5.651, 145.6, 156.4
2029, 3, 9.301, 7.189, 322.6, 367.9
2029, 4, 13.99, 11.66, 12.87, 13.5
2029, 5, 19.62, 17.25, 38.71, 35.93
2029, 6, 22.36, 19.99, 37.59, 54.08
2029, 7, 25.71, 23.4, 35.03, 37.55
2029, 8, 25.76, 23.42, 7.29, 9.609
2029, 9, 21.96, 19.63, 14.62, 19.5
2029, 10, 18.88, 16.5, 1.726, 1.891
2029, 11, 11.26, 9.012, 47.99, 61.89
2029, 12, 8.797, 6.396, 81.99, 96.14
2030, 1, 4.847, 2.682, 301.6, 338
2030, 2, 9.011, 6.799, 27.51, 28.58
2030, 3, 12.58, 10.31, 76.24, 86.28
2030, 4, 12.94, 10.66, 29.8, 36.69
2030, 5, 15.51, 13.3, 53.25, 52.91
2030, 6, 21.74, 19.21, 0.5026, 0.6976
2030, 7, 27.89, 25.35, 0.07382, 0.1107
2030, 8, 28.27, 25.65, 0, 0
2030, 9, 26.52, 24.09, 0.3707, 0.6509
2030, 10, 19.42, 17, 36.58, 35.82
2030, 11, 10.49, 8.24, 174.9, 196.9
2030, 12, 4.525, 2.392, 499.1, 610.5
2031, 1, 2.206, 0.02864, 262, 295.8
2031, 2, 10.56, 8.381, 258.7, 306.4
2031, 3, 8.781, 6.568, 49.64, 60.09
2031, 4, 14.73, 12.36, 99.95, 113.9
2031, 5, 17.63, 15.31, 19.15, 22.39
2031, 6, 22.53, 20.05, 12.43, 14.7
2031, 7, 28.8, 26.33, 0.3084, 0.4227
2031, 8, 26.38, 23.97, 0.0004275, 0.06879
2031, 9, 23.91, 21.42, 3.184, 3.296
2031, 10, 18.51, 16.24, 41.81, 48.05
2031, 11, 8.717, 6.548, 103.3, 110.7
2031, 12, 6.663, 4.375, 46.73, 54.99
2032, 1, 6.709, 4.541, 183.4, 202.3
2032, 2, 6.599, 4.336, 207, 248.2
2032, 3, 12.56, 10.36, 135.1, 153.9
2032, 4, 14.45, 12.15, 47.93, 56.62
2032, 5, 17.39, 15.06, 15.87, 16.56
2032, 6, 26.36, 23.88, 11, 14.09
2032, 7, 26.31, 23.91, 13.08, 15.83
2032, 8, 28.21, 25.78, 0, 0
2032, 9, 21.76, 19.37, 0.3966, 0.2869
2032, 10, 16.04, 13.64, 23.86, 27.05
2032, 11, 10.86, 8.726, 330.1, 420.5
2032, 12, 7.67, 5.392, 188.8, 227
2033, 1, 4.677, 2.429, 153, 171.3
2033, 2, 2.078, -0.2677, 127.9, 164.5
2033, 3, 4.866, 2.632, 185.5, 220.7
2033, 4, 11.36, 8.903, 17.74, 20.15
2033, 5, 19.1, 16.76, 0.05523, 0.06157
2033, 6, 26.36, 23.85, 10.03, 11.05
2033, 7, 28.43, 25.88, 0.7989, 0.7356
2033, 8, 28.22, 25.75, 0, 0
2033, 9, 23.73, 21.44, 29.23, 28.27
2033, 10, 16.16, 13.95, 67.25, 77.82
2033, 11, 10.6, 8.432, 19.68, 23.97
2033, 12, 5.31, 3.071, 81.48, 98.52
2034, 1, 8.604, 6.25, 87.41, 99.87
2034, 2, 11.77, 9.507, 0.1304, 0.08453
2034, 3, 8.486, 6.291, 180.3, 205.1
2034, 4, 15.39, 12.99, 19.65, 23.94
2034, 5, 16.94, 14.59, 13.37, 16.89
2034, 6, 24.46, 22, 0.06315, 0.6154
2034, 7, 25.87, 23.28, 0.1523, 0.2515
2034, 8, 25.46, 22.94, 0, 0.001698
2034, 9, 25.68, 23.19, 16.42, 16.99
2034, 10, 16.67, 14.31, 0.3471, 0.5494
2034, 11, 8.507, 6.329, 92.31, 123.1
2034, 12, 5.526, 3.195, 171.1, 209.2
2035, 1, 5.68, 3.356, 150.9, 166.4
2035, 2, 7.97, 5.846, 321.2, 375.9
2035, 3, 14.3, 12.09, 161.9, 189.9
2035, 4, 15.17, 12.73, 70.01, 76.31
2035, 5, 16.7, 14.31, 6.817, 7.14
2035, 6, 25.43, 22.98, 0.4704, 0.5581
2035, 7, 26.76, 24.31, 1.679, 2.101
2035, 8, 26.15, 23.76, 3.273, 4.653
2035, 9, 24.51, 22.15, 236.7, 266.3
2035, 10, 17.12, 14.9, 16.12, 19.84
2035, 11, 8.049, 5.908, 48.46, 55.69
2035, 12, 8.715, 6.466, 93.55, 106.8
2036, 1, 4.031, 1.789, 130.4, 146.5
2036, 2, 3.655, 1.667, 98.38, 130.5
2036, 3, 6.481, 4.18, 79.06, 91.02
2036, 4, 9.507, 7.071, 53.99, 49.48
2036, 5, 16.71, 14.54, 89.57, 92.79
2036, 6, 21.33, 19.11, 54.86, 66.09
2036, 7, 24.93, 22.8, 56.07, 65.16
2036, 8, 28.61, 26.2, 19.66, 21.22
2036, 9, 22.25, 19.65, 7.782, 9.753
2036, 10, 16.34, 14.19, 335.4, 389.8
2036, 11, 10.69, 8.585, 362.1, 425.8
2036, 12, 6.241, 4.034, 222.4, 255.4
2037, 1, 8.502, 6.214, 148, 195.3
2037, 2, 6.968, 4.842, 99.72, 106.5
2037, 3, 12.43, 10.25, 14.51, 12.29
2037, 4, 12.15, 9.8, 34.97, 37.33
2037, 5, 17.18, 14.89, 13.64, 14.45
2037, 6, 23.19, 20.75, 14.9, 18.14
2037, 7, 27.85, 25.25, 0.0007432, 0.1099
2037, 8, 29.45, 26.9, 0, 0
2037, 9, 26.61, 24.06, 0, 0
2037, 10, 18.45, 16.17, 123.3, 118.3
2037, 11, 11.18, 8.828, 200.5, 228.6
2037, 12, 4.581, 2.327, 296.4, 351.4
2038, 1, 3.597, 1.378, 245.9, 277.4
2038, 2, 6.353, 4.074, 70.79, 77.15
2038, 3, 9.819, 7.555, 198.1, 236.8
2038, 4, 17.89, 15.54, 99.41, 116.3
2038, 5, 17.2, 14.97, 39.32, 43.28
2038, 6, 21.7, 19.43, 100.6, 101.6
2038, 7, 28.08, 25.6, 0.5098, 1.443
2038, 8, 30.28, 27.72, 0.06473, 0.06491
2038, 9, 20.66, 18.26, 30.33, 36.98
2038, 10, 17.55, 15.23, 14.14, 19.88
2038, 11, 8.49, 6.516, 379.6, 462.8
2038, 12, 4.949, 2.778, 215, 254.3
2039, 1, 4.004, 1.857, 386.9, 433.7
2039, 2, 7.085, 4.918, 229, 254
2039, 3, 11.2, 9.081, 516, 607.1
2039, 4, 10.85, 8.599, 213.8, 224.3
2039, 5, 17.21, 14.99, 41.72, 42.3
2039, 6, 22.97, 20.51, 9.047, 10.05
2039, 7, 27.1, 24.5, 0.02852, 0.5214
2039, 8, 28.08, 25.53, 1.578, 1.722
2039, 9, 25.57, 23.16, 10.31, 13.68
2039, 10, 14.94, 12.74, 172.8, 204.7
2039, 11, 9.934, 7.822, 539.9, 624
2039, 12, 5.394, 3.246, 576.8, 676
2040, 1, 3.589, 1.415, 279.7, 331
2040, 2, 5.974, 3.836, 398.4, 448.9
2040, 3, 7.666, 5.306, 97.48, 128.4
2040, 4, 13.64, 11.25, 61.68, 80.36
2040, 5, 14.5, 12.21, 107.1, 112.4
2040, 6, 23.68, 21.22, 42.7, 39.9
2040, 7, 27.56, 25.08, 0.2051, 0.4316
2040, 8, 26.82, 24.37, 1.875, 2.19
2040, 9, 26.81, 24.32, 9.549, 11.64
2040, 10, 17.38, 15.05, 160.4, 181.6
2040, 11, 7.27, 5.212, 360.6, 412.7
2040, 12, 5.254, 2.982, 30.17, 34.14
2041, 1, 4.123, 1.772, 177.6, 183.6
2041, 2, 5.89, 3.713, 219.9, 269.2
2041, 3, 10.06, 7.792, 10.57, 10.3
2041, 4, 9.704, 7.43, 73.31, 85.92
2041, 5, 18.57, 16.17, 8.332, 15
2041, 6, 26.38, 23.92, 5.198, 11.33
2041, 7, 26.39, 23.95, 1.845, 3.699
2041, 8, 26.55, 24.05, 1.952, 1.871
2041, 9, 23.19, 20.74, 36.35, 36.63
2041, 10, 18.79, 16.39, 5.58, 5.11
2041, 11, 13.45, 10.98, 4.68, 4.935
2041, 12, 7.591, 5.27, 36.87, 42.96
2042, 1, 6.052, 3.93, 563, 629
2042, 2, 11.35, 9.243, 168.2, 210.6
2042, 3, 9.452, 7.228, 185.4, 227.8
2042, 4, 15.24, 12.9, 3.886, 3.562
2042, 5, 15.57, 13.27, 153.5, 153.1
2042, 6, 20.71, 18.32, 0.5572, 1.282
2042, 7, 28.4, 25.98, 0.716, 1.283
2042, 8, 26.52, 24.05, 0.07263, 0.188
2042, 9, 22.15, 19.7, 0.03314, 0.1449
2042, 10, 18.09, 15.65, 25.18, 31.77
2042, 11, 9.733, 7.528, 62.35, 80.68
2042, 12, 8.32, 6.215, 58.65, 68.9
2043, 1, 6.162, 3.855, 77.6, 107.2
2043, 2, 9.899, 7.854, 478.2, 577.7
2043, 3, 11.08, 9.001, 267.1, 312.8
2043, 4, 11.25, 9.011, 116.2, 124.1
2043, 5, 18.62, 16.47, 107.3, 118.6
2043, 6, 21.23, 18.82, 0.3251, 0.591
2043, 7, 28.91, 26.48, 0.005894, 0.1676
2043, 8, 27.55, 25.01, 0.4655, 0.5084
2043, 9, 26.98, 24.55, 179.5, 210.9
2043, 10, 20.83, 18.56, 26.37, 30.01
2043, 11, 9.177, 6.985, 145.1, 165.3
2043, 12, 8.46, 6.201, 278.3, 312.4
2044, 1, 4.591, 2.304, 206.1, 241.7
2044, 2, 8.512, 6.347, 248.7, 303.1
2044, 3, 14.71, 12.44, 89.74, 106.4
2044, 4, 14.25, 11.94, 160.6, 169.7
2044, 5, 18.39, 16.21, 106.8, 98.54
2044, 6, 20.34, 18.09, 30.96, 36.77
2044, 7, 25.32, 22.84, 17.85, 22.39
2044, 8, 28.74, 26.21, 0.0005571, 0.0894
2044, 9, 19.94, 17.65, 14.62, 18.86
2044, 10, 17.13, 14.77, 5.701, 7.975
2044, 11, 10.43, 8.177, 282.5, 338.5
2044, 12, 3.946, 1.811, 127.8, 150.6
2045, 1, 8.125, 5.905, 168.7, 221.7
2045, 2, 7.42, 5.253, 242.8, 284.7
2045, 3, 15.01, 12.82, 179.5, 199.6
2045, 4, 16.84, 14.58, 107, 123
2045, 5, 17.28, 15.13, 159.5, 171.8
2045, 6, 20.94, 18.53, 18.28, 21.59
2045, 7, 28.53, 25.97, 7.935, 10.88
2045, 8, 27.73, 25.15, 0, 0
2045, 9, 22.87, 20.49, 0.0002362, 0.026
2045, 10, 18.91, 16.7, 307.7, 365.5
2045, 11, 10.34, 8.071, 9.546, 12.92
2045, 12, 7.801, 5.455, 40.39, 43.02
2046, 1, 6.208, 4.049, 597.8, 719.2
2046, 2, 8.483, 6.337, 665.3, 761.4
2046, 3, 12.02, 9.847, 284, 293.7
2046, 4, 15.94, 13.55, 42.99, 46.39
2046, 5, 17.09, 14.82, 46.54, 48.99
2046, 6, 21.74, 19.29, 0.1271, 0.4984
2046, 7, 28.68, 26.09, 0.07454, 0.1961
2046, 8, 28.99, 26.5, 0.7899, 0.8804
2046, 9, 21.97, 19.43, 12.98, 18.92
2046, 10, 14.66, 12.62, 58.58, 65.28
2046, 11, 9.763, 7.617, 75.43, 84.79
2046, 12, 4.034, 1.829, 200.7, 236.2
2047, 1, 4.883, 2.561, 29.95, 35.8
2047, 2, 5.053, 2.897, 9.778, 10.58
2047, 3, 7.639, 5.397, 214.9, 251.9
2047, 4, 18.75, 16.37, 4.666, 7.088
2047, 5, 19.26, 16.98, 3.791, 5.702
2047, 6, 25.02, 22.58, 0.4241, 1.497
2047, 7, 30.22, 27.76, 0, 0
2047, 8, 27.72, 25.28, 6.309, 11.07
2047, 9, 24.43, 21.86, 0.9959, 1.242
2047, 10, 18.27, 16.01, 257.5, 274.4
2047, 11, 11.11, 8.875, 2.314, 4.968
2047, 12, 4.374, 2.128, 258.4, 285.1
2048, 1, 3.917, 1.765, 277.4, 322.3
2048, 2, 10.29, 8.05, 66.38, 74.08
