# Created by WEAP: 4/20/2021 6:27:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 6, 17.45, 11.47, 8.915, 64.51, 80.26, 96.61
2021, 7, 22.48, 16.48, 13.67, 12.5, 27.2, 33.36
2021, 8, 20.33, 14.25, 11.33, 58.55, 62.71, 71.16
2021, 9, 18.2, 12, 9.007, 6.791, 28.47, 46.43
2021, 10, 9.246, 3.651, 0.8381, 18.92, 43.61, 58.04
2021, 11, 4.918, -0.6941, -3.468, 19.09, 112.6, 166.3
2021, 12, -4.636, -8.72, -11.21, 26.91, 118, 192.1
2022, 1, -4.42, -8.6, -11.16, 9.837, 58.4, 88.22
2022, 2, -0.6881, -6.339, -9.053, 9.376, 62.99, 96.07
2022, 3, 1.856, -3.796, -6.629, 18.34, 59.13, 79.85
2022, 4, 6.072, -0.06609, -2.994, 67.33, 134.7, 167.4
2022, 5, 11.27, 5.635, 2.99, 65.83, 114.5, 133.6
2022, 6, 15.57, 9.434, 6.6, 42.74, 82.59, 95.91
2022, 7, 20.14, 13.76, 10.94, 26.48, 47.48, 60.26
2022, 8, 21.59, 15.33, 12.39, 13.72, 27.76, 34.11
2022, 9, 18.81, 12.44, 9.472, 0.7897, 3.412, 3.548
2022, 10, 10.97, 5.288, 2.503, 14.76, 42.13, 53.44
2022, 11, 0.3977, -4.04, -6.741, 38.9, 134.6, 191.7
2022, 12, -2.767, -7.69, -10.28, 7.149, 59.17, 96.27
2023, 1, -0.08485, -4.837, -7.525, 27.69, 199.8, 327.1
2023, 2, 4.43, -1.466, -4.148, 3.851, 38.98, 51.31
2023, 3, 2.666, -3.063, -5.782, 23.3, 78.26, 109.9
2023, 4, 8.844, 2.52, -0.2327, 34.31, 83, 110.9
2023, 5, 11.53, 5.622, 2.968, 37.26, 52.98, 65.12
2023, 6, 18.18, 11.68, 8.867, 37.99, 73.13, 85.66
2023, 7, 22.35, 16.46, 13.7, 18.86, 26.27, 28.85
2023, 8, 24.34, 18.23, 15.37, 5.237, 11.84, 13.18
2023, 9, 17.8, 11.84, 8.947, 22.67, 60.37, 76.03
2023, 10, 14.84, 9.231, 6.393, 9.766, 27.99, 42.1
2023, 11, 3.891, -0.9789, -3.725, 16.21, 48.34, 68.73
2023, 12, -2.073, -6.731, -9.421, 11.92, 60.54, 97.68
2024, 1, 1.587, -3.293, -5.852, 47.6, 250, 408.3
2024, 2, -0.9332, -6.691, -9.398, 57.09, 188.4, 276.7
2024, 3, 1.001, -4.547, -7.269, 24.47, 69, 102.1
2024, 4, 3.77, -1.418, -4.074, 75.56, 137.4, 180.5
2024, 5, 11.07, 4.871, 2.143, 44.92, 88.44, 100.5
2024, 6, 18.16, 12.22, 9.647, 28.94, 47.77, 56.79
2024, 7, 22.67, 16.63, 13.8, 21.37, 33.57, 37.36
2024, 8, 23.74, 17.49, 14.65, 10.22, 16.59, 21.33
2024, 9, 21.49, 15.12, 12.18, 3.372, 9.817, 12.01
2024, 10, 6.443, 0.6733, -2.148, 15.72, 45.42, 55.76
2024, 11, 1.853, -3.221, -5.957, 30.25, 118.1, 182.3
2024, 12, -1.093, -6.538, -9.201, 6.813, 72.64, 116.2
2025, 1, -5.574, -10.21, -12.72, 14.51, 92.88, 138.2
2025, 2, 1.199, -4.474, -7.363, 11.92, 55.28, 83.55
2025, 3, 2.176, -3.347, -5.976, 19.37, 54.33, 75.09
2025, 4, 6.103, 0.231, -2.499, 33.75, 73.1, 95.92
2025, 5, 15.73, 9.435, 6.734, 12.93, 34.22, 40.64
2025, 6, 15.64, 9.952, 7.396, 69.59, 124.4, 136.6
2025, 7, 21.31, 15.56, 12.87, 48.71, 79.43, 91.95
2025, 8, 20.87, 14.93, 12.09, 22.18, 37.89, 51.93
2025, 9, 15.49, 9.895, 7.241, 3.237, 9.462, 10.71
2025, 10, 14.24, 8.682, 5.848, 9.614, 30.52, 45.8
2025, 11, -2.323, -6.966, -9.465, 75.84, 167.8, 225
2025, 12, -3.09, -7.836, -10.46, 9.545, 55.76, 91.4
2026, 1, -1.914, -6.685, -9.341, 3.094, 36.01, 56.72
2026, 2, -4.262, -9.242, -11.9, 6.97, 35.41, 55.65
2026, 3, -0.9806, -5.999, -8.715, 14.19, 44.8, 65.87
2026, 4, 3.498, -2.292, -5.092, 46.94, 92.57, 117.9
2026, 5, 10.92, 4.811, 2.029, 52.26, 77.73, 84.41
2026, 6, 15.84, 10.28, 7.689, 76.47, 116.2, 149.1
2026, 7, 21.59, 15.85, 13.07, 21.8, 25.14, 28.76
2026, 8, 18.36, 12.67, 9.987, 19.88, 32.45, 40.17
2026, 9, 18.07, 12.43, 9.754, 12.39, 22.33, 27.33
2026, 10, 9.458, 4.107, 1.34, 20.16, 62.7, 94.07
2026, 11, -1.081, -5.611, -8.226, 26.26, 100.6, 159.1
2026, 12, 2.653, -3.203, -5.886, 7.287, 65.11, 101
2027, 1, -3.944, -9.14, -11.84, 8.772, 70.39, 108.2
2027, 2, -3.071, -9.187, -12.05, 3.987, 32.84, 50.04
2027, 3, 2.819, -3.285, -6, 4.239, 24.96, 35.29
2027, 4, 6.949, 1.105, -1.611, 20.85, 47.08, 61
2027, 5, 13.18, 6.545, 3.818, 18.81, 29.9, 30.88
2027, 6, 20.18, 14.73, 12.2, 17.07, 26.63, 33.96
2027, 7, 24.9, 18.83, 15.94, 19.44, 29.49, 35.13
2027, 8, 24.19, 17.97, 15.1, 10.57, 17.53, 22.75
2027, 9, 18.81, 12.68, 9.74, 0.2594, 1.273, 1.991
2027, 10, 12.3, 6.708, 3.977, 13.74, 33.51, 50.85
2027, 11, 3.596, -1.966, -4.849, 14.93, 45.04, 64.24
2027, 12, -3.459, -8.565, -11.2, 7.23, 47.96, 69.27
2028, 1, -0.6788, -5.595, -8.23, 8.954, 42.06, 69.43
2028, 2, -0.1563, -5.405, -8.043, 12.4, 57.16, 87.14
2028, 3, -1.225, -6.325, -8.993, 20.84, 60.57, 81.92
2028, 4, 8.139, 2.534, 0.01563, 44.96, 83.95, 107.8
2028, 5, 11.38, 5.432, 2.842, 54.04, 90.88, 110
2028, 6, 19.16, 13.29, 10.66, 65.05, 92.71, 103.2
2028, 7, 22.58, 16.75, 13.88, 17.67, 23.93, 27.69
2028, 8, 22.18, 16.48, 13.75, 42.19, 63.24, 66.93
2028, 9, 14.35, 8.705, 6.093, 19.43, 29.22, 29.48
2028, 10, 12.64, 7.209, 4.578, 25.56, 67.8, 100.9
2028, 11, 0.9492, -4.059, -6.798, 5.931, 32.47, 47.55
2028, 12, -2.692, -7.875, -10.41, 15.35, 84.18, 131.5
2029, 1, -5.223, -9.413, -11.89, 26.74, 105.1, 164.7
2029, 2, -2.543, -8.434, -11.18, 5.109, 30.61, 41.22
2029, 3, 2.145, -3.516, -6.486, 11.65, 45.39, 63.52
2029, 4, 7.62, 1.404, -1.328, 39.34, 88.87, 120.7
2029, 5, 14.07, 8.384, 5.889, 56.05, 84.9, 98.82
2029, 6, 16.18, 10.28, 7.682, 55.3, 81.04, 99.52
2029, 7, 20.07, 14.36, 11.61, 69.67, 78.65, 92.97
2029, 8, 21.03, 15.16, 12.39, 25.91, 52.88, 70.13
2029, 9, 14.65, 8.976, 6.247, 37.22, 60.57, 71.4
2029, 10, 10.28, 4.887, 2.071, 15.37, 35.42, 46.44
2029, 11, 3.003, -2.051, -4.809, 15.7, 56.75, 92.84
2029, 12, 1.327, -4.302, -6.934, 3.307, 31.49, 42.08
2030, 1, -1.105, -6.028, -8.646, 7.533, 46.81, 75.87
2030, 2, 0.3193, -5.408, -8.082, 9.706, 40.82, 64.09
2030, 3, 6.516, 0.3504, -2.366, 9.958, 42.71, 59.69
2030, 4, 9.55, 3.768, 1.122, 29.75, 55.54, 75.06
2030, 5, 12.39, 6.463, 3.912, 65.76, 94.15, 111.9
2030, 6, 16.67, 11.31, 8.766, 28.92, 35.96, 39.18
2030, 7, 20.98, 15.48, 12.8, 10.59, 14.99, 17.31
2030, 8, 23.6, 17.63, 14.83, 7.494, 15.65, 23.1
2030, 9, 16.89, 11.42, 8.697, 33.89, 55, 67.23
2030, 10, 10.42, 4.628, 1.789, 6.792, 27.09, 35.71
2030, 11, 3.579, -1.683, -4.444, 5.089, 32.26, 47.7
2030, 12, 0.5298, -5.338, -8.027, 15.14, 103, 171.6
2031, 1, -9.491, -13.33, -15.86, 10.22, 56.61, 90.7
2031, 2, 4.088, -1.452, -4.255, 2.979, 30.18, 45.07
2031, 3, 1.689, -4.524, -7.334, 7.371, 23.71, 34.08
2031, 4, 11.81, 4.825, 2.01, 7.866, 30.6, 41.17
2031, 5, 13.82, 8.035, 5.367, 16.1, 27.69, 34.52
2031, 6, 15.38, 9.508, 6.976, 43.71, 68, 74.67
2031, 7, 23.59, 17.39, 14.46, 13.49, 25.05, 31.25
2031, 8, 22.79, 16.66, 13.71, 17.37, 26.44, 34.53
2031, 9, 16.95, 10.97, 8.208, 16.78, 20.89, 20.47
2031, 10, 12.85, 7.066, 4.147, 27.39, 71.65, 95.62
2031, 11, 0.06974, -4.693, -7.43, 14.54, 63.92, 96.79
2031, 12, -3.666, -8.634, -11.38, 4.582, 25.01, 38.86
2032, 1, -1.533, -5.913, -8.429, 18.05, 77.94, 136.3
2032, 2, -2.138, -7.777, -10.56, 12.38, 60.64, 87.99
2032, 3, 2.345, -3.368, -6.201, 7.907, 22.8, 33.18
2032, 4, 6.715, 1.341, -1.282, 32.67, 63.86, 82.9
2032, 5, 15.74, 9.557, 6.872, 8.161, 15.37, 18.46
2032, 6, 19.33, 13.24, 10.55, 13.64, 16.93, 19
2032, 7, 24.91, 18.42, 15.52, 5.34, 11.9, 12.58
2032, 8, 22.48, 16.69, 14.03, 8.971, 19.19, 21.85
2032, 9, 13.05, 7.781, 5.063, 26.19, 66.67, 82.37
2032, 10, 12.49, 6.768, 3.94, 7.618, 29.97, 42.89
2032, 11, 5.9, 0.523, -2.248, 14.53, 84.02, 118.8
2032, 12, 1.549, -4.28, -6.958, 10.36, 77.8, 137.4
2033, 1, -4.438, -9.311, -11.91, 16.85, 89.35, 141.8
2033, 2, -3.037, -8.589, -11.36, 6.96, 38.37, 58.14
2033, 3, 0.4218, -5.525, -8.429, 19.89, 70.04, 102.9
2033, 4, 6.36, -0.2344, -3.116, 18.52, 40.4, 55.04
2033, 5, 13.71, 7.939, 5.365, 10.5, 19.04, 22.26
2033, 6, 20.01, 14.36, 11.82, 21.81, 28.26, 31.61
2033, 7, 23.66, 17.62, 14.87, 22.07, 32.24, 38.98
2033, 8, 24.86, 18.63, 15.75, 4.083, 4.715, 5.854
2033, 9, 16, 10.3, 7.61, 83.08, 116, 140.5
2033, 10, 7.579, 2.153, -0.6306, 9.44, 34.14, 47.16
2033, 11, -3.473, -7.552, -10.32, 13.95, 48.29, 77.39
2033, 12, -3.282, -8.25, -10.82, 4.305, 28.7, 47.66
2034, 1, -1.286, -6.3, -8.875, 7.841, 57, 84.46
2034, 2, -2.677, -7.797, -10.37, 16.4, 64.34, 99.85
2034, 3, 2.416, -3.21, -5.996, 15.11, 58.09, 83.29
2034, 4, 7.305, 1.412, -1.255, 20.73, 41.99, 58.09
2034, 5, 12.99, 7.061, 4.417, 44.8, 68.69, 80.54
2034, 6, 20.32, 14.53, 11.9, 27.72, 41.32, 49.4
2034, 7, 21.28, 15.85, 13.29, 15.93, 19.12, 18.06
2034, 8, 24.62, 18.46, 15.64, 1.406, 3.053, 2.978
2034, 9, 19.31, 13.31, 10.5, 21.88, 38.55, 46.2
2034, 10, 8.992, 3.351, 0.6378, 30.62, 66.31, 95.42
2034, 11, 2.033, -3.305, -5.994, 16.95, 73.82, 111.3
2034, 12, -5.903, -10.62, -13.32, 11.59, 59.65, 96.04
2035, 1, -5.582, -9.789, -12.2, 15.19, 65.28, 106.6
2035, 2, -2.086, -7.209, -9.867, 25.94, 95.94, 147.9
2035, 3, 6.325, 0.02752, -2.796, 4.05, 21.04, 31.06
2035, 4, 8.034, 1.992, -0.6456, 19.98, 53.65, 77.45
2035, 5, 13.89, 8.115, 5.506, 33.68, 47.2, 59.46
2035, 6, 17.51, 11.63, 8.973, 20.77, 37.22, 45.64
2035, 7, 21.28, 15.52, 12.76, 47.45, 60.31, 73.11
2035, 8, 22.77, 16.82, 14.04, 13.53, 19.87, 21.26
2035, 9, 20.34, 14.09, 11.17, 5.362, 11.1, 13.81
2035, 10, 13.06, 7.229, 4.42, 34.12, 102.4, 155.6
2035, 11, -1.692, -6.074, -8.699, 24.15, 67.66, 104
2035, 12, -0.1042, -5.199, -7.876, 2.464, 23.25, 34.29
2036, 1, -8.723, -13.31, -15.84, 11.6, 51.69, 82.12
