# Created by WEAP: 4/20/2021 6:28:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 6, 24.25, 20.07, 13.46, 3.582, 10.75, 20.26
2008, 7, 27.42, 23.22, 16.93, 0.001966, 0.07635, 0.1579
2008, 8, 28.27, 24.36, 18.03, 0.0006353, 0.2513, 3.086
2008, 9, 24.24, 20.09, 13.92, 7.11, 9.001, 10.31
2008, 10, 16.39, 12.25, 6.115, 27.69, 47.27, 81.46
2008, 11, 12.02, 8.379, 2.117, 102.3, 131.5, 157.5
2008, 12, 8.334, 5.607, -0.4616, 243.5, 307.7, 410.5
2009, 1, 5.264, 1.262, -5.426, 186.3, 227.6, 311.6
2009, 2, 6.443, 1.987, -4.71, 136.6, 184.5, 254.3
2009, 3, 15.12, 11.34, 5.455, 32.03, 38.77, 55.86
2009, 4, 16.13, 11.99, 5.666, 10.08, 15.23, 25.77
2009, 5, 16.43, 12.71, 6.831, 38.59, 50.23, 69.67
2009, 6, 23.39, 18.99, 12.36, 30.18, 47.74, 55.87
2009, 7, 24.92, 20.93, 14.7, 0, 0.009943, 0.04629
2009, 8, 24.73, 20.99, 14.95, 0.001062, 0, 0
2009, 9, 23.97, 20.04, 14.08, 0, 0, 0
2009, 10, 19.78, 16.27, 10.35, 70.74, 98.31, 129.8
2009, 11, 11.34, 8.051, 2.06, 7.068, 10.98, 15.25
2009, 12, 8.715, 5.238, -0.907, 281.2, 383.5, 520.4
2010, 1, 7.086, 3.795, -2.014, 95.86, 97.78, 131.1
2010, 2, 8.574, 4.427, -1.703, 161.2, 199.5, 265.4
2010, 3, 10.72, 6.438, 0.1618, 224.5, 275, 376.6
2010, 4, 15.48, 11.94, 6.059, 32.09, 48.58, 73.31
2010, 5, 21.07, 17.35, 11.19, 11.71, 21.12, 29.04
2010, 6, 22.45, 17.98, 11.31, 1.994, 6.647, 14.22
2010, 7, 25.8, 21.46, 14.95, 1.968, 5.717, 31.52
2010, 8, 27.01, 23.24, 17.03, 0.2325, 3.933, 25.62
2010, 9, 20.59, 15.84, 9.405, 19.61, 45.47, 90.53
2010, 10, 17.43, 13.35, 7.123, 26.09, 44.44, 71.89
2010, 11, 9.635, 5.946, -0.2612, 4.549, 10.86, 15.67
2010, 12, 8.293, 5.585, 0.01105, 5.644, 8.89, 8.368
2011, 1, 5.869, 1.631, -5.156, 285.7, 355.6, 489.3
2011, 2, 11.47, 7.536, 1.542, 170.2, 226.4, 347.2
2011, 3, 11.46, 7.401, 1.403, 139.1, 175.6, 250.5
2011, 4, 14.73, 10.72, 4.506, 45.03, 67.5, 93.93
2011, 5, 19.77, 16.03, 9.879, 3.579, 4.285, 8.572
2011, 6, 22.38, 18.07, 11.69, 0.00365, 0.009336, 0.05949
2011, 7, 26.66, 22.7, 16.54, 0, 0, 0
2011, 8, 28.18, 24.23, 18.01, 1.148, 2.043, 0.0684
2011, 9, 23.53, 19.34, 12.86, 1.236, 4.136, 7.461
2011, 10, 18.28, 14.27, 8.047, 1.324, 4.24, 9.079
2011, 11, 13.16, 9.622, 3.34, 153.2, 198.2, 270.2
2011, 12, 8.205, 4.47, -1.884, 85.02, 106.1, 153.2
2012, 1, 7.722, 4.081, -2.299, 76.76, 80.93, 113.1
2012, 2, 8.891, 4.991, -1.283, 34.34, 35.35, 48.1
2012, 3, 10.11, 6.421, 0.8148, 34.71, 51.69, 83.45
2012, 4, 18.29, 15.12, 9.599, 23.79, 27.21, 38.82
2012, 5, 18.09, 14.13, 7.892, 39.08, 51.44, 65.22
2012, 6, 22.21, 17.93, 11.18, 0.04627, 2.201, 7.576
2012, 7, 29.73, 25.61, 19.19, 0, 0, 0
2012, 8, 27.25, 23.21, 17.02, 0.02543, 0.04043, 0
2012, 9, 23.31, 19.64, 13.7, 0, 0, 0
2012, 10, 17.05, 13.4, 7.461, 17.79, 18.28, 20.55
2012, 11, 10.84, 6.72, 0.4268, 258.6, 350.6, 451.1
2012, 12, 5.704, 2.124, -4.523, 116.5, 129.8, 172.9
2013, 1, 5.412, 1.472, -4.881, 168.9, 179.7, 216.5
2013, 2, 10.97, 7.239, 1.265, 222.4, 281.2, 360.2
2013, 3, 12.67, 8.805, 2.665, 19.04, 24.77, 37.14
2013, 4, 11.78, 7.534, 1.297, 150, 197.4, 236.9
2013, 5, 17.38, 13.62, 7.704, 29.12, 44.67, 79.33
2013, 6, 22.36, 18.25, 12.08, 1.242, 2.885, 7.042
2013, 7, 26.98, 23.01, 16.8, 0, 0, 0
2013, 8, 27.18, 23.59, 17.57, 0.582, 3.356, 7.891
2013, 9, 21.94, 17.72, 11.53, 216.4, 260.2, 329.2
2013, 10, 17.21, 13.55, 7.736, 2.387, 11.89, 22.38
2013, 11, 11.41, 7.69, 1.544, 113.1, 147.6, 175.8
2013, 12, 4.616, 1.087, -5.446, 70.07, 87.48, 126.7
2014, 1, 7.259, 3.683, -2.672, 83.92, 93.48, 120
2014, 2, 10.06, 6.301, 0.3066, 96.01, 85.47, 123.1
2014, 3, 13.76, 9.65, 3.625, 178.6, 186.9, 224.8
2014, 4, 12.28, 8.036, 1.705, 142.5, 172.8, 226.9
2014, 5, 15.57, 11.15, 4.993, 49.59, 71.27, 101.2
2014, 6, 21.96, 17.49, 11.02, 4.551, 10.59, 14.22
2014, 7, 26.63, 22.47, 16.17, 0.2306, 0.9015, 4.572
2014, 8, 29.29, 25.4, 19.23, 0, 0, 0
2014, 9, 24.2, 20.26, 14.31, 0, 0, 0
2014, 10, 14.75, 10.87, 5.128, 49.13, 66.4, 86.3
2014, 11, 12.32, 8.505, 2.106, 90.63, 124.1, 165.6
2014, 12, 9.323, 6.269, 0.2331, 60.69, 83.53, 122.2
2015, 1, 8.97, 4.951, -1.892, 370.1, 428.7, 569.2
2015, 2, 10.72, 6.53, 0.5432, 187.1, 233.4, 311.1
2015, 3, 12.6, 8.714, 3.149, 190.1, 235.6, 298.1
2015, 4, 14.49, 10.68, 4.698, 68.22, 81.34, 110.7
2015, 5, 18.67, 14.48, 8.248, 22.54, 32.18, 54.05
2015, 6, 22.91, 18.49, 11.86, 31.82, 54.05, 79.52
2015, 7, 27.53, 23.21, 16.66, 18.13, 29.96, 51.37
2015, 8, 26.58, 22.86, 16.64, 0.316, 3.21, 18.77
2015, 9, 26.09, 22.19, 16.34, 0.0005709, 0.01394, 0.08154
2015, 10, 21.92, 18.67, 12.73, 0.08976, 0.008689, 0
2015, 11, 10.55, 6.591, 0.000675, 217.7, 271.2, 335.7
2015, 12, 8.893, 5.627, -0.4467, 196.2, 243.6, 306.3
2016, 1, 7.911, 4.178, -2.152, 184.9, 220.8, 292.8
2016, 2, 6.05, 1.606, -4.825, 127.4, 145.9, 180.7
2016, 3, 11.18, 6.852, 0.4233, 143.8, 182.6, 231.9
2016, 4, 11.77, 7.579, 1.133, 33.21, 48.81, 72.99
2016, 5, 16.77, 12.99, 7.23, 0.02507, 0.3649, 3.13
2016, 6, 24.36, 20.29, 13.84, 0.05929, 1.276, 6.725
2016, 7, 28.09, 23.73, 17.29, 0, 0, 0
2016, 8, 29.6, 25.51, 19.22, 0.03233, 0.08967, 0.07317
2016, 9, 24.4, 20.29, 14.11, 3.058, 2.941, 2.545
2016, 10, 20.79, 17.09, 11.19, 102.7, 137.6, 164.7
2016, 11, 12.04, 8.417, 2.191, 115.8, 143.1, 162.5
2016, 12, 6.496, 2.757, -4.014, 141.7, 168.5, 223.8
2017, 1, 7.564, 3.722, -2.996, 73.32, 94.69, 134.6
2017, 2, 9.479, 5.302, -0.7268, 171, 227.8, 306.6
2017, 3, 10.53, 6.388, 0.2765, 126.9, 152.2, 211.3
2017, 4, 14.43, 10.45, 4.332, 48.15, 67.59, 87.07
2017, 5, 18.57, 14.02, 7.537, 9.176, 30.15, 61.49
2017, 6, 25.45, 21.56, 15.17, 0.002307, 0.3989, 1.89
2017, 7, 28.7, 24.5, 18.27, 1.65, 5.856, 45.59
2017, 8, 27.01, 23.07, 16.83, 0.0609, 0.169, 0.9135
2017, 9, 24.02, 19.9, 13.8, 0.8625, 3.289, 5.952
2017, 10, 13.61, 9.29, 3.124, 62.6, 91.65, 110.2
2017, 11, 11.33, 7.77, 1.642, 23.62, 41.44, 54.42
2017, 12, 9.677, 6.712, 0.5256, 171.4, 203.1, 285.1
2018, 1, 7.884, 3.952, -2.651, 246.9, 255.3, 354.8
2018, 2, 8.51, 4.632, -1.271, 33.42, 38.66, 45.47
2018, 3, 9.48, 5.374, -0.8831, 51.29, 49.5, 62.14
2018, 4, 12.79, 8.912, 2.793, 45.01, 58.05, 71.15
2018, 5, 20, 16.36, 10.51, 31.59, 42.76, 47.68
2018, 6, 23.83, 19.38, 12.68, 48.02, 68.37, 83.14
2018, 7, 26.35, 21.8, 15.36, 0.003154, 0.3171, 0.6559
2018, 8, 27.93, 24.04, 17.79, 0.001046, 0.1976, 0.6895
2018, 9, 24.28, 20.38, 14.43, 7.109, 8.298, 13.67
2018, 10, 15.42, 11.54, 5.585, 38.44, 53.36, 70.38
2018, 11, 11.58, 7.801, 1.439, 12.64, 12.7, 14.73
2018, 12, 8.988, 6.076, 0.1749, 182.1, 222.3, 272.5
2019, 1, 7.857, 3.527, -3.324, 398.1, 494.1, 672.5
2019, 2, 8.675, 4.505, -1.944, 110.1, 133.5, 182.6
2019, 3, 11.49, 7.499, 1.435, 33.61, 39.1, 46.32
2019, 4, 15.85, 12.37, 6.436, 25.17, 29.03, 48.69
2019, 5, 18.43, 14.59, 8.403, 4.05, 10.72, 21.24
2019, 6, 22.36, 18.23, 11.74, 8.413, 12.53, 18.41
2019, 7, 27.95, 24.03, 17.8, 0.001002, 0.01677, 0
2019, 8, 28.07, 24.23, 18.12, 0.04937, 0.08838, 0.3077
2019, 9, 22.03, 18, 12.04, 0.1535, 0.001565, 0
2019, 10, 18.03, 14.22, 8.159, 21.42, 30.9, 41.11
2019, 11, 8.88, 5.301, -0.6722, 67.85, 88.58, 103
2019, 12, 5.698, 2.24, -3.728, 71.6, 100.9, 153.3
2020, 1, 9.148, 5.528, -1.2, 67.08, 78.33, 98.96
2020, 2, 8.124, 3.768, -2.705, 89.84, 108.9, 144.9
2020, 3, 14.39, 10.67, 4.885, 3.42, 5.49, 5.097
2020, 4, 15.2, 11.28, 5.351, 63.88, 87.6, 106.4
2020, 5, 18.79, 14.65, 8.415, 23.12, 35.64, 56.34
2020, 6, 25.78, 21.84, 15.53, 4.322, 11.33, 22.84
2020, 7, 27.78, 23.59, 17.27, 0.001538, 0.01188, 0
2020, 8, 26.13, 22.31, 16, 0.171, 0.2048, 0.8703
2020, 9, 23.89, 19.84, 13.86, 0.0385, 0.1015, 0.2148
2020, 10, 18.6, 14.96, 9.024, 25.74, 34.38, 45.24
2020, 11, 11.28, 7.574, 1.32, 27.36, 33.21, 42.58
2020, 12, 5.515, 1.615, -5.304, 141.3, 176.2, 249.2
2021, 1, 6.835, 3.194, -3.285, 197.2, 226.7, 299.3
2021, 2, 10.07, 6.093, -0.2037, 122.8, 141.6, 195.2
2021, 3, 12.69, 8.598, 2.688, 139.9, 168.6, 219.2
2021, 4, 14.73, 10.8, 4.879, 139.9, 182.9, 230.3
2021, 5, 16.94, 12.95, 6.69, 27.39, 39.8, 55.64
2021, 6, 24.75, 20.96, 14.92, 0.1171, 0.4159, 2.031
2021, 7, 27.71, 23.89, 17.98, 11.93, 32.85, 106.4
2021, 8, 26.37, 22.22, 15.89, 26.89, 38.69, 62.5
2021, 9, 25.06, 21.05, 14.93, 9.758, 11.85, 18.99
2021, 10, 17.08, 13.43, 7.422, 0.2609, 1.892, 6.062
2021, 11, 13.26, 9.154, 2.733, 173, 226.6, 280.2
2021, 12, 9.88, 6.737, 0.2289, 255.9, 312.3, 394.9
2022, 1, 8.771, 5.785, -0.2418, 121.6, 157, 219.2
2022, 2, 10.39, 6.631, 0.5592, 227.3, 297.5, 426.4
2022, 3, 12.47, 8.29, 2.514, 259.9, 322.4, 432.6
2022, 4, 13.49, 9.691, 4.055, 35.01, 47.58, 65.01
2022, 5, 18.21, 14.25, 8.23, 14.93, 26.81, 30.8
2022, 6, 24.14, 19.78, 13.35, 15.35, 20.52, 25.16
2022, 7, 26.44, 21.87, 14.95, 5.692, 11.86, 31.1
2022, 8, 26.03, 21.99, 15.65, 0.004987, 0.0308, 0
2022, 9, 28.77, 24.64, 18.26, 0, 0, 0
2022, 10, 22.77, 19.03, 13.13, 83.65, 109.9, 125.5
2022, 11, 12.95, 9.464, 3.214, 89.68, 106.2, 146.2
2022, 12, 8.237, 4.68, -1.689, 361, 474.3, 646.2
2023, 1, 11.94, 8.264, 1.834, 663.5, 801.7, 1069
2023, 2, 12.77, 9.031, 3.126, 65.35, 73.07, 101.5
2023, 3, 12.47, 8.513, 2.617, 228.2, 275.8, 346
2023, 4, 14.01, 10.24, 4.134, 86.54, 120.9, 168
2023, 5, 18.07, 13.72, 7.383, 15.5, 20.92, 26.74
2023, 6, 22.71, 18.64, 12.21, 0.003696, 0.2049, 0.3774
2023, 7, 28.03, 24, 17.55, 0.01171, 0.6984, 2.271
2023, 8, 29.33, 25.31, 18.92, 0.4675, 1.841, 5.577
2023, 9, 26.94, 22.19, 15.45, 67.91, 67.04, 84.75
2023, 10, 21.6, 17.57, 11.53, 33.36, 41.73, 48.96
2023, 11, 12.97, 9.594, 3.665, 53.33, 71.56, 86.18
2023, 12, 7.91, 4.561, -2.182, 251.1, 283.7, 352.9
2024, 1, 12.54, 8.739, 2.24, 495.7, 593.9, 780
2024, 2, 8.93, 4.571, -2.09, 119.5, 152.8, 207.2
2024, 3, 12.06, 8.3, 2.201, 50.62, 66.7, 99.41
2024, 4, 13.85, 10.04, 4.053, 111.2, 121.5, 158.7
2024, 5, 16.89, 12.55, 6.232, 20.83, 32.33, 40.85
2024, 6, 24.07, 20.01, 13.57, 2.065, 3.734, 10.05
2024, 7, 28.56, 24.52, 18.07, 9.456E-5, 0.02767, 0.1022
2024, 8, 29.2, 24.93, 18.48, 0.002479, 0.2368, 1.058
2024, 9, 26.72, 22.77, 16.6, 0.7557, 1.991, 4.727
2024, 10, 15.54, 11.06, 4.649, 31.4, 36.74, 53.82
2024, 11, 11.18, 7.552, 1.323, 140.6, 159.1, 187.7
2024, 12, 9.837, 6.638, 0.5139, 321.6, 406.1, 511.1
2025, 1, 9.629, 6.077, -0.401, 194.4, 239.4, 357.4
2025, 2, 10.32, 6.431, 0.2749, 58.23, 57.09, 70.04
2025, 3, 13.74, 9.928, 4.042, 106.2, 138.9, 199.8
2025, 4, 14.46, 10.61, 4.575, 62.48, 73.16, 130.2
2025, 5, 21.66, 17.99, 11.73, 19.75, 35.21, 47.88
2025, 6, 23.79, 19.53, 12.87, 0.005746, 0.5231, 2.321
2025, 7, 27.13, 22.86, 16.29, 0.04527, 0.9415, 5.145
2025, 8, 26.39, 22.48, 16.05, 0.1575, 2.226, 7.443
2025, 9, 25.68, 21.83, 15.9, 0.0596, 0.1036, 0.09485
2025, 10, 23.31, 19.8, 14.07, 92.29, 121.3, 170.9
2025, 11, 11.11, 6.823, 0.4613, 339.5, 436.4, 560.9
2025, 12, 6.579, 2.309, -4.397, 279.7, 332.5, 446.3
2026, 1, 8.537, 4.608, -1.83, 226, 251, 320.8
2026, 2, 7.251, 2.898, -3.708, 106.1, 123.4, 163.4
2026, 3, 9.998, 5.653, -0.7615, 21.51, 23.66, 24.56
2026, 4, 14.44, 10.52, 4.396, 22.75, 30.42, 46.69
2026, 5, 16.55, 12.38, 6.114, 10.59, 19.78, 43.79
2026, 6, 27.59, 23.27, 16.87, 27.34, 40.71, 48.7
2026, 7, 28.22, 24.21, 17.83, 0.5222, 1.815, 4.817
2026, 8, 28.19, 24.23, 17.97, 0.2971, 0.4542, 6.507
2026, 9, 28.67, 24.32, 18.07, 0, 0, 0
2026, 10, 18.8, 14.76, 8.571, 128.5, 169.1, 210.3
2026, 11, 11.96, 8.196, 1.923, 158.9, 217.9, 279.6
2026, 12, 10.32, 7.051, 0.5667, 614.5, 821.6, 1115
2027, 1, 6.749, 2.868, -3.842, 224.8, 274.8, 391.2
2027, 2, 6.359, 1.646, -4.849, 118.2, 153.5, 188.2
2027, 3, 11.25, 7.027, 0.5573, 289.3, 344.4, 444.6
2027, 4, 16.41, 12.84, 6.978, 23, 37.81, 50.82
2027, 5, 17.39, 13.54, 7.731, 0.6244, 2.738, 7.607
2027, 6, 25.12, 20.83, 14.43, 0.01885, 0.5686, 2.265
2027, 7, 28.51, 24.31, 17.79, 0, 0, 0.000212
2027, 8, 28.69, 24.42, 17.89, 2.358, 6.979, 14.95
2027, 9, 23.53, 19.45, 13.22, 2.571, 11.43, 24.64
2027, 10, 20.71, 16.78, 10.35, 0.9674, 2.165, 5.582
2027, 11, 11.39, 7.677, 1.355, 55.37, 75.9, 99.51
2027, 12, 9.764, 6.951, 0.7129, 63.35, 80.9, 111.6
2028, 1, 10.55, 7.391, 1.167, 103.6, 103.4, 106.3
2028, 2, 11.16, 6.906, 0.7128, 137.3, 157, 200.3
2028, 3, 9.596, 4.954, -1.329, 245.2, 320.6, 450.7
2028, 4, 16.65, 13.21, 7.428, 4.205, 9.66, 11.76
2028, 5, 18.43, 14.49, 8.11, 2.414, 11.22, 24.39
2028, 6, 25.83, 21.75, 15.33, 4.087E-5, 0.149, 1.05
2028, 7, 26.73, 22.65, 16.24, 0, 0.0007189, 0.03338
2028, 8, 25.71, 21.84, 15.64, 0.3718, 0.3292, 0.4025
2028, 9, 23.66, 19.43, 13.3, 0.001682, 0.001388, 0
2028, 10, 22.25, 18.65, 12.74, 1.516, 3.594, 7.477
2028, 11, 10.32, 6.736, 0.462, 87.95, 117.7, 162
2028, 12, 7.728, 4.233, -1.883, 139.7, 169.3, 235.1
2029, 1, 9.269, 6.049, -0.5719, 293.5, 371.7, 522.2
2029, 2, 8.834, 4.874, -1.417, 151.1, 161.8, 198.4
2029, 3, 11.12, 6.711, 0.4062, 164.3, 179.1, 224.8
2029, 4, 14.55, 10.49, 4.464, 8.2, 12.63, 24.25
2029, 5, 20.63, 16.66, 10.78, 33.96, 46.12, 52.44
2029, 6, 22.65, 18.41, 11.92, 6.195, 12.79, 25.44
2029, 7, 25.48, 21.4, 15.14, 7.644, 11.11, 15.44
2029, 8, 26.69, 22.87, 16.74, 0, 0.0001033, 0
2029, 9, 23.21, 19.29, 13.3, 2.952, 4.284, 9.532
2029, 10, 19.29, 15.33, 9.243, 8.132, 15.86, 21.88
2029, 11, 12.24, 8.709, 2.714, 28.57, 35.21, 43.75
2029, 12, 11.22, 8.749, 2.667, 15.2, 17.7, 21.35
2030, 1, 7.878, 3.986, -2.587, 235.3, 264.4, 374.5
2030, 2, 10.43, 6.777, 0.5199, 19.63, 24.87, 27.97
2030, 3, 15.25, 11.7, 6.035, 25.81, 32.64, 43.62
2030, 4, 14.34, 10.83, 5.279, 40.58, 47.92, 62.48
2030, 5, 16.49, 12.18, 5.685, 28.49, 42.61, 82.82
2030, 6, 25.04, 20.76, 14.38, 0, 0, 0
2030, 7, 28.22, 24.2, 17.97, 0.04291, 0.3086, 2.986
2030, 8, 29.8, 25.8, 19.54, 0.00359, 0.1666, 0.3856
2030, 9, 25.87, 21.9, 15.77, 0.08114, 0.9546, 2.176
2030, 10, 19.41, 15.3, 8.648, 103.2, 149.1, 211.5
2030, 11, 12.53, 9.217, 3.175, 81.25, 99.78, 115.8
2030, 12, 8.442, 5.346, -0.7344, 205.9, 263.3, 373.5
2031, 1, 5.087, 0.3766, -6.791, 239.1, 251.5, 327.6
2031, 2, 12.52, 8.751, 2.95, 81.83, 86.26, 109.3
2031, 3, 10.34, 6.182, 0.2611, 34.33, 44.28, 55.19
2031, 4, 15.39, 11.38, 5.053, 124.4, 157.5, 238.2
2031, 5, 19.43, 15.62, 9.706, 21.32, 26.63, 26.65
2031, 6, 24.01, 19.61, 13.03, 0.4563, 0.718, 3.025
2031, 7, 28.22, 24.34, 18.12, 0.0006033, 0.02925, 0.137
2031, 8, 26.68, 22.77, 16.54, 0.1982, 0.16, 0.002028
2031, 9, 23.17, 19.3, 13.27, 0.003533, 0.003924, 0
2031, 10, 19.22, 15.69, 9.678, 60.2, 77.81, 97
2031, 11, 10.3, 6.55, 0.1677, 45.32, 51.84, 60.01
2031, 12, 8.511, 5.803, -0.04438, 28.79, 34.99, 43.6
2032, 1, 10.22, 6.883, 0.4179, 37.85, 45.18, 63.23
2032, 2, 8.039, 3.779, -2.8, 175, 233.4, 304.2
2032, 3, 13.56, 10.04, 4.319, 42.07, 58.83, 88.76
2032, 4, 15.82, 12.31, 6.677, 47.58, 53.97, 77.78
2032, 5, 19.39, 15.37, 9.142, 4.297, 8.821, 15.49
2032, 6, 26.4, 22.32, 15.85, 0.3793, 0.6635, 1.516
2032, 7, 26.27, 22.24, 16.02, 0.641, 2.707, 7.684
2032, 8, 29.15, 25.35, 19.15, 0, 0, 0
2032, 9, 22.08, 18, 11.78, 0.3743, 0.766, 1.226
2032, 10, 19.03, 15.5, 9.674, 80.46, 92.2, 119.5
2032, 11, 14.85, 11.56, 5.379, 236.6, 302.1, 374.1
2032, 12, 9.616, 6.53, 0.3251, 201.7, 286.2, 383.2
2033, 1, 7.628, 3.632, -3.02, 105.5, 95.84, 124.3
2033, 2, 5.879, 1.506, -5.022, 72.79, 81.61, 107.3
2033, 3, 7.315, 2.793, -3.721, 168.5, 205.8, 284.5
2033, 4, 13.6, 9.382, 3.223, 25.21, 28.58, 37.56
2033, 5, 20.57, 16.58, 10.5, 0, 0.01871, 0.02238
2033, 6, 26.7, 22.73, 16.46, 2.05, 3.389, 10.6
2033, 7, 29.53, 25.22, 18.76, 0, 0, 0
2033, 8, 27.56, 23.69, 17.51, 0.00254, 0.2467, 0.4976
2033, 9, 23.68, 19.25, 12.93, 39.15, 45.87, 69.03
2033, 10, 17.22, 13.31, 7.35, 12.99, 16.8, 27.31
2033, 11, 11.59, 8.206, 2.106, 12.58, 13.44, 15.66
2033, 12, 7.197, 4.094, -1.836, 49.96, 65.72, 99.56
2034, 1, 10.37, 7.285, 0.9321, 65.02, 76.94, 93.07
2034, 2, 13.56, 10.59, 5.109, 0.4061, 0.8216, 1.043
2034, 3, 10.61, 6.314, 0.3067, 124.1, 146.5, 204
2034, 4, 17.23, 13.76, 8.001, 13.29, 32.72, 59.03
2034, 5, 19.48, 15.48, 9.39, 3.055, 3.593, 9.33
2034, 6, 25.89, 21.65, 15.27, 0.002175, 0.1632, 0.253
2034, 7, 27.36, 23.12, 16.62, 0, 0, 0
2034, 8, 27.78, 23.61, 17.21, 0.233, 1.738, 7.141
2034, 9, 25.63, 21.41, 15.24, 4.414, 9.916, 19.38
2034, 10, 16.86, 13.16, 7.054, 0.2321, 1.421, 2.653
2034, 11, 11.28, 7.7, 1.556, 20.87, 18.44, 20.51
2034, 12, 7.427, 4.281, -2.145, 72.19, 97.36, 118.9
2035, 1, 8.381, 4.788, -1.809, 123.5, 126.2, 161
2035, 2, 10.02, 5.636, -0.6295, 226.7, 249.1, 335.2
2035, 3, 14.98, 11.1, 5.312, 100.6, 122.4, 170.6
2035, 4, 16.24, 12.72, 7.041, 18.84, 24.34, 41.08
2035, 5, 18.73, 14.91, 9.007, 14.62, 19.05, 24.31
2035, 6, 26.91, 22.45, 15.88, 1.635, 6.404, 15.86
2035, 7, 27.01, 22.75, 16.31, 11.37, 19.61, 31.09
2035, 8, 26.92, 22.85, 16.7, 0.04977, 0.1895, 0.3446
2035, 9, 24.83, 20.77, 14.82, 61.13, 62.38, 68.29
2035, 10, 20.46, 17.07, 11.19, 5.738, 7.847, 12.4
2035, 11, 9.577, 6.092, -0.01118, 46.13, 67.17, 87.01
2035, 12, 11.11, 8.587, 2.686, 59.94, 71.95, 93.28
