# Created by WEAP: 4/20/2021 6:32:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 2, 0.02724, -0.5336, -4.378, 5.804, 18.21, 67.58
2013, 3, 3.123, 1.428, -2.622, 4.276, 15.79, 38.98
2013, 4, 12.44, 9.297, 4.487, 20.41, 30.82, 65.68
2013, 5, 17.4, 14.63, 10.12, 85.77, 87.33, 97.2
2013, 6, 15.39, 12.6, 8.348, 75.46, 76.63, 92.42
2013, 7, 23.07, 20.7, 16.61, 16.63, 19.16, 23.35
2013, 8, 21.89, 19.67, 15.55, 9.899, 12.05, 17.41
2013, 9, 21.73, 18.94, 14.79, 33.56, 47.73, 59.74
2013, 10, 6.387, 4.793, 1.186, 32.47, 41.35, 78.78
2013, 11, 1.799, -0.0755, -3.953, 27.96, 31.62, 98.12
2013, 12, -12.98, -13.07, -15.93, 12.98, 25.01, 76.92
2014, 1, -13.35, -11.36, -13.75, 11.39, 22.75, 72.2
2014, 2, -2.667, -2.321, -5.54, 12.31, 22.3, 74.7
2014, 3, -1.852, -1.604, -4.41, 13.66, 29.72, 83.69
2014, 4, 7.393, 5.632, 1.78, 47.79, 41.56, 79.73
2014, 5, 13.24, 10.94, 6.896, 87.96, 102.7, 138.6
2014, 6, 16.04, 13.3, 9.339, 196.9, 202.4, 245.4
2014, 7, 20.71, 18.19, 14.08, 17.65, 21.14, 30.39
2014, 8, 21.77, 19.27, 15.09, 39.29, 36.5, 41.89
2014, 9, 8.734, 7.246, 3.735, 26.03, 31.03, 46.49
2014, 10, 7.768, 5.398, 1.37, 49.55, 39.85, 59.13
2014, 11, 0.6045, -0.6574, -4.132, 4.325, 10.77, 32.52
2014, 12, 3.714, 0.7344, -3.519, 9.67, 23.47, 88.1
2015, 1, -0.1783, -0.3837, -3.839, 41.15, 57.9, 169.8
2015, 2, -0.1227, -0.5145, -4.041, 11.85, 22.1, 66.36
2015, 3, 7.167, 5.776, 1.672, 22.94, 34.29, 86.3
2015, 4, 10.46, 8.242, 4.143, 80.43, 93.18, 138.6
2015, 5, 14.99, 12.54, 8.276, 119.7, 140.1, 163.8
2015, 6, 20.02, 16.79, 12.11, 36.27, 42.85, 58.99
2015, 7, 23.51, 20.62, 16.36, 29.79, 35.48, 45.58
2015, 8, 24.75, 21.33, 16.84, 20.9, 28.07, 34.85
2015, 9, 19.98, 16.73, 12.44, 28.05, 31.21, 49.47
2015, 10, 14.5, 11.77, 7.319, 3.206, 5.871, 14.6
2015, 11, 5.319, 2.741, -1.618, 10.59, 17.2, 61.94
2015, 12, -0.04144, -1.906, -5.858, 8.469, 20.49, 73.7
2016, 1, -3.649, -4.778, -8.458, 10.18, 22.2, 78.89
2016, 2, -0.3969, -2.136, -5.923, 9.609, 18.59, 63.28
2016, 3, -3.376, -4.434, -7.679, 14.34, 27.16, 61.27
2016, 4, 6.812, 3.395, -1.017, 14.81, 28.46, 64.16
2016, 5, 14.48, 10.73, 5.978, 25.28, 35.54, 53.7
2016, 6, 21.18, 17.76, 13.02, 36.07, 28.48, 31
2016, 7, 22.65, 19.67, 15.54, 29.19, 23.78, 29.55
2016, 8, 23.3, 20.16, 15.86, 47.99, 50.99, 62.81
2016, 9, 16.83, 14.31, 10.29, 20.17, 24.56, 31.91
2016, 10, 12.9, 10.64, 6.536, 42.88, 47.44, 87.23
2016, 11, 2.038, 0.1321, -3.835, 11.62, 21.04, 58.21
2016, 12, -5.825, -7.609, -11.53, 5.563, 18.81, 69.73
2017, 1, -5.622, -7.587, -11.25, 16.46, 29.08, 97.4
2017, 2, 0.388, -1.209, -4.813, 16.8, 33.26, 107.6
2017, 3, 6.955, 4.607, 0.1138, 17.73, 24.25, 58.93
2017, 4, 13.39, 10.01, 5.416, 25.91, 43.16, 80.04
2017, 5, 12.42, 9.742, 5.589, 65.79, 65.93, 97.99
2017, 6, 20.84, 17.62, 13.36, 68.5, 109.5, 124.7
2017, 7, 22.89, 19.79, 15.57, 23.19, 22.6, 25.75
2017, 8, 22.48, 19.53, 15.42, 23.34, 30.55, 30.22
2017, 9, 18.29, 15.91, 11.84, 37.29, 44.74, 58.26
2017, 10, 4.574, 3.136, -0.5312, 103.7, 92.06, 136.8
2017, 11, 2.959, 0.3275, -3.899, 11.91, 27.89, 90.41
2017, 12, -4.629, -5.72, -8.995, 19.83, 33.36, 101.4
2018, 1, -5.362, -5.687, -9.145, 9.17, 23.86, 86.06
2018, 2, -2.748, -3.853, -7.56, 7.347, 12.55, 48.08
2018, 3, -3.386, -4.575, -7.918, 10.69, 20.03, 60.13
2018, 4, 3.88, 1.883, -1.847, 25.27, 25.09, 47.98
2018, 5, 16.19, 12.93, 8.288, 13.74, 19.52, 33.04
2018, 6, 20.78, 17.55, 13.38, 93.45, 93.63, 99.43
2018, 7, 22.12, 19.06, 14.77, 20.01, 25.61, 32.97
2018, 8, 23.09, 20.26, 16.04, 23.63, 24.85, 26.67
2018, 9, 16.71, 14.26, 10.29, 16.85, 21.47, 43.67
2018, 10, 8.629, 6.91, 2.923, 31.76, 37.97, 62.46
2018, 11, -0.8657, -1.841, -5.54, 16.64, 29.59, 94.1
2018, 12, 1.284, -0.8995, -5.24, 2.855, 6.797, 26.1
2019, 1, -6.802, -5.439, -8.278, 21.57, 34.26, 122.2
2019, 2, 0.04386, -1.635, -5.739, 4.749, 13.72, 51.82
2019, 3, 5.313, 2.77, -1.682, 5.238, 12.6, 32.87
2019, 4, 10.7, 8.043, 3.351, 42.79, 35.45, 50.39
2019, 5, 16.66, 13.1, 8.382, 12.05, 19.86, 41.87
2019, 6, 20.45, 17.85, 13.66, 93.12, 81.56, 90.69
2019, 7, 20.87, 18.63, 14.59, 58.03, 55.71, 65.1
2019, 8, 22.47, 20.53, 16.69, 31.13, 27.18, 18.42
2019, 9, 16.67, 14.3, 10.25, 35.86, 36.05, 48.33
2019, 10, 10.37, 8.111, 4.119, 13.09, 21.89, 52.77
2019, 11, -2.65, -3.233, -6.651, 30.95, 41.69, 121.2
2019, 12, -5.646, -6.766, -10.47, 5.939, 12.06, 47.26
2020, 1, -4.341, -4.407, -7.41, 33.24, 44.9, 158.2
2020, 2, -12.63, -12.73, -15.42, 4.589, 9.994, 37.46
2020, 3, -3.167, -4.287, -7.526, 26.51, 36.67, 90.33
2020, 4, 7.131, 3.954, -0.4709, 16.36, 16.56, 34.79
2020, 5, 13.35, 10.68, 6.195, 75.06, 67.8, 80.85
2020, 6, 21.27, 17.86, 13.19, 37.81, 37.83, 52.14
2020, 7, 22.87, 19.73, 15.57, 27.3, 33.8, 37
2020, 8, 22.23, 19.6, 15.37, 29.4, 27.36, 30.76
2020, 9, 13.67, 11.83, 8.263, 130.6, 108.5, 133.7
2020, 10, 9.849, 7.666, 3.431, 17.37, 16.95, 38.24
2020, 11, -1.986, -3.453, -6.963, 14.22, 22.29, 70.87
2020, 12, -4.905, -5.63, -9.249, 8.438, 20.78, 66.95
2021, 1, -8.834, -9.149, -12.17, 11.89, 27.21, 97.38
2021, 2, 3.944, 2.625, -1.16, 5.351, 12.16, 41.62
2021, 3, 7.726, 5.263, 0.9574, 29.13, 39.89, 105.7
2021, 4, 9.789, 7.7, 3.751, 22.87, 36.73, 80.55
2021, 5, 16.59, 13.68, 9.3, 89.66, 138.6, 170.3
2021, 6, 19.11, 15.92, 11.71, 43.48, 70.3, 100.2
2021, 7, 24.3, 21.31, 16.96, 26.88, 48.92, 60.56
2021, 8, 23.01, 20.11, 15.84, 35.62, 38.39, 40.41
2021, 9, 19.61, 16.85, 12.63, 16.47, 27.02, 45.85
2021, 10, 8.034, 6.21, 2.468, 17.75, 27.78, 54.61
2021, 11, 6.368, 4.331, 0.09423, 16.14, 31.67, 104.9
2021, 12, -5.709, -6.012, -9.193, 16.42, 32.78, 95.41
2022, 1, -1.1, -1.743, -5.305, 6.164, 20.31, 74.29
2022, 2, -0.28, -1.775, -5.199, 24.56, 32, 98.13
2022, 3, 4.414, 2.794, -0.9235, 29.28, 27.42, 57.32
2022, 4, 8.909, 6.622, 2.709, 75.09, 68.78, 116.8
2022, 5, 14.26, 11.57, 7.256, 52.08, 44.81, 68.93
2022, 6, 21.62, 17.47, 12.42, 11.53, 23.61, 35.62
2022, 7, 23.94, 20.61, 16.13, 15.03, 24.44, 29.69
2022, 8, 25.47, 21.84, 17.09, 3.666, 5.319, 7.718
2022, 9, 20.76, 18.23, 13.93, 3.011, 3.07, 3.89
2022, 10, 11.83, 9.99, 5.95, 20.89, 24.2, 37.96
2022, 11, 2.519, 0.5695, -3.413, 10.66, 24.78, 66.07
2022, 12, -5.368, -5.123, -8.476, 11.12, 15.66, 52.51
2023, 1, -1.802, -1.164, -4.337, 36.2, 48.57, 155.6
2023, 2, 4.579, 2.731, -1.293, 21.54, 41.65, 137.8
2023, 3, 2.513, 1.325, -2.486, 16.25, 30.46, 84.68
2023, 4, 13.14, 9.621, 4.688, 16.25, 27.38, 54.86
2023, 5, 13.08, 10.66, 6.687, 88.52, 74.5, 102.9
2023, 6, 17.41, 14.46, 10.01, 102.5, 102.3, 118.4
2023, 7, 23.1, 20.34, 16.08, 23.64, 28.73, 38.86
2023, 8, 26.78, 23.75, 19.43, 9.412, 10.1, 13.66
2023, 9, 20.92, 18.24, 13.83, 27.21, 42.39, 64.14
2023, 10, 19.54, 16.74, 12.1, 8.808, 7.403, 15.68
2023, 11, 8.275, 5.72, 1.274, 7.513, 15.62, 46.96
2023, 12, 2.304, 0.1297, -4.151, 10.94, 15.58, 50.38
2024, 1, 3.33, 1.986, -1.999, 15.17, 42.72, 150
2024, 2, 2.899, 0.5935, -3.702, 14.1, 21.76, 76.97
2024, 3, -0.8748, -2.429, -6.106, 28.23, 44.63, 127.7
2024, 4, 8.319, 6.339, 2.183, 34.53, 37.72, 73.15
2024, 5, 13.71, 10.58, 6.105, 57.51, 60.71, 83.1
2024, 6, 23.51, 19.59, 14.64, 21.96, 26.11, 42.8
2024, 7, 24.77, 22.12, 17.79, 48.33, 52.24, 55.27
2024, 8, 25.14, 22.1, 17.76, 29.66, 30.37, 39.08
2024, 9, 21.77, 19.15, 14.88, 11.6, 21.31, 39.94
2024, 10, 6.597, 4.478, 0.7315, 38.92, 43.3, 95.32
2024, 11, 4.449, 1.848, -2.247, 14.9, 35.59, 123.3
2024, 12, -0.2481, -1.942, -6.118, 7.977, 20.26, 71.68
2025, 1, -8.944, -9.124, -11.83, 27.3, 57.52, 199.3
2025, 2, 2.662, 0.6873, -3.016, 26.14, 31.87, 82.2
2025, 3, 3.867, 1.928, -1.978, 16.4, 22.51, 59.85
2025, 4, 8.201, 5.872, 1.638, 61.77, 53.57, 77.16
2025, 5, 17.38, 14.71, 10.04, 6.855, 9.227, 18.87
2025, 6, 16.44, 13.78, 9.802, 143, 160.6, 191.1
2025, 7, 22.51, 19.63, 15.4, 52.95, 72.42, 94.56
2025, 8, 22.72, 19.67, 15.32, 16.18, 15.6, 20.48
2025, 9, 14.67, 12.31, 8.501, 35.27, 47.22, 77.57
2025, 10, 15.46, 13, 8.674, 6.145, 12.08, 30.29
2025, 11, -2.446, -3.237, -6.786, 27.77, 22.14, 50.28
2025, 12, -2.511, -3.181, -6.821, 16.05, 21.44, 53.17
2026, 1, -1.106, -1.261, -5.096, 7.985, 15.02, 59.4
2026, 2, -5.533, -5.225, -8.169, 14.89, 28.27, 85.74
2026, 3, -0.9237, -1.472, -4.928, 15.86, 26.95, 65.9
2026, 4, 6.507, 3.839, -0.418, 19.08, 37.63, 82.43
2026, 5, 12, 9.262, 5.334, 154.1, 131.9, 154.6
2026, 6, 20.52, 17.04, 12.42, 51.56, 60.53, 80.82
2026, 7, 22.4, 19.83, 15.57, 41.17, 31.4, 38.88
2026, 8, 18.4, 16.44, 12.42, 38.35, 50.17, 51.74
2026, 9, 16.82, 15.23, 11.43, 20.99, 21.44, 30.18
2026, 10, 9.397, 7.666, 3.654, 26.97, 24.68, 50.12
2026, 11, -3.811, -4.062, -7.409, 15.22, 25.14, 73.75
2026, 12, 2.7, 1.041, -2.968, 14.76, 20.75, 70.1
2027, 1, -4.041, -5.055, -8.744, 4.926, 15.4, 60.42
2027, 2, -4.23, -5.273, -8.915, 11.69, 18.59, 51.89
2027, 3, 4.681, 2.147, -2.268, 10.93, 18.63, 49.56
2027, 4, 8.332, 6.059, 1.804, 37.13, 42.71, 75.49
2027, 5, 14.95, 11.63, 7.024, 86.49, 71.5, 75.43
2027, 6, 22.66, 19.78, 15.11, 9.691, 9.782, 14.32
2027, 7, 26.07, 23.23, 18.96, 38.5, 35.46, 37.91
2027, 8, 23.95, 21.6, 17.48, 72.4, 84.58, 113.2
2027, 9, 18.11, 15.83, 11.72, 10.81, 16.53, 34.3
2027, 10, 13.57, 11.16, 6.853, 12.69, 11.52, 22.26
2027, 11, 6.884, 4.307, -0.2434, 11.02, 17.53, 61.09
2027, 12, -2.493, -4.374, -8.129, 24.09, 44.54, 146.2
2028, 1, 1.377, 0.1985, -3.498, 4.931, 9.508, 32.45
2028, 2, -3.708, -4.843, -7.977, 15.07, 20.45, 60.37
2028, 3, -0.5589, -1.936, -5.426, 30.69, 37.59, 97.91
2028, 4, 9.892, 7.181, 2.849, 35.73, 47.11, 92.85
2028, 5, 14.96, 11.52, 6.882, 66.48, 90.62, 120.2
2028, 6, 22.62, 19.62, 15.13, 29.56, 36.39, 47.91
2028, 7, 25.33, 22.41, 18.05, 15.73, 19.43, 22.02
2028, 8, 25.15, 22.18, 17.79, 13.59, 23.56, 30.76
2028, 9, 14.72, 12.69, 8.717, 98.02, 129.4, 150
2028, 10, 12.7, 10.22, 5.871, 7.773, 10.04, 20.87
2028, 11, 1.745, -0.3038, -4.164, 19.44, 28.47, 81.34
2028, 12, -0.7217, -2.477, -6.286, 6.521, 17.91, 66.8
2029, 1, -6.439, -6.938, -10.1, 15.97, 30.13, 103.8
2029, 2, -2.136, -3.21, -6.701, 13.3, 25.69, 66.49
2029, 3, 4.193, 2.477, -1.454, 18.55, 22.99, 54.22
2029, 4, 10.25, 7.505, 2.935, 87.77, 83.64, 121.3
2029, 5, 15.62, 13.43, 9.189, 22.83, 28.42, 46.69
2029, 6, 18.88, 15.98, 11.66, 100.8, 104.1, 126.6
2029, 7, 22.17, 19.35, 15.15, 59.04, 91.31, 122.6
2029, 8, 23.51, 20.48, 15.97, 47.6, 58.71, 69.54
2029, 9, 15.55, 12.85, 8.895, 46.81, 57.79, 80.5
2029, 10, 13.6, 10.88, 6.502, 11.64, 16.11, 36.94
2029, 11, 7.297, 4.874, 0.4707, 3.534, 9.6, 30.57
2029, 12, 6.186, 2.897, -1.652, 10.43, 20.62, 78.37
2030, 1, 3.973, 1.379, -2.866, 6.17, 9.395, 36.22
2030, 2, 2.306, -0.03232, -3.922, 12.23, 23.07, 68.69
2030, 3, 6.261, 4.514, 0.159, 35.99, 50.31, 132.6
2030, 4, 13.88, 10.3, 5.358, 14.46, 28.99, 59.56
2030, 5, 12.35, 9.723, 5.543, 154.4, 146.8, 159
2030, 6, 18, 15.03, 10.5, 77.48, 63.02, 67.48
2030, 7, 23.2, 20.25, 15.91, 46.09, 55.9, 60.34
2030, 8, 24.51, 21.47, 17.01, 6.043, 8.311, 10.26
2030, 9, 20.64, 17.77, 13.63, 41.13, 50.45, 66.71
2030, 10, 11.63, 9.297, 5.009, 17.98, 27.34, 59.64
2030, 11, 4.835, 2.454, -1.751, 10.71, 35.43, 111.3
2030, 12, 2.368, -0.3313, -4.835, 6.805, 19.04, 78.28
2031, 1, -12.59, -12.66, -15.52, 10.41, 12.05, 36.12
2031, 2, 6.954, 4.62, 0.3525, 4.353, 13.56, 53.23
2031, 3, 6.248, 2.739, -2.016, 4.217, 12.75, 39.23
2031, 4, 15.82, 12.18, 7.045, 5.38, 11.73, 31.67
2031, 5, 16.81, 13.46, 8.69, 88.02, 73.13, 110.9
2031, 6, 18.52, 15.11, 10.32, 70.1, 78.03, 89.56
2031, 7, 23.66, 20.94, 16.73, 33.57, 41.73, 51.94
2031, 8, 22.85, 19.96, 15.72, 32.51, 34.78, 31.84
2031, 9, 15.83, 13.44, 9.404, 26.33, 29.89, 37.56
2031, 10, 15.31, 12.57, 8.062, 10.93, 18.74, 42.38
2031, 11, 2.761, 0.4001, -3.622, 11.3, 18.17, 50.14
2031, 12, 0.2542, -1.746, -5.979, 3.393, 12.77, 55.71
2032, 1, -1.571, -2.663, -6.143, 21.79, 22.97, 72.28
2032, 2, -3.424, -4.852, -7.94, 34.79, 50.61, 138.8
2032, 3, 2.811, 0.6806, -2.95, 1.735, 6.4, 18.96
2032, 4, 9.77, 7.189, 2.95, 29.65, 41.62, 84.92
2032, 5, 17.01, 14.07, 9.427, 40.7, 44.23, 65.3
2032, 6, 21.51, 18.29, 13.98, 13.92, 16.05, 20.4
2032, 7, 24.03, 21.24, 17.12, 62.15, 57.03, 66.63
2032, 8, 20.75, 18.77, 14.92, 38.66, 31.48, 38.22
2032, 9, 14.53, 12.28, 8.581, 33.62, 42.11, 66.72
2032, 10, 11.57, 9.31, 4.946, 21.31, 26.67, 62.75
2032, 11, 6.07, 3.97, -0.1333, 13.33, 29.81, 93.91
2032, 12, 5.139, 1.562, -3.092, 3.695, 11.71, 42.71
2033, 1, -6.591, -6.512, -9.813, 20.15, 34.12, 124.6
2033, 2, -4.603, -5.891, -9.631, 7.093, 23.28, 81.84
2033, 3, 0.8208, -1.315, -5.151, 29.83, 41.01, 93
2033, 4, 9.979, 6.602, 1.599, 3.112, 3.778, 11.66
2033, 5, 15.48, 12.42, 7.724, 14.95, 8.447, 10.4
2033, 6, 22.19, 19.29, 14.73, 55.28, 48.01, 54.81
2033, 7, 25.54, 22.62, 18.27, 24.09, 18.2, 18.76
2033, 8, 25.32, 22.41, 18.16, 5.184, 6.768, 7.323
2033, 9, 16.65, 14.17, 10.2, 98.12, 103, 117.3
2033, 10, 9.994, 7.797, 3.555, 11.9, 15.31, 29.9
2033, 11, -1.484, -2.383, -6.01, 16.86, 20.99, 56.46
2033, 12, -1.878, -3.05, -6.915, 11.28, 16.11, 53.59
2034, 1, -2.214, -2.775, -5.973, 25.9, 64.23, 230.7
2034, 2, -2.93, -3.641, -6.928, 21.16, 30.92, 92.34
2034, 3, -0.3198, -0.6201, -3.986, 9.676, 24.07, 69.28
2034, 4, 3.774, 2.408, -1.332, 29.3, 32.28, 63.04
2034, 5, 13.2, 10.74, 6.365, 52.06, 55.76, 85.36
2034, 6, 22.65, 19.73, 15.02, 53.36, 50.59, 60.66
2034, 7, 21.2, 18.91, 14.82, 87.38, 51.74, 49.82
2034, 8, 26.33, 23.71, 19.16, 5.093, 1.294, 1.726
2034, 9, 19.35, 17.36, 13.49, 100.5, 105.9, 120.3
2034, 10, 9.172, 7.326, 3.181, 11.31, 16.44, 41.73
2034, 11, 0.6086, -1.779, -5.521, 29.44, 48.78, 145.7
2034, 12, -4.842, -6.053, -9.655, 14.53, 33.5, 125.2
2035, 1, -5.829, -6.196, -9.582, 10.67, 14.02, 42.99
2035, 2, -0.1038, -1.447, -5.106, 10.8, 15.78, 45.14
2035, 3, 7.294, 5.876, 1.533, 19.68, 28.07, 77.34
2035, 4, 9.93, 7.099, 2.641, 19.79, 37.48, 85.81
2035, 5, 13.25, 10.97, 6.654, 37.5, 39.09, 59.01
2035, 6, 19.74, 16.91, 12.24, 32.64, 34.8, 39.57
2035, 7, 23.05, 20.15, 15.87, 38.62, 36.72, 41.87
2035, 8, 23.65, 21.15, 16.77, 16.07, 18.63, 21.42
2035, 9, 20.46, 18.16, 13.9, 24.74, 27.01, 32.29
2035, 10, 9.285, 8.118, 4.451, 45.72, 47.89, 83.89
2035, 11, -1.126, -2.425, -6.351, 11.47, 14.93, 40.04
2035, 12, 0.2342, -1.303, -5.264, 9.809, 22.48, 75.55
