# Created by WEAP: 4/20/2021 6:24:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2012, 5, 14.03, 10.84, 51.61, 79.07
2012, 6, 17.26, 13.85, 35.01, 66.26
2012, 7, 21.42, 18.86, 9.439, 15.43
2012, 8, 21.31, 18.28, 1.46, 1.8
2012, 9, 18.03, 15.1, 19.02, 25.84
2012, 10, 10.58, 6.476, 78.59, 126
2012, 11, 6.581, 2.353, 134.9, 200.7
2012, 12, 1.5, -2.372, 127.8, 203.3
2013, 1, 0.8112, -3.727, 129.8, 189.6
2013, 2, 5.094, 0.9561, 125.9, 217.8
2013, 3, 8.052, 3.945, 53.31, 89.6
2013, 4, 9.987, 5.988, 111.6, 174.6
2013, 5, 12.94, 9.117, 96.69, 165.6
2013, 6, 14.82, 10.93, 55.71, 115.8
2013, 7, 19.42, 16.14, 19.36, 26.43
2013, 8, 20.29, 17.33, 1.262, 2.004
2013, 9, 19.64, 16.88, 52.97, 93.97
2013, 10, 11.93, 8.451, 76.52, 127.2
2013, 11, 6.84, 2.834, 197.9, 276.9
2013, 12, 0.03993, -3.871, 62.85, 113.6
2014, 1, 2.036, -1.891, 70.33, 128.7
2014, 2, 5.978, 2.383, 87.8, 136.7
2014, 3, 8.792, 4.805, 92.5, 161.4
2014, 4, 10, 5.7, 63.02, 119.4
2014, 5, 13.37, 9.459, 52.2, 95.49
2014, 6, 17.13, 14.25, 34.33, 81.02
2014, 7, 21.06, 18.18, 47.56, 77.58
2014, 8, 20.12, 16.94, 28.16, 35.2
2014, 9, 13.67, 9.754, 14.88, 21.51
2014, 10, 10.57, 6.635, 62.93, 90.09
2014, 11, 7.599, 3.969, 102.3, 131.8
2014, 12, 5.958, 2.017, 238.4, 351.7
2015, 1, 6.41, 2.256, 245.7, 346.8
2015, 2, 6.868, 2.909, 97.95, 134.2
2015, 3, 10.08, 6.322, 63.35, 98.11
2015, 4, 12.14, 8.183, 36.76, 71.52
2015, 5, 14.83, 11.22, 46.7, 73.35
2015, 6, 19.39, 16.47, 22.78, 47.48
2015, 7, 20.99, 18.02, 2.95, 3.898
2015, 8, 21.21, 18.47, 1.928, 13.03
2015, 9, 19.15, 16.18, 31.62, 53.14
2015, 10, 13.77, 10.71, 43.11, 56.42
2015, 11, 6.943, 2.902, 298.2, 380.9
2015, 12, 5.136, 1.156, 198.5, 278.5
2016, 1, 4.071, -0.1048, 186.1, 282.6
2016, 2, 4.617, -0.04083, 195.5, 283.7
2016, 3, 6.09, 1.78, 87.15, 133.6
2016, 4, 8.902, 4.32, 141.7, 190.7
2016, 5, 10.98, 6.528, 160.3, 284.3
2016, 6, 14.6, 10.42, 77.9, 127.6
2016, 7, 20.56, 17.86, 15.89, 46.85
2016, 8, 20.84, 17.94, 0.9416, 1.72
2016, 9, 17.77, 14.57, 37.01, 55.96
2016, 10, 12.72, 9.605, 109.8, 144.4
2016, 11, 6.059, 2.182, 204.1, 269.3
2016, 12, 2.506, -1.421, 189.1, 320
2017, 1, 1.945, -2.37, 189.1, 286.9
2017, 2, 5.589, 1.622, 191.6, 274.6
2017, 3, 9.579, 5.616, 53.87, 78.98
2017, 4, 10.91, 7.02, 76.67, 141.2
2017, 5, 14.67, 10.84, 39.89, 74.66
2017, 6, 17.94, 15.09, 35.57, 95.86
2017, 7, 20.52, 17.25, 20.55, 35.61
2017, 8, 20.68, 17.24, 21.69, 28.02
2017, 9, 15.63, 11.7, 37.14, 58.98
2017, 10, 10.32, 6.265, 80.06, 115.2
2017, 11, 6.949, 2.854, 126.8, 197.8
2017, 12, 4.493, 0.382, 166.5, 263.6
2018, 1, 3.869, -0.1606, 137.2, 199.5
2018, 2, 4.867, 1.042, 117.2, 164.1
2018, 3, 6.685, 2.606, 37.37, 58.49
2018, 4, 9.077, 4.697, 70.31, 113.1
2018, 5, 13.34, 9.518, 87.41, 142.7
2018, 6, 21.17, 18.72, 74.53, 121
2018, 7, 19.13, 15.66, 21.01, 37.12
2018, 8, 19.19, 15.69, 10.89, 28.98
2018, 9, 15.51, 11.69, 77.22, 127.4
2018, 10, 9.076, 5.097, 41.7, 65.71
2018, 11, 5.939, 2.001, 163.2, 237
2018, 12, 4.28, 0.3898, 143.2, 211.9
2019, 1, 3.769, 0.1595, 208.7, 341.8
2019, 2, 5.402, 1.001, 191.7, 274.2
2019, 3, 7.361, 3.134, 146.2, 208.2
2019, 4, 8.825, 4.699, 90.08, 114.6
2019, 5, 12.65, 8.897, 121.1, 191.7
2019, 6, 15.63, 11.76, 41.6, 71.31
2019, 7, 19.28, 15.86, 6.456, 21.66
2019, 8, 21.35, 18.16, 0.3053, 2.758
2019, 9, 16.81, 12.92, 100.7, 175.3
2019, 10, 12.82, 9.142, 53.47, 74.45
2019, 11, 5.797, 1.686, 68.86, 109.7
2019, 12, 2.922, -1.087, 185.8, 263.3
2020, 1, 5.515, 1.668, 234.8, 330.1
2020, 2, 2.495, -1.869, 31.4, 54.33
2020, 3, 8.528, 4.692, 65.97, 91.7
2020, 4, 8.874, 4.314, 124.2, 182.8
2020, 5, 14.63, 10.93, 38.73, 65.05
2020, 6, 18.26, 15.1, 60.59, 99.59
2020, 7, 19.94, 17.1, 43.87, 74.07
2020, 8, 19.81, 16.51, 61.25, 112.1
2020, 9, 16.19, 12.09, 65.78, 115.8
2020, 10, 10.46, 6.605, 75.75, 93.85
2020, 11, 6.458, 2.595, 140.1, 190.1
2020, 12, 3.659, 0.02852, 108, 162.7
2021, 1, 3.932, -0.116, 98.65, 142.7
2021, 2, 8.632, 4.951, 93.55, 141.5
2021, 3, 10.1, 6.682, 81.66, 121.7
2021, 4, 12.32, 8.309, 169.7, 258.4
2021, 5, 13.98, 10.03, 69.94, 108.8
2021, 6, 16.54, 12.68, 23.77, 42.02
2021, 7, 22.93, 20.19, 8.592, 14.62
2021, 8, 21.33, 18.34, 21.88, 31.52
2021, 9, 16.36, 12.59, 38.33, 65.62
2021, 10, 9.889, 5.942, 65.21, 124.6
2021, 11, 6.245, 2.33, 273.3, 403.4
2021, 12, 5.044, 1.362, 92.68, 136.4
2022, 1, 7.135, 3.18, 93.51, 137.9
2022, 2, 7.408, 3.766, 131.6, 198.8
2022, 3, 11.15, 7.569, 58.91, 91.99
2022, 4, 10.62, 6.066, 103.1, 158.4
2022, 5, 12.5, 8.269, 99.77, 154.1
2022, 6, 17.37, 13.7, 45.2, 76.56
2022, 7, 19.29, 15.67, 4.875, 13.09
2022, 8, 19.31, 15.96, 39.8, 47.65
2022, 9, 18.16, 15.03, 10.95, 13.93
2022, 10, 12.43, 8.892, 64.86, 102.9
2022, 11, 5.999, 2.218, 83.03, 116.8
2022, 12, 3.615, -0.08991, 94.49, 143.9
2023, 1, 6.991, 3.186, 185.4, 262.1
2023, 2, 7.286, 3.227, 255.5, 394.8
2023, 3, 8.847, 5.077, 75.3, 122.3
2023, 4, 10.4, 6.228, 119.6, 173.8
2023, 5, 12.79, 8.865, 82.17, 120.9
2023, 6, 14.31, 10.03, 52.63, 101.2
2023, 7, 19.71, 16.59, 7.609, 12.74
2023, 8, 21.45, 18.27, 5.079, 9.593
2023, 9, 17.72, 14.34, 53.84, 98.38
2023, 10, 15.1, 11.99, 71.23, 108.8
2023, 11, 9.064, 5.005, 170.6, 187.2
2023, 12, 5.453, 1.425, 155.7, 211.9
2024, 1, 7.766, 3.911, 301.2, 470.7
2024, 2, 6.538, 2.038, 125.9, 227.1
2024, 3, 7.872, 3.537, 103, 173.4
2024, 4, 10.41, 5.992, 77.28, 122.2
2024, 5, 12.19, 7.849, 46.8, 81.4
2024, 6, 18.52, 15.39, 76.81, 120.2
2024, 7, 20.9, 18.12, 2.839, 3.829
2024, 8, 19.84, 16.47, 19.23, 23
2024, 9, 17.53, 13.97, 49.59, 74.87
2024, 10, 10.4, 5.933, 83.19, 135.1
2024, 11, 6.98, 2.736, 202.2, 283
2024, 12, 5.145, 0.9394, 164.2, 222.9
2025, 1, 4.534, 0.6476, 184.4, 273
2025, 2, 7.052, 3.092, 181.4, 237.3
2025, 3, 10.37, 6.47, 129.8, 196.6
2025, 4, 11.06, 7.088, 43.85, 73.49
2025, 5, 15.78, 12.78, 35.57, 56.77
2025, 6, 18.26, 14.85, 70.64, 140.2
2025, 7, 21.22, 18.16, 5.527, 17.07
2025, 8, 19.73, 16.25, 93.08, 135.4
2025, 9, 16.58, 12.49, 64.79, 122.9
2025, 10, 13.43, 10.12, 54.68, 78.13
2025, 11, 6.172, 1.89, 98.92, 124.9
2025, 12, 4.553, 0.5909, 118, 164.6
2026, 1, 5.4, 1.139, 223.7, 320.1
2026, 2, 5.956, 1.74, 135.1, 192.3
2026, 3, 8.485, 4.242, 127.9, 185.2
2026, 4, 9.75, 5.211, 154.1, 232.6
2026, 5, 13.85, 9.75, 72.7, 112.4
2026, 6, 20.15, 17.25, 57.52, 99.7
2026, 7, 20.31, 17.12, 48.59, 89.61
2026, 8, 20.28, 16.81, 12.55, 23.14
2026, 9, 18.98, 15.77, 3.411, 2.091
2026, 10, 11.62, 8.606, 32.16, 56.99
2026, 11, 6.219, 2.409, 87.9, 130.6
2026, 12, 6.185, 2.16, 214, 318.8
2027, 1, 4.87, 0.502, 237.2, 325
2027, 2, 2.56, -1.775, 93.85, 117.6
2027, 3, 7.3, 2.942, 123.8, 167.9
2027, 4, 12.23, 8.267, 76.59, 128.3
2027, 5, 12.45, 8.443, 90.71, 139.1
2027, 6, 15.57, 11.8, 106.1, 168.6
2027, 7, 19.33, 15.86, 24.04, 59.41
2027, 8, 18.65, 15.06, 49.14, 90.88
2027, 9, 17.34, 13.72, 33.87, 69.04
2027, 10, 12.4, 9.202, 49.31, 60.98
2027, 11, 7.48, 3.461, 179, 274.5
2027, 12, 5.534, 2.057, 192.3, 286.8
2028, 1, 9.227, 5.419, 64.7, 94.62
2028, 2, 7.433, 4.08, 86.09, 111.9
2028, 3, 7.622, 3.233, 140.4, 204.4
2028, 4, 10.43, 6.22, 207.4, 297.9
2028, 5, 12.99, 8.736, 59.66, 113.8
2028, 6, 17.7, 14.26, 2.855, 7.656
2028, 7, 20.21, 16.87, 17.19, 18.03
2028, 8, 20.79, 17.56, 61.83, 74.54
2028, 9, 17.16, 13.54, 52.44, 80.56
2028, 10, 11.93, 8.572, 51.05, 58.18
2028, 11, 6.85, 2.789, 256.4, 324.5
2028, 12, 5.067, 1.326, 191.8, 315.2
2029, 1, 5.462, 1.577, 163.5, 216.2
2029, 2, 6.319, 2.732, 43.81, 69.32
2029, 3, 9.848, 5.794, 157.4, 216.9
2029, 4, 10.56, 6.507, 81.28, 118.6
2029, 5, 13.77, 10.36, 37.59, 65.62
2029, 6, 16.61, 13.41, 62.12, 114
2029, 7, 19.66, 16.2, 65.81, 85.4
2029, 8, 20.17, 16.8, 24.21, 40.55
2029, 9, 16.59, 12.99, 52.05, 75.63
2029, 10, 11.91, 8.689, 62.03, 88.36
2029, 11, 8.711, 4.927, 183.6, 224
2029, 12, 7.437, 3.422, 222.3, 319.9
2030, 1, 6.525, 2.631, 169.7, 268.9
2030, 2, 8.052, 4.334, 72.6, 126.2
2030, 3, 8.686, 4.409, 163.6, 242.5
2030, 4, 9.023, 4.66, 105.1, 164.1
2030, 5, 12.22, 7.82, 88.03, 170.9
2030, 6, 15.19, 11.35, 37.92, 69.62
2030, 7, 21.47, 18.98, 2.201, 1.748
2030, 8, 20.88, 17.65, 24.59, 32.32
2030, 9, 20.63, 17.67, 6.955, 8.959
2030, 10, 12.3, 8.862, 63.98, 118.7
2030, 11, 7.078, 3.107, 332.8, 483
2030, 12, 4.117, 0.02071, 284.1, 429.5
2031, 1, 2.672, -1.059, 85.2, 153.2
2031, 2, 7.228, 3.489, 290.2, 438.5
2031, 3, 7.609, 3.209, 123.1, 181.3
2031, 4, 10.57, 6.797, 79.39, 130.6
2031, 5, 13.14, 9.111, 43.68, 86.84
2031, 6, 15.56, 12.06, 47.53, 105.6
2031, 7, 22.97, 20.97, 14.77, 22.25
2031, 8, 20.35, 16.94, 17.75, 26.84
2031, 9, 17.36, 13.66, 18.16, 31.97
2031, 10, 12.68, 9.204, 52.26, 85.47
2031, 11, 5.882, 2.217, 185.1, 205.5
2031, 12, 5.822, 1.964, 99.42, 170.6
2032, 1, 6.856, 2.963, 171.4, 247.1
2032, 2, 5.415, 0.9042, 64.1, 110.4
2032, 3, 10.43, 6.509, 81.03, 120.5
2032, 4, 10.76, 6.62, 83.86, 145.8
2032, 5, 13.2, 9.481, 63.81, 98.84
2032, 6, 18.97, 15.73, 15.72, 29.35
2032, 7, 20.71, 17.24, 50.24, 81.62
2032, 8, 20.93, 18.01, 5.346, 6.916
2032, 9, 16.69, 12.56, 102.2, 164.2
2032, 10, 10.67, 6.528, 88.65, 146.7
2032, 11, 8.509, 4.279, 260.4, 373.6
2032, 12, 5.857, 1.68, 303.1, 408.5
2033, 1, 3.754, -0.5232, 214.9, 351.7
2033, 2, 0.9774, -3.747, 116.7, 192.5
2033, 3, 4.874, 0.1387, 122.2, 152
2033, 4, 7.333, 2.526, 140, 166.3
2033, 5, 12.94, 9.249, 26.05, 54.19
2033, 6, 19.09, 16.36, 9.273, 21.26
2033, 7, 21.04, 18.41, 4.218, 9.579
2033, 8, 22.11, 19.32, 3.318, 6.3
2033, 9, 18.77, 15.05, 14.07, 18.73
2033, 10, 11.65, 7.777, 85.87, 123.6
2033, 11, 7.013, 3.413, 64.95, 96.01
2033, 12, 4.73, 1.173, 125.9, 174
2034, 1, 7.476, 3.688, 210.6, 309.6
2034, 2, 8.204, 4.567, 50.67, 84.85
2034, 3, 8.518, 4.266, 165.4, 236.5
2034, 4, 10.52, 6.365, 63.47, 107.1
2034, 5, 12.77, 8.622, 73.22, 115.5
2034, 6, 18.3, 15.42, 13.15, 27.21
2034, 7, 18.75, 15.67, 16.72, 33.6
2034, 8, 19.26, 15.77, 15.69, 14.89
2034, 9, 19.48, 16.37, 15.88, 25.54
2034, 10, 10.8, 6.834, 61.1, 104.3
2034, 11, 5.336, 1.388, 154.7, 226.4
2034, 12, 3.875, -0.09848, 264.5, 418
2035, 1, 4.94, 1.029, 30.07, 54.75
2035, 2, 8.009, 4.178, 60.8, 102.4
2035, 3, 10.8, 6.953, 194.1, 276.8
2035, 4, 11.26, 7.296, 127.9, 201.3
2035, 5, 12.33, 8.356, 87.04, 145.2
2035, 6, 18.45, 14.85, 26.82, 68.03
2035, 7, 20.57, 17.38, 16.12, 25.6
2035, 8, 20.04, 17.07, 27.86, 48.81
2035, 9, 18.52, 15.22, 54.78, 83.49
2035, 10, 11.43, 7.337, 59.83, 113.9
2035, 11, 5.107, 1.58, 66.95, 106.1
2035, 12, 5.177, 1.104, 185.9, 317
2036, 1, 3.083, -1.289, 132.2, 210.1
2036, 2, 2.905, -1.694, 219.8, 324.3
2036, 3, 6.014, 1.061, 62.42, 77.5
2036, 4, 7.123, 2.259, 83.65, 128.7
2036, 5, 14.46, 10.88, 53.2, 74.87
2036, 6, 18.87, 15.56, 29.95, 104.2
2036, 7, 21.5, 18.64, 21.8, 57.95
2036, 8, 23.27, 20.74, 3.802, 5.034
2036, 9, 16.61, 12.47, 87.39, 122.1
2036, 10, 12.09, 8.441, 76.1, 113.6
2036, 11, 7.678, 3.926, 206.8, 256.7
2036, 12, 4.911, 1.571, 60.95, 85.62
2037, 1, 6.246, 2.005, 182.4, 267.8
2037, 2, 4.959, 0.9213, 79.66, 143.3
2037, 3, 8.34, 4.427, 86.68, 133.5
2037, 4, 10.23, 6.046, 114.5, 162.8
2037, 5, 13.01, 8.896, 84.77, 127.6
2037, 6, 17.26, 14.13, 17.96, 50.58
2037, 7, 20.79, 17.56, 3.539, 7.33
2037, 8, 23.69, 21.03, 3.121, 7.849
2037, 9, 19.35, 15.81, 9.929, 8.839
2037, 10, 13.53, 10.01, 100.6, 143.1
2037, 11, 7.418, 3.93, 96.03, 151.1
2037, 12, 3.897, -0.4237, 227.7, 334.9
2038, 1, 3.203, -1.154, 188.7, 261.1
2038, 2, 5.399, 1.294, 94.98, 140.7
2038, 3, 8.888, 4.654, 145.1, 208.6
2038, 4, 14.5, 10.87, 81.07, 135.6
2038, 5, 14.94, 11.61, 93.43, 154.6
2038, 6, 18.18, 15.22, 69.05, 113.1
2038, 7, 19.63, 16.4, 10.51, 13.75
2038, 8, 21.68, 18.89, 6.568, 13.9
2038, 9, 17.36, 13.31, 22.72, 34.39
2038, 10, 11.47, 7.389, 105.7, 173.7
2038, 11, 7.057, 3.119, 320.6, 394.4
2038, 12, 3.026, -1.355, 203.1, 313.9
2039, 1, 5.41, 1.116, 137.7, 166.9
2039, 2, 6.957, 3.129, 72.43, 104.1
2039, 3, 9.89, 5.875, 186.3, 267.8
2039, 4, 11.84, 7.598, 97.27, 152
2039, 5, 13.59, 9.446, 101.5, 161.8
2039, 6, 15.43, 11.9, 49.78, 89.16
2039, 7, 19.3, 16.16, 24.54, 40.88
2039, 8, 21.07, 18, 103, 110.1
2039, 9, 19.3, 16.4, 20.06, 41.29
2039, 10, 12.02, 7.942, 127.5, 218.8
2039, 11, 7.956, 3.836, 208.1, 247.6
2039, 12, 5.558, 1.52, 151.5, 216.4
2040, 1, 1.792, -2.469, 228.4, 386.4
2040, 2, 4.849, 0.4641, 200, 293.8
2040, 3, 6.935, 2.46, 186.6, 248
2040, 4, 9.437, 5.155, 84.6, 120.7
2040, 5, 13.93, 10.03, 67.35, 114.6
2040, 6, 15.33, 11.47, 77.46, 135.3
2040, 7, 19.71, 16.42, 25.04, 56.2
2040, 8, 19.85, 16.43, 45.53, 72.54
2040, 9, 17.45, 13.91, 15.89, 25.82
2040, 10, 13.03, 9.161, 126, 201.1
2040, 11, 7.08, 2.985, 79.23, 112.6
2040, 12, 3.782, 0.04933, 19.47, 32.86
2041, 1, 2.865, -1.043, 205.6, 320.1
2041, 2, 2.283, -2.013, 197.5, 300.4
2041, 3, 6.403, 1.802, 69.89, 100.4
2041, 4, 6.905, 2.26, 164.9, 238.4
2041, 5, 14.13, 10.7, 23.79, 55.1
2041, 6, 19.21, 16.74, 5.927, 17.89
2041, 7, 21.02, 17.88, 3.816, 9.895
2041, 8, 19.46, 16.17, 13.8, 13.87
2041, 9, 19.39, 16.08, 14.04, 23.83
2041, 10, 12.28, 8.75, 43.04, 77.26
2041, 11, 9.484, 5.779, 106, 160.3
2041, 12, 5.654, 2.025, 108.5, 167.3
2042, 1, 7.137, 3.052, 233.4, 349.9
2042, 2, 11.07, 7.199, 98.1, 129.5
2042, 3, 8.674, 4.727, 137.3, 172.7
2042, 4, 8.998, 4.843, 95.73, 147.5
2042, 5, 13.14, 8.827, 89.09, 150
2042, 6, 15.24, 11.24, 55.73, 94.63
2042, 7, 20.69, 17.68, 19.69, 26.59
2042, 8, 19.91, 16.44, 8.291, 13.93
2042, 9, 16.67, 12.17, 74.51, 122.6
2042, 10, 12.35, 8.613, 84.98, 120.3
2042, 11, 7.611, 3.612, 121.1, 182.7
2042, 12, 6.709, 2.864, 133.5, 210
2043, 1, 5.772, 2.359, 105.5, 143.4
2043, 2, 6.102, 1.995, 148.9, 223.8
2043, 3, 10.44, 6.412, 114.5, 162.8
2043, 4, 9.579, 5.243, 139.4, 220.5
2043, 5, 15, 11.3, 82.83, 137.1
2043, 6, 14.23, 10.37, 113.9, 212.8
2043, 7, 20.89, 18.2, 4.556, 4.622
2043, 8, 20.74, 17.63, 1.199, 1.622
2043, 9, 20.01, 16.65, 7.159, 14.08
2043, 10, 13.82, 11.1, 66.08, 77.2
2043, 11, 7.902, 3.905, 69.47, 83.45
2043, 12, 6.512, 2.83, 136.6, 187
2044, 1, 2.601, -1.653, 90.5, 143.6
2044, 2, 6.221, 2.401, 156.9, 188.9
2044, 3, 11.76, 8.559, 34.19, 48.15
2044, 4, 12.39, 8.143, 70.03, 123.5
2044, 5, 15.97, 12.14, 96.17, 148.2
2044, 6, 16.1, 11.88, 46.41, 114.1
2044, 7, 18.96, 15.5, 39.72, 45.1
2044, 8, 21.12, 18.18, 0.1739, 0.1085
2044, 9, 16.67, 12.64, 37.58, 60.02
2044, 10, 12.16, 7.785, 194.4, 305.3
2044, 11, 7.55, 3.59, 141.1, 212.8
2044, 12, 2.236, -1.258, 140, 271.4
2045, 1, 6.746, 2.987, 243.9, 355.8
2045, 2, 5.44, 1.559, 55.71, 101
2045, 3, 10.88, 7.464, 83.75, 112.9
2045, 4, 13.69, 9.912, 85.05, 133.7
2045, 5, 16.6, 13.11, 45.08, 65.99
2045, 6, 16.05, 11.94, 59.33, 125.5
2045, 7, 20.72, 17.56, 6.192, 8.345
2045, 8, 20.83, 17.72, 28.57, 42.11
2045, 9, 17.62, 13.47, 36.1, 62.21
2045, 10, 13.57, 10.33, 48, 68.06
2045, 11, 8.442, 4.619, 133, 165.1
2045, 12, 5.216, 1.766, 63.59, 96.27
2046, 1, 7.34, 3.458, 164.7, 239.4
2046, 2, 8.312, 4.019, 123.6, 190.8
2046, 3, 10.49, 6.567, 67.19, 105
2046, 4, 10.34, 6.533, 54.32, 102.2
2046, 5, 14.24, 10.27, 86.6, 126.7
2046, 6, 15.12, 11.58, 54.4, 128.9
2046, 7, 21.2, 18.38, 13.18, 29.51
2046, 8, 22.74, 20.16, 28.55, 41.24
2046, 9, 16.35, 12.1, 112.1, 186.6
2046, 10, 11.93, 7.822, 143, 206.9
2046, 11, 7.337, 3.145, 242.6, 344.3
2046, 12, 3.068, -1.003, 185.3, 309.9
2047, 1, 4.127, -0.1738, 71.53, 134.7
2047, 2, 2.854, -1.951, 63.73, 109.7
2047, 3, 6.869, 2.279, 147.2, 273.2
2047, 4, 11.73, 7.605, 102.6, 185.4
2047, 5, 14, 10.51, 86.78, 130.1
2047, 6, 16.87, 13.82, 30.72, 62.81
2047, 7, 21.73, 18.94, 0.1177, 0
2047, 8, 22.32, 19.81, 5.856, 11.23
2047, 9, 19.68, 16.37, 8.873, 19.48
2047, 10, 13.06, 9.411, 129.8, 163.2
2047, 11, 7.364, 3.357, 104.5, 143.8
2047, 12, 2.544, -1.347, 171.5, 261.8
2048, 1, 4.301, 0.4869, 171.5, 268
2048, 2, 8.415, 4.718, 42.02, 53.97
2048, 3, 10.28, 6.242, 61.17, 85.84
