# Created by WEAP: 4/20/2021 6:30:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 10, 14.26, 10.3, 6.331, 107.5, 140.5, 154.4
2008, 11, 11.08, 7.424, 3.253, 122.3, 159.3, 168.5
2008, 12, 8.791, 5.232, 0.569, 325.8, 410, 431.2
2009, 1, 5.673, 1.446, -4.022, 212.4, 311.6, 332.5
2009, 2, 5.337, 0.47, -3.272, 229.9, 342.3, 316.2
2009, 3, 15.58, 10.69, 5.628, 38.92, 59.29, 54.6
2009, 4, 15.64, 10.32, 5.855, 12.91, 14.21, 9.682
2009, 5, 16.31, 11.99, 8.374, 55.02, 65.49, 68.79
2009, 6, 21.95, 17.68, 13.75, 57.86, 90.13, 62.62
2009, 7, 24.43, 19.79, 15.74, 0.04019, 0.01223, 0.07304
2009, 8, 24.58, 20.33, 16.06, 0.03862, 0.295, 1.467
2009, 9, 24.16, 19.73, 15.01, 0.006583, 0.02156, 0.1007
2009, 10, 19.14, 15.54, 10.77, 55.58, 58.76, 62.36
2009, 11, 11.25, 7.782, 2.833, 19.66, 24.93, 18.6
2009, 12, 8.492, 4.975, 0.2113, 469.5, 634.4, 611.7
2010, 1, 6.831, 2.771, -1.907, 108.6, 123.5, 104.1
2010, 2, 8.841, 4.428, -0.2836, 264.3, 311.2, 316.3
2010, 3, 9.924, 5.295, 1.394, 279.8, 358.7, 355.3
2010, 4, 15.59, 11.26, 7.607, 62.79, 84.33, 101.2
2010, 5, 20.96, 16.98, 12.75, 21.89, 31.58, 27.66
2010, 6, 20.86, 16.27, 12.46, 10.39, 21.76, 42.09
2010, 7, 24.82, 20.38, 16.4, 5.455, 9.773, 12.65
2010, 8, 27.41, 22.85, 18.55, 2.818, 11.1, 33.98
2010, 9, 19.83, 15.35, 11.75, 98.18, 155.3, 174
2010, 10, 17.03, 13.25, 8.706, 50.04, 64.3, 53.69
2010, 11, 8.991, 5.522, 0.2088, 39.55, 49.31, 32.9
2010, 12, 8.842, 5.184, -0.7209, 26.8, 68.55, 73.7
2011, 1, 5.434, 0.878, -3.512, 377.7, 497.8, 493.4
2011, 2, 10.85, 6.219, 2.096, 264.8, 339.6, 351.8
2011, 3, 11.35, 6.264, 2.297, 195.9, 267.8, 239.2
2011, 4, 14.62, 9.787, 6.366, 69.38, 99.39, 112.9
2011, 5, 19.12, 15.14, 11.27, 17.76, 27.94, 26.31
2011, 6, 21.03, 16.4, 12.23, 0.09557, 0.1016, 0.1943
2011, 7, 27.42, 23, 18.8, 0.002363, 0.02661, 0.04815
2011, 8, 28.01, 23.54, 19.2, 0.1054, 0.3578, 1.386
2011, 9, 23.73, 19.5, 14.64, 6.148, 10.41, 5.363
2011, 10, 17.33, 13.55, 8.996, 6.21, 7.61, 8.791
2011, 11, 12.69, 9.311, 4.737, 271.6, 390.2, 416.3
2011, 12, 8.279, 4.228, -0.8303, 159.3, 198, 195.8
2012, 1, 7.326, 3.12, -1.937, 123, 176.5, 176.9
2012, 2, 8.301, 3.34, -1.398, 64.79, 91.34, 84.79
2012, 3, 9.786, 5.093, 0.7909, 63.8, 91.87, 102.1
2012, 4, 17.81, 13.29, 9.371, 41.56, 59.69, 62.04
2012, 5, 18, 13.83, 9.48, 52.11, 60.16, 55.19
2012, 6, 22.18, 17.09, 13.05, 0.7145, 5.841, 21
2012, 7, 29.88, 25.45, 20.7, 0.02947, 5.554E-5, 0.001045
2012, 8, 26.68, 22.24, 17.99, 0, 0, 0
2012, 9, 23.93, 19.48, 14.83, 0.3559, 0.01199, 0
2012, 10, 16.12, 12.39, 7.827, 69.81, 86.26, 76.45
2012, 11, 9.301, 5.337, 1.502, 309.5, 407.5, 491.2
2012, 12, 5.333, 1.621, -3.624, 155.8, 221.5, 218.2
2013, 1, 5.621, 1.013, -4.552, 168.5, 211, 207.9
2013, 2, 10.66, 6.304, 2.341, 314.7, 395.5, 393.8
2013, 3, 12.37, 7.21, 2.459, 25.4, 34.41, 40.2
2013, 4, 11.4, 6.196, 2.484, 191.5, 257.6, 257.8
2013, 5, 16.45, 12.28, 8.739, 39.64, 85.82, 117.7
2013, 6, 21.35, 16.71, 12.63, 6.158, 18.27, 25.03
2013, 7, 26.85, 22.03, 17.78, 0, 6.279E-5, 0
2013, 8, 27.8, 23.26, 19, 0.305, 1.206, 3.048
2013, 9, 22.05, 17.72, 14.05, 199.1, 290, 361.7
2013, 10, 15.99, 12.66, 8.394, 16.08, 16.85, 20.98
2013, 11, 10.7, 6.623, 2.432, 194.4, 243.5, 267
2013, 12, 4.819, 0.2226, -4.961, 106.9, 145.9, 150.5
2014, 1, 7.702, 3.297, -1.809, 100.3, 107.7, 100.7
2014, 2, 10.51, 6.26, 0.7098, 103, 113.7, 113.6
2014, 3, 13.99, 8.898, 4.962, 241.4, 331, 343.8
2014, 4, 11.8, 7.06, 3.994, 155.3, 240.5, 275.6
2014, 5, 15.02, 10.73, 7.183, 76.32, 95.37, 96.17
2014, 6, 20.49, 16.19, 12.63, 14.71, 41.86, 83.54
2014, 7, 25.67, 20.74, 16.77, 1.28, 6.325, 10.91
2014, 8, 28.13, 23.71, 19.35, 0.001791, 0, 0
2014, 9, 23.85, 19.43, 14.62, 0, 0, 0
2014, 10, 13.36, 9.547, 5.594, 81.91, 98.91, 92.03
2014, 11, 11.75, 8.296, 3.835, 133.1, 204.4, 220
2014, 12, 9.243, 5.35, 0.9932, 140.2, 188.4, 170.4
2015, 1, 7.796, 3.305, -0.6222, 489.8, 648.8, 662.1
2015, 2, 10.32, 6.028, 1.482, 328.5, 467.9, 468.5
2015, 3, 12.97, 8.781, 4.604, 191.5, 273.3, 311.8
2015, 4, 14.86, 10.48, 6.622, 71.05, 82.41, 73.21
2015, 5, 17.74, 13.55, 9.577, 28.34, 57.16, 69.68
2015, 6, 22.21, 17.69, 13.64, 53.01, 79.43, 104
2015, 7, 27.43, 22.98, 18.96, 20.3, 34.84, 38.09
2015, 8, 26.35, 22.12, 17.76, 2.722, 9.189, 20.49
2015, 9, 25.78, 21.5, 16.87, 0.006981, 0.03831, 0.1941
2015, 10, 22.2, 18.67, 13.45, 0.5795, 0.1271, 0.1694
2015, 11, 9.069, 4.759, 0.6179, 444.9, 580.4, 614.5
2015, 12, 8.846, 4.796, -0.03739, 439.1, 702.3, 700.7
2016, 1, 7.574, 3.297, -0.8759, 259.9, 342.5, 331.4
2016, 2, 5.917, 0.9278, -4.082, 160.2, 214.8, 204.8
2016, 3, 10.84, 5.706, 1.667, 224.9, 328.3, 323
2016, 4, 10.65, 5.325, 1.986, 92.47, 145.6, 151.3
2016, 5, 16.33, 12.04, 8.592, 8.437, 11.7, 14.94
2016, 6, 22.73, 18.27, 14.15, 4.217, 8.648, 14.9
2016, 7, 27.33, 22.62, 18.46, 6.323E-5, 0.03555, 0.2399
2016, 8, 28.56, 24.31, 20.25, 0, 0, 0
2016, 9, 23.79, 19.2, 14.66, 17.63, 16.15, 11.92
2016, 10, 19.61, 16.19, 11.76, 85.48, 117.4, 112.9
2016, 11, 10.62, 7.052, 3.093, 192.3, 276.7, 305.4
2016, 12, 6.465, 2.314, -2.407, 150.1, 195.1, 207.5
2017, 1, 7.595, 3.547, -1.13, 93.85, 109.6, 119.7
2017, 2, 8.933, 4.292, -0.4302, 381.2, 533.1, 514.5
2017, 3, 10.26, 5.455, 1.591, 155.8, 189.9, 174
2017, 4, 14.04, 8.953, 4.919, 61.27, 89.37, 81.9
2017, 5, 18.4, 13.86, 9.489, 17.46, 23.24, 31.77
2017, 6, 24.94, 20.8, 16.83, 0.2763, 0.5415, 0.5096
2017, 7, 28.81, 24.34, 20.52, 0.2908, 3.908, 15.7
2017, 8, 27.2, 22.84, 18.52, 0.0001924, 0.03316, 0.2528
2017, 9, 23.61, 19.31, 15.03, 0.8498, 7.731, 15.63
2017, 10, 12.16, 8.532, 4.515, 127.5, 177.3, 182
2017, 11, 10.8, 7.338, 2.778, 68.1, 72.02, 67.72
2017, 12, 8.651, 5.046, 0.5609, 253, 328.9, 336.4
2018, 1, 7.596, 3.298, -1.754, 343.2, 454.5, 484
2018, 2, 8.664, 4.184, -0.7006, 47.15, 62.18, 49.11
2018, 3, 9.909, 4.752, -0.1867, 39.91, 45.51, 33.83
2018, 4, 12.44, 7.468, 3.461, 79.76, 97.57, 103.7
2018, 5, 19.85, 15.66, 11.89, 62.84, 79.19, 65.76
2018, 6, 23.45, 18.91, 14.74, 100.7, 118.9, 109.1
2018, 7, 25.3, 20.8, 16.93, 0.007226, 0.0684, 0.4147
2018, 8, 27, 22.32, 18.2, 1.145, 2.204, 8.866
2018, 9, 24.33, 19.78, 15.54, 25.34, 38.74, 43.66
2018, 10, 14.47, 11.06, 6.744, 52.51, 55.76, 43.73
2018, 11, 10.76, 7.182, 2.259, 29.35, 46.99, 39.12
2018, 12, 9.236, 5.896, 0.9388, 321.9, 454.4, 508.2
2019, 1, 6.802, 2.241, -1.901, 624.1, 826.9, 886.4
2019, 2, 7.987, 3.327, -0.8668, 200.2, 282.5, 275.8
2019, 3, 11.38, 6.34, 1.955, 37.32, 59.42, 49.84
2019, 4, 15.1, 10.28, 6.518, 38, 73.56, 82.68
2019, 5, 18.03, 13.84, 9.63, 14.02, 31.26, 34.25
2019, 6, 22.21, 17.97, 14.05, 8.476, 11.58, 14.98
2019, 7, 27.79, 23.61, 19.13, 0.4471, 0.1039, 0.08294
2019, 8, 28.73, 24.23, 19.94, 0.2715, 0.07801, 0.1318
2019, 9, 22.39, 17.82, 13.21, 0.8501, 2.174, 1.575
2019, 10, 17.89, 14.44, 9.625, 18, 20.04, 13.62
2019, 11, 8.33, 4.74, 0.3714, 92, 103.4, 116.2
2019, 12, 6.143, 2.196, -2.879, 107.8, 151.3, 138.5
2020, 1, 9.622, 5.855, 0.4309, 147.3, 202.3, 201.8
2020, 2, 8.39, 3.496, -1.822, 173.9, 204.7, 187.8
2020, 3, 14.16, 8.928, 3.495, 15.33, 7.48, 6.502
2020, 4, 15.09, 10.35, 6.159, 127.9, 219.4, 237.4
2020, 5, 18.62, 14.35, 10.11, 26.1, 75.81, 106.3
2020, 6, 25.14, 20.57, 16.54, 16.51, 33.42, 35.71
2020, 7, 27.39, 22.73, 18.72, 0.05618, 0.008447, 0.06163
2020, 8, 25.86, 21.43, 17.57, 0.5377, 0.1678, 0.3173
2020, 9, 23.92, 19.98, 15.25, 0, 0, 0
2020, 10, 18.01, 14.48, 9.726, 43.97, 49.24, 40.23
2020, 11, 10.47, 6.884, 2.293, 24.78, 29.89, 22.79
2020, 12, 5.164, 0.4968, -4.298, 273.1, 324, 298.9
2021, 1, 7.071, 2.754, -2.159, 226, 264.3, 264.6
2021, 2, 10.74, 6.483, 2.076, 179.6, 241.6, 247.5
2021, 3, 13.04, 7.957, 3.339, 176.2, 238.5, 239.4
2021, 4, 14.5, 9.541, 6.227, 189.9, 231.2, 235.4
2021, 5, 16.04, 12.29, 8.249, 29.12, 41.69, 43.53
2021, 6, 24.25, 20.11, 16.25, 3.164, 3.717, 3.615
2021, 7, 28.02, 23.92, 20, 2.228, 9.763, 19.34
2021, 8, 26.39, 21.83, 17.59, 11.93, 19.36, 35.82
2021, 9, 24.98, 20.61, 16.07, 11.37, 15.22, 19.41
2021, 10, 16.24, 12.71, 8.557, 4.549, 9.449, 9.543
2021, 11, 11.93, 8.356, 5.004, 346.5, 515, 503.6
2021, 12, 9.484, 5.214, 1.136, 286.1, 392.8, 373.6
2022, 1, 9.379, 5.503, -0.2196, 159.8, 204.3, 224.5
2022, 2, 10.64, 6.54, 1.721, 342.8, 491.1, 490.7
2022, 3, 13.4, 8.803, 4.492, 278.5, 419.7, 512.4
2022, 4, 13.87, 9.164, 5.408, 40.07, 51.9, 57.8
2022, 5, 18.28, 13.69, 9.584, 39.45, 61.18, 59.93
2022, 6, 23.26, 18.63, 14.7, 24.26, 39.75, 27.75
2022, 7, 25.22, 20.83, 16.78, 12.42, 23.08, 25.58
2022, 8, 26.12, 21.43, 17.37, 0.2291, 0.05246, 0
2022, 9, 28.58, 23.89, 19.23, 0, 0, 0
2022, 10, 21.64, 18.37, 13.56, 94.18, 117, 151.3
2022, 11, 12.17, 8.663, 4.127, 99.19, 143.1, 182.7
2022, 12, 6.971, 3.007, -1.036, 357.2, 501, 511.2
2023, 1, 11.36, 7.328, 3.403, 1012, 1397, 1467
2023, 2, 12.83, 8.993, 5.001, 96.66, 147.7, 160.6
2023, 3, 12.42, 7.743, 4.058, 245.9, 318.9, 337
2023, 4, 14.08, 9.383, 5.913, 87.83, 120.7, 134.5
2023, 5, 17.69, 13.43, 9.57, 56.57, 88.32, 95.39
2023, 6, 22.09, 17.39, 13.25, 0.01767, 0.8258, 4.44
2023, 7, 27.95, 23.28, 18.66, 0.1866, 0.0325, 0.02844
2023, 8, 28.55, 23.73, 19.74, 0.2033, 0.4613, 0.8563
2023, 9, 26.3, 21.76, 17.49, 56.93, 69.72, 76.18
2023, 10, 20.47, 17.19, 13.12, 49.23, 54.83, 59.34
2023, 11, 11.97, 8.736, 4.03, 102, 134.5, 119.3
2023, 12, 7.431, 3.571, -1.581, 384, 490, 553.5
2024, 1, 11.92, 7.93, 3.464, 769.3, 1147, 1214
2024, 2, 7.718, 2.957, -0.9002, 179.3, 232.3, 231.4
2024, 3, 12.34, 7.667, 3.126, 36.47, 41.62, 52.27
2024, 4, 13.51, 8.883, 5.457, 115.7, 154.4, 159.4
2024, 5, 17.19, 12.95, 8.706, 12.68, 21.52, 32.43
2024, 6, 23.95, 19.78, 15.59, 3.908, 7.811, 10.46
2024, 7, 28.75, 24.33, 19.73, 0.2971, 0.688, 1.453
2024, 8, 28.22, 23.56, 19.17, 0.5588, 0.4147, 0.01228
2024, 9, 26.16, 21.75, 17.53, 1.305, 3.546, 7.23
2024, 10, 13.97, 10.03, 5.646, 72.69, 93.22, 77.3
2024, 11, 9.89, 6.465, 2.439, 218.7, 299.1, 297.1
2024, 12, 9.17, 5.713, 1.003, 543.6, 788.3, 838.5
2025, 1, 9.605, 5.519, 0.7763, 278.7, 386, 425.6
2025, 2, 10.14, 5.678, 1.436, 112.8, 171.2, 150.5
2025, 3, 14.03, 9.749, 5.473, 171.1, 225.6, 229.2
2025, 4, 15.22, 10.37, 6.505, 78.62, 107.7, 91.17
2025, 5, 21.77, 17.38, 13.15, 14.11, 23.11, 40.18
2025, 6, 22.74, 18.1, 14.04, 5.4, 13.17, 12.95
2025, 7, 27.51, 22.69, 18.86, 2.536, 9.425, 22.94
2025, 8, 26.27, 21.73, 17.56, 2.629, 3.999, 4.635
2025, 9, 25.32, 21.24, 16.73, 5.926, 8.823, 9.98
2025, 10, 22.25, 18.97, 14.26, 106.2, 138.7, 149.8
2025, 11, 9.008, 5.044, 1.548, 454.9, 580.9, 591.7
2025, 12, 5.991, 1.382, -2.984, 425.4, 578.1, 578.7
2026, 1, 7.947, 3.706, -0.2474, 254, 315.3, 353.1
2026, 2, 6.608, 1.912, -1.502, 192.1, 240.8, 237.1
2026, 3, 11.44, 6.431, 1.558, 27.39, 42.61, 41.42
2026, 4, 14.06, 9.103, 5.062, 50.33, 78.69, 86.33
2026, 5, 15.71, 11.03, 6.721, 44.04, 74.58, 72.12
2026, 6, 25.92, 21.13, 17.48, 30.4, 58.1, 60.92
2026, 7, 27.14, 22.53, 18.4, 11.67, 12.23, 11.65
2026, 8, 27.72, 23.39, 18.93, 0.001869, 0.01812, 0.08068
2026, 9, 28.13, 23.82, 18.99, 0, 0.0001921, 0.0001655
2026, 10, 17.74, 13.95, 9.553, 195.5, 255.3, 262.9
2026, 11, 11.53, 8.359, 4.038, 294.6, 421.6, 446
2026, 12, 9.507, 5.949, 1.647, 998.7, 1349, 1442
2027, 1, 5.832, 1.194, -3.042, 311.9, 415.4, 414
2027, 2, 6.858, 1.991, -2.613, 221.9, 285.5, 286.8
2027, 3, 10.73, 5.158, 1.111, 421.1, 549.9, 596.4
2027, 4, 16.86, 12.27, 8.312, 36.31, 44.52, 42.92
2027, 5, 17.87, 13.65, 9.705, 14.89, 21.48, 15.59
2027, 6, 23.97, 19.31, 15.29, 2.787, 3.225, 3.315
2027, 7, 28.41, 23.88, 19.27, 0.003997, 0.04767, 0.2415
2027, 8, 27.29, 22.4, 18.31, 1.999, 4.98, 10.44
2027, 9, 23.47, 19.52, 15.2, 5.538, 21.51, 20.16
2027, 10, 20.51, 16.81, 11.61, 1.502, 2.436, 2.555
2027, 11, 10.66, 7.183, 2.532, 124.5, 159.2, 130.4
2027, 12, 10.26, 6.62, 1.243, 76.05, 100.4, 114.1
2028, 1, 10.93, 7.369, 2.808, 82.49, 125.4, 126.9
2028, 2, 10.7, 6.535, 2.325, 200, 252.4, 279
2028, 3, 9.987, 4.871, 0.7081, 292, 442.7, 480
2028, 4, 15.85, 11.02, 7.46, 37.08, 63.02, 58.32
2028, 5, 18.4, 13.89, 9.136, 12.34, 19.37, 18.83
2028, 6, 26.24, 21.94, 17.47, 6.29E-5, 0.02192, 0.1251
2028, 7, 26.65, 22.61, 18.45, 2.059, 0.8486, 0.4975
2028, 8, 25.62, 21.44, 17.46, 0.2617, 0.6846, 2.415
2028, 9, 23.37, 19.19, 14.52, 0.04015, 0.02298, 0.01236
2028, 10, 21.62, 18.04, 12.65, 1.097, 1.192, 1.022
2028, 11, 9.29, 5.721, 1.207, 173.6, 241.7, 237.5
2028, 12, 7.586, 3.498, -0.9611, 181.1, 235.3, 246.7
2029, 1, 9.23, 5.153, 0.03613, 354.7, 510.5, 583.4
2029, 2, 8.463, 3.683, -1.128, 178.8, 226.8, 201.6
2029, 3, 10.72, 5.891, 1.729, 229.1, 314, 287
2029, 4, 14.75, 9.382, 5.062, 19.99, 29.59, 25.48
2029, 5, 20.75, 16.97, 12.55, 50.9, 54.48, 34.19
2029, 6, 22.07, 17.68, 13.6, 13.1, 23.3, 41.32
2029, 7, 25.57, 21.13, 17.1, 14.47, 27.3, 26.97
2029, 8, 26.09, 21.87, 17.87, 0.3517, 0.4786, 0.2879
2029, 9, 22.77, 18.59, 14.27, 7.166, 12.57, 6.71
2029, 10, 19.55, 16.1, 11.17, 7.885, 6.648, 5.412
2029, 11, 12.56, 9.291, 3.862, 47.31, 57.23, 50.71
2029, 12, 11.38, 8.056, 2.928, 53.88, 68.69, 69.59
2030, 1, 7.918, 3.406, -1.2, 284.7, 401.2, 426
2030, 2, 10.75, 6.453, 1.376, 16.21, 19.66, 16.3
2030, 3, 15.28, 10.81, 6.83, 52.44, 75.09, 73.79
2030, 4, 14.34, 9.922, 6.425, 41.35, 72.77, 81.26
2030, 5, 16.18, 12.06, 7.967, 93.65, 145.9, 152.1
2030, 6, 24.47, 19.83, 15.67, 3.422E-5, 0.03506, 0.1976
2030, 7, 28.71, 24.11, 19.62, 0.6498, 0.4778, 0.6666
2030, 8, 29.66, 25.35, 21.01, 0.3234, 0.6557, 0.5429
2030, 9, 26.46, 22.25, 17.77, 5.434E-5, 0.0003082, 0.0001355
2030, 10, 18.7, 15.45, 10.74, 92.86, 98.19, 113.7
2030, 11, 11.5, 8.383, 4.248, 155.2, 175.8, 162.4
2030, 12, 7.856, 4.02, -0.1955, 484.4, 654.8, 712.2
2031, 1, 4.88, -0.02003, -5.172, 246.7, 317.4, 292
2031, 2, 13.03, 8.756, 4.677, 196, 317.2, 299.1
2031, 3, 9.906, 4.994, 0.4054, 48.96, 53.9, 53.96
2031, 4, 14.92, 9.671, 5.797, 153.1, 209.1, 225.8
2031, 5, 19.58, 15.57, 11.19, 27.14, 30.47, 30.19
2031, 6, 23.6, 19.1, 14.72, 0.1929, 0.7829, 2.114
2031, 7, 29.01, 24.63, 20.83, 0.3114, 0.1595, 0.6122
2031, 8, 26.77, 22.14, 18.57, 0.3582, 0.5174, 1.07
2031, 9, 24.35, 19.97, 15.33, 0.0628, 0.3797, 0.6551
2031, 10, 19.12, 15.93, 11.53, 54.12, 53.26, 57.15
2031, 11, 9.848, 6.546, 1.584, 83.2, 106.4, 80.08
2031, 12, 8.742, 5.072, 0.02345, 50.26, 76.5, 66.65
2032, 1, 10.19, 6.545, 1.504, 68.89, 82.46, 81.02
2032, 2, 7.863, 2.783, -2.092, 192.5, 314.5, 329.3
2032, 3, 13.9, 9.724, 5.475, 63.06, 74.42, 79.86
2032, 4, 16.3, 11.63, 7.778, 49.07, 59.07, 55.19
2032, 5, 18.74, 14.33, 10.1, 17.68, 30.91, 33.71
2032, 6, 26.17, 22.09, 18.03, 1.512, 2.512, 1.847
2032, 7, 26.3, 22.16, 18.35, 5.938, 11.47, 12.72
2032, 8, 28.89, 24.24, 20.1, 0, 0, 0
2032, 9, 21.6, 17.4, 13.64, 4.155, 5.659, 2.178
2032, 10, 18.39, 14.86, 10.18, 106.2, 123.1, 103.9
2032, 11, 13.48, 10.07, 6.257, 430.8, 604.3, 647.1
2032, 12, 10.1, 6.196, 1.322, 258.1, 335.1, 362.5
2033, 1, 7.737, 3.436, -0.8598, 93.19, 105.6, 87.97
2033, 2, 4.654, -0.6324, -4.797, 102.4, 123.4, 138.6
2033, 3, 6.729, 1.472, -2.862, 234.3, 304.3, 281.2
2033, 4, 13.05, 7.642, 3.885, 29.41, 40.18, 43.44
2033, 5, 20.89, 16.69, 11.93, 2.674E-5, 0.002499, 0.01328
2033, 6, 26.31, 21.99, 18, 0.7484, 2.752, 11.89
2033, 7, 29.81, 25.09, 20.84, 0.009254, 0.06158, 0.0546
2033, 8, 28.15, 24.06, 20.01, 0.2082, 0.3133, 1.532
2033, 9, 23.27, 18.67, 14.83, 28.81, 50.2, 79.93
2033, 10, 16.79, 13.25, 8.569, 53.57, 63.89, 42.63
2033, 11, 10.91, 7.702, 3.361, 19.41, 24.19, 21.15
2033, 12, 6.898, 3.07, -1.805, 74.71, 99.78, 97.61
2034, 1, 10.8, 6.91, 1.768, 73.13, 92.76, 92.26
2034, 2, 14.62, 10.81, 6.073, 1.423, 3.051, 1.897
2034, 3, 10.88, 6.123, 2.337, 155.6, 235.3, 245.2
2034, 4, 18, 13.42, 8.966, 31.73, 55.7, 47.55
2034, 5, 18.54, 14.18, 10.1, 9.008, 12.24, 18.13
2034, 6, 25.64, 21.17, 16.64, 0.1262, 0.8258, 1.983
2034, 7, 27.66, 22.94, 18.6, 0, 0, 0
2034, 8, 26.9, 22.27, 18.39, 0.2034, 0.196, 0.3727
2034, 9, 26.48, 22.23, 17.69, 23.41, 29.59, 51.71
2034, 10, 16.45, 13.11, 8.336, 0, 0, 0
2034, 11, 10.46, 6.641, 1.898, 74.9, 85.78, 69.83
2034, 12, 7.454, 3.827, -1.747, 108.7, 154.8, 165.7
2035, 1, 8.701, 4.666, -0.4659, 138.2, 184.9, 185.7
2035, 2, 9.676, 4.861, 1.195, 340.6, 448, 455.8
2035, 3, 15.59, 11.16, 7.015, 151.8, 218.6, 215.9
2035, 4, 16.23, 11.84, 7.749, 40.57, 59.84, 57.86
2035, 5, 18.37, 14.51, 10.32, 14.58, 18.5, 16.14
2035, 6, 25.99, 21.37, 17.47, 1.242, 5.969, 14.35
2035, 7, 26.47, 21.92, 18.05, 7.863, 15.28, 15.66
2035, 8, 25.85, 21.5, 17.88, 0.1066, 0.3608, 1.519
2035, 9, 24.48, 20.42, 16.77, 261.2, 306.2, 287.3
2035, 10, 18.29, 15.13, 10.73, 9.54, 12.01, 16.1
2035, 11, 8.549, 5.528, 0.8083, 87.41, 112.1, 118.2
2035, 12, 11, 7.857, 2.739, 90.34, 113.1, 113.9
