# Created by WEAP: 4/20/2021 6:31:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 5, 25.74, 23.15, 21.6, 0.5969, 0.6536, 0.291
2012, 6, 28.72, 26.08, 24.85, 32.03, 34.56, 35.04
2012, 7, 32.77, 30.06, 28.86, 107.7, 135.4, 161.7
2012, 8, 32.52, 29.83, 28.78, 25.39, 37.5, 34.3
2012, 9, 30.01, 27.4, 26.15, 31.72, 38.24, 36.87
2012, 10, 22.35, 19.94, 18.55, 67.14, 88.67, 81.03
2012, 11, 15.3, 12.94, 11.47, 6.467, 8.258, 11.16
2012, 12, 9.133, 6.703, 5.491, 53.17, 64.94, 66.7
2013, 1, 9.627, 7.163, 6.009, 30.61, 37.77, 43.88
2013, 2, 14.49, 12.14, 10.74, 39.04, 45.53, 54.3
2013, 3, 15.03, 12.54, 11.14, 3.948, 3.934, 8.891
2013, 4, 19.39, 16.77, 15.46, 22.31, 24.71, 25.57
2013, 5, 25.4, 22.8, 21.45, 0, 0, 0
2013, 6, 31.03, 28.34, 26.77, 10.39, 13.55, 10.93
2013, 7, 34.65, 31.96, 30.68, 17.79, 26.39, 26.56
2013, 8, 31.9, 29.26, 28.14, 72.94, 103.6, 108.4
2013, 9, 27.87, 25.23, 24.03, 19.22, 25.78, 34.13
2013, 10, 22.85, 20.4, 19.08, 5.282, 6.972, 9.179
2013, 11, 15.91, 13.64, 12.18, 18.06, 20.33, 23.22
2013, 12, 9.038, 6.621, 5.191, 153.8, 181.2, 211.3
2014, 1, 8.444, 6.015, 4.709, 151, 180.5, 207.8
2014, 2, 10.71, 8.199, 6.975, 15.05, 17.48, 18.42
2014, 3, 16.89, 14.3, 12.79, 56.16, 66.53, 80.55
2014, 4, 18.44, 15.76, 14.35, 26.5, 39.25, 37.55
2014, 5, 22.9, 20.18, 18.64, 2.015, 2.651, 3.195
2014, 6, 28.53, 25.91, 24.3, 0.00313, 0.04135, 0.01174
2014, 7, 32.51, 29.86, 28.43, 42.94, 64.84, 88.6
2014, 8, 32.97, 30.3, 29.32, 92, 116.6, 138.2
2014, 9, 29.67, 27.08, 25.85, 54.06, 69.82, 60.74
2014, 10, 20.89, 18.38, 16.9, 74.84, 103.7, 97.79
2014, 11, 12.82, 10.38, 8.987, 45.72, 55.71, 56.37
2014, 12, 10.78, 8.423, 6.971, 12.61, 13.28, 16
2015, 1, 11.55, 9.196, 7.823, 25.98, 32.31, 40.05
2015, 2, 12.92, 10.48, 8.969, 65.54, 82.87, 104.7
2015, 3, 14.34, 11.79, 10.45, 56.73, 71.55, 83.36
2015, 4, 16.8, 13.99, 12.72, 40.08, 50.71, 60.4
2015, 5, 25.12, 22.49, 21.1, 6.304, 9.718, 11.72
2015, 6, 29.6, 26.96, 25.68, 69.32, 72.99, 79.28
2015, 7, 31.96, 29.27, 27.94, 17.31, 27.15, 23.26
2015, 8, 30.74, 28.02, 26.79, 107.4, 140.2, 175.1
2015, 9, 26.56, 23.97, 22.84, 85.91, 108.5, 125.9
2015, 10, 22.54, 20.11, 19.04, 0.009353, 0.2262, 0.01635
2015, 11, 15.97, 13.71, 12.36, 6.761, 7.676, 9.162
2015, 12, 11.25, 8.962, 7.649, 20.12, 25.4, 28.59
2016, 1, 10.28, 8.022, 6.759, 19.81, 24.94, 24.52
2016, 2, 10.35, 7.726, 6.182, 9.912, 11.25, 16.09
2016, 3, 16.26, 13.75, 12.25, 30.92, 38.53, 43.19
2016, 4, 19.85, 17.25, 15.72, 0, 0, 0
2016, 5, 27.33, 24.74, 23.17, 0, 0, 0
2016, 6, 30.62, 27.97, 26.33, 26.48, 29.33, 37.06
2016, 7, 32.27, 29.61, 28.21, 23.07, 35.89, 43.62
2016, 8, 32.72, 30.09, 28.89, 25.25, 36.17, 30.12
2016, 9, 29.22, 26.7, 25.52, 0.1275, 0.2637, 0
2016, 10, 24.52, 22.14, 21.16, 47.82, 63.08, 59
2016, 11, 15.22, 12.88, 11.53, 11.85, 12.64, 14.68
2016, 12, 9.204, 6.884, 5.457, 195.9, 226.2, 251
2017, 1, 10.11, 7.683, 6.382, 61.8, 73.47, 82.12
2017, 2, 12.6, 10.23, 8.915, 37.81, 43.84, 58.03
2017, 3, 14.19, 11.53, 10.01, 58.16, 72.19, 88.13
2017, 4, 19.85, 17.21, 15.68, 2.543, 3.21, 3.861
2017, 5, 23.39, 20.72, 19.22, 0.09852, 0.148, 0.4545
2017, 6, 31.93, 29.23, 27.74, 19.54, 22.57, 18.94
2017, 7, 32.53, 29.82, 28.55, 194.9, 247.6, 291.1
2017, 8, 30.05, 27.46, 26.3, 16.35, 22.43, 23.15
2017, 9, 29.47, 26.86, 25.35, 9.731, 13.13, 17.84
2017, 10, 22.87, 20.42, 18.98, 38.77, 45.44, 52.31
2017, 11, 15.05, 12.61, 11.03, 4.805, 7.001, 8.493
2017, 12, 11.13, 8.863, 7.466, 60.63, 73.96, 84.78
2018, 1, 10.01, 7.651, 6.156, 13.45, 15.82, 21.73
2018, 2, 10.65, 8.065, 6.733, 41.84, 47.51, 59.86
2018, 3, 13.11, 10.5, 9.186, 45.71, 54.4, 65.97
2018, 4, 20.1, 17.51, 16, 0.8124, 0.9188, 1.327
2018, 5, 26.3, 23.73, 22.17, 1.465, 1.533, 0.9919
2018, 6, 30.23, 27.57, 26.18, 3.129, 3.664, 2.941
2018, 7, 32.77, 30.16, 28.75, 25, 31.97, 41.21
2018, 8, 32.39, 29.76, 28.61, 24.71, 38.36, 45.44
2018, 9, 30.62, 28.04, 26.72, 0.9911, 3.11, 5.103
2018, 10, 24.73, 22.33, 20.99, 91.17, 105.5, 121.9
2018, 11, 13.12, 10.76, 9.242, 0.131, 0.6399, 0.6401
2018, 12, 11.44, 9.279, 7.891, 21.71, 24.6, 28.4
2019, 1, 11.09, 8.762, 7.371, 3.487, 4.418, 7.35
2019, 2, 13.99, 11.59, 10.05, 6.556, 8.678, 10.05
2019, 3, 15.76, 13.25, 11.78, 40.37, 50.89, 60.91
2019, 4, 22.31, 19.7, 18.42, 0, 0, 0
2019, 5, 27.27, 24.74, 23.21, 0, 0, 0
2019, 6, 30.96, 28.32, 26.73, 3.777, 5.893, 4.994
2019, 7, 34.11, 31.51, 30.15, 9.542, 14.25, 22.2
2019, 8, 31.39, 28.74, 27.62, 74.53, 90.11, 111.4
2019, 9, 28.17, 25.62, 24.43, 3.035, 5.356, 4.816
2019, 10, 23.21, 20.72, 19.48, 7.051, 9.738, 7.588
2019, 11, 14.56, 12.18, 10.58, 12.54, 14.74, 17.56
2019, 12, 8.508, 6.16, 4.676, 13.18, 14.67, 14.98
2020, 1, 11.5, 9.224, 7.905, 1.576, 1.749, 2.546
2020, 2, 12.9, 10.44, 8.882, 13.53, 17.84, 18.75
2020, 3, 17, 14.43, 12.95, 13.33, 13.84, 23.54
2020, 4, 21.36, 18.78, 17.49, 54.03, 65.87, 64.14
2020, 5, 24.95, 22.34, 20.82, 5.944, 7.754, 13.83
2020, 6, 31.65, 29.06, 27.73, 16.83, 18.3, 17.11
2020, 7, 33.25, 30.56, 29.19, 11.88, 18.34, 15.53
2020, 8, 31.55, 28.88, 27.61, 41.4, 54.5, 64.57
2020, 9, 29.46, 26.92, 25.56, 0.2455, 1.982, 1.154
2020, 10, 21.39, 18.96, 17.76, 77.03, 103.1, 109.4
2020, 11, 13.44, 11, 9.543, 23.81, 29.36, 36.03
2020, 12, 8.491, 6.156, 4.849, 97.46, 117.1, 136.5
2021, 1, 10.29, 7.85, 6.551, 76.42, 89.75, 104.5
2021, 2, 13.97, 11.59, 10.29, 20.62, 25.05, 28.94
2021, 3, 15.71, 13.21, 11.87, 66.48, 83.03, 102.5
2021, 4, 21.19, 18.57, 17.14, 20.19, 24.91, 20.33
2021, 5, 23.76, 21.14, 19.64, 35.85, 50.3, 67.25
2021, 6, 31.01, 28.38, 26.83, 16.14, 21.12, 16.59
2021, 7, 32.63, 29.95, 28.65, 24.74, 33.74, 31.34
2021, 8, 30.46, 27.77, 26.61, 62.6, 82.46, 81.31
2021, 9, 29.21, 26.65, 25.27, 81.75, 108.1, 117.7
2021, 10, 22.55, 20.05, 18.62, 81.52, 104.6, 96.04
2021, 11, 16.11, 13.75, 12.25, 0.9916, 1.349, 1.774
2021, 12, 10.67, 8.382, 7.052, 36.05, 38.4, 45.68
2022, 1, 10.64, 8.234, 6.952, 5.262, 5.602, 7.91
2022, 2, 13.29, 10.9, 9.65, 37.86, 47.67, 55.35
2022, 3, 14.33, 11.68, 10.24, 210.5, 268.1, 307
2022, 4, 20.02, 17.43, 16.03, 25.63, 32.52, 36.32
2022, 5, 24.62, 22.02, 20.34, 0.1188, 0.2161, 0.7915
2022, 6, 28.87, 26.22, 24.57, 22.94, 33.24, 31.19
2022, 7, 30.76, 28.03, 26.51, 58.5, 75.18, 79.56
2022, 8, 30.75, 28.06, 26.9, 149.8, 179.1, 179.4
2022, 9, 30.49, 28.01, 26.85, 2.107, 2.639, 2.118
2022, 10, 24.57, 22.12, 20.96, 55.59, 67.72, 68.38
2022, 11, 16.96, 14.58, 13.15, 101.7, 128.7, 147.1
2022, 12, 11.09, 8.785, 7.495, 180, 223.5, 248.9
2023, 1, 12.79, 10.48, 9.072, 62.24, 79.28, 94.27
2023, 2, 14.76, 12.42, 10.93, 15.11, 15.17, 19.32
2023, 3, 14.6, 12.04, 10.73, 122.3, 149.7, 180.7
2023, 4, 19.13, 16.45, 15.07, 25.99, 31.25, 33.19
2023, 5, 26.65, 24.07, 22.65, 0, 0, 0
2023, 6, 30.64, 27.96, 26.55, 33.31, 42.85, 50.08
2023, 7, 32.41, 29.76, 28.47, 105.7, 144.1, 154.2
2023, 8, 31.83, 29.15, 28.06, 74.36, 108, 116.9
2023, 9, 28.64, 26.04, 24.78, 17.17, 21.59, 19.83
2023, 10, 25.01, 22.6, 21.54, 103.8, 129.7, 126.5
2023, 11, 14.46, 11.92, 10.4, 23.03, 29.78, 33.14
2023, 12, 9.002, 6.607, 5.249, 11.44, 14.79, 14.74
2024, 1, 13.07, 10.78, 9.437, 68.71, 83.82, 93.6
2024, 2, 13.43, 10.99, 9.538, 14.93, 17.96, 22.04
2024, 3, 17.01, 14.49, 13.15, 20.01, 23.37, 34.08
2024, 4, 19.3, 16.62, 15.2, 0.8083, 0.9739, 1.382
2024, 5, 23.78, 21.14, 19.53, 5.736, 9.522, 9.225
2024, 6, 31.39, 28.76, 27.29, 3.849, 3.615, 2.635
2024, 7, 32.63, 30.03, 28.85, 15.63, 24.52, 33.3
2024, 8, 32.38, 29.72, 28.5, 56.68, 75.72, 77.03
2024, 9, 31, 28.41, 27.13, 52.55, 66.31, 79.32
2024, 10, 19.37, 16.91, 15.47, 4.647, 5.738, 5.222
2024, 11, 14.13, 11.76, 10.16, 13.87, 18.17, 19.5
2024, 12, 12.23, 9.964, 8.564, 56.45, 70.6, 69.46
2025, 1, 10.13, 7.852, 6.57, 22.16, 29.61, 33.25
2025, 2, 12.04, 9.611, 8.252, 6.982, 9.054, 11.1
2025, 3, 17.33, 14.86, 13.51, 0.0477, 0.0521, 0.8278
2025, 4, 20.25, 17.6, 16.29, 11.37, 14.76, 16.11
2025, 5, 27.09, 24.55, 23.22, 20.2, 24.03, 24.51
2025, 6, 31.58, 28.95, 27.55, 0.849, 0.9728, 0.2179
2025, 7, 32.07, 29.42, 28.06, 44.41, 54.77, 73.75
2025, 8, 30.99, 28.27, 26.98, 101.7, 129.7, 151
2025, 9, 29.25, 26.64, 25.36, 12.82, 22.41, 23.82
2025, 10, 24.75, 22.35, 21.18, 16.1, 20.01, 24.7
2025, 11, 12.69, 10.17, 8.669, 142.7, 172.5, 198.4
2025, 12, 8.73, 6.304, 5.129, 144.2, 175, 187.1
2026, 1, 9.819, 7.379, 5.997, 111, 128.2, 134.9
2026, 2, 9.978, 7.373, 5.934, 84.17, 100.4, 121.1
2026, 3, 14.43, 11.89, 10.56, 25.16, 31.5, 39.06
2026, 4, 21.04, 18.46, 17, 0, 0, 0
2026, 5, 22.92, 20.22, 18.57, 0.5042, 0.4765, 0.3075
2026, 6, 29.89, 27.31, 25.93, 25.84, 29.52, 29.98
2026, 7, 33.07, 30.46, 29.05, 19.82, 27.76, 21.73
2026, 8, 30.82, 28.17, 26.85, 23.98, 35.51, 31.5
2026, 9, 29.01, 26.41, 25.4, 2.888, 3.906, 3.475
2026, 10, 20.64, 18.19, 16.95, 18.52, 23.27, 21.43
2026, 11, 16.28, 13.98, 12.51, 121.3, 138.5, 155
2026, 12, 11.22, 8.914, 7.551, 38.11, 46.66, 50.4
2027, 1, 8.898, 6.468, 5.05, 32.64, 40.49, 49.89
2027, 2, 12.71, 10.28, 8.97, 6.987, 7.903, 9.958
2027, 3, 18.84, 16.37, 14.87, 4.981, 5.25, 9.633
2027, 4, 20.16, 17.57, 16.17, 9.59, 11.19, 17.35
2027, 5, 27.33, 24.74, 23.22, 0, 0, 0
2027, 6, 32.3, 29.7, 28.17, 1.794, 1.684, 1.255
2027, 7, 32.98, 30.36, 29.1, 41.74, 65.84, 86.57
2027, 8, 29.87, 27.13, 26.03, 101.1, 132.8, 148.2
2027, 9, 27.9, 25.3, 24.16, 4.414, 7.493, 9.319
2027, 10, 24.66, 22.26, 21.06, 6.208, 8.855, 9.186
2027, 11, 14.73, 12.32, 10.86, 22.18, 34.4, 41.92
2027, 12, 10.24, 8.015, 6.611, 11.8, 11.51, 13.13
2028, 1, 11.07, 8.77, 7.559, 32.01, 35.22, 40.76
2028, 2, 13.42, 10.95, 9.605, 118.7, 145.9, 172.6
2028, 3, 12.88, 10.31, 8.825, 32.21, 41.52, 54.97
2028, 4, 23.48, 20.89, 19.46, 0.01484, 0.1885, 0.06633
2028, 5, 24.63, 22.06, 20.5, 0.7076, 0.8416, 1.933
2028, 6, 30.19, 27.55, 26.16, 35.97, 44.71, 44.88
2028, 7, 32.05, 29.38, 28.04, 49.42, 77.54, 82.43
2028, 8, 32.56, 29.93, 28.63, 50.85, 69.25, 85.17
2028, 9, 29.23, 26.65, 25.17, 2.951, 4.789, 4.7
2028, 10, 26.14, 23.76, 22.55, 26.06, 39.05, 35.1
2028, 11, 16.98, 14.71, 13.22, 0.07676, 0.5196, 0.3365
2028, 12, 10.39, 8.042, 6.543, 30.14, 32.79, 41.17
2029, 1, 11.36, 8.979, 7.756, 49.36, 62.45, 66.91
2029, 2, 11.57, 9.064, 7.784, 163.7, 205.7, 236.6
2029, 3, 14.01, 11.42, 10.02, 73.89, 96.5, 100.7
2029, 4, 21.56, 18.97, 17.54, 0.02616, 0.01161, 0
2029, 5, 23.85, 21.16, 19.63, 26.49, 35.74, 43.34
2029, 6, 29.61, 26.98, 25.34, 9.382, 9.664, 7.048
2029, 7, 30.98, 28.33, 26.83, 29, 38.12, 45.81
2029, 8, 30.87, 28.27, 27.03, 95.35, 118.3, 113
2029, 9, 28.83, 26.25, 24.81, 27.62, 29.61, 26.95
2029, 10, 20.78, 18.35, 17.08, 43.22, 65.99, 71.73
2029, 11, 14.09, 11.7, 10.37, 22.74, 27.79, 33.01
2029, 12, 11.18, 8.997, 7.526, 0, 0.01575, 0
2030, 1, 10.04, 7.635, 6.32, 47.08, 52.97, 66.61
2030, 2, 14.64, 12.18, 10.96, 63.5, 71.86, 105.4
2030, 3, 19.16, 16.74, 15.27, 0.03401, 0.01634, 0.7558
2030, 4, 21.36, 18.81, 17.47, 7.903, 7.623, 6.044
2030, 5, 25.04, 22.46, 21.03, 0, 0, 0
2030, 6, 32.01, 29.43, 27.84, 12.59, 14.99, 20.39
2030, 7, 32.99, 30.29, 28.84, 64.83, 93.87, 109.7
2030, 8, 30.14, 27.33, 26.01, 188.3, 224.3, 251.9
2030, 9, 26.39, 23.82, 22.57, 50.6, 63.25, 66.39
2030, 10, 23.64, 21.21, 20.04, 51.47, 66.4, 77.94
2030, 11, 15.91, 13.58, 11.98, 1.419, 1.757, 3.603
2030, 12, 12.38, 10.18, 8.698, 43.15, 51.84, 51.96
2031, 1, 8.668, 6.151, 4.922, 123.6, 153.2, 162.8
2031, 2, 16.21, 13.86, 12.72, 0, 0, 0
2031, 3, 15.57, 13.11, 11.95, 32.82, 40.65, 53.66
2031, 4, 22.59, 20.06, 18.86, 0.8414, 0.8922, 0
2031, 5, 27.37, 24.78, 23.33, 0.1278, 0.08961, 0.05619
2031, 6, 30.94, 28.31, 26.54, 3.414, 3.817, 5.597
2031, 7, 33.44, 30.84, 29.63, 26.07, 39.73, 48.57
2031, 8, 30.83, 28.16, 26.81, 90.36, 120.4, 145.6
2031, 9, 30.07, 27.5, 26.24, 31.81, 46.41, 40.05
2031, 10, 20.9, 18.38, 17.06, 54.83, 79.23, 91.41
2031, 11, 12.78, 10.37, 8.821, 7.261, 8.792, 13.39
2031, 12, 9.416, 7.052, 5.659, 3.043, 3.525, 2.496
2032, 1, 11.72, 9.456, 8.27, 48.8, 58.08, 74.25
2032, 2, 10.61, 7.975, 6.7, 83.12, 95.39, 111.7
2032, 3, 16.24, 13.65, 12.2, 66.98, 88.71, 92.9
2032, 4, 19.18, 16.58, 15.15, 0.7389, 1.56, 1.07
2032, 5, 26.82, 24.24, 22.81, 0, 0, 0
2032, 6, 31.03, 28.45, 27.06, 11.01, 14.22, 11.82
2032, 7, 32.47, 29.94, 28.4, 8.87, 14.71, 13.61
2032, 8, 33.16, 30.53, 29.4, 27.89, 39.15, 42.51
2032, 9, 30.69, 28.14, 26.89, 18.02, 22.23, 27.94
2032, 10, 25.01, 22.65, 21.34, 25.32, 32.18, 36.64
2032, 11, 18.15, 15.79, 14.58, 6.26, 8.208, 13.68
2032, 12, 11.85, 9.63, 8.307, 12.11, 14.97, 18.38
2033, 1, 10.79, 8.395, 6.865, 117.9, 141.6, 169.3
2033, 2, 12.89, 10.51, 8.908, 30.91, 33.75, 45.67
2033, 3, 12.91, 10.27, 8.737, 107.7, 132.3, 150.2
2033, 4, 22.37, 19.76, 18.37, 1.809, 1.784, 2.786
2033, 5, 25.51, 22.94, 21.22, 0.8586, 1.074, 1.925
2033, 6, 32.18, 29.59, 28.1, 7.076, 7.551, 8.432
2033, 7, 33.66, 30.97, 29.8, 20.69, 31.29, 34.44
2033, 8, 34, 31.36, 30.02, 19.27, 30.31, 29.43
2033, 9, 29.23, 26.69, 25.31, 94.09, 131.3, 142.8
2033, 10, 21.17, 18.69, 17.22, 20.76, 28.16, 32.51
2033, 11, 12.53, 10.12, 8.571, 16.94, 20.61, 25.19
2033, 12, 9.654, 7.26, 5.952, 3.663, 4.202, 4.362
2034, 1, 11.22, 8.946, 7.699, 2.836, 3.39, 3.688
2034, 2, 14.37, 11.97, 10.64, 3.137, 3.538, 4.508
2034, 3, 16.41, 13.86, 12.5, 17.21, 19.82, 24.34
2034, 4, 23.53, 20.91, 19.7, 1.105, 1.999, 2.052
2034, 5, 27.04, 24.46, 22.85, 0.01149, 0.0192, 0
2034, 6, 33.76, 31.24, 29.57, 0.1304, 0.1193, 0.05084
2034, 7, 35.34, 32.72, 31.25, 13.33, 17.96, 21.88
2034, 8, 33.42, 30.79, 29.5, 30.46, 45.88, 58.99
2034, 9, 29.71, 27.13, 25.88, 28.51, 34.11, 24.02
2034, 10, 22.7, 20.25, 19.02, 24.32, 31.27, 37.65
2034, 11, 15.39, 13.07, 11.64, 25.03, 29.65, 28.78
2034, 12, 11.22, 8.978, 7.556, 8.008, 11.83, 11.9
2035, 1, 10.47, 7.978, 6.665, 80.03, 93.78, 111.2
2035, 2, 12.7, 10.17, 8.77, 99.83, 121.6, 137.5
2035, 3, 18.24, 15.7, 14.28, 49.7, 64.85, 78.79
2035, 4, 22.31, 19.73, 18.35, 0.6868, 0.8629, 1.521
2035, 5, 27.74, 25.16, 23.53, 0, 0, 0
2035, 6, 32.23, 29.6, 28.14, 2.981, 3.084, 2.592
2035, 7, 32.26, 29.53, 27.95, 16.97, 25, 28.52
2035, 8, 31, 28.22, 26.98, 98.55, 123.7, 127
2035, 9, 30.19, 27.59, 26.26, 0.8479, 2.063, 2.249
2035, 10, 26.49, 24.07, 23.07, 113.3, 136.1, 146.6
2035, 11, 13.7, 11.22, 9.657, 114, 137.9, 155.3
2035, 12, 11.36, 9.035, 7.485, 15.11, 18.03, 16.73
2036, 1, 8.609, 6.097, 4.919, 58.09, 68.62, 83.89
2036, 2, 10.63, 8.068, 6.616, 12.34, 15.27, 16.44
2036, 3, 12.49, 9.902, 8.63, 12.17, 16.13, 13.48
