# Created by WEAP: 4/20/2021 6:29:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Chelan (241,626 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (70,344 ha),  1000 - 2000 m (141,145 ha),  2000 - 3000 m (30,137 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 12, -4.718, -8.233, -9.939, 57.95, 103.5, 116.7
2011, 1, -8.747, -12.07, -13.79, 119.5, 200.6, 219.9
2011, 2, -0.8363, -4.769, -6.585, 76.87, 142, 165.2
2011, 3, 4.339, 0.1988, -1.739, 52.25, 97.29, 111.1
2011, 4, 8.703, 4.128, 2.077, 41.35, 75.97, 89.8
2011, 5, 14.42, 9.776, 7.748, 30.25, 49.81, 59.48
2011, 6, 13.43, 8.768, 6.811, 19.04, 31.5, 37.26
2011, 7, 21.86, 17.12, 15.04, 2.116, 3.913, 5.624
2011, 8, 20.4, 15.44, 13.3, 3.212, 6.758, 8.273
2011, 9, 14.59, 10.1, 8.105, 0.9999, 2.843, 3.413
2011, 10, 7.875, 3.434, 1.469, 77.99, 163, 199.6
2011, 11, 1.701, -2.445, -4.299, 83.81, 154.7, 177.3
2011, 12, -2.296, -6.198, -8.001, 84.59, 158.3, 178.4
2012, 1, -6.331, -9.728, -11.48, 144.2, 277.1, 315.7
2012, 2, -4.6, -8.376, -10.2, 61.97, 115.5, 131.9
2012, 3, 1.568, -2.762, -4.734, 56.72, 111.3, 134.7
2012, 4, 8.427, 3.662, 1.55, 49.65, 110.7, 142.9
2012, 5, 13.62, 9.009, 6.996, 16.09, 32.55, 39.03
2012, 6, 17.54, 12.73, 10.66, 11.62, 24.4, 32.02
2012, 7, 22.22, 17.48, 15.39, 12.51, 20.55, 27.03
2012, 8, 21.39, 16.68, 14.56, 0.07544, 0.2863, 0.339
2012, 9, 16.94, 12.34, 10.31, 9.855, 18.67, 23.26
2012, 10, 7.299, 2.855, 0.9043, 41.79, 80.44, 95.58
2012, 11, 0.227, -3.852, -5.74, 61.11, 111, 127.2
2012, 12, -7.524, -10.88, -12.56, 78.33, 135.8, 155.5
2013, 1, -8.914, -12.49, -14.33, 77.96, 146.3, 168.9
2013, 2, -1.022, -4.98, -6.791, 67.08, 137, 160.7
2013, 3, 2.938, -1.257, -3.21, 17, 35.99, 43.3
2013, 4, 6.966, 2.272, 0.1685, 55.53, 96.65, 117.3
2013, 5, 12.46, 7.859, 5.817, 65.81, 115, 141.6
2013, 6, 14.84, 10.27, 8.236, 15.84, 27.53, 33.87
2013, 7, 20.02, 14.95, 12.75, 4.505, 8.291, 10.09
2013, 8, 20.34, 15.56, 13.5, 1.898, 4.069, 5.597
2013, 9, 19.84, 15.27, 13.31, 26.09, 42.4, 47.53
2013, 10, 8.909, 4.554, 2.698, 40.22, 83.25, 100.6
2013, 11, 0.5629, -3.584, -5.446, 113.5, 202.3, 232.6
2013, 12, -10.01, -13.37, -15.05, 47.05, 84.16, 94.59
2014, 1, -7.89, -11.23, -12.95, 52.94, 89.61, 102.2
2014, 2, -1.398, -5.519, -7.421, 49.19, 99.55, 114.6
2014, 3, 3.817, -0.4825, -2.454, 48.86, 102.8, 128.8
2014, 4, 7.59, 2.831, 0.7312, 30.64, 57.07, 67.79
2014, 5, 13.07, 8.574, 6.549, 24.3, 45.04, 55.06
2014, 6, 18, 13.42, 11.38, 21.31, 33.85, 43.45
2014, 7, 21.98, 17.39, 15.38, 28.04, 43.92, 52.8
2014, 8, 19.65, 14.57, 12.39, 19.09, 39.97, 47.77
2014, 9, 11.24, 6.503, 4.434, 5.947, 12.89, 15.24
2014, 10, 7.031, 2.517, 0.5694, 33.87, 67.44, 83.36
2014, 11, 2.048, -2.017, -3.859, 59.41, 95.78, 102.6
2014, 12, -1.957, -5.925, -7.779, 174.7, 305.2, 349.6
2015, 1, -2.355, -6.189, -7.984, 162.1, 273.4, 302.7
2015, 2, -0.4284, -4.385, -6.239, 59.39, 108, 125
2015, 3, 6.616, 2.137, 0.09452, 33.21, 68.15, 81.74
2015, 4, 10.52, 5.848, 3.741, 12.83, 26.52, 32.42
2015, 5, 14.24, 9.548, 7.489, 35.31, 61.89, 80.28
2015, 6, 19.54, 15.28, 13.45, 5.602, 9.429, 10.56
2015, 7, 22.63, 17.94, 15.88, 0.3994, 1.05, 1.422
2015, 8, 22.45, 17.53, 15.41, 6.132, 8.761, 9.431
2015, 9, 17.44, 12.8, 10.74, 11.12, 23.56, 28.47
2015, 10, 9.865, 5.502, 3.629, 19.93, 45.44, 58.2
2015, 11, 0.1129, -3.854, -5.724, 224.1, 378.3, 431.9
2015, 12, -2.786, -6.734, -8.62, 144.7, 231.4, 252.7
2016, 1, -5.191, -8.82, -10.62, 102, 179.1, 204
2016, 2, -2.154, -6.227, -8.094, 100.9, 197.8, 230.1
2016, 3, -0.3856, -4.532, -6.469, 44.11, 89.24, 110.3
2016, 4, 5.666, 1.162, -0.8358, 56.38, 119.2, 149.9
2016, 5, 8.658, 4.176, 2.19, 54.75, 98.16, 119.1
2016, 6, 14.17, 9.564, 7.57, 14.84, 30.19, 39.5
2016, 7, 21.79, 16.96, 14.86, 30.63, 52.97, 62.82
2016, 8, 20.92, 16.07, 13.99, 0.4005, 0.7167, 0.9334
2016, 9, 15.55, 10.88, 8.788, 13.51, 33.46, 40.5
2016, 10, 9.32, 4.807, 2.865, 72.28, 134, 158.3
2016, 11, -0.3649, -4.575, -6.522, 139.2, 257.1, 304.5
2016, 12, -6.415, -9.653, -11.32, 94.73, 168, 185.7
2017, 1, -6.723, -10.49, -12.29, 112.4, 215.2, 250.2
2017, 2, -1.35, -5.315, -7.196, 149.5, 259.9, 290.5
2017, 3, 5.506, 1.136, -0.8417, 40.63, 68.64, 79.05
2017, 4, 9.529, 4.684, 2.582, 37.06, 83.75, 107.9
2017, 5, 13.58, 8.941, 6.863, 21.15, 36.41, 42.49
2017, 6, 18.64, 14.22, 12.25, 55.59, 82.08, 104.8
2017, 7, 20.98, 16.48, 14.48, 8.17, 13.88, 15.87
2017, 8, 20.52, 15.89, 13.8, 15.82, 33.88, 42.87
2017, 9, 14.37, 9.541, 7.446, 6.591, 16.88, 19.52
2017, 10, 6.637, 2.291, 0.4264, 28.75, 59.66, 73.54
2017, 11, 1.228, -2.989, -4.916, 82.81, 159.9, 190.5
2017, 12, -4.498, -8.319, -10.15, 115, 194.9, 214.6
2018, 1, -5.743, -9.266, -10.94, 85.63, 146.1, 157
2018, 2, -2.519, -6.22, -7.995, 70.74, 141.6, 168.2
2018, 3, 0.293, -3.664, -5.536, 30.64, 55.45, 65.38
2018, 4, 6.182, 1.599, -0.4752, 18.29, 32.2, 36.65
2018, 5, 11.57, 6.907, 4.844, 46.58, 94.08, 120.6
2018, 6, 21.99, 17.53, 15.59, 99.57, 148.2, 183.7
2018, 7, 19.11, 14.31, 12.24, 21.64, 35.36, 41.47
2018, 8, 19.02, 14.24, 12.13, 8.527, 18.19, 21
2018, 9, 13.45, 8.61, 6.526, 60.65, 109.8, 132.3
2018, 10, 5.811, 1.393, -0.5429, 10.23, 24.35, 30.3
2018, 11, 0.2505, -3.856, -5.736, 89.17, 161.4, 180.7
2018, 12, -4.374, -8.046, -9.794, 89.64, 164.4, 190.2
2019, 1, -5.401, -9.014, -10.75, 122.5, 204.4, 227
2019, 2, -1.893, -5.74, -7.591, 103.1, 197.2, 234.5
2019, 3, 2.147, -2.198, -4.162, 58.1, 129.3, 160.4
2019, 4, 6.186, 1.441, -0.6589, 21.2, 45.63, 53.61
2019, 5, 11.2, 6.755, 4.76, 59.19, 95.71, 117.5
2019, 6, 14.93, 10.09, 8.027, 6.478, 15.05, 19.02
2019, 7, 19.41, 14.57, 12.54, 3.141, 6.33, 7.423
2019, 8, 21.98, 17.23, 15.17, 0.3987, 1.006, 1.34
2019, 9, 14.92, 10.23, 8.189, 52.2, 92.53, 107
2019, 10, 9.56, 4.999, 3.02, 18.07, 36.8, 43.66
2019, 11, -0.6004, -4.495, -6.326, 53.73, 101.8, 121.4
2019, 12, -5.991, -9.671, -11.49, 120, 216.3, 241.6
2020, 1, -3.712, -7.395, -9.113, 175.1, 330.3, 374.5
2020, 2, -5.443, -9.066, -10.8, 24.76, 54.3, 65.31
2020, 3, 3.24, -1.008, -2.968, 29.15, 55.74, 66.44
2020, 4, 6.512, 1.717, -0.3959, 47.23, 94.35, 116.2
2020, 5, 13.18, 8.744, 6.738, 20.21, 31.18, 36.46
2020, 6, 18.1, 13.55, 11.51, 30.3, 48.9, 57.37
2020, 7, 20.72, 16.07, 13.98, 19.07, 28.72, 33.12
2020, 8, 19.38, 14.51, 12.38, 41.69, 72.38, 88.15
2020, 9, 14.34, 9.541, 7.444, 35.75, 65.07, 78.04
2020, 10, 7.429, 2.951, 1.003, 34.15, 67.69, 84.04
2020, 11, -0.4381, -4.433, -6.31, 97.79, 203.5, 249.5
2020, 12, -4.184, -7.772, -9.551, 79.13, 125.2, 134.6
2021, 1, -5.492, -9.019, -10.76, 87.13, 152.5, 171.9
2021, 2, 1.029, -2.803, -4.534, 45.11, 87.31, 100.3
2021, 3, 6.988, 2.502, 0.5015, 38.84, 80.14, 100.3
2021, 4, 10.3, 5.507, 3.392, 68.72, 130.2, 162.9
2021, 5, 13.76, 9.177, 7.169, 26.88, 52.99, 68.66
2021, 6, 16.32, 11.89, 10, 5.742, 10.41, 11.97
2021, 7, 23.21, 18.52, 16.42, 0.54, 1.849, 2.275
2021, 8, 21.57, 16.84, 14.75, 8.025, 10.75, 11.89
2021, 9, 15.35, 10.51, 8.394, 25.89, 44.66, 51.68
2021, 10, 6.136, 1.697, -0.2525, 29.77, 66.24, 80.36
2021, 11, 1.194, -2.978, -4.885, 183.5, 322.6, 379.2
2021, 12, -3.654, -7.369, -9.116, 61.27, 101.6, 112.4
2022, 1, -1.907, -5.455, -7.222, 58.93, 104.2, 115.3
2022, 2, 0.05435, -3.866, -5.672, 106, 194.4, 226.5
2022, 3, 6.248, 2.042, 0.09836, 25.9, 50.87, 61.27
2022, 4, 9.211, 4.404, 2.287, 41.21, 89.82, 108.5
2022, 5, 11.59, 6.933, 4.883, 34.35, 66.87, 83.97
2022, 6, 16.4, 11.87, 9.849, 41.24, 67.59, 86.65
2022, 7, 19.38, 14.65, 12.62, 3.447, 6.526, 7.764
2022, 8, 18.84, 13.89, 11.77, 21.28, 46.66, 57.57
2022, 9, 16.27, 11.51, 9.421, 2.828, 5.679, 6.424
2022, 10, 8.891, 4.44, 2.547, 40.09, 85.29, 105.1
2022, 11, -0.1968, -4.397, -6.3, 51.97, 87.25, 97.39
2022, 12, -4.802, -8.587, -10.43, 68.6, 114.1, 130.2
2023, 1, -1.168, -5.06, -6.881, 144.6, 241.2, 265.7
2023, 2, 0.1445, -3.978, -5.86, 180.6, 372.1, 436.4
2023, 3, 3.663, -0.7353, -2.743, 45.6, 91.38, 107.7
2023, 4, 8.06, 3.273, 1.17, 56.19, 109.1, 138.5
2023, 5, 11.39, 6.966, 5.007, 37.59, 70.42, 88.92
2023, 6, 13.52, 8.626, 6.522, 11.28, 24.66, 30.9
2023, 7, 19.82, 14.99, 12.87, 0.9182, 2.481, 3.616
2023, 8, 22.04, 17.15, 15.02, 5.338, 5.761, 5.431
2023, 9, 16.16, 11.55, 9.474, 32.21, 65.27, 76.92
2023, 10, 11.5, 7.093, 5.174, 52.94, 114.9, 142
2023, 11, 3.071, -1.384, -3.391, 96.78, 183.5, 217.5
2023, 12, -2.987, -6.784, -8.626, 103.5, 185.4, 213.1
2024, 1, -1.085, -4.933, -6.721, 217.5, 360.4, 393.7
2024, 2, -0.1088, -4.139, -5.977, 82.56, 150, 172.7
2024, 3, 1.892, -2.396, -4.371, 65.9, 124.6, 150.6
2024, 4, 9.083, 3.986, 1.75, 24.07, 48.8, 58.1
2024, 5, 11.05, 6.419, 4.402, 12.39, 26.95, 32.24
2024, 6, 18.6, 13.95, 11.89, 32.01, 62.9, 81.43
2024, 7, 21.53, 16.98, 14.94, 4.209, 7.55, 10.83
2024, 8, 19.93, 14.96, 12.79, 22.05, 43.92, 53.39
2024, 9, 16.05, 11.27, 9.165, 19.93, 45.75, 55.8
2024, 10, 6.475, 2.02, 0.1036, 39.34, 75.22, 87.67
2024, 11, 1.457, -2.903, -4.875, 134.8, 248.1, 287.3
2024, 12, -3.616, -7.463, -9.267, 113.6, 190, 213.1
2025, 1, -4.886, -8.454, -10.21, 119.3, 213.1, 242.5
2025, 2, -0.211, -4.205, -6.065, 122.3, 241.3, 286.8
2025, 3, 5.59, 1.158, -0.8718, 85.78, 152.1, 184.3
2025, 4, 8.629, 3.623, 1.444, 17.76, 36.48, 49.69
2025, 5, 14.82, 10.28, 8.279, 15.52, 29.05, 35.32
2025, 6, 18.82, 14.2, 12.19, 37.56, 61.24, 74.39
2025, 7, 22.11, 17.42, 15.32, 10.76, 15.31, 18.63
2025, 8, 20.31, 15.37, 13.25, 47.01, 71.72, 81.38
2025, 9, 14.34, 9.666, 7.584, 25.96, 44.14, 52.52
2025, 10, 9.426, 4.964, 2.977, 30.26, 58.28, 68.2
2025, 11, 1.038, -3.253, -5.207, 63.5, 100.6, 109.5
2025, 12, -2.998, -6.907, -8.736, 86.07, 140.1, 157.5
2026, 1, -3.865, -7.455, -9.202, 123.5, 219.6, 242.5
2026, 2, -1.729, -5.355, -7.077, 75.66, 140.9, 161.3
2026, 3, 3.397, -0.9129, -2.848, 40.35, 86.22, 103.1
2026, 4, 7.328, 2.295, 0.13, 90.94, 185.1, 225.5
2026, 5, 12.59, 8.225, 6.246, 30.63, 51.27, 61.95
2026, 6, 20.95, 16.41, 14.48, 40.95, 62.52, 76.08
2026, 7, 20.74, 15.84, 13.66, 20.95, 36.62, 46.76
2026, 8, 19.5, 14.89, 12.84, 6.989, 14.29, 17.7
2026, 9, 17.13, 12.44, 10.33, 0.1953, 0.6072, 0.809
2026, 10, 8.001, 3.563, 1.65, 15.06, 28.35, 33.08
2026, 11, -0.5459, -4.622, -6.535, 67.72, 108.4, 120.1
2026, 12, -1.207, -5.205, -7.001, 169.5, 265.2, 292.3
2027, 1, -4.608, -8.109, -9.823, 165, 284.1, 319.5
2027, 2, -5.229, -8.945, -10.71, 59.97, 107.3, 120.3
2027, 3, 2.612, -1.77, -3.743, 58.42, 112.4, 136.1
2027, 4, 8.172, 3.586, 1.517, 22.85, 45.46, 55.53
2027, 5, 10.83, 6.167, 4.118, 22.37, 40.45, 48.1
2027, 6, 14.67, 10.03, 8.073, 29.97, 53.46, 67.86
2027, 7, 19.61, 14.82, 12.71, 10.16, 15.45, 18.62
2027, 8, 18.85, 13.85, 11.66, 25.47, 48.41, 57.76
2027, 9, 16.15, 11.31, 9.189, 17.85, 38.55, 46.96
2027, 10, 8.77, 4.399, 2.489, 23.6, 46.38, 51.93
2027, 11, 2.052, -2.174, -4.058, 115.7, 213.2, 249.8
2027, 12, -2.072, -5.965, -7.824, 121.9, 225.2, 259.3
2028, 1, 1.654, -2.38, -4.193, 37.86, 76.42, 85.8
2028, 2, 0.4041, -3.627, -5.432, 44.05, 86.87, 102.3
2028, 3, 3.008, -1.099, -3.016, 83.19, 143.5, 171.9
2028, 4, 8.313, 3.535, 1.439, 105.9, 202.3, 253.2
2028, 5, 11.8, 7.191, 5.178, 18.65, 37.24, 46.3
2028, 6, 17.49, 12.86, 10.84, 0.419, 1.062, 1.143
2028, 7, 20.59, 16.17, 14.2, 8.073, 13.15, 17.55
2028, 8, 20.83, 16, 13.85, 22.95, 45.88, 55.58
2028, 9, 14.86, 10.15, 8.064, 21.02, 42.29, 48.42
2028, 10, 8.775, 4.295, 2.344, 35.09, 78.38, 97.99
2028, 11, 0.4893, -3.447, -5.303, 199.5, 347.3, 391.2
2028, 12, -3.642, -7.455, -9.261, 140, 238.2, 261.5
2029, 1, -3.73, -7.362, -9.078, 106, 192.2, 221.4
2029, 2, -0.9029, -4.665, -6.41, 16.59, 32.95, 38.79
2029, 3, 5.03, 0.7686, -1.168, 77.26, 152.1, 194.8
2029, 4, 9.557, 4.768, 2.699, 34.25, 68.8, 84.76
2029, 5, 13.21, 8.575, 6.483, 10.44, 20.49, 24.15
2029, 6, 16.34, 11.58, 9.522, 31.86, 58.37, 75.51
2029, 7, 20.15, 15.57, 13.55, 55.18, 79.26, 97.7
2029, 8, 19.62, 14.88, 12.77, 7.528, 13, 15.51
2029, 9, 14.43, 9.756, 7.675, 19.22, 41.6, 51.08
2029, 10, 8.52, 4.151, 2.211, 23.97, 50.43, 60.85
2029, 11, 3.347, -0.973, -2.92, 115.1, 219.6, 259.9
2029, 12, 0.03002, -3.953, -5.765, 185.1, 351, 402.2
2030, 1, -2.208, -6.005, -7.801, 120.7, 210.4, 233.4
2030, 2, 0.8668, -3.162, -4.961, 43.3, 95.53, 114.7
2030, 3, 3.831, -0.766, -2.811, 107.2, 215.9, 256.4
2030, 4, 7.42, 2.543, 0.3888, 44.86, 90.96, 110.5
2030, 5, 10.44, 5.858, 3.835, 39.33, 83.88, 105.3
2030, 6, 14.14, 9.548, 7.607, 8.968, 17.55, 20.82
2030, 7, 22.48, 17.7, 15.59, 0.1158, 0.3159, 0.338
2030, 8, 20.32, 15.45, 13.27, 8.039, 17.58, 21.17
2030, 9, 19.08, 14.46, 12.39, 2.628, 4.16, 3.774
2030, 10, 8.645, 4.082, 2.098, 38.31, 76.51, 91.08
2030, 11, 0.6345, -3.592, -5.498, 226.3, 411.5, 474
2030, 12, -4.531, -8.201, -9.957, 218.3, 376, 418.3
2031, 1, -8.16, -11.46, -13.08, 59.27, 107.2, 122
2031, 2, 0.0878, -4.079, -5.988, 199, 378, 438.8
2031, 3, 2.436, -1.981, -4.007, 46.62, 102.5, 123.5
2031, 4, 8.518, 3.658, 1.551, 37.19, 69.29, 79.22
2031, 5, 12.46, 7.778, 5.757, 10.99, 19.27, 21.6
2031, 6, 15.63, 10.96, 8.915, 26.28, 49.08, 62.03
2031, 7, 24.34, 19.74, 17.71, 20.99, 32.58, 40.68
2031, 8, 19.85, 15.05, 12.95, 11.51, 29.1, 35.86
2031, 9, 14.97, 10.17, 8.048, 4.749, 10.46, 12.69
2031, 10, 9.989, 5.278, 3.26, 28.06, 62.27, 76.12
2031, 11, 0.2881, -3.988, -6.013, 86.3, 160.4, 191.4
2031, 12, -2.447, -6.314, -8.116, 59.28, 107, 119.9
2032, 1, -2.571, -6.264, -8.049, 133.3, 245.9, 282.2
2032, 2, -0.8947, -4.971, -6.894, 48.9, 87.29, 97.18
2032, 3, 5.574, 1.25, -0.7369, 36.43, 72.4, 89.46
2032, 4, 9.912, 4.914, 2.738, 37.78, 78.7, 95.65
2032, 5, 12.31, 7.768, 5.817, 10.18, 21.82, 26.28
2032, 6, 18.55, 13.93, 11.9, 9.558, 17.7, 20.92
2032, 7, 21.26, 16.56, 14.51, 18.63, 31.08, 36.98
2032, 8, 20.87, 16.17, 14.1, 4.556, 9.95, 12.34
2032, 9, 14.22, 9.588, 7.528, 60.96, 110.5, 133.1
2032, 10, 7.171, 2.656, 0.6681, 44.7, 95.93, 118.5
2032, 11, 1.81, -2.557, -4.563, 179, 307.2, 345.5
2032, 12, -2.641, -6.56, -8.344, 216.1, 403.9, 478.5
2033, 1, -5.576, -9.078, -10.79, 116.8, 208.7, 228.5
2033, 2, -6.797, -10.45, -12.23, 62.59, 118.8, 137.8
2033, 3, 0.5406, -3.712, -5.692, 70.78, 129.6, 161
2033, 4, 4.316, -0.376, -2.456, 69.53, 130.6, 156.8
2033, 5, 9.859, 5.467, 3.483, 4.119, 10.19, 11.04
2033, 6, 18.82, 14.28, 12.31, 7.29, 11.43, 14
2033, 7, 22.03, 17.29, 15.19, 0.09808, 0.3357, 0.4601
2033, 8, 22.19, 17.28, 15.14, 0.2071, 0.6685, 0.8449
2033, 9, 16.49, 11.78, 9.651, 3.68, 7.365, 9.169
2033, 10, 8.33, 3.894, 2.024, 37.53, 70.57, 85.26
2033, 11, 1.109, -2.91, -4.736, 37.2, 71.93, 85.19
2033, 12, -4.043, -7.706, -9.476, 72.06, 122.1, 131.9
2034, 1, -2.323, -5.981, -7.693, 130.9, 248.2, 281.4
2034, 2, -0.1437, -3.863, -5.569, 46.19, 97.45, 114.8
2034, 3, 3.6, -0.7643, -2.757, 77.83, 169.3, 211.1
2034, 4, 7.782, 2.995, 0.882, 29.42, 61.52, 75.41
2034, 5, 11.7, 7.041, 5.012, 21.1, 40.33, 48.3
2034, 6, 18.98, 14.15, 12.07, 1.99, 4.864, 7.106
2034, 7, 18.89, 14.14, 12.12, 7.842, 15.39, 18.15
2034, 8, 19.5, 14.47, 12.3, 7.747, 15.15, 17.75
2034, 9, 18.41, 13.74, 11.66, 2.333, 4.793, 5.983
2034, 10, 7.507, 2.945, 1.035, 29.17, 65.07, 80.76
2034, 11, -1.051, -5.218, -7.156, 113.6, 208.8, 243.6
2034, 12, -4.844, -8.398, -10.15, 201.9, 342.7, 380.5
2035, 1, -3.722, -7.255, -8.935, 22.35, 39.65, 44.94
2035, 2, 0.2905, -3.602, -5.389, 47.81, 82.16, 93.51
2035, 3, 6.133, 1.376, -0.7601, 128.3, 246.1, 299.1
2035, 4, 8.673, 3.868, 1.764, 54.44, 111.6, 133.1
2035, 5, 10.94, 6.328, 4.294, 23.98, 54.79, 64.61
2035, 6, 18.24, 13.63, 11.62, 16.91, 25.78, 30.79
2035, 7, 21.3, 16.65, 14.56, 19.59, 31.31, 36.69
2035, 8, 20.03, 15.08, 12.94, 16.54, 31.55, 36.49
2035, 9, 17.5, 12.64, 10.54, 26.03, 40.67, 47.63
2035, 10, 8.277, 3.62, 1.622, 30.84, 67.56, 84.01
2035, 11, -1.284, -5.326, -7.207, 28.84, 54.81, 64.01
2035, 12, -3.565, -7.401, -9.227, 114.3, 203.5, 229.5
2036, 1, -6.674, -10.14, -11.92, 75.79, 136.3, 152.4
