# Created by WEAP: 4/20/2021 6:30:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 3, 15.03, 10.32, 6.144, 39.09, 59.17, 64.12
2009, 4, 15.5, 10.49, 6.674, 5.551, 18.35, 16
2009, 5, 16.07, 11.78, 8.493, 67.48, 64.74, 78.1
2009, 6, 21.77, 17.3, 13.9, 43.78, 78.08, 60.47
2009, 7, 23.92, 19.5, 16.17, 0, 0.000141, 0.02706
2009, 8, 24.13, 19.84, 16.57, 0.1331, 0.1656, 0.3842
2009, 9, 23.37, 19.25, 15.54, 0.008058, 0.0275, 0.2128
2009, 10, 18.74, 14.91, 11.78, 40.64, 58.04, 59.83
2009, 11, 11.63, 7.561, 3.853, 19.56, 18.56, 17.03
2009, 12, 8.355, 4.219, 0.7761, 452.1, 561.5, 580.6
2010, 1, 7.178, 2.436, -1.3, 122.1, 121.7, 102
2010, 2, 9.011, 4.353, 0.3173, 270.8, 338.2, 343.9
2010, 3, 9.486, 5.163, 1.511, 250.1, 349.8, 358.4
2010, 4, 15.48, 11.27, 8.045, 44.57, 82.25, 94.86
2010, 5, 20.49, 16.49, 13.01, 7.393, 18.08, 26.76
2010, 6, 20.95, 16.24, 12.76, 15.24, 26.57, 26.71
2010, 7, 24.5, 19.91, 16.37, 10.23, 10.85, 19.27
2010, 8, 26.81, 22.35, 18.72, 6.311, 38.31, 70.07
2010, 9, 19.71, 14.97, 11.8, 107.2, 156.6, 179.8
2010, 10, 17.59, 12.95, 9.189, 47.64, 56.56, 50.11
2010, 11, 9.248, 4.689, 1.031, 41.67, 46.37, 48.65
2010, 12, 8.605, 4.597, 0.517, 47.22, 75.02, 90.96
2011, 1, 5.313, 0.4197, -3.336, 333.3, 454.3, 489
2011, 2, 10.65, 6.02, 2.178, 205.9, 290.2, 304.4
2011, 3, 10.99, 6.252, 2.636, 210, 240.8, 226.1
2011, 4, 14.22, 9.804, 6.536, 62.88, 107.2, 110.8
2011, 5, 18.44, 14.57, 11.4, 24.02, 39.67, 41.26
2011, 6, 20.64, 15.9, 12.37, 0.04736, 0.009833, 0.03631
2011, 7, 26.93, 22.56, 19.32, 0.003986, 0.01963, 0.005936
2011, 8, 27.12, 22.67, 19.29, 0.9387, 1.418, 2.576
2011, 9, 22.96, 18.96, 15.22, 2.863, 2.833, 3.035
2011, 10, 17.73, 13.09, 9.544, 13.37, 13.2, 11.12
2011, 11, 13.05, 8.713, 5.355, 281.2, 405.7, 429.9
2011, 12, 8.31, 3.474, -0.3433, 153.4, 197.4, 198
2012, 1, 7.068, 2.748, -1.212, 130.4, 172.2, 168.1
2012, 2, 7.745, 2.694, -1.026, 69.13, 96.66, 89.67
2012, 3, 9.235, 4.684, 0.7803, 40.72, 73.67, 85.76
2012, 4, 16.96, 12.65, 9.787, 35.24, 54.94, 68.38
2012, 5, 17.56, 13.33, 9.995, 42.42, 56.44, 59.38
2012, 6, 22.25, 17.08, 13.23, 1.079, 2.632, 11.2
2012, 7, 29.23, 24.5, 20.86, 0.01986, 0.08562, 0.2373
2012, 8, 25.91, 21.62, 18.26, 0, 0, 0
2012, 9, 22.96, 18.99, 15.51, 0.02673, 0.1713, 0.4988
2012, 10, 16.13, 11.63, 8.371, 85.56, 112, 95.91
2012, 11, 9.624, 4.939, 1.527, 311, 393.3, 405.8
2012, 12, 5.646, 0.8871, -2.944, 157.1, 205.6, 208.1
2013, 1, 5.407, 0.4406, -3.568, 160.2, 208.4, 217.2
2013, 2, 10.5, 5.961, 2.586, 274.2, 379.3, 421.7
2013, 3, 11.83, 7.001, 3.104, 19.2, 44.51, 47.1
2013, 4, 11.31, 6.35, 2.524, 192.8, 254, 278.4
2013, 5, 16.4, 12.19, 8.947, 37.95, 86.44, 120.4
2013, 6, 20.6, 16.23, 12.62, 4.63, 9.421, 16.47
2013, 7, 25.83, 21.37, 18.08, 0.0001179, 0.03245, 0.1671
2013, 8, 26.95, 22.84, 19.41, 0.3656, 3.957, 2.648
2013, 9, 21.97, 17.6, 14.49, 252.4, 330.2, 375.1
2013, 10, 16.73, 12.33, 8.901, 15.2, 21.73, 23.76
2013, 11, 10.63, 6.028, 2.721, 226.5, 301, 286.5
2013, 12, 5.217, -0.02966, -4.282, 95.55, 129.1, 133.6
2014, 1, 7.617, 2.981, -0.6847, 73.35, 99.43, 95.08
2014, 2, 10.07, 5.755, 1.412, 106.1, 123.6, 122.9
2014, 3, 14.07, 8.9, 4.919, 225.4, 301.1, 314.9
2014, 4, 12.1, 7.248, 4.098, 141.9, 244.4, 279.4
2014, 5, 15.23, 10.61, 7.369, 69.82, 85.75, 81.22
2014, 6, 21.04, 16.36, 12.91, 25.57, 37.3, 50.89
2014, 7, 24.84, 20.03, 16.46, 1.385, 13.51, 20.52
2014, 8, 27.2, 22.92, 19.43, 0.003406, 0.03667, 0.1389
2014, 9, 22.58, 18.44, 15.03, 0, 0, 0
2014, 10, 13.83, 9.372, 5.796, 74.38, 102.2, 109.6
2014, 11, 12.71, 8.014, 4.439, 122, 194.6, 215.6
2014, 12, 9.071, 4.543, 1.288, 153.4, 188.9, 197.9
2015, 1, 7.799, 2.861, -0.6674, 473.3, 621.5, 623.2
2015, 2, 10.22, 6.039, 2.277, 313.3, 432.2, 509.5
2015, 3, 12.86, 8.77, 5.282, 206.3, 266.3, 265.3
2015, 4, 14.7, 10.52, 6.983, 49.44, 76.41, 85.97
2015, 5, 17.47, 13.25, 9.991, 27.26, 59.7, 80.97
2015, 6, 22.16, 17.41, 14, 51.42, 58.93, 86.79
2015, 7, 27.41, 22.59, 18.92, 20.57, 39.25, 63.86
2015, 8, 25.98, 21.72, 18.15, 4.574, 19.4, 22.23
2015, 9, 25.03, 20.91, 17.13, 0, 0, 0.000551
2015, 10, 22.26, 17.99, 14.59, 0.3101, 0.2251, 0.006874
2015, 11, 9.809, 4.722, 0.9043, 411.4, 578.9, 612.3
2015, 12, 8.88, 4.037, 0.3888, 477.9, 706, 788.6
2016, 1, 7.545, 2.46, -1.055, 226.6, 298.3, 339.1
2016, 2, 5.704, 0.8086, -3.236, 144.5, 180.3, 194
2016, 3, 10.77, 5.462, 1.597, 201, 284.8, 307.5
2016, 4, 11.21, 5.72, 1.978, 79.45, 139, 159.5
2016, 5, 16.25, 11.72, 8.593, 8.38, 17.3, 20.82
2016, 6, 22.27, 17.68, 14.11, 12.15, 15.99, 13.51
2016, 7, 26.51, 22, 18.57, 0.007524, 0.01436, 0.08687
2016, 8, 27.99, 23.74, 20.36, 0, 0, 0
2016, 9, 22.85, 18.46, 14.96, 17.39, 18.56, 15.55
2016, 10, 20.02, 15.59, 12.31, 71.28, 102.1, 122.1
2016, 11, 10.87, 6.59, 3.231, 197.6, 287.5, 325.1
2016, 12, 6.504, 1.679, -2.036, 156.8, 208.4, 221.7
2017, 1, 7.503, 2.865, -0.6965, 72.69, 108.5, 117.8
2017, 2, 8.824, 3.807, 0.2432, 341.8, 470, 515
2017, 3, 10.5, 5.742, 2.081, 166.2, 202.7, 186.5
2017, 4, 14.01, 9.165, 5.739, 51.43, 74.81, 75.49
2017, 5, 17.98, 13.37, 9.892, 15.46, 24.77, 31.89
2017, 6, 24.8, 20.39, 17.13, 0.43, 0.2145, 2.397
2017, 7, 28.24, 23.79, 20.41, 0.7636, 7.106, 15.44
2017, 8, 26.71, 22.46, 18.85, 0.01697, 0.002837, 7.853E-5
2017, 9, 22.83, 18.71, 15.2, 1.404, 12.62, 18.84
2017, 10, 13.28, 8.202, 4.769, 114.1, 165.4, 178.6
2017, 11, 11.05, 6.726, 2.988, 67.38, 73.94, 83.68
2017, 12, 8.543, 4.051, 0.9588, 241.6, 312, 340.7
2018, 1, 7.387, 2.573, -1.383, 355, 440.8, 450.6
2018, 2, 8.058, 3.469, -0.3751, 39.64, 60.22, 60.35
2018, 3, 9.835, 4.444, 0.2507, 29.86, 35.82, 30.89
2018, 4, 12.12, 7.558, 4.103, 68.81, 113.1, 95.76
2018, 5, 19.56, 15.34, 12.09, 46.59, 61.39, 64.36
2018, 6, 23.55, 18.72, 15.25, 99.93, 101.1, 96.32
2018, 7, 25.19, 20.44, 16.92, 0.008626, 0.1387, 0.2624
2018, 8, 26.31, 22.13, 18.76, 0.8049, 2.37, 6.119
2018, 9, 23.25, 19.01, 15.55, 34.89, 48.92, 67.22
2018, 10, 15.05, 10.43, 6.946, 35.81, 37.92, 38.26
2018, 11, 11.04, 6.427, 2.757, 41.01, 46.08, 55.34
2018, 12, 9.15, 4.575, 1.448, 309.9, 446.2, 476.3
2019, 1, 6.692, 1.316, -2.219, 555.6, 817.5, 919.5
2019, 2, 8.074, 3.052, -0.6573, 215.8, 287.7, 286.7
2019, 3, 10.99, 5.965, 2.2, 37.41, 57.59, 54.34
2019, 4, 14.66, 10.24, 6.823, 38.35, 73.87, 81.98
2019, 5, 17.67, 13.45, 10.13, 21.39, 36.07, 41.65
2019, 6, 22.49, 17.86, 14.26, 18.47, 17.64, 16.66
2019, 7, 27.28, 22.79, 19.29, 0, 0.000115, 0.02258
2019, 8, 27.99, 23.63, 20.16, 0.001684, 0.0009075, 0.0002486
2019, 9, 21.68, 17.32, 13.57, 1.194, 3.738, 5.068
2019, 10, 18.14, 13.92, 10.68, 9.221, 19.43, 22.57
2019, 11, 9.12, 4.417, 0.9768, 95.63, 124.1, 124.9
2019, 12, 6.138, 1.152, -2.648, 103.7, 141.4, 147.5
2020, 1, 9.423, 4.852, 0.8928, 145.5, 212.5, 206.8
2020, 2, 7.595, 2.827, -1.042, 160.1, 233.5, 256.9
2020, 3, 13.26, 8.169, 4.042, 4.416, 7.579, 7.355
2020, 4, 14.74, 10.11, 6.626, 108.8, 200.5, 222.7
2020, 5, 18.39, 13.96, 10.5, 21.61, 77.27, 115.9
2020, 6, 24.75, 20.29, 16.7, 11.23, 20.97, 28.36
2020, 7, 26.64, 22.08, 18.61, 5.235E-5, 0.04642, 0.1513
2020, 8, 25.01, 21.02, 17.69, 9.178E-5, 0.01017, 0.0606
2020, 9, 23.14, 19.1, 15.46, 0, 0, 0
2020, 10, 18, 13.81, 10.25, 50.22, 49.94, 46.75
2020, 11, 10.77, 6.392, 2.71, 26.8, 33.29, 29.22
2020, 12, 5.52, 0.2427, -3.874, 282.4, 315.3, 305.3
2021, 1, 6.938, 2.085, -1.8, 189.7, 247.6, 247.5
2021, 2, 11.02, 6.305, 2.648, 163.1, 219.9, 222.5
2021, 3, 12.74, 8.2, 3.794, 139.2, 208.2, 215
2021, 4, 14.33, 9.518, 6.311, 201.8, 237.6, 251.2
2021, 5, 16.23, 11.79, 8.675, 22.23, 45.88, 56.7
2021, 6, 23.85, 19.85, 16.58, 2.18, 1.969, 2.715
2021, 7, 27.72, 23.69, 20.3, 0.9668, 11.08, 23.23
2021, 8, 26.38, 21.77, 17.8, 14.29, 19.34, 20.8
2021, 9, 24.35, 20, 16.12, 7.107, 12.5, 21.56
2021, 10, 17.03, 12.27, 8.955, 3.513, 14.01, 17.57
2021, 11, 12.4, 7.805, 4.817, 369.2, 512.9, 556.8
2021, 12, 9.636, 4.371, 1.095, 272.5, 331.9, 314.5
2022, 1, 9.242, 4.699, 0.5474, 166.2, 198.4, 218.2
2022, 2, 10.34, 5.763, 2.005, 324.3, 469.2, 555.9
2022, 3, 13.27, 8.613, 4.898, 286.5, 399.6, 432.6
2022, 4, 13.61, 9.149, 6.035, 35.35, 50.41, 52.38
2022, 5, 17.92, 13.58, 10.17, 42.48, 67.03, 70.99
2022, 6, 23.08, 18.19, 14.73, 13.56, 21.88, 22.2
2022, 7, 25.12, 20.33, 16.61, 19.31, 19.18, 27.38
2022, 8, 25.47, 20.94, 17.47, 0, 0.0003917, 0.005361
2022, 9, 27.28, 23.27, 19.83, 0, 0, 0
2022, 10, 21.83, 17.78, 14.4, 92.19, 122.4, 129.6
2022, 11, 12.89, 8.299, 4.928, 117.1, 147.4, 154.9
2022, 12, 7.613, 2.544, -0.993, 322, 438.5, 457.2
2023, 1, 10.92, 6.568, 3.339, 962, 1378, 1482
2023, 2, 12.33, 8.102, 5.054, 87.63, 148.4, 172.9
2023, 3, 12.37, 7.725, 4.299, 226.5, 295.6, 297.8
2023, 4, 14.3, 9.678, 6.495, 81.73, 107.4, 117.6
2023, 5, 17.48, 12.89, 9.65, 69.25, 94.01, 96.22
2023, 6, 21.92, 17.23, 13.71, 0.1332, 0.3235, 1.34
2023, 7, 27.38, 22.76, 19.28, 0, 5.812E-5, 0.011
2023, 8, 27.89, 23.44, 19.76, 0.08723, 0.6036, 0.7322
2023, 9, 25.57, 21.31, 17.67, 63.72, 79.34, 83.73
2023, 10, 21.53, 17.45, 13.88, 45.55, 44.91, 46.89
2023, 11, 12.2, 7.905, 4.632, 125.6, 138.2, 145.1
2023, 12, 7.741, 2.933, -0.7404, 403.9, 542.3, 587.8
2024, 1, 11.6, 6.767, 3.218, 833.2, 1154, 1221
2024, 2, 7.545, 2.362, -1.174, 171.7, 241.3, 238.4
2024, 3, 11.75, 7.207, 3.41, 25.65, 43.41, 42.85
2024, 4, 13.37, 8.81, 5.63, 89.59, 117.8, 127.4
2024, 5, 16.96, 12.34, 8.871, 9.604, 19.79, 30.04
2024, 6, 23.96, 19.53, 16, 7.393, 7.4, 6.019
2024, 7, 28, 23.66, 20.19, 1.299, 1.433, 2.699
2024, 8, 27.36, 22.94, 19.43, 0.002664, 0.04143, 0.02594
2024, 9, 25.26, 21.2, 17.71, 0.631, 3.205, 7.568
2024, 10, 14.93, 9.941, 6.127, 57.63, 88.93, 100.3
2024, 11, 10.47, 5.942, 2.481, 215.9, 278.9, 309.9
2024, 12, 9.445, 4.603, 1.073, 580.3, 803.2, 867.4
2025, 1, 8.979, 4.639, 1.12, 265.5, 399.1, 437
2025, 2, 9.939, 5.222, 1.791, 108.5, 164.4, 169.7
2025, 3, 13.39, 9.17, 5.578, 133.2, 203.7, 211.5
2025, 4, 15.25, 10.46, 6.98, 54.11, 90.84, 100
2025, 5, 21.1, 17.06, 13.73, 9.961, 19.25, 35.62
2025, 6, 22.54, 17.79, 14.29, 4.919, 7.769, 12.03
2025, 7, 27.28, 22.47, 18.95, 2.056, 11.66, 21.04
2025, 8, 25.64, 21.24, 17.84, 2.091, 4.421, 8.039
2025, 9, 24.49, 20.45, 17, 5.294, 11.03, 13.62
2025, 10, 22.51, 18.9, 15.48, 95.71, 139.2, 152.4
2025, 11, 9.904, 4.824, 1.538, 414.2, 549.5, 534.1
2025, 12, 6.712, 0.9995, -2.637, 444, 538, 538.9
2026, 1, 7.918, 2.805, -0.7457, 253.8, 337.8, 341.8
2026, 2, 6.632, 2.018, -1.675, 168.6, 222.6, 220.4
2026, 3, 11.15, 6.271, 2.363, 32.79, 40.5, 40.92
2026, 4, 14.01, 9.243, 5.531, 65.93, 93.89, 89.91
2026, 5, 15.77, 10.8, 7.217, 47.37, 91.21, 102.7
2026, 6, 25.62, 20.88, 17.31, 24.17, 49.74, 67.32
2026, 7, 26.47, 21.99, 18.4, 8.158, 13.67, 9.219
2026, 8, 26.97, 22.84, 19.39, 0.01407, 0.2906, 0.01911
2026, 9, 26.99, 22.95, 19.41, 1.247E-6, 0.00113, 0.01113
2026, 10, 18.45, 13.84, 10.21, 184.6, 256.4, 290
2026, 11, 12.18, 7.879, 4.452, 262.2, 363.1, 383.2
2026, 12, 9.554, 5.066, 1.704, 963, 1318, 1441
2027, 1, 5.871, 0.8256, -3.202, 284.7, 379.5, 377
2027, 2, 6.612, 1.392, -2.373, 240.7, 283.6, 267.3
2027, 3, 10, 4.607, 0.9316, 409.9, 570.4, 606.7
2027, 4, 16.52, 12.03, 8.55, 31.72, 47.19, 49.37
2027, 5, 17.65, 13.25, 9.825, 9.375, 17.02, 20.87
2027, 6, 23.4, 18.8, 15.34, 2.968, 1.897, 2.11
2027, 7, 27.96, 23.23, 19.54, 0.0001766, 0.04447, 0.1668
2027, 8, 26.42, 21.78, 18.28, 1.885, 6.347, 7.322
2027, 9, 23.16, 19.08, 15.59, 3.871, 13.13, 18.85
2027, 10, 21.23, 16.64, 12.71, 2.51, 6.754, 8.822
2027, 11, 11.34, 6.405, 2.914, 111.7, 151.9, 158.5
2027, 12, 10.17, 5.934, 2.261, 61.57, 91.88, 104.6
2028, 1, 10.71, 6.49, 2.66, 86.39, 104.4, 100.2
2028, 2, 10.7, 5.973, 2.434, 188.1, 230, 246.1
2028, 3, 9.796, 4.98, 1.188, 313.5, 433.8, 476.5
2028, 4, 15.4, 10.75, 7.548, 38.68, 61.47, 68.22
2028, 5, 17.94, 13.22, 9.754, 6.198, 16.62, 24.72
2028, 6, 26, 21.55, 18.08, 0.0002947, 0.004813, 0.08069
2028, 7, 26.55, 21.98, 18.62, 0.03276, 0.02412, 0.1755
2028, 8, 25.01, 20.96, 17.78, 0.5103, 0.5902, 0.06835
2028, 9, 22.88, 18.6, 14.96, 0.1073, 0.3964, 0.6028
2028, 10, 21.96, 17.57, 13.9, 0.9623, 0.2432, 1.017
2028, 11, 9.837, 5.12, 1.589, 177.8, 227.9, 237.4
2028, 12, 8.129, 3.132, -0.2322, 199.4, 245, 242.2
2029, 1, 8.453, 3.974, 0.2911, 315.8, 452.8, 517.7
2029, 2, 8.234, 3.395, -0.4875, 167.3, 200.2, 208.8
2029, 3, 10.81, 5.95, 1.997, 199.8, 292.1, 297.1
2029, 4, 14.46, 9.481, 5.612, 19.12, 26.57, 22.99
2029, 5, 20.48, 16.73, 13.35, 35.74, 43.39, 32.79
2029, 6, 22.05, 17.62, 14.1, 16.93, 23.82, 22.5
2029, 7, 25.44, 20.83, 17.14, 11.94, 15.49, 20.69
2029, 8, 25.6, 21.55, 18.18, 0.3004, 0.7021, 1.228
2029, 9, 22.22, 17.99, 14.38, 5.996, 3.737, 3.954
2029, 10, 20.29, 15.91, 12.29, 7.091, 11.83, 6.645
2029, 11, 12.74, 8.788, 5.265, 44.24, 66.55, 64.48
2029, 12, 11.33, 7.163, 3.865, 70.51, 90.44, 83.07
2030, 1, 7.432, 2.566, -1.085, 260, 356.1, 396.1
2030, 2, 10.72, 6.016, 2.207, 18.63, 24.58, 23.88
2030, 3, 14.63, 10.47, 7.107, 62.25, 77.13, 71.74
2030, 4, 14.14, 9.974, 6.973, 34.25, 64.48, 70.71
2030, 5, 16.17, 11.79, 8.343, 96.73, 148.1, 163.8
2030, 6, 23.82, 19.15, 15.67, 0.05463, 0.00271, 0.05131
2030, 7, 27.76, 23.34, 19.94, 0.01275, 0.1755, 0.6171
2030, 8, 29.11, 24.65, 21, 0.03542, 0.6347, 1.065
2030, 9, 26.1, 21.83, 18.2, 0, 0, 0
2030, 10, 19.52, 15.29, 11.66, 57.51, 94.44, 100.3
2030, 11, 12.39, 8.083, 4.785, 189, 179, 147.8
2030, 12, 8.108, 3.062, -0.2132, 551.1, 718.1, 724.7
2031, 1, 4.75, -0.3123, -4.573, 199.6, 290.4, 310.3
2031, 2, 12.96, 8.219, 4.977, 197.2, 310.6, 327.7
2031, 3, 9.786, 4.689, 0.787, 44.03, 56.3, 70.54
2031, 4, 15.21, 10.03, 6.161, 145.8, 200.5, 220.2
2031, 5, 19.24, 15.24, 11.81, 18.55, 34.57, 33.97
2031, 6, 22.73, 18.51, 15.12, 0.5407, 1.279, 1.755
2031, 7, 28.63, 24.17, 20.77, 0.3771, 0.1378, 0.4699
2031, 8, 26.32, 21.9, 18.34, 0.001605, 0.04346, 0.09389
2031, 9, 23.92, 19.65, 15.89, 0.4986, 0.5949, 1.363
2031, 10, 19.78, 15.8, 12.32, 50.47, 52.94, 55.01
2031, 11, 10.32, 6.143, 2.313, 73.98, 75.02, 71.99
2031, 12, 8.73, 4.243, 0.5627, 60.35, 71.41, 72.92
2032, 1, 9.78, 5.024, 1.557, 70.43, 90.24, 105.1
2032, 2, 7.74, 2.591, -1.625, 177.8, 271.2, 301.1
2032, 3, 13.62, 9.435, 5.777, 64.45, 79.54, 89.94
2032, 4, 15.99, 11.42, 8.202, 43.44, 45.98, 46.92
2032, 5, 18.23, 13.77, 10.47, 19.46, 29.32, 34.94
2032, 6, 26.17, 21.9, 18.58, 1.055, 1.757, 1.668
2032, 7, 26.27, 21.74, 18.27, 5.374, 7.244, 11.14
2032, 8, 27.94, 23.77, 20.52, 0, 0, 0
2032, 9, 21.27, 16.93, 13.56, 3.271, 1.65, 0.9198
2032, 10, 18.9, 14.14, 10.76, 90.94, 114.3, 112.6
2032, 11, 13.68, 9.401, 6.638, 439.9, 563.5, 603.2
2032, 12, 10.33, 5.45, 1.884, 240.2, 312.4, 328.2
2033, 1, 7.538, 2.554, -0.8704, 105.9, 115.3, 103
2033, 2, 4.385, -1.194, -4.982, 102.2, 150.1, 173.3
2033, 3, 6.992, 1.354, -2.567, 202.5, 281.5, 294.4
2033, 4, 13.08, 7.772, 4.092, 30.86, 41.51, 42.56
2033, 5, 20.23, 16.17, 12.73, 0, 0, 0
2033, 6, 25.87, 21.66, 18.37, 0.9825, 0.3877, 4.075
2033, 7, 29.14, 24.54, 21.06, 5.643E-5, 0.01479, 0.04115
2033, 8, 27.59, 23.89, 20.52, 0.00169, 0.1125, 0.0716
2033, 9, 22.84, 18.39, 15.05, 26.22, 65.76, 98.33
2033, 10, 17.56, 12.77, 9.013, 44.59, 52.47, 61.4
2033, 11, 11.48, 7.645, 4.328, 21.95, 29.68, 36.5
2033, 12, 6.976, 2.77, -0.967, 71.34, 98.31, 99.74
2034, 1, 10.08, 5.941, 2.57, 68.56, 92.34, 87.65
2034, 2, 14.2, 10.13, 6.708, 2.664, 2.892, 1.348
2034, 3, 10.27, 5.719, 2.556, 143.9, 218.9, 227.3
2034, 4, 17.34, 12.88, 9.49, 20.58, 40.25, 42.08
2034, 5, 17.9, 13.58, 10.13, 12.82, 21.4, 26.64
2034, 6, 24.93, 20.45, 17.06, 0.6919, 0.674, 2.411
2034, 7, 27.05, 22.4, 18.81, 0.004312, 3.868E-5, 0
2034, 8, 26.32, 21.62, 18.32, 0.0003206, 0.006304, 0.03574
2034, 9, 25.82, 21.64, 18.08, 25.86, 23.08, 36.9
2034, 10, 17.23, 12.61, 8.969, 0.0001381, 0.09075, 0.2103
2034, 11, 10.74, 5.86, 2.321, 71.51, 92.47, 93.62
2034, 12, 7.389, 2.888, -0.9329, 121.6, 178.9, 180.3
2035, 1, 8.357, 3.925, 0.03256, 138.2, 160.4, 151.6
2035, 2, 9.827, 4.779, 0.9854, 420.7, 479.3, 404.5
2035, 3, 15.73, 10.94, 7.364, 141.1, 209.5, 225.7
2035, 4, 15.64, 11.21, 7.809, 30.17, 50.23, 56.44
2035, 5, 18, 13.73, 10.54, 7.348, 14.54, 15.51
2035, 6, 25.6, 21.16, 17.67, 1.776, 7.067, 13.81
2035, 7, 26.09, 21.42, 18.13, 6.833, 7.276, 13.05
2035, 8, 25.34, 21.15, 18.02, 0.002664, 0.164, 0.4218
2035, 9, 23.96, 19.81, 16.47, 293.7, 342.2, 363.8
2035, 10, 18.17, 14.02, 10.94, 16.07, 16.32, 13.25
2035, 11, 9.3, 4.886, 1.363, 78.82, 108.1, 118.9
