# Created by WEAP: 4/20/2021 6:31:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Fish Creek (20,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,037 ha),  1000 - 2000 m (18,499 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 9, 14.08, 11.77, 9.606, 4.692, 3.511, 4.116
2014, 10, 7.768, 5.594, 3.578, 43.2, 50.23, 51.19
2014, 11, 4.139, 2.184, 0.2823, 130, 143.4, 147.8
2014, 12, 2.246, 0.2196, -1.722, 371.6, 406.9, 398.1
2015, 1, 2.101, -0.1182, -2.264, 314.6, 365.5, 368.9
2015, 2, 3.849, 1.606, -0.5517, 175.3, 189.4, 179
2015, 3, 7.615, 5.244, 2.998, 66.97, 80.12, 81.83
2015, 4, 10.54, 7.795, 5.264, 57.95, 70.48, 72.93
2015, 5, 13.14, 10.37, 7.872, 82.45, 99.39, 111.5
2015, 6, 18.4, 15.96, 13.61, 16.47, 16.54, 19.11
2015, 7, 22.4, 20.06, 17.98, 7.143, 7.488, 5.687
2015, 8, 21.66, 19.38, 17.29, 1.078, 1.128, 0.8642
2015, 9, 19.27, 17.14, 15.12, 20.24, 20.15, 19.89
2015, 10, 14.11, 12.37, 10.7, 13.94, 17.49, 20.71
2015, 11, 3.786, 1.51, -0.5295, 386, 424.7, 441.7
2015, 12, 1.404, -0.6416, -2.614, 290.1, 340.3, 356.5
2016, 1, 0.2916, -1.969, -4.159, 252, 269.3, 251.7
2016, 2, 1.157, -1.329, -3.69, 177.8, 203, 202.4
2016, 3, 4.506, 1.804, -0.6405, 256.9, 274.3, 256.9
2016, 4, 5.973, 3.31, 0.8621, 247.5, 258.7, 260.3
2016, 5, 9.142, 6.49, 4.056, 167, 190.3, 205.8
2016, 6, 14.38, 11.81, 9.559, 57.1, 54.56, 55.94
2016, 7, 20.81, 18.53, 16.52, 8.269, 9.879, 9.365
2016, 8, 22.2, 19.91, 17.8, 0.8339, 1.08, 0.9096
2016, 9, 17.72, 15.29, 13.07, 13.78, 14.73, 16.52
2016, 10, 13.09, 11.11, 9.288, 55.29, 59.48, 62.75
2016, 11, 4.142, 1.92, -0.1709, 203.3, 227.5, 230.8
2016, 12, -0.05487, -2.184, -4.224, 204.4, 235.7, 234.1
2017, 1, -1.264, -3.536, -5.758, 173.8, 188.7, 179.6
2017, 2, 2.554, 0.2231, -1.997, 249.5, 285.6, 285.4
2017, 3, 6.209, 3.909, 1.765, 68.61, 73.62, 70.23
2017, 4, 9.812, 7.076, 4.574, 48.92, 54.64, 58.03
2017, 5, 12.32, 9.782, 7.498, 44.99, 51.58, 52.73
2017, 6, 18.48, 15.9, 13.61, 20.23, 21.38, 26.55
2017, 7, 22.57, 20.15, 18.03, 0.1473, 0.3335, 0.2311
2017, 8, 21.54, 19.22, 17.13, 6.528, 6.446, 7.458
2017, 9, 15.47, 13.02, 10.74, 11.63, 11.82, 10.96
2017, 10, 7.562, 5.338, 3.33, 130.6, 141.7, 144.8
2017, 11, 3.635, 1.517, -0.4859, 147.5, 159.7, 157.6
2017, 12, 1.66, -0.6021, -2.664, 369.5, 425.9, 419.9
2018, 1, 0.9382, -1.22, -3.325, 241.5, 276.3, 272.5
2018, 2, 2.055, -0.3662, -2.679, 58.52, 63.51, 60.38
2018, 3, 4.723, 2.164, -0.2528, 43.1, 47.97, 44.82
2018, 4, 6.61, 4.033, 1.676, 86.69, 97.39, 100.1
2018, 5, 13.01, 10.46, 8.172, 66.79, 73.41, 73.61
2018, 6, 20.11, 17.56, 15.32, 42.46, 47.02, 59.03
2018, 7, 20.5, 18.28, 16.28, 21.99, 21.59, 21.13
2018, 8, 21.52, 19.18, 16.96, 3.006, 3.446, 3.271
2018, 9, 16.18, 13.79, 11.54, 68.54, 75.07, 77.39
2018, 10, 8.083, 5.956, 4.045, 55.89, 55.59, 54.18
2018, 11, 3.026, 0.9125, -1.104, 125.6, 144.5, 150.6
2018, 12, 0.8031, -1.219, -3.102, 205, 223.6, 222.1
2019, 1, 0.609, -1.527, -3.628, 457.5, 518.2, 513.3
2019, 2, 2.209, -0.1218, -2.364, 167.1, 196.4, 201.2
2019, 3, 5.35, 2.903, 0.5779, 100.6, 113, 105.4
2019, 4, 7.568, 5.109, 2.804, 83.6, 84.72, 81
2019, 5, 11.57, 9.029, 6.683, 129.3, 143.8, 147.7
2019, 6, 16.42, 13.99, 11.73, 11, 11.97, 13.94
2019, 7, 21.23, 18.85, 16.71, 2.284, 2.167, 1.425
2019, 8, 22.92, 20.53, 18.41, 0, 0, 0
2019, 9, 16.06, 13.67, 11.43, 59.59, 62.36, 62.24
2019, 10, 10.84, 8.724, 6.794, 42.71, 46.3, 45.94
2019, 11, 3.134, 0.776, -1.446, 117.3, 133.2, 141.5
2019, 12, -0.5064, -2.769, -4.922, 290, 311.1, 302.6
2020, 1, 1.645, -0.4156, -2.423, 158.4, 176.4, 166.3
2020, 2, 0.9622, -1.412, -3.768, 21.64, 25.94, 25.28
2020, 3, 6.025, 3.607, 1.275, 47.6, 62.17, 64.3
2020, 4, 7.299, 4.66, 2.248, 74.99, 79.76, 83.51
2020, 5, 14.05, 11.39, 8.979, 39.62, 44.64, 46.97
2020, 6, 19.79, 17.29, 15.01, 45.34, 50, 55.08
2020, 7, 21.23, 18.81, 16.62, 23.17, 22.22, 18.11
2020, 8, 20.45, 18.09, 15.92, 34.97, 33.04, 33.84
2020, 9, 16.51, 14.01, 11.67, 44.37, 43.45, 40.87
2020, 10, 8.752, 6.865, 5.079, 62.26, 66.95, 66.11
2020, 11, 3.211, 1.273, -0.5931, 52.24, 52.47, 48.93
2020, 12, -0.2013, -2.419, -4.541, 161.6, 173, 156.9
2021, 1, 0.9199, -1.31, -3.448, 74.76, 83.5, 79.41
2021, 2, 4.869, 2.718, 0.6043, 102.7, 111.4, 107.7
2021, 3, 8.539, 6.036, 3.646, 85.08, 100.3, 101.9
2021, 4, 11.95, 9.33, 6.901, 111.6, 116.9, 116.3
2021, 5, 11.63, 8.987, 6.647, 71.71, 78.22, 80.14
2021, 6, 17.29, 14.71, 12.41, 23.27, 25.44, 27.99
2021, 7, 23.41, 21.11, 19.05, 3.156, 4.743, 6.019
2021, 8, 21.25, 18.87, 16.66, 27.43, 32.92, 34.56
2021, 9, 16.84, 14.45, 12.23, 9.054, 12.34, 13.24
2021, 10, 7.931, 5.866, 3.953, 64.57, 66.45, 66.87
2021, 11, 5.311, 3.162, 1.162, 411.1, 466.2, 486.3
2021, 12, 1.531, -0.3642, -2.158, 260.3, 288.1, 281.4
2022, 1, 2.368, 0.3395, -1.632, 122.2, 143.5, 139.2
2022, 2, 3.41, 1.386, -0.587, 137.1, 149, 144.2
2022, 3, 8.735, 6.182, 3.774, 87.35, 98.53, 104.2
2022, 4, 7.652, 5.207, 2.967, 86.03, 88.08, 83.05
2022, 5, 11.36, 8.623, 6.168, 120.9, 127.7, 132.6
2022, 6, 17.35, 14.57, 12.04, 50.62, 47.99, 52.02
2022, 7, 21.29, 18.8, 16.56, 1.583, 2.707, 2.831
2022, 8, 20, 17.69, 15.52, 6.152, 6.155, 6.444
2022, 9, 19.24, 17.04, 14.95, 0.4106, 0.6993, 0.4172
2022, 10, 12.07, 10.35, 8.766, 18.19, 20.73, 21.9
2022, 11, 3.339, 1.283, -0.7275, 111, 120.2, 120.7
2022, 12, 0.2045, -1.803, -3.689, 231.2, 246.9, 245
2023, 1, 2.838, 0.7784, -1.217, 331.3, 389.5, 389.8
2023, 2, 4.516, 2.416, 0.3163, 167.3, 192.1, 184
2023, 3, 6.83, 4.385, 2.027, 85.38, 99.18, 105.7
2023, 4, 9.042, 6.398, 3.954, 113.6, 121.5, 122.6
2023, 5, 12.2, 9.696, 7.365, 96.54, 110.7, 116.4
2023, 6, 13.73, 11.07, 8.675, 30.69, 29.1, 30.83
2023, 7, 21.32, 18.83, 16.58, 1.502, 1.606, 1.456
2023, 8, 22.82, 20.56, 18.49, 7.491, 9.348, 12.77
2023, 9, 18.72, 16.43, 14.29, 13.65, 15.47, 14.84
2023, 10, 14.74, 13.13, 11.65, 30.32, 37.81, 40.89
2023, 11, 4.889, 2.838, 0.992, 216.9, 231.9, 234.7
2023, 12, 1.077, -0.8778, -2.76, 249.4, 278.5, 275.1
2024, 1, 4.26, 2.153, 0.1394, 692.4, 789.2, 781
2024, 2, 2.568, -0.01442, -2.476, 273.2, 302.2, 291.1
2024, 3, 5.355, 2.789, 0.3675, 93.42, 99.13, 95.91
2024, 4, 8.093, 5.495, 3.079, 85.58, 93.33, 91.12
2024, 5, 11.4, 8.595, 6.034, 25.57, 31.95, 34.17
2024, 6, 18.67, 16.28, 14.15, 36.35, 41, 47.56
2024, 7, 22.25, 19.88, 17.78, 6.552, 8.545, 10.67
2024, 8, 20.94, 18.52, 16.37, 2.273, 1.612, 0.9045
2024, 9, 17.96, 15.48, 13.2, 15.1, 15.9, 14.99
2024, 10, 7.843, 5.599, 3.605, 101.5, 111.2, 117.5
2024, 11, 3.921, 1.651, -0.4366, 333.1, 356, 360.4
2024, 12, 1.408, -0.5128, -2.28, 307.9, 344.7, 354.9
2025, 1, 1.657, -0.4722, -2.595, 258.2, 308.3, 312.5
2025, 2, 4.111, 1.756, -0.4909, 160, 187.6, 184.8
2025, 3, 7.546, 5.157, 2.954, 120, 140.1, 142.1
2025, 4, 9.703, 7.086, 4.684, 37.63, 40.28, 41.01
2025, 5, 15.77, 13.15, 10.76, 8.089, 8.491, 8.306
2025, 6, 17.66, 15.21, 12.95, 65.96, 69.07, 75.86
2025, 7, 22.6, 19.99, 17.67, 12.01, 22.22, 27.55
2025, 8, 21.08, 18.79, 16.68, 58.17, 63.15, 65.36
2025, 9, 16.43, 14, 11.77, 120.6, 127.4, 127.7
2025, 10, 11.96, 10.37, 8.856, 48.87, 52.29, 53.57
2025, 11, 3.65, 1.366, -0.7445, 216.6, 250.8, 263.1
2025, 12, 0.9162, -1.287, -3.423, 233.2, 258.4, 261.1
2026, 1, 1.773, -0.4239, -2.588, 340.1, 381.9, 369.1
2026, 2, 2.497, -0.07199, -2.516, 166.6, 192, 195
2026, 3, 4.987, 2.289, -0.2252, 216.1, 228.5, 219.3
2026, 4, 8.665, 6.086, 3.653, 143.4, 150.5, 146.9
2026, 5, 11.37, 8.711, 6.367, 122, 129.1, 136.8
2026, 6, 19.63, 17.23, 14.97, 83.32, 90.23, 104
2026, 7, 20.93, 18.52, 16.34, 15.09, 16.12, 17.54
2026, 8, 22.43, 20.03, 17.86, 0.03885, 0.2451, 0.3511
2026, 9, 19.61, 17.36, 15.23, 0.1589, 0.3178, 0
2026, 10, 9.769, 8.031, 6.352, 92.91, 106, 118.1
2026, 11, 4.232, 2.13, 0.05796, 382.8, 405.9, 420.8
2026, 12, 2.999, 1.009, -0.8957, 383.8, 439, 449.8
2027, 1, -0.008857, -2.366, -4.691, 326.7, 363.1, 351.9
2027, 2, -0.1278, -2.745, -5.271, 128.4, 144.8, 143
2027, 3, 4.846, 2.142, -0.396, 142.3, 157.2, 164.4
2027, 4, 10.86, 8.403, 6.094, 68.38, 77.73, 80.85
2027, 5, 10.51, 7.827, 5.4, 118.2, 128.4, 135.2
2027, 6, 16.16, 13.71, 11.44, 69.98, 72.55, 77.42
2027, 7, 20.34, 18.01, 15.87, 22.65, 21.71, 23.11
2027, 8, 19.92, 17.57, 15.38, 17.81, 21.15, 24.38
2027, 9, 18.17, 15.76, 13.54, 26.47, 29.6, 31.93
2027, 10, 11.41, 9.765, 8.215, 45.49, 45.23, 42.63
2027, 11, 3.868, 1.813, -0.1539, 182.6, 206.7, 213.8
2027, 12, 1.375, -0.5293, -2.425, 134, 143.4, 138.1
2028, 1, 4.031, 2.246, 0.4713, 23.22, 27.66, 27.61
2028, 2, 4.041, 1.964, -0.05156, 107, 125.9, 124
2028, 3, 5.369, 2.613, 0.01672, 161.8, 185.7, 191.5
2028, 4, 8.417, 5.894, 3.555, 172.6, 185, 178.9
2028, 5, 11.68, 9.047, 6.598, 57.83, 58.54, 58.87
2028, 6, 19.24, 16.86, 14.63, 0.5746, 0.4123, 0.3165
2028, 7, 21.44, 19.06, 16.99, 2.485, 2.903, 3.045
2028, 8, 21.41, 19.07, 16.92, 12.12, 12.78, 12.78
2028, 9, 17.1, 14.75, 12.48, 30.39, 31.56, 30.75
2028, 10, 11.89, 10.09, 8.43, 2.011, 1.741, 1.525
2028, 11, 3.288, 1.011, -1.159, 381.6, 395.5, 389.9
2028, 12, 0.7513, -1.224, -3.109, 245.5, 282.4, 292.5
2029, 1, 1.813, -0.3763, -2.509, 107.5, 123.4, 122.2
2029, 2, 2.28, 0.1604, -1.987, 54.19, 61.97, 57.42
2029, 3, 6.218, 3.584, 1.172, 220.9, 238.8, 229.9
2029, 4, 8.852, 6.24, 3.743, 87.15, 89.98, 87.97
2029, 5, 14.12, 11.55, 9.221, 24.63, 25.66, 24.65
2029, 6, 17.02, 14.57, 12.38, 50.83, 49.38, 53.07
2029, 7, 21.22, 18.73, 16.41, 45.84, 55.29, 62.08
2029, 8, 22.32, 19.97, 17.86, 15.7, 15.16, 13.09
2029, 9, 16.37, 13.86, 11.5, 24.89, 29.95, 34.69
2029, 10, 10.07, 8.203, 6.489, 26.99, 28.88, 29.69
2029, 11, 5.006, 2.993, 1.055, 75.91, 86.33, 88.03
2029, 12, 2.606, 0.7255, -1.038, 186.7, 190.6, 181.6
2030, 1, 2.129, -0.1146, -2.281, 245.9, 272.8, 266.7
2030, 2, 4.049, 1.801, -0.3821, 66.04, 76.78, 74.87
2030, 3, 6.868, 4.441, 2.163, 119.9, 126.1, 116
2030, 4, 7.705, 5.08, 2.669, 73.69, 80.98, 79.51
2030, 5, 10.28, 7.61, 5.189, 92.23, 96.87, 96.4
2030, 6, 13.92, 11.42, 9.192, 8.288, 6.533, 6.415
2030, 7, 23.42, 21.02, 18.82, 0.8318, 0.9978, 0.9692
2030, 8, 22.23, 19.96, 17.88, 2.375, 2.252, 2.155
2030, 9, 21.26, 18.98, 16.89, 7.141, 8.631, 9.162
2030, 10, 11.94, 10.07, 8.428, 19.79, 21.87, 23.51
2030, 11, 4.548, 2.336, 0.2818, 248.9, 281.2, 291.3
2030, 12, 0.2102, -1.881, -3.876, 489.9, 546.6, 533.9
2031, 1, -0.6924, -2.991, -5.263, 182.1, 195.6, 190.2
2031, 2, 5.103, 2.935, 0.9302, 280.6, 314.3, 304.3
2031, 3, 3.775, 1.208, -1.176, 120.2, 125.3, 118.5
2031, 4, 9.691, 7.149, 4.82, 98.04, 101.4, 101.5
2031, 5, 12.55, 9.847, 7.395, 45.63, 47.3, 48.2
2031, 6, 16.11, 13.59, 11.31, 53.06, 50.93, 55.06
2031, 7, 24.13, 21.75, 19.66, 21.21, 21.63, 19.9
2031, 8, 21.52, 19.12, 16.95, 3.942, 3.693, 3.151
2031, 9, 17.39, 15.06, 12.86, 13.91, 15.5, 17.81
2031, 10, 11.38, 9.606, 7.793, 26.32, 29.34, 31.74
2031, 11, 2.491, 0.3235, -1.777, 165.5, 173.9, 170.6
2031, 12, 1.414, -0.4736, -2.316, 123, 134.5, 128.8
2032, 1, 2.842, 0.655, -1.463, 184.2, 215.3, 219
2032, 2, 1.808, -0.6462, -2.904, 125.2, 139.1, 137.5
2032, 3, 8.399, 5.959, 3.616, 83.75, 90.74, 88.72
2032, 4, 9.209, 6.603, 4.17, 105.5, 110.1, 107.7
2032, 5, 11.88, 9.421, 7.241, 48.03, 52.93, 56.19
2032, 6, 19.66, 17.16, 14.92, 19.12, 19.17, 19.72
2032, 7, 20.91, 18.42, 16.26, 30.04, 33.56, 31.63
2032, 8, 22.42, 20.04, 17.87, 0, 0, 0
2032, 9, 16.62, 14.12, 11.75, 31.34, 30.65, 29.61
2032, 10, 8.584, 6.484, 4.68, 33.81, 38.77, 41.49
2032, 11, 6.228, 4.032, 2.004, 303.1, 322.9, 333.8
2032, 12, 1.271, -0.7027, -2.601, 217.2, 235, 230.2
2033, 1, 0.4633, -1.85, -4.137, 211.9, 241.4, 234.2
2033, 2, -2.3, -5.08, -7.738, 208.5, 236.6, 241
2033, 3, 1.95, -0.8435, -3.437, 163.7, 184.6, 177.6
2033, 4, 6.912, 4.188, 1.717, 159.7, 157.8, 144
2033, 5, 13.07, 10.43, 7.977, 7.463, 7.848, 7.11
2033, 6, 20.16, 17.65, 15.38, 16.08, 16.9, 20.24
2033, 7, 22.77, 20.46, 18.44, 0.1659, 0.4658, 0.4149
2033, 8, 22.64, 20.5, 18.52, 0, 0, 0
2033, 9, 18.18, 15.82, 13.58, 34.76, 39.33, 43.85
2033, 10, 9.881, 7.725, 5.723, 123.1, 135.1, 135.4
2033, 11, 4.018, 2.037, 0.1151, 46.81, 49.6, 52.25
2033, 12, 0.502, -1.443, -3.251, 127.9, 141.3, 143.3
2034, 1, 3.26, 1.362, -0.6055, 157.3, 175.6, 168.1
2034, 2, 5.652, 3.573, 1.483, 16.96, 17.41, 15.76
2034, 3, 5.802, 3.021, 0.4164, 140.7, 163.6, 168.3
2034, 4, 9.917, 7.307, 4.801, 59.99, 69.44, 70.09
2034, 5, 11.43, 8.729, 6.267, 90.67, 96.36, 98.79
2034, 6, 18.11, 15.73, 13.61, 6.133, 6.215, 6.216
2034, 7, 20.2, 17.8, 15.73, 2.063, 1.945, 1.58
2034, 8, 19.82, 17.57, 15.51, 0.05537, 0.1965, 0.2684
2034, 9, 19.44, 17.22, 15.21, 7.299, 8.546, 9.072
2034, 10, 8.706, 6.64, 4.739, 21.09, 20.79, 22.05
2034, 11, 3.044, 0.8024, -1.299, 105.2, 117.4, 120
2034, 12, -0.306, -2.358, -4.33, 211, 236, 231.1
2035, 1, 1.14, -0.93, -2.979, 72.23, 87.26, 87.72
2035, 2, 4.228, 2.067, 0.04825, 87.54, 97.34, 98.84
2035, 3, 9.113, 6.725, 4.441, 213.8, 229.3, 214
2035, 4, 10.44, 7.8, 5.259, 65.74, 75.23, 78.48
2035, 5, 10.82, 8.2, 5.806, 84.67, 90.49, 93.86
2035, 6, 18.53, 16.06, 13.85, 7.243, 8.35, 9.971
2035, 7, 22.32, 19.9, 17.7, 2.655, 3.238, 2.645
2035, 8, 20.79, 18.56, 16.51, 3.679, 5.663, 7.375
2035, 9, 19.44, 17.25, 15.28, 210.5, 228.4, 238.8
2035, 10, 10.42, 8.232, 6.217, 74.95, 82.47, 87.34
2035, 11, 2.521, 0.1181, -2.172, 71.1, 75.89, 75.43
2035, 12, 1.94, 0.02235, -1.797, 122.6, 134.9, 131.1
2036, 1, -1.533, -3.797, -6.051, 141.7, 162, 160.4
