# Created by WEAP: 4/20/2021 6:31:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Frying Pan (20,426 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (2,348 ha),  3000 - 4000 m (17,878 ha),  4000 - 5000 m (200 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2016, 3, -5.731, -7.659, -9.173, 92.74, 106.8, 113.1
2016, 4, -0.1082, -2.076, -3.755, 48.49, 65.81, 82.94
2016, 5, 8.696, 6.822, 5.238, 0.2054, 0.1835, 0.2768
2016, 6, 13.05, 11.09, 9.458, 25.21, 31.46, 35.34
2016, 7, 13.67, 11.74, 10.14, 32.28, 34.61, 36.35
2016, 8, 14.66, 12.72, 11.07, 9.477, 11.81, 15.24
2016, 9, 10.08, 8.095, 6.326, 0.5343, 1.007, 2.265
2016, 10, 7.834, 5.732, 3.924, 34.37, 39.4, 44.17
2016, 11, -3.753, -5.319, -6.369, 31.82, 44.5, 60.74
2016, 12, -10.5, -12.04, -13.07, 203.2, 250.6, 270.2
2017, 1, -10.21, -11.71, -12.7, 73.82, 90, 100.8
2017, 2, -7.711, -9.45, -10.81, 42.39, 50.91, 56.93
2017, 3, -6.281, -8.239, -9.919, 152.7, 173.7, 182.2
2017, 4, -2.487, -4.323, -5.873, 61.96, 82.88, 111.5
2017, 5, 5.59, 3.557, 1.753, 49.99, 60.02, 67.75
2017, 6, 12.04, 10.15, 8.563, 35.02, 43.98, 47.62
2017, 7, 15.02, 12.86, 11.04, 70.32, 76.32, 78.71
2017, 8, 12.23, 10.18, 8.482, 59.86, 75.17, 86.77
2017, 9, 9.881, 7.904, 6.255, 37.1, 46.32, 54.77
2017, 10, 2.489, 0.5557, -1.047, 49.43, 58.22, 59.27
2017, 11, -5.92, -7.65, -9.032, 104.9, 141.9, 180.1
2017, 12, -5.566, -7.253, -8.495, 94.46, 115.2, 121.2
2018, 1, -9.239, -10.86, -11.98, 72.11, 76.96, 75.6
2018, 2, -10.56, -12.21, -13.43, 34.79, 40.05, 41.94
2018, 3, -6.238, -8.287, -10.09, 84.5, 99.37, 103
2018, 4, -0.7804, -2.807, -4.524, 34.81, 47.36, 67.46
2018, 5, 9.074, 6.997, 5.218, 31.19, 42.39, 54.55
2018, 6, 8.302, 6.214, 4.431, 60.2, 72.38, 78.3
2018, 7, 15.43, 13.38, 11.64, 22.36, 26.68, 31.23
2018, 8, 14.06, 11.95, 10.14, 17.62, 20.74, 23.89
2018, 9, 11.61, 9.697, 8.084, 27.7, 27.26, 19.75
2018, 10, 4.798, 2.814, 1.18, 42.64, 51.64, 59.2
2018, 11, -5.71, -7.113, -8.093, 32.56, 37.73, 40.89
2018, 12, -6.549, -8.11, -9.109, 57.66, 68.82, 85.57
2019, 1, -8.681, -10.34, -11.51, 90.92, 105.2, 103.8
2019, 2, -8.119, -9.614, -10.78, 42.01, 54.43, 66.83
2019, 3, -3.062, -5.079, -6.791, 76.4, 87.76, 97.22
2019, 4, 2.849, 0.8148, -0.9261, 4.718, 4.802, 4.583
2019, 5, 9.304, 7.234, 5.412, 14.18, 16.89, 17.3
2019, 6, 10.01, 8.049, 6.384, 47.94, 52.07, 52.22
2019, 7, 16.54, 14.46, 12.67, 34.7, 37.93, 39.53
2019, 8, 13.99, 11.88, 10.01, 27.83, 35.03, 45.17
2019, 9, 7.936, 5.935, 4.229, 32.19, 29.62, 24.52
2019, 10, 3.825, 1.851, 0.1784, 60.89, 78.84, 101.6
2019, 11, -3.395, -5.116, -6.403, 51.83, 73.97, 99.2
2019, 12, -12.49, -14.17, -15.32, 106.8, 131.1, 145.7
2020, 1, -8.622, -10.24, -11.43, 25.88, 34.17, 42.3
2020, 2, -9.136, -11.06, -12.53, 83.17, 92.6, 97.4
2020, 3, -4.776, -6.639, -8.121, 60.97, 76.54, 92.46
2020, 4, 1.78, -0.08472, -1.673, 84.91, 105.2, 115.9
2020, 5, 6.919, 4.942, 3.217, 103.4, 118.9, 125.2
2020, 6, 11.39, 9.164, 7.249, 34.25, 40.68, 39.8
2020, 7, 14, 12.12, 10.61, 32, 36.5, 39.62
2020, 8, 14.16, 12.24, 10.7, 34.6, 41.91, 50.05
2020, 9, 10.06, 8.059, 6.423, 22.73, 22.33, 19
2020, 10, 3.176, 1.18, -0.5037, 71.95, 83.78, 95.31
2020, 11, -4.301, -5.911, -7.058, 90.5, 114.5, 129
2020, 12, -11.59, -13.38, -14.76, 84.57, 96.04, 102.9
2021, 1, -9.645, -11.22, -12.28, 76.99, 85.02, 81.95
2021, 2, -7.458, -9.28, -10.76, 69.09, 75.68, 72.89
2021, 3, -3.833, -5.613, -7.12, 34.72, 44.81, 59.22
2021, 4, 1.31, -0.7439, -2.504, 104, 125.4, 142.2
2021, 5, 5.778, 3.581, 1.646, 107.8, 128.7, 145.3
2021, 6, 12.08, 10.1, 8.448, 42.73, 50.59, 55.61
2021, 7, 15.06, 12.96, 11.16, 42.78, 48.61, 51.11
2021, 8, 11.04, 9.082, 7.538, 54.88, 65.98, 75.56
2021, 9, 10.37, 8.372, 6.694, 38.72, 49.1, 60.7
2021, 10, 3.643, 1.769, 0.2222, 29.46, 37.77, 51.28
2021, 11, -0.7701, -2.571, -3.918, 71.69, 93.91, 114.1
2021, 12, -7.824, -9.693, -11.03, 109.7, 138.1, 152.1
2022, 1, -10.05, -11.6, -12.62, 49.49, 64.73, 77.84
2022, 2, -6.939, -8.876, -10.41, 121.6, 141.2, 147.1
2022, 3, -2.684, -4.675, -6.375, 74.07, 93.92, 107.3
2022, 4, 0.3088, -1.827, -3.692, 60.67, 75.19, 88.61
2022, 5, 5.628, 3.671, 1.998, 92.23, 109.2, 121.3
2022, 6, 7.79, 5.788, 4.087, 51.82, 61.93, 63.81
2022, 7, 12.22, 10.31, 8.74, 22.41, 25.19, 26.28
2022, 8, 12.44, 10.54, 9.008, 39.94, 42.22, 44.31
2022, 9, 11.81, 9.86, 8.149, 3.376, 4.668, 7.51
2022, 10, 4.656, 2.745, 1.148, 26.5, 30.5, 31.7
2022, 11, -0.5578, -2.306, -3.66, 39.44, 48.1, 52.94
2022, 12, -6.668, -8.474, -9.814, 89.48, 100.8, 89.76
2023, 1, -6.615, -7.955, -8.831, 216.2, 252.8, 275.4
2023, 2, -3.412, -5.288, -6.769, 27.93, 34.36, 41.83
2023, 3, -2.786, -4.769, -6.457, 135.8, 161, 179.1
2023, 4, 2.521, 0.531, -1.164, 78.68, 86.52, 89.64
2023, 5, 6.172, 4.174, 2.424, 45.96, 56.6, 66.15
2023, 6, 12.65, 10.73, 9.186, 28.43, 34.66, 41.2
2023, 7, 13.7, 11.68, 10.03, 91.68, 95.87, 94.21
2023, 8, 12.48, 10.51, 8.91, 59.53, 69.83, 81.16
2023, 9, 8.026, 6.001, 4.269, 64.87, 80.25, 94.22
2023, 10, 5.275, 3.292, 1.614, 41.19, 46.66, 50.11
2023, 11, -2.672, -4.72, -6.467, 101.9, 117, 123.4
2023, 12, -8.957, -10.67, -11.86, 92.63, 122, 141.8
2024, 1, -5.62, -7.135, -8.137, 96.17, 119.8, 138.8
2024, 2, -6.182, -7.936, -9.337, 92.63, 100.7, 102.1
2024, 3, -3.372, -5.28, -6.812, 106.2, 123.6, 129.7
2024, 4, -1.418, -3.386, -5.056, 129.2, 146.1, 151
2024, 5, 7.619, 5.646, 3.977, 21.57, 26.47, 27.51
2024, 6, 9.806, 7.735, 6, 48.02, 57.86, 64.33
2024, 7, 13.87, 11.85, 10.18, 42.07, 47.65, 49.31
2024, 8, 14.69, 12.64, 10.89, 14.7, 14.98, 12.59
2024, 9, 12.36, 10.37, 8.716, 51.9, 57.27, 60.32
2024, 10, 1.3, -0.6163, -2.178, 48.41, 59.78, 72.88
2024, 11, -3.178, -4.906, -6.223, 82.84, 99.5, 105.8
2024, 12, -7.502, -9.188, -10.38, 89.5, 100.5, 98.33
2025, 1, -9.351, -11.04, -12.29, 117.2, 143.7, 170.2
2025, 2, -6.127, -7.799, -9.032, 101.6, 119.8, 128.8
2025, 3, -3.924, -5.895, -7.592, 72.95, 87.39, 98.27
2025, 4, -4.684E-5, -2.023, -3.703, 157.3, 175.7, 181.3
2025, 5, 7.347, 5.303, 3.556, 55.54, 65.59, 74.83
2025, 6, 11.47, 9.466, 7.861, 28.26, 38.89, 48.94
2025, 7, 14.49, 12.4, 10.69, 79.05, 86.7, 90.67
2025, 8, 12.48, 10.52, 8.952, 83.65, 108.7, 140.2
2025, 9, 10.72, 8.653, 6.887, 32.06, 34.83, 35.1
2025, 10, 5.882, 3.884, 2.118, 30.35, 39.5, 48.93
2025, 11, -3.59, -5.672, -7.414, 147, 207.6, 280
2025, 12, -8.997, -10.64, -11.77, 61.18, 68.02, 69.5
2026, 1, -8.481, -10.16, -11.37, 113.5, 133.1, 128.4
2026, 2, -10.08, -12.03, -13.63, 64.52, 75.22, 78.68
2026, 3, -6.853, -8.851, -10.52, 72.42, 88.95, 101
2026, 4, -1.864, -3.671, -5.162, 34.55, 38.08, 41.87
2026, 5, 5.472, 3.491, 1.793, 67.59, 76.11, 75.51
2026, 6, 9.911, 7.805, 6.003, 63.35, 75.94, 82.46
2026, 7, 14.12, 12.06, 10.34, 42.77, 46.84, 50.59
2026, 8, 13.23, 11.35, 9.793, 9.997, 11.21, 12.58
2026, 9, 11.65, 9.563, 7.698, 36.3, 39.71, 39.88
2026, 10, 4.298, 2.234, 0.4887, 91.92, 115.8, 141.1
2026, 11, -4.14, -5.986, -7.396, 66.88, 88.54, 108.1
2026, 12, -4.934, -6.569, -7.677, 105.5, 128, 134.1
2027, 1, -9.869, -11.56, -12.69, 88.98, 107.4, 114.7
2027, 2, -7.993, -9.867, -11.28, 93.59, 111.2, 126
2027, 3, -3.33, -5.084, -6.484, 67.48, 74.32, 79.33
2027, 4, 1.879, -0.01354, -1.585, 138.5, 157, 160.4
2027, 5, 7.651, 5.717, 4.107, 15.92, 21.64, 29.11
2027, 6, 12.91, 10.94, 9.265, 28.55, 35.61, 40.04
2027, 7, 15.71, 13.71, 12.08, 120.4, 131, 143.6
2027, 8, 13.69, 11.65, 9.941, 58.18, 72.98, 91.32
2027, 9, 9.349, 7.262, 5.441, 27.75, 35.85, 45.23
2027, 10, 5.383, 3.34, 1.631, 72.22, 88.81, 105.6
2027, 11, -2.554, -4.265, -5.507, 64.29, 78.55, 92.3
2027, 12, -8.832, -10.43, -11.6, 68.13, 86.27, 96.61
2028, 1, -7.967, -9.405, -10.36, 37.48, 50.92, 68.63
2028, 2, -5.042, -6.517, -7.642, 110.1, 122.1, 121.2
2028, 3, -6.363, -8.023, -9.28, 149.2, 184.4, 210.8
2028, 4, 1.335, -0.5879, -2.133, 104.2, 132.8, 154.7
2028, 5, 6.993, 5.089, 3.488, 49.94, 58.18, 60.11
2028, 6, 11.13, 9.108, 7.433, 32.35, 37.78, 41.45
2028, 7, 13.7, 11.61, 9.864, 74.7, 78.49, 79.07
2028, 8, 15.34, 13.32, 11.71, 17.48, 21.14, 24.32
2028, 9, 8.985, 6.992, 5.324, 35.9, 34.22, 27.61
2028, 10, 6.872, 4.951, 3.276, 76.98, 96.62, 114.7
2028, 11, -3.889, -5.579, -6.917, 31.14, 38.33, 39.8
2028, 12, -8.368, -10.13, -11.45, 80.94, 95.59, 105.4
2029, 1, -7.904, -9.359, -10.25, 88.27, 101.5, 107
2029, 2, -8.956, -10.9, -12.48, 73.97, 85.83, 91.45
2029, 3, -2.777, -4.783, -6.434, 70.99, 89.13, 107.1
2029, 4, 1.354, -0.6796, -2.411, 101, 125, 148.6
2029, 5, 7.626, 5.473, 3.612, 63.68, 78.83, 89.68
2029, 6, 10.71, 8.731, 7.123, 42.85, 49.91, 53.9
2029, 7, 14.59, 12.69, 11.16, 26.73, 29.7, 30.38
2029, 8, 13.8, 11.72, 9.939, 57.75, 70.17, 85.84
2029, 9, 9.36, 7.411, 5.869, 54.92, 63.15, 68.98
2029, 10, 2.874, 0.6782, -1.249, 38.78, 49.45, 59.93
2029, 11, -4.506, -6.401, -7.88, 90.59, 107.9, 101.9
2029, 12, -9.08, -10.55, -11.64, 12.4, 16.27, 20.51
2030, 1, -8.582, -10.32, -11.63, 59.74, 69.21, 72.41
2030, 2, -8.091, -9.94, -11.44, 60.02, 72.56, 82.16
2030, 3, -0.8831, -2.847, -4.471, 54.99, 73.1, 86.19
2030, 4, 2.78, 0.8321, -0.8289, 110, 130.7, 147.9
2030, 5, 9.51, 7.517, 5.826, 1.653, 1.925, 3.961
2030, 6, 12.65, 10.74, 9.15, 21.4, 26.81, 29.98
2030, 7, 13.89, 11.9, 10.24, 75.4, 76.86, 76.52
2030, 8, 13.06, 10.99, 9.249, 52.3, 56.61, 53.6
2030, 9, 8.504, 6.38, 4.523, 23.54, 32.19, 43.44
2030, 10, 4.491, 2.594, 0.9984, 27.26, 27.27, 24.15
2030, 11, -3.258, -4.927, -6.101, 52.61, 65.6, 79.43
2030, 12, -5.972, -7.595, -8.848, 28.49, 28.99, 26.43
2031, 1, -11.74, -13.42, -14.67, 131.9, 144, 144.8
2031, 2, -2.798, -4.606, -5.798, 19.2, 20.9, 24.14
2031, 3, -2.233, -4.184, -5.772, 72.39, 89.79, 106
2031, 4, 4.102, 2.213, 0.6689, 13.69, 15.2, 16.74
2031, 5, 7.67, 5.54, 3.705, 80.85, 83.69, 83.4
2031, 6, 11.49, 9.642, 8.113, 24.24, 28.77, 31.94
2031, 7, 14.84, 12.71, 10.92, 65.85, 70.37, 76.63
2031, 8, 13.4, 11.4, 9.706, 64.85, 76.92, 89.35
2031, 9, 10.37, 8.34, 6.609, 19.84, 19.66, 20.73
2031, 10, 3.879, 1.885, 0.1553, 39.07, 50.27, 61.72
2031, 11, -4.682, -6.619, -8.128, 101, 136.2, 173.4
2031, 12, -12.28, -14.02, -15.27, 44.71, 59.41, 77.15
2032, 1, -7.914, -9.485, -10.52, 41.27, 56.76, 77.5
2032, 2, -10.04, -11.88, -13.33, 82.03, 103.6, 124.8
2032, 3, -3.874, -5.863, -7.618, 72.87, 86.82, 97.93
2032, 4, -0.6819, -2.53, -4.082, 150.8, 171.7, 183.6
2032, 5, 8.934, 6.824, 4.966, 36.59, 44.46, 56.12
2032, 6, 8.356, 6.26, 4.504, 53.34, 63.78, 68.28
2032, 7, 14.04, 12.04, 10.37, 46.08, 54.44, 65.61
2032, 8, 14.58, 12.51, 10.77, 15.59, 19.33, 24.61
2032, 9, 9.648, 7.629, 5.922, 25.17, 28.87, 31.64
2032, 10, 6.099, 4.226, 2.62, 26.7, 32.88, 39.82
2032, 11, -0.2977, -1.994, -3.237, 32.35, 40.5, 48.24
2032, 12, -5.293, -6.792, -7.758, 113.4, 124.5, 114.1
2033, 1, -8.755, -10.3, -11.28, 92.79, 107.6, 113.7
2033, 2, -4.372, -6.194, -7.722, 109, 125.5, 141
2033, 3, -4.519, -6.463, -8.06, 80.71, 92.7, 94.39
2033, 4, 1.475, -0.4256, -2.013, 117.9, 136.3, 149.6
2033, 5, 8.502, 6.493, 4.758, 63.33, 77.3, 87.81
2033, 6, 10.27, 8.279, 6.633, 68.59, 76.04, 80.39
2033, 7, 15.57, 13.39, 11.49, 34.97, 38.71, 39.69
2033, 8, 14.36, 12.3, 10.49, 57.27, 65.35, 72.73
2033, 9, 8.206, 6.165, 4.421, 118.6, 141.2, 148.4
2033, 10, 2.446, 0.4449, -1.27, 67.32, 78.62, 82.56
2033, 11, -6.702, -8.604, -10.1, 106.6, 138.3, 162.9
2033, 12, -10.84, -12.43, -13.5, 49.82, 62.58, 71.59
2034, 1, -8.555, -10.13, -11.22, 32.93, 41.6, 51.05
2034, 2, -6.198, -8.012, -9.441, 34.26, 46.77, 67.78
2034, 3, -3.99, -5.988, -7.732, 76.51, 87.54, 93.48
2034, 4, 3.484, 1.489, -0.2307, 52.93, 51.11, 43
2034, 5, 9.005, 7.025, 5.343, 32.49, 39.62, 44.08
2034, 6, 12.92, 11.08, 9.637, 19.94, 23.74, 26.68
2034, 7, 16.47, 14.61, 13.09, 6.959, 10.05, 12.09
2034, 8, 15.37, 13.36, 11.66, 50.61, 55.7, 57.79
2034, 9, 8.608, 6.537, 4.844, 53.06, 61.97, 69.35
2034, 10, 3.161, 1.291, -0.3477, 29.5, 38.31, 53.88
2034, 11, -4.125, -5.785, -6.978, 63.77, 81.31, 97.07
2034, 12, -8.636, -10.23, -11.33, 30.16, 41.44, 54.77
2035, 1, -7.868, -9.36, -10.3, 84.2, 108.1, 108.8
2035, 2, -6.26, -7.991, -9.208, 84.4, 104.3, 118.1
2035, 3, -0.8514, -2.78, -4.432, 69.77, 75.79, 75.43
2035, 4, 1.821, -0.1267, -1.866, 87.13, 104.5, 112.5
2035, 5, 10.08, 8.086, 6.365, 15.72, 19.06, 19.61
2035, 6, 11.78, 9.702, 7.901, 38.71, 44.86, 43.75
2035, 7, 13.76, 11.72, 10.04, 64.03, 76.57, 88.35
2035, 8, 14.33, 12.29, 10.56, 39.07, 42.01, 43.39
2035, 9, 10.97, 8.969, 7.325, 42.41, 45.12, 43.23
2035, 10, 7.627, 5.71, 4.065, 52.28, 68.26, 81.25
2035, 11, -4.703, -6.518, -7.928, 97.22, 125.3, 143.2
2035, 12, -7.427, -9.013, -10.06, 17.29, 25.34, 31.38
2036, 1, -10.62, -12.21, -13.26, 123.5, 155.6, 180
