# Created by WEAP: 4/20/2021 6:28:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 9, 15.59, 12.47, 0.002613, 0.01374
2011, 10, 10.03, 6.927, 39.54, 65.72
2011, 11, 3.693, 0.6571, 114.2, 191.1
2011, 12, -0.08967, -2.968, 98.23, 161
2012, 1, -1.735, -4.476, 101.9, 170.5
2012, 2, -2.575, -5.469, 57.13, 96.61
2012, 3, 2.344, -0.8406, 73.03, 128
2012, 4, 8.557, 5.216, 30.55, 57.39
2012, 5, 11.65, 8.138, 14.82, 28.03
2012, 6, 15.19, 11.75, 24.22, 33.05
2012, 7, 21.89, 18.58, 18.42, 20.66
2012, 8, 20.51, 17.38, 0.04301, 0.06089
2012, 9, 16.13, 13.01, 6.434, 10.55
2012, 10, 7.363, 4.188, 91.47, 143.5
2012, 11, 2.116, -1.098, 129.7, 206.4
2012, 12, -3.582, -6.151, 78.46, 133.7
2013, 1, -5.223, -8.036, 69.08, 116.1
2013, 2, 2.135, -0.9752, 115.4, 196.9
2013, 3, 2.81, -0.398, 62.72, 115.1
2013, 4, 5.716, 2.318, 80.54, 139.7
2013, 5, 9.855, 6.264, 43.62, 70.91
2013, 6, 12.47, 9.03, 24.81, 36.72
2013, 7, 19.41, 16.04, 0.86, 1.725
2013, 8, 20.42, 17.22, 0.01667, 0.001084
2013, 9, 18.15, 14.83, 95.93, 140.8
2013, 10, 9.761, 6.645, 72.96, 119.6
2013, 11, 2.857, -0.3266, 204, 333.8
2013, 12, -4.514, -7.029, 84.06, 137
2014, 1, -2.451, -5.094, 69.17, 115.9
2014, 2, 1.563, -1.146, 49.39, 90.09
2014, 3, 5.536, 2.291, 70.96, 127.4
2014, 4, 6.197, 2.737, 51, 92.59
2014, 5, 9.412, 5.77, 37.43, 67.14
2014, 6, 13.47, 10.06, 59.54, 81.64
2014, 7, 18.87, 15.53, 47.28, 52.52
2014, 8, 19.44, 16.22, 0.4544, 0.5492
2014, 9, 12.59, 9.447, 1.1, 1.818
2014, 10, 6.34, 3.251, 27.49, 46.46
2014, 11, 3.29, 0.3794, 67.74, 119.2
2014, 12, 1.194, -1.837, 167.4, 279.6
2015, 1, 0.02493, -2.883, 216.1, 367.5
2015, 2, 2.705, -0.5425, 123.5, 204.8
2015, 3, 5.889, 2.571, 47.1, 85.22
2015, 4, 7.807, 4.437, 29.38, 55.04
2015, 5, 10.82, 7.374, 74.74, 117.1
2015, 6, 16.22, 12.81, 14.66, 17.98
2015, 7, 21.03, 17.78, 1.242, 1.805
2015, 8, 20.58, 17.41, 2.721, 2.995
2015, 9, 18.01, 14.89, 3.938, 7.194
2015, 10, 14.07, 11.11, 8.25, 14.37
2015, 11, 2.073, -1.117, 238.3, 378.9
2015, 12, 0.149, -2.762, 230.5, 375.4
2016, 1, -1.911, -4.832, 115.8, 196.4
2016, 2, -1.541, -4.631, 96.54, 168.4
2016, 3, 1.693, -1.589, 147.2, 258.8
2016, 4, 3.506, 0.1269, 130.9, 226.2
2016, 5, 7.168, 3.584, 77.64, 139.5
2016, 6, 12.89, 9.436, 25.31, 36.16
2016, 7, 19.94, 16.61, 7.835, 11.9
2016, 8, 20.88, 17.76, 1.594, 1.816
2016, 9, 15.73, 12.64, 8.72, 11.84
2016, 10, 12.96, 9.777, 35.11, 55.59
2016, 11, 2.474, -0.57, 122.3, 205.3
2016, 12, -1.737, -4.679, 101.4, 178.1
2017, 1, -3.446, -6.211, 78.51, 136.8
2017, 2, 0.9963, -2.046, 181, 296.9
2017, 3, 5.193, 1.668, 42.91, 76.91
2017, 4, 7.263, 3.867, 31.58, 53.93
2017, 5, 10.17, 6.771, 23.51, 41.34
2017, 6, 16.95, 13.48, 20.8, 22.98
2017, 7, 20.97, 17.71, 1.135, 1.815
2017, 8, 20.32, 17.18, 3.832, 4.696
2017, 9, 13.9, 10.64, 4.345, 6.154
2017, 10, 6.321, 2.945, 74.96, 119.6
2017, 11, 2.265, -0.856, 73.78, 120.2
2017, 12, 0.04615, -2.874, 210, 345.4
2018, 1, -1.399, -4.12, 171.6, 282
2018, 2, -0.5473, -3.592, 26.62, 52.15
2018, 3, 2.23, -1.001, 22.1, 41.2
2018, 4, 4.493, 1.174, 44.57, 77.04
2018, 5, 11.38, 7.891, 30.26, 54.02
2018, 6, 18.35, 14.98, 52.53, 67.17
2018, 7, 19.51, 16.19, 7.084, 10.2
2018, 8, 20.01, 16.91, 1.406, 2.318
2018, 9, 14.8, 11.66, 45.21, 64.2
2018, 10, 7.244, 4.002, 25.92, 42.71
2018, 11, 1.596, -1.313, 64.02, 107.4
2018, 12, -0.3865, -3.233, 151.3, 232.1
2019, 1, -1.62, -4.403, 303.2, 497.1
2019, 2, 0.1015, -3.013, 108.7, 190.8
2019, 3, 3.662, 0.2499, 48.28, 86.12
2019, 4, 5.773, 2.42, 30.29, 57.56
2019, 5, 9.988, 6.558, 58.15, 101.5
2019, 6, 14.81, 11.36, 7.789, 11.78
2019, 7, 19.83, 16.49, 0.5306, 0.6972
2019, 8, 21.52, 18.37, 0, 0
2019, 9, 14.33, 11.11, 22.11, 33.87
2019, 10, 10.04, 6.682, 18.73, 32.52
2019, 11, 0.9596, -1.997, 81.11, 131.3
2019, 12, -2.688, -5.53, 168, 269.7
2020, 1, 0.03183, -2.73, 79.15, 137.1
2020, 2, -1.978, -4.765, 21.26, 35.13
2020, 3, 3.914, 0.7494, 32.58, 60.02
2020, 4, 5.573, 2.124, 51.32, 88.82
2020, 5, 11.69, 8.203, 23.19, 40.64
2020, 6, 18, 14.53, 31.69, 46.8
2020, 7, 19.86, 16.48, 3.079, 4.951
2020, 8, 18.88, 15.66, 8.772, 15.21
2020, 9, 14.62, 11.41, 15.04, 23.22
2020, 10, 8.799, 5.574, 41.06, 62.2
2020, 11, 1.856, -0.9238, 20.28, 32.32
2020, 12, -2.976, -5.581, 84.41, 131.4
2021, 1, -1.483, -4.168, 35.16, 61.95
2021, 2, 3.41, 0.3827, 53.95, 97.99
2021, 3, 6.567, 3.291, 60.95, 102.2
2021, 4, 9.625, 6.254, 59.66, 103
2021, 5, 9.591, 6.119, 33.73, 60.26
2021, 6, 15.79, 12.3, 7.337, 13.27
2021, 7, 21.88, 18.68, 2.06, 3.648
2021, 8, 19.93, 16.72, 27.85, 34.55
2021, 9, 15.33, 12.09, 9.995, 16.78
2021, 10, 7.291, 4.139, 30.59, 52.62
2021, 11, 4.897, 1.569, 273.5, 441.5
2021, 12, 0.5605, -2.281, 179.3, 294.9
2022, 1, 0.5853, -2.175, 80.1, 133.7
2022, 2, 2.44, -0.5796, 100.8, 163.5
2022, 3, 6.573, 3.268, 71.09, 123.2
2022, 4, 6.235, 2.897, 29.52, 53.73
2022, 5, 9.311, 5.671, 63.01, 102.6
2022, 6, 14.87, 11.54, 26.74, 35.76
2022, 7, 19.53, 16.2, 7.739, 8.04
2022, 8, 18.53, 15.35, 1.582, 2.401
2022, 9, 18.2, 15.02, 0.4982, 0.6444
2022, 10, 12.58, 9.52, 11.76, 17.52
2022, 11, 2.177, -0.7466, 65.63, 109.2
2022, 12, -0.8034, -3.635, 128.5, 218.9
2023, 1, 1.633, -1.242, 296.2, 484.1
2023, 2, 3.279, 0.3076, 100, 168.3
2023, 3, 5.026, 1.615, 80.63, 138.7
2023, 4, 7.074, 3.589, 52.94, 95.22
2023, 5, 10.61, 7.019, 38.94, 69.53
2023, 6, 11.75, 8.26, 6.133, 12.43
2023, 7, 19.78, 16.43, 0.3308, 0.6911
2023, 8, 21.78, 18.53, 7.294, 9.49
2023, 9, 17.51, 14.31, 9.46, 14.16
2023, 10, 15.47, 12.46, 18.47, 30.51
2023, 11, 3.778, 0.8697, 116.6, 186.8
2023, 12, 0.04799, -2.869, 173.6, 277.2
2024, 1, 3.318, 0.3711, 502.2, 788
2024, 2, 0.2463, -3.077, 156.8, 277
2024, 3, 3.169, -0.07349, 42.97, 73.49
2024, 4, 5.842, 2.447, 36.98, 68.68
2024, 5, 9.178, 5.511, 13.07, 26.1
2024, 6, 17.73, 14.2, 17.84, 28.89
2024, 7, 21.09, 17.75, 6.328, 7.296
2024, 8, 19.58, 16.37, 0.5316, 0.6693
2024, 9, 16.25, 13.01, 5.48, 8.557
2024, 10, 6.768, 3.6, 63.91, 104
2024, 11, 2.66, -0.444, 168, 278.5
2024, 12, 0.4686, -2.313, 239.7, 379
2025, 1, -0.1985, -3.028, 210.6, 340.3
2025, 2, 2.367, -0.841, 93.3, 169.9
2025, 3, 6.061, 2.751, 76.17, 132
2025, 4, 7.233, 3.928, 18.54, 33.29
2025, 5, 13.77, 10.29, 3.36, 5.875
2025, 6, 16.11, 12.69, 36.08, 53.31
2025, 7, 19.9, 16.81, 43.92, 41.25
2025, 8, 19.74, 16.5, 30.4, 43.15
2025, 9, 14.97, 11.6, 58.29, 84.79
2025, 10, 13.23, 10.05, 26.9, 45.57
2025, 11, 2.004, -1.16, 155.2, 251.9
2025, 12, -0.7152, -3.775, 164.6, 257.1
2026, 1, -0.2174, -3.054, 188.2, 306.9
2026, 2, 0.2581, -3.216, 86.82, 159.2
2026, 3, 2.625, -0.8306, 83.72, 154.4
2026, 4, 6.507, 3.071, 61.55, 110.1
2026, 5, 9.271, 5.701, 76.55, 126.5
2026, 6, 18.11, 14.64, 73.41, 102.4
2026, 7, 19.61, 16.3, 3.405, 5.871
2026, 8, 20.57, 17.4, 0.09122, 0.1465
2026, 9, 18.32, 15.18, 0.01319, 0.06742
2026, 10, 10.17, 6.991, 87.92, 138.6
2026, 11, 3.224, 0.08279, 244.9, 393.6
2026, 12, 1.943, -0.9063, 273.7, 444.6
2027, 1, -2.765, -5.588, 186.2, 303.9
2027, 2, -3.217, -6.252, 89.03, 159.7
2027, 3, 1.682, -1.606, 124, 212.6
2027, 4, 8.807, 5.4, 34.25, 63.89
2027, 5, 8.66, 5.055, 43.23, 78.21
2027, 6, 14.79, 11.36, 18.79, 32.77
2027, 7, 19.52, 16.22, 11.61, 13.07
2027, 8, 18.73, 15.53, 12.92, 17.18
2027, 9, 16.45, 13.25, 8.174, 14.57
2027, 10, 12.25, 9.084, 11.14, 21.56
2027, 11, 2.615, -0.4173, 99.49, 161.9
2027, 12, 0.7202, -2.142, 52.01, 88.62
2028, 1, 3.437, 0.7024, 15.22, 28.25
2028, 2, 2.986, -0.0321, 64.9, 111.1
2028, 3, 2.313, -1.057, 124, 208.2
2028, 4, 7.002, 3.557, 69.99, 131.4
2028, 5, 9.346, 5.897, 18.54, 32.87
2028, 6, 17.98, 14.47, 0.3968, 0.666
2028, 7, 20.09, 16.79, 2.275, 2.166
2028, 8, 19.88, 16.71, 3.715, 6.537
2028, 9, 15.1, 11.93, 7.918, 14.47
2028, 10, 12.23, 9.148, 0.05573, 0.1311
2028, 11, 1.38, -1.794, 184.7, 305.7
2028, 12, -0.6619, -3.441, 160.1, 256.7
2029, 1, -0.1807, -3.163, 92.11, 149
2029, 2, 1.284, -1.949, 38.66, 66.56
2029, 3, 3.972, 0.5287, 118.8, 209.5
2029, 4, 7.042, 3.514, 28.98, 55.14
2029, 5, 12.69, 9.087, 14.31, 24.14
2029, 6, 15.5, 11.93, 33.02, 41.25
2029, 7, 19.17, 15.9, 52.72, 61.43
2029, 8, 20.96, 17.78, 4.019, 5.614
2029, 9, 14.49, 11.21, 13.1, 20.66
2029, 10, 10.35, 7.216, 10.74, 19.36
2029, 11, 3.959, 1.062, 38.56, 66.11
2029, 12, 2.219, -0.6203, 80.46, 136.6
2030, 1, 0.01083, -2.897, 154.6, 250.8
2030, 2, 2.318, -0.7247, 29.55, 56.97
2030, 3, 5.467, 1.944, 47.61, 87.84
2030, 4, 5.908, 2.477, 26.89, 51.43
2030, 5, 8.329, 4.76, 47.37, 80.92
2030, 6, 12.2, 8.814, 2.677, 4.899
2030, 7, 21.8, 18.54, 0.9376, 0.9451
2030, 8, 21.1, 17.98, 0.3223, 0.7322
2030, 9, 19.62, 16.6, 2.952, 4.653
2030, 10, 12.16, 9.097, 11.74, 21.06
2030, 11, 3.204, 0.2263, 138.4, 235.4
2030, 12, -1.604, -4.351, 297.6, 483
2031, 1, -3.912, -6.61, 99.98, 168.3
2031, 2, 4.613, 1.377, 158.2, 266.9
2031, 3, 1.951, -1.368, 64.13, 115.5
2031, 4, 7.838, 4.442, 58.26, 102.3
2031, 5, 10.38, 6.899, 15.57, 30.92
2031, 6, 14.59, 11.08, 27.27, 42.09
2031, 7, 22.65, 19.38, 11.03, 10.92
2031, 8, 20.16, 16.95, 0.469, 0.7599
2031, 9, 15.89, 12.69, 7.423, 12.62
2031, 10, 11.46, 8.295, 20.45, 31.28
2031, 11, 0.9578, -2.013, 70.99, 115.6
2031, 12, 0.07856, -2.781, 58.01, 99.68
2032, 1, 1.265, -1.712, 125, 214.1
2032, 2, -0.1872, -3.294, 83.66, 150.8
2032, 3, 6.71, 3.317, 43.83, 81.39
2032, 4, 7.218, 3.804, 42.62, 80.27
2032, 5, 10.72, 7.039, 17.68, 36.2
2032, 6, 18.1, 14.72, 5.66, 9.025
2032, 7, 19.39, 16.05, 20.31, 23.78
2032, 8, 20.94, 17.81, 0, 0
2032, 9, 14.47, 11.21, 5.546, 10.38
2032, 10, 8.377, 5.174, 20.03, 34.37
2032, 11, 5.491, 2.215, 184.6, 291.6
2032, 12, 0.5671, -2.46, 136.8, 232.6
2033, 1, -1.817, -4.729, 109.5, 183.3
2033, 2, -5.818, -8.832, 120.8, 207.6
2033, 3, -1.388, -4.614, 90.4, 164.3
2033, 4, 4.193, 0.838, 47.89, 85.98
2033, 5, 11.11, 7.528, 1.674, 3.76
2033, 6, 18.38, 15.02, 21.63, 24.55
2033, 7, 21.85, 18.57, 0.05731, 0.1256
2033, 8, 21.95, 18.76, 0, 0
2033, 9, 16.38, 13.22, 15.86, 27.46
2033, 10, 8.735, 5.638, 71.73, 114.6
2033, 11, 3.121, 0.2143, 23.88, 39.4
2033, 12, -0.7832, -3.553, 56.76, 91.84
2034, 1, 1.903, -0.8979, 75.36, 129.8
2034, 2, 4.267, 1.315, 7.438, 11.81
2034, 3, 3.188, -0.2295, 83.23, 149.7
2034, 4, 7.518, 4.128, 25.95, 50.86
2034, 5, 9.438, 5.839, 48.68, 81.51
2034, 6, 17.18, 13.68, 3.051, 5.018
2034, 7, 18.8, 15.49, 0.4104, 0.6438
2034, 8, 18.88, 15.66, 0.5454, 0.5141
2034, 9, 18.43, 15.18, 10.99, 14.97
2034, 10, 7.991, 5.02, 7.363, 14.23
2034, 11, 1.025, -1.897, 56.13, 92.74
2034, 12, -2.373, -5.076, 101.1, 163.3
2035, 1, -0.8798, -3.606, 49.42, 84.66
2035, 2, 2.731, -0.3964, 72.53, 124.3
2035, 3, 7.779, 4.412, 111.4, 193.4
2035, 4, 7.824, 4.376, 26.16, 49.54
2035, 5, 9.34, 5.678, 30.11, 54.95
2035, 6, 17.1, 13.52, 3.578, 5.791
2035, 7, 20.77, 17.42, 1.82, 2.433
2035, 8, 20.13, 16.86, 2.777, 4.111
2035, 9, 18.58, 15.3, 115.2, 177.2
2035, 10, 9.964, 6.642, 48.94, 80.88
2035, 11, 0.5391, -2.533, 41.41, 67.44
2035, 12, 1.79, -1.348, 65.74, 102.2
2036, 1, -3.933, -6.694, 94.54, 158.1
2036, 2, -2.838, -6.081, 147.5, 255.5
2036, 3, 0.6792, -2.492, 45.7, 86.8
2036, 4, 2.579, -0.7814, 55.73, 103.5
2036, 5, 10.98, 7.337, 63.37, 101.6
2036, 6, 14.57, 11.13, 67.48, 89.07
2036, 7, 19.93, 16.52, 74.33, 75.18
2036, 8, 21.63, 18.56, 20.94, 23.52
2036, 9, 13.56, 10.37, 20.64, 31.35
2036, 10, 9.521, 6.302, 134.1, 197.8
2036, 11, 4.67, 1.675, 158.7, 254.8
2036, 12, -0.6744, -3.284, 61.58, 95.36
2037, 1, 2.097, -0.8626, 85.29, 143.6
2037, 2, 0.8994, -2.41, 52.44, 92.9
2037, 3, 4.191, 0.8711, 38.5, 69.29
2037, 4, 4.584, 1.185, 46.43, 82.93
2037, 5, 10.45, 6.923, 17.31, 31.15
2037, 6, 15.27, 11.88, 23.54, 31.38
2037, 7, 20.43, 17.14, 0.0442, 0.0286
2037, 8, 23.14, 20.07, 0.0215, 0.02659
2037, 9, 18.23, 15.16, 0.002677, 3.945E-5
2037, 10, 12.45, 9.408, 60.82, 100.1
2037, 11, 2.982, 0.08695, 102, 162.1
2037, 12, -1.931, -4.637, 204.8, 339.5
2038, 1, -3.366, -6.189, 172, 293
2038, 2, 0.3425, -2.692, 37.58, 70.6
2038, 3, 4.159, 0.6445, 122.1, 212.4
2038, 4, 11.5, 8.069, 37.52, 66.9
2038, 5, 11.35, 7.793, 54.99, 96.29
2038, 6, 14.73, 11.41, 123.7, 169.1
2038, 7, 20.34, 16.99, 5.566, 5.674
2038, 8, 23.21, 19.97, 0.1966, 0.2998
2038, 9, 13.96, 10.6, 21.89, 33.32
2038, 10, 10.09, 6.875, 47.17, 74.27
2038, 11, 2.44, -0.6802, 191.2, 304.5
2038, 12, -1.652, -4.501, 154.9, 255.6
2039, 1, -0.1736, -3.151, 108.6, 177.6
2039, 2, 0.5851, -2.338, 59.51, 103.2
2039, 3, 5.384, 1.977, 168.6, 289.2
2039, 4, 6.581, 3.173, 81.49, 143.5
2039, 5, 10.99, 7.465, 38.56, 69.93
2039, 6, 14.16, 10.66, 13.58, 20.03
2039, 7, 19.82, 16.45, 0.7212, 0.7155
2039, 8, 21.43, 18.23, 4.173, 6.235
2039, 9, 18.38, 15.23, 8.445, 13.06
2039, 10, 8.566, 5.32, 134.1, 210.9
2039, 11, 4.055, 0.8953, 259.9, 419.4
2039, 12, -0.6479, -3.457, 254.9, 414.3
2040, 1, -3.656, -6.509, 189.8, 304.7
2040, 2, 0.007869, -3.278, 151.5, 250.3
2040, 3, 1.071, -2.277, 108.7, 190.1
2040, 4, 5.658, 2.167, 36.83, 66.28
2040, 5, 8.852, 5.234, 80.82, 140.9
2040, 6, 15.22, 11.78, 25.76, 36.39
2040, 7, 19.67, 16.26, 3.049, 3.129
2040, 8, 20.27, 17.09, 10.67, 12.49
2040, 9, 16.86, 13.53, 7.133, 10.87
2040, 10, 10.29, 7.094, 80.07, 119.5
2040, 11, 1.708, -1.45, 87.23, 140.4
2040, 12, -3.235, -5.825, 16.02, 27.33
2041, 1, -4.107, -6.79, 118.9, 190.5
2041, 2, -0.1815, -3.536, 199.2, 334.4
2041, 3, 2.591, -0.689, 18.84, 36.04
2041, 4, 2.522, -0.8255, 102.7, 178.4
2041, 5, 11.2, 7.68, 11.61, 22.12
2041, 6, 18.97, 15.5, 15.42, 19.03
2041, 7, 20.13, 16.79, 2.382, 2.019
2041, 8, 19.83, 16.61, 4.938, 5.819
2041, 9, 16.67, 13.48, 5.75, 6.915
2041, 10, 11.4, 8.335, 6.656, 11.1
2041, 11, 5.611, 2.784, 14.66, 24.77
2041, 12, 0.6376, -2.123, 41.77, 68.42
2042, 1, 0.9599, -1.963, 270.1, 446.8
2042, 2, 6.242, 3.261, 31.54, 55.55
2042, 3, 2.434, -0.7159, 88.22, 153.9
2042, 4, 6.665, 3.257, 6.582, 14.29
2042, 5, 9.569, 5.993, 36.47, 61.74
2042, 6, 12.65, 9.15, 16.44, 28.02
2042, 7, 21.51, 18.16, 4.717, 7.011
2042, 8, 20.12, 16.9, 0.05364, 0.06544
2042, 9, 14.58, 11.28, 7.305, 13.14
2042, 10, 10.69, 7.563, 35.24, 55.56
2042, 11, 2.806, -0.1208, 75.58, 125.9
2042, 12, 2.96, -0.1646, 30.18, 55.05
2043, 1, -1.18, -3.828, 60.47, 98.45
2043, 2, 3.902, 0.6379, 223.1, 370.7
2043, 3, 5.177, 1.661, 119.9, 209.1
2043, 4, 4.728, 1.243, 97.31, 169
2043, 5, 12.57, 8.945, 71.62, 114.6
2043, 6, 12.68, 9.148, 7.906, 14.93
2043, 7, 21.69, 18.27, 0.1008, 0.1344
2043, 8, 21.24, 18.05, 0.01347, 0.04145
2043, 9, 19.09, 15.79, 26.69, 41.62
2043, 10, 13.6, 10.63, 12.42, 20.7
2043, 11, 1.712, -1.11, 71.01, 114.7
2043, 12, 2.003, -0.8533, 106.1, 179
2044, 1, -2.528, -5.248, 102.7, 169.5
2044, 2, 1.486, -1.721, 62.66, 109.6
2044, 3, 7.943, 4.805, 23.04, 41.81
2044, 4, 8.388, 4.91, 43.32, 77.37
2044, 5, 12.32, 8.858, 48.68, 90.29
2044, 6, 12.75, 9.333, 43.42, 71.89
2044, 7, 19.14, 15.89, 10.41, 11.8
2044, 8, 22.72, 19.62, 0.02502, 0.02828
2044, 9, 13.43, 10.13, 26.88, 42.89
2044, 10, 9.79, 6.424, 45.67, 76.86
2044, 11, 3.109, 0.09529, 153.3, 246.9
2044, 12, -3.609, -6.342, 72.13, 122.9
2045, 1, 1.81, -1.065, 265.7, 424.1
2045, 2, 0.7304, -2.34, 56.43, 91.95
2045, 3, 8.96, 5.595, 46.36, 82.45
2045, 4, 10.32, 6.905, 38.23, 68.34
2045, 5, 12.08, 8.553, 87.13, 144.6
2045, 6, 12.68, 9.326, 30.7, 46.43
2045, 7, 21.08, 17.89, 6.826, 6.618
2045, 8, 20.71, 17.42, 1.381, 2.363
2045, 9, 14.78, 11.62, 1.089, 1.917
2045, 10, 13.31, 9.978, 68.7, 97.99
2045, 11, 3.717, 0.7428, 47.04, 75.97
2045, 12, -0.5283, -3.295, 24.44, 42.54
2046, 1, 1.193, -1.677, 168.5, 279.7
2046, 2, 2.837, -0.453, 182.1, 299
2046, 3, 5.619, 2.287, 81.96, 144.9
2046, 4, 7.97, 4.546, 22.1, 39.43
2046, 5, 10.96, 7.541, 30.12, 51.05
2046, 6, 13.28, 9.815, 3.44, 6.434
2046, 7, 21.92, 18.66, 0.5324, 0.7952
2046, 8, 22.68, 19.41, 10.94, 16.05
2046, 9, 13.87, 10.53, 31.3, 47.32
2046, 10, 9.048, 5.697, 55.64, 91.61
2046, 11, 2.355, -0.6313, 127.9, 216
2046, 12, -2.219, -4.996, 184.1, 307.1
2047, 1, -3.803, -6.303, 30.67, 53.69
2047, 2, -3.085, -6.257, 31, 57.31
2047, 3, 0.86, -2.449, 100.2, 175.3
2047, 4, 10.12, 6.642, 31.32, 54.6
2047, 5, 12.88, 9.31, 16.61, 31.63
2047, 6, 17.01, 13.62, 10.84, 14.1
2047, 7, 23.83, 20.45, 0.05232, 0.08292
2047, 8, 21.17, 18.05, 1.028, 1.557
2047, 9, 16.2, 13.06, 0.3863, 0.4391
