# Created by WEAP: 4/20/2021 6:30:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 12, -10.85, -15.12, -18.44, 22.15, 42.67, 60.96
2014, 1, -7.409, -11.09, -14.52, 21.03, 38.46, 47.4
2014, 2, -0.04729, -4.411, -7.622, 16.55, 41.33, 52.23
2014, 3, 5.291, 0.7566, -2.469, 19.96, 36.06, 59.78
2014, 4, 9.302, 4.003, 0.8299, 15.6, 23.44, 40.12
2014, 5, 14.59, 9.531, 6.468, 28.84, 39.34, 69.24
2014, 6, 19.45, 14.19, 11.1, 41.99, 48.73, 89.07
2014, 7, 23.39, 18.32, 15.01, 31.88, 46.5, 72.51
2014, 8, 20.47, 14.74, 11.58, 20.54, 47.38, 63.75
2014, 9, 12.37, 7.104, 3.761, 7.353, 14.02, 18.32
2014, 10, 7.105, 2.72, -0.5736, 16.17, 22.47, 38.46
2014, 11, 2.218, -2.081, -5.501, 24.36, 28.48, 46.59
2014, 12, -0.7769, -5.001, -8.305, 78.09, 114, 150.4
2015, 1, -1.597, -5.887, -9.224, 74.64, 106.8, 135.3
2015, 2, 0.3693, -4.109, -7.444, 26.85, 37.11, 52.98
2015, 3, 8.956, 3.602, 0.545, 15.1, 27.87, 47.87
2015, 4, 13.02, 7.751, 4.5, 13.65, 27.66, 53.09
2015, 5, 15.97, 10.64, 7.55, 33.87, 54.69, 107
2015, 6, 21.31, 16.84, 13.62, 12.18, 16.97, 25.55
2015, 7, 24.64, 19.69, 16.5, 0.4794, 1.578, 2.273
2015, 8, 23.76, 18.62, 15.45, 6.264, 8.262, 16.73
2015, 9, 18.66, 13.58, 10.27, 11.27, 24.14, 32.61
2015, 10, 11.04, 6.799, 3.194, 5.342, 13.59, 17.32
2015, 11, 0.2397, -3.805, -7.042, 84.91, 117.7, 177.1
2015, 12, -2.015, -6.15, -9.284, 55.54, 70.95, 109
2016, 1, -5.288, -9.299, -12.52, 43.31, 75.15, 94.5
2016, 2, -1.675, -5.573, -8.923, 32.88, 65.84, 90.76
2016, 3, 0.7104, -3.45, -6.568, 25.23, 34.06, 47.2
2016, 4, 6.835, 2.111, -0.9669, 28.83, 36.56, 57.59
2016, 5, 10.3, 4.91, 1.985, 40.51, 52.3, 74.74
2016, 6, 15.68, 10.24, 7.144, 18.04, 32.22, 50.1
2016, 7, 22.55, 17.1, 13.95, 31, 37.9, 76.37
2016, 8, 22.25, 16.86, 13.76, 2.962, 5.577, 7.262
2016, 9, 16.2, 11.44, 8.201, 10.75, 27.5, 36.79
2016, 10, 9.912, 5.414, 2.176, 28.5, 43.5, 68.15
2016, 11, 0.1394, -4.351, -7.425, 48.02, 75.25, 115.1
2016, 12, -6.58, -10.52, -13.86, 36.97, 64.55, 87.36
2017, 1, -7.235, -11.51, -14.74, 48.56, 104.7, 125.8
2017, 2, -0.9418, -5.157, -8.473, 53.35, 96.88, 133.3
2017, 3, 6.907, 2.088, -1.039, 14.74, 19.91, 34.67
2017, 4, 11.27, 5.892, 2.724, 32.83, 53.59, 95.22
2017, 5, 14.87, 9.803, 6.627, 22.38, 28.83, 53.26
2017, 6, 20.22, 15.22, 12.05, 35.9, 34.98, 79.99
2017, 7, 22.79, 17.82, 14.7, 12.64, 22.05, 44.03
2017, 8, 21.76, 16.71, 13.53, 14.88, 31.69, 38.11
2017, 9, 15.37, 9.875, 6.743, 7.093, 17.7, 25.38
2017, 10, 7.07, 2.672, -0.7339, 10.49, 21.88, 26.74
2017, 11, 1.636, -2.644, -5.894, 30.05, 58.16, 82.75
2017, 12, -4.599, -9.396, -12.52, 50.76, 72.48, 99.43
2018, 1, -5.598, -9.807, -13.1, 38.62, 68.12, 87.2
2018, 2, -1.685, -5.454, -8.746, 25.83, 56.71, 81.16
2018, 3, 1.112, -2.717, -5.899, 10.58, 13.37, 20.93
2018, 4, 8.193, 3.283, -0.1927, 10.52, 21.76, 38.12
2018, 5, 12.88, 7.488, 4.446, 50.59, 64.25, 115.1
2018, 6, 23.49, 18.98, 15.65, 55.96, 56.91, 129.2
2018, 7, 21.01, 15.74, 12.37, 30.31, 44.11, 68.03
2018, 8, 20.68, 15.38, 12.18, 8.023, 19.11, 21.38
2018, 9, 14.54, 9.083, 5.936, 50.39, 64.66, 104.5
2018, 10, 6.555, 1.902, -1.278, 7.418, 16.73, 28.68
2018, 11, -0.5792, -5.539, -8.566, 37.94, 65.27, 94.99
2018, 12, -3.345, -7.468, -10.79, 30.66, 53.46, 77.29
2019, 1, -5.229, -9.776, -12.95, 41.81, 62.47, 83.35
2019, 2, -1.349, -5.305, -8.646, 40.12, 77.63, 112.7
2019, 3, 3.717, -0.6989, -4.112, 22.62, 45.94, 75.72
2019, 4, 7.624, 2.165, -0.905, 12.23, 28.63, 39.78
2019, 5, 12.99, 7.696, 4.653, 59.51, 68.39, 123.4
2019, 6, 16.46, 10.78, 7.691, 11.54, 17.57, 24.23
2019, 7, 21.3, 15.85, 12.79, 6.729, 10.9, 17.98
2019, 8, 24.23, 19.41, 16.24, 2.439, 3.586, 5.61
2019, 9, 15.93, 10.9, 7.659, 41.19, 48.07, 76.87
2019, 10, 9.724, 5.14, 1.941, 7.057, 16.68, 23.45
2019, 11, -0.5573, -4.736, -7.914, 21.1, 41.8, 61.57
2019, 12, -5.902, -10, -13.28, 39.83, 65.22, 93.74
2020, 1, -3.492, -7.822, -11.22, 70.56, 162.4, 215.4
2020, 2, -5.168, -9.207, -12.31, 8.74, 26.94, 29.84
2020, 3, 4.331, -0.3893, -3.37, 11.37, 29.16, 37.75
2020, 4, 8.024, 3.019, -0.2545, 31.35, 52.52, 88.26
2020, 5, 14.6, 9.391, 6.354, 31.46, 36.1, 61.37
2020, 6, 20.21, 15.24, 11.98, 30.72, 40.54, 71.48
2020, 7, 22.17, 17.04, 13.81, 28.99, 43.93, 69.95
2020, 8, 20.55, 15.55, 12.37, 36.44, 43.47, 70.52
2020, 9, 15.43, 10.46, 7.138, 23.32, 32.3, 54.95
2020, 10, 7.846, 2.976, -0.3398, 17.3, 34.37, 47.7
2020, 11, -0.4492, -4.991, -8.238, 32.49, 80.65, 110.6
2020, 12, -3.376, -7.22, -10.51, 37.77, 45.63, 63.6
2021, 1, -5.204, -9.013, -12.21, 27.98, 62.99, 81.54
2021, 2, 2.449, -1.886, -5.113, 24, 42.15, 60.9
2021, 3, 9.186, 4.167, 1.092, 22.02, 34.39, 52.75
2021, 4, 12.66, 7.888, 4.512, 37.76, 52.17, 91.92
2021, 5, 15.48, 10.29, 7.14, 27.41, 42.29, 70.74
2021, 6, 18.83, 13.64, 10.54, 7.835, 11.91, 15.56
2021, 7, 25.13, 20.39, 16.95, 3.789, 7.424, 9.424
2021, 8, 23, 18.11, 14.73, 16.43, 15.45, 22.76
2021, 9, 16.16, 10.52, 7.38, 16.35, 33.3, 43.79
2021, 10, 7.058, 2.35, -1.167, 7.284, 19.37, 33.75
2021, 11, 1.483, -3.226, -6.415, 67.1, 91.41, 132.9
2021, 12, -3.189, -7.437, -10.83, 29.59, 42.89, 62.25
2022, 1, -1.101, -4.996, -8.264, 26.71, 45.71, 61
2022, 2, 0.3893, -3.773, -7.065, 41.13, 67.15, 99.79
2022, 3, 7.827, 2.9, -0.4786, 14.91, 24.25, 38.52
2022, 4, 11.34, 6.064, 2.871, 24.85, 40.5, 63.9
2022, 5, 13.12, 7.73, 4.776, 42.29, 57.06, 86.68
2022, 6, 18.08, 13.13, 9.781, 31.41, 42.68, 91.87
2022, 7, 21.3, 15.75, 12.68, 7.832, 13.86, 20.2
2022, 8, 20, 14.78, 11.51, 22.16, 51.66, 63.54
2022, 9, 17.23, 11.98, 8.87, 4.815, 12.55, 19.54
2022, 10, 9.395, 4.586, 1.159, 18.55, 29.47, 42.72
2022, 11, 0.4551, -3.795, -7.065, 29.2, 38.12, 52.46
2022, 12, -5.425, -10, -13.18, 29.56, 55.37, 72.42
2023, 1, -0.5895, -4.824, -8.097, 69.29, 105.1, 138.8
2023, 2, 1.217, -3.218, -6.576, 44.92, 125.4, 187.1
2023, 3, 4.544, -0.2427, -3.58, 25.67, 39.11, 56.48
2023, 4, 9.589, 4.29, 1.177, 26.34, 46.54, 70.75
2023, 5, 13.22, 8.21, 5.151, 45.78, 58.73, 92.64
2023, 6, 14.89, 9.026, 6.093, 20.76, 35.52, 50.76
2023, 7, 21.37, 15.84, 12.69, 6.206, 11.02, 18.46
2023, 8, 23.62, 18.28, 15.25, 6.417, 5.997, 8.607
2023, 9, 17.36, 12.3, 9.117, 18.34, 32.45, 38.79
2023, 10, 13.1, 8.683, 5.23, 22.16, 44.63, 64.31
2023, 11, 4.399, 0.1228, -3.392, 37.75, 67.18, 92.43
2023, 12, -2.366, -6.375, -9.823, 36.62, 56.54, 74.68
2024, 1, -0.4224, -4.635, -8.093, 85.33, 136.7, 188.8
2024, 2, 0.4665, -4.033, -7.297, 28.63, 52.02, 85.44
2024, 3, 2.423, -2.39, -5.283, 23.33, 39.48, 56.66
2024, 4, 11.21, 5.896, 2.773, 31.34, 39.31, 69.86
2024, 5, 12.33, 7.308, 4.306, 21.59, 37.1, 51.12
2024, 6, 19.72, 14.38, 11.12, 41.75, 56.22, 106.5
2024, 7, 23.73, 18.79, 15.5, 2.248, 3.772, 4.732
2024, 8, 21.12, 15.43, 12.42, 11.3, 23.04, 31.16
2024, 9, 17.31, 12.03, 8.858, 15.1, 35.28, 61.38
2024, 10, 6.783, 2.209, -1.167, 16.16, 33.23, 51.87
2024, 11, 1.993, -2.553, -5.876, 50.27, 75.65, 114.7
2024, 12, -2.671, -6.725, -10.05, 57.17, 78.39, 106.7
2025, 1, -4.677, -8.642, -12.03, 44.16, 69.83, 91.87
2025, 2, 0.3727, -3.651, -6.978, 41.15, 83.61, 127.2
2025, 3, 7.018, 2.393, -0.8292, 45.81, 47.98, 72.74
2025, 4, 10.59, 5.481, 2.29, 26.89, 38.33, 72.77
2025, 5, 16.35, 11.33, 8.251, 21.58, 35.09, 54.68
2025, 6, 19.74, 14.83, 11.81, 63.53, 80.74, 152.4
2025, 7, 24.38, 19.57, 16.13, 24.58, 26.85, 50.69
2025, 8, 21.54, 16.09, 12.91, 42.61, 58.64, 89.32
2025, 9, 15.65, 10.5, 7.361, 19.18, 33.11, 49.96
2025, 10, 10.75, 6.516, 2.997, 9.301, 19.56, 32.42
2025, 11, 1.034, -3.471, -6.577, 26.7, 35.26, 49.52
2025, 12, -2.025, -6.526, -9.75, 40.18, 51.25, 79.66
2026, 1, -2.891, -6.966, -10.31, 46.24, 82.1, 99.82
2026, 2, -1.19, -5.113, -8.262, 27.61, 48.83, 67.65
2026, 3, 4.556, -0.02383, -3.149, 16.09, 39.45, 57.96
2026, 4, 8.848, 3.45, 0.2518, 46.28, 61.08, 94.89
2026, 5, 14.76, 9.953, 6.651, 45.99, 66.62, 119.1
2026, 6, 21.91, 16.75, 13.36, 36.7, 45.36, 75.9
2026, 7, 22.31, 17, 13.77, 17.76, 24.73, 43.42
2026, 8, 21.05, 16.37, 13, 8.716, 11.96, 18.65
2026, 9, 18.66, 13.58, 10.36, 0.9209, 3.823, 5.678
2026, 10, 8.637, 4.166, 1.048, 8.047, 13.94, 18.57
2026, 11, -0.5568, -4.816, -8.024, 21.07, 32.07, 44.42
2026, 12, -0.5603, -5.118, -8.265, 99.55, 101.1, 170
2027, 1, -4.338, -8.071, -11.35, 74.02, 107.1, 133.6
2027, 2, -5.233, -8.915, -12.13, 21.03, 40.74, 57.57
2027, 3, 4.118, -0.461, -3.686, 26.41, 37.73, 58.71
2027, 4, 9.846, 4.981, 1.895, 17.43, 30.43, 58.32
2027, 5, 12.5, 7.165, 4.143, 33.43, 49.57, 83.66
2027, 6, 16.3, 10.69, 7.533, 27.34, 34.23, 55.92
2027, 7, 21.93, 16.32, 13.09, 20.95, 30.21, 54.94
2027, 8, 20.19, 14.73, 11.49, 42.11, 55.89, 88.81
2027, 9, 16.87, 11.5, 8.528, 23.29, 40.16, 59.25
2027, 10, 9.538, 5.166, 1.72, 11.74, 21.55, 26.9
2027, 11, 2.561, -1.771, -5.125, 42.97, 86.42, 129.3
2027, 12, -1.748, -5.857, -9.047, 44.75, 85.9, 119.2
2028, 1, 2.617, -1.526, -4.943, 11.08, 37.28, 46.93
2028, 2, 0.8341, -3.706, -6.785, 16.88, 40.14, 51.6
2028, 3, 4.563, -0.4275, -3.487, 39.66, 53.64, 87.88
2028, 4, 10.52, 5.33, 2.068, 58.89, 77.72, 140.6
2028, 5, 13.64, 8.638, 5.47, 24.8, 43.19, 70.7
2028, 6, 20.05, 14.95, 11.73, 2.242, 3.367, 3.622
2028, 7, 23.12, 18.13, 14.85, 16.3, 25.47, 43.03
2028, 8, 21.9, 16.38, 13.12, 26.53, 44.49, 62.75
2028, 9, 15.85, 10.75, 7.577, 12.26, 26.58, 36.34
2028, 10, 9.402, 4.677, 1.418, 17.29, 49.85, 74.57
2028, 11, 0.226, -3.777, -6.979, 77.19, 116.3, 163.9
2028, 12, -2.858, -6.898, -10.29, 53.93, 80.96, 124.5
2029, 1, -4.072, -8.263, -11.6, 37.64, 64.23, 80.98
2029, 2, -1.05, -4.852, -8.235, 10.64, 16.59, 27.92
2029, 3, 6.494, 1.87, -1.51, 34.32, 45.83, 68.58
2029, 4, 11.57, 6.522, 3.304, 41.76, 56.13, 86.66
2029, 5, 15.02, 9.52, 6.353, 27.4, 39.29, 58.55
2029, 6, 17.86, 12.23, 9.248, 37.35, 56.01, 95.81
2029, 7, 21.74, 16.87, 13.63, 78.93, 81.02, 164.7
2029, 8, 20.7, 15.37, 12.12, 23.45, 35.07, 51.28
2029, 9, 15.46, 10.51, 7.335, 18.57, 32.72, 52.95
2029, 10, 9.182, 4.872, 1.562, 10.27, 19.93, 30.19
2029, 11, 4.147, -0.3646, -3.737, 41.04, 68.99, 105.3
2029, 12, 0.9907, -3.224, -6.584, 75.74, 163.3, 203.9
2030, 1, -1.673, -5.865, -9.078, 48.41, 81.68, 104.4
2030, 2, 1.355, -2.86, -6.335, 13.17, 39.99, 54.27
2030, 3, 5.331, 0.04797, -3.13, 56.95, 109.9, 147
2030, 4, 9.216, 3.628, 0.453, 25.25, 53.56, 79.12
2030, 5, 12.01, 6.884, 3.79, 39.53, 57.29, 91.87
2030, 6, 15.22, 9.756, 6.661, 19.35, 38.17, 64.52
2030, 7, 24, 18.62, 15.33, 3.438, 6.622, 13.24
2030, 8, 21.62, 16.33, 13.24, 8.845, 15.47, 18.91
2030, 9, 20.89, 16.37, 12.84, 3.346, 6.283, 11.4
2030, 10, 9.224, 4.671, 1.353, 10.96, 24.42, 39.2
2030, 11, 0.7627, -3.504, -6.629, 84.77, 146.1, 223.7
2030, 12, -3.863, -7.731, -10.93, 99.34, 134.9, 213.1
2031, 1, -9.581, -13.96, -17.17, 27.74, 50.74, 63.8
2031, 2, 1.748, -2.909, -6.186, 74.88, 138.2, 183.6
2031, 3, 3.589, -1.045, -4.272, 16.87, 35.55, 57.2
2031, 4, 9.804, 4.641, 1.412, 23.96, 39.04, 72.82
2031, 5, 14.08, 8.788, 5.679, 15.13, 24.33, 37.69
2031, 6, 16.98, 11.74, 8.487, 21.52, 34.82, 59.48
2031, 7, 25.66, 20.58, 17.23, 26.75, 31.42, 57.15
2031, 8, 20.69, 15.38, 12.18, 13.41, 31.14, 42.2
2031, 9, 16.36, 11.34, 8.056, 5.183, 9.203, 12.39
2031, 10, 10.76, 6.326, 2.952, 11.85, 24.22, 35.4
2031, 11, 0.6142, -3.533, -6.751, 26.83, 35.09, 51.18
2031, 12, -1.346, -5.412, -8.769, 20.05, 37.53, 49.05
2032, 1, -2.662, -6.744, -10.01, 48.45, 85.91, 102.6
2032, 2, -0.8627, -5.11, -8.329, 22.05, 39.19, 59.84
2032, 3, 6.637, 2.13, -0.9934, 14.48, 22.07, 28.38
2032, 4, 12.02, 6.69, 3.319, 21.82, 43.23, 69.76
2032, 5, 14.27, 8.791, 5.789, 13.24, 24.88, 34.14
2032, 6, 20.49, 15.3, 12.14, 10.13, 11.73, 17.91
2032, 7, 22.48, 17.32, 14.18, 27.03, 41.64, 70.01
2032, 8, 22.24, 17.08, 13.96, 3.191, 6.422, 10.1
2032, 9, 15.28, 10.38, 7.218, 35.54, 41.56, 75.77
2032, 10, 7.551, 2.705, -0.4684, 13.32, 37.71, 54.3
2032, 11, 1.629, -3.265, -6.31, 68.58, 95.97, 143.7
2032, 12, -2.183, -6.587, -9.585, 84.43, 158.9, 217.8
2033, 1, -4.896, -8.982, -12.33, 41.63, 86.1, 111.8
2033, 2, -7.41, -11.36, -14.45, 21.83, 44.71, 66.29
2033, 3, 1.771, -2.495, -5.814, 46.11, 53.46, 91.08
2033, 4, 6.176, 1.078, -2.25, 45.83, 67.02, 111.4
2033, 5, 11.06, 6.483, 3.277, 3.714, 8.657, 12.08
2033, 6, 20, 14.49, 11.45, 10.12, 13.27, 24.43
2033, 7, 23.88, 18.69, 15.53, 0.7012, 1.371, 1.143
2033, 8, 23.49, 18.34, 15.29, 2.977, 5.452, 6.829
2033, 9, 17.82, 12.97, 9.679, 2.72, 7.073, 10.49
2033, 10, 8.924, 4.327, 1.015, 14.51, 29.7, 44.75
2033, 11, 1.249, -3.094, -6.098, 11.77, 22.65, 29.74
2033, 12, -2.838, -6.648, -10.09, 25.18, 43.13, 57.41
2034, 1, -1.658, -5.538, -9.075, 47.33, 97.47, 126.3
2034, 2, 0.005697, -3.778, -6.977, 21.06, 40.61, 48.1
2034, 3, 4.674, -0.3199, -3.517, 37.72, 69.79, 111.9
2034, 4, 8.983, 3.786, 0.5493, 18.86, 31.83, 43.7
2034, 5, 12.89, 7.551, 4.459, 25.58, 37.79, 50.21
2034, 6, 20.44, 14.84, 11.87, 7.594, 16.37, 32.53
2034, 7, 20.14, 14.5, 11.35, 19.34, 39.75, 68.76
2034, 8, 21.12, 15.23, 12.41, 5.715, 16.75, 21.47
2034, 9, 20.13, 15.22, 12.05, 1.034, 2.899, 3.425
2034, 10, 8.06, 3.236, -0.1702, 14.09, 31.61, 46.78
2034, 11, -0.799, -4.954, -8.33, 39.04, 74.4, 111.4
2034, 12, -4.57, -8.457, -11.77, 93.5, 149.3, 215.6
2035, 1, -3.291, -7.358, -10.58, 6.066, 16.27, 19.04
2035, 2, 0.5178, -3.337, -6.54, 22.44, 32.01, 47.11
2035, 3, 7.441, 1.972, -1.176, 61.55, 102.6, 163.3
2035, 4, 10.42, 5.217, 2.023, 41.43, 74, 114
2035, 5, 12.3, 6.891, 3.897, 33.73, 58.16, 88.36
2035, 6, 19.37, 14.15, 10.82, 22.85, 30.78, 52.49
2035, 7, 22.67, 17.61, 14.31, 17.22, 27.84, 47.06
2035, 8, 20.78, 15.22, 12.2, 18.79, 44.11, 58.27
2035, 9, 18.65, 13.3, 10.14, 20.17, 23.43, 28.69
2035, 10, 8.528, 3.355, 0.1418, 10.67, 34.32, 49.06
2035, 11, -1.168, -4.9, -8.293, 16.09, 23.77, 37.41
2035, 12, -3.204, -7.685, -10.8, 40.48, 74.42, 94.52
