# Created by WEAP: 4/20/2021 6:30:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 12, 0.6644, 0.5186, -5.634, -10.32, 0.4825, 1.005, 6.002, 9.114
2012, 1, -4.614, -3.685, -9.937, -14.45, 10.7, 8.328, 22.78, 49.25
2012, 2, -6.375, -6.206, -12.06, -16.75, 5.063, 18.39, 35.88, 46.93
2012, 3, 5.291, 3.556, -2.938, -7.387, 10.54, 9.127, 23.5, 34.89
2012, 4, 14.35, 14.58, 8.25, 3.652, 5.249, 5.567, 11.8, 19.76
2012, 5, 14.37, 12.42, 5.825, 1.099, 65.61, 75.57, 111.6, 127
2012, 6, 21.61, 20.91, 14.15, 8.922, 89.11, 53.57, 69.36, 90.33
2012, 7, 26.21, 24.52, 17.53, 12.66, 16.16, 20.44, 34.67, 27.88
2012, 8, 27.21, 25.34, 18.03, 13.63, 10.42, 4.258, 4.034, 5.855
2012, 9, 17.33, 18.69, 12.57, 7.644, 55.51, 28.73, 26.21, 40.11
2012, 10, 9.058, 9.352, 2.985, -1.602, 17.79, 15.05, 26.02, 37.88
2012, 11, 0.5858, 1.881, -3.5, -8.511, 4.647, 8.93, 22.4, 29.09
2012, 12, -12.19, -7.329, -11.64, -16.6, 8.323, 8.158, 19.43, 40.91
2013, 1, -11.7, -7.735, -12.66, -17.89, 7.61, 5.788, 15.23, 30.75
2013, 2, -1.383, 1.588, -4.061, -8.843, 6.739, 9.555, 19.01, 35.1
2013, 3, 0.3961, 0.8371, -4.834, -9.76, 21.11, 40.47, 81.13, 124.1
2013, 4, 11.42, 8.935, 1.957, -2.83, 19.13, 75.4, 123.1, 159.8
2013, 5, 18.11, 16.92, 10.44, 5.626, 51.48, 37.61, 38.12, 57.55
2013, 6, 17.85, 17.2, 10.41, 5.537, 108.7, 58.5, 44.79, 51.2
2013, 7, 25.16, 26.27, 20.22, 15.19, 35.66, 29.83, 41.46, 53.26
2013, 8, 22.87, 23.4, 17.13, 12.12, 16.98, 20.91, 22.01, 28.3
2013, 9, 21.39, 19.47, 11.98, 7.753, 3.58, 22.3, 52.62, 60.51
2013, 10, 6.785, 7.823, 1.946, -3.196, 33.7, 33.48, 52.94, 77.12
2013, 11, 0.9446, 1.29, -4.74, -9.729, 21.16, 12.42, 19.17, 32.58
2013, 12, -11.81, -8.343, -12.65, -18, 9.437, 10.38, 21.52, 35.7
2014, 1, -15.74, -10.36, -14.33, -19.35, 10.42, 13.59, 38.97, 67.46
2014, 2, -6.84, -2.451, -7.265, -11.96, 7.678, 8.762, 21.24, 43.01
2014, 3, -1.788, 0.6815, -4.113, -9.22, 15.89, 24.17, 53.12, 80.12
2014, 4, 8.699, 9.49, 3.496, -1.207, 48.12, 44.32, 72.53, 102.6
2014, 5, 13.64, 13.59, 7.285, 2.339, 68.97, 77.89, 126.7, 154.6
2014, 6, 17.45, 16.85, 10.68, 5.45, 197.3, 122.5, 117.6, 179.3
2014, 7, 20.91, 21.83, 16.04, 10.75, 36.6, 112.1, 111.9, 140.7
2014, 8, 23.12, 23.07, 16.85, 12.07, 30.41, 22.72, 35.08, 50.43
2014, 9, 11.35, 12.12, 6.033, 0.8857, 24.25, 32.18, 39.07, 50.36
2014, 10, 7.105, 7.547, 1.764, -3.735, 93.02, 77.19, 83.73, 141.7
2014, 11, -1.379, -1.714, -7.02, -12.41, 17.11, 36.68, 53.83, 85.49
2014, 12, 0.4751, 0.4839, -5.032, -9.996, 3.579, 8.058, 16.33, 24.94
2015, 1, -3.435, -1.273, -6.1, -11.15, 13.98, 23.32, 46.54, 88.66
2015, 2, -3.911, -1.412, -5.773, -11.08, 17.95, 15.27, 28.72, 47.6
2015, 3, 3.5, 4.847, -0.3495, -5.454, 32.67, 37.07, 72.3, 130.3
2015, 4, 8.405, 6.561, 0.6239, -4.227, 34.5, 56.63, 102.9, 150.2
2015, 5, 15.35, 13.52, 7.189, 2.3, 85.66, 90.76, 134.4, 182.4
2015, 6, 17.81, 15.99, 9.092, 4.178, 98.03, 230.5, 301.7, 397.7
2015, 7, 23.98, 23.1, 16.7, 11.73, 74.47, 23.86, 24.89, 29.67
2015, 8, 23.26, 22.43, 15.8, 10.95, 58.79, 85.76, 104.3, 140.2
2015, 9, 18.11, 17.94, 11.66, 6.794, 14.15, 17.19, 25.39, 33.78
2015, 10, 10.47, 9.259, 3.127, -1.607, 8.333, 9.996, 16.12, 24.17
2015, 11, 4.668, 4.023, -2.053, -6.868, 5.945, 4.533, 8.687, 9.798
2015, 12, -2.288, -1.76, -6.99, -11.93, 11.52, 15.58, 33.62, 62.02
2016, 1, -6.444, -3.622, -9.126, -13.91, 15.75, 8.885, 23.38, 46.68
2016, 2, -0.6627, -1.079, -7.443, -12.1, 5.708, 12.81, 42.88, 77.25
2016, 3, -1.599, -1.592, -7.943, -13.03, 14.07, 25.05, 57.8, 100.7
2016, 4, 7.873, 5.795, -0.8201, -5.4, 33.41, 49.15, 70.05, 110.2
2016, 5, 16.62, 15.27, 8.532, 3.64, 41.68, 13.38, 15.32, 22.53
2016, 6, 21.7, 20.9, 14.79, 9.833, 38.09, 29.61, 18.61, 28.13
2016, 7, 24.45, 23.49, 17.59, 12.55, 13.14, 16.1, 16.47, 14.17
2016, 8, 23.72, 22.52, 16.38, 11.31, 60.88, 14.95, 18.67, 29.05
2016, 9, 17.89, 18.9, 12.15, 7.516, 8.43, 4.708, 9.451, 13.97
2016, 10, 11.08, 12.54, 6.543, 1.399, 31.97, 20.09, 20.49, 34.14
2016, 11, 0.5259, 1.399, -4.093, -9.326, 19.81, 25.44, 50.49, 86.88
2016, 12, -8.729, -7.653, -12.82, -17.96, 5.544, 5.799, 16.02, 25.41
2017, 1, -6.318, -5.208, -10.9, -16.2, 8.532, 11.72, 26.49, 46.73
2017, 2, -0.7895, -0.08864, -6.023, -10.99, 30.36, 28.45, 52.26, 85.7
2017, 3, 3.26, 2.914, -3.422, -8.117, 29.86, 44.02, 91.56, 126.1
2017, 4, 12.51, 9.557, 2.67, -1.71, 10.5, 46.53, 92.68, 111.6
2017, 5, 12.98, 12.63, 5.991, 1.206, 54.47, 53.42, 68.57, 88
2017, 6, 20.26, 19.68, 13.81, 8.842, 69.29, 66.82, 64.6, 64.52
2017, 7, 26.03, 25.24, 18.31, 13.77, 34.55, 21.97, 30.95, 30.55
2017, 8, 26.65, 25.21, 17.71, 13.22, 4.566, 3.149, 6.087, 10.36
2017, 9, 20.05, 19.7, 12.69, 7.878, 43.04, 26.32, 34.07, 53.25
2017, 10, 5.793, 6.42, 0.2984, -4.748, 41.09, 28.62, 42.36, 56.08
2017, 11, 1.561, 0.4493, -5.941, -10.76, 9.38, 14.26, 33.24, 46.64
2017, 12, -4.712, -1.019, -5.711, -10.88, 17.14, 11.68, 22.82, 44.58
2018, 1, -6.473, -3.804, -9.489, -14, 6.44, 5.76, 14.28, 25.08
2018, 2, -3.54, -3.729, -9.887, -14.62, 4.319, 9.168, 22.03, 34.66
2018, 3, -2.128, -2.144, -7.945, -13.06, 26.48, 41.93, 66.87, 93.49
2018, 4, 5.829, 6.389, 0.1603, -4.46, 21.4, 32.3, 44.35, 70.86
2018, 5, 17.45, 16.96, 10.49, 5.807, 16.19, 27.21, 40.77, 47.98
2018, 6, 23.29, 21.7, 14.36, 9.84, 27.29, 12.37, 14.02, 12.76
2018, 7, 23.48, 25.5, 19.38, 14.21, 112.7, 32.26, 26.93, 33.35
2018, 8, 24.77, 24.75, 18.07, 13.28, 22.13, 8.92, 10.55, 14.46
2018, 9, 19.68, 21.25, 14.42, 9.61, 25.57, 20.36, 32.95, 51.74
2018, 10, 9.001, 10.37, 3.932, -1.148, 23.59, 12.88, 20.48, 27.35
2018, 11, -1.3, -0.6447, -6.657, -11.41, 4.037, 6.167, 15.89, 24.86
2018, 12, -1.462, -1.876, -7.523, -12.35, 8.591, 9.984, 24.02, 44.09
2019, 1, -11.32, -4.571, -9.123, -14.02, 11.91, 7.928, 16.72, 28.96
2019, 2, -1.198, -0.4253, -6.81, -11.52, 10.45, 7.814, 17.65, 36.47
2019, 3, 3.835, 3.66, -2.595, -7.502, 12.62, 22.7, 57.83, 96.09
2019, 4, 10.77, 10.12, 3.677, -0.9935, 27.26, 13.12, 26.12, 43.53
2019, 5, 17.1, 15.33, 8.688, 3.797, 24.59, 44.87, 47.79, 67.3
2019, 6, 22.91, 21.61, 14.47, 9.762, 75.47, 47.08, 52.2, 75.4
2019, 7, 23.93, 23.93, 17.95, 12.8, 49.45, 29.84, 36.25, 35.96
2019, 8, 24.02, 25.05, 18.55, 13.71, 28.33, 6.654, 10.62, 16.64
2019, 9, 18.97, 18.71, 11.84, 7.415, 8.5, 14.91, 12.81, 13.14
2019, 10, 11.06, 9.811, 3.134, -1.482, 37.49, 71.88, 106.6, 176.2
2019, 11, -2.08, -0.2734, -5.375, -10.84, 28.04, 24.05, 40.17, 65.36
2019, 12, -6.83, -6.639, -12.02, -16.91, 2.957, 6.539, 17.21, 26.95
2020, 1, -5.158, -1.797, -6.989, -11.67, 15.29, 9.83, 16.86, 32.7
2020, 2, -12.6, -8.608, -12.59, -18.24, 7.049, 10.16, 23.27, 39.66
2020, 3, -4.063, -1.08, -6.365, -11.32, 19.07, 17.46, 36.55, 63.26
2020, 4, 9.192, 8.109, 1.645, -3.314, 22.88, 25.44, 69.48, 97.95
2020, 5, 14.28, 13.33, 6.779, 1.961, 59.69, 50.22, 49.45, 51.52
2020, 6, 21.17, 20.94, 14.66, 9.986, 40.55, 36.63, 29.25, 35.47
2020, 7, 23.78, 22.62, 15.94, 10.92, 29.75, 68.34, 79.55, 95.16
2020, 8, 23.02, 22.09, 15.8, 10.75, 38.38, 20.47, 25.06, 29.25
2020, 9, 15.82, 17.24, 10.94, 5.9, 24.1, 16, 23.63, 26.52
2020, 10, 8.63, 8.037, 2.021, -2.543, 11.49, 22.18, 44.5, 58.15
2020, 11, -2.964, -2.528, -8.169, -13.37, 14.79, 27.29, 58.43, 84.8
2020, 12, -7.933, -7.767, -12.76, -17.84, 5.062, 8.562, 21.2, 39.34
2021, 1, -7.726, -5.591, -10.64, -15.64, 10.67, 10.31, 23.33, 39.48
2021, 2, -1.716, -0.4485, -5.867, -10.72, 3.505, 7.665, 26.98, 59.76
2021, 3, 4.351, 4.877, -1.067, -5.802, 15.91, 24.48, 57.64, 101.1
2021, 4, 6.573, 7.102, 1.941, -3.133, 34.83, 45.22, 86.9, 115.6
2021, 5, 15.82, 14.37, 8.142, 3.441, 14.47, 48.3, 86.82, 113.2
2021, 6, 22.33, 19.37, 12.54, 7.857, 50.56, 81.18, 97.07, 99.91
2021, 7, 25.73, 25.12, 18.81, 13.96, 57.48, 16.27, 14.12, 9.902
2021, 8, 23.36, 22.84, 15.72, 11.23, 58.77, 47.73, 65.27, 86.82
2021, 9, 19.54, 19, 12.39, 7.619, 25.68, 24.43, 43.45, 57.93
2021, 10, 9.697, 10.02, 3.162, -1.472, 10.54, 9.167, 19.76, 24.08
2021, 11, 4.445, 5.299, -0.5844, -5.56, 11.22, 10.82, 26.05, 48.07
2021, 12, -8.543, -6.019, -10.62, -15.89, 9.579, 21.94, 42.19, 73.23
2022, 1, -5.732, -5.657, -11.2, -16.05, 11.64, 14.85, 34.1, 74.66
2022, 2, -0.4284, -0.9793, -7.261, -11.96, 9.679, 11.03, 22.5, 47.93
2022, 3, 0.9772, 1.688, -4.046, -8.864, 43.45, 48.46, 47.95, 75.63
2022, 4, 10.08, 8.07, 1.327, -3.414, 88.05, 78.95, 116.8, 165.6
2022, 5, 14.32, 12.9, 6.384, 1.678, 87.19, 70.27, 96.49, 123.4
2022, 6, 19.98, 17.1, 10.17, 5.622, 16.05, 45.81, 61.92, 53.63
2022, 7, 27.26, 24.41, 16.59, 12.04, 36.46, 17.79, 17.38, 14.41
2022, 8, 26.23, 25.03, 17.4, 13.14, 12.99, 4.274, 5.558, 5.022
2022, 9, 19.28, 20.43, 13.57, 8.95, 9.661, 2.454, 3.455, 4.787
2022, 10, 11.33, 11.28, 5.073, 0.4275, 24.29, 17.5, 31.01, 52.84
2022, 11, -0.02853, -0.3562, -5.933, -11.22, 16.1, 45.54, 79.42, 120.9
2022, 12, -8.083, -4.478, -9.183, -14.39, 10.37, 6.033, 20.76, 32.91
2023, 1, -8.574, -2.275, -6.096, -11.14, 29.1, 20.94, 45.08, 72.58
2023, 2, 0.8278, 4.028, -1.241, -6.041, 12.65, 10.08, 14.67, 27.34
2023, 3, 0.3533, 2.574, -2.606, -7.745, 13.28, 18.85, 44.51, 68.67
2023, 4, 13.21, 11.59, 4.625, -0.03991, 21.17, 35.52, 62.61, 89.6
2023, 5, 11.03, 11.45, 5.947, 0.8929, 108.3, 68.32, 80.1, 106.5
2023, 6, 22.64, 22.33, 14.59, 9.704, 22.81, 33.48, 48.84, 56.77
2023, 7, 25.45, 24.36, 17.81, 12.84, 27.9, 32.41, 35.23, 38.71
2023, 8, 27.78, 26.44, 19.66, 15.14, 5.085, 3.017, 3.438, 4.186
2023, 9, 21.92, 20.07, 12.92, 8.505, 16.61, 20.42, 35.35, 46.07
2023, 10, 17.62, 15.42, 8.658, 4.223, 6.663, 12.69, 26.93, 53.76
2023, 11, 3.542, 3.126, -2.558, -7.762, 18.07, 18.16, 31.87, 50.12
2023, 12, -2.075, -2.636, -8.116, -12.93, 8.935, 17.11, 39.99, 57.23
2024, 1, -2.03, 0.09713, -4.803, -9.687, 18.14, 20.24, 45.09, 92.93
2024, 2, 0.08521, -0.3511, -6.2, -10.96, 15.87, 33.53, 70.41, 147.8
2024, 3, -1.792, 1.161, -4.589, -9.692, 32.82, 41.34, 69.37, 98.65
2024, 4, 3.78, 3.286, -2.135, -7.058, 67.58, 74.29, 112.5, 160.6
2024, 5, 15.7, 14.36, 7.646, 2.831, 28.62, 34.08, 45.93, 60.79
2024, 6, 22.03, 19.79, 12.93, 8.214, 63.29, 49.48, 64.46, 65.54
2024, 7, 24.28, 24.5, 18.13, 13.24, 27.22, 24.85, 19.42, 17.86
2024, 8, 27.09, 25.91, 19.2, 14.54, 2.926, 7.913, 11.66, 13.72
2024, 9, 23.1, 23.38, 16.67, 12, 7.409, 2.49, 2.225, 1.763
2024, 10, 7.876, 7.265, 0.8558, -3.973, 27.44, 30.84, 45.66, 60.26
2024, 11, 2.825, 1.618, -4.038, -9.105, 23.5, 39.93, 59.26, 74.03
2024, 12, -4.007, -1.734, -6.992, -11.88, 7.491, 8.274, 21.98, 42.8
2025, 1, -9.617, -6.268, -10.9, -15.96, 10.08, 13.9, 31.9, 69.23
2025, 2, 0.4316, 1.267, -4.535, -9.46, 35.83, 24, 35.83, 54.57
2025, 3, 0.3205, 1.196, -3.914, -8.972, 16.4, 25.35, 55.63, 87.39
2025, 4, 7.616, 6.806, 0.9618, -3.898, 40.9, 51.3, 86.46, 141.8
2025, 5, 17.15, 16.66, 10.23, 5.587, 3.669, 11.08, 24.41, 21.5
2025, 6, 18.21, 17.78, 11.36, 6.081, 105.5, 80.64, 86.57, 113.9
2025, 7, 24.86, 23.78, 17.66, 12.55, 32.39, 47.72, 47.43, 68.8
2025, 8, 23.53, 22.53, 16.04, 11.08, 32.43, 25.39, 30.91, 37.48
2025, 9, 16.8, 16.96, 10.91, 5.747, 13.16, 7.14, 14.1, 19.09
2025, 10, 12.98, 12.86, 7.229, 2.334, 4.279, 9.216, 14.99, 26.76
2025, 11, -3.355, -1.423, -6.155, -11.86, 127.1, 95.66, 112.1, 155.1
2025, 12, -7.06, -4.254, -9.183, -14.44, 23.66, 16.05, 21.93, 33.45
2026, 1, -7.469, -3.593, -8.508, -13.65, 8.537, 7.765, 16.18, 30.64
2026, 2, -8.863, -5.739, -10.21, -15.51, 21.54, 16.67, 30.16, 60.44
2026, 3, -3.264, -0.7962, -6.788, -11.69, 14.99, 17.24, 33.02, 60.6
2026, 4, 1.906, 3.954, -2.04, -6.521, 16.39, 59.89, 98.08, 142.8
2026, 5, 13.93, 13.06, 6.407, 1.797, 81.39, 100.5, 102, 143.1
2026, 6, 19.48, 17.58, 11.14, 6.094, 66.52, 98.15, 119.7, 153.2
2026, 7, 23.71, 23.54, 17.43, 12.37, 45.77, 27.46, 32.19, 35.18
2026, 8, 20.21, 20.57, 13.88, 8.915, 24.79, 16.53, 15.93, 17.11
2026, 9, 17.4, 17.83, 11.99, 6.96, 20.57, 24.95, 34.34, 42.13
2026, 10, 8.757, 9.223, 3.307, -1.939, 47.43, 61.5, 77.82, 89.35
2026, 11, -5.754, -2.411, -7.454, -12.78, 22.52, 32.47, 61.13, 99.73
2026, 12, -0.5954, 1.847, -3.001, -8.081, 5.143, 7.432, 20.93, 33.3
2027, 1, -5.39, -3.505, -9.447, -14.47, 10.84, 4.719, 10.94, 15.08
2027, 2, -3.982, -2.003, -8.038, -13.35, 3.667, 5.132, 16.82, 34.47
2027, 3, 2.688, 3.039, -2.699, -7.584, 14.78, 6.594, 12.1, 17.73
2027, 4, 4.576, 6.498, 0.9981, -3.767, 40.25, 28.06, 48.51, 79.27
2027, 5, 15.76, 15.17, 8.782, 4.095, 24.44, 16.62, 16.87, 20.06
2027, 6, 21.61, 20.78, 14.7, 9.507, 58.74, 46.91, 32.13, 35.38
2027, 7, 27.94, 26.77, 20.26, 15.51, 59.67, 37.05, 25.91, 38.95
2027, 8, 24.99, 25.7, 19.52, 14.62, 42.51, 11.39, 8.492, 13.61
2027, 9, 19.56, 20.65, 14.36, 9.646, 0.6547, 0.4835, 1.149, 0.9461
2027, 10, 11.63, 11.59, 5.613, 0.7146, 9.938, 26.34, 59.74, 75.7
2027, 11, 4.891, 3.884, -2.118, -6.905, 6.379, 13.39, 32, 55.54
2027, 12, -5.077, -4.309, -9.796, -14.62, 14.72, 12.85, 32.05, 61.1
2028, 1, -2.204, -1.728, -7.651, -11.78, 10.01, 14, 27.51, 40
2028, 2, -2.666, -0.8615, -5.698, -10.77, 12.98, 13.18, 22.83, 43.21
2028, 3, -3.815, -1.568, -7.03, -12.09, 24.34, 22.22, 50.39, 69.03
2028, 4, 10.65, 8.977, 2.651, -2.204, 27.8, 50.65, 88.43, 153.4
2028, 5, 15.92, 14.02, 7.195, 2.289, 84.44, 56.28, 80.18, 121.6
2028, 6, 19.85, 19.33, 13.3, 8.207, 53.62, 96.69, 119.7, 148
2028, 7, 26.83, 25.16, 18.26, 13.53, 20.65, 32.19, 33.55, 28.39
2028, 8, 25.34, 24.69, 18.03, 13.21, 28.75, 25.4, 40.91, 67.7
2028, 9, 15.95, 15.64, 9.046, 4.163, 40.29, 23.41, 23.13, 34.06
2028, 10, 12.53, 12.88, 7.138, 2.034, 14.42, 39.76, 56.79, 80.14
2028, 11, 1.152, 0.9909, -4.645, -9.577, 15.48, 14.84, 20.2, 32.37
2028, 12, -3.153, -3.46, -8.876, -13.82, 6.389, 17.3, 48.56, 86.66
2029, 1, -10.38, -6.181, -10.69, -15.71, 7.512, 18.89, 55.57, 105.2
2029, 2, -2.694, -2.438, -8.455, -13.19, 12.35, 13.16, 28.39, 49.54
