# Created by WEAP: 4/20/2021 6:31:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 6, 26.55, 20.83, 16.29, 0.6946, 5.658, 14.77
2008, 7, 29.09, 23.94, 19.49, 0.003133, 0.09151, 0.1527
2008, 8, 30.23, 25.43, 21.23, 0.02653, 0.3104, 0.004889
2008, 9, 26.24, 21.41, 16.44, 0.1472, 0.8561, 1.56
2008, 10, 19.18, 14.67, 10.47, 3.877, 16.71, 33.67
2008, 11, 13.31, 9.302, 5.553, 27.91, 62.73, 93.11
2008, 12, 8.765, 6.101, 3.01, 86.1, 241.9, 373.6
2009, 1, 6.679, 2.703, -2.041, 55.24, 159.4, 235.4
2009, 2, 8.989, 4.266, -0.3018, 83.84, 173.4, 206.5
2009, 3, 17.85, 13.13, 8.505, 7.212, 16.55, 23.86
2009, 4, 18.7, 13.37, 9.073, 7.669, 22.61, 43.68
2009, 5, 19.88, 14.01, 9.14, 12.03, 28.6, 43.79
2009, 6, 26.44, 20.52, 15.08, 0.863, 10.5, 24.12
2009, 7, 27.18, 22.08, 17.47, 0.00842, 0.06626, 0.179
2009, 8, 27.17, 22.6, 18.44, 0, 0, 0
2009, 9, 25.8, 21.21, 16.74, 0.005494, 0.0281, 0
2009, 10, 21.54, 17.63, 13.71, 44.35, 87.98, 113.4
2009, 11, 12.74, 9.211, 5.558, 5.236, 14.22, 22.33
2009, 12, 9.777, 6.43, 2.757, 115.9, 328.9, 471.1
2010, 1, 8.224, 5.171, 1.521, 41.65, 98.29, 135.4
2010, 2, 10.51, 5.488, 0.9557, 59.04, 149.8, 218.1
2010, 3, 13.09, 7.475, 2.794, 111.6, 277.8, 388.7
2010, 4, 17.89, 12.6, 8.213, 11.31, 36.54, 68.04
2010, 5, 24.04, 18.64, 14.41, 2.418, 11.99, 19.06
2010, 6, 25.04, 19.22, 14.34, 0.3248, 2.629, 7.954
2010, 7, 27.51, 22.21, 17.44, 0.9249, 3.874, 2.745
2010, 8, 27.86, 23.33, 19.47, 1.282, 3.723, 8.703
2010, 9, 22.12, 16.8, 11.83, 10.92, 38.06, 100.3
2010, 10, 19.84, 15.22, 10.6, 8.559, 20.93, 38.06
2010, 11, 11.2, 7.267, 3.161, 0.5857, 2.524, 4.366
2010, 12, 8.708, 7.122, 4.701, 0.6374, 2.459, 6.928
2011, 1, 7.237, 3.263, -1.07, 90.8, 262.3, 377.4
2011, 2, 14.01, 9.54, 5.282, 94.52, 232.9, 363
2011, 3, 13.74, 8.607, 3.995, 52.34, 154.1, 247.6
2011, 4, 17.14, 11.71, 7.105, 11.35, 39.26, 75.33
2011, 5, 23.13, 17.53, 12.9, 0.1213, 0.7758, 2.035
2011, 6, 25.85, 19.94, 14.43, 0.0006282, 0.01489, 0
2011, 7, 28.32, 23.57, 19.64, 0.01654, 0.2241, 0.6721
2011, 8, 30.49, 25.78, 21.65, 0.02484, 0.05296, 0.0117
2011, 9, 25.5, 20.72, 15.69, 6.415, 19.89, 42.84
2011, 10, 20.48, 16.12, 11.96, 1.788, 9.045, 25.47
2011, 11, 15.02, 11.4, 7.291, 36.37, 102.7, 184.8
2011, 12, 9.369, 6.239, 2.681, 18.55, 61.42, 123.3
2012, 1, 9.168, 6.074, 1.94, 12.42, 34.39, 45.74
2012, 2, 11.16, 6.947, 2.702, 4.965, 11.43, 20.81
2012, 3, 12.11, 7.16, 2.667, 14.38, 31.14, 42.12
2012, 4, 21.19, 16.51, 12.88, 3.589, 9.787, 14.94
2012, 5, 21.46, 15.64, 10.98, 15.71, 26.92, 19.47
2012, 6, 24.65, 19.01, 14.38, 0.1151, 2.726, 11.58
2012, 7, 31.96, 27.08, 22.62, 0.001903, 0.02441, 0
2012, 8, 29.51, 25.09, 20.82, 9.281E-5, 0.0004974, 0
2012, 9, 25.23, 21.01, 16.89, 0.1734, 0.334, 0
2012, 10, 20.01, 15.41, 11.05, 1.456, 6.491, 16.59
2012, 11, 12.96, 8.492, 4.07, 127.2, 339.9, 464
2012, 12, 7.259, 4.092, 0.7299, 21.59, 68.83, 131.6
2013, 1, 6.934, 3.313, -0.8709, 67.93, 168.5, 249.6
2013, 2, 13.2, 8.897, 4.993, 61.37, 156.2, 250.2
2013, 3, 15.15, 10.31, 5.654, 4.779, 11.05, 11.13
2013, 4, 15.54, 9.915, 5.328, 45.42, 128.9, 198.5
2013, 5, 20.92, 15.22, 10.6, 3.759, 11.09, 13.73
2013, 6, 25.54, 20.12, 15.55, 0.0922, 1.989, 6.891
2013, 7, 29.08, 24.47, 20.7, 0.005208, 0.04392, 0.09277
2013, 8, 28.64, 24.33, 20.59, 1.006, 4.465, 6.184
2013, 9, 23.19, 18.66, 13.86, 49.39, 118.7, 216.8
2013, 10, 18.79, 14.21, 10.17, 0.3844, 1.636, 5.347
2013, 11, 13.16, 9.559, 5.765, 23.84, 61.31, 72.17
2013, 12, 6.883, 3.118, -0.8528, 28.79, 67.02, 87.35
2014, 1, 7.957, 4.586, 0.7311, 26.92, 66.94, 110.7
2014, 2, 12.66, 8.684, 4.746, 20.95, 68.89, 116
2014, 3, 16.04, 11.25, 7.002, 38.89, 105.9, 169.4
2014, 4, 14.89, 9.118, 4.289, 57.86, 116.2, 146.8
2014, 5, 19.56, 13.32, 8.32, 21.18, 41.57, 54.81
2014, 6, 24, 18.41, 14.19, 1.007, 6.16, 14.85
2014, 7, 28.88, 23.87, 19.89, 0.08336, 0.4377, 1.199
2014, 8, 31.34, 26.88, 22.68, 2.919E-5, 0.00764, 0
2014, 9, 26.52, 22.12, 17.94, 7.915E-5, 0.003768, 0
2014, 10, 17.71, 12.76, 8.41, 16.81, 34.13, 51.72
2014, 11, 13.59, 9.362, 5.531, 41.4, 106.3, 164.3
2014, 12, 10.12, 7.477, 4.146, 36.16, 75.02, 116.2
2015, 1, 10.32, 6.91, 3.113, 143.2, 356.5, 465.9
2015, 2, 13.14, 8.272, 4.107, 65.55, 171.1, 255.5
2015, 3, 14.56, 9.267, 4.793, 94.71, 230.4, 316.7
2015, 4, 16.19, 10.64, 6.524, 29.89, 67.98, 83.17
2015, 5, 22.2, 16.15, 11.27, 12.73, 29.76, 34.46
2015, 6, 24.97, 19.12, 14, 2.544, 20.91, 51.04
2015, 7, 28.5, 23.43, 19.62, 3.797, 17.24, 29.76
2015, 8, 28.52, 23.92, 20.07, 0.6752, 2.124, 0.7615
2015, 9, 28.03, 23.54, 19.24, 0.08709, 1.529, 5.467
2015, 10, 23.34, 19.47, 15.59, 0.003571, 0.0001078, 0
2015, 11, 12.35, 8.243, 3.792, 37.63, 98.96, 144.2
2015, 12, 9.405, 7.191, 3.961, 17.33, 66.92, 140.5
2016, 1, 9.051, 5.755, 1.902, 70.72, 177.7, 197.6
2016, 2, 8.439, 3.395, -1.269, 41.88, 99.95, 133.1
2016, 3, 13.79, 8.616, 4.169, 62.93, 152.4, 198.9
2016, 4, 15.46, 9.836, 4.717, 5.231, 25.8, 58.13
2016, 5, 20.41, 14.76, 10.23, 0.02642, 0.821, 2.895
2016, 6, 27.41, 21.97, 17.2, 0.01229, 0.276, 0.9006
2016, 7, 29.58, 24.28, 19.59, 0.002656, 0.04751, 0.1622
2016, 8, 30.46, 25.99, 21.98, 0.01032, 0.1127, 0
2016, 9, 27.2, 22.49, 17.24, 0.6835, 2.663, 6.493
2016, 10, 22.85, 18.9, 15.34, 52.96, 106, 113.4
2016, 11, 13.03, 9.281, 5.506, 18.18, 66.96, 112.9
2016, 12, 7.276, 4.111, 0.5292, 49.11, 112.6, 145.1
2017, 1, 8.474, 4.786, 0.7871, 38.8, 104.9, 157.9
2017, 2, 12.04, 7.625, 3.201, 34.79, 100.5, 165.8
2017, 3, 13.41, 7.985, 3.472, 67.37, 151.6, 201.6
2017, 4, 17.16, 11.69, 7.073, 17.61, 47.78, 70.04
2017, 5, 21.3, 15.26, 10.24, 14.23, 30.51, 39.43
2017, 6, 27.52, 21.92, 17.54, 0.125, 1.039, 3.239
2017, 7, 30.09, 25.03, 20.85, 0.4627, 2.868, 2.923
2017, 8, 28.09, 23.82, 20.38, 0.02916, 0.4105, 0.2136
2017, 9, 26.22, 21.42, 17.04, 0.5132, 2.53, 8.84
2017, 10, 16.89, 11.5, 6.786, 22, 41.56, 54.19
2017, 11, 12.58, 8.687, 4.695, 10.61, 22.64, 30.24
2017, 12, 10.71, 8.106, 5.081, 104.8, 227.4, 267.7
2018, 1, 9.139, 5.568, 1.647, 69.63, 197.4, 323.9
2018, 2, 10.9, 6.797, 3.021, 12.13, 38.11, 67.27
2018, 3, 12.45, 7.198, 2.621, 25.22, 50.62, 43.48
2018, 4, 15.77, 10.74, 6.503, 8.526, 31.75, 69.52
2018, 5, 23.19, 17.8, 13.35, 2.333, 9.809, 18.49
2018, 6, 26.04, 20.33, 15.58, 1.204, 16.51, 42.85
2018, 7, 28.82, 23.63, 18.75, 0.007714, 0.01811, 0
2018, 8, 30.22, 25.48, 21.09, 0.1958, 0.3409, 0.04328
2018, 9, 26.94, 22.37, 17.67, 0.5113, 1.792, 4.576
2018, 10, 17.86, 13.31, 9.311, 20.66, 38.93, 42.88
2018, 11, 12.82, 9.221, 5.506, 1.583, 2.669, 4.832
2018, 12, 9.486, 7.499, 4.347, 19.36, 71.12, 147.2
2019, 1, 9.849, 6.049, 1.605, 92.92, 283.3, 442.6
2019, 2, 10.74, 6.474, 1.981, 27.9, 68.73, 110.1
2019, 3, 14.65, 9.825, 5.384, 13.38, 29.75, 45.25
2019, 4, 18.8, 13.8, 9.441, 6.352, 20.44, 29.83
2019, 5, 22.07, 16.41, 11.4, 0.07991, 0.3988, 0.1602
2019, 6, 24.9, 19.33, 14.84, 0.4033, 3.982, 11.54
2019, 7, 30.07, 25.32, 20.92, 0.0003068, 0.001277, 0
2019, 8, 29.97, 25.61, 21.2, 0.003966, 0.3671, 2.697
2019, 9, 24.82, 20.11, 15.45, 0.008448, 0.001079, 0
2019, 10, 20.13, 15.46, 11.05, 13.9, 23.31, 16.26
2019, 11, 10.31, 6.502, 2.64, 45.14, 86.93, 118.7
2019, 12, 6.374, 3.485, -0.07953, 56.5, 134.8, 162
2020, 1, 9.548, 7.105, 3.185, 14.47, 38.01, 49.56
2020, 2, 10.59, 6.044, 1.074, 17.12, 45.9, 81.82
2020, 3, 17.11, 12.68, 8.735, 1.17, 4.426, 9.937
2020, 4, 18.77, 13.56, 8.735, 8.651, 24.54, 37.42
2020, 5, 22.52, 16.55, 11.27, 3.17, 12.03, 17.12
2020, 6, 28.35, 22.81, 17.83, 0.2349, 0.5542, 1.142
2020, 7, 29.86, 24.92, 20.31, 0.009293, 0.08232, 0
2020, 8, 27.98, 23.23, 19, 0.02962, 0.1612, 0.3439
2020, 9, 26.38, 21.71, 16.94, 0.00364, 0.01917, 0
2020, 10, 21.22, 16.81, 12.49, 16.23, 30.99, 36.41
2020, 11, 12.84, 8.896, 4.643, 23.15, 50.16, 56.69
2020, 12, 7.127, 3.349, -1.215, 49.92, 126.7, 157.6
2021, 1, 7.926, 4.798, 0.7446, 76.96, 207.7, 305.9
2021, 2, 12.08, 7.561, 3.028, 58.42, 126, 132.9
2021, 3, 15.69, 10.49, 5.575, 68.79, 158.3, 224.9
2021, 4, 18.24, 12.84, 8.211, 54.56, 131.4, 172.1
2021, 5, 20.84, 14.9, 10.28, 8.992, 21, 35.78
2021, 6, 26.67, 21.53, 17.49, 0.02902, 0.3192, 0.8027
2021, 7, 28.72, 24.02, 20.43, 1.374, 11.63, 35.15
2021, 8, 28.09, 23.22, 18.97, 0.2052, 1.574, 4.692
2021, 9, 27.63, 22.94, 18.34, 1.116, 4.411, 14.45
2021, 10, 19.58, 15.08, 10.83, 0.5952, 5.591, 17.4
2021, 11, 14.69, 10.71, 6.534, 23.52, 80.93, 149.9
2021, 12, 11.4, 8.003, 3.845, 130.8, 319.2, 379.2
2022, 1, 9.69, 7.458, 4.079, 23.49, 81.03, 149
2022, 2, 12.73, 8.627, 4.291, 87.32, 248.2, 403.8
2022, 3, 15.57, 9.77, 4.757, 124.1, 299.9, 406
2022, 4, 16.17, 10.85, 6.402, 12.58, 34.44, 53.7
2022, 5, 21.75, 15.8, 10.69, 0.8757, 4.748, 12.43
2022, 6, 26.65, 20.72, 15.6, 3.302, 9.827, 20.32
2022, 7, 27.76, 22.34, 17.65, 0.3011, 1.66, 2.73
2022, 8, 28.46, 23.65, 19.35, 1.473E-6, 0.0004303, 0
2022, 9, 30.68, 26.07, 21.11, 0.01183, 0.05444, 0
2022, 10, 24.7, 20.59, 16.38, 22.36, 38.78, 41.8
2022, 11, 14.45, 10.57, 6.379, 29.59, 87.4, 142.7
2022, 12, 10.37, 6.692, 2.416, 202.4, 493.2, 675.8
2023, 1, 13.51, 9.916, 6.175, 228.1, 615.8, 860.3
2023, 2, 14.79, 10.85, 6.563, 6.19, 21.38, 41.63
2023, 3, 14.91, 9.589, 5.027, 143, 317.2, 389.6
2023, 4, 17.33, 11.77, 7.267, 45.49, 92.67, 125
2023, 5, 21.81, 15.81, 10.86, 3.027, 7.685, 11.34
2023, 6, 25.36, 20.05, 16.11, 0.02959, 0.6872, 0.7586
2023, 7, 29.53, 24.52, 20.59, 0.2421, 1.297, 1.278
2023, 8, 31.09, 26.14, 21.9, 0.01364, 0.3126, 0.3773
2023, 9, 28.4, 23.39, 18.25, 17.2, 54.72, 120.4
2023, 10, 23.76, 19.25, 14.63, 8.478, 25.61, 37.35
2023, 11, 14.48, 11.22, 7.689, 17.02, 36.69, 34.44
2023, 12, 9.162, 5.901, 1.964, 71.12, 173.7, 258.2
2024, 1, 13.97, 10.67, 6.759, 124.6, 381.2, 579.1
2024, 2, 11.91, 7.07, 2.363, 37.34, 92.41, 131.1
2024, 3, 14.23, 9.265, 4.705, 26.03, 52.25, 72.6
2024, 4, 16.48, 10.96, 6.553, 63.97, 120.1, 164.3
2024, 5, 20.69, 14.28, 8.914, 12.23, 27.38, 39.93
2024, 6, 25.92, 20.42, 15.97, 0.471, 3.636, 6.808
2024, 7, 29.61, 24.59, 20.6, 0.009509, 0.0509, 0.06169
2024, 8, 30.65, 26.05, 22, 0.01311, 0.07746, 0
2024, 9, 28.6, 23.91, 19.42, 0.2738, 1.31, 2.979
2024, 10, 18.48, 13.42, 8.523, 6.35, 17.74, 19.85
2024, 11, 12.58, 8.755, 5.344, 28.67, 77.36, 122.9
2024, 12, 11, 8.101, 4.615, 89.56, 273.4, 451.4
2025, 1, 10.03, 7.169, 3.721, 41.9, 135.8, 265.9
2025, 2, 12.39, 8.165, 3.834, 16.46, 46.88, 79.43
2025, 3, 15.97, 11.09, 6.771, 43.13, 111.4, 144.2
2025, 4, 17.2, 11.73, 7.31, 25.63, 73.13, 137.6
2025, 5, 24.87, 19.07, 14.4, 7.807, 21.62, 35.22
2025, 6, 26.37, 20.63, 15.84, 0.03362, 0.4119, 0.8536
2025, 7, 27.87, 22.39, 17.6, 0.04326, 0.3548, 0.8566
2025, 8, 28.48, 23.73, 19.46, 0.05918, 0.696, 0.3475
2025, 9, 27.77, 23.55, 19.62, 0.008367, 0.06026, 0
2025, 10, 24.71, 20.78, 16.95, 31.47, 70.29, 87.86
2025, 11, 13.8, 8.699, 4.218, 138.3, 344.3, 496.8
2025, 12, 9.015, 4.395, -0.3617, 113.6, 274.5, 363.9
2026, 1, 9.426, 5.842, 1.75, 83.15, 181.4, 205.3
2026, 2, 9.899, 4.391, -0.8158, 41.96, 89.98, 106
2026, 3, 12.28, 6.714, 1.281, 14.16, 43.45, 88.51
2026, 4, 17.84, 12.84, 8.732, 1.306, 9.316, 20.1
2026, 5, 20.47, 14.63, 10.06, 1.048, 5.851, 9.043
2026, 6, 29.73, 23.79, 18.77, 3.271, 14.78, 27.35
2026, 7, 29.82, 24.63, 20.07, 0.01479, 0.05662, 0.138
2026, 8, 29.63, 25.02, 21.04, 0.0003504, 0.01744, 0.00821
2026, 9, 30.28, 25.85, 21.33, 0.0009607, 0.003549, 0
2026, 10, 20.95, 16.19, 11.69, 35.03, 97.11, 159.2
2026, 11, 13.18, 9.25, 5.171, 40.21, 111.9, 202.7
2026, 12, 12.15, 8.896, 5.533, 194.9, 596.3, 915.9
2027, 1, 7.962, 4.671, 0.6998, 100.3, 275, 431.4
2027, 2, 9.318, 3.83, -1.768, 57.92, 122.8, 145.6
2027, 3, 14.76, 9.219, 4.438, 59.11, 190.8, 333.6
2027, 4, 19.43, 14.21, 9.718, 18.09, 38.05, 56.87
2027, 5, 21.15, 15.58, 10.98, 0.1007, 0.654, 1.823
2027, 6, 27.54, 22.04, 17.53, 0.02716, 0.3731, 1.009
2027, 7, 29.78, 24.85, 21.01, 0.009175, 0.074, 0.1439
2027, 8, 30.28, 25.47, 21.35, 0.9904, 3.022, 8.692
2027, 9, 25.79, 21.3, 16.78, 8.607, 20.53, 29.23
2027, 10, 22.67, 18.1, 13.94, 1.137, 2.604, 2.288
2027, 11, 12.84, 9.127, 5.145, 25.62, 69.3, 114.4
2027, 12, 9.642, 7.787, 5.086, 12.43, 51.18, 113.3
2028, 1, 10.95, 8.811, 6.164, 41.6, 111.4, 143.1
2028, 2, 13.21, 8.803, 4.047, 78.03, 179.6, 235.2
2028, 3, 12.61, 6.706, 1.635, 114.9, 297.1, 429.3
2028, 4, 19.49, 14.41, 10.2, 0.5463, 3.055, 6.169
2028, 5, 21.64, 15.55, 10.22, 0.5719, 2.086, 3.46
2028, 6, 27.77, 22.3, 17.77, 0.01472, 0.3727, 1.187
2028, 7, 28.22, 23.38, 19.05, 0.01413, 0.06811, 0.05933
2028, 8, 27.36, 22.84, 18.95, 9.841E-5, 0.005623, 0
2028, 9, 25.75, 21.17, 16.48, 0.004407, 0.0003245, 0
2028, 10, 24.73, 20.7, 16.59, 0.4036, 3.263, 10.89
2028, 11, 12.27, 8.45, 4.223, 15.06, 41.77, 78.01
2028, 12, 8.585, 5.446, 1.418, 51.1, 140, 217.5
2029, 1, 10.52, 7.849, 4.565, 101.2, 280.8, 410.6
2029, 2, 11.4, 6.786, 2.366, 68.82, 132.5, 158.5
2029, 3, 13.85, 8.21, 2.971, 80.5, 183.1, 218.3
2029, 4, 18.56, 13.14, 8.437, 2.022, 5.261, 7.976
2029, 5, 23.46, 17.53, 12.32, 21.24, 45.48, 58.41
2029, 6, 25.05, 19.44, 14.56, 0.4007, 4.062, 9.256
2029, 7, 26.74, 21.92, 18.31, 0.1631, 0.6182, 0.5094
2029, 8, 28.4, 24.03, 20.28, 0.4054, 0.7668, 0
2029, 9, 25.83, 21.11, 16.5, 3.056, 9.399, 18.63
2029, 10, 20.79, 16.33, 12.12, 4.794, 10.6, 16.45
2029, 11, 13.44, 9.798, 5.873, 10.22, 32.18, 53.83
2029, 12, 11.35, 9.876, 7.461, 1.258, 3.921, 7.1
2030, 1, 9.018, 5.916, 2.168, 89.4, 228.6, 339
2030, 2, 12.66, 9.112, 5.102, 10.46, 23.38, 40.47
2030, 3, 17.57, 12.91, 8.605, 3.226, 7.203, 5.846
2030, 4, 17.48, 12.24, 7.668, 6.062, 21.1, 45.15
2030, 5, 20.24, 14.08, 8.837, 6.865, 29.72, 51.22
2030, 6, 28.01, 22.52, 17.99, 0, 0, 0
2030, 7, 30.07, 25.19, 20.9, 0.001464, 0.02646, 0
2030, 8, 31.55, 26.82, 22.23, 0.3064, 0.5367, 0.0488
2030, 9, 27.56, 22.97, 18.13, 0.4399, 4.368, 15.94
2030, 10, 21.38, 16.89, 12.24, 68.17, 152.3, 212.5
2030, 11, 13.99, 10.22, 6.361, 32.08, 77.24, 106.7
2030, 12, 9.035, 6.935, 3.806, 27.76, 109.2, 192.9
2031, 1, 6.69, 2.38, -2.574, 75.34, 204.7, 303.5
2031, 2, 14.41, 10.74, 6.372, 7.608, 26.71, 54.34
2031, 3, 13.8, 8.849, 4.501, 17.43, 35.26, 48.5
2031, 4, 19.32, 14.14, 9.659, 41.9, 105.1, 169.9
2031, 5, 23.09, 17.43, 12.84, 5.789, 14.59, 16.78
2031, 6, 26.26, 20.69, 15.81, 0.1627, 0.207, 0
2031, 7, 29.24, 24.85, 21.12, 0.005991, 0.1595, 0.5379
2031, 8, 27.94, 23.76, 19.87, 0.005294, 0.01385, 0
2031, 9, 24.72, 20.43, 16.61, 0, 0.0007428, 0
2031, 10, 20.87, 16.58, 12.62, 31.13, 66.73, 102.1
2031, 11, 11.79, 7.856, 3.842, 21.69, 46.34, 56.31
2031, 12, 8.985, 6.788, 3.827, 11.5, 27.47, 47.64
2032, 1, 10.78, 8.608, 5.366, 16.27, 47.9, 87.31
2032, 2, 10.54, 5.908, 1.744, 100.1, 245, 347.5
2032, 3, 15.57, 10.77, 6.618, 12.38, 39.87, 75.6
2032, 4, 19.17, 13.89, 9.617, 10.91, 41.22, 77.52
2032, 5, 23.27, 17.31, 12.28, 1.154, 5.27, 4.042
2032, 6, 27.58, 22.55, 18.49, 0.6629, 2.906, 3.466
2032, 7, 27.73, 22.81, 18.81, 0.0307, 0.07854, 0.2076
2032, 8, 30.2, 25.88, 22.08, 0.0004267, 0.009127, 0
2032, 9, 24.66, 20.08, 15.68, 0.03619, 0.1703, 0.4697
2032, 10, 21.45, 17.23, 13.65, 24.26, 56.75, 83.99
2032, 11, 16.06, 12.13, 8.287, 43.08, 113.1, 153.7
2032, 12, 10.53, 8.265, 5.151, 89.39, 260.3, 433
2033, 1, 7.814, 5.02, 1.165, 53.86, 105.3, 111.1
2033, 2, 9.53, 4.558, 0.0157, 19.68, 57.84, 94.94
2033, 3, 10.6, 4.967, 0.1665, 66.45, 175.1, 254.7
2033, 4, 17.18, 11.69, 6.971, 9.856, 28.09, 45.68
2033, 5, 23.4, 17.8, 13.64, 4.029E-5, 0.001235, 0
2033, 6, 28.64, 23.53, 19.11, 0.0133, 0.3127, 1.111
2033, 7, 30.6, 25.77, 21.54, 0.01856, 0.05351, 0
2033, 8, 28.5, 24.03, 19.95, 0.04898, 0.2367, 0.1547
2033, 9, 25.08, 20.48, 15.97, 23.19, 63.93, 121.8
2033, 10, 19.81, 15.01, 10.51, 2.579, 10.63, 27.42
2033, 11, 12.53, 8.837, 5.254, 22.09, 27.95, 12.25
2033, 12, 8.252, 5.805, 2.628, 13.76, 38.4, 76.87
2034, 1, 10.99, 8.785, 5.642, 19.07, 42.92, 43.12
2034, 2, 14.12, 11.11, 7.824, 0.8078, 3.387, 6.752
2034, 3, 13.62, 8.403, 3.594, 39.77, 100, 130.9
2034, 4, 20.75, 15.72, 11.4, 5.444, 24.27, 48.23
2034, 5, 23.58, 17.99, 13.07, 0.02127, 0.2368, 0.7479
2034, 6, 28.62, 23.31, 18.78, 8.027E-6, 0.000986, 0
2034, 7, 28.81, 23.83, 19.78, 2.272E-5, 0.0005075, 0
2034, 8, 29.94, 25.26, 20.91, 0.0144, 0.1123, 0.01909
2034, 9, 27.57, 22.97, 18.51, 1.373, 3.86, 9.592
2034, 10, 19.27, 14.86, 10.68, 0.4538, 2.572, 6.226
2034, 11, 13.44, 9.506, 5.48, 5.858, 13.32, 19.23
2034, 12, 7.88, 5.814, 2.953, 12.27, 45.34, 89.85
2035, 1, 9.29, 6.458, 3.232, 55.5, 117.3, 153.8
2035, 2, 12.65, 7.841, 3.547, 65.06, 164.6, 220.2
2035, 3, 17.17, 12.14, 7.65, 24.5, 57.4, 78.53
2035, 4, 19.83, 14.71, 9.932, 3.471, 13.56, 31.41
2035, 5, 22.58, 16.9, 12.26, 3.405, 15.32, 28.72
2035, 6, 29.04, 23.13, 17.91, 0.8413, 7.053, 16.91
2035, 7, 28.53, 23.42, 19.01, 1.642, 7.137, 11.15
2035, 8, 28.53, 23.8, 19.22, 0.005935, 0.04497, 0
2035, 9, 27.74, 22.8, 17.57, 0.9009, 3.509, 6.406
