# Created by WEAP: 4/20/2021 6:31:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 1, -5.048, -7.737, -12, 375, 332.9, 421.3
2013, 2, 0.6114, -1.727, -5.95, 338, 329.5, 431.1
2013, 3, 4.158, 1.995, -2.208, 124.3, 118.8, 163.9
2013, 4, 6.781, 4.694, 0.328, 246.1, 238.5, 321
2013, 5, 9.987, 8.034, 3.798, 171.9, 164, 225.6
2013, 6, 12.43, 10.37, 6.084, 69.24, 65.76, 96.34
2013, 7, 17.57, 15.67, 11.3, 33.65, 21.03, 38.44
2013, 8, 18.04, 16.11, 11.9, 1.483, 1.469, 2.595
2013, 9, 17.89, 15.79, 11.49, 175.8, 158.1, 206.7
2013, 10, 9.659, 7.353, 3.086, 172.6, 164.1, 205.6
2013, 11, 2.933, 0.6503, -3.714, 547.7, 508.9, 642.7
2013, 12, -4.454, -7.16, -11.45, 166.1, 153.3, 199.2
2014, 1, -2.919, -5.649, -9.976, 225.5, 228.9, 271
2014, 2, 2.438, 0.03835, -4.29, 239.2, 237.8, 310.6
2014, 3, 5.872, 3.598, -0.7923, 257.2, 239.4, 317.7
2014, 4, 6.91, 4.775, 0.5233, 151.7, 142.8, 209.7
2014, 5, 10.56, 8.585, 4.19, 82.79, 79.37, 113.5
2014, 6, 14.96, 12.91, 8.671, 67.75, 63.47, 96.04
2014, 7, 18.5, 16.64, 12.32, 73.19, 68.89, 95.66
2014, 8, 17.78, 16.02, 11.74, 28.05, 29.05, 39.71
2014, 9, 11.08, 8.942, 4.622, 23.09, 21.33, 28.29
2014, 10, 7.341, 5.081, 0.7777, 131.8, 119.4, 149.9
2014, 11, 4.13, 1.728, -2.536, 250, 248.3, 323.9
2014, 12, 1.46, -1.106, -5.213, 733, 723.2, 894.9
2015, 1, 1.365, -1, -5.274, 607.2, 589.3, 719.2
2015, 2, 2.933, 0.4479, -3.732, 241.8, 229.9, 301.4
2015, 3, 6.813, 4.688, 0.4194, 138.6, 132.5, 173.7
2015, 4, 9.089, 6.971, 2.58, 64.01, 64.62, 96.81
2015, 5, 11.73, 9.621, 5.379, 91.61, 86.16, 124.5
2015, 6, 17.45, 15.24, 11.01, 50.75, 53.62, 86.61
2015, 7, 19.51, 17.5, 13.14, 3.301, 2.595, 3.368
2015, 8, 19.53, 17.4, 13.23, 7.571, 9.389, 9.159
2015, 9, 17.25, 15.05, 10.68, 72.18, 61.71, 82.73
2015, 10, 11.5, 9.122, 4.71, 66.44, 64.12, 88.16
2015, 11, 3.184, 0.7868, -3.442, 777.2, 722.7, 902.4
2015, 12, 0.9955, -1.514, -5.717, 599, 573.5, 733.1
2016, 1, -0.7914, -3.234, -7.435, 543.6, 494.6, 606.4
2016, 2, 0.253, -2.104, -6.372, 488.1, 441.2, 554.2
2016, 3, 2.498, 0.3018, -4.138, 280, 266.3, 346.8
2016, 4, 5.124, 3.052, -1.25, 343.5, 318, 445.1
2016, 5, 7.504, 5.513, 1.177, 401.6, 370.4, 500.5
2016, 6, 11.97, 10.06, 5.783, 110, 97.47, 149
2016, 7, 18.88, 17.1, 12.84, 17.14, 17.96, 24.36
2016, 8, 19.28, 17.2, 12.9, 0.6699, 0.323, 0.8208
2016, 9, 15.27, 13.14, 8.816, 82.94, 72.26, 102.7
2016, 10, 11, 8.727, 4.372, 237.5, 220.3, 264
2016, 11, 2.832, 0.2938, -4.016, 444.7, 420.8, 536.1
2016, 12, -1.597, -4.065, -8.382, 586.1, 552.7, 686.8
2017, 1, -3.432, -5.92, -10.26, 467, 457.8, 594.7
2017, 2, 1.418, -0.8453, -5.054, 559.3, 517.6, 669
2017, 3, 5.814, 3.847, -0.4901, 145.7, 138.2, 180.8
2017, 4, 7.627, 5.748, 1.482, 151.7, 168.7, 238.3
2017, 5, 11.5, 9.446, 5.108, 79.05, 85.31, 109.2
2017, 6, 16.24, 14.3, 9.999, 40.17, 42.26, 66.31
2017, 7, 18.9, 16.93, 12.48, 31.44, 27.64, 39.26
2017, 8, 18.37, 16.54, 12.1, 46.44, 39.36, 44.61
2017, 9, 12.56, 10.5, 6.248, 54.82, 49.92, 63.83
2017, 10, 7.194, 5.081, 0.7217, 224.6, 204.8, 269.8
2017, 11, 3.182, 0.7985, -3.504, 319.7, 298.9, 381.4
2017, 12, -0.05801, -2.398, -6.665, 573.8, 542.7, 678.9
2018, 1, -0.6351, -2.997, -7.292, 441, 398.3, 490.3
2018, 2, 0.6494, -1.701, -5.745, 254.5, 247.9, 295.2
2018, 3, 3.155, 0.8797, -3.283, 115.4, 104.2, 129.1
2018, 4, 5.682, 3.665, -0.5641, 154, 143.9, 197.1
2018, 5, 10.32, 8.335, 4.079, 165.1, 158.7, 230.9
2018, 6, 19.49, 17.38, 13.17, 83.88, 92.16, 129.9
2018, 7, 17.4, 15.38, 11.13, 37.93, 43.51, 58
2018, 8, 17.28, 15.18, 10.78, 15.57, 17.87, 25.91
2018, 9, 12.44, 10.45, 6.209, 174.7, 163.4, 221.7
2018, 10, 5.954, 3.618, -0.6014, 86.18, 74.98, 106.5
2018, 11, 2.524, 0.1702, -4.117, 388.7, 388.5, 471.4
2018, 12, -0.23, -2.645, -6.804, 327.6, 303.5, 379.9
2019, 1, -0.4073, -2.939, -7.125, 710.5, 638, 781.3
2019, 2, 0.955, -1.301, -5.463, 518.3, 492.9, 607.4
2019, 3, 3.264, 1.221, -2.997, 326.9, 297.2, 380.4
2019, 4, 5.618, 3.472, -0.7762, 188.8, 152.8, 212
2019, 5, 9.108, 7.219, 2.886, 229.8, 219.4, 298
2019, 6, 13.25, 11.31, 6.913, 38.22, 38.67, 52.42
2019, 7, 17.59, 15.62, 11.14, 12.04, 10.93, 15.63
2019, 8, 19.82, 17.78, 13.4, 1.258, 1.573, 1.401
2019, 9, 13.5, 11.43, 7.265, 217, 206.4, 261.7
2019, 10, 10.06, 7.937, 3.594, 95.97, 89.7, 108
2019, 11, 2.086, -0.3214, -4.644, 154.3, 137.8, 174.5
2019, 12, -1.249, -3.683, -8.056, 572.3, 525.5, 659.4
2020, 1, 0.6025, -1.734, -5.968, 577.8, 551.6, 695.1
2020, 2, -2.53, -4.748, -9.07, 63.21, 63.19, 91.63
2020, 3, 4.664, 2.665, -1.627, 137.8, 131.9, 169.7
2020, 4, 5.28, 3.241, -0.9797, 255.4, 233.1, 310
2020, 5, 11.84, 9.765, 5.278, 61.97, 57.77, 76.07
2020, 6, 16.92, 14.69, 10.45, 86.88, 79.35, 111
2020, 7, 18.08, 16.18, 11.84, 52.67, 48.12, 61.76
2020, 8, 17.44, 15.53, 11.2, 126.8, 131.8, 179.1
2020, 9, 13.19, 11.2, 6.761, 186.1, 169.9, 218.3
2020, 10, 7.6, 5.349, 1.077, 107.8, 103.2, 145.2
2020, 11, 3.134, 0.6944, -3.564, 196, 180.2, 247.4
2020, 12, -0.7738, -3.234, -7.476, 305.6, 290.4, 357.8
2021, 1, -0.6877, -3.1, -7.337, 282.4, 259.9, 316.7
2021, 2, 4.395, 2.049, -2.017, 253.7, 223.6, 281.4
2021, 3, 6.688, 4.646, 0.3565, 212.9, 203.5, 261.9
2021, 4, 9.344, 7.201, 2.886, 337.1, 326.3, 441.1
2021, 5, 10.73, 8.791, 4.491, 127.6, 112.7, 150.9
2021, 6, 13.98, 11.99, 7.41, 58.32, 52.32, 75.22
2021, 7, 21.53, 19.31, 14.93, 9.271, 7.172, 12.8
2021, 8, 19.26, 17.29, 12.9, 60.52, 59.84, 73.33
2021, 9, 14.14, 12.1, 7.845, 69.94, 62.53, 82.17
2021, 10, 6.897, 4.623, 0.4127, 159.3, 142.4, 184.8
2021, 11, 3.21, 0.8145, -3.388, 743.1, 723.9, 898.8
2021, 12, 0.971, -1.413, -5.648, 312.6, 287.3, 352.5
2022, 1, 2.239, -0.04155, -4.225, 271.5, 258.7, 320.1
2022, 2, 3.498, 1.082, -2.989, 330.5, 316.1, 410
2022, 3, 7.968, 5.773, 1.499, 173, 171.7, 233.5
2022, 4, 7.392, 5.527, 1.036, 189.9, 182.4, 259.9
2022, 5, 8.991, 7.109, 2.787, 189.4, 179.9, 251.2
2022, 6, 14.93, 12.86, 8.5, 52.95, 47.25, 64.76
2022, 7, 17.63, 15.61, 11.33, 13.1, 10.11, 13.35
2022, 8, 17.14, 15.19, 10.85, 41.01, 41.53, 56.07
2022, 9, 16.14, 14, 9.656, 7.254, 7.361, 10.54
2022, 10, 10.04, 7.805, 3.65, 98.82, 93.49, 119.2
2022, 11, 2.698, 0.3454, -4.023, 197.9, 189.4, 243.1
2022, 12, -0.5491, -2.912, -7.233, 269.8, 256.4, 316.3
2023, 1, 2.52, 0.1129, -4.034, 548.4, 528.3, 622.6
2023, 2, 3.03, 0.6598, -3.447, 750.6, 697.8, 896.8
2023, 3, 5.486, 3.357, -1.01, 201.8, 194.8, 247.6
2023, 4, 7.25, 5.12, 0.7549, 249.8, 237.6, 302.2
2023, 5, 9.882, 7.799, 3.473, 164.4, 148.7, 234
2023, 6, 11.81, 9.754, 5.455, 69.03, 62.93, 83.04
2023, 7, 17.95, 16, 11.7, 4.113, 3.406, 5.865
2023, 8, 19.88, 17.94, 13.52, 16.24, 18.02, 24.35
2023, 9, 15.54, 13.43, 9.102, 107.8, 102.5, 135.8
2023, 10, 13.09, 10.73, 6.585, 152.2, 136.2, 187.6
2023, 11, 5.275, 2.896, -1.198, 374, 345.3, 438.4
2023, 12, 0.8017, -1.567, -5.83, 422.2, 408, 514.5
2024, 1, 3.746, 1.324, -2.759, 938.7, 929.1, 1158
2024, 2, 1.767, -0.5818, -4.689, 393.6, 381.5, 486.2
2024, 3, 3.561, 1.423, -2.81, 220.1, 210.4, 256.1
2024, 4, 6.814, 4.793, 0.4952, 157.6, 143.4, 192.8
2024, 5, 8.887, 6.906, 2.574, 80.42, 66.34, 92.75
2024, 6, 16.75, 14.79, 10.38, 67.84, 75.47, 115.6
2024, 7, 19.87, 17.8, 13.5, 12.46, 15.59, 23.83
2024, 8, 17.79, 15.85, 11.53, 14.11, 17.96, 21.97
2024, 9, 15.3, 13.32, 8.961, 83.79, 81.27, 110.4
2024, 10, 6.975, 4.862, 0.5045, 201.5, 180.1, 224.7
2024, 11, 3.401, 1.06, -3.242, 518.4, 482.3, 615.3
2024, 12, 0.8624, -1.711, -5.891, 504.7, 462.1, 566.3
2025, 1, 0.3091, -2.171, -6.425, 525.7, 511.6, 628
2025, 2, 2.826, 0.5151, -3.617, 492.1, 455, 571.2
2025, 3, 6.581, 4.363, 0.1961, 295.3, 288.3, 380
2025, 4, 8.032, 5.886, 1.597, 68.04, 66.77, 97.8
2025, 5, 13.6, 11.44, 7.161, 49.12, 49.24, 66.44
2025, 6, 16.71, 14.6, 10.21, 106.8, 111.3, 151.8
2025, 7, 20.08, 18.03, 13.71, 6.685, 8.739, 13.98
2025, 8, 17.55, 15.68, 11.39, 168.1, 171.1, 225.1
2025, 9, 13.54, 11.51, 7.199, 180.2, 180.3, 244.6
2025, 10, 10.63, 8.491, 4.054, 135.4, 118.8, 145.8
2025, 11, 3.156, 0.7912, -3.484, 249.5, 236.6, 300.1
2025, 12, 0.6143, -1.861, -6.116, 368.6, 348.1, 458
2026, 1, 0.9031, -1.558, -5.619, 659.5, 604.8, 751.5
2026, 2, 1.298, -0.8738, -5.112, 445.1, 390, 493.1
2026, 3, 3.71, 1.862, -2.386, 325.6, 308, 400.2
2026, 4, 6.202, 4.089, -0.2635, 367.3, 353.7, 485.6
2026, 5, 10.34, 8.33, 3.886, 116.3, 99.44, 134
2026, 6, 18.74, 16.81, 12.52, 84.19, 85.27, 122.5
2026, 7, 18.42, 16.44, 12.1, 87.8, 89.99, 128.5
2026, 8, 18.37, 16.27, 11.92, 15.15, 14.43, 20.94
2026, 9, 16.9, 14.63, 10.36, 0.194, 0.295, 0.8665
2026, 10, 9.378, 7.095, 2.813, 76.36, 71.08, 91.09
2026, 11, 2.959, 0.4752, -3.747, 208.1, 203.3, 258.9
2026, 12, 1.922, -0.4476, -4.601, 629.3, 603.9, 741.9
2027, 1, -0.2134, -2.763, -6.974, 734.6, 683, 854.7
2027, 2, -2.138, -4.61, -8.797, 230.6, 225.7, 258.7
2027, 3, 3.043, 0.9563, -3.192, 329.8, 325.1, 430.8
2027, 4, 9.204, 7.115, 2.818, 126.4, 120.7, 164.9
2027, 5, 9.271, 7.247, 3.003, 159.6, 139.9, 201.6
2027, 6, 13.14, 11.31, 6.882, 149.5, 148.9, 217.4
2027, 7, 17.91, 15.79, 11.39, 20.41, 22.95, 30.82
2027, 8, 16.71, 14.78, 10.4, 82.76, 84.14, 114.2
2027, 9, 15.21, 12.98, 8.702, 99.99, 85.55, 113.3
2027, 10, 10.27, 8.03, 3.645, 106.9, 96.48, 125
2027, 11, 4.078, 1.512, -2.624, 461.5, 433.9, 545.9
2027, 12, 0.9811, -1.464, -5.608, 524.7, 481, 614.4
2028, 1, 3.851, 1.706, -2.529, 158.2, 138.8, 170.5
2028, 2, 3.546, 1.318, -2.836, 203.9, 185.3, 227.3
2028, 3, 3.528, 1.309, -2.94, 369.2, 368.7, 493.5
2028, 4, 7.094, 5.039, 0.7692, 417.3, 423.9, 580.5
2028, 5, 9.474, 7.438, 3.274, 102, 99.65, 139.5
2028, 6, 16.38, 14.26, 9.867, 1.353, 1.22, 1.884
2028, 7, 18.57, 16.48, 12.07, 15.78, 11.64, 19.06
2028, 8, 18.92, 16.82, 12.52, 96.95, 95.32, 109.8
2028, 9, 14.74, 12.51, 8.22, 93.61, 78.52, 100.7
2028, 10, 9.404, 7.188, 3.013, 33.38, 36.21, 60.87
2028, 11, 2.948, 0.4344, -3.807, 608.9, 596.9, 746.9
2028, 12, 0.885, -1.673, -5.817, 572.3, 538.5, 679.4
2029, 1, 0.8993, -1.656, -5.781, 434.2, 427.1, 532.4
2029, 2, 2.464, 0.1489, -4.043, 111, 106.5, 124.3
2029, 3, 5.467, 3.52, -0.6878, 435.8, 400.7, 496.9
2029, 4, 7.11, 5.242, 0.93, 192, 176.3, 240.3
2029, 5, 11.64, 9.527, 5.208, 42.31, 39.93, 53.51
2029, 6, 14.92, 12.95, 8.693, 78.84, 81.3, 118.4
2029, 7, 17.72, 15.69, 11.3, 118.8, 103.9, 170.6
2029, 8, 17.89, 15.89, 11.53, 27.4, 27.48, 42.52
2029, 9, 13.72, 11.62, 7.379, 107.5, 95.54, 128.3
2029, 10, 9.664, 7.342, 3.014, 110.2, 101.2, 126.2
2029, 11, 5.126, 2.834, -1.439, 425, 394.1, 504.7
2029, 12, 2.281, -0.1502, -4.204, 505.5, 487.6, 640.8
2030, 1, 1.58, -0.8069, -4.968, 543.5, 502.6, 630.4
2030, 2, 3.241, 1.114, -3.17, 183.6, 164.2, 201.8
2030, 3, 4.408, 2.207, -1.931, 383, 360.1, 481
2030, 4, 5.945, 3.953, -0.4049, 234.3, 210, 275.5
2030, 5, 8.668, 6.644, 2.301, 177, 164.2, 235.8
2030, 6, 12.46, 10.45, 6.225, 34.45, 31.57, 47.78
2030, 7, 20.13, 18.19, 13.91, 0.1229, 0.3011, 0.4008
2030, 8, 18.77, 16.74, 12.31, 38.48, 32.04, 45.55
2030, 9, 18.98, 16.63, 12.27, 15.8, 15.96, 19.53
2030, 10, 10.03, 7.826, 3.581, 167.7, 157, 205.9
2030, 11, 3.377, 0.9295, -3.267, 805.7, 779.7, 948.3
2030, 12, -0.3391, -2.856, -7.019, 859.9, 842, 1062
2031, 1, -2.169, -4.567, -9.068, 300.4, 279.5, 331.3
2031, 2, 3.596, 1.208, -2.834, 867.8, 794.6, 1002
2031, 3, 3.071, 1.041, -3.175, 298.2, 272.8, 359.9
2031, 4, 7.311, 5.299, 0.945, 197.3, 185.9, 242.9
2031, 5, 10.24, 8.177, 3.844, 67.23, 60.03, 89.78
2031, 6, 13.55, 11.39, 7.114, 92.24, 81.84, 117
2031, 7, 22.03, 20.1, 15.87, 9.521, 11.92, 17.75
2031, 8, 18.21, 16.23, 11.81, 13.86, 17.88, 22.35
2031, 9, 14.72, 12.47, 8.248, 30.48, 29.19, 37.6
2031, 10, 10.5, 8.342, 4.045, 101.6, 93.83, 127.2
2031, 11, 2.685, 0.03972, -4.21, 420.4, 365.2, 454.3
2031, 12, 0.9607, -1.5, -5.694, 319.1, 290.1, 348.5
2032, 1, 1.836, -0.4525, -4.831, 476.9, 466, 583.4
2032, 2, 0.9364, -1.355, -5.507, 191.8, 176.3, 201
2032, 3, 6.58, 4.518, 0.3421, 232.1, 202.6, 274.3
2032, 4, 7.552, 5.46, 1.312, 173.5, 160.9, 214.2
2032, 5, 10.45, 8.439, 4.16, 114.3, 106.2, 149.5
2032, 6, 17.26, 15.12, 10.91, 17.98, 17.74, 24.41
2032, 7, 18.7, 16.71, 12.4, 56.35, 57.24, 72.55
2032, 8, 18.98, 16.89, 12.65, 3.965, 3.373, 4.861
2032, 9, 13.24, 11.21, 6.916, 227.5, 224.5, 292.6
2032, 10, 7.839, 5.612, 1.274, 181.3, 162.3, 203.9
2032, 11, 4.627, 2.372, -1.911, 660.7, 650, 793.6
2032, 12, 1.114, -1.247, -5.444, 684.5, 629.2, 803.4
2033, 1, -1.248, -3.816, -7.928, 653.1, 601.6, 742.5
2033, 2, -4.225, -6.808, -10.97, 376.8, 382.8, 469.3
2033, 3, -0.2395, -2.33, -6.564, 358.1, 314.8, 404.3
2033, 4, 3.211, 1.202, -3.14, 299.6, 284.3, 387.8
2033, 5, 10.53, 8.322, 4.059, 45.97, 39.23, 57.22
2033, 6, 17.87, 15.84, 11.64, 10.17, 7.796, 10.77
2033, 7, 19.93, 17.95, 13.69, 4.127, 3.683, 8.573
2033, 8, 20.42, 18.31, 14.09, 1.182, 0.8853, 1.42
2033, 9, 16.15, 14.04, 9.753, 22.25, 19.28, 24.7
2033, 10, 8.816, 6.624, 2.378, 193, 171.5, 236.1
2033, 11, 3.854, 1.216, -2.936, 126.3, 112.9, 136.2
2033, 12, 0.3786, -2.223, -6.457, 314.9, 295.6, 369.3
2034, 1, 2.627, 0.3595, -3.934, 583.7, 562.8, 692.1
2034, 2, 3.587, 1.24, -2.964, 156.1, 137.2, 179.8
2034, 3, 4.325, 2.255, -1.942, 392.9, 350.3, 472.9
2034, 4, 6.971, 4.956, 0.7108, 132.2, 127.5, 180.8
2034, 5, 9.475, 7.476, 3.153, 117.5, 113.3, 149.5
2034, 6, 16.77, 14.62, 10.31, 10.54, 11.17, 17.58
2034, 7, 16.97, 15.06, 10.77, 14.88, 11.53, 17.47
2034, 8, 17.03, 15.12, 10.79, 13.72, 12.59, 16.85
2034, 9, 17.68, 15.37, 11.06, 12.94, 11.05, 16.19
2034, 10, 7.93, 5.657, 1.372, 148.2, 127.5, 169.1
2034, 11, 1.96, -0.5628, -4.766, 344, 325.4, 407.9
2034, 12, -1.134, -3.606, -7.863, 725.6, 728.7, 905.5
2035, 1, -0.489, -2.767, -7.097, 75.19, 76.68, 93.05
2035, 2, 3.416, 1.289, -2.939, 160.9, 150.8, 200.8
2035, 3, 7.221, 5.117, 0.8477, 508.9, 482.5, 648.8
2035, 4, 8.195, 6.213, 1.926, 252, 248.3, 338.3
2035, 5, 9.389, 7.308, 2.933, 145.5, 138.4, 195.4
2035, 6, 16.18, 14.09, 9.876, 31.27, 29.55, 49.59
2035, 7, 18.63, 16.6, 12.31, 18.66, 15.09, 22.64
2035, 8, 18.02, 16.14, 11.92, 38.62, 39.69, 53.23
2035, 9, 16.74, 14.52, 10.31, 117.7, 110.1, 143
2035, 10, 9.032, 6.912, 2.533, 121.3, 108.1, 144.6
2035, 11, 1.711, -0.632, -4.89, 136.7, 125.8, 154.9
2035, 12, 0.6517, -1.798, -6.046, 512.8, 482.8, 605.1
2036, 1, -2.255, -4.755, -9.093, 386.8, 366.8, 446.1
2036, 2, -2.136, -4.449, -8.604, 615.8, 568.3, 718.7
