# Created by WEAP: 4/20/2021 6:29:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 10, 7.745, 4.562, 2.523, 15.5, 28.29, 36.15
2007, 11, 0.9059, -2.61, -4.923, 139.8, 164, 145.5
2007, 12, -6.51, -10.1, -12.21, 31.18, 33.22, 27.69
2008, 1, -5.786, -9.527, -11.75, 80.45, 98.61, 89.43
2008, 2, -2.663, -6.041, -7.939, 206.3, 238.4, 220.3
2008, 3, 0.2274, -3.238, -5.207, 148.9, 175.2, 157.2
2008, 4, 6.194, 3.034, 0.9194, 30.62, 39.28, 42.66
2008, 5, 9.927, 6.647, 4.373, 30.44, 61.37, 92.94
2008, 6, 15.97, 12.3, 9.841, 42.73, 61.74, 75.2
2008, 7, 20.94, 17.11, 14.7, 0.1005, 0.0949, 0
2008, 8, 21.18, 17.34, 14.72, 0.09992, 0.6644, 1.442
2008, 9, 15.08, 11.45, 9.066, 7.201, 7.101, 5.703
2008, 10, 6.193, 3.043, 0.9379, 86.87, 116.5, 120.8
2008, 11, 1.555, -1.686, -3.723, 115.9, 139.9, 141.7
2008, 12, -4.802, -8.356, -10.64, 185.1, 195.8, 152.7
2009, 1, -7.464, -10.99, -13.02, 164.6, 179.8, 149.3
2009, 2, -5.393, -8.923, -11.1, 140.4, 165.5, 157.6
2009, 3, 1.622, -2.004, -4.178, 16.96, 23.04, 21.42
2009, 4, 4.28, 1.092, -0.9436, 6.852, 10.52, 12.76
2009, 5, 10.51, 7.11, 4.926, 35.9, 54.59, 68.16
2009, 6, 14.67, 11.19, 8.925, 34.1, 52.61, 77.37
2009, 7, 20.63, 16.84, 14.42, 0.03822, 0.1615, 0.2248
2009, 8, 20.98, 17.21, 14.6, 2.034, 1.806, 1.335
2009, 9, 13.03, 9.459, 7.152, 9.85, 9.354, 6.583
2009, 10, 8.789, 5.316, 3.147, 24.79, 33.54, 32.89
2009, 11, 0.0422, -3.28, -5.357, 23.91, 28.65, 23.77
2009, 12, -6.648, -10.2, -12.12, 171.1, 257.4, 288.8
2010, 1, -8.4, -12.29, -14.65, 18.63, 29.22, 29.3
2010, 2, -5.43, -8.874, -10.98, 110.1, 143.1, 155.9
2010, 3, 2.229, -1.639, -4.122, 53.54, 84.06, 110.8
2010, 4, 9.113, 5.64, 3.197, 98.63, 122.7, 127.5
2010, 5, 15.68, 12.2, 9.783, 40.51, 52.89, 52.9
2010, 6, 12.52, 9.215, 7.041, 80.63, 104.7, 120
2010, 7, 18.82, 15.36, 13.2, 59.81, 70.08, 72.15
2010, 8, 18.96, 15.4, 12.94, 58.37, 85.22, 104.1
2010, 9, 15.08, 11.85, 9.56, 142.5, 185.9, 188.2
2010, 10, 8.446, 5.313, 3.231, 36.59, 56.21, 65.14
2010, 11, -2.043, -5.387, -7.523, 11.87, 13.4, 11.67
2010, 12, -6.749, -10.25, -12.04, 95.68, 105.7, 78.66
2011, 1, -9.722, -13.32, -15.38, 252.5, 301.9, 294.9
2011, 2, -0.5576, -3.947, -5.939, 75.31, 87.55, 86.33
2011, 3, 0.8398, -2.609, -4.632, 102.3, 115.4, 112.1
2011, 4, 6.638, 3.304, 1.273, 51.25, 59.85, 56.52
2011, 5, 15.95, 12.36, 9.94, 34.6, 48.12, 47.44
2011, 6, 11.8, 8.293, 6.04, 22.67, 33.02, 40.58
2011, 7, 22.75, 18.86, 16.43, 0.4778, 1.194, 2.131
2011, 8, 21.97, 18.04, 15.36, 5.52, 9.939, 10.69
2011, 9, 13.9, 10.33, 7.964, 0.6869, 1.9, 2.396
2011, 10, 9.483, 6.382, 4.398, 11.82, 20.82, 29.01
2011, 11, 1.111, -2.255, -4.346, 62.4, 80.58, 85.02
2011, 12, -4.513, -8.218, -10.34, 52.91, 67.95, 76.95
2012, 1, -7.581, -11.27, -13.31, 99.51, 125.2, 130.3
2012, 2, -8.984, -12.45, -14.22, 32.27, 45.37, 43.3
2012, 3, -1.298, -4.798, -6.864, 15.26, 18.68, 17.91
2012, 4, 11.9, 8.554, 6.37, 39.72, 54.88, 53.85
2012, 5, 14.95, 11.38, 8.921, 43.67, 63.94, 75.35
2012, 6, 16.8, 13.36, 11.09, 33.52, 42.24, 43.38
2012, 7, 23.43, 19.43, 16.86, 1.379, 2.956, 4.375
2012, 8, 21.22, 17.31, 14.68, 0.06933, 0.1507, 0.1207
2012, 9, 17.02, 13.51, 11.16, 0.3428, 1.368, 1.66
2012, 10, 6.52, 3.267, 1.122, 29.66, 36.59, 30.28
2012, 11, -0.2916, -3.559, -5.48, 80.12, 100.3, 101.9
2012, 12, -8.961, -12.56, -14.68, 49.14, 60.14, 68.88
2013, 1, -10.4, -14.35, -16.46, 45.73, 54.21, 54.66
2013, 2, -2.69, -6.09, -8.005, 243.1, 276.3, 260.7
2013, 3, -1.42, -4.747, -6.764, 37.32, 39.04, 31.11
2013, 4, 6.19, 2.965, 0.855, 58.61, 74.32, 70.1
2013, 5, 12.33, 9.154, 7.108, 73.91, 78.97, 65.71
2013, 6, 13.46, 9.907, 7.561, 37.05, 46.12, 51.06
2013, 7, 22.06, 18.21, 15.82, 13.94, 24.91, 30.06
2013, 8, 20.78, 16.95, 14.36, 4.756, 8.566, 12.45
2013, 9, 17.19, 13.68, 11.36, 82.62, 96.1, 83.82
2013, 10, 7.963, 4.91, 2.848, 45.62, 47.82, 41.98
2013, 11, -1.591, -4.987, -7.166, 141.3, 161.4, 153
2013, 12, -9.6, -13.08, -15.14, 35.3, 47.03, 42.58
2014, 1, -9.236, -12.93, -15.01, 58.45, 73.4, 66.12
2014, 2, -6.138, -9.475, -11.33, 87.71, 114.5, 103.5
2014, 3, 1.83, -1.608, -3.674, 81.33, 106.7, 108.1
2014, 4, 6.149, 3.057, 1.114, 79.55, 114.1, 129.8
2014, 5, 10.66, 7.431, 5.374, 67.3, 97.87, 110.9
2014, 6, 14.2, 10.77, 8.48, 112.4, 142.3, 165.5
2014, 7, 19.78, 16.14, 13.86, 24.64, 38.08, 48.8
2014, 8, 20.66, 16.94, 14.53, 1.54, 3.055, 3.803
2014, 9, 9.892, 6.599, 4.602, 1.357, 1.516, 1.568
2014, 10, 7.434, 4.037, 1.696, 20.18, 32.38, 45.92
2014, 11, 0.8683, -2.538, -4.634, 29.13, 40.31, 45.97
2014, 12, -3.379, -6.963, -9.034, 111, 136.5, 133.6
2015, 1, -2.947, -6.383, -8.436, 167.7, 241.2, 283.2
2015, 2, -1.595, -5.196, -7.505, 181.4, 219.8, 214.9
2015, 3, 6.014, 1.927, -0.8169, 25.39, 27.04, 23.33
2015, 4, 9.975, 6.627, 4.376, 109.2, 148.4, 168.1
2015, 5, 12.42, 9.269, 7.151, 89.71, 126.8, 149.7
2015, 6, 15.94, 12.43, 10.16, 72.08, 104.5, 133.4
2015, 7, 20.59, 17.06, 14.74, 73.73, 107.9, 121.4
2015, 8, 20.15, 16.53, 14.08, 9.689, 23.58, 36.41
2015, 9, 15.36, 11.92, 9.668, 2.769, 4.841, 4.651
2015, 10, 10.92, 7.467, 5.233, 1.327, 1.158, 0.7961
2015, 11, -1.808, -5.077, -7.112, 170.5, 216, 208.8
2015, 12, -6.302, -9.629, -11.32, 277.7, 363.1, 393.6
2016, 1, -6.588, -10.31, -12.46, 171.5, 215.9, 201.9
2016, 2, -5.593, -8.887, -11.02, 77.44, 81.96, 74.34
2016, 3, -2.838, -6.082, -7.973, 208.9, 242.1, 235.4
2016, 4, 0.3398, -2.993, -5.261, 126.9, 148.5, 135.4
2016, 5, 7.868, 4.496, 2.186, 12.95, 14.19, 10.09
2016, 6, 14.48, 10.46, 7.868, 25.72, 27.91, 29.35
2016, 7, 19.66, 15.77, 13.23, 25.21, 30.64, 29.06
2016, 8, 19.79, 16.04, 13.49, 9.045, 14.77, 14.67
2016, 9, 13.84, 10.32, 8.015, 5.602, 6.056, 5.033
2016, 10, 11.58, 8.262, 6.077, 51.07, 73.66, 84.55
2016, 11, -0.7786, -4.047, -6.088, 150, 171.8, 154
2016, 12, -7.275, -11.01, -13.55, 121.4, 153.5, 165.9
2017, 1, -7.897, -11.53, -13.65, 45.37, 58.27, 55.5
2017, 2, -3.587, -6.894, -8.924, 236.9, 280.1, 267.1
2017, 3, 1.662, -1.718, -3.531, 26.73, 39.95, 41.31
2017, 4, 4.551, 1.533, -0.3621, 18.11, 24.5, 31.16
2017, 5, 10.27, 6.755, 4.226, 41.76, 62.76, 77.25
2017, 6, 17.88, 14.21, 11.81, 25, 33.37, 41.43
2017, 7, 21.54, 17.64, 15, 10.88, 20.27, 28.06
2017, 8, 19.49, 15.81, 13.34, 18.11, 35.41, 52.15
2017, 9, 14.39, 10.94, 8.691, 11.82, 16.38, 17.65
2017, 10, 5.189, 1.958, -0.1767, 61.65, 75.08, 80.84
2017, 11, -0.9024, -4.388, -6.622, 80.06, 93.32, 84.4
2017, 12, -3.989, -7.693, -10.04, 196.8, 242.4, 240.3
2018, 1, -7.623, -11.39, -13.55, 141.2, 185.9, 197.5
2018, 2, -7.127, -10.73, -12.71, 31.38, 33.47, 22.86
2018, 3, -3.469, -7.109, -9.181, 20.45, 21.89, 14.69
2018, 4, 1.989, -1.189, -3.262, 21.23, 21.24, 16.75
2018, 5, 12.26, 8.811, 6.69, 15.62, 21.03, 22.91
2018, 6, 17.73, 13.96, 11.31, 60.49, 82.54, 94.02
2018, 7, 19.02, 15.36, 12.95, 8.106, 12.24, 16.18
2018, 8, 20.83, 16.94, 14.32, 1.65, 2.312, 2.099
2018, 9, 14.23, 10.8, 8.544, 37.02, 45.48, 45.06
2018, 10, 8.405, 4.996, 2.849, 19.67, 20.37, 18.16
2018, 11, -2.289, -5.635, -7.587, 68.43, 69.2, 49.64
2018, 12, -4.614, -8.043, -10.02, 162, 187.9, 191.4
2019, 1, -5.963, -9.521, -11.56, 296.5, 359.2, 345.7
2019, 2, -6.406, -10.17, -12.37, 69.47, 92.51, 81.91
2019, 3, -0.8843, -4.432, -6.537, 24.05, 23.68, 19.34
2019, 4, 4.805, 1.794, -0.1902, 34.91, 42.82, 41.22
2019, 5, 12.04, 8.532, 6.106, 15.23, 20.59, 21.67
2019, 6, 16.79, 13.18, 10.8, 36.39, 52.05, 65.73
2019, 7, 21.1, 17.24, 14.89, 2.269, 3.267, 3.84
2019, 8, 22.64, 18.58, 15.79, 0.05317, 0.05053, 0.001832
2019, 9, 14.1, 10.54, 8.234, 10.22, 9.57, 7.171
2019, 10, 9.6, 6.342, 4.203, 24.32, 36.18, 40.45
2019, 11, -0.9894, -4.365, -6.607, 62.31, 72.96, 65.6
2019, 12, -9.979, -13.63, -15.47, 146.1, 172.6, 165.6
2020, 1, -5.321, -8.79, -10.75, 149.2, 175, 160.1
2020, 2, -8.526, -11.79, -13.62, 45.98, 49.4, 40.36
2020, 3, -1.875, -5.559, -7.68, 30.95, 42.44, 44.19
2020, 4, 3.369, 0.2565, -1.6, 81.3, 102.4, 102.4
2020, 5, 8.534, 5.325, 3.147, 80.7, 108.7, 126.9
2020, 6, 17.73, 13.87, 11.15, 43.04, 52.43, 55.17
2020, 7, 21.17, 17.22, 14.61, 0.8353, 1.426, 2.578
2020, 8, 19.67, 16.08, 13.64, 1.411, 2.96, 3.663
2020, 9, 13.02, 9.648, 7.507, 17.82, 27.49, 33.78
2020, 10, 7.648, 4.409, 2.39, 16.9, 24.89, 23.95
2020, 11, -0.8978, -4.465, -6.609, 32.16, 31.24, 22.8
2020, 12, -8.161, -11.89, -13.92, 123.3, 134.4, 131.5
2021, 1, -7.353, -10.96, -13.24, 37.92, 55.65, 69.52
2021, 2, -3.058, -6.59, -8.567, 26.53, 35.65, 42.13
2021, 3, 2.649, -0.7136, -2.808, 17.95, 24.87, 23.13
2021, 4, 10.55, 7.043, 4.549, 132.7, 172.4, 193.9
2021, 5, 11.81, 8.74, 6.678, 118.7, 185.3, 231.4
2021, 6, 18.16, 14.49, 11.99, 19.71, 23.86, 24.48
2021, 7, 21.17, 17.46, 15.06, 34.35, 41.5, 48.3
2021, 8, 19.24, 15.59, 13.06, 31.3, 50.27, 64.36
2021, 9, 15.3, 11.81, 9.513, 10.44, 17.36, 25.1
2021, 10, 6.995, 3.799, 1.711, 13.86, 18.7, 18.35
2021, 11, 1.961, -1.456, -3.548, 289.9, 315.4, 274.2
2021, 12, -4.953, -8.829, -11.12, 314.2, 375.8, 377.7
2022, 1, -5.896, -9.501, -11.41, 96.05, 121.6, 117.5
2022, 2, -4.046, -7.543, -9.556, 119.5, 164.9, 191
2022, 3, 1.803, -1.793, -3.894, 42.72, 66.67, 78.64
2022, 4, 7.891, 4.587, 2.412, 71.43, 80.19, 73.06
2022, 5, 10.9, 7.685, 5.639, 83.6, 125.2, 141.8
2022, 6, 15.75, 12.24, 9.674, 38.11, 47.96, 50.9
2022, 7, 18.79, 15.19, 12.88, 54.61, 77.81, 79.25
2022, 8, 18.52, 15.04, 12.76, 7.58, 16.99, 24.68
2022, 9, 16.63, 12.92, 10.54, 0, 0, 0
2022, 10, 9.795, 6.649, 4.569, 32.28, 50.51, 54.96
2022, 11, 1.124, -2.234, -4.196, 41.64, 52.55, 53.63
2022, 12, -6.195, -9.743, -11.76, 136.2, 189.9, 223
2023, 1, -2.1, -5.767, -7.987, 350.1, 463.9, 494.4
2023, 2, -0.4504, -3.97, -6.17, 187.3, 222, 198.4
2023, 3, 5.13, 1.254, -1.41, 76.56, 112.1, 137.9
2023, 4, 8.025, 4.732, 2.679, 126.7, 157.2, 171.1
2023, 5, 11.54, 8.088, 5.806, 58.72, 77.92, 84.62
2023, 6, 14.45, 10.97, 8.652, 31.55, 40.75, 52.47
2023, 7, 20.13, 16.34, 13.94, 1.859, 4.016, 5.094
2023, 8, 23.76, 19.83, 17.05, 5.257, 13.39, 22.85
2023, 9, 16.71, 13.01, 10.55, 65.51, 98.11, 106.8
2023, 10, 12.65, 9.454, 7.534, 5.15, 12.16, 18.32
2023, 11, 1.883, -1.234, -2.963, 39.72, 59.33, 73.31
2023, 12, -5.557, -8.989, -11.12, 134.2, 170.9, 174.8
2024, 1, 0.4956, -3.208, -5.6, 578.5, 737.3, 749.2
2024, 2, -3.233, -7.066, -9.541, 170.1, 222.3, 222.5
2024, 3, -0.04197, -3.836, -6.095, 41.45, 39.59, 25.26
2024, 4, 7.022, 3.63, 1.566, 87.05, 117.3, 108.5
2024, 5, 8.398, 5.311, 3.327, 108.6, 151.6, 159.2
2024, 6, 18.08, 14.29, 11.76, 26.93, 32.97, 35.85
2024, 7, 22.14, 18.11, 15.49, 3.279, 6.789, 10.96
2024, 8, 21.12, 17.27, 14.52, 2.009, 5.259, 7.251
2024, 9, 17.81, 14.14, 11.75, 43.06, 59.56, 58.35
2024, 10, 3.931, 0.6203, -1.414, 87.65, 97.69, 80.7
2024, 11, -0.2905, -3.569, -5.693, 198.5, 235.5, 230.8
2024, 12, -4.803, -8.272, -10.33, 232.8, 307.2, 337.1
2025, 1, -7.11, -10.83, -12.89, 272.1, 340.9, 341
2025, 2, -3.134, -6.531, -8.588, 55.22, 60.79, 52.76
2025, 3, 1.066, -2.391, -4.383, 64.96, 88.72, 94.42
2025, 4, 7.187, 3.679, 1.32, 38.18, 56.52, 58.36
2025, 5, 14.95, 11.16, 8.413, 22.62, 29.52, 33.93
2025, 6, 15.48, 11.92, 9.511, 119.1, 151.6, 185
2025, 7, 20.61, 16.86, 14.52, 38.85, 54.44, 60.65
2025, 8, 18.7, 15.32, 12.97, 17.53, 35.64, 44
2025, 9, 12.83, 9.25, 7.065, 9.677, 15.61, 19.48
2025, 10, 12.46, 8.918, 6.751, 21.55, 28.52, 28.75
2025, 11, -0.8492, -4.313, -6.695, 91.63, 114.9, 114.8
2025, 12, -5.265, -8.924, -11.31, 100.1, 130, 143.4
2026, 1, -4.635, -8.333, -10.56, 175, 211.7, 190.4
2026, 2, -6.34, -10.02, -12.15, 92.53, 95.99, 70.21
2026, 3, -1.022, -4.527, -6.416, 57.23, 69.44, 59.49
2026, 4, 3.536, 0.2864, -1.823, 48.92, 56.53, 51.97
2026, 5, 7.715, 4.35, 1.952, 48.46, 60.34, 70.41
2026, 6, 17.99, 14.42, 11.83, 52.4, 76.51, 94.61
2026, 7, 20.27, 16.6, 14.25, 14.23, 20.52, 22.38
2026, 8, 17.64, 14, 11.44, 14.32, 21.12, 22.43
2026, 9, 17.33, 13.65, 11.26, 2.677, 6.325, 10.07
2026, 10, 8.217, 5.016, 2.954, 74.59, 99.31, 115.5
2026, 11, -0.1454, -3.471, -5.554, 235.9, 261.1, 230.8
2026, 12, -1.343, -4.846, -7.098, 192.9, 247, 272.5
2027, 1, -7.68, -11.5, -13.83, 101.6, 118.9, 108.7
2027, 2, -8.257, -11.81, -13.8, 100.5, 145.5, 165.4
2027, 3, -1.99, -5.394, -7.254, 90, 116.8, 124.6
2027, 4, 4.343, 0.9415, -1.497, 59.18, 76.71, 80.69
2027, 5, 9.207, 5.354, 2.706, 42.76, 53.22, 52.68
2027, 6, 19.16, 15.88, 13.81, 6.343, 10.11, 11.88
2027, 7, 23.24, 19.07, 16.34, 2.221, 3.844, 6.188
2027, 8, 21.78, 18.06, 15.61, 40.14, 57.81, 63.69
2027, 9, 15.65, 11.98, 9.495, 14.68, 26.09, 34.16
2027, 10, 10.59, 7.423, 5.425, 3.701, 5.403, 6.602
2027, 11, 0.4995, -2.818, -4.751, 39.82, 47.02, 43.48
2027, 12, -5.347, -8.955, -11.18, 79.44, 104.6, 100.7
2028, 1, -4.271, -7.983, -10.12, 25.59, 37.24, 41.51
2028, 2, -2.434, -6.399, -8.894, 74.12, 106.9, 124.4
2028, 3, -0.6708, -4.606, -7.111, 199.7, 221.9, 207.3
2028, 4, 6.886, 3.074, 0.5551, 119.1, 132.9, 103
2028, 5, 9.717, 6.227, 3.715, 62.86, 86.93, 102.8
2028, 6, 21.02, 17.69, 15.46, 3.292, 6.282, 8.056
2028, 7, 21.77, 17.75, 15.09, 2.036, 5.558, 6.954
2028, 8, 21.43, 17.63, 14.89, 5.32, 11.95, 18.02
2028, 9, 13.61, 10.07, 7.724, 13.76, 24.27, 29.42
2028, 10, 12.12, 8.96, 6.993, 1.666, 3.337, 5.645
2028, 11, -2.333, -5.674, -7.833, 117.2, 128, 102.9
2028, 12, -5.741, -9.407, -11.6, 118.6, 142, 143.9
2029, 1, -6.851, -10.53, -12.49, 128.6, 168.4, 177.4
2029, 2, -6.271, -9.897, -11.93, 26.66, 36.44, 35.34
2029, 3, 0.5387, -3.042, -5.124, 61.41, 67.68, 64.69
2029, 4, 2.709, -0.3489, -2.32, 53.61, 74.81, 81.37
2029, 5, 13.82, 10.1, 7.402, 39.16, 53.15, 61.11
2029, 6, 17.73, 14.5, 12.34, 64.55, 64.31, 58.12
2029, 7, 19.17, 15.33, 12.75, 35.67, 44.74, 48.69
2029, 8, 20.77, 16.95, 14.32, 16.48, 34.79, 49.59
2029, 9, 12.15, 8.866, 6.753, 52.07, 90.18, 115.4
2029, 10, 9.381, 6.185, 4.144, 18.82, 25.59, 28.33
2029, 11, 1.355, -1.819, -3.695, 26.74, 28.41, 21.02
2029, 12, -3.173, -6.675, -8.841, 74.52, 79.33, 63.44
2030, 1, -5.442, -9.026, -10.98, 87.94, 111.2, 115.7
2030, 2, -5.521, -8.875, -11.01, 35.39, 32.75, 16.95
2030, 3, 2.225, -1.596, -4.017, 91.94, 105.5, 95.87
2030, 4, 10.05, 6.479, 4.163, 32.1, 35.53, 40.88
2030, 5, 11.28, 8.134, 6.096, 71.28, 112.3, 149.8
2030, 6, 16.36, 13.21, 11.24, 10.72, 18.12, 19.59
2030, 7, 21.09, 17.12, 14.51, 19.18, 35.02, 50.32
2030, 8, 21.97, 18.06, 15.46, 0.4839, 1.026, 1.524
2030, 9, 18.3, 14.42, 11.78, 2.946, 9.917, 16.44
2030, 10, 8.788, 5.544, 3.437, 23.06, 39.02, 47.56
2030, 11, -0.3452, -3.606, -5.619, 138.4, 156, 124.7
2030, 12, -6.158, -9.652, -11.64, 240.4, 294.5, 293.5
2031, 1, -10.21, -13.94, -16.07, 43.64, 60.33, 70.65
2031, 2, 0.1278, -3.361, -5.522, 221.6, 259.4, 250.1
2031, 3, -2.501, -5.977, -8.174, 29.61, 42.37, 38.89
2031, 4, 4.417, 1.297, -0.6797, 30.99, 44.68, 55.18
2031, 5, 11.23, 7.112, 4.007, 22.33, 27.19, 29.46
2031, 6, 15.7, 12.17, 9.79, 27.37, 42.37, 47.98
2031, 7, 21.96, 18.01, 15.41, 30.88, 43.75, 38.35
2031, 8, 21, 17.19, 14.63, 1.326, 3.526, 4.433
2031, 9, 14.72, 11.12, 8.747, 8.782, 9.334, 7.203
2031, 10, 11.27, 7.913, 5.75, 10.48, 14.62, 16.6
2031, 11, -0.9562, -4.29, -6.328, 42.1, 53.13, 54.66
2031, 12, -7.322, -10.91, -13.09, 53.79, 54.45, 46.11
2032, 1, -4.465, -7.954, -9.941, 60.51, 64.97, 56.72
2032, 2, -6.931, -10.39, -12.28, 75.66, 104.5, 110.1
2032, 3, 1.015, -2.766, -5.118, 9.589, 12.19, 12.7
2032, 4, 5.928, 2.147, -0.5389, 36.68, 46.24, 42.31
2032, 5, 12.5, 9.075, 6.891, 33.9, 38.39, 35.6
2032, 6, 21.43, 18.02, 15.87, 6.203, 5.97, 3.085
2032, 7, 20.63, 16.83, 14.35, 31.62, 41.55, 47.17
2032, 8, 20.58, 16.7, 14.13, 0.004009, 0.007496, 0
2032, 9, 12.9, 9.343, 7.073, 1.033, 2.925, 5.741
2032, 10, 9.33, 6.238, 4.357, 41.58, 53.19, 50.41
2032, 11, 4.289, 1.174, -0.8067, 186.8, 240.7, 243.5
2032, 12, -4.769, -8.14, -9.943, 112.4, 144.3, 142.7
2033, 1, -7.492, -11.14, -13.4, 174.1, 175.6, 141.6
2033, 2, -8.551, -12.29, -14.43, 82.29, 117.2, 119.9
2033, 3, -2.86, -6.32, -8.268, 30.77, 40.69, 46.18
2033, 4, 1.338, -1.956, -4.207, 26.8, 35.66, 33.32
2033, 5, 7.19, 2.905, -0.05639, 1.366, 1.695, 1.065
2033, 6, 19.91, 15.9, 13.29, 3.715, 5.99, 6.205
2033, 7, 22.89, 18.92, 16.35, 0.132, 1.151, 2.385
2033, 8, 22.36, 18.38, 15.58, 1.923, 3.429, 3.49
2033, 9, 15.57, 11.96, 9.523, 41.98, 60.71, 62.57
2033, 10, 6.679, 3.533, 1.532, 40.7, 50.95, 52.8
2033, 11, -0.4618, -3.851, -5.968, 19.12, 20.48, 15.04
2033, 12, -7.248, -11.14, -13.41, 55.17, 54.21, 42.07
2034, 1, -4.559, -8.329, -10.7, 131.9, 136, 125.7
2034, 2, -6.077, -9.886, -12.03, 21.22, 23.6, 23.75
2034, 3, -0.1912, -3.727, -5.911, 85.02, 101.7, 96.75
2034, 4, 4.277, 0.6065, -1.708, 46.24, 53.92, 47.95
2034, 5, 11.46, 7.816, 5.284, 54.48, 66.95, 64.65
2034, 6, 19.56, 16.19, 14.03, 27.51, 45.37, 53.37
2034, 7, 19.88, 15.92, 13.42, 2.133, 2.622, 1.587
2034, 8, 21.77, 17.75, 15.01, 1.557, 3.289, 4.11
2034, 9, 17.84, 14.28, 11.94, 34.01, 44.08, 34.27
2034, 10, 7.184, 4.051, 2.137, 10.37, 11.96, 9.893
2034, 11, -1.503, -4.689, -6.572, 61.38, 75.99, 85.76
2034, 12, -8.656, -12.16, -14.18, 188.4, 209.5, 161
2035, 1, -7.765, -11.42, -13.61, 24.7, 29.76, 35.91
2035, 2, -3.799, -7.405, -9.609, 150.6, 189.7, 184
2035, 3, 3.742, 0.08418, -2.222, 111.9, 129.6, 106.7
2035, 4, 7.649, 3.716, 0.8872, 82.11, 88.96, 78.11
2035, 5, 12.97, 9.388, 6.884, 17.1, 25.32, 32.85
2035, 6, 19.29, 15.79, 13.43, 13.89, 21, 30.55
2035, 7, 21.89, 17.81, 14.93, 49.52, 63.48, 64.76
2035, 8, 20.6, 16.95, 14.46, 1.815, 5.34, 6.926
2035, 9, 17.24, 13.75, 11.41, 30.86, 38.89, 38.14
2035, 10, 10.32, 7.112, 5.049, 55.13, 84.33, 84.19
2035, 11, -2.922, -6.266, -8.379, 29.25, 30.6, 24.26
2035, 12, -3.926, -7.346, -9.551, 57.21, 78.05, 84.52
2036, 1, -11.5, -15.56, -18.03, 64.28, 81.26, 77.09
